timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1821126,-584.0,7309.0,7460.0,-533.0,79.0,-35.0,0.615,0.274,0.337,0.658
1821138,-1544.0,5849.0,6542.0,-436.0,195.0,-54.0,0.616,0.27,0.336,0.66
1821160,-1142.0,6047.0,6518.0,-264.0,374.0,-7.0,0.616,0.266,0.336,0.661
1821182,-852.0,6953.0,5396.0,-283.0,453.0,55.0,0.615,0.261,0.337,0.664
1821194,-1390.0,6463.0,4424.0,-473.0,563.0,111.0,0.613,0.256,0.337,0.667
1821216,-1638.0,6285.0,4528.0,-543.0,613.0,160.0,0.612,0.249,0.337,0.671
1821228,-1372.0,6729.0,6152.0,-570.0,691.0,33.0,0.611,0.242,0.337,0.674
1821250,-252.0,6607.0,5352.0,-909.0,689.0,-71.0,0.611,0.232,0.335,0.678
1821262,-2378.0,3385.0,4328.0,-908.0,722.0,4.0,0.611,0.223,0.334,0.683
1821284,-2332.0,2393.0,3806.0,-478.0,462.0,190.0,0.609,0.218,0.333,0.686
1821296,-2548.0,3237.0,4676.0,95.0,236.0,183.0,0.607,0.217,0.334,0.687
1821318,-1420.0,7625.0,6762.0,426.0,241.0,407.0,0.603,0.22,0.337,0.689
1821340,-1706.0,9891.0,7278.0,114.0,278.0,373.0,0.6,0.22,0.339,0.691
1821352,-2354.0,7401.0,5716.0,-287.0,317.0,111.0,0.598,0.216,0.338,0.693
1821374,-1426.0,4541.0,4992.0,48.0,255.0,177.0,0.596,0.216,0.34,0.694
1821386,-1422.0,3649.0,5862.0,179.0,189.0,27.0,0.595,0.216,0.342,0.694
1821408,24.0,3643.0,7366.0,719.0,242.0,233.0,0.592,0.219,0.346,0.694
1821420,-972.0,5161.0,7378.0,1186.0,367.0,481.0,0.585,0.225,0.355,0.693
1821442,-1396.0,7255.0,5522.0,1357.0,414.0,444.0,0.578,0.231,0.365,0.692
1821454,-940.0,8745.0,4568.0,1094.0,389.0,154.0,0.574,0.235,0.374,0.69
1821476,-414.0,9201.0,4804.0,668.0,428.0,1.0,0.571,0.236,0.38,0.688
1821488,-1098.0,8529.0,4942.0,23.0,407.0,-195.0,0.571,0.233,0.383,0.688
1821510,-1120.0,5233.0,5842.0,-75.0,394.0,-295.0,0.571,0.229,0.385,0.688
1821532,-1290.0,4435.0,6022.0,59.0,407.0,-270.0,0.572,0.225,0.388,0.687
1821544,-1878.0,4395.0,5356.0,288.0,516.0,-72.0,0.57,0.223,0.392,0.687
1821566,-1182.0,6035.0,4516.0,509.0,471.0,-49.0,0.567,0.223,0.398,0.686
1821578,-758.0,6237.0,3512.0,214.0,395.0,-55.0,0.566,0.221,0.402,0.685
1821600,-1052.0,4565.0,3548.0,-24.0,310.0,-29.0,0.565,0.219,0.403,0.686
1821612,-1648.0,3653.0,3616.0,-87.0,175.0,71.0,0.564,0.218,0.403,0.687
1821634,-2190.0,3061.0,3102.0,-22.0,7.0,243.0,0.563,0.219,0.402,0.688
1821646,-2376.0,2969.0,2210.0,5.0,-222.0,451.0,0.561,0.222,0.4,0.69
1821668,-2794.0,4913.0,3196.0,193.0,-452.0,548.0,0.558,0.228,0.398,0.691
1821690,-2242.0,7265.0,4298.0,186.0,-514.0,547.0,0.556,0.234,0.396,0.692
1821702,-1796.0,9677.0,5566.0,-153.0,-490.0,577.0,0.555,0.239,0.391,0.694
1821724,-2056.0,10297.0,7178.0,-289.0,-278.0,328.0,0.555,0.241,0.386,0.697
1821736,-2650.0,9923.0,7002.0,-404.0,-89.0,34.0,0.556,0.239,0.383,0.698
1821758,-3206.0,7825.0,6858.0,-422.0,106.0,-53.0,0.557,0.236,0.381,0.699
1821770,-2304.0,7663.0,5976.0,-474.0,166.0,-241.0,0.559,0.232,0.379,0.7
1821792,-2152.0,5119.0,4590.0,-549.0,254.0,-288.0,0.561,0.227,0.378,0.701
1821804,-1432.0,4133.0,4382.0,-338.0,201.0,-343.0,0.563,0.222,0.377,0.701
1821826,-688.0,4823.0,4886.0,-183.0,145.0,-164.0,0.564,0.22,0.377,0.701
1821848,-822.0,5009.0,5320.0,-41.0,93.0,-64.0,0.564,0.219,0.377,0.701
1821860,-930.0,5425.0,5500.0,72.0,-19.0,8.0,0.564,0.219,0.377,0.701
1821882,-836.0,5739.0,5590.0,226.0,120.0,150.0,0.563,0.22,0.379,0.701
1821894,-1196.0,6325.0,5680.0,378.0,212.0,135.0,0.56,0.221,0.382,0.701
1821916,-1314.0,6727.0,5380.0,414.0,292.0,128.0,0.558,0.222,0.386,0.7
1821928,-1794.0,6675.0,5344.0,358.0,278.0,144.0,0.555,0.223,0.389,0.7
1821950,-1798.0,6593.0,5046.0,341.0,414.0,148.0,0.552,0.222,0.393,0.701
1821962,-1932.0,6273.0,4676.0,296.0,453.0,98.0,0.549,0.221,0.397,0.701
1821984,-1872.0,6073.0,4540.0,273.0,487.0,53.0,0.547,0.219,0.402,0.701
1821996,-1774.0,5989.0,4650.0,299.0,503.0,49.0,0.544,0.218,0.406,0.701
1822018,-1524.0,6213.0,5224.0,391.0,544.0,139.0,0.54,0.217,0.411,0.701
1822040,-1490.0,6541.0,5458.0,537.0,527.0,192.0,0.536,0.217,0.416,0.701
1822052,-1142.0,7139.0,5394.0,532.0,631.0,204.0,0.532,0.216,0.423,0.702
1822074,-1412.0,6943.0,5236.0,462.0,741.0,196.0,0.527,0.214,0.429,0.702
1822086,-1176.0,6785.0,4986.0,426.0,806.0,123.0,0.522,0.212,0.435,0.703
1822108,-888.0,6517.0,5316.0,366.0,882.0,97.0,0.517,0.208,0.441,0.703
1822120,-332.0,6581.0,5802.0,414.0,985.0,35.0,0.512,0.204,0.448,0.704
1822142,-306.0,7229.0,5918.0,414.0,1144.0,4.0,0.506,0.199,0.456,0.704
1822154,-106.0,7937.0,5962.0,239.0,1359.0,-71.0,0.501,0.191,0.464,0.705
1822176,-56.0,8789.0,6302.0,-53.0,1578.0,-78.0,0.494,0.18,0.471,0.708
1822198,280.0,8323.0,6610.0,-424.0,1830.0,-21.0,0.487,0.166,0.477,0.713
1822210,-564.0,7701.0,6490.0,-634.0,2058.0,140.0,0.478,0.15,0.481,0.719
1822232,-618.0,7643.0,5976.0,-737.0,2279.0,201.0,0.467,0.132,0.486,0.726
1822244,-608.0,7517.0,5142.0,-905.0,2359.0,323.0,0.455,0.114,0.49,0.735
1822266,-480.0,7367.0,4580.0,-1090.0,2591.0,431.0,0.442,0.094,0.492,0.744
1822278,-1132.0,6487.0,3696.0,-1365.0,2564.0,542.0,0.427,0.073,0.493,0.755
1822300,-1692.0,6563.0,2836.0,-1662.0,2380.0,649.0,0.413,0.053,0.49,0.766
1822312,-1272.0,6933.0,2358.0,-2052.0,2459.0,775.0,0.397,0.032,0.484,0.779
1822334,-2144.0,5117.0,1218.0,-2455.0,2295.0,961.0,0.38,0.01,0.474,0.794
1822356,-2830.0,5587.0,1906.0,-2213.0,2195.0,1037.0,0.363,-0.009,0.465,0.807
1822368,-3728.0,5521.0,3152.0,-2026.0,2173.0,1176.0,0.344,-0.027,0.457,0.819
1822390,-4100.0,6321.0,4238.0,-1696.0,2219.0,1320.0,0.324,-0.044,0.452,0.83
1822402,-4302.0,7267.0,4764.0,-1516.0,2238.0,1413.0,0.304,-0.059,0.447,0.839
1822424,-4296.0,7601.0,4570.0,-1556.0,2281.0,1445.0,0.282,-0.075,0.442,0.848
1822436,-4334.0,7425.0,4180.0,-1678.0,2356.0,1367.0,0.26,-0.093,0.436,0.856
1822458,-4400.0,8007.0,4512.0,-1845.0,2434.0,1224.0,0.239,-0.111,0.428,0.864
1822470,-4398.0,8291.0,4252.0,-1991.0,2490.0,1070.0,0.219,-0.131,0.418,0.872
1822492,-4522.0,7613.0,3744.0,-2096.0,2492.0,931.0,0.199,-0.152,0.407,0.878
1822509,-4426.0,7339.0,3654.0,-1906.0,2534.0,731.0,0.181,-0.173,0.397,0.883
1822531,-4722.0,6641.0,3458.0,-1808.0,2495.0,555.0,0.165,-0.195,0.388,0.886
1822543,-4690.0,6793.0,2974.0,-1827.0,2440.0,378.0,0.149,-0.216,0.378,0.888
1822565,-5002.0,5463.0,2950.0,-2053.0,2312.0,326.0,0.135,-0.237,0.365,0.89
1822577,-5370.0,4087.0,2396.0,-2250.0,2158.0,336.0,0.12,-0.256,0.35,0.893
1822599,-5544.0,3145.0,2704.0,-2382.0,2011.0,445.0,0.104,-0.274,0.333,0.896
1822611,-5688.0,2411.0,2492.0,-2454.0,1791.0,643.0,0.087,-0.289,0.316,0.9
1822633,-5866.0,2197.0,1564.0,-2136.0,1499.0,830.0,0.07,-0.3,0.301,0.902
1822645,-5420.0,2023.0,1796.0,-1746.0,1243.0,942.0,0.054,-0.309,0.29,0.904
1822667,-4180.0,3357.0,3232.0,-1326.0,956.0,950.0,0.04,-0.315,0.282,0.905
1822689,-4054.0,5247.0,3846.0,-1349.0,785.0,1535.0,0.021,-0.318,0.276,0.907
1822701,-4114.0,5819.0,3792.0,-1364.0,650.0,1825.0,0.0,-0.319,0.271,0.908
1822723,-4248.0,5207.0,2852.0,-1288.0,476.0,1528.0,0.018,0.319,-0.264,-0.91
1822735,-3994.0,4899.0,2240.0,-1109.0,299.0,1212.0,0.032,0.318,-0.258,-0.912
1822757,-3836.0,5111.0,3714.0,-936.0,169.0,1029.0,0.044,0.316,-0.254,-0.913
1822769,-3392.0,5771.0,4332.0,-795.0,72.0,907.0,0.054,0.314,-0.25,-0.914
1822791,-3396.0,5443.0,4032.0,-679.0,31.0,831.0,0.063,0.312,-0.247,-0.915
1822803,-3346.0,4523.0,3556.0,-559.0,-55.0,792.0,0.072,0.31,-0.245,-0.916
1822825,-3418.0,4547.0,3442.0,-396.0,-154.0,788.0,0.079,0.306,-0.244,-0.917
1822837,-3596.0,5633.0,5136.0,-404.0,-239.0,800.0,0.087,0.302,-0.243,-0.918
1822859,-3264.0,5593.0,5100.0,-667.0,-247.0,1048.0,0.098,0.297,-0.241,-0.919
1822881,-3318.0,5585.0,5344.0,-420.0,-243.0,620.0,0.104,0.293,-0.24,-0.92
1822893,-3202.0,7843.0,5374.0,-92.0,-221.0,399.0,0.107,0.29,-0.24,-0.92
1822915,-3548.0,7849.0,6484.0,-149.0,-254.0,39.0,0.108,0.287,-0.239,-0.921
1822927,-3888.0,5319.0,6858.0,-187.0,-158.0,-119.0,0.107,0.286,-0.237,-0.922
1822949,-4190.0,3611.0,6102.0,2.0,-49.0,-186.0,0.106,0.286,-0.237,-0.922
1822961,-4522.0,2983.0,5258.0,81.0,-41.0,-168.0,0.105,0.286,-0.237,-0.923
1822983,-4576.0,3463.0,4324.0,18.0,-86.0,5.0,0.105,0.286,-0.237,-0.923
1822995,-3870.0,3229.0,4750.0,116.0,-117.0,183.0,0.106,0.284,-0.238,-0.923
1823017,-3912.0,5683.0,5864.0,7.0,-142.0,173.0,0.108,0.283,-0.239,-0.923
1823039,-3458.0,5449.0,7524.0,67.0,-54.0,334.0,0.111,0.282,-0.24,-0.922
1823051,-3420.0,5409.0,6630.0,282.0,-22.0,82.0,0.111,0.282,-0.243,-0.922
1823073,-3674.0,4713.0,5434.0,295.0,-9.0,91.0,0.112,0.282,-0.245,-0.921
1823085,-3500.0,5063.0,4564.0,264.0,-30.0,0.0,0.112,0.282,-0.248,-0.92
1823107,-3602.0,5071.0,4356.0,-1.0,-79.0,5.0,0.112,0.281,-0.248,-0.92
1823119,-3834.0,4721.0,4876.0,-205.0,-121.0,-36.0,0.113,0.28,-0.246,-0.921
1823141,-3902.0,4757.0,5398.0,-232.0,-122.0,11.0,0.114,0.279,-0.245,-0.922
1823153,-3972.0,4561.0,5562.0,-135.0,-103.0,21.0,0.114,0.278,-0.244,-0.922
1823175,-3966.0,4499.0,5590.0,-19.0,-63.0,-1.0,0.115,0.278,-0.243,-0.922
1823187,-4004.0,4687.0,5696.0,34.0,-27.0,-1.0,0.115,0.278,-0.244,-0.922
1823209,-4000.0,4637.0,5652.0,10.0,-23.0,4.0,0.115,0.278,-0.244,-0.922
1823231,-3986.0,4799.0,5244.0,26.0,-16.0,25.0,0.116,0.278,-0.244,-0.922
1823243,-4002.0,4851.0,5114.0,0.0,-37.0,43.0,0.117,0.277,-0.244,-0.922
1823265,-3836.0,4935.0,5158.0,-61.0,-64.0,50.0,0.118,0.277,-0.244,-0.922
1823277,-3832.0,4857.0,5398.0,-106.0,-84.0,3.0,0.118,0.276,-0.243,-0.922
1823299,-3750.0,4755.0,5566.0,-92.0,-88.0,-56.0,0.119,0.275,-0.242,-0.923
1823311,-3758.0,4549.0,5510.0,-49.0,-96.0,-62.0,0.118,0.275,-0.242,-0.923
1823333,-3838.0,4305.0,6036.0,-90.0,-95.0,-40.0,0.119,0.274,-0.241,-0.923
1823345,-3996.0,4753.0,6020.0,-34.0,-68.0,-8.0,0.119,0.274,-0.241,-0.924
1823367,-3738.0,4537.0,5642.0,-36.0,-93.0,-10.0,0.119,0.273,-0.24,-0.924
1823389,-3804.0,4209.0,5684.0,15.0,-83.0,-11.0,0.12,0.272,-0.241,-0.924
1823401,-3754.0,4387.0,5710.0,130.0,-115.0,-63.0,0.119,0.272,-0.242,-0.924
1823423,-3246.0,4057.0,5298.0,315.0,-130.0,-78.0,0.118,0.271,-0.244,-0.924
1823435,-2982.0,4461.0,4962.0,474.0,-118.0,-169.0,0.115,0.271,-0.248,-0.923
1823457,-3002.0,5685.0,4678.0,540.0,-146.0,-211.0,0.113,0.271,-0.252,-0.922
1823469,-3404.0,5561.0,4722.0,129.0,-201.0,-137.0,0.111,0.27,-0.254,-0.922
1823491,-3532.0,4557.0,5672.0,-191.0,-209.0,-16.0,0.111,0.268,-0.252,-0.923
1823503,-3594.0,4505.0,6418.0,-182.0,-204.0,-63.0,0.111,0.266,-0.25,-0.924
1823525,-3924.0,4981.0,6064.0,-89.0,-231.0,-120.0,0.11,0.264,-0.25,-0.925
1823547,-4058.0,4771.0,5436.0,-84.0,-281.0,-132.0,0.109,0.262,-0.249,-0.926
1823559,-4058.0,4477.0,5072.0,-76.0,-325.0,-72.0,0.108,0.26,-0.248,-0.927
1823581,-3944.0,4129.0,5366.0,-21.0,-353.0,-75.0,0.107,0.257,-0.248,-0.928
1823593,-3706.0,4443.0,6288.0,63.0,-324.0,-90.0,0.106,0.255,-0.249,-0.928
1823615,-3718.0,4967.0,6638.0,15.0,-281.0,-15.0,0.105,0.252,-0.249,-0.929
1823627,-3578.0,4879.0,6070.0,43.0,-242.0,28.0,0.105,0.25,-0.25,-0.929
1823649,-3592.0,4829.0,5342.0,79.0,-211.0,21.0,0.105,0.248,-0.251,-0.93
1823661,-3288.0,4333.0,5136.0,92.0,-229.0,-37.0,0.104,0.247,-0.252,-0.93
1823683,-3082.0,4571.0,5394.0,202.0,-177.0,-112.0,0.103,0.246,-0.254,-0.93
1823695,-2836.0,4891.0,5418.0,154.0,-167.0,-217.0,0.1,0.245,-0.255,-0.93
1823717,-2760.0,4695.0,5380.0,27.0,-136.0,-101.0,0.099,0.244,-0.255,-0.93
1823739,-2444.0,4935.0,5280.0,-23.0,-101.0,27.0,0.1,0.243,-0.255,-0.931
1823751,-2220.0,4601.0,5646.0,204.0,-24.0,-141.0,0.098,0.243,-0.257,-0.93
1823773,-1984.0,6153.0,5078.0,567.0,17.0,-337.0,0.094,0.244,-0.262,-0.929
1823785,-1770.0,7877.0,4120.0,992.0,7.0,-488.0,0.088,0.246,-0.269,-0.927
1823807,-1798.0,9269.0,2614.0,1124.0,-272.0,-703.0,0.079,0.246,-0.277,-0.925
1823819,-2002.0,8301.0,1654.0,1055.0,-603.0,-1031.0,0.066,0.245,-0.286,-0.924
1823841,-2258.0,8037.0,1872.0,890.0,-857.0,-1306.0,0.051,0.241,-0.292,-0.924
1823853,-3018.0,7793.0,1572.0,648.0,-1182.0,-1484.0,0.033,0.235,-0.296,-0.925
1823875,-3336.0,6797.0,1072.0,629.0,-1514.0,-1631.0,0.014,0.227,-0.299,-0.927
1823897,-3520.0,5587.0,1164.0,836.0,-1849.0,-1726.0,0.008,-0.216,0.303,0.928
1823909,-3308.0,4329.0,1446.0,1275.0,-2155.0,-1720.0,0.032,-0.202,0.31,0.928
1823931,-3316.0,3845.0,2004.0,1669.0,-2435.0,-1562.0,0.056,-0.184,0.321,0.927
1823943,-3156.0,3459.0,2206.0,1886.0,-2704.0,-1296.0,0.079,-0.164,0.333,0.925
1823965,-3070.0,2369.0,2866.0,1918.0,-2940.0,-956.0,0.1,-0.14,0.346,0.922
1823977,-2842.0,1869.0,4116.0,1813.0,-3148.0,-665.0,0.118,-0.113,0.358,0.919
1823999,-2534.0,2757.0,5692.0,1625.0,-3184.0,-322.0,0.134,-0.084,0.368,0.916
1824011,-2442.0,4045.0,6630.0,1422.0,-3263.0,-52.0,0.147,-0.055,0.375,0.914
1824033,-2254.0,3369.0,6388.0,1353.0,-3234.0,74.0,0.159,-0.025,0.382,0.91
1824055,-1836.0,3421.0,6402.0,1377.0,-3063.0,74.0,0.17,0.003,0.388,0.906
1824067,-1486.0,4925.0,7094.0,1186.0,-2898.0,82.0,0.18,0.03,0.393,0.901
1824089,-842.0,5931.0,7840.0,879.0,-2756.0,54.0,0.19,0.055,0.396,0.897
1824101,-678.0,6175.0,7664.0,613.0,-2676.0,-51.0,0.2,0.078,0.396,0.893
1824123,-858.0,5349.0,6674.0,449.0,-2614.0,-175.0,0.211,0.1,0.395,0.889
1824135,-590.0,5549.0,5510.0,370.0,-2536.0,-229.0,0.222,0.121,0.393,0.884
1824157,-558.0,6861.0,6044.0,277.0,-2465.0,-444.0,0.234,0.14,0.39,0.879
1824169,136.0,9469.0,6690.0,31.0,-2397.0,-540.0,0.247,0.158,0.386,0.875
1824191,326.0,8605.0,7638.0,-399.0,-2391.0,-358.0,0.259,0.176,0.377,0.871
1824203,564.0,7191.0,7484.0,-529.0,-2201.0,-472.0,0.272,0.191,0.368,0.868
1824225,620.0,6845.0,6570.0,-405.0,-1885.0,-706.0,0.285,0.202,0.361,0.864
1824247,702.0,6507.0,8976.0,147.0,-1380.0,-854.0,0.296,0.211,0.361,0.859
1824259,-1020.0,9367.0,8650.0,256.0,-1094.0,-831.0,0.306,0.218,0.361,0.854
1824281,-842.0,9945.0,8614.0,-265.0,-1062.0,-704.0,0.315,0.223,0.357,0.85
1824293,-1000.0,10109.0,7282.0,-967.0,-1088.0,-673.0,0.326,0.227,0.348,0.849
1824315,-820.0,9015.0,6644.0,-1299.0,-1205.0,-823.0,0.339,0.23,0.336,0.848
1824327,-184.0,8289.0,5808.0,-1121.0,-1255.0,-989.0,0.353,0.233,0.325,0.846
1824349,710.0,7977.0,5434.0,-1100.0,-1418.0,-1121.0,0.368,0.237,0.314,0.842
1824361,1358.0,6475.0,4736.0,-1160.0,-1649.0,-1044.0,0.384,0.243,0.301,0.838
1824383,1686.0,4261.0,3444.0,-1119.0,-1842.0,-885.0,0.398,0.251,0.288,0.834
1824405,2202.0,2445.0,2058.0,-863.0,-2048.0,-656.0,0.411,0.262,0.275,0.829
1824417,3444.0,467.0,1918.0,-370.0,-2202.0,-319.0,0.419,0.277,0.265,0.823
1824439,6036.0,2417.0,7642.0,699.0,-1861.0,-88.0,0.423,0.294,0.263,0.816
1824451,6538.0,9043.0,10062.0,1272.0,-1428.0,-49.0,0.423,0.309,0.267,0.809
1824473,4896.0,8495.0,5214.0,868.0,-1464.0,478.0,0.421,0.325,0.266,0.804
1824485,3950.0,6319.0,2156.0,986.0,-1248.0,595.0,0.416,0.34,0.267,0.8
1824512,3314.0,8855.0,3314.0,757.0,-1371.0,174.0,0.416,0.354,0.267,0.794
1824524,2756.0,9465.0,4358.0,-408.0,-1689.0,212.0,0.419,0.366,0.256,0.79
1824546,2796.0,5951.0,4744.0,-1079.0,-1675.0,190.0,0.426,0.374,0.241,0.788
1824558,2666.0,3817.0,4748.0,-961.0,-1391.0,64.0,0.431,0.381,0.228,0.785
1824580,2306.0,3391.0,4808.0,-533.0,-1106.0,22.0,0.435,0.387,0.22,0.783
1824592,2128.0,3587.0,5282.0,-178.0,-984.0,-17.0,0.438,0.393,0.215,0.779
1824614,1922.0,5217.0,4944.0,-497.0,-947.0,-167.0,0.443,0.397,0.208,0.776
1824626,2312.0,3551.0,4948.0,-811.0,-829.0,-97.0,0.448,0.4,0.199,0.774
1824648,2750.0,2709.0,5386.0,-462.0,-505.0,17.0,0.451,0.402,0.193,0.773
1824660,3352.0,3961.0,4790.0,-26.0,-216.0,38.0,0.451,0.403,0.192,0.773
1824682,3496.0,4931.0,4808.0,90.0,-79.0,85.0,0.45,0.404,0.192,0.773
1824694,3896.0,5831.0,4064.0,-36.0,-89.0,7.0,0.45,0.405,0.191,0.772
1824716,4430.0,4929.0,4376.0,-234.0,-96.0,-100.0,0.452,0.405,0.19,0.772
1824738,4672.0,6279.0,4866.0,-267.0,-43.0,-219.0,0.454,0.404,0.188,0.771
1824750,5054.0,7343.0,4470.0,-335.0,55.0,-220.0,0.457,0.402,0.187,0.771
1824772,4716.0,7633.0,4112.0,-370.0,175.0,-79.0,0.459,0.399,0.185,0.772
1824784,4552.0,7319.0,4034.0,-277.0,271.0,-48.0,0.459,0.395,0.185,0.774
1824806,4274.0,7485.0,4168.0,-118.0,314.0,-125.0,0.46,0.392,0.185,0.774
1824818,3812.0,7533.0,4542.0,-113.0,331.0,-95.0,0.461,0.39,0.186,0.775
1824840,3198.0,6779.0,4932.0,-236.0,314.0,14.0,0.461,0.386,0.186,0.777
