timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
708060,946.0,5570.0,6308.0,-68.0,-511.0,-295.0,0.434,0.264,0.253,0.823
708082,920.0,4736.0,6564.0,-323.0,-555.0,-277.0,0.439,0.266,0.249,0.822
708094,1244.0,3516.0,6406.0,-455.0,-531.0,-161.0,0.443,0.267,0.243,0.821
708116,1408.0,3220.0,6346.0,-421.0,-414.0,-41.0,0.445,0.269,0.239,0.82
708128,1550.0,2856.0,7244.0,-307.0,-302.0,39.0,0.446,0.27,0.234,0.821
708150,1904.0,3694.0,8206.0,-209.0,-160.0,124.0,0.446,0.27,0.232,0.821
708172,2174.0,4722.0,8274.0,-133.0,-29.0,315.0,0.444,0.271,0.23,0.823
708184,2252.0,4664.0,7158.0,-19.0,18.0,531.0,0.44,0.272,0.228,0.825
708206,2262.0,4286.0,6108.0,195.0,77.0,634.0,0.435,0.273,0.228,0.827
708218,2480.0,5102.0,5848.0,313.0,134.0,585.0,0.429,0.275,0.229,0.829
708240,2786.0,5842.0,6056.0,146.0,161.0,572.0,0.424,0.276,0.23,0.831
708252,2820.0,6194.0,6166.0,-176.0,145.0,652.0,0.419,0.276,0.227,0.835
708274,2750.0,5346.0,6268.0,-313.0,176.0,687.0,0.414,0.275,0.224,0.838
708286,2854.0,4870.0,6202.0,-207.0,214.0,611.0,0.41,0.274,0.221,0.842
708308,2974.0,4212.0,6376.0,-86.0,278.0,637.0,0.404,0.273,0.22,0.845
708330,3140.0,3920.0,6396.0,75.0,353.0,754.0,0.397,0.272,0.219,0.849
708342,3194.0,3868.0,6344.0,235.0,422.0,918.0,0.389,0.271,0.22,0.853
708364,3202.0,3972.0,6284.0,299.0,476.0,1023.0,0.379,0.271,0.221,0.857
708376,2946.0,4604.0,6654.0,205.0,466.0,1044.0,0.369,0.27,0.222,0.861
708398,2754.0,4808.0,6986.0,113.0,427.0,1057.0,0.36,0.269,0.221,0.866
708410,2622.0,4724.0,7006.0,46.0,376.0,1018.0,0.351,0.269,0.22,0.87
708432,2514.0,4878.0,6956.0,69.0,339.0,950.0,0.342,0.268,0.219,0.873
708444,2188.0,4942.0,6840.0,112.0,279.0,890.0,0.334,0.268,0.219,0.877
708466,2020.0,5260.0,6992.0,135.0,222.0,752.0,0.328,0.268,0.219,0.879
708488,1900.0,5628.0,7066.0,38.0,105.0,540.0,0.323,0.268,0.218,0.881
708500,1890.0,5250.0,7188.0,-210.0,-40.0,352.0,0.321,0.269,0.215,0.882
708522,2016.0,4606.0,7364.0,-458.0,-156.0,216.0,0.321,0.269,0.211,0.883
708534,2102.0,3468.0,7392.0,-626.0,-216.0,134.0,0.322,0.269,0.204,0.885
708556,2180.0,2590.0,7108.0,-605.0,-235.0,88.0,0.323,0.269,0.198,0.885
708568,2070.0,2058.0,7022.0,-531.0,-205.0,83.0,0.324,0.269,0.192,0.886
708590,2164.0,2690.0,6986.0,-494.0,-187.0,79.0,0.325,0.269,0.187,0.887
708602,2308.0,2572.0,6896.0,-444.0,-173.0,130.0,0.326,0.27,0.182,0.888
708624,2396.0,3090.0,6686.0,-393.0,-155.0,121.0,0.326,0.27,0.178,0.888
708636,2516.0,3102.0,6492.0,-395.0,-145.0,140.0,0.326,0.27,0.174,0.889
708658,2458.0,3144.0,6372.0,-379.0,-124.0,143.0,0.327,0.27,0.17,0.89
708680,2472.0,3166.0,6380.0,-375.0,-120.0,142.0,0.327,0.27,0.166,0.89
708692,2412.0,2928.0,6382.0,-353.0,-127.0,139.0,0.327,0.27,0.162,0.891
708714,2296.0,2944.0,6206.0,-329.0,-141.0,129.0,0.327,0.271,0.158,0.892
708726,2212.0,2936.0,6132.0,-317.0,-172.0,120.0,0.327,0.271,0.155,0.892
708748,2360.0,3194.0,6354.0,-310.0,-187.0,93.0,0.327,0.272,0.151,0.892
708760,2508.0,3504.0,6840.0,-354.0,-184.0,73.0,0.328,0.273,0.148,0.892
708782,2716.0,3714.0,7032.0,-399.0,-196.0,48.0,0.329,0.273,0.143,0.892
708794,2880.0,3734.0,7300.0,-394.0,-171.0,36.0,0.33,0.273,0.14,0.893
708816,2996.0,3336.0,7184.0,-354.0,-153.0,24.0,0.331,0.274,0.136,0.893
708838,3098.0,3056.0,7090.0,-267.0,-124.0,1.0,0.332,0.274,0.133,0.893
708850,3176.0,3084.0,7574.0,-213.0,-58.0,-30.0,0.333,0.273,0.131,0.893
708872,3164.0,2782.0,7670.0,-235.0,-11.0,-49.0,0.335,0.273,0.129,0.893
708884,3360.0,2760.0,7354.0,-222.0,29.0,-89.0,0.336,0.272,0.127,0.893
708906,3514.0,2534.0,6996.0,-188.0,63.0,-121.0,0.337,0.27,0.126,0.893
708918,3528.0,2222.0,6788.0,-63.0,112.0,-141.0,0.339,0.269,0.126,0.893
708940,3466.0,2416.0,6572.0,96.0,165.0,-168.0,0.34,0.268,0.127,0.892
708962,3230.0,2642.0,6678.0,220.0,212.0,-185.0,0.341,0.267,0.13,0.892
708974,2986.0,3580.0,7140.0,276.0,281.0,-209.0,0.341,0.265,0.134,0.892
708996,2686.0,3996.0,7276.0,174.0,287.0,-239.0,0.343,0.263,0.137,0.891
709008,2498.0,3748.0,7264.0,47.0,287.0,-296.0,0.345,0.26,0.139,0.891
709030,2348.0,3432.0,7042.0,72.0,302.0,-323.0,0.347,0.258,0.141,0.891
709042,2138.0,3626.0,6880.0,179.0,336.0,-367.0,0.349,0.255,0.145,0.89
709064,1936.0,4000.0,7014.0,194.0,352.0,-379.0,0.351,0.252,0.148,0.889
709076,1856.0,4188.0,7128.0,125.0,341.0,-402.0,0.354,0.249,0.152,0.889
709098,1762.0,4054.0,6868.0,96.0,316.0,-420.0,0.357,0.246,0.155,0.888
709110,1756.0,4032.0,6780.0,116.0,303.0,-417.0,0.36,0.243,0.158,0.887
709132,1708.0,4336.0,6854.0,100.0,286.0,-407.0,0.363,0.24,0.16,0.886
709144,1860.0,4306.0,7004.0,61.0,258.0,-379.0,0.366,0.238,0.163,0.885
709166,1858.0,4332.0,7100.0,44.0,245.0,-356.0,0.368,0.235,0.165,0.884
709188,1748.0,4136.0,7082.0,29.0,210.0,-349.0,0.371,0.233,0.167,0.883
709200,1764.0,4056.0,7086.0,-6.0,192.0,-351.0,0.373,0.231,0.168,0.883
709222,1810.0,3704.0,7122.0,-75.0,159.0,-344.0,0.376,0.229,0.169,0.882
709234,2018.0,3260.0,7186.0,-134.0,136.0,-331.0,0.379,0.227,0.169,0.881
709256,2228.0,2876.0,7282.0,-188.0,108.0,-304.0,0.382,0.225,0.168,0.881
709268,2428.0,2618.0,7376.0,-207.0,100.0,-253.0,0.384,0.223,0.167,0.88
709290,2606.0,2304.0,7600.0,-161.0,130.0,-200.0,0.386,0.221,0.166,0.88
709302,2750.0,2344.0,7724.0,-68.0,159.0,-145.0,0.387,0.219,0.166,0.88
709324,2828.0,2948.0,7670.0,12.0,148.0,-119.0,0.388,0.218,0.166,0.88
709346,2894.0,3188.0,7570.0,25.0,169.0,-89.0,0.388,0.217,0.167,0.88
709358,2822.0,3348.0,7462.0,42.0,216.0,-55.0,0.388,0.215,0.168,0.88
709380,2758.0,3436.0,7438.0,66.0,250.0,-36.0,0.388,0.213,0.169,0.88
709392,2532.0,3324.0,7422.0,120.0,299.0,-10.0,0.387,0.211,0.171,0.881
709414,2328.0,3252.0,7228.0,228.0,351.0,22.0,0.386,0.21,0.174,0.881
709426,2230.0,3594.0,6976.0,420.0,421.0,71.0,0.384,0.208,0.179,0.882
709448,2208.0,4200.0,6762.0,522.0,483.0,102.0,0.382,0.206,0.185,0.882
709460,1940.0,4708.0,6646.0,457.0,482.0,108.0,0.379,0.204,0.19,0.882
709482,1752.0,5424.0,6822.0,412.0,490.0,121.0,0.377,0.202,0.195,0.883
709504,1620.0,5892.0,6966.0,299.0,469.0,99.0,0.374,0.199,0.199,0.883
709516,1452.0,5632.0,6970.0,159.0,428.0,78.0,0.373,0.197,0.202,0.884
709538,1580.0,5502.0,6896.0,145.0,410.0,5.0,0.372,0.194,0.204,0.885
709550,1844.0,5020.0,6756.0,159.0,390.0,-90.0,0.371,0.191,0.207,0.885
709572,1684.0,4924.0,6230.0,237.0,404.0,-176.0,0.372,0.189,0.211,0.884
709584,1578.0,4912.0,5786.0,152.0,400.0,-251.0,0.373,0.186,0.214,0.884
709606,1406.0,4454.0,5940.0,36.0,399.0,-252.0,0.374,0.182,0.217,0.883
709618,1202.0,3876.0,6200.0,3.0,402.0,-213.0,0.375,0.179,0.218,0.883
709640,980.0,3668.0,6652.0,99.0,417.0,-190.0,0.375,0.175,0.221,0.883
709652,824.0,3698.0,6880.0,288.0,488.0,-153.0,0.375,0.172,0.225,0.883
709674,676.0,3792.0,7048.0,411.0,566.0,-84.0,0.374,0.168,0.23,0.882
709696,268.0,3986.0,7168.0,458.0,619.0,-23.0,0.372,0.165,0.236,0.882
709708,-6.0,4304.0,6798.0,451.0,632.0,15.0,0.37,0.161,0.242,0.882
709730,-400.0,4742.0,7014.0,222.0,576.0,-31.0,0.369,0.157,0.246,0.882
709742,-606.0,4412.0,7478.0,-123.0,407.0,-117.0,0.369,0.153,0.247,0.883
709764,-562.0,3812.0,7454.0,-279.0,292.0,-233.0,0.371,0.149,0.246,0.883
709776,-554.0,3164.0,7372.0,-346.0,186.0,-342.0,0.374,0.145,0.244,0.883
709798,-782.0,2510.0,7788.0,-281.0,166.0,-320.0,0.377,0.141,0.242,0.883
709810,-848.0,2072.0,7900.0,-77.0,176.0,-238.0,0.379,0.139,0.242,0.882
709832,-972.0,1996.0,7818.0,155.0,206.0,-143.0,0.38,0.137,0.244,0.882
709854,-1066.0,2124.0,7506.0,444.0,248.0,-5.0,0.379,0.136,0.248,0.881
709866,-1010.0,2908.0,7238.0,681.0,270.0,128.0,0.376,0.136,0.254,0.881
709888,-946.0,3618.0,6970.0,762.0,219.0,217.0,0.373,0.137,0.261,0.88
709905,-700.0,4208.0,6952.0,739.0,160.0,300.0,0.37,0.139,0.267,0.879
709917,-422.0,4780.0,6832.0,593.0,110.0,357.0,0.366,0.141,0.272,0.879
709939,-232.0,5230.0,6878.0,347.0,71.0,378.0,0.362,0.143,0.274,0.879
709951,-80.0,5278.0,6874.0,119.0,33.0,337.0,0.359,0.144,0.275,0.88
709973,166.0,5090.0,6828.0,-25.0,15.0,276.0,0.357,0.144,0.275,0.881
709985,408.0,4820.0,6802.0,-79.0,22.0,218.0,0.356,0.144,0.274,0.882
710007,532.0,4478.0,6744.0,-86.0,42.0,190.0,0.354,0.144,0.273,0.883
710029,696.0,4338.0,6866.0,-74.0,52.0,168.0,0.353,0.144,0.272,0.884
710041,820.0,4332.0,6936.0,-10.0,98.0,181.0,0.351,0.144,0.272,0.884
710063,840.0,4492.0,6920.0,80.0,142.0,208.0,0.349,0.144,0.273,0.885
710075,750.0,4646.0,6696.0,173.0,179.0,226.0,0.346,0.143,0.274,0.886
710097,598.0,4820.0,6546.0,259.0,194.0,228.0,0.343,0.143,0.277,0.886
710109,460.0,5002.0,6386.0,293.0,190.0,208.0,0.341,0.143,0.279,0.886
710131,360.0,5040.0,6306.0,266.0,177.0,184.0,0.339,0.143,0.282,0.886
710143,100.0,5206.0,6438.0,184.0,169.0,151.0,0.337,0.143,0.284,0.886
710165,24.0,5144.0,6452.0,95.0,144.0,130.0,0.335,0.142,0.285,0.887
710187,-50.0,5162.0,6476.0,49.0,111.0,69.0,0.335,0.142,0.286,0.887
710199,-176.0,5284.0,6478.0,10.0,66.0,12.0,0.334,0.141,0.286,0.887
710221,-278.0,5346.0,6484.0,2.0,20.0,-16.0,0.334,0.141,0.286,0.887
710233,-278.0,5414.0,6420.0,42.0,10.0,-19.0,0.335,0.141,0.287,0.887
710255,-286.0,5340.0,6360.0,61.0,19.0,-25.0,0.335,0.141,0.287,0.886
710267,-348.0,5318.0,6294.0,47.0,-20.0,-40.0,0.335,0.141,0.288,0.886
710289,-278.0,5222.0,6250.0,-3.0,-55.0,-70.0,0.336,0.141,0.288,0.886
710301,-186.0,5134.0,6366.0,-101.0,-93.0,-102.0,0.337,0.141,0.287,0.885
710323,-2.0,4998.0,6506.0,-161.0,-101.0,-106.0,0.339,0.141,0.286,0.885
710335,158.0,4728.0,6678.0,-185.0,-93.0,-127.0,0.34,0.141,0.284,0.885
710357,284.0,4612.0,6716.0,-169.0,-88.0,-128.0,0.342,0.141,0.282,0.885
710379,356.0,4522.0,6790.0,-149.0,-68.0,-115.0,0.343,0.141,0.281,0.885
710391,450.0,4310.0,6762.0,-128.0,-49.0,-97.0,0.344,0.141,0.28,0.885
710413,490.0,4274.0,6822.0,-78.0,-59.0,-81.0,0.345,0.141,0.279,0.885
710425,646.0,4274.0,6910.0,-45.0,-32.0,-58.0,0.346,0.141,0.278,0.885
710447,626.0,4148.0,6972.0,-14.0,-14.0,-7.0,0.346,0.141,0.278,0.885
710459,660.0,4172.0,7006.0,34.0,22.0,39.0,0.346,0.141,0.278,0.885
710481,536.0,4268.0,7020.0,79.0,52.0,78.0,0.345,0.141,0.279,0.885
710493,464.0,4430.0,7010.0,105.0,70.0,102.0,0.344,0.141,0.279,0.885
710515,464.0,4468.0,6904.0,116.0,78.0,121.0,0.342,0.141,0.28,0.886
710537,452.0,4584.0,6878.0,109.0,87.0,130.0,0.341,0.141,0.281,0.886
710549,430.0,4660.0,6796.0,92.0,87.0,126.0,0.339,0.141,0.282,0.886
710571,360.0,4660.0,6750.0,72.0,84.0,140.0,0.338,0.141,0.283,0.886
710583,370.0,4688.0,6734.0,74.0,73.0,140.0,0.337,0.141,0.283,0.887
710605,342.0,4726.0,6678.0,81.0,77.0,152.0,0.335,0.141,0.284,0.887
710617,316.0,4756.0,6612.0,95.0,77.0,162.0,0.333,0.141,0.285,0.888
710639,324.0,4854.0,6556.0,109.0,83.0,162.0,0.332,0.142,0.286,0.888
710651,300.0,4926.0,6530.0,129.0,90.0,153.0,0.33,0.142,0.287,0.888
710673,300.0,5054.0,6602.0,120.0,94.0,130.0,0.329,0.142,0.288,0.888
710695,178.0,4960.0,6444.0,135.0,90.0,113.0,0.327,0.142,0.289,0.888
710707,76.0,4986.0,6432.0,148.0,81.0,86.0,0.326,0.142,0.291,0.888
710729,42.0,5114.0,6400.0,142.0,73.0,65.0,0.326,0.142,0.292,0.888
710741,-10.0,5186.0,6404.0,124.0,59.0,55.0,0.325,0.142,0.293,0.888
710763,-72.0,5058.0,6350.0,108.0,36.0,30.0,0.325,0.142,0.294,0.888
710775,-164.0,5124.0,6408.0,123.0,21.0,-4.0,0.324,0.142,0.295,0.887
710797,-138.0,5180.0,6354.0,118.0,-13.0,-14.0,0.324,0.142,0.296,0.887
710809,-96.0,5150.0,6380.0,107.0,-30.0,-32.0,0.325,0.143,0.297,0.887
710831,-46.0,5136.0,6302.0,70.0,-42.0,-50.0,0.325,0.143,0.298,0.886
710843,-6.0,5060.0,6344.0,50.0,-42.0,-58.0,0.326,0.144,0.298,0.886
710865,106.0,5074.0,6408.0,25.0,-51.0,-85.0,0.327,0.144,0.298,0.885
710887,168.0,4968.0,6432.0,-4.0,-48.0,-95.0,0.328,0.144,0.298,0.885
710899,238.0,4980.0,6526.0,-24.0,-40.0,-99.0,0.329,0.144,0.298,0.885
710921,312.0,4844.0,6608.0,-21.0,-23.0,-95.0,0.33,0.144,0.298,0.884
710933,392.0,4828.0,6598.0,-22.0,-9.0,-81.0,0.331,0.144,0.297,0.884
710955,434.0,4770.0,6668.0,-12.0,1.0,-66.0,0.331,0.144,0.297,0.884
710967,444.0,4710.0,6656.0,5.0,16.0,-63.0,0.332,0.143,0.297,0.884
710989,474.0,4714.0,6658.0,30.0,30.0,-48.0,0.332,0.143,0.298,0.884
711001,494.0,4686.0,6660.0,60.0,36.0,-41.0,0.332,0.143,0.298,0.883
711023,426.0,4772.0,6566.0,82.0,51.0,-27.0,0.332,0.143,0.299,0.883
711045,462.0,4850.0,6598.0,97.0,62.0,-8.0,0.332,0.143,0.3,0.883
711057,402.0,4964.0,6590.0,102.0,64.0,0.0,0.332,0.143,0.301,0.883
711079,282.0,5030.0,6474.0,110.0,61.0,4.0,0.331,0.142,0.302,0.882
711091,274.0,5030.0,6450.0,118.0,57.0,5.0,0.331,0.142,0.303,0.882
711113,254.0,5042.0,6444.0,109.0,58.0,2.0,0.331,0.142,0.304,0.882
711125,226.0,5046.0,6418.0,97.0,61.0,8.0,0.331,0.142,0.305,0.882
711147,164.0,5156.0,6418.0,81.0,56.0,9.0,0.33,0.142,0.306,0.882
711159,214.0,5146.0,6376.0,73.0,50.0,3.0,0.33,0.142,0.307,0.881
711181,108.0,5174.0,6356.0,55.0,45.0,4.0,0.33,0.142,0.307,0.881
711203,98.0,5148.0,6372.0,54.0,43.0,1.0,0.33,0.142,0.308,0.881
711215,54.0,5202.0,6328.0,36.0,30.0,5.0,0.329,0.142,0.308,0.881
711237,20.0,5138.0,6360.0,16.0,29.0,-6.0,0.329,0.141,0.308,0.881
711249,50.0,5102.0,6358.0,19.0,25.0,-8.0,0.329,0.141,0.309,0.881
711271,46.0,5102.0,6362.0,9.0,12.0,-8.0,0.329,0.141,0.309,0.881
711283,68.0,5178.0,6396.0,7.0,18.0,-7.0,0.33,0.141,0.309,0.881
711305,60.0,5190.0,6366.0,4.0,10.0,-3.0,0.33,0.141,0.309,0.881
711317,106.0,5150.0,6324.0,6.0,1.0,-4.0,0.33,0.141,0.309,0.881
711339,108.0,5158.0,6338.0,3.0,-1.0,-7.0,0.33,0.141,0.309,0.881
711361,96.0,5144.0,6312.0,8.0,-4.0,-6.0,0.33,0.141,0.309,0.881
711373,122.0,5158.0,6286.0,9.0,-2.0,-2.0,0.33,0.141,0.309,0.881
711395,96.0,5204.0,6290.0,7.0,-9.0,6.0,0.33,0.141,0.309,0.881
711407,170.0,5226.0,6326.0,-6.0,-17.0,5.0,0.33,0.141,0.309,0.881
711429,124.0,5168.0,6318.0,-24.0,-25.0,6.0,0.33,0.142,0.309,0.881
711441,148.0,5174.0,6344.0,-41.0,-38.0,7.0,0.33,0.142,0.308,0.881
711463,116.0,5076.0,6352.0,-48.0,-38.0,19.0,0.33,0.142,0.308,0.881
711475,78.0,5128.0,6438.0,-57.0,-50.0,25.0,0.33,0.142,0.307,0.881
711497,214.0,5114.0,6406.0,-56.0,-52.0,27.0,0.33,0.143,0.306,0.881
711509,206.0,5072.0,6420.0,-62.0,-52.0,37.0,0.33,0.143,0.305,0.882
711531,170.0,5074.0,6444.0,-75.0,-55.0,43.0,0.33,0.143,0.305,0.882
711553,240.0,5082.0,6478.0,-85.0,-48.0,46.0,0.33,0.144,0.304,0.882
711565,242.0,5006.0,6480.0,-79.0,-37.0,53.0,0.33,0.144,0.303,0.883
711587,338.0,5006.0,6486.0,-64.0,-30.0,64.0,0.329,0.144,0.302,0.883
711599,364.0,5080.0,6476.0,-51.0,-26.0,57.0,0.329,0.145,0.301,0.883
711621,322.0,4998.0,6428.0,-29.0,-10.0,47.0,0.329,0.145,0.301,0.883
711633,352.0,4982.0,6422.0,-6.0,9.0,31.0,0.329,0.145,0.301,0.883
711655,408.0,4920.0,6378.0,17.0,30.0,17.0,0.328,0.145,0.301,0.884
711667,470.0,4956.0,6392.0,49.0,51.0,0.0,0.328,0.144,0.302,0.883
711689,408.0,4948.0,6440.0,72.0,73.0,-8.0,0.328,0.144,0.302,0.883
711711,360.0,4946.0,6420.0,92.0,84.0,-18.0,0.328,0.144,0.303,0.883
711723,318.0,4998.0,6474.0,105.0,98.0,-25.0,0.328,0.143,0.305,0.883
711745,226.0,5030.0,6428.0,112.0,104.0,-28.0,0.327,0.143,0.306,0.883
711757,172.0,5036.0,6456.0,122.0,102.0,-44.0,0.327,0.142,0.307,0.882
711779,132.0,5062.0,6406.0,115.0,85.0,-43.0,0.327,0.142,0.308,0.882
711791,94.0,5042.0,6424.0,95.0,80.0,-47.0,0.327,0.141,0.309,0.882
711813,20.0,4996.0,6388.0,92.0,69.0,-51.0,0.327,0.141,0.31,0.881
711825,92.0,5018.0,6414.0,102.0,61.0,-53.0,0.328,0.14,0.311,0.881
711847,88.0,5102.0,6428.0,109.0,55.0,-52.0,0.328,0.14,0.312,0.881
711859,78.0,5166.0,6356.0,102.0,44.0,-50.0,0.328,0.14,0.313,0.88
711881,154.0,5194.0,6402.0,93.0,32.0,-49.0,0.328,0.14,0.314,0.88
711908,230.0,5316.0,6374.0,80.0,14.0,-42.0,0.328,0.14,0.315,0.879
711920,196.0,5544.0,6384.0,13.0,-10.0,-69.0,0.329,0.14,0.315,0.879
711932,418.0,5326.0,6490.0,-31.0,-11.0,-88.0,0.33,0.14,0.315,0.879
711954,424.0,5840.0,6766.0,-68.0,-14.0,-111.0,0.331,0.139,0.315,0.879
711966,590.0,5826.0,6988.0,-155.0,-40.0,-135.0,0.332,0.139,0.313,0.879
711988,802.0,5398.0,7076.0,-101.0,-38.0,-209.0,0.334,0.138,0.313,0.878
712000,996.0,5282.0,7418.0,-32.0,-43.0,-271.0,0.336,0.138,0.313,0.878
712022,1244.0,5112.0,7634.0,-54.0,-39.0,-312.0,0.339,0.137,0.312,0.877
712034,1444.0,5240.0,7880.0,-126.0,-109.0,-373.0,0.342,0.137,0.311,0.876
712056,1744.0,5168.0,8386.0,85.0,-31.0,-377.0,0.346,0.136,0.313,0.874
712078,1792.0,5686.0,8616.0,372.0,36.0,-399.0,0.348,0.136,0.316,0.872
712090,1602.0,5468.0,8168.0,593.0,289.0,-402.0,0.35,0.134,0.322,0.869
712112,1106.0,5690.0,7116.0,544.0,432.0,-373.0,0.351,0.132,0.329,0.867
712124,584.0,5646.0,6248.0,306.0,449.0,-406.0,0.352,0.128,0.333,0.865
712146,224.0,5270.0,6134.0,149.0,451.0,-472.0,0.354,0.124,0.336,0.864
712158,120.0,5480.0,6576.0,121.0,543.0,-440.0,0.356,0.118,0.339,0.863
712180,86.0,6650.0,7344.0,62.0,656.0,-349.0,0.357,0.112,0.342,0.862
712202,-210.0,6908.0,6982.0,-195.0,669.0,-284.0,0.357,0.105,0.343,0.862
712214,-646.0,6172.0,6516.0,-494.0,633.0,-316.0,0.358,0.098,0.342,0.863
712236,-720.0,5850.0,5944.0,-548.0,652.0,-435.0,0.36,0.089,0.34,0.864
712248,-788.0,5512.0,5688.0,-442.0,685.0,-507.0,0.362,0.081,0.339,0.865
712270,-810.0,5916.0,5466.0,-269.0,730.0,-498.0,0.363,0.072,0.34,0.864
712282,-932.0,5646.0,5252.0,-102.0,757.0,-402.0,0.364,0.065,0.342,0.864
712304,-1118.0,5216.0,5148.0,189.0,798.0,-370.0,0.364,0.058,0.347,0.862
712316,-1416.0,5042.0,5168.0,501.0,798.0,-452.0,0.365,0.052,0.354,0.859
712338,-1766.0,5310.0,5082.0,782.0,757.0,-525.0,0.366,0.047,0.363,0.855
712350,-1808.0,5758.0,4920.0,1057.0,708.0,-590.0,0.368,0.043,0.374,0.85
712372,-2148.0,5658.0,4658.0,1207.0,668.0,-605.0,0.37,0.04,0.387,0.844
712394,-2378.0,5602.0,4402.0,1260.0,601.0,-613.0,0.372,0.037,0.399,0.837
712406,-2528.0,5384.0,4310.0,1248.0,558.0,-584.0,0.374,0.035,0.411,0.831
712428,-2770.0,5578.0,4170.0,1132.0,511.0,-543.0,0.376,0.033,0.422,0.824
712440,-2822.0,5772.0,4142.0,932.0,425.0,-498.0,0.378,0.031,0.431,0.819
712462,-2918.0,4974.0,3956.0,696.0,344.0,-433.0,0.379,0.029,0.437,0.815
712474,-3046.0,4554.0,3794.0,529.0,256.0,-388.0,0.381,0.027,0.442,0.811
712496,-3288.0,4114.0,3598.0,448.0,147.0,-312.0,0.383,0.026,0.446,0.809
712508,-3464.0,3574.0,3374.0,378.0,60.0,-239.0,0.384,0.026,0.449,0.806
712530,-3572.0,3506.0,3182.0,265.0,-60.0,-148.0,0.385,0.027,0.451,0.805
712542,-3574.0,3482.0,2956.0,110.0,-187.0,-21.0,0.386,0.029,0.451,0.804
712564,-3524.0,3310.0,3004.0,40.0,-306.0,89.0,0.387,0.032,0.45,0.804
712586,-3334.0,3696.0,3312.0,37.0,-388.0,207.0,0.387,0.036,0.449,0.805
712598,-3126.0,4680.0,3940.0,48.0,-468.0,280.0,0.387,0.041,0.448,0.805
712620,-2762.0,6102.0,4768.0,-248.0,-432.0,371.0,0.386,0.044,0.444,0.807
712632,-2500.0,6352.0,5568.0,-944.0,-440.0,533.0,0.384,0.047,0.435,0.813
712654,-2816.0,4930.0,5766.0,-1232.0,-454.0,571.0,0.382,0.048,0.424,0.82
712666,-2350.0,2888.0,5258.0,-1091.0,-523.0,576.0,0.38,0.05,0.413,0.826
712688,-2184.0,2344.0,5364.0,-236.0,-484.0,564.0,0.378,0.055,0.409,0.829
712700,-1406.0,5394.0,5940.0,836.0,-372.0,464.0,0.375,0.063,0.414,0.827
712722,-1552.0,8866.0,5672.0,1163.0,-340.0,458.0,0.372,0.072,0.422,0.824
712744,-1810.0,10582.0,5450.0,873.0,-451.0,504.0,0.37,0.08,0.426,0.822
712756,-1628.0,10420.0,5552.0,333.0,-382.0,382.0,0.368,0.086,0.427,0.821
712778,-2418.0,8078.0,5676.0,14.0,-466.0,162.0,0.369,0.09,0.426,0.821
712790,-2524.0,6932.0,5606.0,292.0,-356.0,-244.0,0.372,0.093,0.427,0.819
712812,-2594.0,6194.0,5506.0,489.0,-270.0,-276.0,0.375,0.096,0.43,0.816
712824,-2746.0,5048.0,5266.0,861.0,-301.0,-174.0,0.376,0.1,0.435,0.812
712846,-2266.0,5474.0,4810.0,1652.0,-181.0,-276.0,0.378,0.106,0.447,0.804
712858,-2096.0,6978.0,4870.0,2021.0,-37.0,-244.0,0.378,0.112,0.463,0.794
712880,-2374.0,7390.0,4850.0,1683.0,17.0,-217.0,0.378,0.117,0.475,0.786
712902,-2388.0,6994.0,4734.0,1142.0,-33.0,-325.0,0.379,0.12,0.484,0.78
712914,-2026.0,5870.0,4410.0,976.0,-37.0,-410.0,0.381,0.122,0.491,0.774
712936,-1852.0,6278.0,4876.0,1213.0,49.0,-462.0,0.383,0.123,0.5,0.767
712948,-1316.0,7086.0,4296.0,865.0,25.0,-349.0,0.384,0.125,0.507,0.762
712970,-1200.0,5998.0,3854.0,307.0,16.0,-201.0,0.385,0.125,0.509,0.759
712982,-1188.0,5946.0,2946.0,503.0,6.0,-188.0,0.386,0.126,0.513,0.756
713004,-1086.0,5320.0,2956.0,1370.0,120.0,-168.0,0.385,0.129,0.523,0.749
713016,-962.0,8154.0,3572.0,1770.0,229.0,-286.0,0.384,0.133,0.537,0.74
713038,-1172.0,10070.0,3626.0,633.0,94.0,-176.0,0.384,0.133,0.541,0.736
713050,-2042.0,5978.0,3384.0,401.0,38.0,-197.0,0.384,0.134,0.545,0.733
713072,-2266.0,4922.0,2988.0,943.0,109.0,-344.0,0.385,0.135,0.552,0.728
713094,-2048.0,7074.0,2748.0,829.0,89.0,-211.0,0.385,0.136,0.558,0.723
713106,-2360.0,7640.0,2648.0,760.0,103.0,-11.0,0.383,0.138,0.563,0.719
713128,-2348.0,8268.0,2748.0,984.0,170.0,-49.0,0.382,0.14,0.571,0.713
713140,-2582.0,8100.0,3088.0,1098.0,190.0,16.0,0.379,0.143,0.579,0.708
713162,-1996.0,8966.0,2994.0,679.0,296.0,551.0,0.373,0.146,0.583,0.707
713174,-2460.0,8566.0,2652.0,490.0,221.0,389.0,0.369,0.149,0.587,0.705
713196,-1460.0,7884.0,2250.0,-57.0,-4.0,255.0,0.367,0.15,0.586,0.707
713208,-1130.0,6828.0,2238.0,-298.0,-56.0,108.0,0.367,0.15,0.584,0.709
713230,-1132.0,7016.0,2512.0,-230.0,-105.0,-13.0,0.368,0.15,0.582,0.71
