timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4202002,-1002.0,6324.0,5482.0,436.0,105.0,234.0,0.278,0.118,0.378,0.875
4202014,-1144.0,6550.0,5280.0,382.0,48.0,161.0,0.276,0.119,0.381,0.874
4202036,-1032.0,6584.0,5098.0,280.0,-8.0,124.0,0.275,0.12,0.383,0.873
4202048,-970.0,6632.0,5082.0,157.0,-74.0,69.0,0.275,0.121,0.385,0.873
4202070,-866.0,6582.0,5314.0,79.0,-141.0,22.0,0.275,0.122,0.385,0.872
4202092,-772.0,6532.0,5386.0,11.0,-156.0,-21.0,0.276,0.124,0.385,0.872
4202104,-680.0,6444.0,5458.0,-86.0,-169.0,-43.0,0.277,0.124,0.384,0.872
4202126,-450.0,6076.0,5654.0,-159.0,-179.0,-82.0,0.278,0.125,0.382,0.872
4202138,-198.0,5886.0,5750.0,-202.0,-158.0,-99.0,0.28,0.125,0.38,0.873
4202160,82.0,5560.0,5918.0,-199.0,-127.0,-99.0,0.281,0.126,0.378,0.873
4202172,286.0,5384.0,5980.0,-133.0,-84.0,-94.0,0.282,0.126,0.377,0.873
4202194,352.0,5322.0,6038.0,-56.0,-46.0,-84.0,0.283,0.126,0.376,0.873
4202206,446.0,5484.0,6112.0,-11.0,2.0,-64.0,0.283,0.125,0.376,0.873
4202228,510.0,5456.0,6132.0,-15.0,42.0,-44.0,0.283,0.125,0.376,0.873
4202250,580.0,5308.0,6352.0,-55.0,94.0,-51.0,0.283,0.124,0.376,0.874
4202262,466.0,5076.0,6230.0,-24.0,146.0,4.0,0.282,0.123,0.376,0.874
4202284,366.0,5256.0,5982.0,117.0,209.0,-2.0,0.281,0.121,0.377,0.874
4202296,134.0,5516.0,5732.0,211.0,230.0,31.0,0.28,0.12,0.379,0.874
4202318,-56.0,5806.0,5672.0,267.0,233.0,38.0,0.279,0.119,0.382,0.873
4202330,-222.0,6036.0,5476.0,344.0,222.0,42.0,0.277,0.118,0.385,0.872
4202352,-484.0,6342.0,5252.0,388.0,194.0,21.0,0.275,0.118,0.389,0.871
4202364,-748.0,6756.0,5078.0,326.0,131.0,8.0,0.275,0.117,0.392,0.87
4202386,-696.0,6794.0,4960.0,231.0,54.0,-9.0,0.274,0.118,0.394,0.869
4202408,-746.0,6942.0,4904.0,89.0,-23.0,-12.0,0.274,0.118,0.395,0.869
4202420,-886.0,6680.0,4990.0,18.0,-23.0,-40.0,0.274,0.118,0.396,0.869
4202442,-760.0,6646.0,5068.0,-51.0,-28.0,-81.0,0.275,0.118,0.395,0.868
4202454,-806.0,6478.0,5298.0,-122.0,-72.0,-104.0,0.276,0.117,0.394,0.869
4202476,-628.0,6202.0,5384.0,-179.0,-90.0,-93.0,0.277,0.117,0.393,0.869
4202488,-518.0,5952.0,5574.0,-191.0,-71.0,-74.0,0.278,0.117,0.391,0.869
4202510,-462.0,5746.0,5672.0,-161.0,-91.0,-64.0,0.279,0.117,0.39,0.87
4202522,-268.0,5668.0,5716.0,-143.0,-95.0,-47.0,0.28,0.117,0.388,0.87
4202544,-328.0,5636.0,5920.0,-114.0,-129.0,-35.0,0.281,0.118,0.387,0.87
4202556,84.0,5784.0,5794.0,-114.0,-112.0,-42.0,0.282,0.118,0.386,0.871
4202578,118.0,5782.0,5786.0,-112.0,-33.0,-16.0,0.282,0.118,0.385,0.871
4202600,84.0,5646.0,5780.0,-51.0,9.0,-30.0,0.282,0.118,0.384,0.871
4202612,74.0,5732.0,5788.0,24.0,41.0,-44.0,0.282,0.117,0.384,0.871
4202634,74.0,5834.0,5716.0,75.0,77.0,-40.0,0.282,0.117,0.385,0.871
4202646,-44.0,5942.0,5680.0,120.0,103.0,-41.0,0.282,0.116,0.386,0.871
4202668,-156.0,6094.0,5494.0,126.0,103.0,-44.0,0.281,0.116,0.388,0.87
4202680,-312.0,6112.0,5506.0,109.0,89.0,-38.0,0.281,0.115,0.389,0.87
4202702,-416.0,6190.0,5494.0,87.0,44.0,-31.0,0.281,0.115,0.39,0.869
4202714,-418.0,6246.0,5478.0,40.0,29.0,-4.0,0.281,0.115,0.39,0.869
4202736,-564.0,6178.0,5512.0,8.0,7.0,25.0,0.281,0.115,0.39,0.869
4202758,-518.0,6116.0,5470.0,-16.0,-23.0,38.0,0.28,0.115,0.39,0.87
4202770,-488.0,6050.0,5494.0,-36.0,-37.0,47.0,0.28,0.115,0.39,0.87
4202792,-550.0,5988.0,5536.0,-57.0,-62.0,55.0,0.28,0.116,0.389,0.87
4202804,-416.0,5934.0,5586.0,-65.0,-69.0,76.0,0.279,0.116,0.388,0.87
4202826,-326.0,5884.0,5602.0,-56.0,-63.0,86.0,0.279,0.117,0.388,0.871
4202838,-262.0,5948.0,5618.0,-40.0,-52.0,88.0,0.278,0.118,0.387,0.871
4202860,-200.0,5950.0,5592.0,-17.0,-37.0,87.0,0.278,0.118,0.387,0.871
4202872,-148.0,6030.0,5578.0,-7.0,-27.0,75.0,0.277,0.119,0.386,0.872
4202894,-100.0,6032.0,5584.0,-5.0,-14.0,65.0,0.277,0.119,0.386,0.872
4202906,-138.0,6038.0,5598.0,-16.0,-32.0,53.0,0.276,0.119,0.386,0.872
4202928,-70.0,6048.0,5540.0,-24.0,-20.0,37.0,0.276,0.12,0.386,0.872
4202950,-156.0,6012.0,5570.0,-35.0,-22.0,26.0,0.276,0.12,0.385,0.872
4202962,-168.0,6028.0,5542.0,-36.0,-9.0,20.0,0.276,0.12,0.385,0.873
4202984,-186.0,5996.0,5628.0,-31.0,0.0,10.0,0.275,0.12,0.385,0.873
4202996,-150.0,5948.0,5564.0,-14.0,21.0,-3.0,0.275,0.12,0.385,0.873
4203018,-134.0,6034.0,5570.0,-6.0,32.0,-13.0,0.275,0.119,0.385,0.873
4203030,-226.0,5990.0,5540.0,-10.0,27.0,-20.0,0.275,0.119,0.385,0.873
4203052,-246.0,5958.0,5580.0,-16.0,27.0,-26.0,0.275,0.118,0.385,0.873
4203064,-312.0,5872.0,5556.0,-5.0,10.0,-32.0,0.275,0.118,0.385,0.873
4203086,-214.0,5952.0,5614.0,4.0,6.0,-35.0,0.275,0.118,0.385,0.873
4203108,-258.0,6070.0,5612.0,17.0,16.0,-36.0,0.275,0.118,0.385,0.873
4203120,-330.0,6078.0,5506.0,10.0,13.0,-32.0,0.276,0.118,0.385,0.873
4203142,-350.0,6102.0,5530.0,-7.0,12.0,-29.0,0.276,0.117,0.385,0.873
4203154,-252.0,6018.0,5518.0,-37.0,-3.0,-33.0,0.276,0.117,0.385,0.873
4203176,-302.0,6068.0,5542.0,-64.0,-20.0,-28.0,0.276,0.117,0.384,0.873
4203188,-272.0,5946.0,5602.0,-84.0,-30.0,-30.0,0.276,0.117,0.384,0.873
4203210,-298.0,5902.0,5642.0,-93.0,-32.0,-24.0,0.277,0.117,0.383,0.874
4203222,-238.0,5910.0,5634.0,-87.0,-31.0,-20.0,0.277,0.117,0.382,0.874
4203249,-222.0,5926.0,5594.0,-90.0,-33.0,-7.0,0.277,0.117,0.381,0.874
4203261,-222.0,5974.0,5648.0,-103.0,-35.0,8.0,0.277,0.117,0.38,0.875
4203283,-198.0,5954.0,5700.0,-114.0,-40.0,25.0,0.277,0.117,0.379,0.875
4203295,-142.0,6044.0,5750.0,-118.0,-45.0,38.0,0.277,0.117,0.378,0.876
4203317,-176.0,6008.0,5804.0,-135.0,-44.0,45.0,0.277,0.117,0.377,0.876
4203329,-152.0,5912.0,5696.0,-133.0,-54.0,57.0,0.277,0.118,0.376,0.877
4203351,-116.0,5752.0,5710.0,-128.0,-50.0,55.0,0.277,0.118,0.374,0.877
4203363,-92.0,5732.0,5694.0,-106.0,-65.0,55.0,0.276,0.118,0.373,0.878
4203385,10.0,5618.0,5722.0,-94.0,-60.0,51.0,0.276,0.119,0.372,0.878
4203397,-40.0,5692.0,5740.0,-74.0,-50.0,44.0,0.276,0.119,0.371,0.879
4203419,10.0,5730.0,5760.0,-57.0,-36.0,50.0,0.276,0.119,0.371,0.879
4203441,-98.0,5744.0,5708.0,-31.0,-16.0,42.0,0.275,0.12,0.37,0.879
4203453,-124.0,5770.0,5748.0,-13.0,-8.0,45.0,0.275,0.12,0.37,0.879
4203475,-132.0,5798.0,5756.0,2.0,2.0,48.0,0.274,0.12,0.37,0.879
4203487,-160.0,5800.0,5704.0,0.0,11.0,52.0,0.274,0.12,0.37,0.88
4203509,-152.0,5762.0,5738.0,7.0,25.0,37.0,0.273,0.12,0.37,0.88
4203521,-154.0,5742.0,5742.0,4.0,26.0,33.0,0.273,0.12,0.37,0.88
4203543,-78.0,5720.0,5786.0,12.0,29.0,35.0,0.272,0.12,0.37,0.88
4203555,-82.0,5706.0,5776.0,26.0,34.0,39.0,0.272,0.12,0.371,0.88
4203577,-138.0,5738.0,5820.0,41.0,17.0,42.0,0.271,0.12,0.371,0.88
4203589,-138.0,5838.0,5824.0,48.0,19.0,41.0,0.271,0.12,0.371,0.88
4203611,-94.0,5840.0,5782.0,43.0,13.0,36.0,0.27,0.12,0.372,0.88
4203633,-14.0,5930.0,5790.0,45.0,6.0,30.0,0.27,0.12,0.372,0.88
4203645,-12.0,5878.0,5746.0,29.0,9.0,21.0,0.27,0.12,0.372,0.88
4203667,28.0,5848.0,5744.0,34.0,6.0,5.0,0.269,0.12,0.372,0.88
4203679,8.0,5862.0,5748.0,32.0,3.0,2.0,0.269,0.12,0.373,0.88
4203701,0.0,5896.0,5742.0,35.0,1.0,-5.0,0.269,0.12,0.373,0.88
4203713,-40.0,5834.0,5754.0,27.0,9.0,-3.0,0.269,0.12,0.373,0.88
4203735,-94.0,5860.0,5672.0,36.0,13.0,-5.0,0.269,0.12,0.374,0.88
4203747,-60.0,5868.0,5674.0,39.0,14.0,-11.0,0.269,0.12,0.374,0.88
4203769,-90.0,5858.0,5688.0,44.0,11.0,-13.0,0.269,0.12,0.374,0.879
4203791,-64.0,5894.0,5658.0,43.0,19.0,-16.0,0.268,0.12,0.375,0.879
4203803,-116.0,5852.0,5652.0,38.0,30.0,-21.0,0.268,0.12,0.375,0.879
4203825,-82.0,5864.0,5690.0,39.0,36.0,-33.0,0.268,0.119,0.376,0.879
4203837,-110.0,5946.0,5690.0,29.0,35.0,-34.0,0.268,0.119,0.376,0.879
4203859,-134.0,5938.0,5660.0,27.0,36.0,-32.0,0.268,0.119,0.376,0.879
4203871,-142.0,5886.0,5710.0,18.0,38.0,-38.0,0.268,0.118,0.377,0.879
4203893,-140.0,5906.0,5672.0,15.0,33.0,-28.0,0.269,0.118,0.377,0.879
4203905,-174.0,5872.0,5684.0,19.0,33.0,-30.0,0.269,0.118,0.377,0.879
4203927,-70.0,5904.0,5710.0,26.0,32.0,-24.0,0.269,0.117,0.377,0.878
4203949,-78.0,5902.0,5708.0,23.0,35.0,-15.0,0.268,0.117,0.378,0.878
4203961,-134.0,5896.0,5690.0,21.0,32.0,-27.0,0.268,0.117,0.378,0.878
4203983,-106.0,5876.0,5678.0,24.0,32.0,-20.0,0.268,0.116,0.378,0.878
4203995,-118.0,5876.0,5612.0,29.0,31.0,-23.0,0.268,0.116,0.379,0.878
4204017,-70.0,5880.0,5628.0,37.0,34.0,-25.0,0.268,0.116,0.379,0.878
4204029,-106.0,5940.0,5678.0,34.0,22.0,-26.0,0.268,0.116,0.379,0.878
4204051,-184.0,5948.0,5698.0,21.0,17.0,-20.0,0.268,0.116,0.38,0.878
4204063,-236.0,5952.0,5704.0,13.0,18.0,-25.0,0.268,0.115,0.38,0.878
4204085,-242.0,5932.0,5638.0,6.0,19.0,-14.0,0.268,0.115,0.38,0.878
4204097,-220.0,5892.0,5584.0,11.0,12.0,-18.0,0.268,0.115,0.38,0.878
4204119,-200.0,5946.0,5626.0,13.0,7.0,-10.0,0.268,0.115,0.38,0.878
4204141,-146.0,5954.0,5678.0,-5.0,-2.0,-9.0,0.268,0.115,0.38,0.878
4204153,-154.0,5896.0,5670.0,-11.0,-4.0,-14.0,0.268,0.115,0.38,0.878
4204175,-120.0,5856.0,5682.0,-13.0,1.0,-12.0,0.268,0.115,0.38,0.878
4204187,-126.0,5808.0,5700.0,-1.0,-5.0,-3.0,0.268,0.115,0.38,0.878
4204209,-92.0,5842.0,5684.0,8.0,4.0,0.0,0.268,0.115,0.38,0.878
4204221,-118.0,5942.0,5652.0,16.0,12.0,9.0,0.268,0.115,0.38,0.878
4204243,-172.0,5964.0,5652.0,10.0,4.0,19.0,0.267,0.115,0.38,0.878
4204255,-154.0,5928.0,5662.0,2.0,5.0,17.0,0.267,0.115,0.38,0.878
4204277,-164.0,5982.0,5670.0,3.0,-2.0,19.0,0.267,0.115,0.38,0.878
4204299,-128.0,5926.0,5654.0,4.0,3.0,20.0,0.267,0.115,0.38,0.878
4204311,-134.0,5946.0,5588.0,6.0,3.0,22.0,0.266,0.115,0.38,0.878
4204333,-156.0,5956.0,5612.0,10.0,5.0,18.0,0.266,0.115,0.38,0.878
4204345,-162.0,5936.0,5578.0,7.0,7.0,24.0,0.266,0.115,0.38,0.878
4204367,-140.0,5972.0,5576.0,-2.0,3.0,22.0,0.266,0.115,0.38,0.878
4204379,-128.0,5940.0,5604.0,1.0,4.0,18.0,0.265,0.115,0.38,0.878
4204401,-126.0,5958.0,5652.0,8.0,7.0,12.0,0.265,0.115,0.38,0.878
4204423,-120.0,5928.0,5610.0,9.0,9.0,10.0,0.265,0.115,0.38,0.879
4204435,-126.0,5932.0,5652.0,11.0,11.0,0.0,0.265,0.115,0.381,0.879
4204457,-88.0,5920.0,5652.0,14.0,13.0,0.0,0.265,0.115,0.381,0.879
4204469,-134.0,5940.0,5680.0,14.0,19.0,-4.0,0.264,0.115,0.381,0.879
4204491,-168.0,5918.0,5668.0,13.0,21.0,-8.0,0.264,0.115,0.381,0.879
4204503,-110.0,5888.0,5624.0,18.0,17.0,-9.0,0.264,0.115,0.381,0.879
4204525,-130.0,5926.0,5636.0,18.0,16.0,-14.0,0.264,0.114,0.381,0.878
4204537,-118.0,5928.0,5666.0,10.0,19.0,-16.0,0.264,0.114,0.382,0.878
4204559,-116.0,5934.0,5656.0,4.0,15.0,-19.0,0.264,0.114,0.382,0.878
4204571,-108.0,5882.0,5636.0,2.0,15.0,-20.0,0.264,0.114,0.382,0.878
4204593,-146.0,5924.0,5620.0,6.0,18.0,-23.0,0.264,0.114,0.382,0.878
4204605,-168.0,5940.0,5694.0,16.0,26.0,-25.0,0.264,0.113,0.382,0.878
4204627,-86.0,5952.0,5656.0,17.0,22.0,-23.0,0.264,0.113,0.382,0.878
4204649,-160.0,5980.0,5608.0,2.0,18.0,-13.0,0.264,0.113,0.382,0.878
4204661,-140.0,5910.0,5594.0,4.0,14.0,-17.0,0.264,0.113,0.382,0.878
4204683,-158.0,5902.0,5648.0,13.0,17.0,-17.0,0.264,0.113,0.382,0.878
4204695,-144.0,5940.0,5638.0,14.0,17.0,-17.0,0.264,0.113,0.383,0.878
4204717,-174.0,6004.0,5640.0,18.0,15.0,-9.0,0.264,0.112,0.383,0.878
4204729,-232.0,5990.0,5646.0,17.0,15.0,-11.0,0.264,0.112,0.383,0.878
4204751,-228.0,5986.0,5640.0,4.0,15.0,-10.0,0.264,0.112,0.383,0.878
4204763,-222.0,5950.0,5550.0,-5.0,11.0,-13.0,0.264,0.112,0.383,0.878
4204785,-164.0,5970.0,5588.0,-5.0,10.0,-14.0,0.264,0.112,0.383,0.878
4204807,-194.0,5902.0,5558.0,1.0,10.0,-11.0,0.264,0.112,0.383,0.878
4204819,-140.0,5968.0,5634.0,3.0,6.0,-12.0,0.264,0.112,0.383,0.878
4204841,-118.0,5954.0,5596.0,-2.0,6.0,-13.0,0.264,0.112,0.383,0.878
4204853,-148.0,6024.0,5610.0,0.0,13.0,-6.0,0.264,0.111,0.383,0.878
4204875,-162.0,5962.0,5600.0,-1.0,11.0,-5.0,0.264,0.111,0.383,0.878
4204887,-176.0,5966.0,5592.0,10.0,8.0,5.0,0.263,0.111,0.383,0.878
4204909,-136.0,5988.0,5616.0,3.0,6.0,0.0,0.263,0.111,0.383,0.878
4204921,-176.0,5940.0,5598.0,9.0,8.0,-1.0,0.263,0.111,0.383,0.878
4204943,-152.0,5936.0,5628.0,-3.0,6.0,-1.0,0.263,0.111,0.383,0.878
4204965,-172.0,5908.0,5636.0,-8.0,9.0,-6.0,0.263,0.111,0.383,0.878
4204977,-154.0,5926.0,5596.0,4.0,5.0,6.0,0.263,0.111,0.383,0.878
4204999,-184.0,5930.0,5614.0,9.0,11.0,9.0,0.263,0.111,0.384,0.878
4205011,-152.0,5950.0,5630.0,10.0,7.0,12.0,0.262,0.111,0.384,0.878
4205033,-156.0,6000.0,5622.0,3.0,7.0,16.0,0.262,0.111,0.384,0.879
4205045,-142.0,6012.0,5628.0,-1.0,3.0,11.0,0.262,0.111,0.384,0.879
4205067,-156.0,5980.0,5610.0,-4.0,4.0,7.0,0.262,0.111,0.384,0.879
4205079,-150.0,5894.0,5622.0,4.0,4.0,6.0,0.262,0.111,0.384,0.879
4205101,-192.0,5994.0,5588.0,8.0,4.0,5.0,0.261,0.111,0.384,0.879
4205113,-138.0,5942.0,5638.0,-1.0,8.0,6.0,0.261,0.111,0.384,0.879
4205135,-134.0,6000.0,5600.0,-2.0,3.0,4.0,0.261,0.111,0.384,0.879
4205157,-102.0,5944.0,5582.0,3.0,9.0,-2.0,0.261,0.111,0.384,0.879
4205169,-144.0,5940.0,5628.0,3.0,5.0,-1.0,0.261,0.111,0.384,0.879
4205191,-142.0,5926.0,5578.0,9.0,9.0,-3.0,0.261,0.111,0.384,0.879
4205203,-174.0,5980.0,5586.0,13.0,14.0,-11.0,0.261,0.111,0.384,0.879
4205225,-152.0,5976.0,5592.0,5.0,16.0,-7.0,0.261,0.111,0.384,0.879
4205237,-134.0,5984.0,5556.0,7.0,14.0,-17.0,0.261,0.111,0.384,0.879
4205254,-228.0,5954.0,5608.0,6.0,15.0,-18.0,0.261,0.11,0.384,0.879
4205276,-178.0,6030.0,5634.0,9.0,16.0,-15.0,0.261,0.11,0.384,0.879
4205288,-150.0,5960.0,5602.0,15.0,17.0,-18.0,0.261,0.11,0.385,0.879
4205310,-168.0,5984.0,5550.0,5.0,14.0,-17.0,0.261,0.11,0.385,0.879
4205332,-134.0,5970.0,5626.0,2.0,18.0,-19.0,0.261,0.11,0.385,0.879
4205344,-140.0,5976.0,5594.0,7.0,15.0,-15.0,0.261,0.109,0.385,0.879
4205366,-168.0,5940.0,5554.0,14.0,18.0,-14.0,0.261,0.109,0.385,0.879
4205378,-252.0,5944.0,5592.0,16.0,17.0,-13.0,0.26,0.109,0.385,0.879
4205400,-150.0,6018.0,5604.0,13.0,14.0,-12.0,0.26,0.109,0.385,0.879
4205412,-152.0,5992.0,5592.0,0.0,3.0,-12.0,0.26,0.109,0.385,0.879
4205434,-122.0,6004.0,5586.0,1.0,7.0,-13.0,0.26,0.109,0.385,0.879
4205446,-188.0,5956.0,5622.0,10.0,6.0,-11.0,0.26,0.109,0.385,0.879
4205468,-242.0,5966.0,5590.0,13.0,12.0,-10.0,0.26,0.109,0.386,0.879
4205490,-184.0,5934.0,5538.0,14.0,8.0,-3.0,0.26,0.109,0.386,0.879
4205502,-192.0,6064.0,5616.0,8.0,11.0,-4.0,0.26,0.108,0.386,0.879
4205524,-210.0,6002.0,5564.0,-1.0,3.0,-4.0,0.26,0.108,0.386,0.879
4205536,-186.0,6014.0,5598.0,-6.0,5.0,-4.0,0.26,0.108,0.386,0.879
4205558,-202.0,5950.0,5554.0,3.0,5.0,-2.0,0.26,0.108,0.386,0.879
4205570,-188.0,5928.0,5578.0,6.0,9.0,-4.0,0.26,0.108,0.386,0.879
4205592,-158.0,6008.0,5598.0,18.0,13.0,-6.0,0.26,0.108,0.386,0.879
4205604,-208.0,5964.0,5630.0,14.0,12.0,3.0,0.259,0.108,0.386,0.879
4205626,-246.0,6032.0,5560.0,8.0,13.0,4.0,0.259,0.108,0.386,0.879
4205648,-216.0,5980.0,5542.0,10.0,7.0,2.0,0.259,0.108,0.386,0.879
4205660,-246.0,6048.0,5542.0,8.0,10.0,9.0,0.259,0.108,0.387,0.879
4205682,-214.0,6004.0,5526.0,3.0,5.0,7.0,0.259,0.108,0.387,0.879
4205694,-194.0,6010.0,5624.0,-6.0,1.0,7.0,0.258,0.108,0.387,0.879
4205716,-182.0,5980.0,5580.0,-6.0,0.0,1.0,0.258,0.108,0.386,0.879
4205728,-186.0,5962.0,5636.0,-3.0,0.0,-3.0,0.258,0.108,0.386,0.879
4205750,-172.0,5964.0,5566.0,3.0,1.0,7.0,0.258,0.108,0.386,0.879
4205762,-158.0,5994.0,5578.0,2.0,5.0,7.0,0.258,0.108,0.386,0.879
4205784,-234.0,5992.0,5600.0,-2.0,4.0,-3.0,0.258,0.108,0.386,0.879
4205796,-176.0,5966.0,5562.0,-4.0,5.0,1.0,0.258,0.108,0.386,0.879
4205818,-192.0,5914.0,5560.0,3.0,8.0,2.0,0.258,0.108,0.386,0.879
4205840,-184.0,5970.0,5520.0,9.0,11.0,-3.0,0.258,0.108,0.387,0.879
4205852,-144.0,5972.0,5550.0,6.0,9.0,-11.0,0.258,0.108,0.387,0.879
4205874,-166.0,5998.0,5550.0,9.0,13.0,-10.0,0.258,0.108,0.387,0.879
4205886,-206.0,6006.0,5538.0,8.0,12.0,-7.0,0.258,0.108,0.387,0.879
4205908,-190.0,5946.0,5574.0,4.0,9.0,-9.0,0.257,0.107,0.387,0.879
4205920,-220.0,6002.0,5528.0,0.0,12.0,-10.0,0.257,0.107,0.387,0.879
4205942,-182.0,6040.0,5548.0,2.0,12.0,-8.0,0.257,0.107,0.387,0.879
4205954,-198.0,6034.0,5576.0,3.0,13.0,-9.0,0.257,0.107,0.387,0.879
4205976,-196.0,5996.0,5564.0,-1.0,14.0,-16.0,0.257,0.107,0.387,0.879
4205998,-198.0,6018.0,5562.0,1.0,16.0,-16.0,0.257,0.107,0.387,0.879
4206010,-180.0,6008.0,5528.0,8.0,17.0,-8.0,0.257,0.107,0.387,0.879
4206032,-208.0,6006.0,5550.0,1.0,7.0,-9.0,0.257,0.107,0.387,0.879
4206044,-184.0,5986.0,5516.0,4.0,13.0,-9.0,0.257,0.106,0.387,0.879
4206066,-186.0,5984.0,5526.0,8.0,11.0,-9.0,0.257,0.106,0.388,0.879
4206078,-198.0,6012.0,5642.0,7.0,14.0,-12.0,0.257,0.106,0.388,0.879
4206100,-226.0,6018.0,5576.0,15.0,17.0,-9.0,0.257,0.106,0.388,0.879
4206112,-166.0,5996.0,5544.0,13.0,16.0,-10.0,0.257,0.106,0.388,0.879
4206134,-158.0,6020.0,5518.0,13.0,16.0,-11.0,0.257,0.106,0.388,0.879
4206156,-218.0,6056.0,5578.0,9.0,13.0,-10.0,0.257,0.106,0.388,0.879
4206168,-252.0,5994.0,5590.0,10.0,7.0,-14.0,0.257,0.106,0.388,0.879
4206190,-232.0,5960.0,5588.0,8.0,5.0,-7.0,0.257,0.106,0.388,0.879
4206202,-210.0,5930.0,5562.0,18.0,14.0,-5.0,0.257,0.106,0.389,0.879
4206224,-180.0,6002.0,5556.0,34.0,19.0,-3.0,0.256,0.106,0.389,0.879
4206236,-224.0,6048.0,5556.0,28.0,16.0,-3.0,0.256,0.106,0.389,0.878
4206258,-218.0,6066.0,5536.0,22.0,14.0,0.0,0.256,0.105,0.389,0.878
4206270,-244.0,6038.0,5480.0,5.0,6.0,0.0,0.256,0.105,0.389,0.878
4206292,-232.0,6012.0,5524.0,7.0,5.0,-4.0,0.256,0.105,0.389,0.878
4206304,-180.0,6034.0,5506.0,10.0,7.0,2.0,0.256,0.105,0.39,0.878
4206326,-214.0,6034.0,5512.0,2.0,10.0,3.0,0.256,0.105,0.39,0.878
4206348,-250.0,6030.0,5528.0,-6.0,7.0,1.0,0.256,0.105,0.39,0.878
4206360,-216.0,6010.0,5554.0,-2.0,8.0,6.0,0.256,0.105,0.39,0.879
4206382,-240.0,6066.0,5524.0,3.0,8.0,0.0,0.255,0.105,0.39,0.879
4206394,-248.0,6066.0,5530.0,-3.0,9.0,2.0,0.255,0.105,0.39,0.879
4206416,-220.0,5990.0,5574.0,-7.0,-4.0,2.0,0.255,0.105,0.39,0.879
4206428,-202.0,6016.0,5534.0,-9.0,5.0,0.0,0.255,0.105,0.389,0.879
4206450,-154.0,5980.0,5596.0,0.0,3.0,-2.0,0.255,0.105,0.389,0.879
4206462,-204.0,6012.0,5550.0,9.0,10.0,-2.0,0.255,0.105,0.39,0.879
4206484,-198.0,6016.0,5548.0,9.0,12.0,-4.0,0.255,0.105,0.39,0.879
4206506,-222.0,6036.0,5564.0,7.0,9.0,-9.0,0.255,0.105,0.39,0.879
4206518,-200.0,6074.0,5560.0,7.0,3.0,-5.0,0.255,0.105,0.39,0.879
4206540,-240.0,6042.0,5588.0,2.0,9.0,0.0,0.255,0.105,0.39,0.879
4206552,-196.0,6040.0,5552.0,6.0,11.0,-4.0,0.255,0.105,0.39,0.879
4206574,-176.0,6062.0,5524.0,9.0,11.0,-10.0,0.255,0.105,0.39,0.879
4206586,-148.0,6006.0,5536.0,5.0,9.0,-10.0,0.255,0.105,0.39,0.879
4206608,-200.0,6048.0,5556.0,5.0,15.0,-13.0,0.255,0.105,0.39,0.879
4206620,-152.0,6052.0,5530.0,5.0,14.0,-12.0,0.255,0.104,0.39,0.879
4206642,-212.0,6018.0,5534.0,-2.0,14.0,-9.0,0.255,0.104,0.39,0.879
4206664,-196.0,6058.0,5542.0,4.0,13.0,-9.0,0.254,0.104,0.39,0.879
4206676,-210.0,6006.0,5568.0,9.0,7.0,-15.0,0.254,0.104,0.39,0.879
4206698,-182.0,6040.0,5506.0,4.0,12.0,-12.0,0.254,0.104,0.39,0.879
4206710,-226.0,6034.0,5576.0,11.0,10.0,-12.0,0.254,0.104,0.391,0.879
4206732,-208.0,6024.0,5526.0,7.0,10.0,-11.0,0.254,0.104,0.391,0.879
4206744,-230.0,6070.0,5542.0,5.0,13.0,-14.0,0.254,0.104,0.391,0.879
4206766,-200.0,6006.0,5494.0,2.0,8.0,-8.0,0.254,0.104,0.391,0.879
4206778,-232.0,6040.0,5576.0,2.0,7.0,-3.0,0.254,0.104,0.391,0.879
4206800,-262.0,6022.0,5546.0,1.0,1.0,-7.0,0.254,0.104,0.391,0.879
4206812,-248.0,6068.0,5508.0,-7.0,-1.0,-8.0,0.254,0.103,0.391,0.879
4206834,-210.0,6036.0,5518.0,-8.0,-12.0,-7.0,0.254,0.104,0.391,0.879
4206856,-196.0,5990.0,5474.0,-3.0,-3.0,-6.0,0.254,0.104,0.391,0.879
4206868,-136.0,6076.0,5518.0,-20.0,-19.0,-7.0,0.254,0.104,0.39,0.879
4206890,-126.0,6066.0,5434.0,-38.0,-36.0,-7.0,0.254,0.104,0.39,0.879
4206902,-148.0,5902.0,5524.0,-45.0,-52.0,-20.0,0.255,0.104,0.39,0.879
4206924,-138.0,5918.0,5570.0,-24.0,-48.0,-19.0,0.255,0.104,0.389,0.879
4206936,20.0,6008.0,5708.0,-20.0,-37.0,-23.0,0.255,0.105,0.389,0.879
4206958,-106.0,5832.0,5672.0,-12.0,-57.0,-17.0,0.255,0.105,0.389,0.879
4206970,-104.0,5682.0,5716.0,44.0,-39.0,-8.0,0.255,0.105,0.389,0.879
4206992,-26.0,5494.0,6022.0,106.0,-26.0,4.0,0.255,0.106,0.39,0.879
4207014,-122.0,4956.0,6194.0,257.0,93.0,60.0,0.254,0.106,0.392,0.878
4207026,-72.0,4874.0,5910.0,432.0,177.0,126.0,0.252,0.106,0.395,0.877
4207048,-24.0,4978.0,5492.0,546.0,254.0,205.0,0.249,0.106,0.4,0.876
4207060,222.0,5274.0,5314.0,605.0,339.0,256.0,0.245,0.106,0.405,0.875
