timeMs,ax,ay,az,q0,q1,q2,q3
8209027,-1178.0,2786.0,4402.0,0.793,0.327,0.351,0.376
8209043,-2516.0,8660.0,3406.0,0.795,0.314,0.354,0.38
8209059,-3004.0,10856.0,3220.0,0.801,0.295,0.353,0.383
8209076,-4858.0,10896.0,2328.0,0.809,0.274,0.345,0.389
8209093,-2458.0,6928.0,3110.0,0.817,0.251,0.337,0.395
8209110,-4622.0,3750.0,3366.0,0.825,0.233,0.328,0.397
8209136,-4446.0,3514.0,3706.0,0.832,0.221,0.32,0.395
8209152,-4596.0,2334.0,3710.0,0.839,0.213,0.311,0.392
8209168,-4228.0,4154.0,4542.0,0.845,0.209,0.304,0.387
8209184,-4284.0,5212.0,4790.0,0.853,0.201,0.294,0.382
8209200,-3574.0,4936.0,5126.0,0.86,0.187,0.28,0.382
8209216,-2916.0,2474.0,5656.0,0.868,0.168,0.264,0.385
8209232,-3204.0,-78.0,5530.0,0.875,0.148,0.247,0.389
8209258,-3144.0,-1072.0,5358.0,0.881,0.134,0.231,0.391
8209274,6106.0,4076.0,15876.0,0.882,0.12,0.223,0.397
8209290,-1006.0,658.0,8432.0,0.885,0.103,0.214,0.4
8209306,-3282.0,520.0,7570.0,0.885,0.103,0.209,0.403
8209322,-1218.0,3772.0,6312.0,0.884,0.106,0.207,0.405
8209338,-2810.0,4710.0,5740.0,0.883,0.109,0.205,0.407
8209364,-2624.0,4804.0,5376.0,0.884,0.105,0.201,0.409
8209380,-3058.0,3994.0,6568.0,0.885,0.1,0.194,0.411
8209396,-2222.0,2650.0,7946.0,0.886,0.094,0.187,0.414
8209412,-3198.0,1752.0,7696.0,0.887,0.09,0.183,0.414
8209428,-3082.0,2680.0,7104.0,0.888,0.087,0.178,0.415
8209444,-1778.0,2122.0,7768.0,0.889,0.085,0.173,0.415
8209470,-1646.0,1718.0,8608.0,0.891,0.086,0.168,0.414
8209486,-2712.0,1672.0,8538.0,0.892,0.088,0.164,0.411
8209502,-2382.0,1966.0,8064.0,0.893,0.095,0.16,0.409
8209518,-1366.0,2896.0,7138.0,0.894,0.101,0.155,0.407
8209534,-1288.0,2752.0,6300.0,0.895,0.106,0.151,0.405
8209560,-614.0,2676.0,6098.0,0.896,0.109,0.148,0.403
8209576,-896.0,2772.0,5950.0,0.898,0.111,0.146,0.401
8209592,-146.0,2320.0,5994.0,0.899,0.11,0.146,0.399
8209608,-898.0,1878.0,6266.0,0.9,0.109,0.148,0.396
8209624,-652.0,1798.0,6590.0,0.901,0.107,0.151,0.393
8209640,-966.0,2202.0,7202.0,0.902,0.106,0.155,0.39
8209666,-1346.0,2036.0,7988.0,0.902,0.104,0.159,0.387
8209682,-2242.0,3224.0,7862.0,0.902,0.104,0.164,0.385
8209698,-1974.0,3440.0,8134.0,0.902,0.104,0.168,0.383
8209714,-1736.0,3602.0,8452.0,0.902,0.104,0.173,0.382
8209730,-1704.0,3312.0,8228.0,0.901,0.102,0.177,0.383
8209746,-1696.0,2522.0,8252.0,0.9,0.101,0.181,0.384
8209772,-1638.0,1874.0,8000.0,0.899,0.1,0.185,0.385
8209788,-1742.0,1696.0,7726.0,0.897,0.1,0.189,0.386
8209804,-1876.0,1884.0,7402.0,0.896,0.102,0.195,0.386
8209820,-2224.0,1888.0,7414.0,0.895,0.104,0.201,0.385
8209836,-2606.0,2780.0,7604.0,0.893,0.106,0.207,0.385
8209852,-3424.0,3296.0,7526.0,0.892,0.107,0.212,0.385
8209878,-3568.0,3176.0,7512.0,0.891,0.108,0.216,0.385
8209894,-3950.0,3194.0,7186.0,0.89,0.108,0.22,0.386
8209910,-4094.0,3008.0,6880.0,0.889,0.109,0.223,0.386
8209926,-4178.0,2886.0,6814.0,0.888,0.109,0.225,0.386
8209942,-4158.0,2962.0,6842.0,0.887,0.11,0.226,0.386
8209958,-3910.0,2976.0,6696.0,0.887,0.11,0.227,0.386
8209984,-3606.0,3018.0,6664.0,0.888,0.111,0.228,0.385
8210000,-3524.0,3174.0,6874.0,0.888,0.112,0.228,0.384
8210016,-3408.0,3312.0,7102.0,0.888,0.113,0.228,0.383
8210032,-3274.0,3638.0,7254.0,0.888,0.114,0.227,0.382
8210048,-3152.0,3654.0,7400.0,0.889,0.113,0.225,0.383
8210064,-2810.0,3370.0,7356.0,0.889,0.113,0.222,0.383
8210090,-2334.0,3234.0,7062.0,0.89,0.113,0.22,0.384
8210106,-2134.0,2926.0,6932.0,0.89,0.113,0.217,0.384
8210122,-2138.0,2782.0,7086.0,0.89,0.113,0.216,0.384
8210138,-1926.0,2854.0,7038.0,0.891,0.113,0.214,0.384
8210154,-1960.0,3134.0,7186.0,0.891,0.114,0.213,0.384
8210170,-1798.0,3228.0,7330.0,0.892,0.113,0.212,0.384
8210196,-1782.0,3118.0,7416.0,0.892,0.113,0.211,0.383
8210212,-1746.0,2826.0,7406.0,0.893,0.113,0.21,0.382
8210228,-1904.0,2876.0,7490.0,0.893,0.112,0.21,0.381
8210244,-1980.0,2922.0,7382.0,0.894,0.112,0.211,0.38
8210260,-2302.0,3074.0,7368.0,0.894,0.111,0.212,0.378
8210276,-2398.0,3080.0,7300.0,0.895,0.111,0.212,0.376
8210302,-2528.0,3120.0,7276.0,0.896,0.11,0.213,0.375
8210318,-2532.0,2846.0,7256.0,0.896,0.109,0.213,0.374
8210335,-2558.0,2856.0,7120.0,0.897,0.107,0.214,0.372
8210351,-2614.0,2852.0,7088.0,0.897,0.106,0.215,0.371
8210367,-2604.0,2852.0,7136.0,0.898,0.105,0.216,0.369
8210383,-2724.0,3058.0,7302.0,0.899,0.104,0.217,0.367
8210409,-2676.0,3092.0,7374.0,0.899,0.103,0.217,0.365
8210425,-2536.0,3084.0,7456.0,0.9,0.101,0.217,0.364
8210441,-2520.0,3052.0,7502.0,0.901,0.099,0.217,0.362
8210457,-2372.0,2922.0,7350.0,0.902,0.097,0.217,0.36
8210473,-2382.0,2884.0,7382.0,0.903,0.095,0.216,0.358
8210489,-2390.0,2646.0,7274.0,0.904,0.092,0.216,0.356
8210515,-2366.0,2554.0,7366.0,0.906,0.09,0.216,0.354
8210531,-2544.0,2676.0,7468.0,0.907,0.087,0.216,0.352
8210547,-2654.0,2538.0,7468.0,0.908,0.084,0.216,0.349
8210563,-2706.0,2384.0,7348.0,0.909,0.082,0.216,0.347
8210579,-2852.0,2226.0,7388.0,0.91,0.079,0.217,0.345
8210595,-3020.0,2186.0,7264.0,0.911,0.076,0.217,0.342
8210621,-3082.0,2072.0,7242.0,0.912,0.074,0.218,0.34
8210637,-3372.0,2086.0,7284.0,0.913,0.071,0.219,0.338
8210653,-3444.0,2118.0,7218.0,0.914,0.069,0.219,0.335
8210669,-3506.0,2106.0,7104.0,0.914,0.067,0.22,0.333
8210685,-3650.0,2032.0,7182.0,0.915,0.065,0.22,0.332
8210701,-3732.0,1772.0,7342.0,0.916,0.063,0.22,0.33
8210727,-3738.0,1648.0,7294.0,0.916,0.062,0.221,0.328
8210743,-3682.0,1766.0,7182.0,0.917,0.061,0.221,0.327
8210759,-3682.0,1866.0,7074.0,0.917,0.06,0.221,0.326
8210775,-3726.0,1806.0,7130.0,0.918,0.06,0.221,0.325
8210791,-3734.0,1912.0,7182.0,0.918,0.059,0.221,0.324
8210807,-3590.0,1922.0,7102.0,0.918,0.058,0.221,0.323
8210833,-3558.0,1744.0,7156.0,0.918,0.057,0.221,0.323
8210849,-3442.0,1812.0,7282.0,0.919,0.057,0.22,0.323
8210865,-3428.0,1554.0,7384.0,0.919,0.056,0.219,0.324
8210881,-3220.0,2062.0,7328.0,0.919,0.056,0.218,0.324
8210897,-3236.0,1728.0,7364.0,0.919,0.055,0.218,0.325
8210923,-3156.0,1458.0,7462.0,0.919,0.054,0.217,0.326
8210939,-3030.0,1454.0,7550.0,0.919,0.054,0.216,0.326
8210955,-2932.0,1674.0,7512.0,0.919,0.054,0.215,0.327
8210971,-2862.0,1810.0,7590.0,0.919,0.054,0.214,0.327
8210987,-2746.0,1684.0,7624.0,0.919,0.054,0.214,0.328
8211003,-2676.0,1612.0,7544.0,0.919,0.054,0.214,0.328
8211029,-2720.0,1946.0,7510.0,0.919,0.054,0.214,0.328
8211045,-2768.0,1766.0,7660.0,0.919,0.054,0.214,0.328
8211061,-2896.0,1620.0,7828.0,0.919,0.054,0.214,0.328
8211077,-2872.0,1690.0,7698.0,0.919,0.054,0.214,0.327
8211093,-2712.0,1654.0,7486.0,0.919,0.054,0.214,0.327
8211109,-2892.0,1874.0,7486.0,0.919,0.054,0.215,0.326
8211135,-2996.0,1778.0,7570.0,0.919,0.054,0.216,0.326
8211151,-3070.0,1782.0,7604.0,0.919,0.054,0.217,0.325
8211167,-3112.0,1758.0,7424.0,0.919,0.054,0.218,0.325
8211183,-3142.0,1838.0,7336.0,0.919,0.054,0.219,0.325
8211199,-3218.0,2100.0,7282.0,0.918,0.055,0.22,0.324
8211215,-3374.0,2118.0,7186.0,0.918,0.055,0.221,0.324
8211241,-3582.0,2084.0,7102.0,0.918,0.055,0.222,0.324
8211257,-3756.0,2122.0,7002.0,0.918,0.056,0.223,0.323
8211273,-3964.0,2064.0,7150.0,0.918,0.056,0.223,0.323
8211289,-3976.0,1946.0,7156.0,0.919,0.056,0.222,0.322
8211305,-3850.0,1980.0,6982.0,0.919,0.056,0.222,0.321
8211322,-3584.0,2002.0,7006.0,0.92,0.056,0.221,0.32
8211338,-3394.0,2060.0,7166.0,0.92,0.056,0.219,0.319
8211364,-3230.0,1850.0,7240.0,0.921,0.056,0.218,0.318
8211380,-3022.0,1842.0,7324.0,0.922,0.056,0.217,0.316
8211396,-3090.0,1758.0,7562.0,0.923,0.056,0.216,0.315
8211412,-3028.0,1930.0,7616.0,0.923,0.057,0.215,0.314
