timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4421585,67.0,5030.0,6365.0,30.0,-67.0,-182.0,0.274,0.131,0.32,0.897
4421608,41.0,4986.0,6421.0,29.0,-88.0,-167.0,0.276,0.131,0.32,0.897
4421630,-41.0,5020.0,6323.0,31.0,-95.0,-155.0,0.278,0.132,0.32,0.896
4421642,-177.0,5038.0,6283.0,27.0,-94.0,-135.0,0.279,0.132,0.321,0.895
4421664,-255.0,5208.0,6271.0,-3.0,-100.0,-106.0,0.28,0.132,0.32,0.895
4421676,-119.0,5380.0,6341.0,-58.0,-115.0,-60.0,0.281,0.133,0.32,0.895
4421698,-3.0,5276.0,6431.0,-97.0,-101.0,-12.0,0.282,0.133,0.319,0.895
4421710,81.0,5282.0,6429.0,-94.0,-75.0,31.0,0.282,0.134,0.318,0.895
4421732,133.0,5170.0,6433.0,-87.0,-34.0,58.0,0.282,0.134,0.317,0.896
4421744,303.0,5084.0,6491.0,-62.0,9.0,90.0,0.281,0.134,0.316,0.896
4421766,403.0,5046.0,6413.0,-40.0,51.0,141.0,0.28,0.134,0.316,0.897
4421778,647.0,5076.0,6321.0,2.0,93.0,171.0,0.278,0.134,0.316,0.897
4421800,765.0,5102.0,6221.0,26.0,119.0,194.0,0.276,0.134,0.316,0.898
4421817,1487.0,4798.0,5901.0,107.0,164.0,190.0,0.274,0.133,0.317,0.898
4421839,941.0,5488.0,6109.0,33.0,161.0,155.0,0.272,0.133,0.317,0.899
4421851,669.0,5310.0,5951.0,105.0,208.0,174.0,0.27,0.132,0.319,0.899
4421873,615.0,5664.0,6021.0,138.0,207.0,144.0,0.268,0.131,0.32,0.899
4421885,463.0,5638.0,6037.0,101.0,185.0,120.0,0.266,0.13,0.321,0.899
4421907,175.0,5814.0,5889.0,76.0,176.0,72.0,0.265,0.129,0.322,0.9
4421919,9.0,5702.0,5911.0,25.0,143.0,37.0,0.264,0.128,0.323,0.9
4421941,-147.0,5712.0,5941.0,19.0,112.0,8.0,0.264,0.127,0.324,0.9
4421953,-305.0,5556.0,6021.0,11.0,75.0,-45.0,0.264,0.126,0.324,0.9
4421975,-447.0,5492.0,6097.0,-18.0,48.0,-50.0,0.265,0.126,0.324,0.9
4421997,-357.0,5260.0,6319.0,-63.0,6.0,-62.0,0.265,0.125,0.324,0.9
4422009,-313.0,5092.0,6419.0,-65.0,-13.0,-83.0,0.266,0.125,0.323,0.9
4422031,-277.0,4942.0,6527.0,-59.0,-29.0,-64.0,0.267,0.125,0.323,0.899
4422043,-219.0,4908.0,6511.0,-45.0,-53.0,-57.0,0.268,0.125,0.322,0.899
4422065,-95.0,4982.0,6497.0,-44.0,-67.0,-35.0,0.268,0.125,0.322,0.899
4422077,123.0,5046.0,6515.0,-52.0,-76.0,-44.0,0.269,0.126,0.321,0.899
4422099,237.0,5144.0,6527.0,-67.0,-85.0,-56.0,0.27,0.126,0.32,0.899
4422111,425.0,5112.0,6515.0,-77.0,-81.0,-54.0,0.271,0.126,0.319,0.899
4422133,623.0,5062.0,6455.0,-66.0,-76.0,-53.0,0.272,0.127,0.318,0.899
4422155,647.0,5044.0,6429.0,-45.0,-57.0,-44.0,0.272,0.127,0.318,0.899
4422167,705.0,5018.0,6369.0,-28.0,-34.0,-29.0,0.273,0.127,0.318,0.899
4422189,683.0,5028.0,6259.0,-18.0,-26.0,-9.0,0.273,0.128,0.317,0.899
4422201,709.0,5116.0,6309.0,1.0,-10.0,16.0,0.272,0.128,0.317,0.899
4422223,617.0,5330.0,6275.0,22.0,2.0,19.0,0.272,0.128,0.317,0.899
4422235,551.0,5314.0,6279.0,-1.0,5.0,25.0,0.272,0.128,0.317,0.899
4422257,461.0,5210.0,6263.0,-7.0,20.0,34.0,0.272,0.128,0.317,0.9
4422269,327.0,5212.0,6255.0,-2.0,27.0,31.0,0.271,0.128,0.317,0.9
4422291,207.0,5192.0,6227.0,21.0,42.0,34.0,0.271,0.128,0.317,0.9
4422313,67.0,5260.0,6213.0,27.0,39.0,35.0,0.271,0.128,0.318,0.9
4422325,-19.0,5312.0,6211.0,37.0,41.0,39.0,0.27,0.127,0.318,0.9
4422347,-101.0,5382.0,6205.0,28.0,36.0,36.0,0.27,0.127,0.318,0.9
4422359,-57.0,5392.0,6233.0,21.0,28.0,27.0,0.269,0.127,0.319,0.9
4422381,-69.0,5366.0,6233.0,12.0,13.0,13.0,0.269,0.127,0.319,0.9
4422393,-13.0,5356.0,6257.0,10.0,15.0,3.0,0.269,0.127,0.319,0.9
4422415,-23.0,5316.0,6235.0,13.0,4.0,-7.0,0.269,0.127,0.319,0.9
4422427,101.0,5300.0,6247.0,8.0,8.0,-17.0,0.269,0.127,0.319,0.9
4422449,203.0,5292.0,6271.0,10.0,12.0,-30.0,0.27,0.127,0.319,0.899
4422461,199.0,5270.0,6277.0,12.0,13.0,-40.0,0.27,0.127,0.32,0.899
4422483,307.0,5286.0,6251.0,10.0,11.0,-46.0,0.27,0.126,0.32,0.899
4422505,331.0,5262.0,6205.0,16.0,13.0,-50.0,0.271,0.126,0.32,0.899
4422517,359.0,5244.0,6275.0,12.0,19.0,-49.0,0.271,0.126,0.32,0.899
4422539,377.0,5254.0,6291.0,11.0,13.0,-37.0,0.271,0.126,0.32,0.899
4422551,333.0,5204.0,6293.0,12.0,22.0,-29.0,0.271,0.126,0.321,0.899
4422573,291.0,5158.0,6345.0,20.0,25.0,-21.0,0.272,0.126,0.321,0.899
4422585,317.0,5148.0,6365.0,18.0,27.0,-19.0,0.272,0.125,0.321,0.899
4422607,257.0,5112.0,6329.0,26.0,33.0,-8.0,0.272,0.125,0.321,0.899
4422629,265.0,5236.0,6293.0,21.0,34.0,2.0,0.272,0.125,0.321,0.898
4422641,205.0,5174.0,6337.0,20.0,37.0,8.0,0.271,0.125,0.322,0.898
4422663,127.0,5226.0,6319.0,14.0,31.0,21.0,0.271,0.125,0.322,0.899
4422675,101.0,5198.0,6307.0,19.0,29.0,25.0,0.271,0.124,0.322,0.899
4422697,115.0,5284.0,6277.0,29.0,28.0,31.0,0.27,0.124,0.322,0.899
4422709,149.0,5288.0,6269.0,24.0,26.0,29.0,0.27,0.124,0.323,0.899
4422731,187.0,5324.0,6225.0,26.0,26.0,22.0,0.27,0.124,0.323,0.899
4422743,164.0,5368.0,6192.0,22.0,12.0,14.0,0.27,0.124,0.323,0.899
4422765,160.0,5386.0,6218.0,10.0,5.0,9.0,0.27,0.124,0.323,0.899
4422777,142.0,5328.0,6243.0,2.0,1.0,6.0,0.27,0.124,0.323,0.899
4422800,160.0,5343.0,6244.0,-4.0,-6.0,2.0,0.27,0.125,0.323,0.899
4422812,165.0,5391.0,6277.0,-3.0,-2.0,-9.0,0.27,0.125,0.323,0.898
4422835,173.0,5361.0,6258.0,0.0,1.0,-15.0,0.27,0.125,0.323,0.898
4422857,222.0,5310.0,6230.0,2.0,0.0,-20.0,0.27,0.125,0.323,0.898
4422869,220.0,5326.0,6231.0,4.0,-2.0,-32.0,0.271,0.124,0.323,0.898
4422891,192.0,5358.0,6285.0,-2.0,0.0,-32.0,0.271,0.124,0.323,0.898
4422903,192.0,5358.0,6223.0,-2.0,-1.0,-29.0,0.271,0.124,0.323,0.898
4422925,164.0,5298.0,6249.0,-12.0,-11.0,-27.0,0.271,0.124,0.323,0.898
4422937,172.0,5290.0,6259.0,-21.0,-8.0,-22.0,0.272,0.124,0.323,0.898
4422959,150.0,5222.0,6209.0,-23.0,-7.0,-21.0,0.272,0.124,0.323,0.898
4422971,146.0,5202.0,6157.0,-18.0,-4.0,-23.0,0.272,0.124,0.323,0.898
4422993,178.0,5300.0,6195.0,-17.0,-1.0,-19.0,0.272,0.124,0.322,0.898
4423005,202.0,5224.0,6241.0,-34.0,0.0,-14.0,0.272,0.124,0.322,0.898
4423027,166.0,5220.0,6199.0,-35.0,4.0,0.0,0.273,0.124,0.322,0.898
4423039,184.0,5220.0,6283.0,-29.0,7.0,4.0,0.273,0.124,0.322,0.898
4423061,176.0,5250.0,6297.0,-24.0,16.0,14.0,0.272,0.124,0.321,0.898
4423083,196.0,5228.0,6247.0,-10.0,23.0,23.0,0.272,0.124,0.321,0.899
4423095,194.0,5154.0,6223.0,-1.0,30.0,26.0,0.272,0.124,0.321,0.899
4423117,242.0,5214.0,6273.0,4.0,37.0,24.0,0.272,0.123,0.321,0.899
4423129,202.0,5228.0,6293.0,4.0,36.0,23.0,0.271,0.123,0.322,0.899
4423151,196.0,5224.0,6283.0,7.0,42.0,22.0,0.271,0.123,0.322,0.899
4423163,242.0,5234.0,6333.0,9.0,43.0,13.0,0.271,0.123,0.322,0.899
4423185,206.0,5290.0,6309.0,15.0,38.0,10.0,0.271,0.122,0.322,0.899
4423197,178.0,5248.0,6325.0,25.0,39.0,11.0,0.27,0.122,0.322,0.899
4423219,158.0,5314.0,6315.0,16.0,29.0,8.0,0.27,0.122,0.322,0.899
4423241,160.0,5336.0,6301.0,15.0,17.0,-6.0,0.27,0.122,0.323,0.899
4423253,170.0,5338.0,6237.0,5.0,13.0,-7.0,0.27,0.122,0.323,0.899
4423275,204.0,5290.0,6303.0,2.0,9.0,-10.0,0.27,0.122,0.323,0.899
4423287,246.0,5226.0,6247.0,14.0,6.0,-10.0,0.27,0.122,0.323,0.899
4423309,228.0,5296.0,6217.0,18.0,2.0,-17.0,0.271,0.122,0.323,0.899
4423321,190.0,5340.0,6191.0,13.0,-1.0,-18.0,0.271,0.122,0.323,0.899
4423343,184.0,5334.0,6215.0,6.0,-11.0,-21.0,0.271,0.122,0.323,0.898
4423355,206.0,5324.0,6243.0,1.0,-18.0,-15.0,0.271,0.122,0.323,0.898
4423377,178.0,5298.0,6265.0,-8.0,-24.0,-15.0,0.271,0.122,0.323,0.898
4423399,160.0,5288.0,6255.0,-5.0,-24.0,-9.0,0.272,0.123,0.323,0.898
4423411,194.0,5318.0,6239.0,-8.0,-18.0,-12.0,0.272,0.123,0.323,0.898
4423433,134.0,5288.0,6245.0,-8.0,-16.0,-10.0,0.272,0.123,0.323,0.898
4423445,108.0,5242.0,6237.0,-13.0,-18.0,-5.0,0.272,0.123,0.323,0.898
4423467,150.0,5258.0,6203.0,-21.0,-10.0,-3.0,0.272,0.123,0.322,0.898
4423479,86.0,5232.0,6169.0,-18.0,-4.0,-4.0,0.273,0.123,0.322,0.898
4423501,104.0,5218.0,6253.0,-12.0,6.0,0.0,0.273,0.123,0.322,0.898
4423513,136.0,5196.0,6193.0,-6.0,17.0,0.0,0.273,0.123,0.322,0.898
4423535,196.0,5238.0,6205.0,5.0,29.0,2.0,0.272,0.123,0.322,0.898
4423547,216.0,5292.0,6175.0,0.0,42.0,-5.0,0.272,0.122,0.322,0.898
4423569,182.0,5276.0,6203.0,9.0,50.0,-6.0,0.272,0.122,0.323,0.898
4423591,186.0,5258.0,6227.0,6.0,60.0,-7.0,0.272,0.121,0.323,0.898
4423603,204.0,5282.0,6237.0,16.0,62.0,-8.0,0.272,0.121,0.323,0.898
4423625,176.0,5306.0,6259.0,14.0,66.0,-11.0,0.272,0.121,0.323,0.898
4423637,204.0,5314.0,6281.0,16.0,63.0,-8.0,0.272,0.12,0.324,0.898
4423659,184.0,5324.0,6337.0,10.0,54.0,-7.0,0.272,0.12,0.324,0.898
4423671,146.0,5254.0,6303.0,10.0,44.0,-11.0,0.272,0.119,0.324,0.898
4423693,142.0,5276.0,6355.0,13.0,37.0,-5.0,0.272,0.119,0.324,0.898
4423705,170.0,5270.0,6319.0,12.0,24.0,-4.0,0.272,0.119,0.324,0.898
4423727,122.0,5310.0,6301.0,9.0,13.0,6.0,0.272,0.119,0.324,0.898
4423749,188.0,5258.0,6247.0,3.0,3.0,-3.0,0.272,0.119,0.324,0.898
4423761,206.0,5296.0,6259.0,5.0,-6.0,-4.0,0.272,0.119,0.324,0.898
4423783,184.0,5348.0,6295.0,-2.0,-17.0,1.0,0.272,0.119,0.324,0.898
4423795,206.0,5276.0,6263.0,-9.0,-24.0,0.0,0.272,0.119,0.324,0.898
4423822,170.0,5334.0,6237.0,-13.0,-25.0,-8.0,0.272,0.12,0.324,0.898
4423834,182.0,5314.0,6221.0,-10.0,-21.0,-9.0,0.272,0.12,0.324,0.898
4423846,146.0,5348.0,6199.0,-12.0,-27.0,-10.0,0.272,0.12,0.324,0.898
4423868,64.0,5288.0,6163.0,-11.0,-24.0,-5.0,0.272,0.12,0.324,0.898
4423880,32.0,5270.0,6229.0,-20.0,-27.0,-4.0,0.272,0.12,0.323,0.898
4423902,32.0,5284.0,6233.0,-27.0,-30.0,-3.0,0.273,0.12,0.323,0.898
4423924,46.0,5244.0,6257.0,-24.0,-25.0,3.0,0.273,0.121,0.323,0.898
4423936,54.0,5254.0,6261.0,-20.0,-19.0,-3.0,0.273,0.121,0.323,0.898
4423958,148.0,5178.0,6227.0,-8.0,-12.0,-3.0,0.273,0.121,0.323,0.898
4423970,176.0,5212.0,6203.0,0.0,1.0,-8.0,0.273,0.121,0.323,0.898
4423992,208.0,5218.0,6161.0,-2.0,8.0,2.0,0.273,0.121,0.322,0.898
4424004,188.0,5314.0,6195.0,-9.0,16.0,0.0,0.273,0.121,0.322,0.898
4424026,212.0,5246.0,6239.0,-6.0,22.0,2.0,0.273,0.121,0.322,0.898
4424038,234.0,5290.0,6223.0,-4.0,40.0,3.0,0.273,0.12,0.323,0.898
4424060,178.0,5252.0,6243.0,2.0,40.0,6.0,0.273,0.12,0.323,0.898
4424082,234.0,5294.0,6205.0,7.0,57.0,4.0,0.272,0.12,0.323,0.898
4424094,192.0,5318.0,6201.0,3.0,57.0,1.0,0.272,0.119,0.323,0.899
4424116,196.0,5318.0,6241.0,3.0,54.0,3.0,0.272,0.119,0.323,0.899
4424128,110.0,5340.0,6261.0,-3.0,44.0,10.0,0.272,0.118,0.323,0.899
4424150,142.0,5318.0,6293.0,-15.0,27.0,15.0,0.272,0.118,0.323,0.899
4424162,104.0,5366.0,6351.0,-19.0,11.0,21.0,0.271,0.118,0.323,0.899
4424184,104.0,5360.0,6375.0,-20.0,2.0,16.0,0.271,0.118,0.323,0.899
4424196,166.0,5278.0,6363.0,-21.0,-15.0,16.0,0.271,0.118,0.323,0.899
4424218,186.0,5194.0,6327.0,-17.0,-15.0,5.0,0.271,0.119,0.322,0.899
4424230,270.0,5282.0,6271.0,-13.0,-17.0,7.0,0.271,0.119,0.322,0.899
4424252,254.0,5334.0,6233.0,-7.0,-18.0,0.0,0.271,0.119,0.322,0.899
4424274,242.0,5290.0,6245.0,-12.0,-20.0,-9.0,0.272,0.119,0.322,0.899
4424286,156.0,5246.0,6251.0,-17.0,-16.0,-9.0,0.272,0.119,0.322,0.899
4424308,200.0,5290.0,6221.0,-2.0,-10.0,-15.0,0.272,0.119,0.322,0.899
4424320,200.0,5312.0,6249.0,-8.0,-1.0,-16.0,0.272,0.119,0.322,0.899
4424342,126.0,5306.0,6207.0,-6.0,2.0,-22.0,0.272,0.119,0.322,0.899
4424354,140.0,5314.0,6215.0,-5.0,5.0,-23.0,0.272,0.119,0.322,0.899
4424376,104.0,5284.0,6207.0,-3.0,8.0,-14.0,0.272,0.119,0.322,0.899
4424388,170.0,5232.0,6253.0,0.0,11.0,-17.0,0.273,0.119,0.322,0.899
4424410,138.0,5224.0,6251.0,3.0,13.0,-15.0,0.273,0.119,0.322,0.899
4424432,102.0,5204.0,6219.0,9.0,16.0,-9.0,0.273,0.119,0.322,0.899
4424444,60.0,5146.0,6257.0,15.0,13.0,-8.0,0.273,0.119,0.322,0.899
4424466,126.0,5252.0,6285.0,13.0,18.0,-6.0,0.273,0.118,0.322,0.899
4424478,88.0,5170.0,6327.0,14.0,18.0,-2.0,0.272,0.118,0.322,0.899
4424500,144.0,5246.0,6247.0,21.0,29.0,-1.0,0.272,0.118,0.323,0.899
4424512,160.0,5234.0,6261.0,19.0,23.0,-6.0,0.272,0.118,0.323,0.899
4424534,178.0,5248.0,6261.0,18.0,29.0,-1.0,0.272,0.118,0.323,0.899
4424546,136.0,5228.0,6295.0,16.0,33.0,0.0,0.272,0.118,0.323,0.899
4424568,160.0,5258.0,6241.0,18.0,32.0,-4.0,0.272,0.118,0.323,0.899
4424590,170.0,5296.0,6255.0,14.0,32.0,5.0,0.272,0.117,0.324,0.899
4424602,116.0,5352.0,6251.0,10.0,35.0,-1.0,0.272,0.117,0.324,0.899
4424624,162.0,5342.0,6271.0,9.0,30.0,1.0,0.272,0.117,0.324,0.899
4424636,160.0,5328.0,6277.0,10.0,19.0,-3.0,0.272,0.117,0.324,0.899
4424658,122.0,5348.0,6219.0,2.0,13.0,1.0,0.272,0.117,0.324,0.899
4424670,130.0,5314.0,6227.0,4.0,9.0,4.0,0.272,0.117,0.324,0.899
4424692,142.0,5336.0,6251.0,-6.0,-1.0,3.0,0.272,0.117,0.324,0.899
4424704,178.0,5306.0,6263.0,-1.0,-6.0,4.0,0.272,0.117,0.324,0.899
4424726,144.0,5292.0,6285.0,-9.0,-9.0,-1.0,0.272,0.117,0.324,0.899
4424738,158.0,5344.0,6255.0,-6.0,-4.0,-1.0,0.272,0.117,0.324,0.899
4424760,146.0,5330.0,6251.0,-14.0,-13.0,-8.0,0.272,0.117,0.324,0.899
4424782,164.0,5272.0,6219.0,-9.0,-12.0,-8.0,0.272,0.117,0.324,0.899
4424794,108.0,5332.0,6191.0,-14.0,-9.0,-9.0,0.272,0.117,0.324,0.899
4424816,124.0,5264.0,6243.0,-14.0,-8.0,-7.0,0.272,0.117,0.323,0.899
4424828,128.0,5304.0,6191.0,-18.0,-6.0,-11.0,0.272,0.117,0.323,0.899
4424850,96.0,5302.0,6291.0,-26.0,-8.0,-3.0,0.272,0.117,0.323,0.899
4424862,108.0,5238.0,6241.0,-32.0,-8.0,-2.0,0.272,0.117,0.323,0.899
4424884,118.0,5216.0,6219.0,-24.0,-5.0,0.0,0.272,0.117,0.323,0.899
4424896,106.0,5210.0,6277.0,-18.0,0.0,1.0,0.272,0.117,0.322,0.899
4424918,186.0,5172.0,6261.0,-12.0,3.0,-2.0,0.272,0.117,0.322,0.899
4424940,146.0,5216.0,6257.0,-15.0,7.0,3.0,0.272,0.117,0.322,0.899
4424952,170.0,5188.0,6281.0,-4.0,15.0,7.0,0.272,0.117,0.322,0.899
4424974,230.0,5244.0,6319.0,2.0,20.0,5.0,0.272,0.117,0.322,0.899
4424986,186.0,5290.0,6247.0,10.0,23.0,6.0,0.272,0.117,0.322,0.899
4425008,194.0,5236.0,6259.0,8.0,25.0,4.0,0.272,0.117,0.322,0.899
4425020,142.0,5230.0,6283.0,12.0,26.0,2.0,0.272,0.117,0.323,0.899
4425042,180.0,5240.0,6283.0,14.0,25.0,-3.0,0.272,0.117,0.323,0.899
4425054,190.0,5220.0,6251.0,16.0,26.0,2.0,0.272,0.117,0.323,0.899
4425076,200.0,5262.0,6293.0,27.0,26.0,-4.0,0.272,0.116,0.323,0.899
4425098,142.0,5284.0,6269.0,29.0,23.0,-1.0,0.271,0.116,0.323,0.899
4425110,102.0,5320.0,6215.0,20.0,23.0,-7.0,0.271,0.116,0.324,0.899
4425132,126.0,5276.0,6223.0,15.0,16.0,-13.0,0.271,0.116,0.324,0.899
4425144,170.0,5264.0,6193.0,20.0,13.0,-13.0,0.271,0.116,0.324,0.899
4425166,168.0,5258.0,6301.0,25.0,15.0,-15.0,0.272,0.116,0.324,0.899
4425178,154.0,5378.0,6215.0,20.0,10.0,-15.0,0.272,0.116,0.325,0.899
4425200,152.0,5262.0,6229.0,14.0,6.0,-8.0,0.272,0.116,0.325,0.898
4425212,132.0,5332.0,6247.0,7.0,-2.0,-7.0,0.272,0.116,0.325,0.898
4425234,118.0,5340.0,6259.0,15.0,0.0,-14.0,0.272,0.116,0.325,0.898
4425246,100.0,5330.0,6255.0,13.0,4.0,-14.0,0.272,0.116,0.325,0.898
4425268,138.0,5296.0,6197.0,16.0,8.0,-10.0,0.272,0.116,0.325,0.898
4425290,154.0,5310.0,6179.0,10.0,8.0,-14.0,0.272,0.116,0.325,0.898
4425302,156.0,5300.0,6195.0,9.0,12.0,-12.0,0.272,0.116,0.325,0.898
4425324,162.0,5328.0,6209.0,18.0,18.0,-13.0,0.272,0.116,0.326,0.898
4425336,80.0,5286.0,6237.0,18.0,24.0,-12.0,0.272,0.116,0.326,0.898
4425358,84.0,5278.0,6225.0,10.0,26.0,-8.0,0.272,0.116,0.326,0.898
4425370,84.0,5314.0,6203.0,11.0,28.0,-6.0,0.272,0.115,0.326,0.898
4425392,54.0,5304.0,6147.0,10.0,25.0,-4.0,0.272,0.115,0.326,0.898
4425404,94.0,5298.0,6161.0,6.0,23.0,-6.0,0.272,0.115,0.326,0.898
4425426,86.0,5340.0,6233.0,8.0,20.0,-12.0,0.272,0.115,0.327,0.898
4425448,132.0,5332.0,6263.0,3.0,19.0,-8.0,0.272,0.115,0.327,0.898
4425460,162.0,5336.0,6235.0,9.0,9.0,-5.0,0.272,0.115,0.327,0.898
4425482,162.0,5300.0,6259.0,0.0,7.0,-4.0,0.272,0.115,0.327,0.898
4425494,164.0,5282.0,6269.0,0.0,5.0,-6.0,0.272,0.115,0.327,0.898
4425516,188.0,5314.0,6235.0,-3.0,8.0,-4.0,0.272,0.115,0.327,0.898
4425528,150.0,5292.0,6245.0,-2.0,4.0,-12.0,0.272,0.115,0.327,0.898
4425550,140.0,5326.0,6209.0,-5.0,2.0,-10.0,0.272,0.115,0.327,0.898
4425562,154.0,5310.0,6185.0,-7.0,2.0,-8.0,0.272,0.115,0.327,0.898
4425584,140.0,5272.0,6257.0,-6.0,3.0,-8.0,0.272,0.115,0.327,0.898
4425596,84.0,5328.0,6215.0,-2.0,5.0,0.0,0.272,0.115,0.327,0.898
4425619,70.0,5348.0,6177.0,-6.0,3.0,7.0,0.272,0.115,0.327,0.898
4425631,82.0,5306.0,6211.0,-7.0,2.0,4.0,0.272,0.115,0.327,0.898
4425654,70.0,5324.0,6263.0,-7.0,-4.0,2.0,0.272,0.115,0.326,0.898
4425676,110.0,5388.0,6253.0,-7.0,4.0,-1.0,0.272,0.115,0.326,0.898
4425688,128.0,5296.0,6193.0,-4.0,2.0,-3.0,0.272,0.115,0.326,0.898
4425710,96.0,5312.0,6189.0,-11.0,5.0,-1.0,0.272,0.115,0.326,0.898
4425722,98.0,5260.0,6231.0,-12.0,3.0,0.0,0.272,0.115,0.326,0.898
4425744,122.0,5278.0,6257.0,-8.0,6.0,1.0,0.272,0.115,0.326,0.898
4425756,100.0,5328.0,6209.0,3.0,9.0,0.0,0.272,0.115,0.326,0.898
4425778,94.0,5314.0,6211.0,-1.0,7.0,-1.0,0.272,0.114,0.326,0.898
4425790,144.0,5300.0,6239.0,-1.0,9.0,8.0,0.272,0.114,0.326,0.898
4425812,122.0,5276.0,6253.0,-4.0,8.0,-4.0,0.272,0.114,0.326,0.898
4425829,96.0,5262.0,6229.0,-1.0,8.0,-3.0,0.272,0.114,0.326,0.898
4425851,176.0,5296.0,6191.0,7.0,8.0,-8.0,0.272,0.114,0.326,0.898
4425863,120.0,5272.0,6233.0,4.0,9.0,-9.0,0.272,0.114,0.326,0.898
4425885,98.0,5370.0,6247.0,0.0,6.0,1.0,0.272,0.114,0.326,0.898
4425897,114.0,5284.0,6251.0,-2.0,-4.0,-4.0,0.272,0.114,0.326,0.898
4425919,124.0,5256.0,6269.0,4.0,7.0,-9.0,0.272,0.114,0.326,0.898
4425931,164.0,5308.0,6199.0,12.0,0.0,-5.0,0.272,0.114,0.327,0.898
4425953,90.0,5312.0,6221.0,13.0,5.0,-8.0,0.272,0.114,0.327,0.898
4425965,114.0,5350.0,6205.0,5.0,4.0,-9.0,0.272,0.114,0.327,0.898
4425987,114.0,5352.0,6211.0,2.0,6.0,-11.0,0.272,0.114,0.327,0.898
4425999,104.0,5280.0,6261.0,-5.0,2.0,-10.0,0.272,0.114,0.327,0.898
4426021,102.0,5306.0,6257.0,-7.0,7.0,-9.0,0.272,0.114,0.327,0.898
4426043,120.0,5280.0,6271.0,11.0,7.0,-11.0,0.272,0.114,0.327,0.898
4426055,72.0,5362.0,6215.0,8.0,6.0,-11.0,0.272,0.114,0.327,0.898
4426077,138.0,5342.0,6223.0,-1.0,12.0,-16.0,0.272,0.114,0.327,0.898
4426089,158.0,5308.0,6243.0,-4.0,-2.0,-17.0,0.272,0.114,0.327,0.898
4426111,74.0,5300.0,6197.0,-6.0,5.0,-15.0,0.272,0.114,0.327,0.898
4426123,108.0,5362.0,6199.0,6.0,5.0,-10.0,0.272,0.114,0.327,0.898
4426145,146.0,5328.0,6215.0,2.0,2.0,-6.0,0.272,0.114,0.327,0.898
4426157,134.0,5310.0,6251.0,-4.0,2.0,-8.0,0.272,0.114,0.327,0.898
4426179,108.0,5326.0,6221.0,-3.0,6.0,-10.0,0.273,0.114,0.327,0.898
4426201,142.0,5254.0,6185.0,2.0,7.0,-6.0,0.273,0.114,0.327,0.898
4426213,86.0,5316.0,6231.0,9.0,11.0,-6.0,0.273,0.114,0.327,0.898
4426235,112.0,5346.0,6223.0,5.0,4.0,-2.0,0.273,0.114,0.327,0.898
4426247,90.0,5374.0,6181.0,-11.0,2.0,-5.0,0.273,0.114,0.327,0.898
4426269,64.0,5316.0,6191.0,-13.0,-7.0,-2.0,0.273,0.114,0.327,0.898
4426281,104.0,5296.0,6269.0,-14.0,-5.0,-6.0,0.273,0.114,0.327,0.898
4426303,142.0,5262.0,6227.0,-11.0,-1.0,1.0,0.273,0.114,0.327,0.898
4426315,156.0,5290.0,6239.0,-9.0,-2.0,-2.0,0.273,0.114,0.327,0.898
4426337,132.0,5294.0,6209.0,-8.0,-4.0,-3.0,0.273,0.114,0.326,0.898
4426359,172.0,5310.0,6219.0,-12.0,-9.0,-3.0,0.273,0.114,0.326,0.898
4426371,140.0,5346.0,6249.0,-11.0,-8.0,6.0,0.273,0.114,0.326,0.898
4426393,114.0,5310.0,6243.0,-8.0,-7.0,6.0,0.273,0.114,0.326,0.898
4426405,138.0,5298.0,6157.0,-3.0,-6.0,4.0,0.273,0.114,0.326,0.898
4426427,114.0,5308.0,6197.0,0.0,-6.0,2.0,0.273,0.115,0.326,0.898
4426439,104.0,5320.0,6245.0,-9.0,-5.0,-4.0,0.273,0.115,0.326,0.898
4426461,144.0,5302.0,6193.0,2.0,2.0,-10.0,0.273,0.115,0.326,0.898
4426473,128.0,5306.0,6221.0,2.0,5.0,-5.0,0.273,0.115,0.326,0.898
4426495,140.0,5310.0,6209.0,1.0,1.0,-6.0,0.273,0.115,0.326,0.898
4426507,116.0,5284.0,6221.0,1.0,2.0,-7.0,0.273,0.115,0.326,0.898
4426529,128.0,5288.0,6207.0,2.0,5.0,-11.0,0.273,0.115,0.326,0.898
4426551,100.0,5258.0,6203.0,6.0,4.0,-12.0,0.273,0.115,0.326,0.898
4426563,132.0,5286.0,6223.0,5.0,2.0,-8.0,0.273,0.115,0.326,0.898
4426585,136.0,5322.0,6253.0,3.0,4.0,-10.0,0.273,0.115,0.326,0.898
4426597,104.0,5300.0,6257.0,4.0,-7.0,-13.0,0.273,0.115,0.326,0.898
4426619,114.0,5268.0,6207.0,-2.0,-6.0,-8.0,0.274,0.115,0.326,0.898
4426631,134.0,5246.0,6219.0,-3.0,-4.0,-13.0,0.274,0.115,0.326,0.898
4426653,126.0,5326.0,6237.0,-3.0,-13.0,-5.0,0.274,0.115,0.326,0.898
4426665,140.0,5338.0,6275.0,-10.0,-15.0,-4.0,0.274,0.115,0.326,0.898
4426687,146.0,5342.0,6259.0,-11.0,-12.0,-3.0,0.274,0.115,0.326,0.898
4426709,166.0,5278.0,6263.0,-24.0,-18.0,-3.0,0.274,0.115,0.326,0.898
