timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4603287,-2537.0,6063.0,989.0,468.0,-505.0,-1824.0,0.043,0.263,-0.303,-0.915
4603309,-2687.0,4993.0,263.0,956.0,-852.0,-1888.0,0.022,0.261,-0.307,-0.915
4603331,-3029.0,3979.0,145.0,1290.0,-1244.0,-1726.0,0.001,0.256,-0.314,-0.914
4603343,-3361.0,3221.0,591.0,1487.0,-1592.0,-1446.0,0.02,-0.246,0.323,0.914
4603365,-3757.0,2805.0,1207.0,1617.0,-1920.0,-1149.0,0.039,-0.233,0.334,0.913
4603377,-4065.0,2479.0,1917.0,1732.0,-2151.0,-913.0,0.058,-0.216,0.346,0.911
4603399,-4397.0,2665.0,2499.0,1857.0,-2303.0,-670.0,0.075,-0.198,0.359,0.909
4603411,-4831.0,2025.0,3269.0,1995.0,-2449.0,-447.0,0.091,-0.177,0.373,0.906
4603433,-5315.0,2139.0,3629.0,2334.0,-2550.0,-237.0,0.106,-0.154,0.39,0.902
4603445,-5013.0,3607.0,4339.0,2638.0,-2542.0,-3.0,0.119,-0.13,0.41,0.895
4603467,-4665.0,6045.0,4249.0,2502.0,-2555.0,323.0,0.13,-0.105,0.428,0.888
4603479,-4283.0,6319.0,5993.0,2004.0,-2573.0,459.0,0.139,-0.079,0.442,0.883
4603501,-3533.0,7013.0,6425.0,1534.0,-2495.0,398.0,0.147,-0.055,0.451,0.878
4603523,-3451.0,7139.0,6141.0,1051.0,-2415.0,204.0,0.156,-0.032,0.457,0.875
4603535,-2639.0,8025.0,5523.0,834.0,-2360.0,-41.0,0.167,-0.012,0.46,0.872
4603557,-2225.0,7925.0,6367.0,591.0,-2330.0,-179.0,0.179,0.007,0.461,0.869
4603569,-1603.0,8059.0,7259.0,551.0,-2234.0,-282.0,0.191,0.025,0.461,0.866
4603591,-1457.0,7385.0,8937.0,502.0,-2018.0,-297.0,0.202,0.041,0.462,0.863
4603603,-1121.0,7921.0,9209.0,406.0,-1750.0,-263.0,0.211,0.055,0.462,0.86
4603625,-1443.0,7425.0,8013.0,95.0,-1656.0,-190.0,0.22,0.068,0.459,0.858
4603637,-1279.0,6687.0,7197.0,34.0,-1507.0,-237.0,0.228,0.079,0.457,0.856
4603659,-1131.0,6957.0,6395.0,97.0,-1443.0,-281.0,0.237,0.09,0.455,0.854
4603681,-767.0,7165.0,6555.0,59.0,-1443.0,-313.0,0.245,0.1,0.452,0.852
4603693,-263.0,7717.0,6049.0,-43.0,-1492.0,-323.0,0.254,0.111,0.448,0.85
4603715,-45.0,7543.0,5693.0,-216.0,-1584.0,-301.0,0.264,0.122,0.443,0.848
4603727,407.0,6511.0,5309.0,-252.0,-1626.0,-314.0,0.273,0.133,0.437,0.847
4603749,711.0,6159.0,5329.0,-203.0,-1585.0,-345.0,0.282,0.143,0.432,0.844
4603761,955.0,6955.0,4607.0,-333.0,-1658.0,-500.0,0.293,0.154,0.426,0.842
4603783,1743.0,7187.0,4565.0,-581.0,-1579.0,-635.0,0.305,0.163,0.417,0.84
4603795,1393.0,6773.0,5451.0,-656.0,-1571.0,-253.0,0.314,0.172,0.408,0.84
4603817,1531.0,6901.0,6409.0,-653.0,-1446.0,-118.0,0.322,0.181,0.399,0.839
4603829,1625.0,7469.0,6487.0,-692.0,-1303.0,-97.0,0.328,0.189,0.39,0.839
4603851,1217.0,7565.0,6039.0,-783.0,-1272.0,0.0,0.334,0.197,0.38,0.84
4603873,1275.0,7289.0,5783.0,-735.0,-1170.0,-35.0,0.34,0.204,0.37,0.84
4603885,1057.0,7011.0,5415.0,-711.0,-1065.0,-62.0,0.346,0.21,0.361,0.84
4603907,1059.0,6551.0,4967.0,-723.0,-955.0,-85.0,0.351,0.215,0.353,0.84
4603919,963.0,6085.0,4919.0,-694.0,-824.0,-74.0,0.355,0.219,0.345,0.841
4603941,1127.0,5737.0,4751.0,-559.0,-675.0,-40.0,0.359,0.222,0.338,0.841
4603953,1183.0,5673.0,4481.0,-430.0,-534.0,7.0,0.362,0.225,0.333,0.841
4603975,1287.0,5687.0,4261.0,-410.0,-396.0,64.0,0.363,0.227,0.328,0.842
4603997,1497.0,5573.0,4311.0,-488.0,-316.0,137.0,0.364,0.228,0.323,0.843
4604009,1787.0,5303.0,4629.0,-458.0,-199.0,228.0,0.364,0.229,0.318,0.845
4604031,1893.0,5495.0,5279.0,-369.0,-50.0,231.0,0.363,0.229,0.315,0.847
4604043,2221.0,5593.0,6045.0,-345.0,91.0,325.0,0.361,0.228,0.311,0.849
4604065,2493.0,5447.0,6811.0,-331.0,262.0,411.0,0.358,0.226,0.309,0.852
4604077,2617.0,5051.0,7047.0,-226.0,466.0,426.0,0.354,0.223,0.308,0.855
4604099,2511.0,4715.0,7173.0,-11.0,691.0,428.0,0.348,0.219,0.308,0.858
4604111,1941.0,4959.0,6873.0,217.0,856.0,439.0,0.342,0.214,0.312,0.86
4604133,1431.0,5345.0,6585.0,371.0,938.0,467.0,0.334,0.209,0.316,0.863
4604145,1135.0,5735.0,6299.0,437.0,967.0,493.0,0.327,0.205,0.322,0.865
4604167,799.0,5887.0,6085.0,404.0,913.0,452.0,0.32,0.2,0.327,0.866
4604189,503.0,5861.0,5939.0,315.0,818.0,392.0,0.314,0.195,0.331,0.868
4604201,341.0,5805.0,5811.0,156.0,651.0,319.0,0.309,0.191,0.334,0.87
4604223,323.0,5815.0,6061.0,-17.0,513.0,260.0,0.306,0.188,0.335,0.871
4604235,449.0,5725.0,6369.0,-210.0,351.0,202.0,0.303,0.185,0.334,0.873
4604257,697.0,5417.0,6717.0,-324.0,224.0,147.0,0.302,0.183,0.331,0.875
4604269,983.0,5107.0,6787.0,-370.0,132.0,93.0,0.302,0.181,0.328,0.877
4604291,1279.0,4839.0,6575.0,-312.0,65.0,66.0,0.302,0.18,0.325,0.878
4604303,1523.0,4857.0,6395.0,-237.0,5.0,46.0,0.302,0.179,0.323,0.879
4604325,1535.0,5095.0,6199.0,-268.0,-82.0,50.0,0.302,0.18,0.32,0.88
4604337,1589.0,4891.0,6033.0,-372.0,-191.0,64.0,0.303,0.181,0.317,0.881
4604364,1323.0,4755.0,6123.0,-467.0,-268.0,62.0,0.304,0.182,0.312,0.882
4604376,1063.0,4637.0,6411.0,-529.0,-300.0,82.0,0.305,0.183,0.306,0.883
4604398,893.0,4675.0,6757.0,-575.0,-319.0,95.0,0.306,0.184,0.3,0.884
4604410,723.0,4341.0,7019.0,-540.0,-303.0,124.0,0.307,0.185,0.294,0.886
4604432,549.0,4291.0,7037.0,-449.0,-258.0,120.0,0.308,0.187,0.29,0.887
4604444,331.0,4103.0,6925.0,-408.0,-246.0,134.0,0.308,0.188,0.285,0.888
4604466,251.0,4087.0,6745.0,-401.0,-221.0,124.0,0.309,0.188,0.281,0.889
4604478,1.0,4121.0,6741.0,-421.0,-218.0,97.0,0.31,0.189,0.276,0.89
4604500,-105.0,4095.0,6659.0,-454.0,-237.0,91.0,0.31,0.19,0.272,0.891
4604522,-207.0,3879.0,6799.0,-510.0,-252.0,74.0,0.312,0.19,0.266,0.892
4604534,-259.0,3467.0,6853.0,-508.0,-270.0,76.0,0.313,0.191,0.261,0.893
4604556,-389.0,3155.0,6889.0,-499.0,-261.0,96.0,0.314,0.191,0.256,0.894
4604568,-385.0,2743.0,7187.0,-469.0,-232.0,152.0,0.314,0.192,0.25,0.895
4604590,-173.0,2391.0,7573.0,-419.0,-164.0,248.0,0.314,0.192,0.246,0.897
4604602,39.0,2623.0,7767.0,-304.0,-62.0,359.0,0.311,0.192,0.242,0.899
4604624,199.0,3413.0,8015.0,-147.0,75.0,447.0,0.308,0.192,0.24,0.9
4604636,341.0,4045.0,8099.0,-24.0,194.0,519.0,0.303,0.191,0.239,0.902
4604658,473.0,4603.0,7477.0,83.0,281.0,520.0,0.298,0.19,0.24,0.904
4604670,591.0,4641.0,6701.0,163.0,364.0,477.0,0.293,0.189,0.241,0.906
4604692,715.0,4635.0,6355.0,194.0,401.0,446.0,0.289,0.187,0.243,0.907
4604714,875.0,4915.0,6193.0,157.0,406.0,419.0,0.284,0.185,0.245,0.908
4604726,1043.0,5343.0,6217.0,106.0,442.0,425.0,0.279,0.182,0.247,0.91
4604748,1267.0,5407.0,6359.0,159.0,472.0,431.0,0.274,0.18,0.249,0.911
4604760,1725.0,5547.0,6407.0,321.0,528.0,405.0,0.269,0.177,0.252,0.912
4604782,2033.0,5633.0,6285.0,466.0,565.0,399.0,0.264,0.175,0.257,0.913
4604794,2257.0,5283.0,5999.0,574.0,556.0,401.0,0.258,0.173,0.263,0.913
4604816,2351.0,4997.0,6015.0,757.0,598.0,382.0,0.252,0.171,0.27,0.913
4604828,2415.0,5577.0,6259.0,843.0,630.0,292.0,0.247,0.168,0.278,0.913
4604850,2161.0,5947.0,6631.0,699.0,595.0,176.0,0.243,0.165,0.285,0.912
4604872,2293.0,5441.0,6261.0,388.0,520.0,22.0,0.241,0.162,0.29,0.912
4604884,1861.0,4823.0,5603.0,208.0,547.0,-115.0,0.24,0.158,0.293,0.912
4604906,1267.0,4905.0,5125.0,265.0,525.0,-202.0,0.24,0.154,0.297,0.912
4604918,801.0,5281.0,5571.0,491.0,446.0,-238.0,0.24,0.15,0.302,0.91
4604940,457.0,5789.0,5619.0,581.0,366.0,-310.0,0.241,0.148,0.309,0.908
4604952,453.0,6119.0,6057.0,474.0,327.0,-354.0,0.243,0.145,0.314,0.906
4604974,209.0,6243.0,6087.0,281.0,253.0,-378.0,0.245,0.143,0.318,0.905
4604986,-9.0,5925.0,6233.0,109.0,170.0,-418.0,0.248,0.14,0.32,0.904
4605008,119.0,5603.0,6231.0,-21.0,75.0,-442.0,0.251,0.138,0.32,0.903
4605020,147.0,5085.0,6289.0,-136.0,43.0,-385.0,0.255,0.136,0.32,0.902
4605043,49.0,5005.0,6433.0,-169.0,39.0,-337.0,0.258,0.134,0.319,0.902
4605055,35.0,4989.0,6921.0,-258.0,38.0,-294.0,0.261,0.133,0.317,0.902
4605078,85.0,4979.0,7195.0,-315.0,44.0,-255.0,0.263,0.131,0.314,0.903
4605100,25.0,4707.0,7095.0,-341.0,30.0,-217.0,0.265,0.129,0.312,0.903
4605112,-47.0,4927.0,6959.0,-356.0,-21.0,-190.0,0.268,0.127,0.309,0.904
4605134,-25.0,4877.0,6921.0,-421.0,-69.0,-146.0,0.27,0.127,0.305,0.905
4605146,39.0,4745.0,7013.0,-435.0,-82.0,-148.0,0.272,0.126,0.301,0.905
4605168,15.0,5355.0,6717.0,-455.0,-113.0,-187.0,0.274,0.125,0.298,0.906
4605180,111.0,5819.0,6411.0,-482.0,-129.0,-205.0,0.277,0.124,0.294,0.906
4605202,277.0,6603.0,5975.0,-388.0,-146.0,-320.0,0.281,0.124,0.291,0.906
4605214,137.0,6549.0,5605.0,-487.0,-304.0,-423.0,0.286,0.124,0.287,0.906
4605236,93.0,5989.0,5709.0,-537.0,-411.0,-534.0,0.292,0.125,0.282,0.905
4605248,419.0,5695.0,5621.0,-462.0,-490.0,-671.0,0.299,0.126,0.278,0.904
4605270,839.0,5283.0,5323.0,-311.0,-518.0,-776.0,0.308,0.128,0.275,0.902
4605292,1073.0,5877.0,4715.0,-300.0,-419.0,-376.0,0.312,0.13,0.272,0.901
4605304,625.0,4395.0,4731.0,-305.0,-675.0,-534.0,0.319,0.133,0.268,0.899
4605326,969.0,4773.0,4703.0,-284.0,-650.0,-479.0,0.325,0.137,0.264,0.898
4605338,431.0,5197.0,5283.0,-259.0,-637.0,-514.0,0.331,0.14,0.261,0.896
4605360,1447.0,5189.0,5981.0,-626.0,-701.0,-450.0,0.337,0.144,0.254,0.895
4605372,1005.0,4161.0,7033.0,-906.0,-654.0,-287.0,0.343,0.146,0.245,0.895
4605394,1827.0,1801.0,7893.0,-575.0,-432.0,-400.0,0.348,0.146,0.239,0.895
4605406,1919.0,899.0,10241.0,-1727.0,-19.0,-142.0,0.351,0.141,0.224,0.898
4605428,413.0,-1905.0,11529.0,-1744.0,-53.0,7.0,0.354,0.136,0.209,0.902
4605450,-943.0,-1363.0,9981.0,55.0,604.0,132.0,0.351,0.131,0.212,0.903
4605462,-451.0,1311.0,8971.0,943.0,686.0,89.0,0.348,0.129,0.222,0.902
4605484,-647.0,4023.0,7829.0,1520.0,782.0,83.0,0.344,0.127,0.237,0.9
4605496,-173.0,4137.0,7515.0,1549.0,652.0,89.0,0.341,0.127,0.252,0.897
4605518,-645.0,4203.0,6337.0,1632.0,527.0,97.0,0.337,0.127,0.267,0.894
4605530,-649.0,4741.0,5605.0,1429.0,325.0,19.0,0.334,0.129,0.28,0.891
4605552,-759.0,5427.0,5347.0,1126.0,159.0,55.0,0.332,0.132,0.29,0.888
4605564,-843.0,6629.0,5621.0,824.0,106.0,0.0,0.331,0.133,0.297,0.886
4605586,-863.0,6747.0,6067.0,460.0,-11.0,-21.0,0.331,0.135,0.301,0.884
4605598,-625.0,6209.0,6039.0,195.0,-78.0,-57.0,0.331,0.136,0.303,0.883
4605621,-445.0,5721.0,6085.0,19.0,-128.0,-44.0,0.332,0.137,0.303,0.883
4605633,-195.0,5337.0,6151.0,-109.0,-160.0,-16.0,0.333,0.138,0.301,0.883
4605656,83.0,5019.0,6473.0,-209.0,-168.0,19.0,0.334,0.139,0.299,0.883
4605678,323.0,4617.0,6565.0,-215.0,-143.0,29.0,0.335,0.14,0.297,0.884
4605690,393.0,4739.0,6845.0,-167.0,-83.0,25.0,0.335,0.14,0.295,0.884
4605712,527.0,4581.0,6971.0,-165.0,-38.0,12.0,0.335,0.14,0.293,0.884
4605724,603.0,4381.0,7051.0,-125.0,18.0,11.0,0.335,0.139,0.292,0.885
4605746,715.0,4067.0,7127.0,-64.0,62.0,29.0,0.335,0.139,0.291,0.885
4605758,715.0,4027.0,7213.0,-7.0,108.0,33.0,0.335,0.138,0.291,0.886
4605780,689.0,4079.0,7117.0,64.0,148.0,35.0,0.334,0.137,0.292,0.886
4605792,563.0,4125.0,6969.0,136.0,173.0,39.0,0.333,0.136,0.293,0.886
4605814,429.0,4339.0,6809.0,189.0,181.0,40.0,0.332,0.136,0.295,0.886
4605826,279.0,4657.0,6627.0,212.0,174.0,27.0,0.331,0.135,0.297,0.885
4605848,39.0,4857.0,6541.0,213.0,155.0,8.0,0.331,0.134,0.299,0.885
4605870,-107.0,5049.0,6477.0,200.0,125.0,-6.0,0.33,0.134,0.301,0.884
4605882,-267.0,5193.0,6349.0,179.0,97.0,-25.0,0.33,0.134,0.303,0.884
4605904,-379.0,5333.0,6363.0,168.0,63.0,-54.0,0.33,0.133,0.305,0.883
4605916,-475.0,5423.0,6245.0,164.0,43.0,-75.0,0.33,0.133,0.307,0.883
4605938,-613.0,5555.0,6121.0,145.0,19.0,-98.0,0.331,0.133,0.308,0.882
4605950,-709.0,5535.0,5985.0,89.0,-2.0,-97.0,0.332,0.133,0.309,0.881
4605972,-761.0,5551.0,5969.0,27.0,-28.0,-99.0,0.333,0.133,0.31,0.881
4605984,-647.0,5327.0,6059.0,-28.0,-48.0,-96.0,0.334,0.133,0.309,0.88
4606006,-531.0,5413.0,6141.0,-72.0,-57.0,-71.0,0.335,0.133,0.309,0.88
4606028,-381.0,5175.0,6251.0,-126.0,-80.0,-49.0,0.336,0.133,0.308,0.88
4606040,-269.0,4979.0,6453.0,-127.0,-68.0,-9.0,0.336,0.133,0.306,0.88
4606062,-63.0,4809.0,6611.0,-128.0,-48.0,17.0,0.337,0.133,0.305,0.881
4606074,43.0,4689.0,6647.0,-107.0,-34.0,41.0,0.337,0.133,0.304,0.881
4606096,71.0,4683.0,6685.0,-83.0,-18.0,46.0,0.336,0.133,0.303,0.882
