timeMs,ax,ay,az,q0,q1,q2,q3
6785599,2860.0,4951.0,5871.0,0.913,0.353,-0.191,0.072
6785616,2960.0,4893.0,5923.0,0.913,0.354,-0.191,0.072
6785642,2876.0,5115.0,5823.0,0.913,0.354,-0.192,0.072
6785658,2952.0,4873.0,5859.0,0.912,0.354,-0.192,0.072
6785674,3022.0,5011.0,5719.0,0.912,0.354,-0.192,0.072
6785690,3082.0,4955.0,5691.0,0.912,0.355,-0.192,0.072
6785706,3160.0,5025.0,5643.0,0.912,0.354,-0.193,0.072
6785722,3226.0,4997.0,5709.0,0.912,0.354,-0.193,0.072
6785749,3218.0,4945.0,5685.0,0.912,0.354,-0.193,0.072
6785765,3316.0,4943.0,5675.0,0.913,0.353,-0.193,0.072
6785781,3256.0,4819.0,5801.0,0.913,0.352,-0.192,0.072
6785798,3094.0,4713.0,5823.0,0.913,0.352,-0.192,0.072
6785814,3062.0,4637.0,5869.0,0.914,0.351,-0.192,0.073
6785831,3010.0,4651.0,5903.0,0.914,0.35,-0.192,0.072
6785848,2944.0,4613.0,5991.0,0.914,0.35,-0.191,0.072
6785864,2850.0,4645.0,5931.0,0.914,0.35,-0.191,0.072
6785891,2930.0,4631.0,5867.0,0.914,0.35,-0.191,0.072
6785907,3010.0,4877.0,5965.0,0.914,0.351,-0.191,0.072
6785923,3016.0,4937.0,5911.0,0.913,0.352,-0.192,0.072
6785939,3048.0,5085.0,5829.0,0.913,0.353,-0.192,0.072
6785955,3152.0,5025.0,5777.0,0.913,0.353,-0.191,0.072
6785972,3140.0,5049.0,5673.0,0.913,0.354,-0.191,0.072
6785988,3186.0,5019.0,5707.0,0.913,0.354,-0.191,0.072
6786005,3236.0,5051.0,5647.0,0.913,0.354,-0.191,0.073
6786032,3266.0,5011.0,5573.0,0.912,0.355,-0.19,0.073
6786048,3210.0,5047.0,5591.0,0.913,0.355,-0.19,0.074
6786065,3228.0,5057.0,5699.0,0.913,0.354,-0.189,0.074
6786081,3162.0,5019.0,5697.0,0.913,0.354,-0.189,0.075
6786097,3082.0,4869.0,5777.0,0.913,0.353,-0.188,0.075
6786113,2986.0,4845.0,5839.0,0.914,0.352,-0.188,0.075
6786131,2878.0,4763.0,5955.0,0.914,0.352,-0.187,0.076
6786148,2812.0,4699.0,5975.0,0.914,0.351,-0.187,0.076
6786174,2756.0,4679.0,5975.0,0.914,0.351,-0.187,0.075
6786190,2778.0,4713.0,5923.0,0.914,0.351,-0.187,0.075
6786206,2694.0,4729.0,6031.0,0.914,0.351,-0.187,0.075
6786222,2822.0,4895.0,5987.0,0.914,0.352,-0.187,0.074
6786238,2866.0,4883.0,5889.0,0.914,0.352,-0.187,0.074
6786254,3000.0,5053.0,5821.0,0.914,0.353,-0.188,0.073
6786280,3108.0,5059.0,5823.0,0.914,0.353,-0.188,0.073
6786296,3172.0,4929.0,5693.0,0.913,0.354,-0.188,0.073
6786312,3278.0,5055.0,5595.0,0.913,0.354,-0.188,0.074
6786329,3346.0,4977.0,5531.0,0.913,0.354,-0.188,0.074
6786345,3326.0,5103.0,5535.0,0.913,0.354,-0.187,0.075
6786361,3346.0,5155.0,5569.0,0.913,0.354,-0.187,0.076
6786377,3304.0,5107.0,5659.0,0.913,0.354,-0.186,0.077
6786403,3190.0,5123.0,5735.0,0.914,0.353,-0.185,0.078
6786419,3070.0,4895.0,5943.0,0.914,0.353,-0.184,0.078
6786435,2888.0,4709.0,6055.0,0.915,0.352,-0.184,0.078
6786451,2820.0,4651.0,5967.0,0.915,0.351,-0.183,0.078
6786467,2806.0,4629.0,5935.0,0.915,0.351,-0.183,0.078
6786483,2780.0,4701.0,5859.0,0.915,0.351,-0.183,0.078
6786509,2840.0,4759.0,5787.0,0.915,0.352,-0.183,0.078
6786525,2892.0,4907.0,5787.0,0.914,0.352,-0.183,0.077
6786541,2942.0,5053.0,5867.0,0.914,0.353,-0.184,0.077
6786557,2944.0,4985.0,5959.0,0.914,0.353,-0.184,0.077
6786573,2864.0,5063.0,5959.0,0.914,0.353,-0.184,0.077
6786599,2882.0,5005.0,5919.0,0.914,0.353,-0.184,0.077
6786615,2912.0,4999.0,5863.0,0.914,0.353,-0.184,0.077
6786631,2948.0,4939.0,5781.0,0.914,0.353,-0.184,0.077
6786647,3044.0,4973.0,5627.0,0.914,0.353,-0.185,0.077
6786663,3108.0,4973.0,5611.0,0.914,0.353,-0.185,0.077
6786679,3176.0,5013.0,5625.0,0.914,0.353,-0.185,0.077
6786705,3226.0,5005.0,5681.0,0.914,0.353,-0.185,0.078
6786721,3228.0,4975.0,5691.0,0.914,0.354,-0.185,0.078
6786737,3192.0,4975.0,5717.0,0.914,0.354,-0.185,0.078
6786753,3134.0,4921.0,5797.0,0.914,0.354,-0.184,0.079
6786769,3052.0,4905.0,5889.0,0.914,0.353,-0.184,0.079
6786785,3006.0,4927.0,5869.0,0.914,0.353,-0.184,0.079
6786811,2966.0,4823.0,5913.0,0.914,0.353,-0.183,0.079
6786827,2946.0,4885.0,5843.0,0.914,0.353,-0.183,0.08
6786843,2916.0,4839.0,5875.0,0.914,0.353,-0.183,0.08
6786859,2926.0,4867.0,5795.0,0.914,0.353,-0.183,0.08
6786875,2986.0,4861.0,5797.0,0.914,0.353,-0.183,0.08
6786891,2962.0,4905.0,5785.0,0.914,0.354,-0.183,0.08
6786917,3032.0,4955.0,5813.0,0.914,0.354,-0.183,0.08
6786933,3018.0,5007.0,5789.0,0.913,0.354,-0.184,0.08
6786949,3050.0,4985.0,5781.0,0.913,0.354,-0.184,0.08
6786965,2974.0,5031.0,5719.0,0.913,0.355,-0.184,0.08
6786981,3084.0,4967.0,5755.0,0.913,0.355,-0.184,0.08
6786997,3060.0,5035.0,5739.0,0.913,0.355,-0.185,0.08
6787023,3088.0,4997.0,5747.0,0.913,0.355,-0.185,0.08
6787039,3110.0,5013.0,5783.0,0.913,0.355,-0.185,0.08
6787055,3146.0,4991.0,5759.0,0.913,0.355,-0.185,0.08
6787071,3114.0,4989.0,5683.0,0.913,0.355,-0.185,0.08
6787087,3188.0,4915.0,5643.0,0.913,0.355,-0.185,0.08
6787103,3132.0,4997.0,5657.0,0.913,0.355,-0.185,0.08
6787129,3110.0,4989.0,5701.0,0.913,0.355,-0.185,0.08
6787146,3086.0,4959.0,5849.0,0.913,0.355,-0.185,0.081
6787162,2986.0,4899.0,5815.0,0.913,0.355,-0.184,0.081
6787178,2918.0,4927.0,5825.0,0.913,0.355,-0.184,0.081
6787194,2848.0,4895.0,5811.0,0.913,0.354,-0.185,0.081
6787210,2832.0,4875.0,5803.0,0.913,0.354,-0.185,0.081
6787236,2938.0,4855.0,5817.0,0.913,0.354,-0.185,0.081
6787252,2976.0,4893.0,5853.0,0.913,0.354,-0.185,0.081
6787268,3096.0,4893.0,5841.0,0.913,0.354,-0.185,0.081
6787284,3100.0,4949.0,5751.0,0.913,0.354,-0.185,0.081
6787300,3154.0,4983.0,5727.0,0.913,0.354,-0.185,0.081
6787316,3280.0,4963.0,5649.0,0.913,0.355,-0.185,0.081
6787342,3316.0,5019.0,5633.0,0.913,0.355,-0.185,0.081
6787358,3254.0,5019.0,5677.0,0.913,0.355,-0.185,0.082
6787374,3230.0,5017.0,5651.0,0.913,0.355,-0.185,0.082
6787390,3230.0,5115.0,5695.0,0.913,0.355,-0.184,0.083
6787406,3098.0,5019.0,5703.0,0.913,0.355,-0.184,0.083
6787422,3064.0,4963.0,5753.0,0.913,0.354,-0.183,0.083
6787448,2970.0,4967.0,5771.0,0.913,0.354,-0.183,0.083
6787464,2868.0,4893.0,5805.0,0.914,0.354,-0.182,0.083
6787480,2850.0,4831.0,5903.0,0.914,0.354,-0.182,0.083
6787496,2794.0,4809.0,5895.0,0.914,0.353,-0.182,0.083
6787512,2852.0,4851.0,5857.0,0.914,0.354,-0.182,0.083
6787528,3024.0,4871.0,5849.0,0.914,0.354,-0.182,0.082
6787554,3052.0,4953.0,5817.0,0.914,0.354,-0.183,0.082
6787570,3162.0,4897.0,5747.0,0.914,0.354,-0.183,0.082
6787586,3230.0,4969.0,5689.0,0.913,0.354,-0.183,0.082
6787602,3240.0,4993.0,5661.0,0.913,0.355,-0.183,0.082
6787618,3298.0,5081.0,5665.0,0.913,0.355,-0.183,0.082
6787634,3242.0,5105.0,5665.0,0.913,0.355,-0.182,0.083
6787660,3156.0,5107.0,5701.0,0.913,0.355,-0.182,0.083
6787676,3032.0,5053.0,5727.0,0.914,0.354,-0.181,0.083
6787692,2920.0,4915.0,5791.0,0.914,0.354,-0.181,0.084
6787708,2816.0,4843.0,5769.0,0.914,0.354,-0.18,0.083
6787724,2832.0,4835.0,5791.0,0.914,0.354,-0.18,0.083
6787740,2874.0,4839.0,5777.0,0.914,0.354,-0.18,0.083
6787766,3004.0,4965.0,5807.0,0.914,0.354,-0.18,0.082
6787782,3050.0,5017.0,5807.0,0.914,0.354,-0.18,0.082
6787798,3030.0,5023.0,5777.0,0.914,0.354,-0.18,0.082
6787814,3006.0,5213.0,5719.0,0.914,0.354,-0.18,0.082
6787830,3050.0,5097.0,5817.0,0.914,0.354,-0.179,0.082
6787847,3070.0,4947.0,5855.0,0.914,0.354,-0.179,0.082
6787864,3042.0,4937.0,5751.0,0.914,0.354,-0.179,0.082
6787890,3104.0,4933.0,5705.0,0.914,0.354,-0.179,0.083
6787906,3120.0,4881.0,5719.0,0.915,0.353,-0.179,0.083
6787922,3168.0,4933.0,5627.0,0.915,0.353,-0.178,0.083
6787938,3132.0,4887.0,5645.0,0.915,0.353,-0.178,0.084
6787954,3074.0,4961.0,5731.0,0.915,0.353,-0.178,0.084
6787970,2994.0,4953.0,5853.0,0.915,0.353,-0.178,0.084
6787996,2856.0,4955.0,5959.0,0.915,0.353,-0.177,0.084
6788013,2774.0,4913.0,5923.0,0.915,0.353,-0.177,0.084
6788030,2754.0,4911.0,5867.0,0.915,0.353,-0.177,0.083
6788047,2760.0,4949.0,5897.0,0.915,0.353,-0.177,0.083
6788064,2746.0,4919.0,5819.0,0.915,0.353,-0.177,0.083
6788080,2868.0,5007.0,5757.0,0.915,0.353,-0.178,0.082
6788097,2928.0,5033.0,5759.0,0.915,0.354,-0.178,0.082
6788113,3012.0,5061.0,5703.0,0.914,0.354,-0.178,0.082
6788130,3074.0,5077.0,5681.0,0.914,0.354,-0.178,0.082
6788147,3174.0,5079.0,5619.0,0.914,0.355,-0.178,0.082
6788173,3230.0,5127.0,5563.0,0.914,0.355,-0.178,0.082
6788189,3172.0,5101.0,5641.0,0.914,0.355,-0.178,0.083
6788205,3184.0,5137.0,5585.0,0.914,0.355,-0.178,0.083
6788221,3130.0,5095.0,5609.0,0.914,0.354,-0.177,0.084
6788237,3098.0,4969.0,5777.0,0.915,0.354,-0.177,0.084
6788253,2980.0,4953.0,5879.0,0.915,0.353,-0.176,0.084
6788279,2906.0,4859.0,5869.0,0.915,0.353,-0.176,0.085
6788295,2906.0,4861.0,5915.0,0.915,0.353,-0.176,0.085
6788311,2910.0,4809.0,5897.0,0.915,0.352,-0.176,0.085
6788327,2870.0,4813.0,5849.0,0.915,0.352,-0.176,0.085
6788343,2984.0,4873.0,5809.0,0.915,0.352,-0.176,0.085
6788369,2920.0,4953.0,5771.0,0.915,0.352,-0.176,0.085
6788385,2900.0,4961.0,5805.0,0.915,0.353,-0.177,0.085
6788401,2958.0,5003.0,5813.0,0.915,0.353,-0.177,0.084
6788417,2972.0,5001.0,5857.0,0.915,0.353,-0.177,0.084
6788433,2966.0,5043.0,5735.0,0.915,0.353,-0.177,0.084
6788449,3052.0,5061.0,5705.0,0.915,0.353,-0.177,0.084
6788475,3004.0,5053.0,5667.0,0.915,0.353,-0.178,0.084
6788491,3124.0,5019.0,5645.0,0.915,0.353,-0.178,0.084
6788507,3142.0,5083.0,5623.0,0.915,0.353,-0.178,0.084
6788523,3134.0,5065.0,5677.0,0.915,0.353,-0.177,0.085
6788539,3142.0,5025.0,5689.0,0.915,0.353,-0.177,0.085
6788555,3100.0,4983.0,5687.0,0.915,0.353,-0.177,0.085
6788581,3010.0,4959.0,5739.0,0.915,0.353,-0.177,0.086
6788597,3052.0,4965.0,5789.0,0.915,0.353,-0.176,0.086
6788613,2966.0,4941.0,5847.0,0.915,0.353,-0.176,0.086
6788630,2926.0,4889.0,5881.0,0.915,0.352,-0.176,0.086
6788646,2868.0,4899.0,5841.0,0.915,0.352,-0.176,0.086
6788663,2838.0,4949.0,5845.0,0.915,0.352,-0.176,0.086
6788680,2826.0,4897.0,5875.0,0.915,0.352,-0.176,0.086
6788696,2860.0,4923.0,5805.0,0.915,0.352,-0.176,0.086
6788722,2936.0,4955.0,5747.0,0.915,0.353,-0.176,0.086
6788738,2986.0,5023.0,5753.0,0.915,0.353,-0.176,0.086
6788754,3080.0,5021.0,5747.0,0.915,0.353,-0.177,0.086
6788770,3136.0,5067.0,5675.0,0.915,0.353,-0.177,0.086
6788786,3194.0,5001.0,5635.0,0.915,0.353,-0.177,0.086
6788802,3136.0,5083.0,5689.0,0.915,0.353,-0.177,0.086
6788828,3176.0,4997.0,5663.0,0.915,0.353,-0.177,0.086
6788845,3146.0,5041.0,5701.0,0.915,0.353,-0.177,0.086
6788861,3082.0,4969.0,5725.0,0.915,0.353,-0.177,0.086
6788877,3034.0,4943.0,5863.0,0.915,0.353,-0.176,0.086
6788893,2942.0,4973.0,5809.0,0.915,0.353,-0.176,0.086
6788909,2952.0,4971.0,5781.0,0.915,0.352,-0.176,0.086
6788935,2934.0,4865.0,5845.0,0.915,0.352,-0.176,0.086
6788951,2930.0,4953.0,5795.0,0.915,0.352,-0.176,0.086
6788967,2952.0,4967.0,5777.0,0.915,0.352,-0.176,0.086
6788983,2992.0,4999.0,5791.0,0.915,0.352,-0.176,0.086
6789000,2920.0,5009.0,5751.0,0.915,0.352,-0.176,0.086
6789017,3026.0,4989.0,5775.0,0.915,0.352,-0.176,0.086
6789033,3048.0,4971.0,5809.0,0.915,0.352,-0.176,0.086
6789059,3088.0,4971.0,5763.0,0.915,0.353,-0.177,0.086
6789075,3142.0,5023.0,5709.0,0.915,0.353,-0.176,0.086
6789091,3120.0,4991.0,5631.0,0.915,0.352,-0.176,0.086
6789107,3144.0,5039.0,5653.0,0.915,0.352,-0.176,0.086
6789123,3090.0,5061.0,5709.0,0.915,0.352,-0.176,0.086
6789139,3090.0,5029.0,5711.0,0.915,0.352,-0.176,0.086
6789165,3042.0,4947.0,5749.0,0.915,0.352,-0.176,0.086
6789181,2982.0,4959.0,5751.0,0.915,0.352,-0.176,0.086
6789197,2968.0,4911.0,5845.0,0.915,0.352,-0.176,0.087
6789213,2946.0,4937.0,5805.0,0.915,0.352,-0.176,0.086
6789229,2874.0,4955.0,5915.0,0.915,0.352,-0.176,0.086
6789245,2890.0,4935.0,5903.0,0.915,0.352,-0.176,0.086
6789271,2866.0,4933.0,5819.0,0.915,0.352,-0.176,0.086
6789287,2898.0,4937.0,5807.0,0.915,0.352,-0.176,0.086
6789303,2962.0,4987.0,5755.0,0.915,0.353,-0.176,0.086
6789319,3008.0,4943.0,5695.0,0.915,0.353,-0.177,0.086
6789335,3068.0,5021.0,5645.0,0.915,0.353,-0.177,0.086
6789351,3170.0,5027.0,5593.0,0.914,0.354,-0.177,0.086
6789377,3220.0,5043.0,5611.0,0.914,0.354,-0.177,0.086
6789393,3228.0,5125.0,5569.0,0.914,0.354,-0.177,0.087
6789410,3208.0,5153.0,5607.0,0.914,0.354,-0.177,0.087
6789427,3112.0,5095.0,5675.0,0.914,0.354,-0.177,0.087
6789443,3042.0,5109.0,5793.0,0.914,0.354,-0.177,0.087
6789459,2890.0,5003.0,5817.0,0.915,0.353,-0.177,0.087
6789475,2806.0,4909.0,5891.0,0.915,0.353,-0.177,0.087
6789501,2844.0,4901.0,5855.0,0.915,0.353,-0.177,0.087
6789517,2876.0,4899.0,5887.0,0.915,0.353,-0.177,0.086
6789533,2924.0,4885.0,5867.0,0.915,0.353,-0.177,0.086
6789549,3052.0,4953.0,5711.0,0.915,0.353,-0.178,0.086
6789565,3136.0,4955.0,5687.0,0.914,0.353,-0.178,0.086
6789581,3244.0,5035.0,5595.0,0.914,0.354,-0.178,0.086
6789607,3248.0,5055.0,5603.0,0.914,0.354,-0.179,0.086
6789623,3254.0,5137.0,5603.0,0.914,0.354,-0.179,0.086
6789639,3230.0,5083.0,5599.0,0.914,0.354,-0.179,0.087
6789655,3198.0,5099.0,5639.0,0.914,0.354,-0.178,0.087
6789671,3148.0,5139.0,5689.0,0.914,0.354,-0.178,0.087
6789687,2992.0,5037.0,5699.0,0.914,0.353,-0.178,0.087
6789713,2990.0,4945.0,5717.0,0.914,0.353,-0.178,0.088
6789729,2950.0,5005.0,5783.0,0.914,0.353,-0.177,0.087
6789746,2894.0,4955.0,5807.0,0.915,0.353,-0.177,0.087
6789762,2928.0,4939.0,5847.0,0.915,0.353,-0.177,0.087
6789778,2926.0,4951.0,5757.0,0.915,0.353,-0.177,0.087
6789794,2978.0,4927.0,5789.0,0.915,0.353,-0.177,0.087
6789811,3058.0,4985.0,5775.0,0.914,0.353,-0.178,0.087
6789837,3070.0,5057.0,5763.0,0.914,0.353,-0.178,0.087
6789853,3128.0,5019.0,5703.0,0.914,0.353,-0.178,0.087
6789869,3110.0,4961.0,5729.0,0.914,0.353,-0.178,0.087
6789885,3108.0,4973.0,5743.0,0.915,0.353,-0.177,0.087
6789901,3092.0,4975.0,5655.0,0.915,0.353,-0.177,0.087
6789917,3108.0,5041.0,5567.0,0.915,0.353,-0.177,0.087
6789943,3154.0,5045.0,5617.0,0.915,0.353,-0.177,0.087
6789960,3160.0,5031.0,5673.0,0.915,0.353,-0.177,0.088
6789976,3134.0,5037.0,5667.0,0.915,0.353,-0.176,0.088
6789992,3034.0,4997.0,5703.0,0.915,0.353,-0.176,0.088
6790008,2944.0,4967.0,5731.0,0.915,0.352,-0.176,0.088
6790024,2946.0,4977.0,5799.0,0.915,0.352,-0.176,0.088
6790050,2852.0,4885.0,5791.0,0.915,0.352,-0.175,0.088
6790067,2908.0,4885.0,5825.0,0.915,0.352,-0.175,0.088
6790083,2898.0,4955.0,5789.0,0.915,0.352,-0.175,0.088
6790099,2940.0,5025.0,5807.0,0.915,0.352,-0.175,0.088
6790115,3002.0,4965.0,5783.0,0.915,0.352,-0.175,0.088
6790131,3034.0,4983.0,5739.0,0.915,0.352,-0.175,0.088
6790147,3008.0,5009.0,5789.0,0.915,0.352,-0.175,0.088
6790173,3050.0,4973.0,5717.0,0.915,0.352,-0.175,0.088
6790189,3104.0,5053.0,5671.0,0.915,0.353,-0.175,0.088
6790205,3124.0,5119.0,5573.0,0.915,0.353,-0.175,0.088
6790221,3134.0,5145.0,5661.0,0.915,0.353,-0.175,0.088
6790237,3094.0,5041.0,5671.0,0.915,0.352,-0.175,0.088
6790263,3078.0,5019.0,5717.0,0.915,0.352,-0.174,0.088
6790279,3004.0,4999.0,5725.0,0.915,0.352,-0.174,0.088
6790296,2978.0,4911.0,5757.0,0.916,0.352,-0.174,0.088
