timeMs,ax,ay,az,q0,q1,q2,q3
5523587,2880.0,784.0,8136.0,0.968,0.107,-0.187,0.127
5523603,2934.0,678.0,8238.0,0.967,0.11,-0.19,0.127
5523619,3104.0,740.0,8100.0,0.966,0.114,-0.193,0.127
5523636,3094.0,628.0,7924.0,0.965,0.118,-0.195,0.127
5523652,3204.0,1228.0,7694.0,0.964,0.124,-0.197,0.127
5523668,3200.0,1378.0,7728.0,0.963,0.131,-0.199,0.128
5523694,3448.0,1468.0,7752.0,0.961,0.137,-0.201,0.128
5523711,3840.0,896.0,7876.0,0.96,0.144,-0.204,0.129
5523728,3524.0,1928.0,7506.0,0.958,0.153,-0.205,0.13
5523745,3534.0,1666.0,7602.0,0.956,0.162,-0.206,0.132
5523762,3610.0,1448.0,7596.0,0.954,0.173,-0.206,0.135
5523778,3678.0,1488.0,7916.0,0.951,0.184,-0.206,0.138
5523795,3792.0,1968.0,7584.0,0.949,0.196,-0.206,0.14
5523811,3534.0,2420.0,7326.0,0.946,0.207,-0.205,0.143
5523827,3468.0,2438.0,7432.0,0.944,0.217,-0.204,0.145
5523853,3454.0,3294.0,7000.0,0.941,0.227,-0.202,0.149
5523869,3252.0,3412.0,6944.0,0.938,0.237,-0.201,0.154
5523885,3444.0,3724.0,6646.0,0.935,0.245,-0.2,0.161
5523901,3390.0,3686.0,6218.0,0.932,0.253,-0.199,0.168
5523917,3430.0,3970.0,5872.0,0.928,0.261,-0.198,0.177
5523933,3362.0,3966.0,5866.0,0.924,0.269,-0.197,0.185
5523959,3460.0,4328.0,5806.0,0.92,0.277,-0.195,0.195
5523976,3474.0,4102.0,5886.0,0.916,0.284,-0.194,0.204
5523992,3474.0,4424.0,5986.0,0.912,0.291,-0.192,0.214
5524008,3474.0,4848.0,5918.0,0.909,0.298,-0.191,0.223
5524025,3722.0,4232.0,5940.0,0.905,0.303,-0.19,0.231
5524043,3570.0,4380.0,6148.0,0.902,0.307,-0.189,0.239
5524059,3290.0,4472.0,6214.0,0.899,0.311,-0.188,0.246
5524085,3288.0,4672.0,6018.0,0.896,0.313,-0.188,0.252
5524101,3514.0,4660.0,5942.0,0.894,0.315,-0.188,0.258
5524117,3804.0,4156.0,6294.0,0.892,0.317,-0.189,0.261
5524133,4446.0,3204.0,6380.0,0.891,0.319,-0.188,0.264
5524149,4372.0,4132.0,6274.0,0.89,0.322,-0.186,0.265
5524165,3912.0,5586.0,5522.0,0.889,0.325,-0.183,0.266
5524181,4290.0,4780.0,5940.0,0.888,0.327,-0.181,0.268
5524207,4480.0,4400.0,6308.0,0.887,0.328,-0.179,0.27
5524223,4432.0,4220.0,6180.0,0.887,0.33,-0.176,0.271
5524240,4500.0,4606.0,6314.0,0.886,0.333,-0.174,0.273
5524256,4262.0,4870.0,6012.0,0.885,0.336,-0.171,0.275
5524272,3968.0,4660.0,5974.0,0.883,0.338,-0.169,0.276
5524288,4470.0,4108.0,5408.0,0.882,0.342,-0.167,0.277
5524314,4208.0,4374.0,5196.0,0.881,0.346,-0.164,0.279
5524330,3698.0,5110.0,5274.0,0.879,0.351,-0.162,0.28
5524346,4094.0,3990.0,5242.0,0.877,0.355,-0.16,0.281
5524362,4084.0,4448.0,5096.0,0.875,0.36,-0.159,0.281
5524378,4160.0,4182.0,4820.0,0.874,0.362,-0.16,0.28
5524394,4000.0,3970.0,4738.0,0.874,0.364,-0.161,0.279
5524421,3840.0,3740.0,4932.0,0.874,0.365,-0.163,0.278
5524437,3698.0,3650.0,4952.0,0.873,0.366,-0.164,0.277
5524453,3526.0,3852.0,5032.0,0.873,0.366,-0.166,0.276
5524469,3260.0,3586.0,5270.0,0.873,0.366,-0.167,0.276
5524486,2988.0,3858.0,5360.0,0.873,0.366,-0.169,0.276
5524503,3088.0,3992.0,5322.0,0.873,0.365,-0.17,0.277
5524519,2962.0,4210.0,5548.0,0.873,0.363,-0.171,0.277
5524535,3120.0,4210.0,5680.0,0.873,0.362,-0.172,0.278
5524561,3254.0,4240.0,5702.0,0.874,0.359,-0.173,0.279
5524577,3268.0,4454.0,5592.0,0.874,0.356,-0.175,0.28
5524593,3332.0,3890.0,5840.0,0.875,0.352,-0.177,0.28
5524609,3320.0,4018.0,5900.0,0.876,0.348,-0.179,0.281
5524625,3292.0,3900.0,5522.0,0.877,0.345,-0.181,0.282
5524641,3470.0,3706.0,5446.0,0.877,0.342,-0.185,0.283
5524667,3548.0,3832.0,6028.0,0.877,0.338,-0.189,0.284
5524683,3732.0,4160.0,6442.0,0.877,0.335,-0.193,0.285
5524699,3994.0,3778.0,6936.0,0.877,0.333,-0.197,0.285
5524715,4148.0,4748.0,7098.0,0.877,0.33,-0.201,0.286
5524731,4194.0,4654.0,7004.0,0.877,0.327,-0.204,0.286
5524747,4246.0,3870.0,6898.0,0.878,0.324,-0.208,0.285
5524773,4254.0,3490.0,6768.0,0.879,0.32,-0.211,0.283
5524790,4146.0,3430.0,6476.0,0.88,0.317,-0.214,0.281
5524806,3974.0,3112.0,6288.0,0.881,0.314,-0.216,0.279
5524822,3760.0,3012.0,6130.0,0.882,0.312,-0.218,0.277
5524838,3710.0,3032.0,5974.0,0.883,0.311,-0.221,0.275
5524854,3672.0,3006.0,5788.0,0.882,0.312,-0.223,0.273
5524871,3954.0,2896.0,5592.0,0.882,0.313,-0.227,0.271
5524897,4096.0,2928.0,5878.0,0.88,0.316,-0.23,0.268
5524913,4158.0,3544.0,6204.0,0.879,0.319,-0.233,0.266
5524929,4736.0,3608.0,6314.0,0.878,0.322,-0.236,0.264
5524945,4756.0,4010.0,6200.0,0.877,0.326,-0.238,0.262
5524961,4646.0,3834.0,5756.0,0.875,0.329,-0.241,0.26
5524987,4508.0,3770.0,5342.0,0.873,0.333,-0.244,0.258
5525003,4580.0,3850.0,5084.0,0.871,0.337,-0.249,0.255
5525020,4800.0,3722.0,5012.0,0.87,0.34,-0.254,0.251
5525036,5198.0,2942.0,4836.0,0.868,0.344,-0.259,0.247
5525052,5416.0,3120.0,4876.0,0.866,0.349,-0.263,0.243
5525068,5606.0,4140.0,4970.0,0.864,0.355,-0.266,0.239
5525084,5524.0,5060.0,5328.0,0.862,0.36,-0.268,0.235
5525110,5490.0,5464.0,5186.0,0.862,0.362,-0.27,0.23
5525126,5516.0,5100.0,4940.0,0.863,0.363,-0.271,0.225
5525142,5538.0,4894.0,4674.0,0.865,0.361,-0.271,0.22
5525158,5574.0,5318.0,4354.0,0.867,0.358,-0.27,0.215
5525174,5346.0,5252.0,4532.0,0.872,0.352,-0.27,0.208
5525190,5198.0,3786.0,5288.0,0.876,0.346,-0.269,0.202
5525216,4716.0,3312.0,5194.0,0.88,0.34,-0.267,0.196
5525232,4492.0,4304.0,4426.0,0.883,0.336,-0.265,0.191
5525248,4326.0,6010.0,3934.0,0.888,0.329,-0.263,0.185
5525264,4202.0,5648.0,4214.0,0.894,0.318,-0.261,0.178
5525281,4022.0,5316.0,4884.0,0.901,0.305,-0.258,0.171
5525297,3904.0,2632.0,5328.0,0.907,0.293,-0.255,0.165
5525323,3824.0,2174.0,5506.0,0.911,0.284,-0.251,0.161
5525339,3554.0,2238.0,5630.0,0.915,0.279,-0.246,0.158
5525355,3318.0,2602.0,5862.0,0.917,0.275,-0.241,0.157
5525371,3198.0,2854.0,6068.0,0.919,0.273,-0.237,0.157
5525387,3006.0,3090.0,5828.0,0.92,0.272,-0.232,0.158
5525403,3078.0,3236.0,5838.0,0.921,0.272,-0.228,0.16
5525429,3330.0,3306.0,5832.0,0.921,0.273,-0.224,0.162
5525446,3118.0,3232.0,6048.0,0.922,0.274,-0.221,0.165
5525462,3110.0,2938.0,6626.0,0.921,0.276,-0.217,0.167
5525479,3054.0,2976.0,7054.0,0.92,0.279,-0.215,0.171
5525495,3424.0,3540.0,7202.0,0.918,0.285,-0.212,0.173
5525511,3910.0,4108.0,7168.0,0.916,0.292,-0.21,0.176
5525527,4312.0,5496.0,7408.0,0.915,0.297,-0.208,0.177
5525553,4314.0,5746.0,7772.0,0.915,0.3,-0.206,0.176
5525569,4712.0,5396.0,8028.0,0.915,0.301,-0.204,0.174
5525585,4708.0,5072.0,7940.0,0.916,0.3,-0.202,0.171
5525601,4454.0,5124.0,7422.0,0.918,0.298,-0.2,0.168
5525617,4128.0,4856.0,6806.0,0.92,0.294,-0.198,0.165
5525633,3976.0,4440.0,6238.0,0.923,0.289,-0.197,0.161
5525659,3896.0,3774.0,5682.0,0.925,0.283,-0.197,0.157
5525675,4004.0,3166.0,5264.0,0.928,0.278,-0.196,0.152
5525691,3706.0,2846.0,5338.0,0.93,0.272,-0.196,0.148
5525707,3694.0,2378.0,5528.0,0.933,0.266,-0.197,0.144
5525723,3568.0,1828.0,5876.0,0.934,0.262,-0.197,0.141
5525739,3368.0,1828.0,6074.0,0.935,0.26,-0.196,0.139
5525765,3224.0,2530.0,6262.0,0.936,0.26,-0.195,0.137
5525781,3202.0,3724.0,6614.0,0.936,0.261,-0.194,0.136
5525797,3280.0,4158.0,6888.0,0.936,0.263,-0.192,0.136
5525813,3556.0,4152.0,6864.0,0.935,0.265,-0.19,0.137
5525829,3838.0,4170.0,6840.0,0.935,0.268,-0.187,0.138
5525845,3888.0,4250.0,6868.0,0.935,0.27,-0.182,0.139
5525871,3660.0,4220.0,6878.0,0.936,0.271,-0.177,0.141
5525887,3476.0,4212.0,6974.0,0.936,0.271,-0.17,0.143
5525903,3052.0,4098.0,7142.0,0.937,0.271,-0.164,0.146
5525919,2768.0,4012.0,6996.0,0.938,0.271,-0.159,0.149
5525935,2608.0,3926.0,6656.0,0.938,0.271,-0.154,0.153
5525951,2684.0,3806.0,6342.0,0.938,0.271,-0.15,0.157
5525977,2826.0,3574.0,6288.0,0.938,0.27,-0.146,0.161
5525993,2818.0,3464.0,6360.0,0.938,0.268,-0.143,0.164
5526009,2856.0,3446.0,6488.0,0.939,0.267,-0.139,0.167
5526025,2716.0,3504.0,6882.0,0.939,0.265,-0.136,0.17
5526041,2618.0,3358.0,7192.0,0.94,0.264,-0.134,0.172
5526057,2530.0,3444.0,7144.0,0.94,0.263,-0.131,0.174
5526083,2446.0,3764.0,7028.0,0.94,0.263,-0.129,0.176
5526099,2588.0,3692.0,7090.0,0.94,0.263,-0.127,0.177
5526115,2510.0,3558.0,7140.0,0.94,0.264,-0.125,0.178
5526131,2490.0,3560.0,7236.0,0.94,0.264,-0.123,0.178
5526147,2372.0,3648.0,7296.0,0.94,0.265,-0.121,0.178
5526163,2238.0,3746.0,7138.0,0.94,0.267,-0.118,0.177
5526189,1972.0,4002.0,6748.0,0.94,0.27,-0.116,0.177
5526205,1780.0,4226.0,6578.0,0.939,0.272,-0.113,0.176
5526221,1844.0,3752.0,6502.0,0.939,0.274,-0.111,0.176
5526237,1812.0,3502.0,6438.0,0.939,0.276,-0.109,0.175
5526253,1884.0,3644.0,6598.0,0.939,0.277,-0.107,0.175
5526279,1912.0,3788.0,6888.0,0.939,0.277,-0.106,0.175
5526295,1954.0,3872.0,7158.0,0.939,0.277,-0.104,0.175
5526311,2168.0,4044.0,7266.0,0.939,0.277,-0.103,0.176
5526327,2296.0,4100.0,7370.0,0.939,0.277,-0.101,0.177
5526343,2268.0,4370.0,7290.0,0.939,0.276,-0.099,0.178
5526359,2374.0,4302.0,7180.0,0.94,0.274,-0.097,0.18
5526385,2466.0,4246.0,7092.0,0.94,0.272,-0.095,0.181
5526401,2370.0,4184.0,6902.0,0.941,0.269,-0.092,0.183
5526417,2252.0,3978.0,6870.0,0.942,0.266,-0.09,0.184
5526433,2094.0,3694.0,6822.0,0.943,0.263,-0.087,0.186
5526449,2024.0,3558.0,6846.0,0.943,0.261,-0.085,0.187
5526465,1926.0,3608.0,6828.0,0.944,0.259,-0.083,0.189
5526491,1846.0,3494.0,6864.0,0.944,0.257,-0.082,0.191
5526508,1796.0,3452.0,6852.0,0.944,0.257,-0.081,0.192
5526524,1786.0,3604.0,6768.0,0.944,0.257,-0.08,0.193
5526540,1726.0,3770.0,6710.0,0.943,0.258,-0.079,0.194
5526556,1674.0,3702.0,6734.0,0.943,0.259,-0.079,0.194
5526573,1704.0,3708.0,6820.0,0.942,0.26,-0.078,0.195
5526590,1688.0,3614.0,6744.0,0.942,0.262,-0.077,0.195
5526606,1672.0,3610.0,6674.0,0.941,0.265,-0.077,0.195
5526632,1634.0,3816.0,6708.0,0.94,0.268,-0.076,0.195
5526648,1592.0,3872.0,6756.0,0.939,0.272,-0.075,0.195
5526664,1604.0,4032.0,6826.0,0.938,0.276,-0.073,0.195
5526680,1596.0,4286.0,7010.0,0.937,0.281,-0.071,0.196
5526697,1634.0,4606.0,7202.0,0.936,0.286,-0.069,0.196
5526713,1764.0,4852.0,7530.0,0.934,0.29,-0.068,0.196
5526739,1812.0,5098.0,7482.0,0.933,0.294,-0.066,0.197
5526755,1750.0,4972.0,7282.0,0.932,0.297,-0.065,0.198
5526771,1692.0,4624.0,7096.0,0.931,0.298,-0.063,0.199
5526788,1572.0,4778.0,6916.0,0.931,0.3,-0.062,0.2
5526804,1576.0,4764.0,6720.0,0.931,0.3,-0.062,0.201
5526820,1634.0,4508.0,6530.0,0.93,0.3,-0.062,0.201
5526836,1678.0,4374.0,6366.0,0.931,0.299,-0.063,0.202
5526863,1698.0,4238.0,6344.0,0.931,0.298,-0.064,0.202
5526879,1734.0,4186.0,6354.0,0.931,0.296,-0.066,0.202
5526895,1816.0,4220.0,6516.0,0.932,0.294,-0.068,0.202
5526912,1908.0,4196.0,6662.0,0.932,0.292,-0.07,0.202
5526928,2000.0,4274.0,6846.0,0.933,0.29,-0.073,0.202
5526945,2062.0,4280.0,6950.0,0.933,0.287,-0.075,0.202
5526962,2126.0,4174.0,7034.0,0.934,0.285,-0.078,0.201
5526979,2174.0,4068.0,7086.0,0.935,0.283,-0.079,0.201
5526995,2120.0,4052.0,7070.0,0.935,0.281,-0.081,0.2
5527021,2124.0,4028.0,7048.0,0.935,0.28,-0.082,0.2
5527037,2138.0,3920.0,6938.0,0.936,0.279,-0.082,0.2
5527054,2062.0,3910.0,6930.0,0.936,0.278,-0.083,0.2
5527070,2112.0,3926.0,6902.0,0.936,0.279,-0.082,0.2
5527086,2052.0,4034.0,6858.0,0.936,0.279,-0.082,0.2
5527102,2056.0,4084.0,6780.0,0.935,0.28,-0.081,0.201
5527128,2024.0,4134.0,6802.0,0.935,0.281,-0.08,0.201
5527145,1950.0,4230.0,6804.0,0.934,0.283,-0.08,0.201
5527162,1942.0,4312.0,6860.0,0.934,0.284,-0.079,0.202
5527178,1896.0,4302.0,6870.0,0.934,0.285,-0.078,0.203
5527195,1914.0,4260.0,6836.0,0.933,0.287,-0.077,0.203
5527212,1908.0,4346.0,6772.0,0.933,0.287,-0.076,0.204
5527229,1786.0,4360.0,6746.0,0.933,0.288,-0.075,0.204
5527245,1792.0,4326.0,6724.0,0.932,0.289,-0.074,0.205
5527262,1782.0,4344.0,6670.0,0.932,0.289,-0.074,0.205
5527279,1830.0,4286.0,6698.0,0.932,0.289,-0.074,0.206
5527305,1850.0,4310.0,6722.0,0.932,0.289,-0.074,0.206
5527321,1910.0,4264.0,6734.0,0.932,0.288,-0.075,0.206
5527337,1920.0,4224.0,6776.0,0.932,0.288,-0.075,0.206
5527353,1950.0,4206.0,6852.0,0.932,0.288,-0.075,0.207
5527369,2032.0,4262.0,6866.0,0.932,0.287,-0.076,0.207
5527385,1982.0,4168.0,6862.0,0.932,0.287,-0.076,0.206
5527411,1972.0,4134.0,6888.0,0.933,0.286,-0.077,0.206
5527428,1992.0,4112.0,6870.0,0.933,0.286,-0.077,0.206
5527445,2020.0,4112.0,6832.0,0.933,0.286,-0.077,0.206
5527461,2004.0,4034.0,6766.0,0.933,0.286,-0.077,0.206
5527478,2004.0,4014.0,6808.0,0.933,0.286,-0.077,0.206
5527495,2024.0,4074.0,6812.0,0.933,0.286,-0.077,0.206
5527511,2014.0,4112.0,6778.0,0.933,0.286,-0.077,0.207
5527528,2038.0,4156.0,6778.0,0.932,0.286,-0.077,0.207
5527545,2008.0,4184.0,6784.0,0.932,0.286,-0.077,0.207
5527571,1982.0,4162.0,6830.0,0.932,0.286,-0.076,0.207
5527587,1986.0,4238.0,6796.0,0.932,0.287,-0.076,0.208
5527603,1962.0,4134.0,6822.0,0.932,0.287,-0.076,0.208
5527619,1900.0,4242.0,6806.0,0.932,0.287,-0.076,0.208
5527635,1912.0,4230.0,6844.0,0.932,0.287,-0.075,0.209
5527651,1898.0,4240.0,6760.0,0.932,0.287,-0.075,0.209
5527677,1890.0,4226.0,6740.0,0.932,0.287,-0.075,0.209
5527694,1914.0,4248.0,6824.0,0.932,0.287,-0.075,0.21
5527711,1880.0,4182.0,6786.0,0.932,0.287,-0.075,0.21
5527728,1922.0,4264.0,6796.0,0.932,0.288,-0.074,0.21
5527745,1952.0,4234.0,6818.0,0.931,0.288,-0.074,0.21
5527761,1934.0,4276.0,6792.0,0.931,0.287,-0.074,0.21
5527777,1956.0,4206.0,6868.0,0.932,0.287,-0.074,0.21
5527793,1954.0,4202.0,6806.0,0.932,0.287,-0.074,0.21
5527810,1906.0,4170.0,6800.0,0.932,0.287,-0.074,0.21
5527827,1942.0,4138.0,6806.0,0.932,0.287,-0.074,0.21
5527854,1974.0,4188.0,6758.0,0.932,0.287,-0.074,0.211
5527870,1908.0,4160.0,6784.0,0.932,0.287,-0.074,0.211
5527886,1924.0,4130.0,6748.0,0.932,0.287,-0.074,0.211
5527902,2018.0,4220.0,6776.0,0.931,0.287,-0.074,0.211
5527918,2038.0,4216.0,6808.0,0.931,0.287,-0.074,0.211
5527934,2004.0,4174.0,6814.0,0.931,0.287,-0.074,0.211
5527960,1996.0,4194.0,6782.0,0.931,0.287,-0.074,0.211
5527977,1976.0,4170.0,6834.0,0.931,0.287,-0.074,0.212
5527994,1936.0,4160.0,6828.0,0.931,0.287,-0.074,0.212
5528011,1916.0,4188.0,6808.0,0.931,0.287,-0.074,0.212
5528027,1944.0,4188.0,6778.0,0.931,0.287,-0.074,0.212
5528043,1932.0,4138.0,6810.0,0.931,0.287,-0.074,0.212
5528060,1954.0,4172.0,6822.0,0.931,0.287,-0.074,0.212
5528077,1964.0,4184.0,6786.0,0.931,0.287,-0.074,0.212
5528094,1978.0,4194.0,6788.0,0.931,0.287,-0.074,0.212
5528111,2030.0,4146.0,6776.0,0.931,0.287,-0.074,0.212
5528128,1938.0,4208.0,6824.0,0.931,0.287,-0.074,0.212
5528155,1968.0,4182.0,6832.0,0.931,0.287,-0.074,0.212
5528171,1968.0,4164.0,6776.0,0.931,0.287,-0.074,0.213
5528187,1960.0,4188.0,6804.0,0.931,0.287,-0.073,0.213
5528203,1972.0,4160.0,6812.0,0.931,0.287,-0.073,0.213
5528219,1980.0,4224.0,6784.0,0.931,0.287,-0.073,0.213
5528235,1980.0,4204.0,6828.0,0.931,0.287,-0.073,0.213
5528261,1954.0,4190.0,6792.0,0.931,0.287,-0.073,0.213
5528278,1944.0,4174.0,6806.0,0.931,0.287,-0.073,0.213
