timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2626889,4464.0,2485.0,6198.0,105.0,28.0,-38.0,0.195,0.324,0.097,0.921
2626901,4502.0,2493.0,6256.0,131.0,35.0,-17.0,0.195,0.324,0.098,0.921
2626923,4522.0,2587.0,6204.0,161.0,40.0,-4.0,0.194,0.324,0.099,0.921
2626935,4516.0,2561.0,6172.0,137.0,35.0,-4.0,0.194,0.324,0.1,0.921
2626957,4568.0,2655.0,6198.0,122.0,33.0,-4.0,0.194,0.324,0.102,0.921
2626969,4598.0,2581.0,6228.0,109.0,26.0,-12.0,0.194,0.324,0.102,0.92
2626991,4644.0,2557.0,6186.0,111.0,37.0,-2.0,0.193,0.324,0.103,0.92
2627013,4606.0,2577.0,6226.0,131.0,56.0,-8.0,0.193,0.324,0.105,0.92
2627025,4570.0,2527.0,6142.0,124.0,61.0,-21.0,0.193,0.323,0.106,0.92
2627047,4530.0,2535.0,6166.0,134.0,74.0,-28.0,0.193,0.323,0.107,0.92
2627059,4506.0,2651.0,6214.0,131.0,72.0,-25.0,0.193,0.323,0.108,0.92
2627081,4368.0,2589.0,6126.0,118.0,64.0,-8.0,0.192,0.323,0.109,0.92
2627093,4404.0,2757.0,6260.0,116.0,70.0,-1.0,0.192,0.322,0.111,0.92
2627115,4412.0,2919.0,6306.0,97.0,51.0,8.0,0.192,0.322,0.111,0.92
2627127,4452.0,2799.0,6240.0,74.0,34.0,17.0,0.191,0.322,0.112,0.92
2627149,4456.0,2789.0,6278.0,47.0,25.0,24.0,0.191,0.322,0.112,0.92
2627161,4424.0,2625.0,6408.0,9.0,7.0,43.0,0.191,0.322,0.112,0.921
2627183,4380.0,2937.0,6348.0,-30.0,-26.0,70.0,0.19,0.322,0.112,0.921
2627195,4330.0,2893.0,6338.0,-95.0,-78.0,95.0,0.19,0.323,0.11,0.921
2627218,4332.0,2887.0,6404.0,-180.0,-137.0,135.0,0.19,0.324,0.108,0.92
2627240,4096.0,2675.0,6736.0,-269.0,-188.0,213.0,0.189,0.325,0.105,0.921
2627252,4124.0,2877.0,7050.0,-301.0,-191.0,309.0,0.188,0.327,0.101,0.921
2627274,4156.0,3275.0,6698.0,-367.0,-217.0,361.0,0.186,0.328,0.097,0.921
2627286,4158.0,3005.0,6156.0,-447.0,-205.0,393.0,0.184,0.33,0.091,0.922
2627308,4310.0,2919.0,6010.0,-509.0,-166.0,392.0,0.183,0.33,0.086,0.922
2627320,4340.0,2589.0,5634.0,-549.0,-136.0,379.0,0.181,0.331,0.079,0.923
2627342,4640.0,2265.0,5834.0,-506.0,-92.0,364.0,0.18,0.331,0.074,0.923
2627354,4748.0,2165.0,5672.0,-447.0,-71.0,368.0,0.178,0.332,0.069,0.924
2627376,4906.0,2301.0,5622.0,-391.0,-55.0,320.0,0.177,0.332,0.064,0.924
2627388,5048.0,1789.0,5780.0,-353.0,-34.0,275.0,0.176,0.332,0.06,0.925
2627410,5264.0,1391.0,5934.0,-276.0,6.0,238.0,0.175,0.332,0.057,0.925
2627432,5380.0,1529.0,6122.0,-159.0,43.0,190.0,0.173,0.331,0.055,0.926
2627444,5402.0,1385.0,6076.0,-21.0,69.0,145.0,0.172,0.331,0.054,0.926
2627466,5480.0,1213.0,6108.0,122.0,90.0,97.0,0.171,0.331,0.055,0.926
2627478,5418.0,1445.0,6144.0,202.0,85.0,17.0,0.17,0.331,0.057,0.927
2627500,5502.0,1501.0,6232.0,199.0,56.0,-72.0,0.17,0.33,0.058,0.926
2627512,5476.0,1093.0,6348.0,172.0,26.0,-122.0,0.171,0.331,0.06,0.926
2627534,5420.0,1211.0,6252.0,234.0,42.0,-141.0,0.171,0.331,0.062,0.926
2627546,5346.0,1417.0,6208.0,300.0,48.0,-134.0,0.172,0.331,0.065,0.926
2627568,5226.0,1853.0,6012.0,307.0,48.0,-109.0,0.172,0.331,0.068,0.925
2627590,5076.0,2121.0,5960.0,246.0,37.0,-91.0,0.172,0.331,0.071,0.925
2627607,4992.0,2249.0,5994.0,160.0,18.0,-74.0,0.172,0.332,0.072,0.925
2627619,4980.0,2109.0,6074.0,132.0,31.0,-47.0,0.172,0.332,0.073,0.925
2627641,4764.0,2107.0,6096.0,157.0,60.0,2.0,0.172,0.331,0.075,0.925
2627653,4756.0,2075.0,6366.0,227.0,71.0,6.0,0.171,0.331,0.077,0.925
2627675,4730.0,2183.0,6264.0,171.0,48.0,23.0,0.17,0.331,0.078,0.925
2627687,4786.0,2121.0,6236.0,134.0,47.0,55.0,0.17,0.331,0.079,0.925
2627709,4802.0,2107.0,6268.0,120.0,58.0,99.0,0.169,0.331,0.08,0.925
2627721,4742.0,2381.0,6284.0,101.0,43.0,107.0,0.167,0.331,0.081,0.925
2627743,4750.0,2401.0,6232.0,80.0,23.0,102.0,0.166,0.331,0.081,0.925
2627765,4846.0,2233.0,6192.0,53.0,5.0,62.0,0.166,0.331,0.081,0.925
2627777,4824.0,2229.0,6262.0,46.0,1.0,39.0,0.165,0.331,0.081,0.925
2627799,4866.0,2145.0,6166.0,53.0,12.0,27.0,0.165,0.331,0.082,0.925
2627811,4782.0,2089.0,6238.0,79.0,18.0,11.0,0.165,0.332,0.082,0.925
2627833,4816.0,2163.0,6114.0,69.0,0.0,-8.0,0.165,0.332,0.083,0.925
2627845,4810.0,2207.0,6250.0,70.0,-8.0,-29.0,0.165,0.332,0.084,0.925
2627867,4792.0,2283.0,6242.0,56.0,-5.0,-12.0,0.165,0.332,0.084,0.925
2627879,4714.0,2369.0,6196.0,41.0,6.0,-10.0,0.165,0.332,0.085,0.925
2627901,4768.0,2349.0,6162.0,35.0,21.0,-26.0,0.165,0.332,0.085,0.925
2627923,4762.0,2389.0,6138.0,20.0,18.0,-56.0,0.165,0.332,0.085,0.925
2627935,4822.0,2241.0,6184.0,15.0,20.0,-60.0,0.166,0.332,0.086,0.925
2627957,4760.0,2243.0,6206.0,21.0,32.0,-47.0,0.166,0.332,0.086,0.925
2627969,4818.0,2345.0,6192.0,15.0,36.0,-35.0,0.167,0.332,0.086,0.925
2627991,4710.0,2417.0,6086.0,14.0,38.0,-32.0,0.167,0.331,0.086,0.925
2628003,4794.0,2369.0,6154.0,5.0,26.0,-34.0,0.167,0.331,0.087,0.925
2628025,4850.0,2325.0,6204.0,-10.0,23.0,-25.0,0.168,0.331,0.087,0.925
2628037,4758.0,2257.0,6118.0,-4.0,28.0,-6.0,0.168,0.331,0.087,0.925
2628059,4818.0,2285.0,6152.0,6.0,28.0,-5.0,0.168,0.331,0.087,0.925
2628071,4818.0,2289.0,6156.0,12.0,20.0,-21.0,0.168,0.331,0.087,0.925
2628093,4788.0,2155.0,6180.0,-2.0,17.0,-20.0,0.169,0.331,0.087,0.925
2628115,4798.0,2153.0,6190.0,-2.0,24.0,-21.0,0.169,0.331,0.087,0.925
2628127,4820.0,2135.0,6228.0,-1.0,21.0,-25.0,0.169,0.33,0.087,0.925
2628149,4820.0,2157.0,6216.0,12.0,31.0,-29.0,0.169,0.33,0.087,0.925
2628161,4818.0,2067.0,6152.0,36.0,40.0,-32.0,0.169,0.33,0.087,0.925
2628183,4772.0,2115.0,6208.0,45.0,50.0,-20.0,0.17,0.33,0.088,0.925
2628195,4776.0,2261.0,6260.0,52.0,38.0,-20.0,0.17,0.33,0.088,0.925
2628217,4770.0,2313.0,6258.0,40.0,30.0,-17.0,0.17,0.329,0.089,0.925
2628229,4736.0,2377.0,6270.0,25.0,30.0,-16.0,0.17,0.329,0.089,0.925
2628251,4760.0,2327.0,6152.0,20.0,38.0,-19.0,0.17,0.329,0.089,0.925
2628273,4756.0,2289.0,6228.0,39.0,47.0,-17.0,0.17,0.329,0.09,0.925
2628285,4780.0,2245.0,6174.0,29.0,31.0,-28.0,0.17,0.329,0.09,0.925
2628307,4758.0,2301.0,6196.0,24.0,23.0,-28.0,0.17,0.329,0.09,0.925
2628319,4798.0,2329.0,6138.0,4.0,13.0,-24.0,0.171,0.329,0.09,0.925
2628341,4794.0,2319.0,6186.0,2.0,10.0,-9.0,0.171,0.329,0.09,0.924
2628353,4750.0,2311.0,6242.0,9.0,3.0,-4.0,0.171,0.329,0.09,0.924
2628375,4728.0,2407.0,6190.0,30.0,-2.0,-1.0,0.171,0.329,0.091,0.924
2628397,4730.0,2365.0,6202.0,19.0,-6.0,-6.0,0.171,0.329,0.091,0.924
2628409,4748.0,2285.0,6204.0,15.0,-3.0,-1.0,0.171,0.329,0.091,0.924
2628431,4746.0,2251.0,6180.0,15.0,-5.0,-3.0,0.171,0.329,0.091,0.924
2628443,4728.0,2297.0,6230.0,40.0,-3.0,-4.0,0.171,0.33,0.091,0.924
2628465,4714.0,2385.0,6148.0,53.0,1.0,-1.0,0.171,0.33,0.091,0.924
2628477,4728.0,2357.0,6148.0,45.0,-7.0,3.0,0.171,0.33,0.092,0.924
2628499,4706.0,2423.0,6168.0,33.0,-4.0,3.0,0.171,0.33,0.092,0.924
2628511,4794.0,2347.0,6158.0,15.0,-4.0,4.0,0.171,0.33,0.092,0.924
2628533,4756.0,2393.0,6228.0,27.0,-2.0,-2.0,0.171,0.33,0.092,0.924
2628545,4726.0,2387.0,6188.0,37.0,6.0,-12.0,0.171,0.331,0.093,0.924
2628567,4752.0,2483.0,6244.0,23.0,1.0,-17.0,0.171,0.331,0.093,0.923
2628579,4758.0,2359.0,6158.0,-6.0,-11.0,-14.0,0.171,0.331,0.093,0.923
2628601,4764.0,2425.0,6206.0,-25.0,-6.0,-2.0,0.172,0.331,0.092,0.923
2628623,4718.0,2355.0,6166.0,-25.0,-8.0,0.0,0.172,0.331,0.092,0.923
2628635,4706.0,2401.0,6166.0,-36.0,-15.0,-4.0,0.172,0.331,0.092,0.923
2628657,4674.0,2195.0,6194.0,-56.0,-26.0,13.0,0.172,0.331,0.091,0.923
2628669,4636.0,2021.0,6190.0,-81.0,-37.0,47.0,0.172,0.332,0.09,0.923
2628691,4578.0,2143.0,6308.0,-102.0,-49.0,114.0,0.172,0.332,0.089,0.923
2628703,4612.0,2313.0,6444.0,-144.0,-87.0,191.0,0.171,0.333,0.087,0.923
2628725,4586.0,2569.0,6390.0,-201.0,-125.0,275.0,0.169,0.334,0.084,0.924
2628737,4656.0,2703.0,6372.0,-254.0,-120.0,322.0,0.167,0.335,0.081,0.924
2628759,4536.0,2161.0,6256.0,-290.0,-91.0,352.0,0.165,0.335,0.077,0.924
2628781,4446.0,2933.0,6200.0,-368.0,-90.0,349.0,0.164,0.336,0.073,0.925
2628793,4760.0,2399.0,6048.0,-445.0,-93.0,318.0,0.163,0.336,0.068,0.925
2628815,4786.0,2129.0,6016.0,-418.0,-64.0,300.0,0.161,0.336,0.063,0.926
2628827,4948.0,1953.0,6054.0,-434.0,-65.0,264.0,0.161,0.337,0.058,0.926
2628849,5012.0,1705.0,5978.0,-411.0,-47.0,240.0,0.16,0.337,0.054,0.926
2628861,5054.0,1803.0,6120.0,-452.0,-62.0,216.0,0.16,0.337,0.049,0.927
2628883,5170.0,1459.0,6310.0,-438.0,-77.0,203.0,0.159,0.337,0.045,0.927
2628895,5184.0,1567.0,6206.0,-424.0,-73.0,172.0,0.159,0.337,0.04,0.927
2628917,5146.0,1465.0,6262.0,-416.0,-71.0,163.0,0.159,0.337,0.036,0.927
2628939,5144.0,1321.0,6248.0,-368.0,-47.0,155.0,0.159,0.337,0.032,0.927
2628951,5210.0,1283.0,6162.0,-319.0,-31.0,140.0,0.159,0.337,0.029,0.927
2628973,5294.0,1269.0,6174.0,-254.0,-28.0,118.0,0.159,0.337,0.026,0.928
2628985,5206.0,1279.0,6108.0,-160.0,-11.0,125.0,0.159,0.337,0.024,0.928
2629007,5008.0,1357.0,6110.0,-114.0,-7.0,148.0,0.158,0.337,0.023,0.928
2629019,5020.0,1349.0,6134.0,-90.0,-6.0,150.0,0.157,0.337,0.021,0.928
2629041,4924.0,1407.0,5974.0,-99.0,-5.0,126.0,0.156,0.337,0.02,0.928
2629053,4940.0,1245.0,6108.0,-146.0,-26.0,79.0,0.156,0.337,0.019,0.928
2629075,5038.0,947.0,6242.0,-172.0,-32.0,35.0,0.156,0.338,0.017,0.928
2629087,5084.0,713.0,6208.0,-170.0,-25.0,2.0,0.157,0.338,0.015,0.928
2629109,5218.0,465.0,6270.0,-119.0,2.0,-25.0,0.158,0.337,0.014,0.928
2629131,5382.0,325.0,6358.0,-30.0,20.0,-33.0,0.158,0.337,0.014,0.928
2629143,5474.0,511.0,6372.0,41.0,19.0,10.0,0.158,0.337,0.014,0.928
2629165,5502.0,811.0,6300.0,79.0,9.0,62.0,0.157,0.338,0.014,0.928
2629177,5368.0,1143.0,6282.0,99.0,0.0,106.0,0.156,0.338,0.015,0.928
2629199,5126.0,1217.0,6202.0,44.0,-17.0,91.0,0.155,0.338,0.015,0.928
2629211,5162.0,1113.0,6226.0,-15.0,-37.0,44.0,0.155,0.339,0.014,0.928
2629233,5288.0,877.0,6082.0,-20.0,-29.0,27.0,0.155,0.339,0.014,0.928
2629245,5248.0,987.0,6126.0,8.0,-6.0,25.0,0.155,0.339,0.014,0.928
2629267,5156.0,1137.0,6168.0,39.0,12.0,18.0,0.154,0.339,0.014,0.928
2629289,5140.0,1109.0,6286.0,64.0,1.0,-5.0,0.154,0.339,0.015,0.928
2629301,5186.0,1089.0,6404.0,78.0,-15.0,-24.0,0.154,0.34,0.015,0.928
2629323,5128.0,1059.0,6404.0,107.0,-21.0,-25.0,0.154,0.34,0.016,0.928
2629335,5138.0,1111.0,6326.0,107.0,-25.0,-29.0,0.154,0.34,0.017,0.927
2629357,5122.0,1089.0,6184.0,105.0,-29.0,-38.0,0.155,0.341,0.018,0.927
2629369,5066.0,1127.0,6192.0,109.0,-23.0,-65.0,0.155,0.341,0.019,0.927
2629391,5060.0,1141.0,6130.0,118.0,-10.0,-63.0,0.155,0.342,0.02,0.927
2629403,5000.0,1177.0,6028.0,105.0,1.0,-69.0,0.155,0.342,0.021,0.927
2629425,5022.0,1187.0,6076.0,92.0,4.0,-71.0,0.156,0.342,0.022,0.926
2629437,5090.0,1237.0,6106.0,93.0,5.0,-77.0,0.156,0.342,0.023,0.926
2629460,5050.0,1413.0,6184.0,96.0,-4.0,-74.0,0.157,0.342,0.024,0.926
2629482,5108.0,1507.0,6120.0,103.0,0.0,-65.0,0.157,0.343,0.025,0.926
2629494,5122.0,1619.0,6184.0,79.0,7.0,-65.0,0.158,0.343,0.026,0.926
2629516,5168.0,1477.0,6208.0,52.0,17.0,-63.0,0.158,0.343,0.027,0.926
2629528,5140.0,1405.0,6194.0,34.0,17.0,-56.0,0.159,0.343,0.027,0.926
2629550,5148.0,1307.0,6216.0,38.0,18.0,-42.0,0.159,0.343,0.028,0.925
2629562,5052.0,1321.0,6154.0,48.0,10.0,-49.0,0.159,0.343,0.028,0.925
2629584,5080.0,1361.0,6162.0,37.0,6.0,-47.0,0.16,0.343,0.028,0.925
2629596,5102.0,1361.0,6152.0,38.0,5.0,-42.0,0.16,0.343,0.029,0.925
2629613,5092.0,1323.0,6184.0,35.0,0.0,-34.0,0.16,0.343,0.029,0.925
2629635,5042.0,1435.0,6264.0,42.0,-6.0,-40.0,0.161,0.343,0.03,0.925
2629657,5170.0,1345.0,6212.0,50.0,1.0,-54.0,0.161,0.343,0.03,0.925
2629669,5180.0,1361.0,6178.0,55.0,15.0,-56.0,0.162,0.343,0.031,0.925
2629691,5128.0,1413.0,6110.0,61.0,29.0,-53.0,0.162,0.343,0.032,0.925
2629703,5138.0,1375.0,6182.0,57.0,32.0,-44.0,0.162,0.343,0.032,0.925
2629725,5110.0,1613.0,6162.0,40.0,21.0,-53.0,0.163,0.343,0.033,0.925
2629737,5166.0,1347.0,6168.0,44.0,26.0,-39.0,0.163,0.343,0.033,0.925
2629759,5134.0,1543.0,6132.0,46.0,25.0,-28.0,0.163,0.343,0.034,0.924
2629771,5092.0,1493.0,6178.0,32.0,21.0,-32.0,0.163,0.343,0.034,0.924
2629793,5140.0,1553.0,6168.0,33.0,25.0,-38.0,0.164,0.343,0.034,0.924
2629805,5110.0,1503.0,6158.0,30.0,31.0,-33.0,0.164,0.343,0.035,0.924
2629827,5122.0,1403.0,6198.0,27.0,26.0,-27.0,0.164,0.343,0.035,0.924
2629849,5084.0,1457.0,6204.0,25.0,31.0,-9.0,0.164,0.342,0.035,0.924
2629861,4988.0,1575.0,6256.0,25.0,21.0,-7.0,0.164,0.342,0.035,0.924
2629883,5024.0,1565.0,6124.0,8.0,12.0,-16.0,0.164,0.342,0.036,0.924
2629895,5124.0,1485.0,6144.0,0.0,9.0,-5.0,0.165,0.342,0.035,0.924
2629917,5042.0,1423.0,6194.0,7.0,9.0,-7.0,0.165,0.342,0.036,0.924
2629929,5082.0,1483.0,6238.0,18.0,12.0,15.0,0.165,0.342,0.036,0.924
2629951,5084.0,1599.0,6268.0,8.0,3.0,23.0,0.164,0.342,0.036,0.924
2629963,5126.0,1517.0,6152.0,-25.0,-1.0,44.0,0.164,0.342,0.035,0.924
2629985,5044.0,1567.0,6192.0,-50.0,1.0,77.0,0.164,0.342,0.034,0.925
2630007,5014.0,1573.0,6218.0,-72.0,-7.0,104.0,0.163,0.343,0.033,0.925
2630019,5022.0,1619.0,6238.0,-77.0,-6.0,115.0,0.163,0.343,0.032,0.925
2630041,5020.0,1601.0,6128.0,-85.0,-8.0,108.0,0.162,0.343,0.031,0.925
2630053,5130.0,1469.0,6028.0,-106.0,-7.0,95.0,0.162,0.343,0.03,0.925
2630075,5124.0,1415.0,6084.0,-97.0,12.0,98.0,0.161,0.343,0.029,0.925
2630087,5106.0,1341.0,6152.0,-82.0,15.0,76.0,0.161,0.342,0.028,0.925
2630109,5104.0,1399.0,6150.0,-48.0,13.0,31.0,0.161,0.342,0.027,0.925
2630121,5146.0,1181.0,6204.0,-45.0,5.0,-7.0,0.161,0.342,0.027,0.925
2630143,5178.0,1117.0,6298.0,-23.0,8.0,-36.0,0.162,0.342,0.027,0.925
2630165,5244.0,925.0,6312.0,4.0,14.0,-42.0,0.162,0.342,0.027,0.925
2630177,5148.0,1025.0,6254.0,50.0,25.0,-40.0,0.162,0.342,0.027,0.925
2630199,5108.0,1221.0,6272.0,70.0,25.0,-41.0,0.162,0.342,0.028,0.925
2630211,5080.0,1373.0,6200.0,65.0,19.0,-47.0,0.163,0.342,0.029,0.925
2630233,5080.0,1375.0,6164.0,44.0,18.0,-48.0,0.163,0.342,0.029,0.925
2630245,5104.0,1251.0,6214.0,44.0,17.0,-52.0,0.163,0.342,0.03,0.925
2630267,5098.0,1249.0,6224.0,69.0,28.0,-43.0,0.164,0.342,0.03,0.925
2630279,5064.0,1355.0,6202.0,94.0,30.0,-38.0,0.164,0.342,0.031,0.925
2630301,5052.0,1517.0,6162.0,119.0,36.0,-34.0,0.164,0.342,0.032,0.925
2630313,5050.0,1625.0,6134.0,116.0,43.0,-38.0,0.164,0.342,0.033,0.925
2630335,5130.0,1503.0,6128.0,139.0,59.0,-55.0,0.164,0.341,0.035,0.925
2630357,5158.0,1305.0,6106.0,238.0,88.0,-83.0,0.164,0.341,0.037,0.925
2630369,5236.0,1193.0,6136.0,416.0,129.0,-131.0,0.164,0.341,0.041,0.925
2630391,5504.0,1083.0,6152.0,667.0,205.0,-206.0,0.163,0.34,0.048,0.925
2630403,5862.0,1093.0,6166.0,986.0,293.0,-284.0,0.162,0.339,0.057,0.925
2630425,5750.0,1221.0,6062.0,1383.0,404.0,-365.0,0.161,0.338,0.071,0.925
2630437,5496.0,1961.0,6100.0,1647.0,487.0,-475.0,0.159,0.336,0.087,0.924
2630459,5686.0,2495.0,6282.0,1710.0,488.0,-693.0,0.16,0.334,0.105,0.923
2630471,6444.0,2193.0,6126.0,1656.0,470.0,-934.0,0.162,0.331,0.122,0.921
2630493,7066.0,1923.0,6090.0,1685.0,569.0,-1193.0,0.167,0.328,0.141,0.919
2630515,7286.0,2147.0,6398.0,1625.0,627.0,-1404.0,0.173,0.323,0.161,0.917
2630527,7782.0,2077.0,6826.0,1403.0,702.0,-1553.0,0.181,0.317,0.178,0.914
2630549,7796.0,1943.0,6672.0,1164.0,898.0,-1547.0,0.189,0.309,0.194,0.912
2630561,7260.0,2669.0,5506.0,1197.0,931.0,-1443.0,0.196,0.3,0.21,0.91
2630583,7388.0,3281.0,5854.0,1863.0,912.0,-1483.0,0.202,0.293,0.232,0.905
2630595,6058.0,2973.0,7300.0,1983.0,1073.0,-1313.0,0.205,0.285,0.254,0.901
2630617,4562.0,2773.0,7750.0,1715.0,895.0,-1091.0,0.208,0.278,0.273,0.897
2630639,3944.0,2563.0,8442.0,1469.0,1069.0,-888.0,0.208,0.27,0.289,0.894
2630651,2852.0,4205.0,8816.0,938.0,1184.0,-578.0,0.208,0.26,0.301,0.894
2630663,2436.0,2517.0,9518.0,531.0,1353.0,-150.0,0.204,0.25,0.308,0.895
2630686,1874.0,2293.0,10390.0,627.0,1638.0,220.0,0.196,0.238,0.316,0.897
2630708,1538.0,4179.0,10446.0,659.0,1843.0,501.0,0.185,0.225,0.324,0.9
2630720,1282.0,5181.0,10106.0,567.0,1993.0,801.0,0.171,0.212,0.33,0.904
2630742,1302.0,6067.0,9362.0,287.0,2130.0,1012.0,0.155,0.197,0.334,0.909
2630754,948.0,6283.0,8638.0,-187.0,2136.0,1194.0,0.139,0.183,0.333,0.915
2630776,722.0,5707.0,7368.0,-472.0,2020.0,1311.0,0.122,0.169,0.329,0.921
2630788,1168.0,5447.0,6202.0,-437.0,2123.0,1326.0,0.105,0.155,0.326,0.927
2630810,1044.0,6683.0,6010.0,-668.0,2110.0,1412.0,0.088,0.14,0.32,0.933
2630822,1396.0,6651.0,6376.0,-799.0,2043.0,1482.0,0.07,0.126,0.313,0.939
2630844,1358.0,6727.0,5502.0,-748.0,1997.0,1479.0,0.053,0.113,0.306,0.944
2630866,1124.0,6029.0,4586.0,-781.0,1858.0,1450.0,0.036,0.1,0.299,0.948
2630878,1164.0,5415.0,3958.0,-822.0,1712.0,1400.0,0.019,0.089,0.291,0.953
2630900,1116.0,5249.0,3924.0,-883.0,1525.0,1413.0,0.004,0.079,0.282,0.956
2630912,1506.0,5281.0,4036.0,-753.0,1388.0,1422.0,0.012,-0.071,-0.274,-0.959
2630934,2112.0,5517.0,4374.0,-605.0,1313.0,1443.0,0.027,-0.063,-0.267,-0.961
2630946,1798.0,4687.0,3672.0,-105.0,1192.0,1155.0,0.04,-0.055,-0.265,-0.962
2630968,2332.0,5739.0,3178.0,-532.0,947.0,1679.0,0.057,-0.051,-0.259,-0.963
2630980,1814.0,4235.0,3478.0,-566.0,767.0,1398.0,0.071,-0.048,-0.253,-0.964
2631002,1842.0,4271.0,3700.0,-503.0,560.0,1055.0,0.081,-0.046,-0.248,-0.964
2631014,1884.0,4591.0,4078.0,-426.0,464.0,1052.0,0.091,-0.045,-0.243,-0.965
2631036,1754.0,4773.0,4670.0,-517.0,316.0,1172.0,0.101,-0.045,-0.238,-0.965
2631058,1698.0,4283.0,4672.0,-541.0,189.0,1151.0,0.112,-0.047,-0.232,-0.965
2631070,1852.0,3715.0,4522.0,-509.0,93.0,1079.0,0.121,-0.049,-0.227,-0.965
2631092,1970.0,3993.0,5144.0,-492.0,107.0,944.0,0.129,-0.051,-0.222,-0.965
2631104,1756.0,4087.0,5838.0,-633.0,61.0,871.0,0.136,-0.053,-0.216,-0.965
2631126,1600.0,4497.0,6588.0,-751.0,48.0,799.0,0.142,-0.055,-0.209,-0.966
2631138,1576.0,4349.0,6880.0,-1043.0,15.0,546.0,0.146,-0.058,-0.199,-0.967
2631160,1728.0,3699.0,6804.0,-1174.0,-35.0,466.0,0.15,-0.061,-0.189,-0.969
2631172,1614.0,3071.0,6854.0,-1122.0,-21.0,432.0,0.152,-0.064,-0.179,-0.97
2631194,1282.0,2503.0,5508.0,-1039.0,-169.0,405.0,0.155,-0.067,-0.169,-0.971
2631206,1616.0,3367.0,6840.0,-829.0,-57.0,139.0,0.155,-0.069,-0.162,-0.972
2631229,1812.0,3625.0,7262.0,-652.0,36.0,85.0,0.155,-0.07,-0.156,-0.973
2631251,1704.0,2053.0,7528.0,-457.0,-4.0,242.0,0.156,-0.072,-0.152,-0.973
2631263,1738.0,1885.0,7778.0,-173.0,38.0,302.0,0.159,-0.072,-0.15,-0.973
2631285,1366.0,1861.0,7656.0,-130.0,74.0,337.0,0.162,-0.072,-0.148,-0.973
2631297,1346.0,1865.0,7486.0,-233.0,50.0,306.0,0.164,-0.073,-0.146,-0.973
2631319,1298.0,1429.0,7646.0,-172.0,51.0,327.0,0.166,-0.073,-0.144,-0.973
2631331,1356.0,1763.0,7558.0,-23.0,88.0,322.0,0.169,-0.073,-0.143,-0.972
2631353,1510.0,1821.0,7290.0,136.0,95.0,327.0,0.172,-0.072,-0.144,-0.972
2631365,1894.0,1621.0,7196.0,382.0,103.0,307.0,0.175,-0.071,-0.147,-0.971
2631387,1942.0,2181.0,7166.0,466.0,140.0,348.0,0.178,-0.07,-0.151,-0.97
2631399,2158.0,3071.0,7178.0,417.0,162.0,425.0,0.182,-0.069,-0.154,-0.969
2631421,2250.0,4813.0,6538.0,280.0,158.0,354.0,0.185,-0.068,-0.157,-0.968
2631443,2506.0,5189.0,6638.0,259.0,157.0,23.0,0.185,-0.066,-0.16,-0.967
2631455,2972.0,6395.0,6496.0,263.0,230.0,-462.0,0.181,-0.063,-0.162,-0.968
2631477,3018.0,6863.0,5544.0,268.0,214.0,-1195.0,0.171,-0.059,-0.165,-0.97
2631489,3720.0,7893.0,4370.0,358.0,159.0,-1759.0,0.155,-0.054,-0.169,-0.972
2631511,3934.0,8227.0,4592.0,75.0,65.0,-2199.0,0.134,-0.05,-0.17,-0.975
2631523,4052.0,9555.0,5496.0,-325.0,-136.0,-2532.0,0.111,-0.048,-0.169,-0.978
2631545,5634.0,6913.0,5152.0,-33.0,-206.0,-3265.0,0.08,-0.045,-0.17,-0.981
2631557,4196.0,8099.0,4498.0,276.0,-282.0,-3831.0,0.045,-0.041,-0.174,-0.983
2631579,4280.0,7317.0,3920.0,361.0,-537.0,-3975.0,0.007,-0.04,-0.179,-0.983
2631601,4380.0,6169.0,4092.0,657.0,-745.0,-4018.0,0.031,0.041,0.188,0.981
2631618,3962.0,6131.0,4478.0,989.0,-966.0,-4137.0,0.07,0.044,0.198,0.977
2631630,3892.0,6063.0,4996.0,1328.0,-1178.0,-4284.0,0.11,0.048,0.212,0.97
2631652,3454.0,5219.0,4926.0,1499.0,-1403.0,-4291.0,0.151,0.055,0.226,0.961
2631664,2622.0,4215.0,5444.0,1687.0,-1631.0,-4150.0,0.191,0.063,0.241,0.949
2631686,2168.0,3813.0,6726.0,1913.0,-1661.0,-4018.0,0.229,0.073,0.257,0.936
2631698,1836.0,4527.0,7356.0,2157.0,-1648.0,-3796.0,0.265,0.083,0.274,0.921
2631720,1054.0,3919.0,6834.0,2101.0,-1666.0,-3503.0,0.297,0.094,0.29,0.905
2631732,668.0,3349.0,6682.0,2113.0,-1513.0,-3336.0,0.327,0.104,0.306,0.888
2631754,508.0,4277.0,8024.0,2032.0,-1298.0,-3166.0,0.355,0.112,0.322,0.87
2631776,632.0,5421.0,9824.0,1579.0,-1069.0,-2904.0,0.38,0.117,0.334,0.854
2631788,656.0,5235.0,10570.0,1114.0,-869.0,-2617.0,0.403,0.12,0.343,0.84
2631810,590.0,4977.0,10214.0,773.0,-793.0,-2501.0,0.424,0.121,0.348,0.827
2631822,568.0,3427.0,10224.0,583.0,-792.0,-2356.0,0.444,0.122,0.352,0.815
2631844,332.0,2641.0,10604.0,664.0,-925.0,-2103.0,0.462,0.125,0.356,0.803
2631856,788.0,1933.0,10258.0,865.0,-638.0,-1795.0,0.477,0.127,0.361,0.791
