timeMs,ax,ay,az,q0,q1,q2,q3
8134261,-910.0,8110.0,-224.0,0.649,0.664,0.28,0.244
8134277,-942.0,8110.0,-274.0,0.646,0.664,0.284,0.245
8134293,-1044.0,8178.0,-338.0,0.644,0.665,0.288,0.247
8134309,-834.0,8194.0,-460.0,0.64,0.665,0.292,0.248
8134325,-858.0,8332.0,-486.0,0.637,0.666,0.297,0.25
8134342,-914.0,8348.0,-406.0,0.634,0.666,0.301,0.252
8134369,-802.0,8504.0,-652.0,0.631,0.666,0.306,0.254
8134385,-854.0,8520.0,-576.0,0.628,0.666,0.31,0.257
8134401,-968.0,8072.0,-550.0,0.626,0.666,0.313,0.259
8134418,-922.0,8194.0,-704.0,0.623,0.665,0.317,0.262
8134434,-974.0,8466.0,-764.0,0.621,0.665,0.32,0.264
8134450,-956.0,8296.0,-688.0,0.619,0.665,0.323,0.266
8134467,-882.0,8130.0,-818.0,0.618,0.664,0.325,0.268
8134493,-882.0,8204.0,-808.0,0.616,0.664,0.327,0.27
8134509,-1064.0,8248.0,-712.0,0.614,0.664,0.329,0.271
8134525,-1106.0,8048.0,-684.0,0.613,0.664,0.331,0.272
8134542,-1022.0,8070.0,-804.0,0.612,0.664,0.332,0.273
8134559,-1048.0,8096.0,-830.0,0.61,0.664,0.334,0.273
8134575,-1046.0,8014.0,-864.0,0.609,0.665,0.335,0.274
8134592,-986.0,8064.0,-868.0,0.608,0.665,0.336,0.274
8134609,-1022.0,8136.0,-890.0,0.607,0.666,0.337,0.274
8134625,-988.0,8732.0,-1318.0,0.606,0.666,0.338,0.274
8134651,-972.0,8768.0,-1210.0,0.606,0.665,0.339,0.275
8134668,-1020.0,8304.0,-938.0,0.606,0.664,0.339,0.276
8134684,-1072.0,7746.0,-848.0,0.607,0.663,0.339,0.277
8134700,-1048.0,7866.0,-750.0,0.606,0.663,0.34,0.277
8134716,-1316.0,8066.0,-636.0,0.606,0.663,0.34,0.277
8134732,-1092.0,8238.0,-774.0,0.607,0.663,0.34,0.277
8134758,-1042.0,8124.0,-802.0,0.607,0.663,0.339,0.277
8134775,-1064.0,8034.0,-896.0,0.608,0.663,0.339,0.276
8134792,-972.0,8212.0,-1002.0,0.608,0.663,0.339,0.276
8134808,-978.0,8212.0,-874.0,0.609,0.662,0.339,0.276
8134824,-1162.0,8104.0,-672.0,0.61,0.661,0.339,0.276
8134840,-1248.0,8074.0,-620.0,0.61,0.661,0.339,0.276
8134856,-1120.0,7968.0,-730.0,0.611,0.66,0.339,0.276
8134882,-998.0,8000.0,-634.0,0.612,0.659,0.339,0.276
8134899,-1024.0,8008.0,-754.0,0.612,0.658,0.34,0.276
8134915,-1034.0,7828.0,-902.0,0.613,0.657,0.341,0.276
8134932,-1070.0,7954.0,-704.0,0.612,0.657,0.342,0.276
8134949,-1288.0,8286.0,-622.0,0.612,0.656,0.344,0.277
8134965,-1196.0,8364.0,-564.0,0.612,0.656,0.345,0.277
8134981,-1212.0,8318.0,-656.0,0.612,0.655,0.346,0.277
8135000,-1202.0,8158.0,-818.0,0.612,0.654,0.347,0.278
8135016,-1146.0,8134.0,-732.0,0.613,0.653,0.348,0.278
8135032,-1338.0,8132.0,-588.0,0.613,0.653,0.348,0.279
8135058,-1254.0,8146.0,-580.0,0.613,0.652,0.348,0.279
8135074,-1306.0,8292.0,-592.0,0.614,0.652,0.347,0.279
8135090,-1242.0,8266.0,-586.0,0.615,0.652,0.347,0.279
8135106,-1100.0,8198.0,-644.0,0.615,0.651,0.346,0.279
8135122,-1062.0,8106.0,-640.0,0.616,0.651,0.345,0.278
8135139,-1052.0,8018.0,-626.0,0.617,0.651,0.344,0.278
8135165,-1086.0,8176.0,-524.0,0.618,0.651,0.343,0.278
8135181,-1056.0,8202.0,-566.0,0.619,0.65,0.342,0.278
8135197,-884.0,7936.0,-558.0,0.619,0.65,0.341,0.278
8135213,-982.0,7950.0,-540.0,0.62,0.65,0.341,0.277
8135229,-1044.0,8296.0,-584.0,0.62,0.65,0.34,0.277
8135245,-998.0,8154.0,-476.0,0.621,0.65,0.34,0.277
8135271,-1038.0,8116.0,-362.0,0.621,0.65,0.339,0.277
8135287,-840.0,8164.0,-470.0,0.621,0.65,0.339,0.277
8135303,-986.0,7966.0,-390.0,0.622,0.65,0.339,0.277
8135319,-932.0,8258.0,-440.0,0.622,0.65,0.338,0.277
8135335,-890.0,8288.0,-408.0,0.622,0.65,0.338,0.277
8135351,-958.0,8100.0,-358.0,0.622,0.65,0.337,0.277
8135377,-966.0,8266.0,-304.0,0.622,0.65,0.337,0.277
8135393,-890.0,8194.0,-354.0,0.623,0.65,0.336,0.277
8135409,-802.0,8122.0,-400.0,0.623,0.65,0.336,0.277
8135425,-890.0,8086.0,-430.0,0.623,0.65,0.335,0.277
8135441,-894.0,8226.0,-406.0,0.623,0.65,0.335,0.277
8135467,-870.0,8174.0,-388.0,0.623,0.65,0.335,0.277
8135483,-888.0,8256.0,-440.0,0.623,0.65,0.335,0.277
8135499,-864.0,8214.0,-440.0,0.623,0.65,0.334,0.278
8135516,-994.0,8262.0,-426.0,0.623,0.65,0.334,0.279
8135532,-982.0,8260.0,-380.0,0.624,0.649,0.334,0.279
8135549,-956.0,8310.0,-432.0,0.624,0.649,0.333,0.28
8135565,-916.0,8214.0,-412.0,0.624,0.649,0.333,0.281
8135581,-956.0,8114.0,-362.0,0.625,0.648,0.332,0.281
8135608,-1030.0,8168.0,-386.0,0.625,0.648,0.332,0.282
8135625,-858.0,8024.0,-352.0,0.626,0.647,0.331,0.283
8135641,-792.0,7952.0,-430.0,0.627,0.646,0.331,0.283
8135657,-812.0,8296.0,-382.0,0.627,0.646,0.331,0.283
8135673,-570.0,8224.0,-434.0,0.627,0.645,0.331,0.283
8135690,-782.0,8160.0,-242.0,0.628,0.645,0.331,0.283
8135706,-662.0,8282.0,-254.0,0.628,0.644,0.331,0.283
8135732,-606.0,7964.0,-204.0,0.628,0.644,0.332,0.283
8135749,-798.0,8198.0,-216.0,0.628,0.644,0.333,0.283
8135766,-650.0,8250.0,-282.0,0.628,0.644,0.333,0.282
8135783,-626.0,8250.0,-392.0,0.628,0.644,0.334,0.282
8135799,-706.0,8206.0,-276.0,0.628,0.643,0.335,0.281
8135815,-798.0,8132.0,-184.0,0.629,0.643,0.336,0.281
8135831,-818.0,8114.0,-152.0,0.629,0.642,0.337,0.281
8135847,-870.0,8200.0,-248.0,0.628,0.642,0.338,0.28
8135873,-960.0,8178.0,-162.0,0.628,0.642,0.339,0.28
8135890,-992.0,8164.0,-156.0,0.628,0.641,0.341,0.28
8135907,-1028.0,8262.0,-204.0,0.628,0.641,0.342,0.28
8135924,-1068.0,8290.0,-358.0,0.627,0.64,0.343,0.28
8135940,-1070.0,8206.0,-340.0,0.627,0.64,0.344,0.28
8135957,-1146.0,8242.0,-234.0,0.627,0.639,0.345,0.281
8135973,-1218.0,8222.0,-300.0,0.627,0.639,0.345,0.281
8135989,-1130.0,8178.0,-320.0,0.627,0.638,0.346,0.282
8136006,-1276.0,8148.0,-302.0,0.627,0.638,0.346,0.283
8136032,-1126.0,8146.0,-296.0,0.627,0.638,0.347,0.283
8136048,-1028.0,8112.0,-404.0,0.627,0.637,0.347,0.284
8136064,-1076.0,8144.0,-430.0,0.627,0.637,0.347,0.285
8136080,-1120.0,8124.0,-348.0,0.626,0.637,0.347,0.285
8136096,-976.0,8236.0,-374.0,0.626,0.637,0.348,0.285
8136112,-1156.0,8156.0,-340.0,0.626,0.636,0.348,0.286
8136138,-1064.0,8248.0,-384.0,0.626,0.636,0.349,0.286
8136154,-934.0,8090.0,-400.0,0.626,0.636,0.349,0.287
8136171,-1038.0,8160.0,-364.0,0.626,0.635,0.35,0.287
8136188,-988.0,8124.0,-398.0,0.626,0.635,0.35,0.287
8136204,-1084.0,8134.0,-360.0,0.626,0.635,0.351,0.287
8136221,-1018.0,8194.0,-332.0,0.626,0.634,0.351,0.287
8136237,-974.0,8382.0,-398.0,0.626,0.634,0.352,0.287
8136263,-1104.0,8110.0,-332.0,0.627,0.633,0.352,0.287
8136279,-1106.0,8122.0,-290.0,0.627,0.633,0.353,0.287
8136295,-1008.0,8094.0,-256.0,0.627,0.633,0.353,0.287
8136311,-966.0,8244.0,-300.0,0.627,0.632,0.353,0.287
8136327,-980.0,8138.0,-298.0,0.627,0.632,0.354,0.287
8136343,-1104.0,8200.0,-324.0,0.627,0.631,0.354,0.287
8136369,-998.0,8212.0,-248.0,0.628,0.631,0.355,0.287
8136386,-1040.0,8216.0,-212.0,0.628,0.631,0.355,0.287
8136402,-1136.0,8194.0,-200.0,0.628,0.63,0.355,0.287
8136418,-1098.0,8148.0,-290.0,0.628,0.63,0.356,0.287
8136434,-1054.0,8102.0,-218.0,0.628,0.629,0.356,0.287
8136450,-1088.0,8134.0,-236.0,0.628,0.629,0.357,0.287
8136466,-1108.0,8188.0,-234.0,0.628,0.629,0.357,0.287
8136492,-1072.0,8174.0,-262.0,0.628,0.628,0.358,0.288
8136508,-1176.0,8172.0,-198.0,0.628,0.628,0.358,0.288
8136525,-1064.0,8076.0,-214.0,0.628,0.627,0.359,0.288
8136541,-1088.0,8184.0,-332.0,0.628,0.627,0.359,0.289
8136557,-1106.0,8062.0,-290.0,0.628,0.627,0.36,0.289
8136573,-1094.0,8148.0,-212.0,0.628,0.626,0.361,0.289
8136599,-1154.0,8158.0,-226.0,0.628,0.626,0.361,0.29
8136615,-1114.0,8166.0,-194.0,0.627,0.626,0.362,0.29
8136631,-1136.0,8190.0,-284.0,0.627,0.625,0.363,0.29
8136647,-1078.0,8122.0,-264.0,0.627,0.625,0.363,0.29
8136663,-1102.0,8138.0,-268.0,0.627,0.625,0.364,0.291
8136689,-996.0,8214.0,-412.0,0.626,0.624,0.365,0.291
8136705,-888.0,8808.0,-748.0,0.626,0.624,0.366,0.292
8136721,-936.0,8726.0,-680.0,0.626,0.623,0.366,0.293
8136737,-880.0,8396.0,-416.0,0.627,0.621,0.366,0.295
8136753,-874.0,8906.0,-510.0,0.628,0.619,0.367,0.297
8136769,-580.0,9030.0,-502.0,0.63,0.616,0.366,0.299
8136785,-570.0,8514.0,-278.0,0.633,0.613,0.364,0.303
8136811,-644.0,8030.0,52.0,0.636,0.61,0.362,0.306
8136827,-46.0,7280.0,-36.0,0.639,0.606,0.36,0.308
8136843,-394.0,6728.0,-224.0,0.642,0.603,0.359,0.308
8136859,-340.0,7306.0,666.0,0.645,0.601,0.359,0.307
8136876,-626.0,7602.0,112.0,0.645,0.602,0.36,0.304
8136892,-900.0,8236.0,-128.0,0.644,0.604,0.36,0.302
8136908,-1598.0,9622.0,-346.0,0.643,0.606,0.359,0.3
8136935,-1520.0,9732.0,-100.0,0.644,0.608,0.356,0.298
8136951,-1408.0,8198.0,-276.0,0.645,0.61,0.353,0.296
8136968,-1504.0,7762.0,-282.0,0.645,0.612,0.351,0.293
8136984,-2368.0,8432.0,-352.0,0.645,0.614,0.35,0.29
8137000,-2460.0,8228.0,144.0,0.646,0.615,0.348,0.288
8137017,-1830.0,7228.0,536.0,0.646,0.616,0.348,0.287
8137033,-1540.0,7356.0,1304.0,0.646,0.617,0.348,0.285
8137059,-1928.0,7532.0,1204.0,0.645,0.618,0.348,0.285
8137075,-1016.0,7182.0,472.0,0.643,0.619,0.349,0.283
8137091,-580.0,6328.0,-40.0,0.639,0.623,0.353,0.28
8137107,-776.0,7448.0,-348.0,0.633,0.63,0.357,0.275
8137124,-1196.0,9284.0,-646.0,0.627,0.635,0.361,0.271
8137141,-1128.0,9164.0,-274.0,0.624,0.638,0.363,0.268
8137158,-1232.0,8150.0,-216.0,0.622,0.64,0.364,0.266
8137175,-1358.0,7656.0,-14.0,0.62,0.643,0.365,0.263
8137201,-1654.0,8118.0,-444.0,0.616,0.646,0.367,0.26
8137217,-1738.0,9046.0,-624.0,0.614,0.648,0.367,0.259
8137233,-1692.0,8406.0,-560.0,0.613,0.65,0.367,0.259
8137249,-1628.0,8344.0,-692.0,0.612,0.65,0.367,0.259
8137265,-1262.0,8362.0,-1036.0,0.611,0.651,0.367,0.259
8137281,-918.0,8606.0,-1674.0,0.61,0.652,0.368,0.26
8137307,-796.0,8704.0,-1546.0,0.61,0.652,0.367,0.26
8137324,-794.0,7960.0,-930.0,0.611,0.651,0.367,0.26
8137341,-832.0,7612.0,-536.0,0.611,0.652,0.366,0.26
8137357,-850.0,7736.0,-710.0,0.61,0.653,0.367,0.259
8137374,-974.0,8060.0,-1118.0,0.608,0.655,0.367,0.257
8137391,-1232.0,8184.0,-1330.0,0.607,0.656,0.368,0.256
8137408,-1434.0,8052.0,-1140.0,0.607,0.656,0.369,0.256
8137425,-1604.0,8116.0,-840.0,0.607,0.656,0.369,0.255
8137441,-1652.0,8134.0,-736.0,0.608,0.655,0.37,0.255
8137457,-1616.0,7908.0,-722.0,0.608,0.654,0.371,0.255
8137483,-1518.0,7960.0,-1064.0,0.607,0.654,0.372,0.255
8137499,-1630.0,8158.0,-1246.0,0.607,0.654,0.373,0.255
8137515,-1632.0,8346.0,-936.0,0.608,0.653,0.374,0.255
8137531,-1486.0,8114.0,-748.0,0.609,0.651,0.374,0.256
8137547,-1382.0,7652.0,-704.0,0.61,0.65,0.374,0.256
8137563,-1428.0,7812.0,-920.0,0.61,0.649,0.375,0.256
8137589,-1516.0,8128.0,-1344.0,0.609,0.649,0.377,0.256
8137605,-1536.0,8300.0,-1142.0,0.609,0.649,0.378,0.256
8137621,-1264.0,7964.0,-668.0,0.609,0.649,0.378,0.256
8137637,-1524.0,8172.0,-508.0,0.609,0.648,0.379,0.256
8137653,-1360.0,7798.0,-610.0,0.609,0.648,0.379,0.255
8137679,-1238.0,8002.0,-956.0,0.608,0.649,0.38,0.255
8137695,-1360.0,8102.0,-952.0,0.608,0.649,0.38,0.254
8137711,-1444.0,8212.0,-1004.0,0.608,0.65,0.38,0.253
8137727,-1266.0,8254.0,-978.0,0.607,0.65,0.381,0.253
8137743,-1310.0,8062.0,-806.0,0.607,0.65,0.381,0.253
8137759,-1288.0,7864.0,-816.0,0.607,0.65,0.381,0.252
8137785,-1308.0,7862.0,-768.0,0.607,0.651,0.381,0.252
8137801,-1346.0,8116.0,-960.0,0.606,0.651,0.382,0.251
8137817,-1490.0,8336.0,-1172.0,0.606,0.651,0.382,0.251
8137833,-1360.0,8212.0,-1042.0,0.606,0.651,0.382,0.251
8137849,-1256.0,7816.0,-766.0,0.606,0.651,0.383,0.251
8137865,-1278.0,7812.0,-940.0,0.605,0.651,0.383,0.25
8137891,-1366.0,8050.0,-1118.0,0.604,0.652,0.384,0.25
8137908,-1370.0,8030.0,-1120.0,0.603,0.652,0.385,0.25
8137925,-1482.0,8000.0,-1030.0,0.602,0.652,0.387,0.249
8137942,-1542.0,8278.0,-1066.0,0.601,0.653,0.388,0.249
8137958,-1438.0,8014.0,-1226.0,0.601,0.653,0.389,0.249
8137975,-1434.0,7890.0,-1148.0,0.6,0.653,0.39,0.249
8137992,-1450.0,7946.0,-986.0,0.599,0.653,0.391,0.249
8138008,-1372.0,7818.0,-868.0,0.598,0.653,0.392,0.249
8138024,-1368.0,7782.0,-932.0,0.596,0.654,0.394,0.248
8138050,-1430.0,8014.0,-1088.0,0.594,0.655,0.396,0.248
8138066,-1504.0,8260.0,-1326.0,0.592,0.656,0.398,0.248
8138082,-1320.0,7858.0,-1512.0,0.59,0.656,0.4,0.248
8138098,-1438.0,8126.0,-1678.0,0.587,0.657,0.403,0.248
8138114,-1602.0,8050.0,-1288.0,0.586,0.657,0.405,0.248
8138130,-1474.0,7712.0,-920.0,0.584,0.657,0.408,0.248
8138156,-1482.0,8146.0,-1182.0,0.581,0.658,0.41,0.248
8138172,-1842.0,8880.0,-2174.0,0.579,0.659,0.412,0.248
8138189,-1284.0,8190.0,-2280.0,0.578,0.658,0.413,0.249
8138205,-1366.0,8206.0,-2272.0,0.577,0.658,0.415,0.25
8138221,-1542.0,8460.0,-1912.0,0.575,0.658,0.416,0.251
8138237,-1402.0,8310.0,-1746.0,0.574,0.657,0.418,0.253
8138263,-1174.0,8128.0,-1802.0,0.573,0.656,0.419,0.255
8138279,-1136.0,8064.0,-1978.0,0.573,0.655,0.421,0.257
8138295,-1254.0,8310.0,-2298.0,0.571,0.654,0.423,0.259
8138311,-1278.0,9176.0,-2676.0,0.571,0.652,0.425,0.262
8138327,-904.0,8736.0,-3164.0,0.571,0.65,0.426,0.266
8138343,-1156.0,10092.0,-3314.0,0.572,0.646,0.427,0.27
8138369,-1432.0,9562.0,-1944.0,0.578,0.639,0.426,0.275
8138385,-1684.0,7674.0,-1124.0,0.586,0.632,0.422,0.281
8138401,-1676.0,6368.0,-898.0,0.592,0.625,0.42,0.286
8138417,-1834.0,6940.0,-1028.0,0.597,0.621,0.417,0.29
8138433,-1754.0,7504.0,-1072.0,0.601,0.616,0.415,0.294
8138459,-1734.0,7112.0,-212.0,0.606,0.612,0.412,0.298
8138475,-1706.0,6842.0,76.0,0.609,0.608,0.41,0.302
8138491,-1648.0,6546.0,82.0,0.612,0.605,0.408,0.305
8138507,-1418.0,7168.0,620.0,0.613,0.603,0.407,0.307
8138523,-1342.0,7510.0,928.0,0.614,0.602,0.407,0.308
8138540,-1252.0,7382.0,-20.0,0.613,0.602,0.408,0.309
8138557,-1404.0,7944.0,-4.0,0.611,0.603,0.41,0.308
8138574,-1598.0,7946.0,492.0,0.609,0.604,0.412,0.307
8138591,-1422.0,7746.0,296.0,0.607,0.605,0.415,0.305
8138608,-1406.0,7836.0,-78.0,0.604,0.607,0.418,0.304
8138634,-1466.0,8114.0,-466.0,0.601,0.608,0.421,0.303
8138650,-1448.0,8442.0,-960.0,0.598,0.609,0.424,0.302
8138666,-1418.0,8760.0,-768.0,0.595,0.61,0.427,0.302
8138682,-1496.0,8672.0,-134.0,0.594,0.611,0.428,0.302
8138698,-1672.0,8538.0,-488.0,0.592,0.611,0.43,0.302
8138714,-1492.0,7948.0,-1218.0,0.591,0.611,0.432,0.302
8138740,-1468.0,8108.0,-910.0,0.59,0.611,0.433,0.303
8138756,-1490.0,8004.0,-516.0,0.589,0.61,0.434,0.305
8138772,-1694.0,8344.0,-706.0,0.588,0.609,0.435,0.306
8138788,-1592.0,8326.0,-48.0,0.587,0.609,0.436,0.308
8138804,-1748.0,8314.0,262.0,0.585,0.608,0.437,0.311
8138820,-1724.0,8470.0,-422.0,0.584,0.608,0.437,0.313
8138846,-1422.0,8856.0,-1286.0,0.583,0.608,0.437,0.315
8138862,-1740.0,10106.0,-1616.0,0.584,0.606,0.436,0.319
8138878,-1432.0,9546.0,-1686.0,0.589,0.601,0.432,0.325
8138894,-1122.0,7132.0,-1342.0,0.594,0.595,0.428,0.332
8138910,-948.0,5740.0,-1382.0,0.597,0.591,0.425,0.336
8138927,-536.0,6018.0,-1312.0,0.597,0.591,0.424,0.338
8138953,-556.0,7452.0,-1496.0,0.596,0.592,0.425,0.337
8138969,-648.0,8586.0,-1668.0,0.595,0.594,0.424,0.337
8138985,-854.0,9438.0,-2268.0,0.595,0.593,0.423,0.338
8139001,-902.0,8928.0,-1882.0,0.598,0.592,0.421,0.34
8139017,-1024.0,7720.0,-1418.0,0.601,0.589,0.418,0.343
8139043,-940.0,6420.0,-738.0,0.603,0.588,0.415,0.345
8139059,-1016.0,6684.0,-166.0,0.603,0.588,0.414,0.346
8139075,-968.0,7420.0,366.0,0.602,0.589,0.414,0.346
8139091,-1298.0,7422.0,-90.0,0.601,0.589,0.414,0.346
8139108,-1104.0,7558.0,-244.0,0.599,0.591,0.416,0.346
8139125,-1074.0,8686.0,-784.0,0.596,0.593,0.417,0.345
8139141,-546.0,9318.0,-304.0,0.593,0.595,0.419,0.345
8139157,-886.0,8040.0,128.0,0.592,0.595,0.42,0.346
8139174,-760.0,8068.0,642.0,0.59,0.595,0.422,0.347
8139201,-1120.0,8382.0,266.0,0.587,0.595,0.425,0.348
8139217,-1204.0,8808.0,-318.0,0.583,0.597,0.428,0.348
8139234,-1276.0,9560.0,-800.0,0.579,0.599,0.43,0.348
8139250,-1230.0,10268.0,-996.0,0.577,0.6,0.43,0.35
8139266,-1040.0,9984.0,-378.0,0.575,0.602,0.428,0.351
8139282,-490.0,8630.0,424.0,0.576,0.604,0.425,0.352
8139298,-482.0,7362.0,150.0,0.576,0.606,0.421,0.352
8139324,-640.0,7576.0,-336.0,0.576,0.609,0.416,0.352
8139341,-598.0,8352.0,-768.0,0.577,0.612,0.41,0.352
8139358,-648.0,9154.0,-970.0,0.58,0.614,0.402,0.353
8139375,-530.0,9014.0,-532.0,0.585,0.615,0.393,0.354
8139391,-296.0,8150.0,-528.0,0.59,0.615,0.384,0.355
8139408,-294.0,7108.0,-750.0,0.596,0.615,0.375,0.356
8139424,-384.0,6738.0,-544.0,0.601,0.614,0.367,0.356
8139440,-538.0,7184.0,-336.0,0.606,0.613,0.36,0.356
8139457,-88.0,7892.0,220.0,0.612,0.612,0.353,0.356
8139483,-124.0,8106.0,316.0,0.617,0.61,0.346,0.357
8139499,-222.0,8296.0,360.0,0.622,0.607,0.342,0.357
8139515,-524.0,8326.0,-192.0,0.626,0.604,0.338,0.358
8139531,-418.0,8090.0,-280.0,0.63,0.601,0.336,0.359
8139548,-378.0,7788.0,-32.0,0.632,0.598,0.336,0.361
8139564,-316.0,7534.0,100.0,0.633,0.595,0.337,0.363
8139590,-344.0,7596.0,402.0,0.632,0.592,0.341,0.365
8139607,-606.0,7556.0,-520.0,0.63,0.59,0.347,0.366
8139624,-1102.0,7114.0,-630.0,0.626,0.59,0.354,0.367
8139641,-920.0,7746.0,-288.0,0.621,0.59,0.363,0.367
8139658,-920.0,8706.0,132.0,0.615,0.591,0.372,0.366
8139674,-652.0,8600.0,718.0,0.61,0.591,0.38,0.366
8139691,-292.0,8252.0,1078.0,0.605,0.591,0.389,0.366
8139708,-812.0,9116.0,352.0,0.599,0.592,0.397,0.365
8139724,-232.0,9230.0,504.0,0.594,0.593,0.404,0.364
8139741,-486.0,8724.0,386.0,0.59,0.595,0.409,0.363
8139758,-396.0,8530.0,8.0,0.587,0.596,0.412,0.361
8139785,-576.0,8650.0,-108.0,0.584,0.599,0.414,0.359
8139801,-648.0,8790.0,-598.0,0.583,0.601,0.415,0.357
8139817,-644.0,8384.0,-986.0,0.584,0.602,0.413,0.356
8139833,-508.0,8416.0,-918.0,0.585,0.603,0.41,0.355
8139850,-486.0,8752.0,-814.0,0.588,0.603,0.406,0.354
8139866,-460.0,8212.0,-932.0,0.591,0.604,0.401,0.354
8139882,-454.0,7940.0,-802.0,0.595,0.604,0.396,0.353
8139908,-490.0,7860.0,-580.0,0.599,0.604,0.39,0.353
8139924,-552.0,7960.0,-354.0,0.602,0.604,0.385,0.352
8139941,-618.0,7876.0,-114.0,0.607,0.603,0.38,0.353
8139958,-632.0,7732.0,194.0,0.61,0.602,0.375,0.353
8139974,-694.0,7422.0,-190.0,0.613,0.6,0.372,0.354
8139991,-1144.0,7814.0,-716.0,0.616,0.599,0.369,0.354
8140007,-1064.0,8276.0,-584.0,0.618,0.597,0.367,0.355
8140024,-696.0,8688.0,298.0,0.621,0.596,0.365,0.355
8140041,-664.0,8644.0,844.0,0.624,0.594,0.364,0.356
8140068,-552.0,8450.0,918.0,0.626,0.591,0.363,0.356
8140084,-450.0,8386.0,836.0,0.627,0.59,0.363,0.357
8140100,-502.0,8316.0,510.0,0.627,0.588,0.363,0.358
8140116,-600.0,7990.0,552.0,0.628,0.587,0.364,0.359
8140132,-578.0,7870.0,444.0,0.627,0.586,0.366,0.36
8140148,-848.0,7804.0,62.0,0.626,0.585,0.368,0.36
8140174,-864.0,7798.0,-200.0,0.624,0.585,0.371,0.36
8140191,-910.0,7664.0,284.0,0.623,0.585,0.375,0.36
8140207,-490.0,8468.0,770.0,0.62,0.586,0.379,0.359
8140224,-876.0,8426.0,1218.0,0.618,0.586,0.383,0.358
8140241,-878.0,8750.0,986.0,0.617,0.586,0.385,0.357
8140258,-510.0,9110.0,164.0,0.616,0.585,0.387,0.357
8140274,-564.0,8832.0,-410.0,0.617,0.585,0.387,0.358
8140291,-516.0,8376.0,-168.0,0.617,0.584,0.388,0.357
8140307,-556.0,8066.0,348.0,0.617,0.584,0.388,0.357
8140334,-590.0,8108.0,200.0,0.617,0.585,0.388,0.356
8140350,-578.0,8012.0,310.0,0.618,0.584,0.387,0.356
