timeMs,ax,ay,az,q0,q1,q2,q3
4495586,8065.0,1296.0,-395.0,0.539,0.536,-0.487,0.429
4495603,8025.0,1302.0,-377.0,0.539,0.536,-0.488,0.429
4495620,8053.0,1280.0,-355.0,0.539,0.537,-0.488,0.429
4495638,8047.0,1318.0,-373.0,0.539,0.537,-0.488,0.428
4495654,8005.0,1276.0,-449.0,0.539,0.537,-0.488,0.428
4495680,8041.0,1314.0,-383.0,0.538,0.537,-0.488,0.428
4495697,8101.0,1362.0,-443.0,0.538,0.537,-0.488,0.428
4495714,8093.0,1404.0,-445.0,0.538,0.538,-0.488,0.428
4495731,8111.0,1344.0,-467.0,0.538,0.538,-0.488,0.428
4495748,8087.0,1310.0,-329.0,0.537,0.538,-0.488,0.428
4495765,8101.0,1412.0,-379.0,0.537,0.538,-0.488,0.428
4495781,8069.0,1422.0,-427.0,0.537,0.539,-0.488,0.428
4495798,8109.0,1228.0,-457.0,0.537,0.539,-0.488,0.428
4495815,8093.0,1290.0,-393.0,0.537,0.539,-0.488,0.428
4495832,8069.0,1332.0,-387.0,0.537,0.539,-0.488,0.428
4495850,8035.0,1394.0,-367.0,0.537,0.54,-0.488,0.427
4495867,8035.0,1290.0,-391.0,0.537,0.54,-0.488,0.427
4495893,8089.0,1310.0,-439.0,0.536,0.54,-0.488,0.427
4495910,8043.0,1326.0,-439.0,0.536,0.54,-0.488,0.427
4495927,8047.0,1346.0,-383.0,0.536,0.541,-0.488,0.427
4495944,8029.0,1328.0,-353.0,0.536,0.541,-0.488,0.427
4495960,8065.0,1298.0,-373.0,0.536,0.541,-0.488,0.427
4495977,8069.0,1292.0,-423.0,0.536,0.541,-0.488,0.427
4495996,8077.0,1300.0,-393.0,0.536,0.541,-0.488,0.427
4496012,8079.0,1338.0,-415.0,0.535,0.541,-0.488,0.427
4496028,8093.0,1308.0,-453.0,0.535,0.541,-0.488,0.427
4496045,8065.0,1264.0,-431.0,0.535,0.541,-0.488,0.427
4496062,8099.0,1350.0,-297.0,0.535,0.541,-0.488,0.427
4496088,8109.0,1296.0,-365.0,0.535,0.541,-0.488,0.427
4496105,8037.0,1322.0,-423.0,0.535,0.541,-0.488,0.427
4496121,8075.0,1326.0,-347.0,0.535,0.541,-0.488,0.428
4496137,8093.0,1320.0,-409.0,0.535,0.541,-0.488,0.428
4496154,8121.0,1324.0,-449.0,0.535,0.541,-0.488,0.428
4496171,8075.0,1352.0,-401.0,0.535,0.541,-0.488,0.428
4496188,8075.0,1334.0,-445.0,0.535,0.541,-0.488,0.428
4496205,8049.0,1316.0,-399.0,0.535,0.541,-0.488,0.428
4496221,8043.0,1394.0,-421.0,0.535,0.541,-0.488,0.429
4496238,8039.0,1404.0,-397.0,0.535,0.541,-0.488,0.429
4496265,8035.0,1378.0,-383.0,0.535,0.54,-0.488,0.429
4496282,8077.0,1330.0,-417.0,0.535,0.54,-0.488,0.429
4496298,8071.0,1360.0,-471.0,0.535,0.54,-0.488,0.429
4496314,8053.0,1316.0,-467.0,0.535,0.54,-0.488,0.429
4496331,8069.0,1330.0,-409.0,0.535,0.54,-0.488,0.429
4496348,8049.0,1344.0,-413.0,0.535,0.54,-0.488,0.43
4496365,8029.0,1322.0,-385.0,0.536,0.539,-0.488,0.43
4496382,8117.0,1334.0,-447.0,0.536,0.539,-0.487,0.43
4496399,8051.0,1300.0,-411.0,0.536,0.539,-0.487,0.43
4496416,8039.0,1346.0,-439.0,0.536,0.539,-0.487,0.43
4496442,8151.0,1422.0,-427.0,0.536,0.539,-0.487,0.43
4496459,8159.0,1428.0,-467.0,0.536,0.539,-0.487,0.43
4496476,8155.0,1200.0,-335.0,0.537,0.539,-0.487,0.43
4496493,8031.0,1370.0,-443.0,0.537,0.539,-0.487,0.43
4496510,8061.0,1500.0,-543.0,0.537,0.539,-0.486,0.43
4496526,8029.0,1380.0,-515.0,0.537,0.539,-0.486,0.429
4496543,8049.0,1314.0,-481.0,0.538,0.539,-0.486,0.429
4496560,8049.0,1268.0,-435.0,0.538,0.539,-0.486,0.429
4496577,8015.0,1418.0,-425.0,0.538,0.539,-0.486,0.429
4496594,7971.0,1388.0,-355.0,0.538,0.539,-0.486,0.428
4496610,7963.0,1364.0,-397.0,0.538,0.539,-0.486,0.428
4496636,8007.0,1316.0,-417.0,0.538,0.539,-0.486,0.428
4496652,8051.0,1408.0,-465.0,0.538,0.539,-0.486,0.428
4496669,8075.0,1332.0,-495.0,0.538,0.54,-0.486,0.428
4496686,8049.0,1362.0,-507.0,0.538,0.54,-0.486,0.428
4496702,8093.0,1392.0,-431.0,0.538,0.54,-0.486,0.427
4496719,8057.0,1406.0,-435.0,0.538,0.54,-0.486,0.427
4496735,8057.0,1378.0,-467.0,0.538,0.54,-0.486,0.427
4496761,8051.0,1344.0,-459.0,0.538,0.54,-0.486,0.427
4496778,8053.0,1292.0,-433.0,0.538,0.54,-0.486,0.427
4496795,8057.0,1338.0,-403.0,0.538,0.54,-0.486,0.427
4496812,8029.0,1332.0,-449.0,0.538,0.54,-0.486,0.426
4496828,8021.0,1316.0,-415.0,0.538,0.54,-0.487,0.426
4496844,8039.0,1306.0,-467.0,0.538,0.54,-0.487,0.426
4496860,8009.0,1292.0,-473.0,0.538,0.54,-0.487,0.426
4496876,8005.0,1296.0,-467.0,0.538,0.54,-0.487,0.426
4496893,8009.0,1362.0,-491.0,0.538,0.54,-0.487,0.426
4496919,8095.0,1346.0,-461.0,0.538,0.541,-0.487,0.426
4496936,8031.0,1296.0,-425.0,0.538,0.541,-0.487,0.426
4496952,8047.0,1310.0,-453.0,0.538,0.541,-0.487,0.426
4496968,8025.0,1326.0,-455.0,0.538,0.541,-0.488,0.426
4496984,8055.0,1308.0,-423.0,0.537,0.54,-0.488,0.425
4497001,8033.0,1314.0,-507.0,0.537,0.54,-0.488,0.425
4497018,8095.0,1450.0,-399.0,0.537,0.54,-0.488,0.425
4497044,8115.0,1322.0,-421.0,0.537,0.54,-0.488,0.425
4497060,8045.0,1322.0,-423.0,0.537,0.54,-0.489,0.425
4497077,8117.0,1342.0,-429.0,0.537,0.54,-0.489,0.425
4497093,8099.0,1332.0,-471.0,0.537,0.54,-0.489,0.425
4497109,8171.0,1302.0,-401.0,0.537,0.54,-0.489,0.425
4497126,8119.0,1304.0,-371.0,0.537,0.54,-0.489,0.425
4497142,8081.0,1332.0,-385.0,0.537,0.54,-0.49,0.425
4497159,8083.0,1336.0,-403.0,0.537,0.54,-0.49,0.425
4497185,8061.0,1326.0,-443.0,0.537,0.54,-0.49,0.425
4497201,8119.0,1324.0,-447.0,0.537,0.54,-0.49,0.425
4497217,8067.0,1260.0,-411.0,0.537,0.54,-0.49,0.425
4497233,8049.0,1362.0,-425.0,0.537,0.54,-0.49,0.425
4497249,8075.0,1384.0,-397.0,0.537,0.539,-0.49,0.425
4497265,8007.0,1286.0,-419.0,0.537,0.539,-0.49,0.425
4497291,8061.0,1296.0,-477.0,0.537,0.539,-0.49,0.426
4497308,8075.0,1338.0,-449.0,0.537,0.539,-0.49,0.426
4497324,8129.0,1312.0,-417.0,0.537,0.539,-0.49,0.426
4497340,8063.0,1388.0,-427.0,0.537,0.538,-0.49,0.426
4497356,8093.0,1288.0,-409.0,0.537,0.538,-0.491,0.426
4497372,8079.0,1378.0,-431.0,0.537,0.538,-0.491,0.426
4497398,8039.0,1320.0,-435.0,0.537,0.538,-0.491,0.427
4497414,8069.0,1318.0,-453.0,0.537,0.538,-0.491,0.427
4497430,8101.0,1306.0,-427.0,0.537,0.537,-0.491,0.427
4497447,8071.0,1336.0,-435.0,0.537,0.537,-0.491,0.427
4497463,8091.0,1368.0,-417.0,0.537,0.537,-0.491,0.427
4497480,8037.0,1334.0,-383.0,0.537,0.537,-0.491,0.427
4497497,8043.0,1340.0,-409.0,0.537,0.537,-0.491,0.428
4497513,8045.0,1282.0,-443.0,0.537,0.536,-0.491,0.428
4497539,8017.0,1332.0,-469.0,0.537,0.536,-0.491,0.428
4497555,8081.0,1346.0,-429.0,0.537,0.536,-0.491,0.428
4497571,8041.0,1332.0,-413.0,0.537,0.536,-0.491,0.428
4497587,8075.0,1328.0,-467.0,0.537,0.536,-0.491,0.428
4497604,8073.0,1338.0,-407.0,0.538,0.535,-0.491,0.428
4497620,8021.0,1288.0,-411.0,0.538,0.535,-0.491,0.428
4497646,8073.0,1362.0,-463.0,0.538,0.535,-0.491,0.428
4497662,8069.0,1328.0,-459.0,0.538,0.535,-0.491,0.428
4497678,8043.0,1368.0,-441.0,0.538,0.535,-0.491,0.428
4497695,8093.0,1350.0,-403.0,0.539,0.534,-0.491,0.428
4497711,8051.0,1358.0,-425.0,0.539,0.534,-0.491,0.428
4497727,8031.0,1288.0,-445.0,0.539,0.534,-0.491,0.428
4497743,8023.0,1276.0,-469.0,0.54,0.534,-0.491,0.428
4497769,8087.0,1362.0,-421.0,0.54,0.534,-0.491,0.428
4497785,8053.0,1366.0,-423.0,0.54,0.534,-0.491,0.427
4497801,8069.0,1296.0,-419.0,0.54,0.534,-0.491,0.427
4497817,8083.0,1330.0,-433.0,0.54,0.534,-0.491,0.427
4497833,8059.0,1292.0,-389.0,0.541,0.533,-0.491,0.427
4497849,8073.0,1268.0,-459.0,0.541,0.534,-0.491,0.426
4497876,8071.0,1332.0,-473.0,0.541,0.534,-0.491,0.426
4497892,8061.0,1274.0,-409.0,0.541,0.534,-0.491,0.426
4497908,7995.0,1346.0,-415.0,0.542,0.534,-0.491,0.426
4497924,8029.0,1288.0,-383.0,0.542,0.534,-0.491,0.425
4497940,8035.0,1262.0,-439.0,0.542,0.534,-0.49,0.425
4497956,8043.0,1226.0,-425.0,0.542,0.534,-0.49,0.425
4497982,8039.0,1362.0,-439.0,0.542,0.534,-0.49,0.425
4497999,8019.0,1342.0,-421.0,0.543,0.534,-0.49,0.425
4498015,8041.0,1300.0,-461.0,0.543,0.534,-0.49,0.425
4498031,7989.0,1312.0,-397.0,0.543,0.534,-0.49,0.424
4498047,8001.0,1266.0,-365.0,0.543,0.534,-0.49,0.424
4498063,8045.0,1308.0,-415.0,0.543,0.534,-0.49,0.424
4498079,8053.0,1272.0,-481.0,0.543,0.535,-0.49,0.424
4498105,8109.0,1320.0,-453.0,0.543,0.535,-0.49,0.424
4498121,8003.0,1328.0,-425.0,0.543,0.535,-0.49,0.424
4498137,8103.0,1262.0,-433.0,0.543,0.535,-0.49,0.424
4498153,8071.0,1366.0,-401.0,0.543,0.535,-0.49,0.424
4498169,8083.0,1316.0,-425.0,0.542,0.535,-0.49,0.424
4498195,8023.0,1332.0,-389.0,0.542,0.536,-0.49,0.423
4498211,8091.0,1270.0,-427.0,0.542,0.536,-0.49,0.423
4498227,8057.0,1336.0,-459.0,0.542,0.536,-0.49,0.423
4498243,8103.0,1330.0,-431.0,0.542,0.536,-0.49,0.423
4498259,8065.0,1312.0,-429.0,0.542,0.537,-0.49,0.423
4498275,8041.0,1278.0,-409.0,0.541,0.537,-0.49,0.423
4498301,8067.0,1286.0,-413.0,0.541,0.537,-0.49,0.423
4498317,8035.0,1346.0,-395.0,0.541,0.537,-0.49,0.423
4498333,8035.0,1298.0,-425.0,0.541,0.537,-0.49,0.423
4498349,8051.0,1292.0,-447.0,0.54,0.538,-0.49,0.423
4498365,8023.0,1294.0,-495.0,0.54,0.538,-0.49,0.423
4498381,8055.0,1342.0,-439.0,0.54,0.538,-0.49,0.424
4498407,8093.0,1306.0,-449.0,0.539,0.538,-0.49,0.424
4498423,8115.0,1386.0,-465.0,0.539,0.538,-0.49,0.424
4498439,8049.0,1356.0,-395.0,0.539,0.539,-0.49,0.424
4498455,8107.0,1336.0,-435.0,0.538,0.539,-0.49,0.424
4498471,8093.0,1334.0,-469.0,0.538,0.539,-0.49,0.424
4498487,8071.0,1338.0,-477.0,0.538,0.539,-0.49,0.424
4498513,8143.0,1336.0,-449.0,0.538,0.539,-0.49,0.424
4498529,8077.0,1336.0,-443.0,0.537,0.539,-0.49,0.425
4498545,8095.0,1354.0,-433.0,0.537,0.539,-0.49,0.425
4498561,8051.0,1348.0,-417.0,0.537,0.539,-0.49,0.425
4498577,8071.0,1378.0,-457.0,0.537,0.539,-0.49,0.425
4498593,8037.0,1374.0,-413.0,0.537,0.539,-0.49,0.425
4498619,8087.0,1306.0,-415.0,0.536,0.539,-0.49,0.425
4498635,8039.0,1378.0,-503.0,0.536,0.54,-0.49,0.425
4498651,8083.0,1358.0,-455.0,0.536,0.539,-0.491,0.425
4498667,8087.0,1344.0,-457.0,0.536,0.539,-0.491,0.425
4498683,8093.0,1340.0,-415.0,0.536,0.539,-0.491,0.425
4498699,8077.0,1272.0,-413.0,0.536,0.539,-0.491,0.426
4498725,8165.0,1318.0,-481.0,0.536,0.539,-0.491,0.426
4498741,8071.0,1344.0,-523.0,0.536,0.539,-0.491,0.426
4498757,8061.0,1370.0,-465.0,0.536,0.539,-0.49,0.426
4498773,8051.0,1356.0,-483.0,0.536,0.539,-0.49,0.426
4498789,8057.0,1384.0,-455.0,0.536,0.539,-0.491,0.426
4498805,8081.0,1334.0,-423.0,0.536,0.539,-0.491,0.426
4498831,8035.0,1396.0,-459.0,0.536,0.539,-0.491,0.426
4498848,7989.0,1312.0,-497.0,0.536,0.539,-0.491,0.426
4498864,8033.0,1386.0,-505.0,0.536,0.539,-0.491,0.426
4498880,8091.0,1336.0,-461.0,0.536,0.539,-0.491,0.426
4498896,8079.0,1346.0,-459.0,0.537,0.538,-0.491,0.426
4498913,8071.0,1352.0,-517.0,0.537,0.538,-0.49,0.426
4498929,8021.0,1382.0,-449.0,0.537,0.538,-0.491,0.426
4498955,8017.0,1344.0,-493.0,0.537,0.538,-0.491,0.426
4498971,8083.0,1388.0,-475.0,0.537,0.538,-0.49,0.426
4498987,8037.0,1350.0,-467.0,0.537,0.538,-0.49,0.426
4499003,8035.0,1328.0,-473.0,0.538,0.538,-0.49,0.426
4499020,8013.0,1320.0,-479.0,0.538,0.538,-0.49,0.426
4499036,8041.0,1334.0,-561.0,0.538,0.537,-0.49,0.426
4499062,8095.0,1328.0,-491.0,0.538,0.537,-0.49,0.426
4499078,8003.0,1332.0,-439.0,0.538,0.537,-0.49,0.426
4499095,8033.0,1348.0,-405.0,0.539,0.537,-0.49,0.426
4499111,8047.0,1322.0,-465.0,0.539,0.537,-0.49,0.426
4499128,8061.0,1292.0,-509.0,0.539,0.537,-0.49,0.425
4499144,8087.0,1348.0,-539.0,0.539,0.537,-0.49,0.425
4499160,8123.0,1406.0,-505.0,0.539,0.537,-0.49,0.425
4499186,8087.0,1328.0,-469.0,0.539,0.537,-0.49,0.425
4499202,8087.0,1304.0,-453.0,0.539,0.537,-0.49,0.425
4499219,8127.0,1316.0,-499.0,0.539,0.537,-0.49,0.425
4499235,8059.0,1278.0,-519.0,0.539,0.537,-0.49,0.425
4499252,8089.0,1332.0,-473.0,0.539,0.537,-0.49,0.425
4499268,8039.0,1376.0,-453.0,0.539,0.538,-0.49,0.424
4499285,8049.0,1330.0,-449.0,0.54,0.538,-0.49,0.424
4499301,8051.0,1322.0,-485.0,0.54,0.538,-0.49,0.424
4499327,8041.0,1330.0,-467.0,0.54,0.538,-0.489,0.424
4499343,8055.0,1304.0,-527.0,0.54,0.538,-0.489,0.424
4499359,8041.0,1358.0,-463.0,0.54,0.538,-0.489,0.424
4499375,8057.0,1296.0,-471.0,0.54,0.538,-0.489,0.424
4499392,8029.0,1360.0,-485.0,0.54,0.538,-0.489,0.424
4499408,8051.0,1370.0,-479.0,0.54,0.538,-0.489,0.424
4499434,8065.0,1304.0,-471.0,0.54,0.538,-0.489,0.424
4499450,8039.0,1358.0,-445.0,0.54,0.538,-0.489,0.424
4499466,8005.0,1346.0,-465.0,0.54,0.538,-0.49,0.423
4499482,8007.0,1262.0,-435.0,0.54,0.538,-0.49,0.423
4499498,8085.0,1300.0,-445.0,0.54,0.538,-0.49,0.423
4499514,8043.0,1362.0,-477.0,0.54,0.538,-0.49,0.423
4499531,8061.0,1332.0,-453.0,0.54,0.538,-0.49,0.423
4499557,8081.0,1308.0,-479.0,0.54,0.538,-0.49,0.423
4499573,8103.0,1326.0,-475.0,0.54,0.538,-0.49,0.423
4499589,8037.0,1286.0,-497.0,0.54,0.538,-0.49,0.423
4499606,8037.0,1352.0,-413.0,0.54,0.538,-0.49,0.423
4499623,8073.0,1380.0,-441.0,0.54,0.538,-0.49,0.423
4499639,8077.0,1340.0,-455.0,0.539,0.538,-0.49,0.423
4499656,8073.0,1340.0,-491.0,0.539,0.538,-0.49,0.423
4499673,8097.0,1354.0,-463.0,0.539,0.538,-0.49,0.423
4499690,8115.0,1334.0,-477.0,0.539,0.538,-0.49,0.423
4499717,8061.0,1408.0,-483.0,0.539,0.538,-0.491,0.423
4499734,8125.0,1360.0,-449.0,0.539,0.538,-0.491,0.423
4499751,8079.0,1320.0,-401.0,0.539,0.538,-0.491,0.423
4499767,8023.0,1384.0,-433.0,0.539,0.538,-0.491,0.423
4499784,8065.0,1336.0,-505.0,0.539,0.538,-0.491,0.423
4499800,8075.0,1288.0,-449.0,0.539,0.538,-0.491,0.423
4499817,8101.0,1362.0,-439.0,0.539,0.537,-0.492,0.423
4499834,8093.0,1324.0,-479.0,0.539,0.537,-0.492,0.424
4499851,8047.0,1308.0,-527.0,0.538,0.537,-0.492,0.424
4499867,8023.0,1306.0,-417.0,0.538,0.537,-0.492,0.424
4499894,8035.0,1344.0,-463.0,0.538,0.537,-0.492,0.424
4499910,8065.0,1354.0,-475.0,0.538,0.537,-0.492,0.424
4499926,8081.0,1336.0,-523.0,0.538,0.537,-0.492,0.424
4499943,8019.0,1378.0,-499.0,0.538,0.537,-0.492,0.424
4499959,8077.0,1384.0,-453.0,0.538,0.537,-0.492,0.424
4499975,8033.0,1404.0,-441.0,0.538,0.537,-0.492,0.424
4499992,8041.0,1342.0,-487.0,0.538,0.537,-0.492,0.424
4500009,8065.0,1328.0,-515.0,0.538,0.537,-0.492,0.424
4500035,8095.0,1378.0,-425.0,0.538,0.537,-0.492,0.424
4500052,8079.0,1364.0,-475.0,0.538,0.537,-0.492,0.424
4500069,8123.0,1414.0,-447.0,0.538,0.537,-0.492,0.425
4500086,8065.0,1350.0,-475.0,0.538,0.537,-0.492,0.425
4500102,8061.0,1362.0,-459.0,0.538,0.536,-0.492,0.424
4500118,8041.0,1282.0,-439.0,0.538,0.536,-0.492,0.424
4500134,8083.0,1304.0,-513.0,0.538,0.536,-0.493,0.424
