timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4575928,47.0,5211.0,6262.0,62.0,41.0,-26.0,0.33,0.144,0.31,0.88
4575950,119.0,5175.0,6310.0,66.0,51.0,-33.0,0.329,0.144,0.31,0.88
4575972,81.0,5261.0,6240.0,76.0,57.0,-27.0,0.329,0.144,0.311,0.88
4575984,139.0,5279.0,6238.0,80.0,60.0,-23.0,0.329,0.143,0.312,0.88
4576006,51.0,5235.0,6244.0,68.0,75.0,-26.0,0.329,0.143,0.313,0.879
4576018,89.0,5189.0,6212.0,67.0,76.0,-27.0,0.329,0.142,0.314,0.879
4576040,10.0,5277.0,6251.0,81.0,81.0,-35.0,0.329,0.142,0.315,0.879
4576052,26.0,5264.0,6200.0,80.0,82.0,-30.0,0.329,0.141,0.316,0.879
4576074,-34.0,5260.0,6211.0,76.0,74.0,-39.0,0.329,0.141,0.316,0.878
4576096,-104.0,5331.0,6242.0,63.0,71.0,-36.0,0.329,0.14,0.317,0.878
4576108,-133.0,5317.0,6203.0,54.0,63.0,-32.0,0.329,0.14,0.318,0.878
4576130,-173.0,5301.0,6245.0,64.0,72.0,-27.0,0.329,0.139,0.319,0.878
4576142,-207.0,5439.0,6197.0,60.0,66.0,-10.0,0.329,0.139,0.319,0.878
4576164,-211.0,5331.0,6173.0,43.0,65.0,-7.0,0.329,0.139,0.32,0.878
4576176,-191.0,5331.0,6043.0,40.0,53.0,-4.0,0.329,0.138,0.321,0.878
4576198,-169.0,5337.0,6183.0,14.0,49.0,2.0,0.328,0.138,0.321,0.878
4576210,-121.0,5369.0,6193.0,11.0,38.0,4.0,0.328,0.138,0.321,0.878
4576232,-53.0,5387.0,6199.0,23.0,45.0,4.0,0.328,0.137,0.321,0.878
4576244,-101.0,5455.0,6192.0,9.0,39.0,9.0,0.328,0.137,0.322,0.878
4576266,-56.0,5371.0,6233.0,1.0,31.0,2.0,0.328,0.137,0.322,0.878
4576283,-68.0,5351.0,6191.0,11.0,34.0,-2.0,0.328,0.137,0.322,0.878
4576305,-31.0,5363.0,6203.0,4.0,31.0,-4.0,0.328,0.136,0.322,0.878
4576317,-31.0,5305.0,6195.0,14.0,29.0,-13.0,0.328,0.136,0.322,0.878
4576339,-117.0,5351.0,6245.0,19.0,30.0,-14.0,0.328,0.136,0.323,0.878
4576351,-59.0,5341.0,6265.0,18.0,28.0,-11.0,0.328,0.136,0.323,0.878
4576373,-87.0,5259.0,6213.0,27.0,22.0,-18.0,0.328,0.135,0.323,0.877
4576385,-91.0,5361.0,6181.0,16.0,22.0,-19.0,0.328,0.135,0.323,0.877
4576407,-143.0,5309.0,6199.0,9.0,19.0,-12.0,0.328,0.135,0.323,0.877
4576419,-179.0,5287.0,6201.0,4.0,14.0,-5.0,0.328,0.135,0.324,0.877
4576441,-145.0,5319.0,6289.0,6.0,6.0,0.0,0.328,0.135,0.324,0.877
4576463,-105.0,5345.0,6195.0,19.0,5.0,-1.0,0.328,0.135,0.324,0.877
4576475,-159.0,5329.0,6225.0,16.0,-5.0,-6.0,0.328,0.135,0.324,0.877
4576497,-97.0,5311.0,6223.0,11.0,-3.0,-2.0,0.328,0.135,0.324,0.877
4576509,-79.0,5339.0,6137.0,13.0,-5.0,-8.0,0.328,0.135,0.324,0.877
4576531,-105.0,5333.0,6187.0,-1.0,-5.0,-6.0,0.328,0.135,0.324,0.877
4576543,-77.0,5353.0,6177.0,-8.0,-4.0,-5.0,0.328,0.135,0.324,0.877
4576565,-133.0,5337.0,6235.0,-7.0,-12.0,3.0,0.328,0.135,0.324,0.877
4576577,-119.0,5365.0,6207.0,3.0,-12.0,2.0,0.328,0.135,0.324,0.877
4576599,-109.0,5363.0,6211.0,-2.0,-15.0,8.0,0.328,0.135,0.324,0.877
4576611,-79.0,5339.0,6253.0,7.0,-10.0,3.0,0.328,0.135,0.324,0.877
4576633,-67.0,5311.0,6183.0,7.0,-5.0,-1.0,0.328,0.135,0.324,0.877
4576655,-85.0,5353.0,6203.0,7.0,-4.0,-2.0,0.328,0.135,0.324,0.877
4576667,-57.0,5333.0,6211.0,10.0,6.0,-4.0,0.328,0.135,0.324,0.877
4576689,-73.0,5329.0,6149.0,10.0,9.0,-13.0,0.328,0.135,0.324,0.877
4576701,-71.0,5385.0,6185.0,19.0,9.0,-15.0,0.328,0.135,0.324,0.877
4576723,-171.0,5373.0,6213.0,20.0,8.0,-12.0,0.328,0.135,0.325,0.877
4576735,-117.0,5359.0,6165.0,6.0,10.0,-14.0,0.328,0.135,0.325,0.877
4576757,-113.0,5319.0,6153.0,5.0,13.0,-7.0,0.328,0.135,0.325,0.877
4576769,-61.0,5375.0,6245.0,14.0,16.0,-12.0,0.328,0.135,0.325,0.877
4576791,-95.0,5365.0,6215.0,22.0,16.0,-11.0,0.328,0.135,0.325,0.877
4576813,-55.0,5385.0,6179.0,34.0,19.0,-12.0,0.328,0.135,0.326,0.877
4576825,-79.0,5361.0,6125.0,26.0,13.0,-14.0,0.328,0.135,0.326,0.876
4576847,-143.0,5393.0,6165.0,17.0,11.0,-9.0,0.328,0.135,0.326,0.876
4576859,-139.0,5423.0,6127.0,11.0,8.0,-7.0,0.328,0.135,0.326,0.876
4576881,-201.0,5493.0,6169.0,8.0,3.0,-4.0,0.328,0.134,0.326,0.876
4576893,-133.0,5373.0,6151.0,6.0,6.0,-8.0,0.328,0.134,0.326,0.876
4576915,-89.0,5381.0,6147.0,6.0,5.0,-4.0,0.328,0.134,0.326,0.876
4576927,-69.0,5361.0,6203.0,-3.0,6.0,-5.0,0.328,0.134,0.326,0.876
4576949,-113.0,5399.0,6153.0,9.0,9.0,-1.0,0.328,0.134,0.327,0.876
4576971,-85.0,5419.0,6173.0,17.0,7.0,-9.0,0.328,0.134,0.327,0.876
4576983,-57.0,5425.0,6177.0,21.0,7.0,-18.0,0.328,0.134,0.327,0.876
4577005,-91.0,5413.0,6141.0,10.0,5.0,-18.0,0.328,0.134,0.327,0.876
4577017,-83.0,5391.0,6121.0,4.0,12.0,-18.0,0.328,0.134,0.327,0.876
4577039,-127.0,5347.0,6157.0,6.0,13.0,-15.0,0.328,0.134,0.327,0.876
4577051,-189.0,5397.0,6147.0,7.0,13.0,-6.0,0.328,0.134,0.327,0.876
4577073,-167.0,5425.0,6183.0,2.0,7.0,-2.0,0.328,0.134,0.327,0.876
4577085,-179.0,5441.0,6149.0,-3.0,9.0,-2.0,0.328,0.134,0.327,0.876
4577107,-159.0,5393.0,6159.0,-10.0,6.0,5.0,0.328,0.134,0.327,0.876
4577119,-129.0,5391.0,6147.0,-12.0,6.0,7.0,0.328,0.133,0.327,0.876
4577141,-123.0,5325.0,6177.0,-11.0,4.0,12.0,0.328,0.133,0.327,0.876
4577163,-173.0,5343.0,6123.0,-10.0,7.0,5.0,0.328,0.133,0.327,0.876
4577175,-85.0,5303.0,6161.0,-3.0,8.0,10.0,0.328,0.133,0.327,0.876
4577197,-83.0,5379.0,6217.0,4.0,10.0,-3.0,0.328,0.133,0.327,0.876
4577209,-95.0,5445.0,6153.0,-5.0,6.0,-5.0,0.328,0.133,0.327,0.876
4577231,-61.0,5325.0,6165.0,-5.0,8.0,-9.0,0.328,0.133,0.327,0.876
4577243,-115.0,5349.0,6115.0,-4.0,15.0,-8.0,0.328,0.133,0.327,0.876
4577265,-39.0,5367.0,6185.0,7.0,13.0,-4.0,0.328,0.133,0.327,0.876
4577277,-67.0,5367.0,6195.0,10.0,8.0,-4.0,0.328,0.133,0.327,0.876
4577299,-187.0,5395.0,6209.0,12.0,12.0,-7.0,0.328,0.133,0.328,0.876
4577321,-91.0,5393.0,6109.0,14.0,13.0,-8.0,0.328,0.133,0.328,0.876
4577333,-125.0,5401.0,6127.0,11.0,8.0,-9.0,0.328,0.133,0.328,0.876
4577355,-97.0,5383.0,6143.0,6.0,4.0,-9.0,0.328,0.133,0.328,0.876
4577367,-127.0,5367.0,6145.0,-1.0,7.0,-6.0,0.328,0.132,0.328,0.876
4577389,-111.0,5421.0,6141.0,1.0,8.0,-6.0,0.328,0.132,0.328,0.876
4577401,-167.0,5453.0,6141.0,4.0,-2.0,-1.0,0.328,0.132,0.328,0.876
4577423,-151.0,5403.0,6219.0,-5.0,0.0,0.0,0.328,0.132,0.328,0.876
4577435,-113.0,5363.0,6195.0,7.0,0.0,-2.0,0.327,0.132,0.328,0.876
4577457,-97.0,5377.0,6129.0,10.0,1.0,-3.0,0.327,0.132,0.328,0.876
4577469,-133.0,5383.0,6129.0,13.0,5.0,-10.0,0.327,0.132,0.328,0.876
4577492,-79.0,5375.0,6193.0,10.0,3.0,-3.0,0.327,0.132,0.328,0.876
4577514,-71.0,5375.0,6141.0,13.0,2.0,-14.0,0.327,0.132,0.328,0.876
4577526,-109.0,5433.0,6129.0,5.0,-2.0,-15.0,0.328,0.132,0.328,0.876
4577548,-107.0,5375.0,6157.0,17.0,0.0,-6.0,0.328,0.132,0.329,0.876
4577560,-115.0,5439.0,6153.0,19.0,6.0,-13.0,0.328,0.132,0.329,0.876
4577582,-141.0,5381.0,6145.0,19.0,3.0,-14.0,0.328,0.132,0.329,0.876
4577594,-121.0,5411.0,6147.0,19.0,2.0,-8.0,0.328,0.132,0.329,0.876
4577616,-123.0,5437.0,6139.0,13.0,1.0,-2.0,0.328,0.132,0.329,0.876
4577628,-131.0,5427.0,6195.0,15.0,-3.0,-4.0,0.328,0.132,0.329,0.876
4577650,-129.0,5409.0,6113.0,10.0,4.0,-6.0,0.328,0.132,0.33,0.876
4577662,-99.0,5401.0,6101.0,11.0,-4.0,-13.0,0.328,0.132,0.33,0.875
4577684,-115.0,5459.0,6127.0,9.0,-1.0,-10.0,0.328,0.132,0.33,0.875
4577706,-127.0,5471.0,6159.0,7.0,0.0,-7.0,0.328,0.132,0.33,0.875
4577718,-119.0,5457.0,6119.0,-1.0,-6.0,-4.0,0.328,0.132,0.33,0.875
4577740,-103.0,5441.0,6135.0,5.0,-1.0,-6.0,0.328,0.132,0.33,0.875
4577752,-37.0,5443.0,6165.0,7.0,0.0,-6.0,0.328,0.133,0.33,0.875
4577774,-109.0,5423.0,6175.0,8.0,-2.0,-10.0,0.328,0.133,0.33,0.875
4577786,-69.0,5483.0,6089.0,6.0,-2.0,-11.0,0.328,0.133,0.33,0.875
4577808,-109.0,5367.0,6095.0,2.0,-3.0,-22.0,0.328,0.133,0.33,0.875
4577820,-81.0,5411.0,6079.0,-5.0,-3.0,-18.0,0.328,0.133,0.33,0.875
4577842,-133.0,5445.0,6163.0,-11.0,-3.0,-19.0,0.328,0.132,0.33,0.875
4577864,-233.0,5437.0,6181.0,-23.0,-7.0,-11.0,0.329,0.132,0.33,0.875
4577876,-181.0,5405.0,6143.0,-23.0,-8.0,-2.0,0.329,0.132,0.33,0.875
4577898,-127.0,5367.0,6185.0,-26.0,-14.0,9.0,0.329,0.132,0.329,0.875
4577910,-129.0,5347.0,6175.0,-20.0,-22.0,14.0,0.329,0.133,0.329,0.875
4577932,-77.0,5457.0,6203.0,-17.0,-20.0,13.0,0.329,0.133,0.329,0.875
4577944,-5.0,5379.0,6155.0,-18.0,-23.0,13.0,0.328,0.133,0.329,0.876
4577966,-63.0,5439.0,6191.0,-23.0,-21.0,5.0,0.328,0.133,0.328,0.876
4577978,-37.0,5399.0,6173.0,-26.0,-18.0,4.0,0.328,0.133,0.328,0.876
4578000,-19.0,5429.0,6187.0,-28.0,-10.0,6.0,0.328,0.133,0.328,0.876
4578012,-65.0,5387.0,6173.0,-22.0,-9.0,3.0,0.328,0.133,0.328,0.876
4578035,-63.0,5423.0,6181.0,-19.0,-6.0,-4.0,0.328,0.133,0.327,0.876
4578047,-75.0,5429.0,6203.0,-15.0,-3.0,-7.0,0.329,0.133,0.327,0.876
4578070,-51.0,5351.0,6127.0,-14.0,-3.0,-5.0,0.329,0.133,0.327,0.876
4578092,-59.0,5401.0,6137.0,-6.0,-3.0,-7.0,0.329,0.133,0.327,0.876
4578104,-89.0,5369.0,6143.0,-16.0,-3.0,-8.0,0.329,0.133,0.327,0.876
4578126,-103.0,5325.0,6153.0,-14.0,-5.0,-3.0,0.329,0.133,0.327,0.876
4578138,-105.0,5379.0,6155.0,-18.0,-4.0,2.0,0.328,0.133,0.327,0.876
4578160,-135.0,5391.0,6131.0,-11.0,-8.0,-5.0,0.329,0.133,0.327,0.876
4578172,-45.0,5401.0,6187.0,-21.0,-10.0,-1.0,0.329,0.133,0.326,0.876
4578194,-45.0,5311.0,6193.0,-8.0,-9.0,2.0,0.329,0.133,0.326,0.876
4578206,-39.0,5377.0,6193.0,-3.0,-2.0,2.0,0.329,0.133,0.326,0.876
4578228,-25.0,5369.0,6151.0,-4.0,-8.0,4.0,0.329,0.133,0.326,0.876
4578240,-101.0,5365.0,6163.0,-13.0,-9.0,0.0,0.329,0.133,0.326,0.876
4578262,-43.0,5329.0,6187.0,-11.0,-8.0,2.0,0.329,0.133,0.326,0.876
4578289,-77.0,5321.0,6183.0,-11.0,-8.0,-3.0,0.329,0.133,0.326,0.876
4578301,-45.0,5367.0,6105.0,-3.0,0.0,1.0,0.329,0.133,0.326,0.876
4578313,-9.0,5397.0,6211.0,-6.0,-1.0,1.0,0.329,0.133,0.326,0.876
4578335,-65.0,5383.0,6121.0,-2.0,-4.0,1.0,0.329,0.133,0.326,0.876
4578347,-17.0,5369.0,6135.0,-3.0,-5.0,1.0,0.329,0.134,0.326,0.876
4578369,-43.0,5427.0,6197.0,-16.0,-5.0,-2.0,0.329,0.134,0.325,0.876
4578381,-21.0,5363.0,6179.0,-17.0,3.0,0.0,0.329,0.133,0.325,0.876
4578403,-9.0,5423.0,6233.0,-3.0,6.0,-9.0,0.329,0.133,0.325,0.876
4578415,-9.0,5375.0,6155.0,0.0,11.0,-9.0,0.329,0.133,0.325,0.876
4578437,-97.0,5379.0,6155.0,-8.0,18.0,-6.0,0.329,0.133,0.325,0.877
4578459,-71.0,5397.0,6185.0,-13.0,14.0,-10.0,0.329,0.133,0.325,0.877
4578471,13.0,5375.0,6201.0,-4.0,21.0,-2.0,0.329,0.133,0.325,0.877
4578493,-9.0,5393.0,6231.0,5.0,24.0,-9.0,0.329,0.133,0.325,0.877
4578505,1.0,5381.0,6181.0,10.0,28.0,-19.0,0.329,0.132,0.326,0.877
4578527,-63.0,5377.0,6181.0,15.0,28.0,-15.0,0.329,0.132,0.326,0.876
4578539,-107.0,5353.0,6179.0,9.0,26.0,-13.0,0.329,0.132,0.326,0.876
4578561,-109.0,5355.0,6183.0,21.0,20.0,-8.0,0.329,0.132,0.326,0.876
4578573,-69.0,5419.0,6189.0,32.0,25.0,-10.0,0.329,0.132,0.327,0.876
4578595,-107.0,5421.0,6175.0,29.0,27.0,-10.0,0.329,0.132,0.327,0.876
4578617,-111.0,5381.0,6145.0,23.0,23.0,-8.0,0.329,0.132,0.327,0.876
4578629,-187.0,5387.0,5761.0,8.0,7.0,-7.0,0.329,0.131,0.327,0.876
4578651,-117.0,5325.0,6207.0,-1.0,27.0,-2.0,0.329,0.131,0.327,0.876
4578663,-83.0,5415.0,6149.0,-3.0,17.0,-8.0,0.329,0.131,0.327,0.876
4578685,-49.0,5401.0,6181.0,-12.0,13.0,-4.0,0.329,0.131,0.327,0.876
4578697,-93.0,5431.0,6115.0,-8.0,17.0,-6.0,0.328,0.131,0.327,0.876
4578719,-65.0,5401.0,6131.0,-8.0,19.0,-12.0,0.329,0.131,0.327,0.876
4578731,-145.0,5371.0,6183.0,-4.0,16.0,-5.0,0.328,0.13,0.327,0.876
4578753,-73.0,5369.0,6161.0,-1.0,14.0,-4.0,0.328,0.13,0.328,0.876
4578775,-77.0,5395.0,6159.0,-2.0,11.0,-8.0,0.328,0.13,0.328,0.876
4578787,-53.0,5391.0,6173.0,-5.0,10.0,-6.0,0.328,0.13,0.328,0.876
4578809,-37.0,5379.0,6195.0,3.0,12.0,-11.0,0.328,0.13,0.328,0.876
4578821,-87.0,5411.0,6175.0,5.0,11.0,-9.0,0.328,0.13,0.328,0.876
4578843,-101.0,5407.0,6145.0,5.0,13.0,-6.0,0.328,0.13,0.328,0.876
4578855,-103.0,5381.0,6111.0,7.0,18.0,-4.0,0.328,0.13,0.328,0.876
4578877,-161.0,5455.0,6131.0,10.0,15.0,-3.0,0.328,0.13,0.328,0.876
4578889,-31.0,5471.0,6131.0,-3.0,13.0,-7.0,0.328,0.129,0.328,0.876
4578911,-133.0,5465.0,6101.0,-5.0,8.0,-12.0,0.328,0.129,0.328,0.876
4578923,-123.0,5349.0,6133.0,-8.0,13.0,1.0,0.328,0.129,0.328,0.876
4578945,-97.0,5331.0,6161.0,-6.0,15.0,-1.0,0.328,0.129,0.328,0.876
4578967,-143.0,5447.0,6199.0,2.0,13.0,-3.0,0.328,0.129,0.328,0.876
4578979,-169.0,5367.0,6205.0,2.0,17.0,-5.0,0.328,0.129,0.328,0.876
4579001,-139.0,5399.0,6167.0,2.0,16.0,-4.0,0.328,0.129,0.328,0.876
4579013,-95.0,5341.0,6159.0,9.0,15.0,-8.0,0.328,0.129,0.328,0.876
4579035,-121.0,5357.0,6189.0,15.0,21.0,-5.0,0.328,0.128,0.329,0.876
4579047,-131.0,5319.0,6153.0,15.0,22.0,-10.0,0.328,0.128,0.329,0.876
4579069,-81.0,5445.0,6155.0,11.0,22.0,-5.0,0.328,0.128,0.329,0.876
4579081,-89.0,5445.0,6195.0,-1.0,18.0,-6.0,0.328,0.128,0.329,0.876
4579103,-159.0,5427.0,6169.0,-1.0,15.0,-7.0,0.328,0.128,0.329,0.876
4579125,-147.0,5413.0,6179.0,-10.0,5.0,-3.0,0.328,0.128,0.329,0.876
4579137,-133.0,5405.0,6159.0,-5.0,6.0,-2.0,0.328,0.128,0.329,0.876
4579159,-121.0,5419.0,6205.0,9.0,10.0,-2.0,0.327,0.128,0.329,0.876
4579171,-139.0,5427.0,6121.0,20.0,7.0,-7.0,0.327,0.128,0.329,0.876
4579193,-135.0,5445.0,6147.0,17.0,10.0,-9.0,0.327,0.128,0.329,0.876
4579205,-137.0,5441.0,6087.0,10.0,10.0,-9.0,0.328,0.128,0.33,0.876
4579227,-97.0,5453.0,6127.0,3.0,9.0,-15.0,0.328,0.128,0.33,0.876
4579239,-121.0,5381.0,6151.0,7.0,7.0,-14.0,0.328,0.127,0.33,0.876
4579261,-105.0,5445.0,6161.0,20.0,13.0,-13.0,0.328,0.127,0.33,0.876
4579283,-91.0,5447.0,6115.0,23.0,13.0,-9.0,0.328,0.127,0.33,0.876
4579295,-133.0,5475.0,6163.0,14.0,16.0,-10.0,0.328,0.127,0.33,0.876
4579317,-157.0,5473.0,6129.0,11.0,17.0,-12.0,0.328,0.127,0.331,0.876
4579329,-81.0,5383.0,6083.0,16.0,21.0,-11.0,0.328,0.127,0.331,0.876
4579351,-97.0,5431.0,6095.0,12.0,24.0,-6.0,0.327,0.127,0.331,0.876
4579363,-67.0,5407.0,6097.0,4.0,27.0,-8.0,0.327,0.127,0.331,0.876
4579385,-183.0,5393.0,6159.0,-1.0,30.0,-5.0,0.327,0.126,0.331,0.876
4579397,-145.0,5409.0,6131.0,-8.0,18.0,5.0,0.327,0.126,0.331,0.876
4579419,-201.0,5417.0,6143.0,-8.0,15.0,6.0,0.327,0.126,0.331,0.876
4579431,-167.0,5385.0,6129.0,-11.0,7.0,5.0,0.327,0.126,0.331,0.876
4579453,-157.0,5433.0,6173.0,-9.0,8.0,10.0,0.327,0.126,0.331,0.876
4579475,-141.0,5457.0,6117.0,-6.0,3.0,13.0,0.327,0.126,0.331,0.876
4579487,-149.0,5451.0,6151.0,-7.0,-4.0,3.0,0.327,0.126,0.331,0.876
4579509,-121.0,5427.0,6101.0,3.0,1.0,5.0,0.327,0.126,0.331,0.876
4579521,-51.0,5473.0,6127.0,-4.0,-1.0,1.0,0.327,0.126,0.331,0.876
4579543,-97.0,5395.0,6171.0,-12.0,1.0,-7.0,0.327,0.126,0.331,0.876
4579555,-59.0,5389.0,6143.0,-6.0,6.0,-7.0,0.327,0.126,0.331,0.876
4579577,-95.0,5427.0,6123.0,3.0,10.0,-5.0,0.327,0.126,0.331,0.876
4579589,-53.0,5403.0,6185.0,6.0,14.0,-14.0,0.327,0.126,0.331,0.876
4579611,-81.0,5455.0,6105.0,5.0,16.0,-22.0,0.327,0.126,0.331,0.876
4579633,-113.0,5389.0,6099.0,-5.0,20.0,-17.0,0.327,0.126,0.331,0.876
4579645,-133.0,5429.0,6145.0,4.0,19.0,-18.0,0.327,0.125,0.331,0.876
4579667,-161.0,5385.0,6175.0,10.0,30.0,-18.0,0.327,0.125,0.331,0.876
4579679,-137.0,5427.0,6147.0,23.0,25.0,-14.0,0.327,0.125,0.332,0.876
4579701,-165.0,5381.0,6163.0,21.0,27.0,-2.0,0.326,0.125,0.332,0.876
4579713,-211.0,5391.0,6123.0,22.0,25.0,-6.0,0.326,0.125,0.332,0.876
4579735,-199.0,5491.0,6103.0,15.0,19.0,-5.0,0.326,0.124,0.332,0.876
4579747,-203.0,5443.0,6073.0,12.0,17.0,-4.0,0.326,0.124,0.333,0.876
4579769,-157.0,5473.0,6137.0,15.0,10.0,-5.0,0.326,0.124,0.333,0.876
4579781,-155.0,5445.0,6153.0,18.0,7.0,-10.0,0.326,0.124,0.333,0.876
4579804,-163.0,5447.0,6139.0,12.0,8.0,-3.0,0.326,0.124,0.333,0.876
4579816,-181.0,5449.0,6101.0,16.0,8.0,-6.0,0.326,0.124,0.333,0.876
4579839,-169.0,5487.0,6101.0,13.0,3.0,-5.0,0.326,0.124,0.333,0.876
4579861,-185.0,5383.0,6173.0,13.0,8.0,-8.0,0.326,0.124,0.333,0.876
4579873,-95.0,5451.0,6201.0,27.0,9.0,-8.0,0.326,0.124,0.334,0.876
4579895,-95.0,5463.0,6123.0,30.0,15.0,-13.0,0.326,0.124,0.334,0.876
4579907,-159.0,5419.0,6081.0,25.0,13.0,-12.0,0.326,0.124,0.334,0.876
4579929,-183.0,5459.0,6101.0,21.0,12.0,-6.0,0.325,0.124,0.334,0.876
4579941,-223.0,5555.0,6105.0,13.0,11.0,-15.0,0.325,0.124,0.335,0.876
4579963,-193.0,5469.0,6087.0,6.0,6.0,-15.0,0.326,0.124,0.335,0.876
4579975,-139.0,5487.0,6059.0,3.0,1.0,-8.0,0.326,0.124,0.335,0.876
4579997,-111.0,5461.0,6113.0,8.0,6.0,-12.0,0.326,0.124,0.335,0.876
4580009,-133.0,5461.0,6111.0,5.0,7.0,-11.0,0.326,0.124,0.335,0.876
4580031,-99.0,5447.0,6119.0,6.0,4.0,-17.0,0.326,0.124,0.335,0.875
4580053,-117.0,5457.0,6075.0,11.0,5.0,-18.0,0.326,0.124,0.335,0.875
4580065,-161.0,5457.0,6085.0,7.0,10.0,-18.0,0.326,0.124,0.335,0.875
4580087,-247.0,5467.0,6011.0,-15.0,8.0,-10.0,0.326,0.123,0.335,0.875
4580099,-293.0,5409.0,6079.0,-22.0,4.0,0.0,0.326,0.123,0.335,0.875
4580121,-245.0,5511.0,6071.0,-32.0,0.0,6.0,0.326,0.123,0.335,0.876
4580133,-237.0,5441.0,6127.0,-39.0,-4.0,11.0,0.326,0.123,0.334,0.876
4580155,-145.0,5479.0,6109.0,-36.0,-6.0,15.0,0.326,0.123,0.334,0.876
4580167,-147.0,5447.0,6113.0,-24.0,3.0,12.0,0.325,0.123,0.334,0.876
4580189,-195.0,5465.0,6123.0,-19.0,-4.0,8.0,0.325,0.123,0.334,0.876
4580211,-101.0,5417.0,6171.0,-16.0,-1.0,10.0,0.325,0.123,0.334,0.876
4580223,-123.0,5435.0,6145.0,-6.0,-4.0,6.0,0.325,0.123,0.334,0.876
4580245,-95.0,5461.0,6123.0,-6.0,-2.0,2.0,0.325,0.123,0.333,0.876
4580257,-137.0,5445.0,6133.0,-10.0,2.0,-11.0,0.325,0.123,0.333,0.876
4580279,-107.0,5449.0,6143.0,-11.0,7.0,-10.0,0.325,0.123,0.333,0.876
4580296,-115.0,5435.0,6153.0,6.0,12.0,-5.0,0.325,0.123,0.333,0.876
4580308,-113.0,5469.0,6083.0,7.0,11.0,-7.0,0.325,0.123,0.334,0.876
4580330,-163.0,5453.0,6109.0,10.0,14.0,-5.0,0.325,0.123,0.334,0.876
4580342,-189.0,5443.0,6083.0,4.0,11.0,-8.0,0.325,0.123,0.334,0.876
4580364,-133.0,5449.0,6089.0,-3.0,10.0,-9.0,0.325,0.123,0.334,0.876
4580386,-219.0,5437.0,6123.0,-7.0,8.0,-7.0,0.325,0.123,0.334,0.876
4580398,-155.0,5409.0,6117.0,4.0,10.0,-2.0,0.325,0.123,0.334,0.876
4580420,-139.0,5445.0,6147.0,4.0,18.0,-8.0,0.325,0.122,0.334,0.876
4580432,-169.0,5413.0,6113.0,13.0,21.0,-5.0,0.324,0.122,0.334,0.876
4580454,-139.0,5429.0,6099.0,15.0,17.0,0.0,0.324,0.122,0.334,0.876
4580466,-157.0,5483.0,6079.0,13.0,17.0,-2.0,0.324,0.122,0.334,0.876
4580488,-165.0,5469.0,6109.0,7.0,16.0,-7.0,0.324,0.122,0.335,0.876
4580500,-125.0,5413.0,6129.0,14.0,13.0,-7.0,0.324,0.122,0.335,0.876
4580522,-145.0,5481.0,6173.0,17.0,16.0,-5.0,0.324,0.122,0.335,0.876
4580544,-81.0,5447.0,6145.0,20.0,18.0,-13.0,0.324,0.122,0.335,0.876
4580556,-181.0,5443.0,6081.0,26.0,20.0,-12.0,0.324,0.122,0.335,0.876
4580578,-193.0,5461.0,6045.0,24.0,26.0,-13.0,0.324,0.122,0.336,0.876
4580590,-163.0,5547.0,6083.0,24.0,20.0,-15.0,0.324,0.121,0.336,0.876
4580612,-155.0,5471.0,6115.0,14.0,11.0,-14.0,0.324,0.121,0.336,0.876
4580624,-225.0,5451.0,6115.0,8.0,10.0,-19.0,0.324,0.121,0.336,0.876
4580646,-167.0,5477.0,6087.0,15.0,5.0,-8.0,0.324,0.121,0.336,0.876
4580658,-183.0,5475.0,6117.0,25.0,8.0,-14.0,0.324,0.121,0.337,0.876
4580680,-197.0,5517.0,6061.0,36.0,6.0,-10.0,0.324,0.121,0.337,0.876
4580692,-197.0,5507.0,6043.0,23.0,6.0,-9.0,0.324,0.121,0.337,0.876
4580714,-191.0,5497.0,6019.0,14.0,3.0,-10.0,0.324,0.121,0.337,0.875
4580736,-161.0,5481.0,6025.0,0.0,-5.0,-11.0,0.324,0.121,0.337,0.875
4580748,-235.0,5485.0,6069.0,-2.0,0.0,-10.0,0.324,0.121,0.337,0.875
4580770,-193.0,5501.0,6041.0,-4.0,-3.0,-9.0,0.324,0.121,0.337,0.875
4580782,-225.0,5511.0,6095.0,0.0,-2.0,-3.0,0.324,0.121,0.337,0.875
4580804,-209.0,5495.0,6049.0,-14.0,-8.0,-7.0,0.325,0.122,0.337,0.875
4580816,-193.0,5493.0,6047.0,-14.0,-3.0,-3.0,0.325,0.122,0.337,0.875
4580838,-193.0,5525.0,6073.0,-19.0,-13.0,-1.0,0.325,0.122,0.337,0.875
4580850,-141.0,5503.0,6109.0,-24.0,-9.0,0.0,0.325,0.122,0.337,0.876
4580872,-147.0,5499.0,6183.0,-22.0,3.0,-4.0,0.325,0.122,0.336,0.876
4580894,-147.0,5477.0,6113.0,1.0,6.0,-3.0,0.325,0.121,0.336,0.876
4580906,-75.0,5355.0,6109.0,-3.0,-3.0,-9.0,0.325,0.122,0.336,0.876
4580928,-105.0,5461.0,6115.0,5.0,6.0,-16.0,0.325,0.121,0.336,0.876
4580940,-177.0,5427.0,6093.0,4.0,14.0,-8.0,0.325,0.121,0.337,0.876
4580962,-167.0,5425.0,6109.0,3.0,15.0,-3.0,0.324,0.121,0.337,0.876
