timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4390569,5012.0,2572.0,7265.0,127.0,722.0,-1080.0,0.311,0.253,0.102,0.91
4390591,4794.0,3556.0,7711.0,201.0,960.0,-935.0,0.318,0.245,0.109,0.909
4390603,4356.0,2840.0,7881.0,279.0,1017.0,-885.0,0.324,0.236,0.116,0.909
4390625,3940.0,2380.0,7179.0,772.0,1182.0,-860.0,0.328,0.227,0.128,0.908
4390637,2856.0,2694.0,6915.0,992.0,1380.0,-762.0,0.331,0.218,0.142,0.907
4390659,2714.0,3138.0,7025.0,750.0,1177.0,-444.0,0.331,0.21,0.153,0.907
4390671,1460.0,3072.0,7437.0,707.0,1087.0,-326.0,0.331,0.202,0.163,0.907
4390693,674.0,3252.0,7473.0,808.0,1081.0,-278.0,0.33,0.195,0.173,0.907
4390715,250.0,3190.0,7309.0,902.0,1010.0,-169.0,0.329,0.189,0.184,0.907
4390727,138.0,3218.0,7251.0,894.0,879.0,-131.0,0.327,0.183,0.195,0.906
4390749,-124.0,4054.0,6521.0,879.0,841.0,-196.0,0.326,0.178,0.205,0.906
4390761,-442.0,4326.0,6135.0,530.0,659.0,32.0,0.323,0.174,0.212,0.906
4390783,-338.0,3286.0,6857.0,241.0,487.0,79.0,0.322,0.171,0.215,0.906
4390795,-640.0,3302.0,7697.0,97.0,356.0,-17.0,0.321,0.168,0.217,0.906
4390817,-262.0,3382.0,8035.0,-5.0,225.0,3.0,0.321,0.165,0.218,0.907
4390829,-446.0,3208.0,7989.0,-36.0,182.0,-98.0,0.322,0.163,0.218,0.907
4390851,-86.0,2854.0,7627.0,25.0,88.0,-125.0,0.322,0.162,0.218,0.907
4390873,-54.0,3470.0,7443.0,137.0,11.0,-176.0,0.324,0.162,0.22,0.906
4390885,134.0,3942.0,6717.0,121.0,-99.0,-135.0,0.325,0.162,0.221,0.905
4390907,336.0,4082.0,6561.0,92.0,-202.0,-147.0,0.327,0.164,0.221,0.904
4390919,512.0,4618.0,6319.0,88.0,-245.0,-115.0,0.328,0.166,0.221,0.903
4390941,742.0,4756.0,6587.0,-81.0,-336.0,-157.0,0.33,0.168,0.22,0.902
4390953,822.0,4980.0,6925.0,-194.0,-327.0,-168.0,0.333,0.17,0.218,0.902
4390975,986.0,4272.0,7017.0,-298.0,-338.0,-172.0,0.336,0.172,0.215,0.901
4390987,1120.0,3790.0,7033.0,-271.0,-274.0,-129.0,0.338,0.173,0.212,0.901
4391009,1140.0,3630.0,7075.0,-224.0,-217.0,-82.0,0.339,0.174,0.209,0.901
4391021,1126.0,3402.0,7165.0,-138.0,-140.0,-55.0,0.34,0.174,0.207,0.9
4391044,1154.0,3518.0,7383.0,-27.0,-57.0,-41.0,0.341,0.175,0.207,0.9
4391066,1220.0,3846.0,7435.0,5.0,-5.0,-2.0,0.341,0.175,0.207,0.9
4391078,1336.0,3562.0,7483.0,2.0,23.0,32.0,0.341,0.175,0.207,0.9
4391100,1438.0,3576.0,7465.0,90.0,95.0,67.0,0.34,0.174,0.208,0.901
4391112,1526.0,3562.0,7279.0,65.0,128.0,85.0,0.339,0.174,0.208,0.901
4391134,1544.0,3290.0,7089.0,31.0,147.0,146.0,0.337,0.173,0.209,0.902
4391146,1536.0,3098.0,6951.0,37.0,154.0,137.0,0.336,0.172,0.209,0.902
4391168,1580.0,3176.0,6973.0,88.0,144.0,153.0,0.334,0.171,0.21,0.903
4391180,1588.0,3278.0,7083.0,117.0,123.0,138.0,0.333,0.171,0.211,0.903
4391202,1652.0,3356.0,7219.0,187.0,128.0,118.0,0.331,0.171,0.212,0.903
4391214,1676.0,3600.0,7351.0,235.0,130.0,96.0,0.33,0.171,0.214,0.903
4391236,1614.0,3942.0,7507.0,267.0,139.0,78.0,0.329,0.171,0.217,0.903
4391258,1532.0,4112.0,7453.0,276.0,147.0,66.0,0.327,0.171,0.219,0.903
4391270,1348.0,4278.0,7241.0,258.0,151.0,16.0,0.327,0.17,0.222,0.903
4391292,1308.0,4274.0,7077.0,258.0,150.0,-36.0,0.326,0.17,0.224,0.902
4391304,1100.0,4406.0,7013.0,302.0,162.0,-66.0,0.326,0.169,0.227,0.902
4391326,840.0,4580.0,7025.0,342.0,171.0,-65.0,0.326,0.169,0.231,0.901
4391338,664.0,4692.0,6957.0,364.0,178.0,-78.0,0.326,0.168,0.235,0.9
4391360,598.0,4672.0,6835.0,402.0,209.0,-65.0,0.325,0.167,0.239,0.899
4391372,482.0,4714.0,6635.0,378.0,186.0,-82.0,0.325,0.167,0.243,0.899
4391394,462.0,4784.0,6581.0,356.0,189.0,-64.0,0.325,0.166,0.247,0.898
4391416,458.0,4706.0,6515.0,329.0,192.0,-42.0,0.324,0.165,0.25,0.897
4391428,496.0,4798.0,6507.0,273.0,175.0,-18.0,0.323,0.165,0.253,0.897
4391450,456.0,4674.0,6471.0,228.0,179.0,7.0,0.323,0.164,0.256,0.897
4391462,636.0,4702.0,6597.0,212.0,157.0,9.0,0.322,0.163,0.258,0.896
4391484,418.0,4882.0,6529.0,213.0,199.0,-4.0,0.321,0.162,0.26,0.896
4391496,824.0,4838.0,6595.0,177.0,140.0,-9.0,0.321,0.161,0.262,0.896
4391518,676.0,4902.0,6611.0,119.0,76.0,6.0,0.32,0.161,0.263,0.896
4391530,562.0,4826.0,6647.0,90.0,76.0,12.0,0.32,0.161,0.264,0.895
4391552,306.0,4954.0,6607.0,105.0,103.0,-11.0,0.32,0.16,0.266,0.895
4391564,678.0,4834.0,6605.0,100.0,66.0,-36.0,0.32,0.16,0.267,0.895
4391587,640.0,4720.0,6589.0,113.0,59.0,-45.0,0.32,0.16,0.268,0.895
4391609,704.0,4872.0,6503.0,105.0,57.0,-49.0,0.32,0.159,0.269,0.894
4391621,746.0,4782.0,6573.0,79.0,34.0,-48.0,0.32,0.159,0.27,0.894
4391643,752.0,4652.0,6619.0,59.0,35.0,-39.0,0.32,0.159,0.271,0.894
4391655,788.0,4748.0,6673.0,48.0,24.0,-12.0,0.32,0.159,0.271,0.894
4391677,814.0,4634.0,6673.0,19.0,25.0,-4.0,0.32,0.159,0.271,0.894
4391689,772.0,4584.0,6713.0,3.0,24.0,9.0,0.32,0.159,0.271,0.894
4391711,832.0,4554.0,6733.0,-1.0,34.0,21.0,0.32,0.159,0.271,0.894
4391728,770.0,4422.0,6743.0,14.0,29.0,27.0,0.32,0.159,0.271,0.894
4391740,724.0,4696.0,6733.0,37.0,42.0,21.0,0.319,0.158,0.272,0.894
4391762,760.0,4636.0,6747.0,38.0,49.0,12.0,0.319,0.158,0.272,0.894
4391784,716.0,4658.0,6753.0,34.0,47.0,-1.0,0.319,0.158,0.272,0.894
4391796,672.0,4686.0,6705.0,60.0,43.0,8.0,0.319,0.158,0.273,0.894
4391818,658.0,4898.0,6685.0,62.0,28.0,-7.0,0.319,0.158,0.274,0.894
4391830,692.0,4880.0,6583.0,72.0,28.0,-1.0,0.318,0.158,0.274,0.894
4391852,616.0,4914.0,6419.0,61.0,15.0,-7.0,0.318,0.158,0.275,0.893
4391864,534.0,4960.0,6435.0,48.0,3.0,-20.0,0.318,0.158,0.275,0.893
4391886,464.0,4956.0,6503.0,39.0,1.0,-19.0,0.319,0.158,0.276,0.893
4391898,526.0,4916.0,6511.0,25.0,-1.0,-8.0,0.319,0.158,0.276,0.893
4391920,522.0,4930.0,6453.0,11.0,-15.0,-6.0,0.319,0.158,0.276,0.893
4391932,616.0,4902.0,6501.0,-1.0,-17.0,2.0,0.319,0.158,0.276,0.893
4391954,470.0,4982.0,6505.0,-1.0,-13.0,10.0,0.319,0.158,0.276,0.893
4391976,522.0,4976.0,6571.0,-2.0,-12.0,16.0,0.318,0.158,0.276,0.893
4391988,594.0,4922.0,6513.0,1.0,-18.0,15.0,0.318,0.159,0.276,0.893
4392010,584.0,4948.0,6505.0,2.0,-27.0,23.0,0.318,0.159,0.276,0.893
4392022,472.0,4964.0,6469.0,3.0,-16.0,19.0,0.318,0.159,0.276,0.893
4392044,616.0,4886.0,6525.0,-14.0,-38.0,19.0,0.318,0.159,0.275,0.893
4392056,602.0,4920.0,6503.0,-20.0,-46.0,16.0,0.318,0.16,0.275,0.893
4392078,650.0,4948.0,6559.0,-33.0,-51.0,8.0,0.318,0.16,0.275,0.893
4392090,660.0,4858.0,6629.0,-38.0,-53.0,7.0,0.319,0.161,0.274,0.893
4392112,702.0,4808.0,6601.0,-23.0,-50.0,3.0,0.319,0.161,0.274,0.893
4392134,732.0,4818.0,6557.0,-34.0,-48.0,2.0,0.319,0.161,0.273,0.893
4392146,832.0,4752.0,6619.0,-39.0,-38.0,-4.0,0.319,0.162,0.273,0.893
4392168,868.0,4706.0,6659.0,-30.0,-30.0,-5.0,0.319,0.162,0.273,0.893
4392180,828.0,4648.0,6641.0,-11.0,-39.0,4.0,0.319,0.162,0.272,0.893
4392202,890.0,4922.0,6601.0,14.0,-10.0,-15.0,0.319,0.162,0.272,0.893
4392214,966.0,4784.0,6793.0,-42.0,-10.0,-14.0,0.32,0.162,0.272,0.893
4392236,988.0,4586.0,6785.0,-18.0,-4.0,-12.0,0.32,0.162,0.272,0.893
4392248,854.0,4782.0,6641.0,7.0,9.0,-38.0,0.32,0.162,0.272,0.893
4392270,768.0,4700.0,6617.0,12.0,22.0,-50.0,0.32,0.162,0.272,0.893
4392292,730.0,4776.0,6511.0,15.0,24.0,-31.0,0.32,0.162,0.272,0.893
4392304,768.0,4808.0,6599.0,-9.0,16.0,-40.0,0.321,0.161,0.272,0.893
4392326,654.0,4724.0,6621.0,-5.0,16.0,-32.0,0.321,0.161,0.272,0.893
4392338,626.0,4840.0,6591.0,4.0,14.0,-21.0,0.321,0.161,0.272,0.893
4392360,562.0,4794.0,6667.0,1.0,10.0,-12.0,0.321,0.161,0.273,0.893
4392372,584.0,4732.0,6591.0,3.0,6.0,-6.0,0.321,0.161,0.273,0.893
4392394,576.0,4824.0,6563.0,2.0,0.0,10.0,0.321,0.161,0.273,0.893
4392406,648.0,4876.0,6523.0,-8.0,-11.0,13.0,0.321,0.161,0.272,0.893
4392428,590.0,4888.0,6541.0,-13.0,-16.0,3.0,0.321,0.161,0.272,0.893
4392440,690.0,4888.0,6561.0,-33.0,-41.0,15.0,0.321,0.161,0.272,0.893
4392462,664.0,4854.0,6533.0,-54.0,-56.0,21.0,0.321,0.162,0.271,0.893
4392484,690.0,4792.0,6551.0,-62.0,-61.0,21.0,0.321,0.162,0.271,0.893
4392496,740.0,4828.0,6553.0,-59.0,-56.0,20.0,0.321,0.162,0.27,0.893
4392518,810.0,4818.0,6611.0,-65.0,-58.0,17.0,0.321,0.163,0.269,0.893
4392530,772.0,4702.0,6621.0,-70.0,-57.0,23.0,0.322,0.163,0.268,0.893
4392552,780.0,4754.0,6619.0,-77.0,-43.0,20.0,0.322,0.163,0.267,0.894
4392564,872.0,4764.0,6639.0,-72.0,-31.0,11.0,0.322,0.163,0.267,0.894
4392586,946.0,4736.0,6667.0,-70.0,-26.0,12.0,0.322,0.164,0.266,0.894
4392598,888.0,4744.0,6623.0,-56.0,-14.0,-8.0,0.322,0.163,0.266,0.894
4392620,950.0,4828.0,6611.0,-65.0,-11.0,1.0,0.322,0.163,0.265,0.894
4392642,860.0,4722.0,6637.0,-68.0,-13.0,-8.0,0.322,0.163,0.264,0.894
4392654,852.0,4700.0,6623.0,-76.0,-11.0,-8.0,0.323,0.163,0.264,0.894
4392676,874.0,4702.0,6617.0,-59.0,-15.0,-19.0,0.323,0.163,0.263,0.894
4392688,804.0,4656.0,6329.0,-7.0,-21.0,13.0,0.323,0.163,0.263,0.894
4392710,738.0,4906.0,6557.0,-85.0,-52.0,-43.0,0.323,0.164,0.262,0.894
4392722,746.0,4486.0,6753.0,-121.0,-39.0,-8.0,0.324,0.163,0.261,0.895
4392744,654.0,4414.0,6807.0,-61.0,-20.0,-29.0,0.324,0.163,0.261,0.895
4392756,604.0,4570.0,6799.0,-59.0,-16.0,-37.0,0.325,0.163,0.26,0.895
4392778,694.0,4446.0,6843.0,-36.0,-5.0,-1.0,0.325,0.163,0.26,0.895
4392800,676.0,4470.0,6741.0,-9.0,8.0,-2.0,0.325,0.163,0.26,0.895
4392812,670.0,4626.0,6735.0,-8.0,1.0,9.0,0.325,0.163,0.259,0.895
4392834,700.0,4546.0,6695.0,-11.0,9.0,29.0,0.325,0.163,0.259,0.895
4392846,792.0,4602.0,6735.0,-2.0,11.0,34.0,0.324,0.163,0.259,0.895
4392868,778.0,4634.0,6715.0,-4.0,11.0,31.0,0.324,0.163,0.259,0.895
4392880,846.0,4572.0,6687.0,-10.0,11.0,39.0,0.324,0.163,0.259,0.895
4392902,796.0,4662.0,6693.0,-6.0,18.0,25.0,0.323,0.163,0.259,0.895
4392914,872.0,4646.0,6705.0,1.0,13.0,23.0,0.323,0.163,0.259,0.895
4392936,918.0,4640.0,6715.0,2.0,23.0,18.0,0.323,0.163,0.259,0.896
4392948,892.0,4644.0,6747.0,8.0,21.0,16.0,0.323,0.163,0.259,0.896
4392970,846.0,4608.0,6753.0,9.0,16.0,14.0,0.323,0.163,0.259,0.896
4392992,860.0,4566.0,6699.0,6.0,16.0,11.0,0.323,0.163,0.259,0.896
4393004,798.0,4664.0,6701.0,5.0,20.0,10.0,0.322,0.162,0.259,0.896
4393026,812.0,4628.0,6701.0,10.0,20.0,5.0,0.322,0.162,0.259,0.896
4393038,834.0,4624.0,6703.0,12.0,23.0,1.0,0.322,0.162,0.26,0.896
4393060,776.0,4666.0,6715.0,19.0,25.0,3.0,0.322,0.162,0.26,0.896
4393072,830.0,4680.0,6681.0,23.0,28.0,-2.0,0.322,0.162,0.26,0.896
4393094,822.0,4684.0,6685.0,20.0,28.0,-5.0,0.322,0.162,0.26,0.896
4393106,836.0,4684.0,6641.0,18.0,27.0,-8.0,0.322,0.162,0.261,0.896
4393128,788.0,4664.0,6649.0,16.0,29.0,-12.0,0.322,0.161,0.261,0.896
4393150,754.0,4706.0,6693.0,9.0,24.0,-11.0,0.322,0.161,0.261,0.896
4393162,752.0,4658.0,6725.0,9.0,18.0,-11.0,0.322,0.161,0.261,0.896
4393184,798.0,4678.0,6733.0,7.0,20.0,-9.0,0.322,0.161,0.261,0.896
4393196,760.0,4632.0,6693.0,10.0,21.0,-3.0,0.322,0.161,0.261,0.896
4393218,760.0,4632.0,6711.0,16.0,18.0,0.0,0.322,0.161,0.262,0.896
4393230,814.0,4632.0,6647.0,18.0,18.0,-2.0,0.322,0.161,0.262,0.896
4393252,782.0,4676.0,6677.0,20.0,18.0,2.0,0.322,0.161,0.262,0.896
4393264,814.0,4702.0,6653.0,17.0,15.0,-8.0,0.322,0.161,0.262,0.895
4393286,846.0,4672.0,6761.0,19.0,17.0,-7.0,0.322,0.16,0.262,0.895
4393298,836.0,4654.0,6675.0,22.0,19.0,-7.0,0.322,0.16,0.263,0.895
4393321,810.0,4672.0,6667.0,15.0,22.0,-7.0,0.322,0.16,0.263,0.895
4393343,840.0,4656.0,6649.0,14.0,23.0,-16.0,0.322,0.16,0.263,0.895
4393355,800.0,4644.0,6689.0,19.0,23.0,-12.0,0.322,0.16,0.263,0.895
4393377,770.0,4738.0,6645.0,15.0,25.0,-19.0,0.322,0.16,0.263,0.895
4393389,770.0,4672.0,6625.0,12.0,23.0,-19.0,0.322,0.16,0.264,0.895
4393411,772.0,4680.0,6643.0,12.0,20.0,-20.0,0.322,0.159,0.264,0.895
4393423,706.0,4728.0,6653.0,15.0,23.0,-13.0,0.322,0.159,0.264,0.895
4393445,690.0,4706.0,6667.0,16.0,19.0,-11.0,0.322,0.159,0.264,0.895
4393457,732.0,4680.0,6651.0,14.0,15.0,-9.0,0.322,0.159,0.264,0.895
4393479,752.0,4722.0,6643.0,11.0,27.0,-4.0,0.322,0.159,0.265,0.895
4393491,746.0,4644.0,6687.0,17.0,22.0,-6.0,0.322,0.159,0.265,0.895
4393513,734.0,4680.0,6671.0,15.0,20.0,-8.0,0.322,0.159,0.265,0.895
4393535,742.0,4704.0,6671.0,15.0,19.0,-3.0,0.322,0.159,0.265,0.895
4393547,704.0,4730.0,6691.0,10.0,10.0,0.0,0.322,0.158,0.265,0.895
4393569,756.0,4750.0,6679.0,11.0,17.0,-5.0,0.322,0.158,0.265,0.895
4393581,756.0,4724.0,6695.0,8.0,13.0,0.0,0.322,0.158,0.265,0.895
4393603,722.0,4690.0,6629.0,15.0,11.0,0.0,0.322,0.158,0.266,0.895
4393615,780.0,4726.0,6633.0,10.0,12.0,0.0,0.322,0.158,0.266,0.895
4393637,768.0,4708.0,6659.0,10.0,9.0,-1.0,0.322,0.158,0.266,0.895
4393649,720.0,4792.0,6643.0,11.0,9.0,-7.0,0.322,0.158,0.266,0.895
4393671,766.0,4746.0,6657.0,4.0,13.0,-6.0,0.322,0.158,0.266,0.895
4393693,746.0,4702.0,6681.0,10.0,13.0,-4.0,0.322,0.158,0.266,0.895
4393705,762.0,4708.0,6609.0,7.0,12.0,-9.0,0.322,0.158,0.266,0.895
4393732,704.0,4692.0,6641.0,6.0,13.0,-5.0,0.322,0.158,0.266,0.895
4393744,744.0,4770.0,6619.0,9.0,17.0,-6.0,0.322,0.158,0.266,0.895
4393756,742.0,4716.0,6665.0,5.0,18.0,-7.0,0.321,0.158,0.267,0.895
4393778,708.0,4754.0,6655.0,6.0,14.0,-7.0,0.321,0.158,0.267,0.895
4393790,772.0,4734.0,6695.0,5.0,15.0,-2.0,0.321,0.157,0.267,0.895
4393812,718.0,4682.0,6659.0,7.0,16.0,-2.0,0.321,0.157,0.267,0.895
4393824,730.0,4770.0,6639.0,7.0,13.0,-3.0,0.321,0.157,0.267,0.895
4393846,700.0,4694.0,6653.0,12.0,12.0,-3.0,0.321,0.157,0.267,0.895
4393868,778.0,4762.0,6645.0,-1.0,15.0,-3.0,0.321,0.157,0.267,0.895
4393880,702.0,4728.0,6659.0,2.0,9.0,-3.0,0.321,0.157,0.267,0.895
4393902,756.0,4734.0,6663.0,1.0,11.0,-3.0,0.321,0.157,0.267,0.895
4393914,724.0,4688.0,6655.0,3.0,6.0,-3.0,0.321,0.157,0.267,0.895
4393936,748.0,4714.0,6625.0,5.0,10.0,-10.0,0.321,0.157,0.267,0.895
4393948,748.0,4730.0,6621.0,4.0,10.0,-5.0,0.321,0.157,0.267,0.895
4393970,710.0,4714.0,6679.0,2.0,4.0,-4.0,0.321,0.157,0.267,0.895
4393982,710.0,4724.0,6669.0,-2.0,-3.0,-6.0,0.321,0.157,0.267,0.895
4394004,740.0,4630.0,6649.0,6.0,2.0,2.0,0.321,0.157,0.267,0.895
4394026,740.0,4772.0,6653.0,4.0,0.0,-2.0,0.321,0.157,0.267,0.895
4394038,722.0,4766.0,6635.0,4.0,-2.0,1.0,0.321,0.157,0.267,0.895
4394060,702.0,4702.0,6651.0,-1.0,6.0,7.0,0.321,0.157,0.267,0.895
4394072,698.0,4724.0,6645.0,3.0,4.0,0.0,0.321,0.157,0.267,0.895
4394094,746.0,4694.0,6647.0,4.0,0.0,0.0,0.321,0.157,0.267,0.895
4394106,750.0,4784.0,6633.0,2.0,0.0,-3.0,0.321,0.157,0.267,0.895
4394128,762.0,4736.0,6681.0,-1.0,-5.0,-7.0,0.321,0.157,0.267,0.895
4394140,792.0,4704.0,6663.0,0.0,1.0,-4.0,0.321,0.157,0.267,0.895
4394162,720.0,4696.0,6623.0,-2.0,3.0,-10.0,0.321,0.157,0.267,0.895
4394174,678.0,4762.0,6641.0,-4.0,-1.0,-6.0,0.321,0.157,0.267,0.895
4394196,734.0,4690.0,6673.0,-5.0,5.0,-10.0,0.321,0.157,0.267,0.895
4394218,730.0,4694.0,6639.0,2.0,3.0,-4.0,0.321,0.157,0.267,0.895
4394230,750.0,4710.0,6619.0,1.0,5.0,2.0,0.321,0.157,0.267,0.895
4394252,736.0,4706.0,6679.0,0.0,4.0,-4.0,0.321,0.157,0.267,0.895
4394264,744.0,4686.0,6673.0,0.0,5.0,-3.0,0.321,0.157,0.267,0.895
4394286,738.0,4698.0,6633.0,6.0,9.0,-6.0,0.321,0.157,0.267,0.895
4394298,756.0,4762.0,6641.0,6.0,7.0,-6.0,0.321,0.157,0.267,0.895
4394320,762.0,4696.0,6625.0,7.0,11.0,-5.0,0.321,0.157,0.268,0.895
4394332,728.0,4716.0,6639.0,6.0,6.0,-3.0,0.321,0.157,0.268,0.895
4394354,734.0,4722.0,6655.0,9.0,2.0,0.0,0.321,0.157,0.268,0.895
4394376,720.0,4724.0,6651.0,4.0,-2.0,-2.0,0.321,0.157,0.268,0.895
4394388,776.0,4736.0,6629.0,0.0,-3.0,-3.0,0.321,0.157,0.268,0.895
4394410,764.0,4728.0,6645.0,-1.0,1.0,0.0,0.321,0.157,0.268,0.895
4394422,770.0,4706.0,6637.0,4.0,-4.0,-1.0,0.321,0.157,0.268,0.895
4394444,792.0,4680.0,6641.0,2.0,-1.0,-7.0,0.321,0.157,0.268,0.895
4394456,778.0,4716.0,6621.0,9.0,2.0,-8.0,0.321,0.157,0.268,0.895
4394478,754.0,4740.0,6665.0,6.0,4.0,-8.0,0.321,0.157,0.268,0.895
4394500,730.0,4770.0,6601.0,3.0,5.0,-7.0,0.321,0.157,0.268,0.895
4394512,698.0,4710.0,6631.0,3.0,-1.0,-7.0,0.321,0.157,0.268,0.895
4394534,734.0,4740.0,6621.0,0.0,2.0,-7.0,0.321,0.157,0.268,0.895
4394546,724.0,4740.0,6673.0,0.0,1.0,-7.0,0.322,0.157,0.268,0.895
4394568,714.0,4784.0,6655.0,7.0,6.0,-6.0,0.322,0.157,0.268,0.895
4394580,720.0,4686.0,6649.0,0.0,3.0,-6.0,0.322,0.157,0.268,0.895
4394602,778.0,4696.0,6625.0,5.0,4.0,-5.0,0.322,0.157,0.268,0.895
4394614,706.0,4702.0,6681.0,1.0,2.0,-6.0,0.322,0.157,0.268,0.895
4394636,658.0,4714.0,6661.0,3.0,-1.0,-6.0,0.322,0.157,0.268,0.895
4394648,712.0,4764.0,6639.0,1.0,0.0,-3.0,0.322,0.157,0.268,0.895
4394670,742.0,4750.0,6649.0,5.0,2.0,-2.0,0.322,0.157,0.268,0.895
4394682,760.0,4660.0,6611.0,-2.0,-2.0,-2.0,0.321,0.157,0.268,0.895
4394704,784.0,4704.0,6633.0,-5.0,-6.0,-2.0,0.321,0.157,0.268,0.895
4394726,774.0,4722.0,6585.0,-2.0,-5.0,-8.0,0.322,0.157,0.268,0.895
4394738,774.0,4732.0,6649.0,4.0,-3.0,-7.0,0.322,0.157,0.268,0.894
4394760,756.0,4738.0,6631.0,2.0,-2.0,-8.0,0.322,0.157,0.268,0.894
4394772,762.0,4714.0,6661.0,5.0,-3.0,-5.0,0.322,0.157,0.268,0.894
4394794,746.0,4706.0,6619.0,3.0,-7.0,-6.0,0.322,0.157,0.268,0.894
4394806,770.0,4668.0,6585.0,-1.0,-3.0,-3.0,0.322,0.157,0.268,0.894
4394828,744.0,4770.0,6645.0,-6.0,-4.0,-8.0,0.322,0.157,0.268,0.894
4394840,766.0,4706.0,6615.0,0.0,1.0,-6.0,0.322,0.157,0.268,0.894
4394862,790.0,4744.0,6639.0,5.0,2.0,-4.0,0.322,0.157,0.268,0.894
4394884,764.0,4734.0,6637.0,2.0,2.0,-5.0,0.322,0.157,0.268,0.894
4394896,756.0,4748.0,6651.0,7.0,5.0,-9.0,0.322,0.157,0.268,0.894
4394918,762.0,4794.0,6609.0,0.0,9.0,-8.0,0.322,0.157,0.268,0.894
4394930,766.0,4776.0,6623.0,2.0,3.0,-11.0,0.322,0.157,0.268,0.894
4394952,764.0,4816.0,6629.0,2.0,0.0,-8.0,0.322,0.157,0.268,0.894
4394964,760.0,4770.0,6599.0,1.0,-1.0,-5.0,0.322,0.157,0.268,0.894
4394986,770.0,4742.0,6611.0,-6.0,-1.0,-7.0,0.322,0.157,0.268,0.894
4394998,726.0,4768.0,6647.0,-3.0,0.0,-8.0,0.322,0.157,0.268,0.894
4395020,730.0,4724.0,6637.0,0.0,1.0,-4.0,0.322,0.157,0.268,0.894
4395032,752.0,4732.0,6639.0,0.0,-3.0,-2.0,0.322,0.157,0.268,0.894
4395055,772.0,4740.0,6649.0,-2.0,-3.0,-6.0,0.322,0.157,0.268,0.894
4395077,728.0,4748.0,6627.0,-3.0,-4.0,-3.0,0.322,0.157,0.268,0.894
4395089,758.0,4728.0,6653.0,-1.0,1.0,2.0,0.322,0.157,0.268,0.894
4395111,750.0,4760.0,6597.0,-3.0,1.0,2.0,0.322,0.158,0.268,0.894
4395123,774.0,4706.0,6657.0,6.0,4.0,-1.0,0.322,0.158,0.268,0.894
4395145,796.0,4724.0,6575.0,2.0,4.0,0.0,0.322,0.158,0.268,0.894
4395157,792.0,4792.0,6627.0,-4.0,5.0,3.0,0.322,0.158,0.268,0.894
4395179,810.0,4756.0,6619.0,-4.0,-2.0,-4.0,0.322,0.158,0.268,0.894
4395191,746.0,4708.0,6657.0,4.0,4.0,-11.0,0.322,0.158,0.268,0.894
4395213,784.0,4718.0,6609.0,8.0,11.0,-12.0,0.322,0.158,0.268,0.894
4395235,750.0,4736.0,6633.0,7.0,8.0,-5.0,0.322,0.157,0.268,0.894
4395247,766.0,4730.0,6625.0,10.0,13.0,-11.0,0.322,0.157,0.268,0.894
4395269,754.0,4754.0,6641.0,2.0,15.0,-11.0,0.322,0.157,0.268,0.894
4395281,770.0,4744.0,6625.0,6.0,18.0,-13.0,0.322,0.157,0.268,0.894
4395303,824.0,4776.0,6599.0,7.0,23.0,-10.0,0.322,0.157,0.268,0.894
4395315,754.0,4782.0,6629.0,9.0,19.0,-11.0,0.322,0.157,0.269,0.894
4395337,756.0,4794.0,6595.0,10.0,22.0,-13.0,0.322,0.157,0.269,0.894
4395349,794.0,4712.0,6617.0,12.0,23.0,-11.0,0.322,0.157,0.269,0.894
4395371,714.0,4748.0,6607.0,5.0,18.0,-15.0,0.322,0.156,0.269,0.894
4395383,698.0,4714.0,6621.0,6.0,18.0,-10.0,0.322,0.156,0.269,0.894
4395405,752.0,4780.0,6645.0,6.0,18.0,-10.0,0.322,0.156,0.269,0.894
4395427,742.0,4694.0,6657.0,12.0,21.0,-10.0,0.322,0.156,0.269,0.894
4395439,768.0,4706.0,6659.0,16.0,22.0,-13.0,0.322,0.156,0.27,0.894
4395461,786.0,4664.0,6715.0,26.0,20.0,-7.0,0.322,0.156,0.27,0.894
4395473,892.0,4584.0,6907.0,43.0,27.0,-19.0,0.322,0.156,0.27,0.894
4395495,862.0,4662.0,7051.0,115.0,85.0,-44.0,0.322,0.155,0.271,0.894
4395507,872.0,4632.0,6859.0,221.0,139.0,-87.0,0.322,0.155,0.274,0.893
4395529,1020.0,4704.0,6915.0,279.0,170.0,-109.0,0.322,0.154,0.277,0.892
4395541,1098.0,4684.0,7261.0,269.0,118.0,-133.0,0.322,0.153,0.279,0.891
4395563,1270.0,4354.0,7607.0,255.0,45.0,-190.0,0.324,0.153,0.282,0.89
4395575,1328.0,4274.0,7519.0,351.0,117.0,-235.0,0.325,0.153,0.285,0.889
4395597,1168.0,4282.0,7333.0,437.0,120.0,-277.0,0.326,0.153,0.289,0.887
4395619,1322.0,4722.0,6669.0,499.0,107.0,-238.0,0.327,0.153,0.294,0.885
4395631,1314.0,5302.0,6457.0,480.0,107.0,-284.0,0.328,0.153,0.298,0.883
4395653,2154.0,5416.0,6091.0,326.0,277.0,-231.0,0.329,0.151,0.302,0.882
4395665,1088.0,4720.0,6213.0,299.0,337.0,-40.0,0.328,0.149,0.305,0.882
4395687,1362.0,5000.0,6157.0,251.0,452.0,-110.0,0.327,0.146,0.309,0.881
4395699,1026.0,5138.0,6185.0,59.0,418.0,89.0,0.325,0.144,0.31,0.882
