timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
393218,0.0,0.0,0.0,13084.0,19314.0,295.0,0.941,0.0,0.332,0.066
393223,0.0,0.0,0.0,13084.0,19314.0,295.0,0.765,0.0,0.02,-0.644
393228,4190.0,3430.0,6068.0,-178.0,0.0,22.0,0.499,0.331,0.061,0.799
393231,4182.0,3276.0,6138.0,-166.0,21.0,-4.0,0.499,0.33,0.06,0.799
393235,4130.0,3382.0,6162.0,-163.0,35.0,-18.0,0.5,0.329,0.059,0.799
393238,4046.0,3366.0,6218.0,-162.0,49.0,-19.0,0.501,0.328,0.058,0.799
393241,4086.0,3362.0,6268.0,-132.0,48.0,-27.0,0.501,0.327,0.057,0.799
393244,4046.0,3358.0,6294.0,-110.0,42.0,-31.0,0.502,0.326,0.056,0.799
393248,4050.0,3214.0,6344.0,-75.0,33.0,-37.0,0.502,0.326,0.056,0.799
393251,4090.0,3228.0,6262.0,-40.0,24.0,-52.0,0.503,0.325,0.056,0.799
393254,4082.0,3234.0,6218.0,1.0,14.0,-58.0,0.503,0.325,0.056,0.799
393257,4196.0,3312.0,6220.0,27.0,11.0,-56.0,0.504,0.325,0.056,0.798
393261,4130.0,3416.0,6152.0,39.0,17.0,-57.0,0.504,0.325,0.057,0.798
393264,4172.0,3436.0,6178.0,35.0,18.0,-53.0,0.505,0.326,0.057,0.798
393267,4110.0,3448.0,6196.0,22.0,31.0,-36.0,0.505,0.325,0.058,0.797
393270,4102.0,3458.0,6198.0,14.0,41.0,-19.0,0.505,0.325,0.058,0.797
393274,4092.0,3428.0,6136.0,7.0,54.0,-5.0,0.505,0.325,0.058,0.797
393277,4098.0,3470.0,6178.0,-2.0,57.0,18.0,0.505,0.325,0.058,0.798
393280,4056.0,3416.0,6234.0,-7.0,64.0,39.0,0.505,0.324,0.058,0.798
393293,4006.0,3468.0,6206.0,-6.0,58.0,43.0,0.504,0.324,0.058,0.798
393306,3878.0,3442.0,6280.0,13.0,41.0,48.0,0.504,0.324,0.058,0.799
393319,3878.0,3442.0,6214.0,10.0,21.0,61.0,0.504,0.324,0.058,0.799
393342,3848.0,3490.0,6248.0,13.0,3.0,64.0,0.503,0.324,0.058,0.799
393355,3886.0,3488.0,6244.0,3.0,-3.0,58.0,0.503,0.324,0.058,0.799
393378,3918.0,3530.0,6188.0,-3.0,-6.0,44.0,0.503,0.324,0.058,0.799
393391,3984.0,3460.0,6198.0,-23.0,6.0,29.0,0.503,0.324,0.058,0.799
393404,3958.0,3464.0,6270.0,-45.0,8.0,10.0,0.503,0.324,0.057,0.8
393427,3956.0,3462.0,6292.0,-63.0,14.0,3.0,0.503,0.323,0.057,0.8
393440,3818.0,3402.0,6300.0,-74.0,14.0,-13.0,0.503,0.323,0.056,0.8
393463,3854.0,3318.0,6332.0,-63.0,-3.0,-26.0,0.504,0.323,0.056,0.799
393476,3854.0,3304.0,6364.0,-46.0,-16.0,-42.0,0.504,0.323,0.055,0.799
393499,3886.0,3296.0,6358.0,-21.0,-31.0,-44.0,0.505,0.323,0.055,0.799
393512,3864.0,3332.0,6378.0,-3.0,-38.0,-55.0,0.505,0.323,0.055,0.798
393535,3748.0,3308.0,6310.0,8.0,-51.0,-53.0,0.506,0.323,0.055,0.798
393548,3912.0,3476.0,6306.0,10.0,-76.0,-55.0,0.506,0.324,0.055,0.797
393571,4046.0,3440.0,6190.0,-33.0,-76.0,-42.0,0.507,0.325,0.054,0.797
393584,3994.0,3342.0,6180.0,-58.0,-80.0,-30.0,0.507,0.325,0.054,0.796
393597,4052.0,3354.0,6196.0,-82.0,-87.0,-44.0,0.508,0.325,0.053,0.796
393620,4160.0,3402.0,6136.0,-118.0,-88.0,-27.0,0.509,0.325,0.051,0.795
393633,4148.0,3452.0,6064.0,-163.0,-82.0,4.0,0.509,0.325,0.05,0.795
393656,4218.0,3424.0,6114.0,-197.0,-93.0,22.0,0.51,0.325,0.048,0.795
393669,4364.0,3358.0,6070.0,-239.0,-88.0,40.0,0.51,0.325,0.045,0.795
393692,4390.0,3242.0,6096.0,-257.0,-88.0,46.0,0.511,0.324,0.043,0.795
393705,4458.0,3138.0,6078.0,-265.0,-87.0,61.0,0.511,0.324,0.04,0.795
393728,4476.0,3046.0,6062.0,-259.0,-71.0,49.0,0.512,0.323,0.037,0.795
393741,4532.0,2982.0,6260.0,-228.0,-63.0,38.0,0.512,0.323,0.035,0.795
393764,4482.0,2884.0,6136.0,-193.0,-34.0,31.0,0.512,0.322,0.033,0.795
393777,4410.0,2782.0,6326.0,-149.0,-6.0,26.0,0.513,0.322,0.032,0.795
393790,4436.0,2816.0,6328.0,-85.0,17.0,5.0,0.513,0.321,0.031,0.795
393813,4344.0,2780.0,6342.0,-68.0,44.0,16.0,0.513,0.321,0.031,0.796
393826,4216.0,2932.0,6344.0,-49.0,60.0,21.0,0.513,0.32,0.031,0.796
393849,4154.0,2914.0,6388.0,-23.0,72.0,19.0,0.513,0.32,0.031,0.796
393862,4138.0,2788.0,6466.0,19.0,80.0,25.0,0.513,0.319,0.031,0.796
393885,4246.0,2788.0,6446.0,68.0,84.0,41.0,0.513,0.319,0.032,0.797
393898,4276.0,2800.0,6410.0,105.0,100.0,46.0,0.512,0.319,0.032,0.797
393921,4238.0,2866.0,6364.0,145.0,115.0,43.0,0.511,0.319,0.034,0.798
393934,4180.0,2920.0,6302.0,177.0,135.0,42.0,0.51,0.318,0.036,0.798
393947,4054.0,3016.0,6252.0,192.0,131.0,25.0,0.51,0.318,0.037,0.798
393970,3976.0,3152.0,6364.0,198.0,135.0,22.0,0.509,0.318,0.039,0.799
393983,3884.0,3286.0,6428.0,200.0,137.0,28.0,0.508,0.318,0.041,0.799
394006,3764.0,3480.0,6394.0,199.0,114.0,40.0,0.508,0.319,0.043,0.799
394019,3588.0,3406.0,6376.0,172.0,85.0,42.0,0.507,0.319,0.045,0.8
394042,3580.0,3630.0,6324.0,111.0,40.0,55.0,0.506,0.319,0.046,0.8
394055,3624.0,3416.0,6420.0,97.0,-15.0,89.0,0.505,0.32,0.046,0.8
394078,3468.0,3700.0,6386.0,28.0,-68.0,136.0,0.504,0.32,0.046,0.801
394091,3684.0,3560.0,6452.0,-41.0,-142.0,171.0,0.503,0.321,0.044,0.801
394114,3866.0,3442.0,6254.0,-80.0,-207.0,198.0,0.502,0.323,0.042,0.801
394127,4274.0,3432.0,6284.0,-197.0,-234.0,262.0,0.501,0.324,0.039,0.802
394140,4218.0,3286.0,6040.0,-163.0,-271.0,198.0,0.5,0.325,0.036,0.802
394163,4358.0,3292.0,6044.0,-217.0,-299.0,216.0,0.499,0.326,0.032,0.802
394176,4476.0,3344.0,5980.0,-272.0,-309.0,229.0,0.499,0.328,0.028,0.802
394199,4688.0,3248.0,5994.0,-376.0,-306.0,252.0,0.498,0.329,0.023,0.802
394212,4742.0,3122.0,5962.0,-457.0,-289.0,268.0,0.498,0.329,0.017,0.802
394235,4810.0,3044.0,5968.0,-506.0,-296.0,262.0,0.497,0.329,0.011,0.803
394248,4860.0,2792.0,6078.0,-530.0,-286.0,249.0,0.497,0.329,0.005,0.803
394271,4894.0,2598.0,6122.0,-498.0,-280.0,235.0,0.497,0.329,-0.001,0.803
394284,4966.0,2446.0,6054.0,-457.0,-257.0,212.0,0.497,0.328,-0.006,0.803
394307,5012.0,2410.0,6062.0,-431.0,-241.0,190.0,0.497,0.328,-0.011,0.803
394320,5040.0,2172.0,6136.0,-436.0,-197.0,201.0,0.497,0.328,-0.016,0.803
394333,5068.0,1990.0,6278.0,-379.0,-163.0,200.0,0.496,0.327,-0.021,0.804
394356,5144.0,1968.0,6228.0,-321.0,-122.0,209.0,0.496,0.327,-0.025,0.804
394369,5136.0,1838.0,6260.0,-265.0,-71.0,217.0,0.495,0.326,-0.028,0.805
394392,5036.0,1752.0,6306.0,-195.0,-27.0,239.0,0.494,0.326,-0.03,0.806
394405,4972.0,1750.0,6270.0,-123.0,-7.0,242.0,0.493,0.325,-0.032,0.807
394428,4940.0,1688.0,6258.0,-54.0,-17.0,260.0,0.491,0.325,-0.034,0.808
394441,4972.0,1720.0,6192.0,10.0,-29.0,267.0,0.489,0.325,-0.035,0.809
394464,4874.0,1434.0,6158.0,53.0,-1.0,234.0,0.487,0.325,-0.035,0.81
394477,5034.0,2136.0,6172.0,122.0,-16.0,250.0,0.485,0.326,-0.035,0.811
394490,4936.0,2186.0,6028.0,169.0,-14.0,242.0,0.483,0.327,-0.035,0.812
394513,5048.0,2232.0,6050.0,108.0,0.0,251.0,0.481,0.327,-0.035,0.813
394526,5168.0,2276.0,6148.0,66.0,12.0,250.0,0.478,0.328,-0.035,0.814
394549,5192.0,2328.0,6148.0,10.0,47.0,264.0,0.477,0.327,-0.036,0.815
394562,5104.0,2210.0,6204.0,-21.0,74.0,265.0,0.475,0.327,-0.036,0.816
394585,5188.0,2168.0,6094.0,-98.0,119.0,277.0,0.473,0.325,-0.038,0.818
394598,5140.0,2230.0,6118.0,-159.0,131.0,282.0,0.472,0.324,-0.039,0.819
394621,5140.0,1940.0,6144.0,-150.0,149.0,248.0,0.47,0.322,-0.04,0.821
394634,5150.0,1922.0,6120.0,-172.0,238.0,253.0,0.469,0.319,-0.042,0.822
394657,5194.0,2018.0,6178.0,-164.0,290.0,231.0,0.468,0.316,-0.042,0.824
394670,4920.0,2088.0,6302.0,-182.0,345.0,233.0,0.467,0.313,-0.043,0.826
394693,5140.0,2856.0,6182.0,-229.0,381.0,239.0,0.466,0.309,-0.044,0.828
394706,4976.0,2464.0,6370.0,-279.0,334.0,201.0,0.465,0.306,-0.045,0.83
394719,4964.0,2088.0,6318.0,-318.0,445.0,266.0,0.464,0.301,-0.046,0.832
394742,4758.0,2138.0,6194.0,-354.0,468.0,279.0,0.463,0.296,-0.047,0.834
394755,4464.0,2012.0,6132.0,-422.0,516.0,267.0,0.463,0.29,-0.049,0.836
394778,4140.0,1878.0,6186.0,-460.0,475.0,244.0,0.462,0.284,-0.051,0.838
394791,4062.0,1966.0,6376.0,-553.0,518.0,297.0,0.462,0.278,-0.054,0.841
394814,4074.0,1918.0,6716.0,-514.0,426.0,350.0,0.461,0.272,-0.057,0.843
394827,3616.0,1102.0,6870.0,-613.0,396.0,240.0,0.461,0.266,-0.061,0.845
394850,3904.0,1190.0,6872.0,-624.0,408.0,311.0,0.46,0.26,-0.065,0.846
394863,3714.0,880.0,6948.0,-715.0,384.0,363.0,0.459,0.253,-0.07,0.848
394876,3624.0,586.0,6994.0,-707.0,359.0,322.0,0.459,0.247,-0.075,0.85
394899,3312.0,-146.0,7054.0,-492.0,235.0,184.0,0.459,0.243,-0.078,0.851
394912,3620.0,86.0,7132.0,-426.0,168.0,37.0,0.46,0.24,-0.081,0.851
394935,3458.0,158.0,7136.0,-342.0,148.0,51.0,0.46,0.237,-0.083,0.851
394948,3748.0,204.0,7632.0,-422.0,145.0,99.0,0.461,0.234,-0.086,0.852
394971,4056.0,-874.0,7648.0,-354.0,222.0,287.0,0.459,0.23,-0.089,0.853
394984,4246.0,-302.0,7918.0,-293.0,215.0,163.0,0.459,0.227,-0.091,0.854
395007,4298.0,-1106.0,7524.0,-156.0,338.0,93.0,0.459,0.223,-0.091,0.855
395020,3670.0,74.0,6950.0,11.0,361.0,87.0,0.459,0.22,-0.09,0.856
395033,3924.0,514.0,7122.0,52.0,296.0,-112.0,0.46,0.218,-0.088,0.856
395056,4060.0,624.0,7190.0,-4.0,214.0,-324.0,0.463,0.217,-0.087,0.855
395069,4116.0,394.0,7536.0,-40.0,232.0,-268.0,0.465,0.215,-0.085,0.854
395092,4002.0,56.0,7544.0,-88.0,262.0,-265.0,0.468,0.213,-0.085,0.854
395105,4090.0,-122.0,7572.0,-83.0,328.0,-224.0,0.47,0.21,-0.084,0.853
395128,4046.0,-336.0,7716.0,38.0,366.0,-237.0,0.473,0.207,-0.081,0.853
395141,3918.0,-166.0,7752.0,188.0,433.0,-295.0,0.475,0.205,-0.078,0.852
395164,3748.0,-64.0,7640.0,341.0,470.0,-321.0,0.477,0.203,-0.073,0.852
395177,3552.0,248.0,7274.0,513.0,538.0,-345.0,0.48,0.201,-0.066,0.852
395195,3288.0,834.0,7088.0,711.0,501.0,-338.0,0.482,0.201,-0.057,0.851
395208,3362.0,778.0,7174.0,860.0,467.0,-433.0,0.484,0.201,-0.047,0.85
395231,3334.0,788.0,7500.0,939.0,478.0,-502.0,0.486,0.202,-0.037,0.849
395244,2908.0,1636.0,7894.0,934.0,543.0,-564.0,0.489,0.202,-0.026,0.848
395267,3052.0,754.0,8028.0,707.0,593.0,-403.0,0.492,0.2,-0.017,0.847
395280,2464.0,1660.0,8086.0,858.0,564.0,-355.0,0.493,0.2,-0.007,0.847
395303,2142.0,1002.0,7758.0,867.0,553.0,-238.0,0.493,0.199,0.003,0.847
395316,2484.0,2800.0,7594.0,615.0,440.0,-40.0,0.493,0.199,0.01,0.847
395339,2308.0,1782.0,7966.0,433.0,434.0,160.0,0.491,0.197,0.015,0.848
395352,1908.0,1024.0,7690.0,412.0,316.0,134.0,0.489,0.196,0.019,0.85
395375,2200.0,1690.0,7876.0,285.0,93.0,172.0,0.488,0.197,0.022,0.85
395388,2424.0,1288.0,8146.0,333.0,24.0,140.0,0.486,0.198,0.024,0.851
395401,2312.0,1052.0,7648.0,395.0,-108.0,81.0,0.485,0.2,0.026,0.851
395424,2362.0,998.0,7616.0,463.0,-208.0,2.0,0.484,0.204,0.029,0.85
395437,2426.0,820.0,7214.0,705.0,-290.0,-71.0,0.484,0.209,0.033,0.849
395460,2266.0,1208.0,7006.0,849.0,-427.0,-158.0,0.484,0.216,0.038,0.847
395473,2606.0,1232.0,6812.0,971.0,-652.0,-149.0,0.483,0.226,0.043,0.845
395496,2616.0,1638.0,6552.0,1027.0,-725.0,-253.0,0.484,0.236,0.048,0.842
395509,2954.0,1908.0,6280.0,1098.0,-778.0,-209.0,0.483,0.247,0.053,0.838
395532,3118.0,2118.0,6682.0,1106.0,-828.0,-274.0,0.483,0.258,0.059,0.834
395545,3248.0,2962.0,6064.0,1089.0,-875.0,-173.0,0.483,0.27,0.064,0.831
395568,3992.0,2940.0,6112.0,1100.0,-710.0,-259.0,0.482,0.281,0.069,0.827
395581,3794.0,3148.0,5732.0,1046.0,-654.0,-271.0,0.482,0.29,0.075,0.823
395594,3976.0,3560.0,5722.0,904.0,-536.0,-243.0,0.482,0.298,0.08,0.82
395617,3758.0,3956.0,5432.0,645.0,-419.0,-161.0,0.482,0.305,0.084,0.817
395630,3946.0,4252.0,5832.0,506.0,-382.0,-117.0,0.481,0.31,0.086,0.815
395653,4998.0,5268.0,7194.0,444.0,-286.0,-169.0,0.482,0.314,0.089,0.813
395666,5824.0,5578.0,7880.0,367.0,-56.0,-244.0,0.482,0.316,0.092,0.812
395689,5204.0,5182.0,6564.0,13.0,189.0,-246.0,0.484,0.314,0.094,0.811
395702,4270.0,4218.0,5300.0,-199.0,343.0,-145.0,0.485,0.311,0.094,0.812
395725,3684.0,3822.0,4854.0,-122.0,277.0,-254.0,0.487,0.308,0.096,0.812
395738,3540.0,3636.0,5290.0,-19.0,212.0,-331.0,0.49,0.306,0.097,0.811
395761,3582.0,3862.0,6182.0,67.0,121.0,-421.0,0.492,0.305,0.1,0.809
395774,3686.0,4166.0,6676.0,184.0,82.0,-467.0,0.495,0.305,0.103,0.807
395787,3482.0,4118.0,6716.0,306.0,48.0,-516.0,0.498,0.306,0.107,0.804
395810,3446.0,4272.0,6524.0,252.0,49.0,-376.0,0.5,0.306,0.11,0.802
395823,3056.0,4110.0,6154.0,291.0,-28.0,-272.0,0.502,0.308,0.113,0.801
395846,2920.0,3796.0,6154.0,205.0,-47.0,-84.0,0.502,0.309,0.114,0.8
395859,2622.0,3308.0,6206.0,272.0,-55.0,50.0,0.501,0.31,0.116,0.8
395882,3600.0,2934.0,6480.0,427.0,-117.0,109.0,0.499,0.313,0.118,0.8
395895,3572.0,2650.0,6450.0,695.0,-31.0,102.0,0.496,0.317,0.122,0.799
395918,3678.0,2642.0,6070.0,969.0,68.0,111.0,0.492,0.321,0.129,0.799
395931,3914.0,3330.0,5954.0,1069.0,188.0,183.0,0.487,0.325,0.137,0.799
395944,3128.0,5292.0,5404.0,1025.0,18.0,276.0,0.482,0.33,0.144,0.799
395967,3518.0,5184.0,5380.0,926.0,-200.0,174.0,0.478,0.336,0.15,0.798
395980,4566.0,5534.0,5738.0,552.0,-186.0,321.0,0.474,0.34,0.152,0.798
396003,4312.0,5346.0,5320.0,166.0,-84.0,461.0,0.471,0.342,0.151,0.799
396016,4428.0,5340.0,5088.0,-71.0,-15.0,474.0,0.467,0.343,0.149,0.801
396039,4062.0,5098.0,4954.0,-159.0,11.0,343.0,0.465,0.343,0.147,0.803
396052,4326.0,4468.0,5296.0,-192.0,-68.0,157.0,0.464,0.343,0.145,0.804
396075,3598.0,4566.0,5298.0,-167.0,19.0,182.0,0.463,0.343,0.143,0.805
396088,3616.0,4272.0,5598.0,-59.0,54.0,188.0,0.462,0.342,0.142,0.806
396111,3398.0,4254.0,5584.0,69.0,49.0,147.0,0.461,0.342,0.143,0.806
396124,3316.0,4386.0,5580.0,217.0,41.0,89.0,0.459,0.343,0.144,0.807
396147,3250.0,4578.0,5466.0,294.0,20.0,18.0,0.458,0.344,0.146,0.806
396160,3344.0,4724.0,5482.0,307.0,59.0,1.0,0.457,0.345,0.149,0.806
396173,3400.0,4788.0,5540.0,260.0,83.0,-2.0,0.456,0.346,0.152,0.806
396196,3408.0,4962.0,5516.0,250.0,72.0,-129.0,0.456,0.346,0.154,0.805
396209,3536.0,5030.0,5260.0,222.0,158.0,-168.0,0.456,0.346,0.157,0.805
396232,3648.0,5052.0,5382.0,200.0,168.0,-302.0,0.457,0.345,0.161,0.804
396245,3550.0,5020.0,5452.0,158.0,209.0,-335.0,0.459,0.344,0.164,0.803
396268,3618.0,4890.0,5618.0,135.0,283.0,-382.0,0.461,0.342,0.167,0.802
396281,3658.0,4432.0,5584.0,180.0,348.0,-474.0,0.463,0.339,0.171,0.801
396304,3592.0,4082.0,5472.0,171.0,476.0,-458.0,0.465,0.336,0.176,0.8
396317,3374.0,4014.0,5470.0,201.0,702.0,-279.0,0.465,0.331,0.181,0.801
396330,2950.0,4254.0,5484.0,420.0,578.0,-365.0,0.466,0.328,0.188,0.8
396353,3238.0,5244.0,5464.0,566.0,533.0,-399.0,0.466,0.326,0.196,0.799
396366,3400.0,4500.0,5312.0,537.0,555.0,-373.0,0.466,0.323,0.203,0.798
396389,3544.0,4584.0,5332.0,617.0,485.0,-232.0,0.465,0.322,0.21,0.798
396402,3342.0,5786.0,5342.0,553.0,553.0,-75.0,0.462,0.32,0.217,0.798
396425,3502.0,5904.0,5358.0,468.0,606.0,24.0,0.459,0.318,0.223,0.799
396438,3544.0,5146.0,5334.0,494.0,532.0,-182.0,0.458,0.316,0.23,0.799
396461,3792.0,5350.0,5062.0,456.0,662.0,-181.0,0.456,0.313,0.236,0.799
396474,4300.0,5648.0,5362.0,413.0,794.0,-198.0,0.455,0.309,0.243,0.799
396487,4194.0,5544.0,5178.0,498.0,925.0,-189.0,0.452,0.304,0.251,0.8
396510,4006.0,5952.0,5354.0,483.0,1059.0,-46.0,0.448,0.298,0.259,0.802
396523,3324.0,5522.0,5650.0,394.0,1067.0,64.0,0.444,0.292,0.266,0.804
396546,3092.0,4140.0,5896.0,294.0,956.0,135.0,0.439,0.287,0.272,0.807
396559,2904.0,4958.0,5818.0,414.0,884.0,290.0,0.434,0.283,0.277,0.809
396582,2500.0,5342.0,5268.0,537.0,807.0,172.0,0.429,0.279,0.284,0.811
396595,2262.0,5638.0,5214.0,480.0,667.0,87.0,0.425,0.276,0.29,0.812
396618,2340.0,5298.0,5520.0,321.0,597.0,172.0,0.421,0.274,0.295,0.813
396631,2414.0,4196.0,5434.0,415.0,546.0,232.0,0.416,0.272,0.299,0.814
396654,2094.0,4730.0,5422.0,589.0,564.0,220.0,0.411,0.27,0.305,0.815
396667,2008.0,5404.0,5304.0,648.0,451.0,181.0,0.407,0.27,0.311,0.815
396680,2616.0,5306.0,5078.0,514.0,540.0,376.0,0.401,0.269,0.316,0.817
396703,2948.0,4422.0,5680.0,480.0,717.0,521.0,0.393,0.267,0.321,0.819
396716,2882.0,4184.0,4886.0,670.0,945.0,538.0,0.384,0.264,0.328,0.822
396739,2960.0,4306.0,4836.0,553.0,1270.0,876.0,0.372,0.258,0.335,0.826
396752,2680.0,4666.0,4560.0,572.0,1538.0,1007.0,0.358,0.251,0.342,0.832
396775,1812.0,4640.0,4486.0,628.0,1497.0,976.0,0.343,0.245,0.35,0.836
396788,1684.0,5276.0,4814.0,553.0,1380.0,1048.0,0.329,0.239,0.356,0.841
396811,1504.0,5052.0,4776.0,398.0,1285.0,1138.0,0.315,0.234,0.361,0.846
396824,928.0,5372.0,4726.0,387.0,1025.0,1150.0,0.301,0.231,0.364,0.851
396847,1050.0,5072.0,4676.0,441.0,775.0,1210.0,0.287,0.23,0.368,0.854
396860,1218.0,6158.0,4016.0,418.0,580.0,1207.0,0.275,0.23,0.37,0.857
396873,1586.0,6376.0,3944.0,450.0,466.0,1193.0,0.262,0.232,0.373,0.86
396896,2012.0,6192.0,4550.0,526.0,463.0,1271.0,0.249,0.234,0.375,0.862
396909,2614.0,6406.0,4690.0,653.0,639.0,1409.0,0.233,0.235,0.379,0.864
396932,2448.0,6514.0,3896.0,708.0,819.0,1465.0,0.216,0.235,0.383,0.867
396945,900.0,5406.0,3918.0,968.0,751.0,1322.0,0.2,0.235,0.39,0.867
396968,1626.0,6448.0,3634.0,1563.0,458.0,914.0,0.187,0.238,0.402,0.864
396981,2012.0,7954.0,3260.0,1550.0,444.0,700.0,0.176,0.239,0.414,0.861
397004,2006.0,7326.0,3196.0,1346.0,593.0,752.0,0.164,0.239,0.424,0.858
397017,1726.0,7834.0,3028.0,1318.0,475.0,635.0,0.154,0.24,0.435,0.854
397030,1516.0,7282.0,2608.0,1271.0,366.0,431.0,0.146,0.24,0.445,0.851
397053,1932.0,7138.0,2632.0,1298.0,101.0,303.0,0.139,0.242,0.455,0.846
397066,2218.0,6746.0,2666.0,1312.0,64.0,248.0,0.134,0.244,0.465,0.84
397089,2128.0,6860.0,2500.0,1361.0,-2.0,166.0,0.129,0.246,0.476,0.835
397102,2134.0,7020.0,2460.0,1434.0,-72.0,153.0,0.124,0.249,0.487,0.828
397125,2422.0,7062.0,2516.0,1236.0,-78.0,232.0,0.119,0.251,0.496,0.823
397138,2660.0,7390.0,2374.0,1003.0,-44.0,401.0,0.113,0.254,0.503,0.818
397161,2638.0,6134.0,2784.0,910.0,-64.0,473.0,0.107,0.258,0.509,0.814
397174,2870.0,6278.0,2448.0,1056.0,-39.0,568.0,0.1,0.261,0.516,0.81
397202,2782.0,7288.0,1724.0,1124.0,-54.0,460.0,0.093,0.264,0.523,0.805
397215,2920.0,8220.0,1870.0,872.0,-104.0,512.0,0.087,0.268,0.529,0.801
397228,3444.0,6914.0,1918.0,812.0,15.0,654.0,0.079,0.271,0.533,0.797
397241,3184.0,6822.0,1618.0,893.0,77.0,694.0,0.07,0.275,0.539,0.793
397264,3320.0,7780.0,1868.0,886.0,48.0,493.0,0.063,0.277,0.544,0.789
397277,3544.0,7018.0,2064.0,776.0,93.0,603.0,0.056,0.279,0.549,0.786
397300,3464.0,7420.0,1740.0,643.0,115.0,680.0,0.048,0.282,0.552,0.783
397313,3264.0,7116.0,2148.0,681.0,70.0,699.0,0.04,0.285,0.555,0.78
397336,3570.0,7846.0,2364.0,623.0,24.0,692.0,0.032,0.288,0.558,0.778
397349,3642.0,7334.0,2720.0,623.0,-78.0,715.0,0.025,0.291,0.561,0.775
397372,4046.0,7544.0,2494.0,592.0,-151.0,845.0,0.017,0.296,0.563,0.771
397385,3864.0,7982.0,1782.0,494.0,-193.0,798.0,0.01,0.302,0.564,0.768
397398,4294.0,7630.0,2232.0,386.0,-268.0,736.0,0.004,0.307,0.565,0.766
397421,4382.0,7524.0,2244.0,305.0,-320.0,754.0,0.001,-0.312,-0.566,-0.763
397434,4552.0,7832.0,2036.0,241.0,-338.0,740.0,0.006,-0.318,-0.566,-0.761
397457,4860.0,7802.0,2074.0,90.0,-379.0,669.0,0.01,-0.324,-0.565,-0.759
397470,4596.0,7634.0,1804.0,49.0,-382.0,659.0,0.014,-0.329,-0.563,-0.758
397493,4834.0,7382.0,1666.0,-27.0,-364.0,645.0,0.017,-0.334,-0.562,-0.757
397506,4690.0,7510.0,1390.0,-82.0,-371.0,586.0,0.02,-0.339,-0.56,-0.756
397529,4830.0,7182.0,1626.0,-198.0,-371.0,554.0,0.022,-0.344,-0.557,-0.756
397542,4698.0,7520.0,940.0,-302.0,-405.0,599.0,0.024,-0.35,-0.553,-0.756
397565,5102.0,7750.0,1102.0,-486.0,-448.0,549.0,0.025,-0.355,-0.549,-0.757
397578,5168.0,7344.0,938.0,-599.0,-398.0,565.0,0.026,-0.36,-0.543,-0.758
397591,5326.0,7514.0,2154.0,-740.0,-340.0,528.0,0.026,-0.365,-0.537,-0.76
397614,5590.0,5872.0,2412.0,-891.0,-247.0,591.0,0.027,-0.369,-0.528,-0.764
397627,6040.0,5678.0,2844.0,-951.0,-261.0,498.0,0.027,-0.373,-0.52,-0.768
397650,6708.0,6576.0,3254.0,-888.0,-192.0,300.0,0.027,-0.375,-0.513,-0.771
