timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4169682,1258.0,5996.0,5892.0,2031.0,1708.0,-295.0,0.385,0.201,0.247,0.867
4169704,682.0,5746.0,4838.0,1564.0,1508.0,-302.0,0.38,0.194,0.266,0.864
4169716,-456.0,6668.0,4400.0,1046.0,1132.0,-434.0,0.379,0.187,0.28,0.862
4169738,-728.0,6846.0,4860.0,383.0,665.0,-488.0,0.38,0.182,0.287,0.86
4169750,-1348.0,6872.0,5366.0,-326.0,333.0,-455.0,0.383,0.176,0.286,0.86
4169772,-1092.0,5980.0,5906.0,-814.0,76.0,-549.0,0.389,0.171,0.281,0.86
4169784,-1168.0,5336.0,6504.0,-1052.0,12.0,-559.0,0.395,0.165,0.274,0.861
4169806,-1268.0,4438.0,6988.0,-1036.0,-67.0,-475.0,0.4,0.16,0.266,0.862
4169828,-1170.0,3234.0,7254.0,-754.0,-28.0,-350.0,0.404,0.156,0.261,0.863
4169840,-1092.0,2726.0,7350.0,-295.0,55.0,-220.0,0.406,0.154,0.259,0.863
4169862,-1026.0,2856.0,6984.0,132.0,95.0,-69.0,0.406,0.153,0.26,0.863
4169874,-1214.0,3462.0,6872.0,399.0,196.0,78.0,0.404,0.153,0.264,0.862
4169896,-1046.0,3768.0,6644.0,483.0,184.0,174.0,0.402,0.153,0.268,0.862
4169908,-1238.0,4282.0,6470.0,548.0,168.0,298.0,0.398,0.154,0.273,0.862
4169930,-1312.0,4764.0,6368.0,545.0,191.0,347.0,0.394,0.155,0.278,0.863
4169942,-1182.0,5116.0,6380.0,554.0,196.0,380.0,0.389,0.156,0.282,0.863
4169964,-1304.0,5390.0,6244.0,539.0,157.0,352.0,0.385,0.158,0.287,0.863
4169986,-1404.0,5748.0,6050.0,425.0,127.0,280.0,0.381,0.159,0.291,0.863
4169998,-1118.0,6094.0,6070.0,215.0,45.0,215.0,0.379,0.159,0.293,0.863
4170020,-852.0,5844.0,6228.0,7.0,-54.0,174.0,0.378,0.16,0.293,0.864
4170032,-544.0,5496.0,6278.0,-152.0,-138.0,122.0,0.377,0.161,0.291,0.865
4170054,-148.0,5270.0,6226.0,-224.0,-182.0,96.0,0.377,0.161,0.288,0.865
4170066,166.0,5068.0,6288.0,-235.0,-214.0,81.0,0.377,0.163,0.286,0.866
4170088,462.0,4886.0,6420.0,-162.0,-217.0,72.0,0.377,0.164,0.284,0.866
4170100,692.0,4914.0,6524.0,-82.0,-203.0,79.0,0.377,0.165,0.282,0.867
4170122,934.0,4792.0,6536.0,4.0,-152.0,76.0,0.376,0.167,0.281,0.867
4170134,1014.0,4788.0,6592.0,65.0,-118.0,58.0,0.375,0.168,0.281,0.867
4170156,1172.0,4678.0,6562.0,106.0,-70.0,51.0,0.375,0.169,0.282,0.867
4170178,1140.0,4696.0,6468.0,153.0,-10.0,50.0,0.374,0.17,0.283,0.867
4170190,1260.0,4720.0,6534.0,215.0,70.0,35.0,0.373,0.17,0.285,0.867
4170212,1246.0,4920.0,6418.0,255.0,111.0,34.0,0.372,0.171,0.287,0.866
4170224,1178.0,4994.0,6432.0,269.0,179.0,31.0,0.37,0.17,0.29,0.866
4170246,994.0,5168.0,6392.0,293.0,233.0,6.0,0.369,0.169,0.293,0.866
4170258,770.0,5358.0,6256.0,299.0,274.0,-2.0,0.367,0.168,0.296,0.866
4170280,662.0,5522.0,6188.0,296.0,291.0,-18.0,0.366,0.167,0.3,0.865
4170292,468.0,5548.0,6170.0,270.0,276.0,-23.0,0.364,0.166,0.303,0.865
4170314,324.0,5528.0,6134.0,228.0,266.0,-21.0,0.363,0.164,0.306,0.865
4170336,146.0,5580.0,6136.0,191.0,258.0,-20.0,0.362,0.162,0.308,0.864
4170348,58.0,5500.0,6138.0,178.0,249.0,-33.0,0.361,0.161,0.311,0.864
4170370,-134.0,5504.0,6140.0,197.0,239.0,-38.0,0.36,0.159,0.313,0.864
4170382,-264.0,5496.0,6258.0,217.0,216.0,-43.0,0.359,0.158,0.316,0.864
4170404,-244.0,5634.0,6040.0,199.0,183.0,-38.0,0.359,0.157,0.318,0.863
4170416,-306.0,5668.0,6054.0,163.0,157.0,-43.0,0.358,0.156,0.32,0.863
4170438,-366.0,5650.0,6012.0,117.0,116.0,-61.0,0.358,0.155,0.322,0.863
4170450,-262.0,5616.0,6040.0,62.0,82.0,-68.0,0.358,0.154,0.323,0.862
4170472,-174.0,5638.0,6028.0,-13.0,38.0,-58.0,0.358,0.154,0.323,0.862
4170494,-58.0,5472.0,6074.0,-77.0,15.0,-37.0,0.358,0.153,0.323,0.863
4170506,54.0,5408.0,6050.0,-98.0,5.0,-33.0,0.358,0.153,0.322,0.863
4170528,138.0,5322.0,6102.0,-69.0,12.0,-28.0,0.358,0.152,0.321,0.863
4170540,270.0,5268.0,6088.0,2.0,30.0,-5.0,0.358,0.152,0.322,0.863
4170562,334.0,5316.0,6054.0,66.0,47.0,15.0,0.357,0.152,0.322,0.863
4170574,410.0,5458.0,6022.0,119.0,69.0,44.0,0.356,0.152,0.323,0.863
4170596,380.0,5510.0,6022.0,150.0,93.0,53.0,0.355,0.152,0.325,0.863
4170608,350.0,5524.0,5888.0,173.0,119.0,55.0,0.354,0.151,0.327,0.863
4170630,258.0,5694.0,5928.0,188.0,133.0,54.0,0.352,0.151,0.329,0.863
4170642,92.0,5754.0,5808.0,175.0,137.0,55.0,0.351,0.151,0.33,0.863
4170664,-4.0,5916.0,5836.0,86.0,118.0,56.0,0.35,0.15,0.332,0.863
4170686,-140.0,5794.0,5930.0,68.0,115.0,37.0,0.349,0.15,0.333,0.863
4170698,-182.0,5944.0,6082.0,89.0,121.0,23.0,0.348,0.149,0.334,0.863
4170720,-272.0,5978.0,6228.0,128.0,128.0,26.0,0.347,0.148,0.335,0.863
4170732,-268.0,6064.0,5940.0,149.0,96.0,-4.0,0.346,0.148,0.337,0.863
4170754,-278.0,5660.0,5636.0,100.0,52.0,-11.0,0.346,0.148,0.338,0.863
4170766,-244.0,5454.0,5676.0,153.0,47.0,-35.0,0.346,0.148,0.339,0.862
4170788,-232.0,5854.0,5900.0,214.0,26.0,-55.0,0.345,0.148,0.341,0.862
4170800,-266.0,5954.0,5730.0,204.0,-5.0,-13.0,0.345,0.148,0.343,0.861
4170822,-304.0,5838.0,5454.0,165.0,-49.0,-34.0,0.345,0.149,0.345,0.86
4170844,-244.0,5826.0,5568.0,173.0,-72.0,-74.0,0.345,0.15,0.346,0.859
4170856,-206.0,6126.0,5726.0,100.0,-121.0,-96.0,0.346,0.151,0.347,0.859
4170878,-134.0,6110.0,5854.0,13.0,-138.0,-93.0,0.347,0.152,0.346,0.858
4170890,-134.0,5854.0,5718.0,-54.0,-167.0,-102.0,0.348,0.152,0.346,0.858
4170912,-112.0,5616.0,5662.0,-42.0,-145.0,-113.0,0.35,0.153,0.345,0.858
4170924,-70.0,5672.0,5682.0,-31.0,-167.0,-152.0,0.351,0.154,0.345,0.857
4170946,84.0,5548.0,5862.0,-64.0,-179.0,-133.0,0.353,0.154,0.344,0.857
4170958,184.0,5538.0,5880.0,-73.0,-162.0,-101.0,0.354,0.155,0.343,0.856
4170980,250.0,5308.0,5692.0,-66.0,-156.0,-79.0,0.355,0.156,0.342,0.856
4171002,326.0,5282.0,5680.0,-56.0,-143.0,-70.0,0.356,0.157,0.341,0.856
4171014,326.0,5410.0,5862.0,-10.0,-117.0,-56.0,0.356,0.157,0.341,0.856
4171036,186.0,5550.0,6130.0,27.0,-84.0,-24.0,0.356,0.158,0.34,0.856
4171048,214.0,5678.0,6020.0,-2.0,-63.0,5.0,0.356,0.158,0.34,0.856
4171070,-10.0,5472.0,5854.0,-24.0,-49.0,-9.0,0.356,0.158,0.34,0.856
4171082,-80.0,5592.0,5976.0,66.0,0.0,-44.0,0.356,0.158,0.341,0.856
4171104,-266.0,5944.0,5958.0,126.0,26.0,-35.0,0.356,0.158,0.342,0.855
4171116,-374.0,6202.0,5960.0,129.0,19.0,-49.0,0.356,0.158,0.343,0.855
4171138,-332.0,6302.0,5928.0,44.0,-2.0,-70.0,0.356,0.158,0.344,0.854
4171150,-298.0,6126.0,5950.0,-56.0,-15.0,-92.0,0.357,0.158,0.343,0.854
4171172,-80.0,5930.0,5990.0,-164.0,-31.0,-112.0,0.358,0.157,0.342,0.854
4171189,128.0,5580.0,6118.0,-238.0,-28.0,-76.0,0.359,0.156,0.34,0.855
4171211,392.0,5368.0,6136.0,-265.0,-2.0,-73.0,0.36,0.155,0.338,0.856
4171223,592.0,5062.0,6102.0,-309.0,33.0,-74.0,0.36,0.154,0.336,0.857
4171245,790.0,4628.0,6068.0,-270.0,94.0,-55.0,0.361,0.152,0.334,0.858
4171257,914.0,4442.0,6084.0,-139.0,157.0,-14.0,0.36,0.15,0.333,0.858
4171279,936.0,4352.0,6228.0,102.0,230.0,58.0,0.358,0.149,0.334,0.859
4171291,1016.0,4896.0,6240.0,313.0,297.0,134.0,0.356,0.148,0.337,0.859
4171313,842.0,5396.0,6110.0,439.0,330.0,184.0,0.352,0.148,0.342,0.859
4171325,650.0,5706.0,5992.0,492.0,352.0,195.0,0.349,0.147,0.346,0.858
4171347,380.0,6060.0,5848.0,480.0,349.0,185.0,0.345,0.147,0.351,0.858
4171369,78.0,6370.0,5610.0,383.0,312.0,168.0,0.342,0.146,0.355,0.858
4171381,-242.0,6412.0,5428.0,264.0,253.0,146.0,0.34,0.145,0.358,0.858
4171403,-460.0,6374.0,5390.0,184.0,195.0,94.0,0.338,0.144,0.36,0.857
4171415,-650.0,6396.0,5368.0,124.0,132.0,62.0,0.337,0.144,0.362,0.857
4171437,-770.0,6358.0,5398.0,62.0,65.0,41.0,0.336,0.143,0.363,0.857
4171449,-778.0,6328.0,5390.0,7.0,11.0,38.0,0.335,0.143,0.363,0.858
4171471,-774.0,6244.0,5412.0,-38.0,-22.0,55.0,0.335,0.144,0.362,0.858
4171483,-726.0,6170.0,5532.0,-60.0,-38.0,55.0,0.335,0.144,0.362,0.858
4171505,-624.0,6064.0,5500.0,-56.0,-45.0,53.0,0.334,0.144,0.361,0.858
4171527,-602.0,5992.0,5454.0,-27.0,-49.0,47.0,0.334,0.144,0.361,0.859
4171539,-508.0,5948.0,5474.0,13.0,-41.0,39.0,0.334,0.145,0.361,0.859
4171561,-444.0,6050.0,5510.0,43.0,-50.0,31.0,0.333,0.145,0.361,0.859
4171573,-418.0,6076.0,5446.0,54.0,-48.0,17.0,0.333,0.146,0.362,0.859
4171595,-304.0,6120.0,5440.0,48.0,-54.0,13.0,0.333,0.146,0.362,0.858
4171607,-224.0,6076.0,5448.0,34.0,-65.0,2.0,0.333,0.147,0.362,0.858
4171629,-102.0,5980.0,5486.0,14.0,-61.0,-5.0,0.333,0.147,0.362,0.858
4171641,2.0,5902.0,5478.0,9.0,-55.0,-12.0,0.333,0.148,0.362,0.858
4171663,22.0,5848.0,5564.0,25.0,-40.0,-21.0,0.333,0.148,0.362,0.858
4171685,114.0,5960.0,5698.0,46.0,-9.0,-30.0,0.333,0.148,0.363,0.858
4171697,102.0,5912.0,5692.0,70.0,25.0,-42.0,0.333,0.148,0.363,0.858
4171719,146.0,5914.0,5678.0,100.0,64.0,-47.0,0.332,0.148,0.365,0.857
4171731,180.0,5874.0,5564.0,148.0,83.0,-54.0,0.332,0.147,0.366,0.857
4171753,86.0,5936.0,5636.0,178.0,80.0,-52.0,0.332,0.147,0.368,0.856
4171765,58.0,6042.0,5550.0,168.0,75.0,-49.0,0.332,0.147,0.369,0.856
4171787,-32.0,6124.0,5576.0,144.0,54.0,-43.0,0.331,0.147,0.371,0.855
4171799,-72.0,6244.0,5588.0,74.0,40.0,-39.0,0.331,0.146,0.372,0.855
4171821,-56.0,6188.0,5592.0,3.0,17.0,-38.0,0.331,0.146,0.372,0.855
4171833,-66.0,6072.0,5576.0,-32.0,8.0,-33.0,0.331,0.146,0.372,0.855
4171855,-74.0,5908.0,5582.0,-43.0,0.0,-25.0,0.331,0.145,0.371,0.855
4171877,-50.0,5862.0,5604.0,-47.0,-5.0,-19.0,0.331,0.145,0.371,0.855
4171889,-30.0,5808.0,5736.0,-47.0,-14.0,-16.0,0.331,0.145,0.371,0.855
4171911,-16.0,5842.0,5654.0,-47.0,-10.0,-10.0,0.332,0.145,0.37,0.856
4171923,10.0,5812.0,5644.0,-37.0,-4.0,-2.0,0.331,0.145,0.37,0.856
4171945,-16.0,5820.0,5682.0,-3.0,16.0,5.0,0.331,0.145,0.37,0.856
4171957,-52.0,5880.0,5632.0,24.0,21.0,19.0,0.331,0.145,0.37,0.856
4171979,-36.0,5876.0,5538.0,49.0,32.0,17.0,0.33,0.145,0.371,0.856
4171991,-88.0,6022.0,5538.0,65.0,35.0,15.0,0.33,0.145,0.371,0.856
4172013,-130.0,6056.0,5436.0,66.0,32.0,0.0,0.329,0.145,0.372,0.856
4172035,-212.0,6150.0,5486.0,44.0,21.0,-4.0,0.329,0.144,0.372,0.856
4172047,-142.0,6200.0,5432.0,13.0,16.0,-14.0,0.329,0.144,0.373,0.856
4172069,-166.0,6122.0,5466.0,-3.0,6.0,-27.0,0.329,0.144,0.373,0.856
4172081,-204.0,6072.0,5462.0,-3.0,2.0,-34.0,0.329,0.144,0.373,0.856
4172103,-202.0,6034.0,5508.0,2.0,-2.0,-37.0,0.329,0.144,0.373,0.856
4172115,-254.0,6018.0,5530.0,26.0,-6.0,-25.0,0.329,0.144,0.373,0.855
4172137,-222.0,6048.0,5496.0,31.0,-8.0,-14.0,0.329,0.144,0.373,0.855
4172149,-256.0,6092.0,5456.0,44.0,-6.0,-12.0,0.329,0.144,0.374,0.855
4172171,-180.0,6070.0,5448.0,61.0,-2.0,-13.0,0.329,0.144,0.374,0.855
4172193,-164.0,6124.0,5404.0,75.0,4.0,-2.0,0.329,0.144,0.375,0.855
4172205,-182.0,6078.0,5366.0,86.0,13.0,-3.0,0.328,0.144,0.376,0.854
4172227,-204.0,6192.0,5362.0,80.0,4.0,4.0,0.328,0.145,0.377,0.854
4172239,-168.0,6268.0,5324.0,61.0,7.0,7.0,0.328,0.145,0.377,0.854
4172261,-172.0,6232.0,5340.0,37.0,1.0,11.0,0.327,0.145,0.377,0.854
4172273,-144.0,6224.0,5338.0,18.0,-4.0,17.0,0.327,0.145,0.378,0.854
4172295,-110.0,6208.0,5382.0,7.0,-5.0,19.0,0.327,0.145,0.378,0.854
4172307,-144.0,6110.0,5444.0,0.0,-15.0,21.0,0.326,0.145,0.378,0.854
4172329,-124.0,6074.0,5456.0,-2.0,-14.0,20.0,0.326,0.145,0.378,0.854
4172341,-66.0,6054.0,5500.0,2.0,-5.0,22.0,0.326,0.145,0.378,0.855
4172363,-72.0,6032.0,5496.0,21.0,-3.0,17.0,0.325,0.145,0.378,0.855
4172385,-60.0,6036.0,5520.0,37.0,0.0,16.0,0.325,0.146,0.378,0.855
4172397,-80.0,6030.0,5506.0,43.0,2.0,15.0,0.325,0.146,0.378,0.855
4172419,-18.0,6076.0,5472.0,46.0,11.0,19.0,0.324,0.146,0.379,0.855
4172431,-54.0,6064.0,5524.0,49.0,7.0,16.0,0.324,0.146,0.379,0.854
4172453,-58.0,6160.0,5496.0,41.0,5.0,14.0,0.323,0.146,0.38,0.854
4172465,-22.0,6206.0,5432.0,16.0,-1.0,13.0,0.323,0.146,0.38,0.854
4172487,-52.0,6104.0,5386.0,0.0,-2.0,7.0,0.323,0.146,0.38,0.855
4172499,-72.0,6128.0,5402.0,2.0,-1.0,-5.0,0.323,0.146,0.38,0.855
4172521,-120.0,6146.0,5458.0,-4.0,-7.0,-12.0,0.323,0.146,0.38,0.855
4172543,-32.0,6102.0,5436.0,0.0,-6.0,-3.0,0.322,0.146,0.38,0.855
4172555,-102.0,6188.0,5480.0,-10.0,-9.0,3.0,0.322,0.146,0.38,0.855
4172577,-88.0,6170.0,5454.0,-5.0,-11.0,-3.0,0.322,0.146,0.38,0.855
4172589,-138.0,6104.0,5448.0,-5.0,-25.0,-1.0,0.322,0.146,0.38,0.855
4172611,-74.0,6128.0,5422.0,-2.0,-15.0,5.0,0.322,0.146,0.38,0.855
4172623,-56.0,6128.0,5398.0,-3.0,-12.0,-5.0,0.322,0.146,0.38,0.855
4172645,-122.0,6118.0,5396.0,4.0,-2.0,-9.0,0.322,0.146,0.38,0.855
4172657,-88.0,6140.0,5384.0,5.0,0.0,-15.0,0.322,0.146,0.38,0.855
4172679,-88.0,6090.0,5488.0,14.0,0.0,-6.0,0.322,0.146,0.38,0.855
4172701,-74.0,6224.0,5392.0,18.0,-7.0,-11.0,0.322,0.146,0.38,0.855
4172713,-76.0,6218.0,5384.0,14.0,-2.0,-9.0,0.322,0.146,0.38,0.855
4172735,-110.0,6148.0,5386.0,10.0,-2.0,-11.0,0.321,0.146,0.38,0.855
4172747,-84.0,6198.0,5416.0,12.0,-2.0,-11.0,0.321,0.146,0.381,0.855
4172769,-88.0,6152.0,5404.0,2.0,6.0,-15.0,0.321,0.146,0.381,0.855
4172781,-40.0,6126.0,5410.0,11.0,16.0,-21.0,0.321,0.146,0.381,0.855
4172803,-82.0,6108.0,5368.0,14.0,23.0,-20.0,0.321,0.146,0.381,0.855
4172815,-78.0,6122.0,5438.0,24.0,25.0,-27.0,0.321,0.145,0.381,0.855
4172837,-42.0,6148.0,5396.0,27.0,12.0,-18.0,0.321,0.145,0.382,0.855
4172849,-80.0,6196.0,5430.0,32.0,5.0,-14.0,0.321,0.145,0.382,0.854
4172871,-74.0,6152.0,5446.0,35.0,8.0,-9.0,0.321,0.145,0.382,0.854
4172893,-90.0,6168.0,5444.0,33.0,2.0,2.0,0.32,0.145,0.383,0.854
4172905,-68.0,6176.0,5378.0,22.0,-4.0,1.0,0.32,0.146,0.383,0.854
4172927,-150.0,6100.0,5436.0,15.0,-11.0,3.0,0.32,0.146,0.383,0.854
4172939,-16.0,6156.0,5414.0,0.0,-14.0,2.0,0.32,0.146,0.383,0.854
4172961,-16.0,6136.0,5398.0,2.0,0.0,6.0,0.319,0.146,0.383,0.854
4172973,36.0,6150.0,5332.0,11.0,9.0,5.0,0.319,0.146,0.383,0.854
4172995,32.0,6178.0,5368.0,18.0,21.0,13.0,0.319,0.146,0.383,0.855
4173007,-66.0,6074.0,5422.0,25.0,21.0,13.0,0.318,0.146,0.384,0.855
4173029,14.0,6184.0,5342.0,17.0,22.0,8.0,0.318,0.145,0.384,0.855
4173051,-72.0,6162.0,5358.0,15.0,27.0,10.0,0.318,0.145,0.384,0.855
4173063,-8.0,6172.0,5396.0,24.0,25.0,2.0,0.317,0.145,0.384,0.855
4173085,-106.0,6194.0,5338.0,27.0,23.0,5.0,0.317,0.145,0.385,0.855
4173097,-86.0,6198.0,5348.0,24.0,23.0,3.0,0.317,0.145,0.385,0.855
4173119,-82.0,6180.0,5366.0,33.0,37.0,-9.0,0.316,0.145,0.385,0.855
4173131,-96.0,6248.0,5324.0,34.0,43.0,-5.0,0.316,0.144,0.386,0.855
4173153,-168.0,6216.0,5394.0,30.0,18.0,-4.0,0.316,0.144,0.386,0.855
4173165,-158.0,6180.0,5346.0,24.0,23.0,0.0,0.315,0.144,0.386,0.855
4173192,-128.0,6194.0,5326.0,20.0,27.0,-8.0,0.315,0.144,0.387,0.855
4173204,-124.0,6240.0,5314.0,22.0,25.0,-11.0,0.315,0.144,0.387,0.855
4173226,-122.0,6168.0,5296.0,22.0,31.0,-11.0,0.315,0.143,0.387,0.855
4173238,-92.0,6234.0,5324.0,26.0,31.0,-24.0,0.314,0.143,0.388,0.855
4173260,-118.0,6258.0,5262.0,29.0,33.0,-24.0,0.314,0.143,0.388,0.855
4173272,-122.0,6292.0,5312.0,26.0,28.0,-23.0,0.314,0.142,0.388,0.854
4173294,-100.0,6280.0,5344.0,26.0,30.0,-23.0,0.314,0.142,0.389,0.854
4173306,-90.0,6256.0,5310.0,16.0,14.0,-17.0,0.314,0.142,0.389,0.854
4173328,-106.0,6234.0,5312.0,7.0,16.0,-17.0,0.314,0.142,0.389,0.854
4173340,-140.0,6216.0,5386.0,10.0,23.0,-18.0,0.314,0.142,0.389,0.854
4173362,-140.0,6194.0,5322.0,14.0,28.0,-20.0,0.314,0.141,0.39,0.854
4173384,-160.0,6194.0,5364.0,25.0,30.0,-14.0,0.314,0.141,0.39,0.854
4173396,-176.0,6178.0,5264.0,22.0,23.0,-19.0,0.313,0.141,0.39,0.854
4173418,-152.0,6210.0,5316.0,17.0,24.0,-14.0,0.313,0.141,0.391,0.854
4173430,-128.0,6142.0,5382.0,18.0,23.0,-10.0,0.313,0.141,0.391,0.854
4173452,-92.0,6222.0,5318.0,22.0,23.0,-4.0,0.313,0.14,0.391,0.854
4173464,-164.0,6250.0,5340.0,28.0,21.0,-12.0,0.313,0.14,0.391,0.854
4173486,-138.0,6272.0,5304.0,26.0,27.0,-10.0,0.312,0.14,0.392,0.854
4173498,-166.0,6254.0,5322.0,24.0,23.0,-11.0,0.312,0.14,0.392,0.854
4173520,-136.0,6254.0,5304.0,23.0,22.0,-10.0,0.312,0.14,0.392,0.854
4173542,-182.0,6270.0,5356.0,19.0,11.0,-5.0,0.312,0.14,0.393,0.854
4173554,-122.0,6296.0,5260.0,6.0,10.0,-2.0,0.312,0.14,0.393,0.854
4173576,-150.0,6226.0,5314.0,-3.0,14.0,-2.0,0.311,0.139,0.393,0.854
4173588,-138.0,6196.0,5322.0,10.0,14.0,1.0,0.311,0.139,0.393,0.854
4173610,-144.0,6228.0,5318.0,24.0,25.0,-3.0,0.311,0.139,0.393,0.854
4173622,-142.0,6220.0,5284.0,31.0,15.0,-5.0,0.311,0.139,0.393,0.854
4173644,-154.0,6216.0,5274.0,39.0,24.0,-7.0,0.311,0.139,0.394,0.854
4173656,-174.0,6260.0,5272.0,37.0,24.0,-3.0,0.31,0.139,0.394,0.854
4173678,-212.0,6256.0,5218.0,35.0,19.0,1.0,0.31,0.139,0.395,0.854
4173690,-192.0,6336.0,5236.0,31.0,13.0,2.0,0.31,0.139,0.395,0.854
4173712,-182.0,6278.0,5184.0,25.0,17.0,2.0,0.31,0.139,0.395,0.854
4173734,-138.0,6324.0,5280.0,24.0,16.0,2.0,0.309,0.139,0.395,0.854
4173746,-166.0,6266.0,5290.0,21.0,17.0,-2.0,0.309,0.139,0.396,0.854
4173768,-124.0,6230.0,5244.0,15.0,24.0,-2.0,0.309,0.138,0.396,0.854
4173780,-186.0,6294.0,5238.0,19.0,30.0,-4.0,0.309,0.138,0.396,0.854
4173802,-154.0,6278.0,5314.0,24.0,23.0,-3.0,0.308,0.138,0.396,0.854
4173814,-136.0,6214.0,5266.0,22.0,33.0,-3.0,0.308,0.138,0.397,0.854
4173836,-124.0,6280.0,5216.0,29.0,37.0,-2.0,0.308,0.138,0.397,0.854
4173848,-120.0,6276.0,5218.0,34.0,47.0,-8.0,0.307,0.137,0.398,0.854
4173870,-152.0,6322.0,5216.0,44.0,51.0,-4.0,0.307,0.137,0.398,0.854
4173892,-122.0,6272.0,5198.0,50.0,52.0,-8.0,0.307,0.137,0.399,0.853
4173904,-198.0,6308.0,5190.0,49.0,61.0,-12.0,0.306,0.136,0.399,0.853
4173926,-234.0,6344.0,5210.0,56.0,62.0,-11.0,0.306,0.136,0.4,0.853
4173938,-232.0,6360.0,5190.0,51.0,50.0,-8.0,0.306,0.136,0.401,0.853
4173960,-234.0,6382.0,5142.0,46.0,53.0,-13.0,0.305,0.135,0.401,0.853
4173972,-280.0,6378.0,5140.0,41.0,54.0,-9.0,0.305,0.135,0.402,0.853
4173994,-270.0,6364.0,5196.0,32.0,46.0,-16.0,0.305,0.135,0.402,0.853
4174006,-284.0,6318.0,5258.0,30.0,31.0,-16.0,0.305,0.134,0.402,0.853
4174028,-232.0,6424.0,5184.0,20.0,19.0,-8.0,0.305,0.134,0.403,0.853
4174040,-246.0,6322.0,5120.0,13.0,13.0,-13.0,0.304,0.134,0.403,0.853
4174062,-256.0,6326.0,5174.0,12.0,10.0,-14.0,0.304,0.134,0.403,0.853
4174084,-254.0,6302.0,5224.0,8.0,-1.0,-10.0,0.304,0.134,0.403,0.853
4174096,-244.0,6298.0,5208.0,5.0,-10.0,-10.0,0.304,0.134,0.403,0.853
4174118,-180.0,6264.0,5180.0,10.0,-9.0,-12.0,0.304,0.134,0.403,0.853
4174130,-204.0,6316.0,5266.0,8.0,-4.0,-9.0,0.304,0.134,0.403,0.853
4174152,-172.0,6344.0,5176.0,13.0,-4.0,-6.0,0.304,0.134,0.404,0.853
4174164,-222.0,6352.0,5180.0,9.0,1.0,-3.0,0.304,0.134,0.404,0.853
4174186,-204.0,6328.0,5182.0,7.0,0.0,-6.0,0.304,0.134,0.404,0.853
4174198,-206.0,6312.0,5178.0,5.0,-5.0,-6.0,0.304,0.134,0.404,0.853
4174220,-158.0,6338.0,5188.0,-3.0,0.0,-10.0,0.303,0.134,0.404,0.853
4174242,-156.0,6326.0,5140.0,-6.0,-2.0,-6.0,0.303,0.134,0.404,0.853
4174254,-152.0,6338.0,5170.0,0.0,5.0,-6.0,0.303,0.134,0.404,0.853
4174276,-220.0,6352.0,5162.0,9.0,13.0,-4.0,0.303,0.134,0.404,0.853
4174288,-208.0,6320.0,5176.0,8.0,7.0,5.0,0.303,0.134,0.404,0.853
4174310,-290.0,6344.0,5140.0,10.0,13.0,3.0,0.303,0.134,0.404,0.853
4174322,-228.0,6330.0,5116.0,9.0,12.0,9.0,0.302,0.134,0.404,0.853
4174344,-252.0,6342.0,5130.0,5.0,9.0,6.0,0.302,0.134,0.404,0.853
4174356,-212.0,6346.0,5130.0,6.0,5.0,4.0,0.302,0.134,0.404,0.853
4174378,-248.0,6288.0,5148.0,1.0,7.0,0.0,0.302,0.133,0.404,0.853
4174400,-200.0,6346.0,5184.0,5.0,3.0,4.0,0.302,0.133,0.405,0.853
4174412,-270.0,6386.0,5124.0,9.0,3.0,-2.0,0.302,0.133,0.405,0.853
4174434,-212.0,6394.0,5186.0,12.0,6.0,3.0,0.301,0.133,0.405,0.853
4174446,-210.0,6396.0,5156.0,5.0,1.0,2.0,0.301,0.133,0.405,0.853
4174468,-234.0,6346.0,5142.0,-3.0,-1.0,0.0,0.301,0.133,0.405,0.853
4174480,-190.0,6394.0,5158.0,-10.0,-1.0,3.0,0.301,0.133,0.405,0.853
4174502,-206.0,6336.0,5170.0,-10.0,3.0,-9.0,0.301,0.133,0.405,0.853
4174514,-214.0,6384.0,5174.0,-16.0,-1.0,-11.0,0.301,0.133,0.405,0.853
4174536,-198.0,6378.0,5200.0,-17.0,-6.0,-10.0,0.301,0.133,0.405,0.853
4174548,-186.0,6332.0,5162.0,-19.0,-4.0,-11.0,0.301,0.133,0.404,0.853
4174570,-218.0,6264.0,5210.0,-5.0,-4.0,-9.0,0.301,0.133,0.404,0.853
4174592,-172.0,6312.0,5148.0,-5.0,-3.0,-13.0,0.3,0.133,0.404,0.854
4174604,-172.0,6296.0,5184.0,-5.0,-1.0,-10.0,0.3,0.133,0.404,0.854
4174626,-148.0,6306.0,5184.0,-1.0,10.0,-4.0,0.3,0.133,0.404,0.854
4174638,-188.0,6306.0,5216.0,2.0,15.0,-9.0,0.3,0.133,0.404,0.854
4174660,-180.0,6306.0,5164.0,0.0,7.0,-8.0,0.3,0.133,0.405,0.854
4174672,-202.0,6338.0,5184.0,5.0,14.0,2.0,0.3,0.133,0.405,0.854
4174694,-190.0,6348.0,5204.0,10.0,15.0,-5.0,0.3,0.132,0.405,0.854
4174706,-184.0,6372.0,5176.0,3.0,14.0,0.0,0.299,0.132,0.405,0.854
4174728,-210.0,6324.0,5118.0,6.0,10.0,0.0,0.299,0.132,0.405,0.854
4174750,-206.0,6384.0,5148.0,6.0,18.0,2.0,0.299,0.132,0.405,0.854
