timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1128657,5912.0,3094.0,6633.0,-255.0,-1015.0,432.0,0.407,0.346,0.123,0.837
1128669,5190.0,2164.0,7365.0,-134.0,-1144.0,641.0,0.404,0.355,0.115,0.835
1128692,5854.0,1686.0,6399.0,18.0,-798.0,705.0,0.399,0.362,0.109,0.835
1128704,6266.0,1876.0,6833.0,312.0,-535.0,791.0,0.392,0.368,0.107,0.836
1128727,6364.0,2046.0,6701.0,497.0,-398.0,953.0,0.384,0.374,0.106,0.838
1128749,6142.0,2918.0,6475.0,547.0,-288.0,1177.0,0.373,0.38,0.105,0.84
1128761,6232.0,3494.0,5971.0,459.0,-183.0,1314.0,0.361,0.384,0.103,0.843
1128783,6100.0,3598.0,5699.0,339.0,-72.0,1472.0,0.349,0.387,0.1,0.848
1128795,5854.0,5064.0,5243.0,312.0,42.0,1467.0,0.336,0.389,0.097,0.852
1128817,5340.0,5580.0,4799.0,115.0,40.0,1427.0,0.324,0.391,0.093,0.856
1128829,5220.0,4786.0,4837.0,-27.0,54.0,1335.0,0.314,0.391,0.088,0.86
1128851,5344.0,4152.0,5063.0,-124.0,93.0,1181.0,0.305,0.392,0.083,0.864
1128863,5488.0,3620.0,5203.0,-302.0,86.0,1091.0,0.297,0.391,0.077,0.868
1128885,5458.0,3286.0,4983.0,-459.0,66.0,1050.0,0.291,0.39,0.07,0.871
1128897,5426.0,3614.0,5071.0,-740.0,-51.0,1078.0,0.285,0.389,0.06,0.874
1128919,5486.0,2692.0,5083.0,-834.0,-62.0,1162.0,0.278,0.389,0.049,0.877
1128941,5366.0,2212.0,5047.0,-702.0,-5.0,1134.0,0.272,0.387,0.039,0.88
1128953,5262.0,1684.0,5435.0,-538.0,52.0,1016.0,0.265,0.386,0.031,0.883
1128975,5338.0,1216.0,6001.0,-404.0,49.0,878.0,0.26,0.385,0.024,0.885
1128987,5166.0,1508.0,6201.0,-264.0,24.0,768.0,0.254,0.384,0.019,0.887
1129009,5024.0,1898.0,6255.0,-271.0,-48.0,645.0,0.25,0.384,0.014,0.889
1129021,5074.0,1616.0,6097.0,-369.0,-113.0,506.0,0.247,0.384,0.009,0.89
1129038,5274.0,936.0,5979.0,-446.0,-135.0,342.0,0.246,0.384,0.004,0.89
1129060,5426.0,776.0,5827.0,-452.0,-144.0,221.0,0.246,0.384,-0.002,0.89
1129082,5528.0,312.0,5645.0,-475.0,-150.0,149.0,0.247,0.384,-0.007,0.89
1129094,5716.0,222.0,5625.0,-396.0,-103.0,96.0,0.247,0.384,-0.011,0.889
1129116,5802.0,358.0,5591.0,-254.0,-50.0,75.0,0.248,0.384,-0.014,0.889
1129128,5804.0,870.0,5753.0,-99.0,23.0,46.0,0.248,0.384,-0.015,0.889
1129150,5634.0,1548.0,5735.0,-64.0,46.0,11.0,0.248,0.383,-0.015,0.89
1129162,5648.0,1678.0,5745.0,-134.0,39.0,-28.0,0.249,0.383,-0.016,0.889
1129184,5446.0,1806.0,5895.0,-191.0,46.0,-55.0,0.25,0.382,-0.018,0.889
1129196,5492.0,1430.0,5781.0,-237.0,44.0,-102.0,0.252,0.381,-0.019,0.889
1129218,5590.0,1042.0,5785.0,-231.0,62.0,-128.0,0.254,0.38,-0.021,0.889
1129230,5592.0,990.0,5663.0,-195.0,72.0,-143.0,0.256,0.379,-0.022,0.889
1129252,5576.0,878.0,5495.0,-198.0,72.0,-142.0,0.258,0.378,-0.023,0.889
1129274,5608.0,612.0,5369.0,-182.0,56.0,-138.0,0.26,0.378,-0.024,0.888
1129286,5516.0,536.0,5259.0,-97.0,67.0,-156.0,0.262,0.377,-0.024,0.888
1129308,5628.0,510.0,5157.0,30.0,85.0,-195.0,0.263,0.376,-0.024,0.888
1129320,5628.0,266.0,5389.0,284.0,140.0,-228.0,0.265,0.376,-0.02,0.888
1129342,5716.0,204.0,5893.0,665.0,265.0,-292.0,0.265,0.376,-0.014,0.888
1129354,5742.0,604.0,6227.0,1031.0,360.0,-386.0,0.265,0.375,-0.003,0.888
1129376,5994.0,514.0,6091.0,1295.0,416.0,-475.0,0.264,0.375,0.01,0.889
1129388,6096.0,444.0,6027.0,1517.0,475.0,-539.0,0.263,0.375,0.025,0.889
1129410,6052.0,284.0,6041.0,1697.0,541.0,-592.0,0.262,0.374,0.042,0.888
1129432,6004.0,318.0,6155.0,1866.0,672.0,-700.0,0.261,0.373,0.061,0.888
1129444,6332.0,496.0,6639.0,2039.0,855.0,-864.0,0.261,0.371,0.083,0.888
1129466,6274.0,904.0,6039.0,2177.0,916.0,-1057.0,0.261,0.368,0.106,0.886
1129478,6416.0,1376.0,5889.0,2287.0,1079.0,-1257.0,0.262,0.363,0.131,0.884
1129500,6336.0,2350.0,5511.0,2281.0,1235.0,-1418.0,0.265,0.357,0.157,0.882
1129512,6116.0,2856.0,4533.0,2147.0,1373.0,-1490.0,0.268,0.349,0.183,0.879
1129534,5664.0,3718.0,4341.0,1972.0,1448.0,-1404.0,0.27,0.34,0.207,0.877
1129546,5108.0,5260.0,4323.0,1688.0,1420.0,-1247.0,0.272,0.331,0.228,0.874
1129568,4704.0,5002.0,5103.0,1285.0,1371.0,-951.0,0.273,0.321,0.245,0.873
1129590,3654.0,5176.0,5051.0,1254.0,1425.0,-735.0,0.272,0.311,0.261,0.872
1129602,2524.0,6250.0,4855.0,1383.0,1428.0,-705.0,0.27,0.302,0.278,0.871
1129624,1562.0,6740.0,4963.0,1390.0,1296.0,-649.0,0.268,0.293,0.295,0.869
1129636,668.0,7652.0,5129.0,1066.0,1113.0,-577.0,0.267,0.285,0.307,0.868
1129658,30.0,7728.0,4409.0,603.0,731.0,-444.0,0.267,0.279,0.316,0.867
1129670,-404.0,7882.0,5035.0,91.0,472.0,-399.0,0.269,0.274,0.319,0.867
1129692,-116.0,8166.0,5841.0,-480.0,150.0,-322.0,0.272,0.271,0.316,0.867
1129704,148.0,6916.0,6379.0,-1000.0,-65.0,-181.0,0.276,0.269,0.308,0.87
1129726,538.0,5102.0,5907.0,-1097.0,-206.0,-121.0,0.281,0.267,0.299,0.872
1129738,790.0,3560.0,5797.0,-768.0,-243.0,-75.0,0.284,0.267,0.292,0.873
1129760,1162.0,4094.0,6185.0,-380.0,-255.0,-62.0,0.286,0.267,0.289,0.874
1129782,1704.0,4020.0,6409.0,-61.0,-258.0,31.0,0.287,0.269,0.287,0.873
1129794,1858.0,4846.0,6005.0,164.0,-271.0,82.0,0.287,0.272,0.287,0.872
1129816,2056.0,5470.0,5655.0,132.0,-313.0,134.0,0.287,0.275,0.287,0.872
1129828,2218.0,5362.0,5417.0,23.0,-367.0,151.0,0.286,0.279,0.286,0.871
1129850,2378.0,4920.0,5467.0,-10.0,-399.0,89.0,0.287,0.282,0.285,0.87
1129862,2784.0,4982.0,5691.0,25.0,-357.0,20.0,0.288,0.285,0.284,0.869
1129884,3030.0,5288.0,5697.0,97.0,-303.0,16.0,0.288,0.288,0.283,0.868
1129896,2844.0,5216.0,5479.0,103.0,-288.0,-21.0,0.289,0.291,0.283,0.867
1129918,2986.0,5234.0,5439.0,113.0,-234.0,-86.0,0.29,0.293,0.284,0.866
1129940,3038.0,5290.0,5345.0,88.0,-253.0,-122.0,0.291,0.295,0.284,0.864
1129952,3122.0,5116.0,5539.0,113.0,-216.0,-128.0,0.293,0.297,0.285,0.863
1129974,3218.0,5292.0,5719.0,241.0,-156.0,-121.0,0.293,0.299,0.286,0.862
1129986,3020.0,5428.0,5453.0,315.0,-130.0,-87.0,0.294,0.3,0.289,0.86
1130008,2716.0,5374.0,5253.0,340.0,-130.0,-55.0,0.294,0.302,0.291,0.859
1130020,2696.0,5876.0,5235.0,294.0,-171.0,-61.0,0.294,0.304,0.293,0.857
1130042,2622.0,6186.0,5439.0,100.0,-256.0,-81.0,0.295,0.307,0.294,0.856
1130054,2940.0,6016.0,5423.0,-130.0,-306.0,-71.0,0.297,0.309,0.292,0.855
1130076,3040.0,5576.0,5341.0,-255.0,-308.0,-93.0,0.299,0.31,0.289,0.855
1130088,3010.0,5174.0,5307.0,-247.0,-299.0,-121.0,0.301,0.312,0.287,0.854
1130110,2902.0,5456.0,5397.0,-150.0,-284.0,-136.0,0.304,0.313,0.285,0.854
1130132,3128.0,5560.0,5547.0,-135.0,-296.0,-121.0,0.306,0.315,0.284,0.853
1130144,3130.0,5500.0,5563.0,-200.0,-284.0,-81.0,0.308,0.316,0.281,0.852
1130166,3328.0,5318.0,5377.0,-267.0,-276.0,-53.0,0.31,0.318,0.279,0.852
1130178,3370.0,5168.0,5341.0,-216.0,-241.0,-35.0,0.311,0.319,0.276,0.852
1130200,3458.0,5280.0,5285.0,-123.0,-205.0,-39.0,0.312,0.32,0.275,0.851
1130212,3416.0,5404.0,5301.0,-83.0,-196.0,-59.0,0.313,0.322,0.273,0.851
1130234,3494.0,5176.0,5257.0,-94.0,-173.0,-50.0,0.315,0.323,0.272,0.85
1130246,3502.0,5428.0,5305.0,-79.0,-139.0,-77.0,0.316,0.324,0.271,0.85
1130268,3482.0,5362.0,5287.0,-108.0,-118.0,-97.0,0.317,0.324,0.27,0.849
1130290,3516.0,5158.0,5181.0,-92.0,-91.0,-99.0,0.318,0.324,0.269,0.849
1130302,3528.0,5116.0,5299.0,-33.0,-51.0,-102.0,0.319,0.325,0.269,0.849
1130324,3498.0,5202.0,5365.0,23.0,-24.0,-90.0,0.32,0.325,0.27,0.848
1130336,3500.0,5212.0,5365.0,52.0,4.0,-77.0,0.32,0.325,0.27,0.848
1130358,3404.0,5244.0,5353.0,85.0,33.0,-77.0,0.321,0.325,0.271,0.848
1130370,3356.0,5318.0,5331.0,118.0,50.0,-68.0,0.321,0.325,0.272,0.847
1130392,3272.0,5274.0,5241.0,150.0,71.0,-65.0,0.321,0.324,0.274,0.847
1130404,3232.0,5326.0,5335.0,172.0,85.0,-70.0,0.32,0.324,0.275,0.846
1130426,3190.0,5324.0,5345.0,199.0,109.0,-65.0,0.32,0.324,0.277,0.846
1130448,3160.0,5282.0,5285.0,243.0,139.0,-59.0,0.319,0.323,0.28,0.846
1130460,3048.0,5254.0,5237.0,289.0,167.0,-44.0,0.319,0.323,0.283,0.845
1130482,2970.0,5538.0,5197.0,344.0,168.0,-35.0,0.317,0.323,0.286,0.845
1130494,2828.0,5610.0,5225.0,328.0,143.0,-3.0,0.316,0.323,0.289,0.844
1130516,2712.0,5966.0,5249.0,235.0,92.0,18.0,0.315,0.323,0.291,0.844
1130528,2722.0,5892.0,5291.0,127.0,55.0,53.0,0.314,0.323,0.292,0.844
1130550,2676.0,5808.0,5145.0,96.0,56.0,54.0,0.313,0.323,0.293,0.844
1130562,2732.0,5784.0,5187.0,88.0,34.0,53.0,0.313,0.323,0.293,0.844
1130584,2786.0,5896.0,5191.0,71.0,17.0,36.0,0.312,0.323,0.294,0.844
1130596,2806.0,5812.0,5123.0,18.0,-2.0,55.0,0.312,0.323,0.294,0.844
1130618,2828.0,5708.0,5199.0,-15.0,-12.0,40.0,0.312,0.324,0.293,0.844
1130640,2922.0,5616.0,5171.0,-32.0,-20.0,34.0,0.311,0.324,0.293,0.844
1130652,2982.0,5610.0,5195.0,-22.0,-22.0,26.0,0.311,0.324,0.293,0.844
1130674,3048.0,5502.0,5179.0,-20.0,-24.0,25.0,0.311,0.324,0.292,0.844
1130686,3054.0,5484.0,5251.0,4.0,-19.0,22.0,0.311,0.325,0.292,0.844
1130708,3110.0,5512.0,5185.0,9.0,-17.0,8.0,0.311,0.325,0.292,0.844
1130720,3086.0,5464.0,5173.0,-4.0,-18.0,1.0,0.311,0.325,0.292,0.844
1130742,3058.0,5434.0,5227.0,19.0,-1.0,-11.0,0.311,0.325,0.292,0.844
1130754,3068.0,5468.0,5105.0,15.0,-8.0,-11.0,0.311,0.325,0.292,0.844
1130776,3068.0,5530.0,5159.0,5.0,-16.0,-1.0,0.311,0.326,0.292,0.844
1130798,3080.0,5642.0,5253.0,-6.0,-26.0,-4.0,0.311,0.326,0.292,0.844
1130810,3116.0,5426.0,5213.0,-16.0,-19.0,5.0,0.311,0.326,0.291,0.844
1130832,3134.0,5492.0,5203.0,8.0,-8.0,-2.0,0.311,0.326,0.291,0.844
1130844,3106.0,5412.0,5143.0,25.0,9.0,-1.0,0.311,0.326,0.291,0.844
1130866,3106.0,5446.0,5193.0,70.0,30.0,3.0,0.311,0.326,0.292,0.844
1130878,3144.0,5530.0,5175.0,97.0,41.0,-1.0,0.311,0.326,0.293,0.843
1130900,3110.0,5458.0,5217.0,123.0,65.0,-2.0,0.31,0.326,0.294,0.843
1130912,3048.0,5616.0,5109.0,121.0,74.0,6.0,0.31,0.326,0.295,0.843
1130934,2978.0,5630.0,5037.0,108.0,73.0,12.0,0.309,0.326,0.296,0.843
1130946,2940.0,5786.0,5143.0,62.0,51.0,7.0,0.309,0.326,0.296,0.843
1130969,2998.0,5588.0,5117.0,36.0,41.0,12.0,0.308,0.326,0.297,0.843
1130981,3008.0,5620.0,5125.0,35.0,45.0,-13.0,0.308,0.325,0.297,0.843
1131004,2970.0,5676.0,5185.0,35.0,31.0,-26.0,0.308,0.325,0.298,0.843
1131026,3016.0,5614.0,5085.0,51.0,32.0,-21.0,0.308,0.325,0.298,0.843
1131043,2942.0,5710.0,5073.0,66.0,34.0,-26.0,0.308,0.325,0.299,0.843
1131055,2890.0,5838.0,5053.0,60.0,25.0,-18.0,0.308,0.325,0.299,0.843
1131077,2918.0,5908.0,5019.0,29.0,23.0,2.0,0.308,0.325,0.3,0.843
1131089,2872.0,5874.0,5007.0,-14.0,11.0,-3.0,0.308,0.325,0.3,0.843
1131111,3004.0,5796.0,5041.0,-27.0,1.0,-8.0,0.308,0.325,0.299,0.843
1131123,3020.0,5714.0,5029.0,-40.0,2.0,-12.0,0.308,0.325,0.299,0.843
1131145,3000.0,5630.0,5051.0,-23.0,12.0,-25.0,0.308,0.325,0.299,0.843
1131157,3022.0,5660.0,5043.0,-15.0,14.0,-41.0,0.308,0.324,0.299,0.843
1131179,2980.0,5632.0,5089.0,-15.0,14.0,-38.0,0.309,0.324,0.299,0.843
1131201,3012.0,5568.0,5165.0,-15.0,17.0,-29.0,0.309,0.324,0.299,0.843
1131213,3020.0,5548.0,5149.0,3.0,12.0,-25.0,0.309,0.324,0.299,0.843
1131235,3010.0,5550.0,5183.0,12.0,14.0,-17.0,0.309,0.324,0.299,0.843
1131247,3000.0,5504.0,5195.0,32.0,13.0,-13.0,0.309,0.324,0.299,0.843
1131269,3056.0,5532.0,5181.0,61.0,26.0,-10.0,0.309,0.324,0.3,0.842
1131281,3034.0,5640.0,5091.0,94.0,36.0,-5.0,0.309,0.324,0.301,0.842
1131303,3004.0,5572.0,5079.0,110.0,46.0,-2.0,0.308,0.324,0.301,0.842
1131315,2912.0,5628.0,4999.0,129.0,57.0,13.0,0.307,0.324,0.303,0.842
1131337,2948.0,5784.0,5021.0,122.0,30.0,24.0,0.307,0.324,0.303,0.842
1131349,2908.0,5854.0,5057.0,82.0,20.0,56.0,0.306,0.325,0.304,0.842
1131371,2934.0,5894.0,5087.0,53.0,-5.0,47.0,0.306,0.325,0.304,0.842
1131393,2960.0,5794.0,5035.0,21.0,-18.0,43.0,0.305,0.325,0.304,0.842
1131405,2918.0,5664.0,5019.0,23.0,-10.0,33.0,0.305,0.326,0.304,0.842
1131427,3050.0,5768.0,5035.0,39.0,-12.0,19.0,0.305,0.326,0.304,0.842
1131439,2986.0,5754.0,4971.0,27.0,-16.0,21.0,0.304,0.326,0.304,0.842
1131461,2958.0,5830.0,5013.0,8.0,-20.0,13.0,0.304,0.327,0.304,0.842
1131473,3014.0,5712.0,5023.0,-3.0,-18.0,17.0,0.304,0.327,0.304,0.842
1131495,2998.0,5802.0,4977.0,1.0,-14.0,14.0,0.304,0.327,0.304,0.841
1131507,3028.0,5802.0,5049.0,4.0,-8.0,13.0,0.304,0.327,0.304,0.841
1131529,3050.0,5702.0,4991.0,5.0,0.0,6.0,0.304,0.327,0.304,0.841
1131551,3082.0,5616.0,4999.0,25.0,11.0,-16.0,0.304,0.327,0.304,0.841
1131563,3118.0,5696.0,5019.0,36.0,33.0,-38.0,0.304,0.327,0.305,0.841
1131585,3190.0,5664.0,4975.0,48.0,55.0,-52.0,0.304,0.327,0.305,0.841
1131597,3114.0,5710.0,4999.0,58.0,73.0,-70.0,0.304,0.326,0.306,0.841
1131619,3162.0,5750.0,5101.0,69.0,91.0,-81.0,0.304,0.326,0.307,0.841
1131631,3316.0,5892.0,5183.0,78.0,122.0,-99.0,0.305,0.325,0.308,0.841
1131653,3318.0,5904.0,4967.0,85.0,164.0,-139.0,0.305,0.323,0.31,0.841
1131665,3320.0,5672.0,4903.0,93.0,224.0,-178.0,0.305,0.322,0.311,0.84
1131687,3366.0,5682.0,4799.0,129.0,286.0,-243.0,0.306,0.319,0.314,0.84
1131709,3358.0,5704.0,4685.0,173.0,352.0,-290.0,0.307,0.316,0.317,0.84
1131721,3182.0,5772.0,4539.0,193.0,389.0,-322.0,0.307,0.313,0.321,0.84
1131743,2968.0,5798.0,4809.0,181.0,397.0,-332.0,0.308,0.31,0.324,0.839
1131755,2864.0,5776.0,4937.0,178.0,388.0,-330.0,0.309,0.306,0.327,0.839
1131777,2520.0,5658.0,5027.0,223.0,399.0,-299.0,0.309,0.303,0.331,0.838
1131789,2204.0,5634.0,4931.0,290.0,368.0,-290.0,0.31,0.3,0.335,0.838
1131811,1898.0,5928.0,5031.0,310.0,329.0,-257.0,0.31,0.297,0.339,0.837
1131823,1858.0,6238.0,5141.0,271.0,245.0,-210.0,0.31,0.296,0.343,0.836
1131845,1794.0,6238.0,5117.0,215.0,174.0,-160.0,0.31,0.294,0.345,0.836
1131857,1668.0,6286.0,5069.0,219.0,128.0,-125.0,0.31,0.293,0.348,0.835
1131879,1886.0,6338.0,5025.0,192.0,67.0,-108.0,0.31,0.293,0.35,0.834
1131901,1802.0,6298.0,4955.0,190.0,40.0,-86.0,0.31,0.293,0.351,0.833
1131913,1926.0,6364.0,4865.0,141.0,-1.0,-78.0,0.311,0.293,0.353,0.833
1131935,2078.0,6322.0,4783.0,73.0,-21.0,-78.0,0.311,0.293,0.353,0.832
1131947,2124.0,6326.0,4729.0,21.0,-23.0,-98.0,0.312,0.293,0.354,0.832
1131969,2240.0,6172.0,4765.0,21.0,-3.0,-118.0,0.313,0.293,0.354,0.831
1131981,2292.0,6190.0,4817.0,41.0,23.0,-139.0,0.313,0.293,0.355,0.831
1132003,2258.0,6232.0,4791.0,82.0,59.0,-155.0,0.314,0.292,0.356,0.83
1132015,2092.0,6306.0,4785.0,100.0,89.0,-186.0,0.315,0.291,0.358,0.83
1132037,2052.0,6456.0,4749.0,74.0,95.0,-202.0,0.316,0.29,0.359,0.829
1132059,2064.0,6576.0,4849.0,44.0,90.0,-207.0,0.317,0.289,0.36,0.828
1132071,1958.0,6462.0,4827.0,9.0,71.0,-184.0,0.318,0.288,0.361,0.828
1132093,1894.0,6510.0,4753.0,-17.0,55.0,-178.0,0.32,0.287,0.361,0.828
1132105,1884.0,6548.0,4693.0,-45.0,24.0,-172.0,0.321,0.286,0.362,0.827
1132127,1870.0,6372.0,4805.0,-85.0,-17.0,-150.0,0.322,0.285,0.361,0.827
1132139,1944.0,6526.0,4795.0,-99.0,-34.0,-134.0,0.324,0.285,0.361,0.827
1132161,1986.0,6586.0,4887.0,-152.0,-46.0,-119.0,0.325,0.284,0.36,0.827
1132173,2036.0,6548.0,4869.0,-233.0,-68.0,-104.0,0.327,0.284,0.358,0.827
1132195,2044.0,6376.0,4815.0,-302.0,-94.0,-116.0,0.329,0.283,0.356,0.828
1132217,2132.0,6254.0,4785.0,-340.0,-107.0,-135.0,0.331,0.283,0.353,0.828
1132229,2242.0,6078.0,4987.0,-348.0,-110.0,-147.0,0.333,0.282,0.35,0.829
1132251,2236.0,6002.0,5065.0,-341.0,-101.0,-149.0,0.336,0.282,0.348,0.829
1132263,2294.0,5770.0,5053.0,-285.0,-72.0,-147.0,0.338,0.281,0.345,0.829
1132285,2100.0,5644.0,5045.0,-207.0,-48.0,-151.0,0.34,0.28,0.344,0.829
1132297,2068.0,5856.0,4963.0,-111.0,-39.0,-148.0,0.341,0.28,0.343,0.829
1132319,1886.0,6000.0,4911.0,-45.0,-49.0,-131.0,0.342,0.28,0.343,0.829
1132331,1848.0,6072.0,4985.0,-7.0,-68.0,-123.0,0.343,0.28,0.343,0.828
1132353,1816.0,6354.0,5075.0,-52.0,-101.0,-126.0,0.345,0.28,0.343,0.828
1132365,1796.0,6170.0,4995.0,-81.0,-141.0,-132.0,0.347,0.281,0.342,0.827
1132387,1830.0,6082.0,4889.0,-41.0,-175.0,-159.0,0.348,0.281,0.342,0.826
1132409,1782.0,6232.0,4757.0,35.0,-225.0,-178.0,0.35,0.283,0.342,0.825
1132421,1778.0,6842.0,5037.0,-6.0,-305.0,-169.0,0.353,0.284,0.341,0.824
1132443,1772.0,6802.0,5387.0,-116.0,-387.0,-110.0,0.355,0.287,0.339,0.823
1132455,1504.0,6516.0,5463.0,-238.0,-477.0,-89.0,0.358,0.289,0.336,0.822
1132477,1338.0,6154.0,5441.0,-294.0,-542.0,-91.0,0.361,0.292,0.332,0.821
1132489,1304.0,6126.0,5291.0,-316.0,-620.0,-98.0,0.365,0.295,0.328,0.82
1132511,1246.0,6016.0,5347.0,-367.0,-669.0,-100.0,0.369,0.299,0.323,0.819
1132523,1256.0,5710.0,5543.0,-432.0,-697.0,-108.0,0.373,0.302,0.318,0.818
1132545,1362.0,5912.0,5757.0,-469.0,-708.0,-104.0,0.377,0.306,0.312,0.817
1132567,1348.0,5752.0,5807.0,-408.0,-710.0,-108.0,0.381,0.309,0.306,0.816
1132579,1524.0,6024.0,5507.0,-293.0,-725.0,-113.0,0.385,0.313,0.302,0.814
1132601,1652.0,6262.0,5265.0,-206.0,-761.0,-109.0,0.389,0.318,0.298,0.812
1132613,2062.0,6434.0,5177.0,-144.0,-785.0,-113.0,0.392,0.323,0.294,0.809
1132635,2454.0,6964.0,5159.0,-143.0,-808.0,-142.0,0.396,0.328,0.291,0.807
1132647,2572.0,6828.0,4499.0,-170.0,-860.0,-130.0,0.4,0.334,0.287,0.804
1132669,2620.0,6790.0,4123.0,-202.0,-903.0,-146.0,0.404,0.34,0.283,0.801
1132681,2748.0,6764.0,4145.0,-282.0,-961.0,-153.0,0.408,0.346,0.278,0.798
1132703,2944.0,6224.0,4315.0,-419.0,-1025.0,-113.0,0.413,0.351,0.271,0.795
1132715,3018.0,5624.0,4523.0,-533.0,-1047.0,-54.0,0.418,0.357,0.263,0.793
1132738,3096.0,5196.0,4815.0,-599.0,-1038.0,16.0,0.422,0.363,0.254,0.791
1132750,3184.0,4708.0,5163.0,-604.0,-987.0,95.0,0.426,0.368,0.246,0.789
1132773,3348.0,4390.0,5509.0,-537.0,-900.0,172.0,0.428,0.373,0.237,0.788
1132795,3538.0,4134.0,5551.0,-428.0,-789.0,228.0,0.43,0.377,0.23,0.788
1132807,3768.0,3912.0,5371.0,-276.0,-672.0,267.0,0.43,0.382,0.224,0.787
1132829,4012.0,3896.0,5303.0,-113.0,-564.0,279.0,0.43,0.386,0.219,0.786
1132841,4224.0,3514.0,5263.0,62.0,-469.0,290.0,0.428,0.39,0.216,0.786
1132863,4350.0,3790.0,4927.0,192.0,-355.0,284.0,0.426,0.394,0.215,0.785
1132875,4344.0,4230.0,4775.0,283.0,-276.0,296.0,0.423,0.398,0.215,0.785
1132897,4436.0,4632.0,4895.0,381.0,-173.0,281.0,0.42,0.402,0.215,0.785
1132909,4420.0,5900.0,4969.0,382.0,-70.0,291.0,0.416,0.404,0.217,0.785
1132931,4272.0,6254.0,4673.0,344.0,0.0,356.0,0.412,0.406,0.218,0.786
1132943,4160.0,6766.0,4301.0,359.0,102.0,364.0,0.408,0.408,0.22,0.787
1132965,4058.0,7140.0,4245.0,376.0,207.0,311.0,0.404,0.408,0.222,0.788
1132987,4324.0,7246.0,4099.0,396.0,356.0,229.0,0.399,0.408,0.225,0.789
1132999,4702.0,7076.0,3789.0,343.0,470.0,155.0,0.396,0.406,0.229,0.791
1133021,4922.0,6216.0,4073.0,328.0,608.0,101.0,0.392,0.403,0.233,0.793
1133033,5006.0,5626.0,4253.0,416.0,678.0,42.0,0.389,0.4,0.239,0.795
1133050,5290.0,5596.0,4079.0,819.0,802.0,-45.0,0.384,0.397,0.248,0.796
1133072,5978.0,5684.0,4127.0,1190.0,983.0,-141.0,0.378,0.394,0.261,0.796
1133084,6600.0,5904.0,4215.0,1604.0,1214.0,-175.0,0.37,0.39,0.278,0.796
1133106,6960.0,6070.0,3859.0,1959.0,1404.0,-272.0,0.361,0.386,0.298,0.795
1133118,7038.0,5844.0,3431.0,2333.0,1555.0,-338.0,0.351,0.381,0.322,0.793
1133140,6592.0,5636.0,3169.0,2641.0,1781.0,-367.0,0.338,0.375,0.348,0.79
1133162,6448.0,6892.0,3139.0,2629.0,1936.0,-370.0,0.325,0.368,0.375,0.787
1133174,6250.0,7406.0,3141.0,2398.0,1976.0,-264.0,0.311,0.359,0.399,0.784
1133196,6078.0,7826.0,3141.0,2304.0,2053.0,-197.0,0.297,0.35,0.423,0.781
1133208,5730.0,8172.0,2627.0,2010.0,2031.0,-191.0,0.284,0.34,0.444,0.779
1133230,5120.0,8582.0,2065.0,1389.0,1879.0,-173.0,0.272,0.329,0.459,0.779
1133242,4744.0,7880.0,1657.0,675.0,1621.0,-83.0,0.264,0.318,0.468,0.781
1133264,4356.0,7406.0,1759.0,253.0,1432.0,55.0,0.256,0.309,0.474,0.784
1133286,3828.0,7328.0,1937.0,9.0,1283.0,222.0,0.248,0.301,0.476,0.788
1133298,3344.0,8128.0,2231.0,-218.0,1135.0,397.0,0.24,0.294,0.476,0.793
1133320,3010.0,7594.0,2527.0,-513.0,941.0,618.0,0.232,0.289,0.473,0.799
1133332,2628.0,7090.0,3075.0,-646.0,890.0,849.0,0.223,0.285,0.468,0.806
1133354,3674.0,8228.0,3581.0,-918.0,785.0,886.0,0.216,0.281,0.46,0.814
1133366,2370.0,8716.0,4017.0,-1367.0,674.0,1128.0,0.208,0.278,0.448,0.824
1133388,2400.0,8652.0,4083.0,-1850.0,627.0,1561.0,0.198,0.276,0.431,0.836
1133400,2192.0,8446.0,4351.0,-2255.0,525.0,1789.0,0.187,0.275,0.409,0.85
1133422,1964.0,8640.0,4619.0,-2576.0,369.0,1846.0,0.178,0.274,0.385,0.863
1133434,2090.0,8474.0,5013.0,-2770.0,159.0,1817.0,0.17,0.275,0.358,0.876
1133456,2172.0,7838.0,5409.0,-2623.0,71.0,1728.0,0.162,0.276,0.332,0.887
1133478,2328.0,7816.0,5657.0,-2261.0,129.0,1601.0,0.154,0.276,0.309,0.897
1133490,2464.0,7972.0,5843.0,-1869.0,268.0,1467.0,0.146,0.275,0.29,0.905
1133512,2326.0,7444.0,5495.0,-1497.0,440.0,1405.0,0.137,0.274,0.274,0.912
1133524,1892.0,6716.0,5201.0,-1167.0,657.0,1364.0,0.127,0.27,0.262,0.918
1133546,1520.0,5670.0,4833.0,-786.0,842.0,1319.0,0.116,0.265,0.254,0.923
1133558,970.0,4648.0,4443.0,-443.0,1026.0,1265.0,0.103,0.258,0.248,0.928
1133580,318.0,4094.0,4163.0,-218.0,1100.0,1151.0,0.092,0.251,0.244,0.932
1133592,-154.0,3766.0,4041.0,-54.0,1150.0,1052.0,0.08,0.244,0.242,0.936
1133614,-910.0,3164.0,3969.0,45.0,1165.0,1030.0,0.068,0.236,0.241,0.939
1133626,-1724.0,2806.0,3831.0,82.0,1109.0,983.0,0.057,0.229,0.24,0.942
