timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
299118,7686.0,1116.0,2204.0,6.0,8.0,-11.0,0.287,-0.524,-0.293,-0.746
299141,7706.0,1084.0,2226.0,-7.0,-18.0,-11.0,0.287,-0.525,-0.293,-0.746
299154,7766.0,1076.0,2168.0,-8.0,-11.0,4.0,0.287,-0.525,-0.293,-0.746
299167,7628.0,1142.0,2184.0,-14.0,-11.0,16.0,0.287,-0.525,-0.293,-0.746
299190,7724.0,1210.0,2206.0,-18.0,-25.0,7.0,0.286,-0.525,-0.293,-0.746
299203,7760.0,1092.0,2138.0,-15.0,-27.0,-1.0,0.286,-0.525,-0.293,-0.746
299226,7782.0,1128.0,2188.0,-10.0,-35.0,-16.0,0.286,-0.526,-0.293,-0.746
299239,7776.0,1066.0,2162.0,4.0,-29.0,-14.0,0.286,-0.526,-0.293,-0.746
299262,7688.0,1118.0,2240.0,-3.0,-41.0,-30.0,0.285,-0.526,-0.293,-0.745
299275,7776.0,1138.0,2194.0,-16.0,-46.0,-28.0,0.285,-0.527,-0.293,-0.745
299298,7904.0,1016.0,2078.0,-21.0,-11.0,-1.0,0.285,-0.527,-0.293,-0.745
299311,7878.0,1050.0,2072.0,-18.0,23.0,14.0,0.285,-0.527,-0.293,-0.745
299334,7764.0,1170.0,2152.0,-18.0,19.0,14.0,0.285,-0.527,-0.293,-0.745
299347,7824.0,1094.0,2178.0,-16.0,-3.0,6.0,0.285,-0.527,-0.292,-0.745
299360,7788.0,1108.0,2120.0,-16.0,-10.0,-7.0,0.285,-0.527,-0.292,-0.745
299383,7872.0,1010.0,2126.0,-8.0,-1.0,-8.0,0.285,-0.527,-0.292,-0.745
299396,7842.0,1074.0,2082.0,-11.0,22.0,0.0,0.285,-0.527,-0.292,-0.745
299419,7748.0,1080.0,2156.0,-7.0,31.0,13.0,0.285,-0.527,-0.292,-0.746
299432,7698.0,1134.0,2200.0,-18.0,3.0,3.0,0.285,-0.527,-0.292,-0.746
299455,7760.0,1058.0,2178.0,-9.0,-15.0,-7.0,0.285,-0.527,-0.292,-0.746
299468,7878.0,1068.0,2142.0,-12.0,-7.0,-10.0,0.284,-0.527,-0.292,-0.746
299491,7820.0,1080.0,2134.0,2.0,11.0,7.0,0.285,-0.527,-0.292,-0.746
299504,7702.0,1136.0,2164.0,-13.0,-10.0,-1.0,0.284,-0.528,-0.292,-0.745
299527,7750.0,1116.0,2212.0,-17.0,-19.0,-4.0,0.284,-0.528,-0.292,-0.745
299540,7804.0,1006.0,2062.0,-20.0,-2.0,9.0,0.284,-0.528,-0.291,-0.745
299553,7758.0,1032.0,2116.0,-16.0,23.0,23.0,0.284,-0.528,-0.291,-0.745
299576,7708.0,1082.0,2166.0,-20.0,11.0,23.0,0.284,-0.528,-0.291,-0.745
299589,7786.0,1066.0,2150.0,-7.0,-11.0,13.0,0.284,-0.528,-0.291,-0.745
299612,7774.0,1050.0,2114.0,-9.0,-28.0,0.0,0.284,-0.528,-0.291,-0.745
299625,7826.0,1046.0,2100.0,-5.0,-29.0,2.0,0.284,-0.529,-0.291,-0.745
299648,7820.0,1100.0,2156.0,-2.0,-27.0,4.0,0.284,-0.529,-0.291,-0.745
299661,7850.0,1044.0,2044.0,-4.0,-7.0,13.0,0.284,-0.529,-0.291,-0.745
299684,7756.0,1114.0,2226.0,-7.0,3.0,7.0,0.284,-0.529,-0.291,-0.745
299697,7768.0,1014.0,2144.0,-15.0,-37.0,-19.0,0.284,-0.529,-0.291,-0.745
299710,7888.0,1018.0,2048.0,-12.0,-20.0,-20.0,0.284,-0.53,-0.291,-0.745
299733,7862.0,988.0,2074.0,-2.0,6.0,-6.0,0.284,-0.53,-0.291,-0.745
299746,7712.0,1086.0,2136.0,-11.0,6.0,-5.0,0.284,-0.53,-0.291,-0.745
299769,7818.0,1048.0,2106.0,-5.0,-16.0,-8.0,0.284,-0.53,-0.291,-0.744
299782,7802.0,992.0,2028.0,-7.0,-5.0,-1.0,0.284,-0.53,-0.291,-0.744
299805,7778.0,1006.0,2118.0,-6.0,-4.0,0.0,0.284,-0.53,-0.291,-0.744
299818,7736.0,1028.0,2168.0,-5.0,-10.0,-5.0,0.283,-0.53,-0.291,-0.744
299841,7862.0,1062.0,2106.0,-7.0,-15.0,-13.0,0.283,-0.53,-0.291,-0.744
299854,7886.0,1036.0,2106.0,1.0,-1.0,-18.0,0.283,-0.53,-0.291,-0.744
299877,7816.0,1054.0,2070.0,2.0,8.0,-14.0,0.283,-0.53,-0.291,-0.744
299890,7822.0,994.0,2086.0,-5.0,0.0,-11.0,0.283,-0.53,-0.291,-0.744
299903,7738.0,1074.0,2112.0,2.0,4.0,-3.0,0.283,-0.53,-0.291,-0.744
299926,7720.0,1084.0,2108.0,-4.0,-25.0,-12.0,0.283,-0.531,-0.291,-0.744
299939,7852.0,1094.0,2094.0,-3.0,-35.0,-14.0,0.283,-0.531,-0.291,-0.744
299962,7870.0,1052.0,2032.0,-9.0,-24.0,-7.0,0.282,-0.531,-0.291,-0.744
299975,7740.0,1040.0,2002.0,-11.0,-8.0,4.0,0.282,-0.531,-0.291,-0.744
299998,7764.0,1070.0,2098.0,-10.0,-11.0,3.0,0.282,-0.531,-0.291,-0.744
300011,7738.0,1066.0,2082.0,-11.0,-40.0,-8.0,0.282,-0.532,-0.291,-0.744
300034,7746.0,1014.0,2054.0,-5.0,-31.0,-7.0,0.282,-0.532,-0.291,-0.743
300047,7806.0,1108.0,2018.0,-4.0,-10.0,2.0,0.282,-0.532,-0.291,-0.743
300070,7794.0,1072.0,2058.0,-4.0,12.0,19.0,0.282,-0.532,-0.291,-0.743
300083,7688.0,1178.0,2156.0,-11.0,-10.0,5.0,0.282,-0.532,-0.291,-0.743
300096,7826.0,1030.0,2118.0,-7.0,-28.0,-5.0,0.282,-0.533,-0.291,-0.743
300119,7870.0,994.0,2004.0,7.0,-4.0,3.0,0.282,-0.533,-0.291,-0.743
300132,7670.0,1144.0,2128.0,-11.0,12.0,-2.0,0.282,-0.533,-0.291,-0.743
300155,7844.0,1066.0,2044.0,-15.0,-23.0,-10.0,0.282,-0.533,-0.291,-0.743
300168,7974.0,978.0,1992.0,-6.0,-6.0,-8.0,0.282,-0.533,-0.291,-0.743
300191,7810.0,1082.0,2040.0,-6.0,16.0,0.0,0.282,-0.533,-0.291,-0.743
300204,7766.0,1024.0,2046.0,-10.0,4.0,8.0,0.282,-0.533,-0.291,-0.743
300227,7702.0,1108.0,2128.0,-19.0,-8.0,2.0,0.282,-0.533,-0.291,-0.743
300240,7908.0,1026.0,2048.0,-17.0,-27.0,-9.0,0.281,-0.533,-0.291,-0.743
300263,7932.0,1014.0,2018.0,-11.0,-9.0,-4.0,0.281,-0.534,-0.291,-0.743
300276,7896.0,990.0,2044.0,-3.0,15.0,1.0,0.281,-0.534,-0.291,-0.743
300289,7834.0,1078.0,2070.0,-2.0,25.0,-6.0,0.282,-0.533,-0.291,-0.743
300312,7822.0,1074.0,2062.0,-3.0,9.0,-12.0,0.281,-0.533,-0.291,-0.743
300325,7794.0,1068.0,2068.0,-1.0,8.0,-20.0,0.281,-0.533,-0.291,-0.743
300348,7762.0,1024.0,2070.0,-8.0,15.0,-16.0,0.281,-0.533,-0.291,-0.743
300361,7860.0,1046.0,2006.0,-10.0,18.0,4.0,0.281,-0.533,-0.291,-0.743
300384,7758.0,1092.0,2058.0,-10.0,17.0,10.0,0.281,-0.533,-0.29,-0.743
300397,7658.0,1072.0,2082.0,-19.0,-32.0,-15.0,0.281,-0.533,-0.291,-0.743
300420,7748.0,1052.0,1992.0,-11.0,-44.0,-16.0,0.281,-0.534,-0.291,-0.743
300433,7860.0,1030.0,1994.0,-5.0,-39.0,-7.0,0.281,-0.534,-0.291,-0.743
300446,7786.0,1070.0,2046.0,-6.0,-26.0,2.0,0.281,-0.534,-0.291,-0.742
300469,7730.0,1086.0,2066.0,1.0,-16.0,-3.0,0.281,-0.534,-0.291,-0.742
300482,7820.0,1074.0,2030.0,-3.0,-13.0,-6.0,0.281,-0.535,-0.291,-0.742
300505,7834.0,1032.0,2040.0,-3.0,8.0,-3.0,0.281,-0.535,-0.291,-0.742
300518,7850.0,1038.0,2006.0,2.0,18.0,5.0,0.281,-0.534,-0.291,-0.742
300541,7780.0,1058.0,2046.0,0.0,9.0,2.0,0.281,-0.534,-0.291,-0.742
300554,7836.0,1072.0,2064.0,0.0,-2.0,2.0,0.281,-0.534,-0.291,-0.742
300577,7792.0,1106.0,2016.0,-4.0,-8.0,-4.0,0.281,-0.535,-0.291,-0.742
300590,7806.0,1098.0,2012.0,-7.0,-13.0,-5.0,0.281,-0.535,-0.291,-0.742
300613,7776.0,1070.0,1994.0,-13.0,-28.0,-10.0,0.281,-0.535,-0.291,-0.742
300626,7800.0,1006.0,1950.0,-8.0,-36.0,-6.0,0.281,-0.535,-0.291,-0.742
300639,7866.0,996.0,2000.0,-15.0,-31.0,3.0,0.28,-0.536,-0.291,-0.741
300662,7816.0,1074.0,2084.0,-25.0,-50.0,-7.0,0.28,-0.536,-0.291,-0.741
300675,7842.0,1116.0,2036.0,-18.0,-73.0,-11.0,0.28,-0.537,-0.291,-0.741
300698,7866.0,1004.0,1934.0,-14.0,-68.0,-12.0,0.279,-0.537,-0.291,-0.741
300711,7838.0,1100.0,1924.0,-18.0,-57.0,-7.0,0.279,-0.538,-0.291,-0.74
300734,7826.0,1040.0,2012.0,-17.0,-38.0,1.0,0.279,-0.538,-0.291,-0.74
300747,7794.0,1050.0,1980.0,-20.0,-58.0,-13.0,0.279,-0.538,-0.292,-0.74
300770,7874.0,1064.0,1956.0,-21.0,-62.0,-24.0,0.278,-0.539,-0.292,-0.74
300783,7854.0,974.0,1872.0,-19.0,-37.0,-12.0,0.278,-0.539,-0.292,-0.74
300806,7826.0,1026.0,1938.0,-13.0,-23.0,-4.0,0.278,-0.539,-0.292,-0.739
300819,7788.0,1044.0,1976.0,-14.0,-32.0,-2.0,0.278,-0.54,-0.292,-0.739
300832,7836.0,1072.0,1938.0,-9.0,-34.0,-12.0,0.277,-0.54,-0.292,-0.739
300855,7864.0,1096.0,1938.0,-15.0,-49.0,-20.0,0.277,-0.54,-0.292,-0.739
300868,7934.0,1088.0,1914.0,-11.0,-54.0,-27.0,0.277,-0.541,-0.292,-0.739
300891,7818.0,1056.0,1856.0,-7.0,-47.0,-20.0,0.276,-0.541,-0.292,-0.739
300904,7834.0,1038.0,1858.0,0.0,-48.0,-3.0,0.276,-0.542,-0.292,-0.738
300927,7804.0,1106.0,1918.0,2.0,-47.0,8.0,0.276,-0.542,-0.292,-0.738
300940,7760.0,1068.0,1904.0,-5.0,-78.0,7.0,0.276,-0.543,-0.293,-0.737
300968,7814.0,1052.0,1840.0,-5.0,-81.0,16.0,0.276,-0.543,-0.293,-0.737
300981,7850.0,1030.0,1828.0,-6.0,-50.0,24.0,0.276,-0.544,-0.293,-0.737
300994,7886.0,1022.0,1834.0,-6.0,-18.0,34.0,0.276,-0.544,-0.293,-0.736
301007,7810.0,1038.0,1910.0,-13.0,-12.0,32.0,0.276,-0.544,-0.292,-0.736
301030,7780.0,1024.0,1900.0,-20.0,-19.0,14.0,0.276,-0.544,-0.292,-0.736
301043,7918.0,1022.0,1866.0,-24.0,-37.0,-1.0,0.276,-0.545,-0.292,-0.736
301066,7950.0,1040.0,1854.0,-41.0,-34.0,-4.0,0.276,-0.545,-0.292,-0.736
301079,7960.0,972.0,1822.0,-40.0,-23.0,-5.0,0.276,-0.545,-0.292,-0.736
301102,7884.0,994.0,1776.0,-40.0,-19.0,-3.0,0.275,-0.546,-0.292,-0.736
301115,7878.0,1108.0,1782.0,-38.0,-38.0,-10.0,0.275,-0.546,-0.292,-0.736
301138,7908.0,1084.0,1794.0,-47.0,-73.0,-24.0,0.274,-0.547,-0.292,-0.735
301151,7848.0,1002.0,1754.0,-50.0,-105.0,-46.0,0.274,-0.547,-0.292,-0.735
301164,7946.0,1052.0,1704.0,-54.0,-118.0,-52.0,0.273,-0.548,-0.292,-0.735
301187,8014.0,1050.0,1730.0,-42.0,-118.0,-58.0,0.272,-0.549,-0.292,-0.734
301200,7970.0,1070.0,1810.0,-54.0,-157.0,-73.0,0.271,-0.55,-0.293,-0.734
301223,7908.0,992.0,1744.0,-74.0,-189.0,-73.0,0.269,-0.551,-0.293,-0.733
301236,7990.0,978.0,1680.0,-86.0,-153.0,-37.0,0.268,-0.553,-0.293,-0.733
301259,7788.0,1136.0,1592.0,-86.0,-130.0,5.0,0.267,-0.554,-0.293,-0.732
301272,7750.0,1118.0,1658.0,-89.0,-152.0,28.0,0.267,-0.555,-0.293,-0.731
301295,7750.0,1156.0,1664.0,-95.0,-202.0,22.0,0.266,-0.557,-0.292,-0.731
301308,7952.0,986.0,1602.0,-91.0,-213.0,24.0,0.265,-0.559,-0.292,-0.73
301331,7880.0,1004.0,1540.0,-83.0,-242.0,11.0,0.264,-0.561,-0.292,-0.728
301344,7672.0,948.0,1568.0,-59.0,-189.0,38.0,0.264,-0.562,-0.292,-0.727
301357,7850.0,1094.0,1478.0,-34.0,-78.0,28.0,0.264,-0.563,-0.292,-0.727
301380,7840.0,1092.0,1584.0,-52.0,-109.0,4.0,0.263,-0.564,-0.292,-0.726
301393,7838.0,1076.0,1544.0,-65.0,-143.0,11.0,0.263,-0.565,-0.292,-0.726
301416,7800.0,1050.0,1450.0,-85.0,-134.0,25.0,0.262,-0.566,-0.292,-0.725
301429,8094.0,1010.0,1368.0,-101.0,-102.0,57.0,0.262,-0.567,-0.291,-0.725
301452,8028.0,976.0,1346.0,-106.0,-73.0,82.0,0.262,-0.568,-0.29,-0.724
301465,8030.0,930.0,1346.0,-99.0,-104.0,90.0,0.261,-0.569,-0.289,-0.724
301488,8066.0,1102.0,1454.0,-75.0,-125.0,100.0,0.261,-0.571,-0.288,-0.723
301501,7978.0,988.0,1370.0,-71.0,-137.0,54.0,0.261,-0.572,-0.288,-0.722
301524,7928.0,920.0,1288.0,-57.0,-174.0,21.0,0.261,-0.573,-0.288,-0.721
301537,8100.0,780.0,1280.0,-35.0,-202.0,9.0,0.26,-0.575,-0.288,-0.72
301550,8008.0,874.0,1294.0,-59.0,-240.0,-8.0,0.259,-0.577,-0.289,-0.719
301573,8076.0,918.0,1174.0,-52.0,-247.0,-12.0,0.258,-0.578,-0.289,-0.718
301586,7960.0,1000.0,1170.0,-53.0,-209.0,-1.0,0.257,-0.58,-0.289,-0.717
301609,8058.0,976.0,1122.0,-62.0,-189.0,23.0,0.257,-0.581,-0.289,-0.716
301622,8042.0,898.0,1200.0,-63.0,-162.0,29.0,0.256,-0.583,-0.289,-0.715
301645,8096.0,906.0,1084.0,-65.0,-154.0,22.0,0.256,-0.584,-0.289,-0.714
301658,8246.0,872.0,1092.0,-52.0,-116.0,32.0,0.255,-0.585,-0.289,-0.713
301681,8084.0,888.0,1088.0,-47.0,-102.0,48.0,0.255,-0.586,-0.288,-0.713
301694,8028.0,920.0,1076.0,-47.0,-78.0,53.0,0.255,-0.587,-0.288,-0.712
301717,7992.0,882.0,1098.0,-48.0,-61.0,63.0,0.255,-0.588,-0.288,-0.712
301730,8078.0,952.0,1098.0,-43.0,-49.0,76.0,0.256,-0.588,-0.287,-0.711
301743,7922.0,914.0,1078.0,-45.0,-25.0,89.0,0.256,-0.589,-0.287,-0.711
301766,7946.0,810.0,1052.0,-46.0,-19.0,87.0,0.256,-0.589,-0.286,-0.711
301779,7984.0,764.0,1100.0,-39.0,-33.0,74.0,0.257,-0.59,-0.285,-0.711
301802,7966.0,736.0,1090.0,-15.0,-56.0,51.0,0.257,-0.59,-0.285,-0.71
301815,8072.0,802.0,1028.0,-7.0,-86.0,24.0,0.257,-0.591,-0.285,-0.709
301838,8104.0,762.0,968.0,7.0,-76.0,4.0,0.257,-0.591,-0.286,-0.709
301851,8078.0,832.0,1012.0,15.0,-62.0,2.0,0.257,-0.592,-0.286,-0.708
301874,8034.0,808.0,1054.0,7.0,-53.0,-12.0,0.257,-0.592,-0.286,-0.708
301887,7986.0,962.0,1114.0,3.0,-38.0,-2.0,0.257,-0.592,-0.287,-0.708
301900,8160.0,782.0,978.0,-15.0,-46.0,-16.0,0.257,-0.593,-0.287,-0.708
301923,8014.0,578.0,818.0,0.0,7.0,-6.0,0.257,-0.593,-0.287,-0.708
301936,8118.0,706.0,948.0,-9.0,86.0,76.0,0.257,-0.592,-0.286,-0.708
301959,8064.0,796.0,966.0,-2.0,25.0,70.0,0.258,-0.592,-0.286,-0.708
301972,7760.0,930.0,1078.0,38.0,-24.0,22.0,0.259,-0.593,-0.286,-0.707
301995,7946.0,906.0,1090.0,14.0,-108.0,-7.0,0.258,-0.593,-0.286,-0.707
302008,8084.0,630.0,944.0,30.0,-130.0,-23.0,0.258,-0.594,-0.287,-0.706
302031,8156.0,500.0,828.0,89.0,-133.0,-15.0,0.258,-0.595,-0.288,-0.705
302044,7942.0,952.0,938.0,97.0,-174.0,-22.0,0.258,-0.595,-0.289,-0.704
302067,7940.0,850.0,924.0,87.0,-164.0,-35.0,0.258,-0.596,-0.291,-0.702
302080,8070.0,812.0,836.0,61.0,-174.0,-37.0,0.258,-0.597,-0.292,-0.701
302093,8180.0,806.0,800.0,56.0,-158.0,-22.0,0.258,-0.598,-0.293,-0.7
302116,8090.0,790.0,860.0,39.0,-139.0,-13.0,0.258,-0.599,-0.293,-0.699
302129,8068.0,764.0,862.0,19.0,-160.0,-16.0,0.257,-0.6,-0.294,-0.698
302152,8106.0,762.0,838.0,-6.0,-158.0,-16.0,0.257,-0.601,-0.294,-0.697
302165,8088.0,822.0,700.0,-25.0,-153.0,1.0,0.256,-0.602,-0.295,-0.697
302188,8110.0,764.0,776.0,-24.0,-108.0,40.0,0.256,-0.603,-0.295,-0.696
302201,8032.0,700.0,742.0,-37.0,-103.0,39.0,0.256,-0.604,-0.295,-0.695
302224,8004.0,836.0,772.0,-34.0,-106.0,21.0,0.256,-0.604,-0.295,-0.695
302237,7932.0,686.0,660.0,-26.0,-124.0,-1.0,0.256,-0.605,-0.295,-0.694
302260,8094.0,728.0,590.0,-7.0,-76.0,6.0,0.255,-0.606,-0.295,-0.693
302273,8080.0,772.0,644.0,10.0,-60.0,10.0,0.256,-0.606,-0.295,-0.693
302286,7962.0,816.0,652.0,23.0,-76.0,-12.0,0.256,-0.607,-0.296,-0.692
302309,7976.0,832.0,656.0,15.0,-139.0,-45.0,0.255,-0.607,-0.297,-0.691
302322,8046.0,820.0,596.0,13.0,-156.0,-62.0,0.255,-0.608,-0.298,-0.691
302345,8494.0,558.0,546.0,57.0,-231.0,17.0,0.254,-0.61,-0.298,-0.689
302358,7916.0,908.0,530.0,51.0,-116.0,19.0,0.255,-0.61,-0.299,-0.688
302381,8010.0,904.0,566.0,10.0,-171.0,-4.0,0.254,-0.611,-0.3,-0.687
302394,8044.0,948.0,572.0,-28.0,-257.0,-31.0,0.253,-0.613,-0.3,-0.686
302417,8072.0,866.0,442.0,-46.0,-264.0,-45.0,0.252,-0.615,-0.301,-0.684
302430,8254.0,764.0,300.0,-62.0,-205.0,-18.0,0.251,-0.616,-0.301,-0.683
302443,8132.0,894.0,378.0,-65.0,-180.0,0.0,0.251,-0.617,-0.301,-0.682
302466,8122.0,836.0,336.0,-83.0,-164.0,2.0,0.25,-0.618,-0.301,-0.681
302479,8142.0,732.0,276.0,-98.0,-133.0,16.0,0.249,-0.62,-0.301,-0.681
302502,8158.0,780.0,268.0,-94.0,-113.0,25.0,0.249,-0.621,-0.301,-0.68
302515,8172.0,758.0,214.0,-82.0,-105.0,33.0,0.248,-0.622,-0.3,-0.68
302538,8116.0,854.0,236.0,-60.0,-106.0,34.0,0.248,-0.622,-0.3,-0.679
302551,8082.0,812.0,258.0,-49.0,-128.0,12.0,0.247,-0.623,-0.3,-0.678
302574,8124.0,826.0,146.0,-46.0,-137.0,-2.0,0.247,-0.624,-0.3,-0.678
302587,8188.0,734.0,116.0,-27.0,-112.0,6.0,0.247,-0.625,-0.301,-0.677
302610,8122.0,800.0,238.0,-27.0,-97.0,13.0,0.246,-0.626,-0.301,-0.676
302623,8084.0,780.0,174.0,-23.0,-99.0,5.0,0.246,-0.627,-0.301,-0.676
302636,8192.0,720.0,40.0,-13.0,-79.0,27.0,0.246,-0.627,-0.301,-0.675
302659,8186.0,734.0,164.0,-8.0,-57.0,38.0,0.246,-0.628,-0.301,-0.674
302672,8148.0,834.0,174.0,7.0,-27.0,38.0,0.247,-0.628,-0.301,-0.674
302695,8224.0,794.0,116.0,8.0,-21.0,19.0,0.247,-0.628,-0.301,-0.674
302708,8254.0,700.0,58.0,20.0,34.0,36.0,0.247,-0.628,-0.301,-0.674
302731,8204.0,806.0,196.0,19.0,52.0,33.0,0.248,-0.628,-0.301,-0.674
302744,8240.0,730.0,108.0,19.0,40.0,25.0,0.248,-0.627,-0.301,-0.674
302767,8194.0,662.0,124.0,36.0,60.0,35.0,0.249,-0.627,-0.301,-0.674
302780,8092.0,738.0,186.0,40.0,60.0,35.0,0.25,-0.627,-0.301,-0.674
302803,8128.0,740.0,184.0,29.0,16.0,28.0,0.25,-0.627,-0.301,-0.674
302816,8278.0,608.0,102.0,38.0,-7.0,11.0,0.251,-0.627,-0.301,-0.674
302829,8288.0,580.0,24.0,68.0,11.0,21.0,0.251,-0.626,-0.301,-0.673
302852,8230.0,674.0,152.0,94.0,2.0,33.0,0.252,-0.626,-0.302,-0.673
302865,8330.0,680.0,192.0,134.0,-5.0,15.0,0.253,-0.626,-0.303,-0.672
302888,8426.0,618.0,-84.0,140.0,-45.0,0.0,0.254,-0.626,-0.304,-0.672
302901,8468.0,654.0,-78.0,203.0,56.0,15.0,0.256,-0.625,-0.305,-0.671
302924,8392.0,700.0,148.0,244.0,94.0,-5.0,0.257,-0.624,-0.306,-0.671
302937,7998.0,766.0,346.0,264.0,90.0,-19.0,0.259,-0.623,-0.308,-0.671
302960,8110.0,692.0,376.0,225.0,-7.0,-73.0,0.26,-0.622,-0.31,-0.67
302978,8068.0,754.0,220.0,222.0,-22.0,-32.0,0.261,-0.622,-0.312,-0.669
302991,7876.0,764.0,272.0,179.0,-41.0,-1.0,0.262,-0.622,-0.313,-0.669
303004,7818.0,906.0,272.0,113.0,-80.0,22.0,0.263,-0.622,-0.314,-0.668
303027,7816.0,784.0,248.0,54.0,-112.0,41.0,0.263,-0.623,-0.314,-0.667
303040,7920.0,810.0,200.0,31.0,-136.0,72.0,0.263,-0.623,-0.314,-0.666
303063,8202.0,458.0,126.0,79.0,-62.0,107.0,0.264,-0.624,-0.314,-0.665
303076,7982.0,854.0,34.0,50.0,-126.0,70.0,0.265,-0.625,-0.315,-0.664
303099,7888.0,866.0,-12.0,110.0,-84.0,64.0,0.266,-0.625,-0.315,-0.663
303112,8236.0,536.0,48.0,115.0,-68.0,33.0,0.266,-0.626,-0.316,-0.662
303135,7906.0,752.0,50.0,98.0,-117.0,-15.0,0.267,-0.626,-0.317,-0.661
303148,8190.0,646.0,-8.0,153.0,-90.0,-18.0,0.267,-0.626,-0.318,-0.66
303171,8310.0,656.0,-110.0,151.0,-104.0,-51.0,0.267,-0.626,-0.32,-0.659
303184,8064.0,870.0,30.0,145.0,-124.0,-77.0,0.267,-0.627,-0.321,-0.658
303197,8296.0,858.0,-58.0,131.0,-124.0,-104.0,0.267,-0.627,-0.323,-0.657
303220,8184.0,926.0,-40.0,119.0,-145.0,-120.0,0.267,-0.627,-0.325,-0.656
303233,8258.0,790.0,-126.0,102.0,-119.0,-106.0,0.266,-0.627,-0.327,-0.655
303256,8152.0,812.0,-136.0,115.0,-96.0,-96.0,0.266,-0.627,-0.328,-0.654
303269,8194.0,788.0,-158.0,105.0,-89.0,-100.0,0.266,-0.627,-0.33,-0.654
303292,8130.0,782.0,-190.0,100.0,-72.0,-109.0,0.266,-0.627,-0.331,-0.653
303305,8104.0,858.0,-122.0,85.0,-48.0,-105.0,0.265,-0.627,-0.332,-0.653
303328,8194.0,808.0,-254.0,79.0,-23.0,-72.0,0.265,-0.627,-0.333,-0.652
303341,8120.0,874.0,-162.0,67.0,7.0,-42.0,0.266,-0.626,-0.334,-0.652
303354,8240.0,754.0,-142.0,43.0,36.0,-33.0,0.266,-0.626,-0.334,-0.652
303377,8132.0,812.0,-164.0,31.0,63.0,-15.0,0.266,-0.625,-0.335,-0.653
303390,8112.0,832.0,-162.0,23.0,96.0,-11.0,0.267,-0.625,-0.335,-0.653
303413,8154.0,782.0,-242.0,19.0,99.0,11.0,0.267,-0.624,-0.335,-0.653
303426,8058.0,802.0,-202.0,21.0,91.0,2.0,0.268,-0.624,-0.334,-0.654
303449,8018.0,808.0,-22.0,30.0,58.0,-28.0,0.268,-0.623,-0.335,-0.654
