timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
132839,1710.0,5814.0,5454.0,2.0,1.0,-11.0,0.173,0.171,0.365,0.899
132862,1644.0,5802.0,5438.0,5.0,6.0,-12.0,0.173,0.171,0.365,0.899
132875,1662.0,5778.0,5422.0,3.0,9.0,-6.0,0.173,0.171,0.365,0.899
132888,1692.0,5798.0,5410.0,1.0,14.0,-4.0,0.173,0.171,0.365,0.899
132911,1692.0,5892.0,5398.0,3.0,17.0,-1.0,0.173,0.171,0.365,0.899
132924,1676.0,5852.0,5398.0,16.0,15.0,3.0,0.173,0.171,0.365,0.899
132947,1678.0,5856.0,5350.0,24.0,14.0,-4.0,0.173,0.171,0.365,0.898
132960,1668.0,5836.0,5380.0,15.0,13.0,-6.0,0.173,0.171,0.366,0.898
132983,1742.0,5912.0,5394.0,14.0,13.0,-5.0,0.173,0.171,0.366,0.898
132996,1684.0,5850.0,5366.0,13.0,10.0,-6.0,0.173,0.171,0.366,0.898
133019,1676.0,5814.0,5352.0,8.0,4.0,-7.0,0.173,0.171,0.366,0.898
133032,1644.0,5828.0,5316.0,7.0,-5.0,-8.0,0.173,0.171,0.366,0.898
133045,1696.0,5874.0,5356.0,2.0,-1.0,-3.0,0.173,0.171,0.366,0.898
133068,1702.0,5878.0,5380.0,2.0,6.0,-6.0,0.173,0.171,0.366,0.898
133081,1672.0,5776.0,5400.0,0.0,6.0,-10.0,0.173,0.171,0.366,0.898
133104,1724.0,5862.0,5400.0,13.0,5.0,-12.0,0.173,0.171,0.366,0.898
133117,1736.0,5826.0,5358.0,18.0,17.0,-9.0,0.173,0.171,0.366,0.898
133140,1706.0,5800.0,5368.0,15.0,19.0,-8.0,0.173,0.171,0.367,0.898
133153,1684.0,5784.0,5386.0,12.0,16.0,-4.0,0.173,0.171,0.367,0.898
133176,1698.0,5832.0,5300.0,-1.0,18.0,-4.0,0.173,0.171,0.367,0.898
133189,1718.0,5844.0,5402.0,2.0,8.0,-5.0,0.173,0.171,0.367,0.898
133212,1698.0,5844.0,5352.0,7.0,12.0,-8.0,0.173,0.171,0.367,0.898
133225,1684.0,5854.0,5304.0,12.0,16.0,-9.0,0.173,0.171,0.367,0.898
133238,1684.0,5860.0,5324.0,4.0,18.0,-5.0,0.173,0.171,0.367,0.898
133261,1626.0,5794.0,5372.0,-7.0,11.0,1.0,0.173,0.17,0.367,0.898
133274,1710.0,5794.0,5374.0,-6.0,7.0,1.0,0.173,0.171,0.367,0.898
133297,1642.0,5876.0,5276.0,-8.0,3.0,3.0,0.173,0.171,0.367,0.898
133310,1648.0,5836.0,5340.0,-14.0,0.0,2.0,0.173,0.171,0.367,0.898
133333,1654.0,5880.0,5378.0,-19.0,-5.0,3.0,0.173,0.171,0.367,0.898
133346,1646.0,5900.0,5428.0,-11.0,-7.0,-5.0,0.173,0.171,0.367,0.898
133369,1674.0,5904.0,5402.0,-11.0,-6.0,0.0,0.173,0.171,0.366,0.898
133382,1628.0,5858.0,5408.0,-15.0,1.0,0.0,0.173,0.171,0.366,0.898
133405,1620.0,5850.0,5368.0,-12.0,3.0,7.0,0.173,0.171,0.366,0.898
133418,1652.0,5852.0,5394.0,-6.0,7.0,-6.0,0.173,0.171,0.366,0.898
133431,1638.0,5848.0,5368.0,-6.0,2.0,6.0,0.173,0.171,0.366,0.898
133454,1654.0,5864.0,5346.0,-14.0,2.0,4.0,0.173,0.171,0.366,0.898
133467,1658.0,5848.0,5312.0,-3.0,-2.0,5.0,0.173,0.171,0.366,0.898
133490,1666.0,5872.0,5378.0,-4.0,-3.0,0.0,0.173,0.171,0.366,0.898
133503,1718.0,5882.0,5360.0,-11.0,0.0,-1.0,0.173,0.171,0.366,0.898
133526,1712.0,5840.0,5362.0,-21.0,-2.0,4.0,0.173,0.171,0.366,0.898
133539,1682.0,5822.0,5294.0,-12.0,-7.0,0.0,0.173,0.171,0.366,0.898
133562,1678.0,5910.0,5376.0,-14.0,-12.0,1.0,0.173,0.171,0.366,0.898
133575,1730.0,5858.0,5344.0,-19.0,-16.0,-5.0,0.173,0.171,0.365,0.898
133588,1730.0,5802.0,5402.0,-21.0,-16.0,-5.0,0.173,0.172,0.365,0.898
133611,1706.0,5800.0,5418.0,-16.0,-16.0,-6.0,0.174,0.172,0.365,0.898
133624,1702.0,5828.0,5376.0,-15.0,-11.0,-6.0,0.174,0.172,0.365,0.898
133647,1720.0,5778.0,5418.0,-18.0,-14.0,-1.0,0.174,0.172,0.365,0.898
133660,1734.0,5810.0,5418.0,-20.0,-3.0,4.0,0.174,0.172,0.365,0.898
133683,1712.0,5810.0,5412.0,-17.0,-7.0,7.0,0.174,0.172,0.364,0.899
133696,1710.0,5842.0,5404.0,-11.0,-6.0,4.0,0.174,0.172,0.364,0.899
133719,1750.0,5824.0,5406.0,-7.0,-8.0,0.0,0.174,0.172,0.364,0.899
133732,1716.0,5834.0,5394.0,-6.0,-2.0,1.0,0.174,0.173,0.364,0.899
133755,1728.0,5846.0,5388.0,-2.0,-6.0,-1.0,0.174,0.173,0.364,0.899
133768,1766.0,5772.0,5402.0,-15.0,-6.0,-2.0,0.174,0.173,0.364,0.899
133781,1738.0,5830.0,5388.0,-17.0,-9.0,-4.0,0.174,0.173,0.364,0.899
133804,1692.0,5762.0,5398.0,-25.0,-15.0,-4.0,0.174,0.173,0.364,0.899
133817,1710.0,5782.0,5422.0,-18.0,-8.0,0.0,0.174,0.173,0.363,0.899
133840,1748.0,5798.0,5440.0,-15.0,-8.0,-2.0,0.174,0.173,0.363,0.899
133853,1772.0,5796.0,5488.0,-7.0,-3.0,-1.0,0.174,0.173,0.363,0.899
133876,1776.0,5760.0,5480.0,-5.0,0.0,-1.0,0.174,0.173,0.363,0.899
133889,1788.0,5722.0,5478.0,-2.0,12.0,-5.0,0.174,0.173,0.363,0.899
133912,1702.0,5778.0,5462.0,9.0,12.0,-3.0,0.174,0.173,0.363,0.899
133925,1712.0,5742.0,5452.0,-2.0,19.0,-2.0,0.174,0.173,0.363,0.899
133948,1716.0,5816.0,5414.0,6.0,17.0,-4.0,0.174,0.173,0.363,0.899
133961,1730.0,5788.0,5428.0,6.0,24.0,-1.0,0.174,0.173,0.363,0.899
133974,1786.0,5836.0,5380.0,13.0,25.0,-4.0,0.174,0.173,0.364,0.899
133997,1698.0,5836.0,5392.0,6.0,23.0,-3.0,0.174,0.172,0.364,0.899
134010,1758.0,5840.0,5370.0,10.0,16.0,-1.0,0.174,0.172,0.364,0.899
134033,1700.0,5858.0,5366.0,5.0,19.0,1.0,0.174,0.172,0.364,0.899
134046,1718.0,5834.0,5420.0,4.0,11.0,-8.0,0.174,0.172,0.364,0.899
134074,1716.0,5884.0,5412.0,-2.0,8.0,-11.0,0.174,0.172,0.364,0.899
134087,1678.0,5858.0,5428.0,9.0,5.0,-13.0,0.174,0.172,0.364,0.899
134100,1696.0,5822.0,5414.0,17.0,10.0,-11.0,0.174,0.172,0.364,0.899
134123,1802.0,5838.0,5410.0,20.0,15.0,-8.0,0.174,0.172,0.364,0.899
134136,1692.0,5848.0,5454.0,17.0,14.0,-11.0,0.174,0.172,0.365,0.898
134149,1734.0,5800.0,5370.0,15.0,12.0,-10.0,0.174,0.172,0.365,0.898
134172,1680.0,5806.0,5448.0,10.0,21.0,-11.0,0.174,0.172,0.365,0.898
134185,1686.0,5880.0,5458.0,18.0,27.0,-6.0,0.174,0.172,0.365,0.898
134208,1668.0,5822.0,5442.0,20.0,34.0,-8.0,0.174,0.172,0.365,0.898
134221,1720.0,5834.0,5422.0,26.0,32.0,-10.0,0.174,0.171,0.366,0.898
134244,1720.0,5782.0,5372.0,16.0,34.0,0.0,0.173,0.171,0.366,0.898
134257,1670.0,5830.0,5356.0,11.0,36.0,5.0,0.173,0.171,0.366,0.898
134280,1702.0,5816.0,5364.0,2.0,32.0,6.0,0.173,0.171,0.366,0.898
134293,1716.0,5884.0,5334.0,-1.0,24.0,4.0,0.173,0.171,0.366,0.898
134316,1700.0,5900.0,5378.0,1.0,27.0,2.0,0.173,0.17,0.366,0.898
134329,1740.0,5848.0,5344.0,2.0,23.0,0.0,0.173,0.17,0.366,0.898
134342,1658.0,5898.0,5450.0,2.0,24.0,-1.0,0.173,0.17,0.366,0.898
134365,1582.0,5836.0,5424.0,2.0,24.0,0.0,0.173,0.17,0.366,0.898
134378,1630.0,5770.0,5478.0,9.0,33.0,2.0,0.173,0.17,0.366,0.898
134401,1634.0,5780.0,5592.0,7.0,50.0,4.0,0.172,0.17,0.366,0.898
134414,1636.0,5730.0,5754.0,16.0,65.0,3.0,0.172,0.169,0.367,0.899
134437,1500.0,5626.0,6210.0,23.0,96.0,16.0,0.172,0.168,0.367,0.899
134450,1746.0,5882.0,6308.0,-16.0,110.0,1.0,0.171,0.167,0.367,0.899
134473,1692.0,5560.0,6658.0,-45.0,216.0,22.0,0.17,0.166,0.366,0.9
134486,1752.0,5314.0,7420.0,39.0,321.0,38.0,0.169,0.163,0.367,0.9
134499,1810.0,5238.0,7564.0,94.0,488.0,43.0,0.167,0.159,0.369,0.901
134522,1974.0,4918.0,7140.0,234.0,703.0,105.0,0.163,0.154,0.371,0.901
134535,1880.0,4922.0,6630.0,538.0,891.0,223.0,0.157,0.148,0.376,0.901
134558,2090.0,5230.0,6214.0,812.0,1001.0,269.0,0.15,0.142,0.384,0.9
134571,2116.0,5466.0,6004.0,956.0,1114.0,296.0,0.143,0.135,0.393,0.898
134594,2228.0,5742.0,5652.0,972.0,1132.0,256.0,0.135,0.128,0.402,0.896
134607,2320.0,5828.0,5228.0,897.0,1174.0,241.0,0.127,0.121,0.41,0.895
134630,2206.0,5734.0,4664.0,765.0,1170.0,254.0,0.12,0.113,0.418,0.893
134643,2244.0,6036.0,4404.0,534.0,1126.0,248.0,0.113,0.106,0.423,0.893
134666,1886.0,5918.0,4360.0,362.0,1097.0,267.0,0.106,0.098,0.427,0.893
134679,1722.0,5774.0,4250.0,248.0,1039.0,287.0,0.099,0.091,0.43,0.893
134692,1504.0,5878.0,4246.0,236.0,966.0,292.0,0.092,0.085,0.433,0.893
134715,1460.0,6026.0,4262.0,231.0,922.0,315.0,0.086,0.079,0.435,0.893
134728,1346.0,6410.0,4330.0,157.0,885.0,335.0,0.079,0.073,0.437,0.893
134751,1214.0,6378.0,4396.0,84.0,870.0,382.0,0.073,0.068,0.438,0.893
134764,1008.0,6346.0,4174.0,54.0,819.0,420.0,0.066,0.063,0.439,0.894
134787,788.0,6390.0,4050.0,71.0,776.0,470.0,0.058,0.059,0.44,0.894
134800,570.0,6402.0,4258.0,33.0,699.0,497.0,0.051,0.055,0.44,0.895
134823,656.0,6226.0,4200.0,-160.0,573.0,507.0,0.045,0.052,0.439,0.896
134836,988.0,6016.0,5818.0,-510.0,334.0,477.0,0.04,0.051,0.434,0.898
134859,1284.0,5446.0,5526.0,-691.0,267.0,463.0,0.035,0.051,0.428,0.902
134872,1254.0,4492.0,5162.0,-804.0,275.0,533.0,0.03,0.05,0.421,0.905
134885,1294.0,3812.0,5018.0,-838.0,221.0,578.0,0.025,0.051,0.414,0.909
134908,1658.0,3506.0,4614.0,-1075.0,127.0,595.0,0.02,0.052,0.405,0.913
134921,1956.0,2850.0,3388.0,-1626.0,47.0,592.0,0.016,0.053,0.39,0.919
134944,2054.0,2114.0,2234.0,-2209.0,-127.0,696.0,0.011,0.057,0.371,0.927
134957,1930.0,1248.0,1542.0,-2565.0,-368.0,861.0,0.007,0.062,0.348,0.935
134980,2056.0,758.0,1350.0,-2586.0,-695.0,1166.0,0.001,0.072,0.325,0.943
134993,2634.0,1118.0,1342.0,-2486.0,-1152.0,1352.0,0.006,-0.086,-0.302,-0.949
135016,3368.0,1598.0,1728.0,-2475.0,-1619.0,1453.0,0.012,-0.105,-0.279,-0.955
135029,3772.0,1334.0,2474.0,-2649.0,-2126.0,1605.0,0.018,-0.128,-0.254,-0.959
135042,4846.0,998.0,3346.0,-2704.0,-2608.0,1768.0,0.025,-0.156,-0.228,-0.961
135065,5258.0,2384.0,4454.0,-2059.0,-3008.0,1892.0,0.032,-0.188,-0.207,-0.96
135078,5412.0,4344.0,5126.0,-1355.0,-3405.0,1767.0,0.039,-0.222,-0.193,-0.955
135101,5654.0,4448.0,5542.0,-1192.0,-3562.0,1640.0,0.045,-0.257,-0.18,-0.948
135114,5954.0,4550.0,5492.0,-1381.0,-3560.0,1661.0,0.05,-0.292,-0.165,-0.941
135137,6462.0,5758.0,5200.0,-1951.0,-3502.0,1377.0,0.051,-0.325,-0.146,-0.933
135150,6866.0,5118.0,6542.0,-2561.0,-3331.0,1061.0,0.048,-0.357,-0.122,-0.925
135173,6734.0,3448.0,6992.0,-2729.0,-3055.0,961.0,0.044,-0.385,-0.097,-0.917
135186,6694.0,2062.0,6630.0,-2525.0,-2864.0,953.0,0.041,-0.411,-0.073,-0.908
135209,7102.0,1364.0,6478.0,-2347.0,-2720.0,1232.0,0.041,-0.436,-0.049,-0.898
135222,7224.0,1492.0,6058.0,-2025.0,-2729.0,1056.0,0.04,-0.459,-0.029,-0.887
135235,7406.0,2204.0,6488.0,-1615.0,-2812.0,642.0,0.038,-0.483,-0.014,-0.875
135258,7862.0,2078.0,6754.0,-1246.0,-2854.0,-40.0,0.032,-0.507,-0.005,-0.861
135271,9514.0,2710.0,6356.0,-1531.0,-2309.0,365.0,0.028,-0.526,0.008,-0.85
135294,8544.0,1452.0,6240.0,-1666.0,-1841.0,-263.0,0.018,-0.541,0.019,-0.841
135307,8768.0,1260.0,6492.0,-1287.0,-1815.0,-576.0,0.008,-0.555,0.025,-0.831
135330,9116.0,1036.0,6484.0,-947.0,-1600.0,-824.0,0.002,0.568,-0.028,0.823
135343,8894.0,1336.0,5764.0,-758.0,-1329.0,-514.0,0.01,0.578,-0.031,0.815
135366,9002.0,2.0,5224.0,-23.0,-1338.0,-121.0,0.01,0.588,-0.03,0.808
135379,9148.0,-476.0,4358.0,237.0,-1022.0,-380.0,0.01,0.596,-0.026,0.803
135402,7866.0,-1154.0,3726.0,644.0,-862.0,-468.0,0.009,0.602,-0.018,0.798
135415,8594.0,-448.0,3524.0,830.0,-979.0,-600.0,0.008,0.61,-0.008,0.793
135428,9084.0,70.0,3088.0,706.0,-923.0,-424.0,0.007,0.617,-0.0,0.787
135451,9146.0,-136.0,2444.0,496.0,-1034.0,-495.0,0.007,0.624,0.007,0.781
135464,9476.0,-38.0,1508.0,151.0,-1093.0,-419.0,0.009,0.632,0.011,0.775
135487,9356.0,-252.0,1452.0,-170.0,-1090.0,-383.0,0.012,0.64,0.012,0.768
135500,9008.0,-516.0,2008.0,-343.0,-1037.0,-334.0,0.016,0.647,0.012,0.762
135523,9074.0,-1218.0,2222.0,-261.0,-920.0,-197.0,0.018,0.654,0.012,0.757
135536,8834.0,-1786.0,1892.0,129.0,-782.0,-32.0,0.017,0.659,0.013,0.752
135559,8760.0,-1536.0,1990.0,629.0,-731.0,38.0,0.013,0.664,0.018,0.747
135572,8904.0,-536.0,1904.0,919.0,-649.0,-9.0,0.007,0.669,0.025,0.743
135585,8860.0,504.0,1170.0,819.0,-553.0,-14.0,0.001,0.673,0.031,0.739
135608,9122.0,772.0,578.0,496.0,-410.0,12.0,0.002,-0.675,-0.035,-0.737
135621,8898.0,920.0,700.0,22.0,-269.0,-27.0,0.003,-0.677,-0.036,-0.735
135644,8834.0,-370.0,814.0,-233.0,-139.0,-23.0,0.002,-0.678,-0.035,-0.734
135657,8416.0,-762.0,782.0,-58.0,-93.0,-66.0,0.002,-0.679,-0.035,-0.734
135680,8280.0,-158.0,752.0,128.0,-152.0,-206.0,0.002,-0.68,-0.038,-0.733
135693,8468.0,8.0,828.0,99.0,-105.0,-268.0,0.002,-0.68,-0.041,-0.732
135716,8144.0,16.0,836.0,-45.0,-14.0,-220.0,0.0,-0.68,-0.042,-0.732
135729,8128.0,-586.0,372.0,-196.0,77.0,-178.0,0.001,0.679,0.042,0.732
135752,7912.0,-774.0,-120.0,-217.0,123.0,-126.0,0.003,0.679,0.042,0.733
135765,8018.0,-666.0,-130.0,-168.0,118.0,-111.0,0.004,0.678,0.042,0.734
135778,8140.0,-554.0,326.0,-125.0,150.0,-46.0,0.004,0.677,0.042,0.735
135801,8342.0,-558.0,1208.0,49.0,212.0,54.0,0.002,0.675,0.042,0.736
135814,8254.0,-118.0,902.0,222.0,238.0,68.0,0.0,-0.674,-0.044,-0.738
135837,8466.0,-154.0,210.0,307.0,216.0,131.0,0.004,-0.672,-0.046,-0.739
135850,8516.0,114.0,-110.0,371.0,162.0,171.0,0.008,-0.671,-0.048,-0.74
135873,8728.0,238.0,-150.0,316.0,131.0,160.0,0.012,-0.671,-0.049,-0.74
135886,8622.0,54.0,-72.0,323.0,139.0,218.0,0.016,-0.67,-0.051,-0.741
135909,8484.0,436.0,132.0,334.0,115.0,208.0,0.021,-0.669,-0.052,-0.741
135922,8424.0,620.0,344.0,287.0,134.0,180.0,0.024,-0.668,-0.054,-0.742
135945,8316.0,646.0,386.0,263.0,176.0,194.0,0.028,-0.667,-0.055,-0.742
135958,8340.0,510.0,308.0,256.0,209.0,174.0,0.032,-0.666,-0.056,-0.743
135971,8276.0,542.0,238.0,258.0,253.0,131.0,0.035,-0.664,-0.058,-0.745
135994,8248.0,616.0,88.0,257.0,270.0,59.0,0.038,-0.662,-0.06,-0.746
136007,8258.0,742.0,82.0,215.0,272.0,16.0,0.04,-0.66,-0.062,-0.747
136030,8214.0,694.0,156.0,180.0,291.0,-4.0,0.041,-0.658,-0.063,-0.749
136043,8154.0,554.0,142.0,203.0,270.0,-37.0,0.043,-0.657,-0.066,-0.75
136066,8298.0,400.0,280.0,264.0,239.0,-67.0,0.045,-0.655,-0.068,-0.751
136084,8310.0,440.0,608.0,323.0,205.0,-111.0,0.047,-0.653,-0.072,-0.752
136097,8176.0,614.0,980.0,345.0,192.0,-110.0,0.049,-0.652,-0.075,-0.753
136120,7872.0,718.0,1968.0,491.0,162.0,-73.0,0.052,-0.65,-0.08,-0.754
136133,8112.0,1356.0,2892.0,602.0,153.0,-66.0,0.056,-0.648,-0.085,-0.755
136146,8214.0,1430.0,3550.0,594.0,207.0,-61.0,0.06,-0.646,-0.09,-0.755
136169,8016.0,986.0,3678.0,688.0,264.0,-39.0,0.065,-0.643,-0.095,-0.757
136182,7930.0,1188.0,3104.0,769.0,320.0,-77.0,0.07,-0.64,-0.102,-0.758
136205,8212.0,1318.0,2236.0,698.0,425.0,-102.0,0.074,-0.636,-0.108,-0.76
136218,8236.0,1370.0,2186.0,663.0,538.0,-186.0,0.078,-0.632,-0.114,-0.763
136241,8200.0,1538.0,2160.0,568.0,661.0,-300.0,0.081,-0.626,-0.12,-0.766
136254,8242.0,1936.0,2402.0,428.0,795.0,-372.0,0.082,-0.619,-0.125,-0.771
136277,8166.0,1772.0,2626.0,344.0,945.0,-440.0,0.082,-0.611,-0.13,-0.776
136290,8144.0,1144.0,2120.0,394.0,1095.0,-483.0,0.083,-0.602,-0.136,-0.782
136303,7828.0,1234.0,1744.0,446.0,1169.0,-615.0,0.084,-0.592,-0.142,-0.789
136326,7794.0,2088.0,2356.0,204.0,1244.0,-789.0,0.081,-0.582,-0.148,-0.796
136339,7944.0,2076.0,2758.0,-62.0,1376.0,-796.0,0.077,-0.57,-0.151,-0.804
136362,7394.0,1462.0,2684.0,-142.0,1397.0,-741.0,0.074,-0.559,-0.154,-0.812
136375,7234.0,1220.0,2278.0,-107.0,1341.0,-679.0,0.071,-0.548,-0.156,-0.819
136398,7006.0,1090.0,1792.0,-34.0,1253.0,-612.0,0.068,-0.537,-0.158,-0.826
136411,6814.0,1364.0,1308.0,-103.0,1084.0,-489.0,0.066,-0.528,-0.16,-0.832
136434,6516.0,822.0,1524.0,-271.0,915.0,-356.0,0.064,-0.52,-0.159,-0.837
136447,6134.0,450.0,2514.0,-503.0,741.0,-219.0,0.062,-0.514,-0.156,-0.841
136470,6310.0,-184.0,3008.0,-596.0,608.0,-51.0,0.06,-0.509,-0.152,-0.845
136483,6130.0,116.0,2500.0,-424.0,412.0,160.0,0.061,-0.507,-0.148,-0.847
136496,6172.0,442.0,2108.0,-155.0,146.0,282.0,0.063,-0.506,-0.146,-0.848
136519,6434.0,800.0,2312.0,27.0,-24.0,390.0,0.067,-0.506,-0.145,-0.847
136532,6796.0,984.0,2632.0,-32.0,-146.0,404.0,0.071,-0.508,-0.143,-0.846
136555,7032.0,708.0,2648.0,-218.0,-244.0,385.0,0.073,-0.511,-0.14,-0.845
136568,7102.0,1292.0,2424.0,-513.0,-368.0,344.0,0.073,-0.514,-0.135,-0.844
136591,7222.0,898.0,2864.0,-765.0,-499.0,249.0,0.072,-0.519,-0.128,-0.842
136604,7442.0,914.0,3508.0,-811.0,-643.0,182.0,0.069,-0.525,-0.122,-0.84
136627,7832.0,760.0,4482.0,-707.0,-806.0,74.0,0.066,-0.532,-0.117,-0.836
136640,7632.0,808.0,4498.0,-602.0,-860.0,55.0,0.063,-0.538,-0.113,-0.833
136663,7574.0,890.0,3528.0,-521.0,-929.0,43.0,0.06,-0.546,-0.109,-0.829
136676,8106.0,928.0,2296.0,-432.0,-800.0,74.0,0.058,-0.552,-0.106,-0.825
136699,8082.0,898.0,2750.0,-523.0,-651.0,55.0,0.056,-0.558,-0.103,-0.822
136712,8658.0,838.0,3432.0,-1022.0,-453.0,-68.0,0.05,-0.562,-0.096,-0.82
136725,8446.0,-1060.0,3468.0,-789.0,-316.0,-56.0,0.046,-0.564,-0.091,-0.819
136748,7832.0,-1130.0,2692.0,-88.0,-268.0,-40.0,0.046,-0.566,-0.09,-0.818
136761,7688.0,110.0,1970.0,-157.0,-311.0,-16.0,0.045,-0.569,-0.09,-0.816
136784,7670.0,-1044.0,1572.0,-164.0,-360.0,45.0,0.045,-0.572,-0.088,-0.814
136797,7718.0,-34.0,1480.0,201.0,-574.0,161.0,0.048,-0.576,-0.09,-0.811
136820,8642.0,1420.0,1960.0,306.0,-662.0,133.0,0.05,-0.581,-0.092,-0.807
136833,9244.0,2198.0,2590.0,185.0,-564.0,197.0,0.053,-0.586,-0.093,-0.803
136846,9988.0,2416.0,1684.0,74.0,-514.0,203.0,0.055,-0.59,-0.093,-0.8
136869,10374.0,2698.0,662.0,439.0,-620.0,105.0,0.058,-0.594,-0.097,-0.797
136882,10752.0,3462.0,1878.0,760.0,-532.0,165.0,0.063,-0.598,-0.102,-0.793
136905,8326.0,3486.0,456.0,-28.0,-204.0,294.0,0.066,-0.599,-0.101,-0.791
136918,8682.0,-146.0,-1352.0,-553.0,-669.0,460.0,0.066,-0.606,-0.095,-0.787
136941,12914.0,-396.0,-2172.0,-389.0,-891.0,439.0,0.067,-0.613,-0.09,-0.782
136954,13572.0,-3054.0,-1436.0,-398.0,-466.0,363.0,0.067,-0.617,-0.086,-0.78
136977,12016.0,-2424.0,888.0,330.0,-348.0,266.0,0.071,-0.619,-0.088,-0.777
136990,11404.0,1892.0,2720.0,487.0,-349.0,-105.0,0.074,-0.621,-0.092,-0.775
137013,11116.0,-14.0,3048.0,-403.0,-50.0,-417.0,0.069,-0.621,-0.092,-0.775
137026,9912.0,-4096.0,1682.0,-332.0,-30.0,-194.0,0.066,-0.622,-0.092,-0.775
137039,9872.0,2008.0,268.0,125.0,-218.0,-572.0,0.063,-0.622,-0.096,-0.774
137062,9792.0,4106.0,-632.0,-783.0,-127.0,-937.0,0.052,-0.623,-0.097,-0.775
137075,9364.0,-596.0,222.0,-1089.0,136.0,-688.0,0.041,-0.622,-0.093,-0.777
137098,7870.0,596.0,1270.0,-696.0,87.0,-596.0,0.034,-0.621,-0.092,-0.778
137111,7886.0,506.0,2096.0,-374.0,133.0,-498.0,0.029,-0.619,-0.093,-0.779
137134,7542.0,698.0,2480.0,-105.0,149.0,-250.0,0.027,-0.618,-0.093,-0.78
137147,7214.0,1072.0,1998.0,84.0,163.0,24.0,0.028,-0.617,-0.094,-0.781
137170,7200.0,1470.0,1484.0,143.0,143.0,186.0,0.031,-0.616,-0.095,-0.782
137183,7504.0,1444.0,1928.0,131.0,97.0,168.0,0.034,-0.615,-0.095,-0.782
137206,6426.0,2088.0,1684.0,79.0,144.0,144.0,0.036,-0.614,-0.096,-0.783
137219,7370.0,550.0,1958.0,-183.0,76.0,117.0,0.036,-0.613,-0.094,-0.783
137232,7072.0,174.0,1538.0,68.0,-218.0,379.0,0.04,-0.615,-0.093,-0.782
137255,7402.0,3254.0,980.0,-578.0,-61.0,456.0,0.04,-0.616,-0.087,-0.782
137268,6874.0,116.0,1770.0,-604.0,51.0,856.0,0.043,-0.617,-0.078,-0.782
137291,6442.0,174.0,2080.0,-393.0,84.0,264.0,0.044,-0.616,-0.074,-0.783
137304,6690.0,-398.0,2468.0,-72.0,-58.0,-142.0,0.043,-0.617,-0.075,-0.782
137327,6588.0,820.0,2454.0,35.0,114.0,-49.0,0.043,-0.616,-0.076,-0.783
137340,6664.0,536.0,1788.0,-110.0,75.0,169.0,0.045,-0.615,-0.075,-0.783
137363,6890.0,1846.0,1676.0,-198.0,201.0,632.0,0.049,-0.614,-0.07,-0.784
137376,6490.0,482.0,1900.0,-289.0,94.0,255.0,0.05,-0.614,-0.067,-0.785
137389,6850.0,156.0,1822.0,-114.0,103.0,70.0,0.05,-0.613,-0.066,-0.786
137412,7260.0,516.0,1906.0,-120.0,152.0,191.0,0.052,-0.612,-0.065,-0.786
137425,7152.0,352.0,1876.0,-122.0,158.0,-46.0,0.052,-0.611,-0.064,-0.787
137448,7676.0,486.0,2222.0,-150.0,172.0,86.0,0.052,-0.61,-0.063,-0.788
137461,7698.0,-56.0,1966.0,-136.0,158.0,-5.0,0.052,-0.609,-0.063,-0.789
137484,8036.0,416.0,1904.0,-148.0,202.0,2.0,0.052,-0.607,-0.062,-0.79
137497,7714.0,-178.0,2058.0,-138.0,212.0,-25.0,0.052,-0.606,-0.062,-0.792
137520,7980.0,44.0,2408.0,-152.0,211.0,-8.0,0.052,-0.604,-0.061,-0.793
137533,7856.0,32.0,2160.0,-200.0,255.0,-8.0,0.052,-0.602,-0.06,-0.794
137556,7618.0,124.0,2176.0,-249.0,233.0,6.0,0.052,-0.6,-0.059,-0.796
137569,7670.0,142.0,2074.0,-285.0,253.0,1.0,0.051,-0.599,-0.057,-0.797
137582,7608.0,-166.0,2254.0,-256.0,256.0,-53.0,0.05,-0.597,-0.056,-0.799
137605,7680.0,-140.0,2242.0,-262.0,327.0,-37.0,0.049,-0.594,-0.054,-0.801
137618,7478.0,-32.0,2218.0,-262.0,375.0,4.0,0.049,-0.592,-0.052,-0.803
137641,7364.0,-84.0,2376.0,-252.0,393.0,39.0,0.049,-0.589,-0.051,-0.805
137654,7480.0,-92.0,2426.0,-227.0,402.0,23.0,0.048,-0.586,-0.049,-0.807
137677,7302.0,-24.0,2460.0,-209.0,423.0,48.0,0.049,-0.583,-0.048,-0.81
137690,7278.0,12.0,2560.0,-184.0,418.0,68.0,0.049,-0.58,-0.046,-0.812
137713,7334.0,-116.0,2740.0,-145.0,391.0,95.0,0.05,-0.577,-0.045,-0.814
137726,7504.0,78.0,2328.0,-123.0,393.0,111.0,0.051,-0.574,-0.044,-0.816
137749,7608.0,332.0,2222.0,-132.0,377.0,174.0,0.052,-0.571,-0.042,-0.818
137762,7640.0,162.0,2196.0,-115.0,375.0,192.0,0.054,-0.569,-0.04,-0.82
137775,7680.0,-8.0,2436.0,-27.0,320.0,136.0,0.056,-0.566,-0.04,-0.821
137798,7442.0,120.0,2624.0,-4.0,286.0,86.0,0.057,-0.564,-0.04,-0.823
137811,7602.0,164.0,2828.0,-153.0,264.0,180.0,0.058,-0.562,-0.038,-0.824
