timeMs,ax,ay,az,q0,q1,q2,q3
3513745,-1700.0,7502.0,403.0,0.649,0.593,0.382,0.284
3513761,-1742.0,7482.0,445.0,0.649,0.593,0.382,0.284
3513787,-1706.0,7860.0,279.0,0.649,0.593,0.383,0.284
3513803,-1762.0,7860.0,357.0,0.649,0.592,0.384,0.283
3513819,-1946.0,7840.0,509.0,0.649,0.592,0.385,0.283
3513835,-1942.0,8056.0,449.0,0.648,0.592,0.386,0.283
3513851,-2012.0,8120.0,427.0,0.648,0.592,0.387,0.283
3513867,-1882.0,8030.0,395.0,0.648,0.591,0.387,0.283
3513893,-1872.0,7966.0,383.0,0.648,0.591,0.387,0.284
3513909,-1950.0,7912.0,505.0,0.648,0.591,0.387,0.284
3513925,-1910.0,7928.0,405.0,0.648,0.591,0.388,0.284
3513941,-1810.0,7974.0,411.0,0.648,0.591,0.387,0.284
3513958,-1830.0,7890.0,439.0,0.647,0.592,0.387,0.285
3513975,-1784.0,7968.0,415.0,0.647,0.592,0.387,0.285
3513992,-1748.0,7946.0,373.0,0.647,0.592,0.387,0.285
3514018,-1704.0,7852.0,349.0,0.646,0.592,0.387,0.286
3514034,-1760.0,7892.0,389.0,0.646,0.593,0.387,0.286
3514050,-1704.0,8036.0,347.0,0.645,0.593,0.387,0.286
3514066,-1730.0,7934.0,339.0,0.645,0.593,0.387,0.287
3514083,-1748.0,7936.0,335.0,0.644,0.593,0.388,0.288
3514099,-1720.0,7900.0,387.0,0.644,0.593,0.388,0.288
3514116,-1648.0,7966.0,303.0,0.643,0.593,0.388,0.289
3514142,-1782.0,8090.0,333.0,0.643,0.593,0.389,0.289
3514159,-1886.0,7848.0,259.0,0.642,0.593,0.389,0.29
3514175,-1810.0,7996.0,265.0,0.642,0.593,0.389,0.29
3514192,-1724.0,8044.0,317.0,0.641,0.594,0.389,0.291
3514208,-1640.0,8040.0,193.0,0.641,0.594,0.39,0.291
3514224,-1590.0,7974.0,171.0,0.641,0.594,0.39,0.292
3514240,-1734.0,7920.0,193.0,0.64,0.594,0.39,0.292
3514257,-1634.0,8024.0,301.0,0.64,0.594,0.39,0.292
3514283,-1606.0,8044.0,175.0,0.64,0.593,0.39,0.293
3514299,-1602.0,8016.0,55.0,0.64,0.593,0.391,0.293
3514315,-1560.0,7928.0,201.0,0.64,0.593,0.391,0.293
3514331,-1712.0,7956.0,309.0,0.64,0.592,0.392,0.293
3514347,-1618.0,8050.0,99.0,0.64,0.592,0.392,0.293
3514363,-1624.0,7944.0,111.0,0.64,0.591,0.393,0.294
3514390,-1684.0,7960.0,183.0,0.64,0.591,0.394,0.294
3514406,-1872.0,7888.0,329.0,0.64,0.59,0.394,0.294
3514422,-1846.0,7914.0,291.0,0.64,0.59,0.394,0.294
3514438,-1852.0,7996.0,139.0,0.641,0.59,0.395,0.293
3514455,-1814.0,8050.0,257.0,0.641,0.589,0.394,0.293
3514471,-1816.0,7966.0,247.0,0.642,0.589,0.394,0.293
3514487,-1806.0,7894.0,181.0,0.642,0.589,0.394,0.293
3514513,-1694.0,7988.0,115.0,0.643,0.589,0.393,0.293
3514529,-1654.0,8008.0,119.0,0.644,0.588,0.393,0.292
3514546,-1782.0,7830.0,227.0,0.645,0.588,0.392,0.292
3514562,-1596.0,7858.0,293.0,0.645,0.587,0.392,0.292
3514578,-1810.0,7898.0,339.0,0.646,0.587,0.391,0.292
3514595,-1788.0,7966.0,385.0,0.646,0.587,0.391,0.291
3514611,-1696.0,7834.0,313.0,0.647,0.586,0.391,0.291
3514638,-1674.0,7924.0,305.0,0.647,0.586,0.392,0.291
3514655,-1860.0,7898.0,405.0,0.647,0.585,0.392,0.291
3514671,-1892.0,7998.0,373.0,0.647,0.585,0.392,0.291
3514687,-1774.0,7960.0,405.0,0.648,0.585,0.393,0.291
3514704,-1878.0,8050.0,401.0,0.648,0.584,0.393,0.291
3514720,-1862.0,7994.0,331.0,0.648,0.584,0.393,0.291
3514736,-1862.0,7918.0,417.0,0.648,0.583,0.394,0.291
3514752,-1844.0,7842.0,423.0,0.648,0.583,0.394,0.291
3514779,-1758.0,7914.0,385.0,0.648,0.583,0.394,0.291
3514796,-1808.0,7886.0,315.0,0.648,0.583,0.394,0.291
3514812,-1744.0,7926.0,369.0,0.648,0.583,0.394,0.292
3514828,-1770.0,7912.0,345.0,0.648,0.582,0.395,0.292
3514844,-1746.0,7918.0,343.0,0.648,0.582,0.395,0.292
3514860,-1778.0,7984.0,371.0,0.648,0.582,0.395,0.292
3514876,-1802.0,7980.0,347.0,0.648,0.582,0.395,0.292
3514902,-1724.0,7914.0,337.0,0.648,0.581,0.395,0.292
3514918,-1932.0,7948.0,445.0,0.648,0.581,0.395,0.292
3514934,-1796.0,7934.0,397.0,0.649,0.581,0.395,0.292
3514950,-1766.0,7888.0,345.0,0.649,0.581,0.395,0.292
3514966,-1800.0,7974.0,423.0,0.649,0.581,0.395,0.293
3514992,-1706.0,7974.0,345.0,0.649,0.581,0.395,0.293
3515008,-1784.0,7938.0,339.0,0.649,0.58,0.396,0.293
3515024,-1894.0,7880.0,527.0,0.649,0.58,0.396,0.293
3515040,-1756.0,7952.0,425.0,0.649,0.58,0.396,0.293
3515056,-1708.0,7926.0,307.0,0.649,0.58,0.396,0.293
3515073,-1698.0,7936.0,341.0,0.649,0.58,0.396,0.293
3515089,-1794.0,7886.0,359.0,0.649,0.579,0.396,0.293
3515115,-1766.0,7882.0,379.0,0.649,0.579,0.397,0.293
3515131,-1826.0,7842.0,357.0,0.649,0.579,0.397,0.293
3515147,-1830.0,7938.0,431.0,0.649,0.579,0.397,0.293
3515163,-1914.0,7956.0,425.0,0.649,0.579,0.398,0.293
3515179,-1780.0,7954.0,381.0,0.649,0.578,0.398,0.293
3515195,-1850.0,7972.0,333.0,0.649,0.578,0.398,0.293
3515221,-1906.0,7996.0,401.0,0.649,0.578,0.398,0.293
3515237,-1864.0,7946.0,435.0,0.649,0.578,0.399,0.293
3515253,-1810.0,7952.0,441.0,0.649,0.578,0.399,0.293
3515269,-1794.0,7976.0,345.0,0.648,0.578,0.399,0.293
3515285,-1826.0,7980.0,359.0,0.648,0.578,0.399,0.293
3515301,-1822.0,7850.0,351.0,0.648,0.579,0.399,0.294
3515327,-1720.0,7916.0,309.0,0.648,0.579,0.399,0.294
3515343,-1842.0,7982.0,313.0,0.648,0.579,0.399,0.294
3515359,-1730.0,7942.0,295.0,0.647,0.579,0.399,0.295
3515375,-1828.0,7872.0,405.0,0.647,0.579,0.399,0.296
3515391,-1778.0,7938.0,371.0,0.647,0.579,0.399,0.296
3515407,-1724.0,7998.0,235.0,0.646,0.579,0.399,0.297
3515433,-1724.0,8018.0,235.0,0.646,0.579,0.398,0.298
3515449,-1726.0,8028.0,395.0,0.645,0.579,0.398,0.299
3515465,-1746.0,7996.0,321.0,0.645,0.579,0.398,0.3
3515481,-1684.0,7924.0,325.0,0.645,0.58,0.398,0.3
3515497,-1774.0,7892.0,411.0,0.644,0.58,0.398,0.301
3515523,-1756.0,7986.0,351.0,0.644,0.58,0.397,0.302
3515540,-1564.0,7964.0,279.0,0.644,0.58,0.397,0.302
3515556,-1520.0,7982.0,259.0,0.644,0.581,0.396,0.302
3515572,-1490.0,7968.0,245.0,0.644,0.581,0.396,0.303
3515588,-1548.0,7976.0,253.0,0.644,0.581,0.396,0.303
3515604,-1584.0,7994.0,359.0,0.643,0.581,0.396,0.303
3515620,-1540.0,8050.0,381.0,0.643,0.581,0.396,0.304
3515637,-1332.0,8028.0,283.0,0.643,0.58,0.396,0.304
3515664,-1374.0,7970.0,193.0,0.643,0.58,0.396,0.304
3515680,-1536.0,8000.0,299.0,0.643,0.58,0.397,0.305
3515696,-1410.0,8028.0,353.0,0.643,0.58,0.397,0.305
3515712,-1504.0,8052.0,253.0,0.643,0.579,0.397,0.306
3515728,-1704.0,8056.0,275.0,0.642,0.579,0.398,0.306
3515744,-1718.0,8042.0,341.0,0.642,0.579,0.398,0.307
3515770,-1850.0,7938.0,457.0,0.642,0.578,0.398,0.307
3515786,-1768.0,7848.0,375.0,0.643,0.578,0.399,0.307
3515802,-1754.0,7980.0,333.0,0.643,0.578,0.399,0.306
3515818,-1770.0,7910.0,341.0,0.643,0.578,0.399,0.306
3515834,-1862.0,7868.0,387.0,0.644,0.577,0.399,0.305
3515850,-1864.0,7944.0,467.0,0.645,0.577,0.399,0.305
3515876,-1690.0,7906.0,389.0,0.646,0.576,0.399,0.304
3515892,-1608.0,7988.0,321.0,0.646,0.575,0.399,0.303
3515909,-1562.0,7958.0,295.0,0.647,0.575,0.399,0.303
3515926,-1604.0,7928.0,395.0,0.648,0.574,0.399,0.303
3515942,-1710.0,7898.0,407.0,0.648,0.573,0.399,0.302
3515958,-1718.0,7926.0,429.0,0.649,0.573,0.4,0.302
3515974,-1804.0,7972.0,461.0,0.649,0.572,0.4,0.302
3516000,-1802.0,7934.0,397.0,0.649,0.571,0.401,0.302
3516017,-1810.0,7938.0,485.0,0.65,0.57,0.402,0.302
3516033,-1816.0,7838.0,557.0,0.65,0.569,0.402,0.302
3516049,-1818.0,7836.0,551.0,0.651,0.569,0.403,0.302
3516065,-1830.0,7824.0,549.0,0.652,0.568,0.403,0.301
3516081,-1800.0,7910.0,533.0,0.652,0.567,0.403,0.3
3516098,-1784.0,7872.0,559.0,0.653,0.567,0.404,0.299
3516124,-1742.0,7892.0,519.0,0.654,0.566,0.405,0.299
3516140,-1770.0,7770.0,495.0,0.654,0.565,0.405,0.298
3516157,-1742.0,7788.0,487.0,0.654,0.565,0.406,0.297
3516173,-1758.0,7774.0,491.0,0.654,0.565,0.407,0.296
3516190,-1816.0,7866.0,481.0,0.654,0.564,0.408,0.295
3516208,-1984.0,7862.0,515.0,0.654,0.564,0.409,0.294
3516225,-2042.0,7928.0,505.0,0.654,0.564,0.41,0.293
3516242,-2114.0,7872.0,639.0,0.654,0.564,0.411,0.293
3516259,-2104.0,7840.0,539.0,0.653,0.565,0.412,0.292
3516275,-2052.0,7946.0,459.0,0.653,0.565,0.412,0.291
3516301,-2012.0,7966.0,369.0,0.652,0.566,0.413,0.291
3516317,-2110.0,7984.0,347.0,0.651,0.566,0.413,0.291
3516333,-1994.0,7906.0,375.0,0.651,0.567,0.413,0.291
3516349,-2060.0,7910.0,413.0,0.65,0.568,0.413,0.291
3516365,-2048.0,7858.0,427.0,0.649,0.568,0.413,0.291
3516381,-1928.0,7844.0,381.0,0.649,0.569,0.413,0.291
3516407,-1890.0,7940.0,269.0,0.648,0.57,0.413,0.291
3516423,-1924.0,7886.0,257.0,0.647,0.571,0.413,0.291
3516439,-1918.0,7864.0,249.0,0.647,0.571,0.413,0.291
3516456,-1940.0,7784.0,289.0,0.646,0.572,0.413,0.291
3516473,-1842.0,7820.0,245.0,0.645,0.572,0.413,0.291
3516489,-1834.0,7826.0,193.0,0.644,0.573,0.414,0.292
3516505,-1844.0,7868.0,193.0,0.643,0.574,0.415,0.292
3516531,-2036.0,7950.0,229.0,0.642,0.574,0.416,0.292
3516547,-1892.0,7978.0,133.0,0.64,0.575,0.417,0.293
3516563,-1940.0,7934.0,81.0,0.639,0.575,0.418,0.293
3516580,-1804.0,7958.0,25.0,0.637,0.576,0.419,0.294
3516597,-1794.0,7884.0,11.0,0.636,0.577,0.42,0.294
3516614,-1906.0,7938.0,45.0,0.634,0.578,0.421,0.294
3516631,-1868.0,7948.0,-35.0,0.633,0.578,0.422,0.295
3516648,-1790.0,7958.0,-33.0,0.631,0.579,0.423,0.295
3516664,-1738.0,7972.0,-73.0,0.63,0.58,0.424,0.295
3516691,-1772.0,7994.0,-77.0,0.628,0.581,0.425,0.296
3516707,-1726.0,7958.0,-137.0,0.627,0.581,0.426,0.296
3516723,-1722.0,7992.0,-155.0,0.626,0.582,0.427,0.296
3516739,-1832.0,7960.0,-109.0,0.625,0.582,0.428,0.296
3516755,-1702.0,7968.0,-249.0,0.624,0.583,0.428,0.297
3516771,-1756.0,8012.0,-215.0,0.623,0.583,0.429,0.297
3516797,-1812.0,8014.0,-163.0,0.622,0.583,0.43,0.297
3516813,-1708.0,8000.0,-173.0,0.622,0.583,0.43,0.298
3516829,-1816.0,8086.0,-185.0,0.621,0.584,0.43,0.298
3516845,-1762.0,7932.0,-249.0,0.62,0.584,0.43,0.298
3516861,-1744.0,7952.0,-405.0,0.62,0.585,0.43,0.298
3516877,-1808.0,8138.0,-403.0,0.62,0.585,0.43,0.298
3516903,-1846.0,8106.0,-281.0,0.619,0.585,0.43,0.299
3516919,-1842.0,7952.0,-319.0,0.619,0.585,0.43,0.299
3516935,-1792.0,7998.0,-345.0,0.619,0.585,0.43,0.299
3516951,-1794.0,7958.0,-321.0,0.619,0.585,0.43,0.3
3516967,-1744.0,7904.0,-547.0,0.619,0.585,0.43,0.3
3516983,-1768.0,8090.0,-557.0,0.619,0.585,0.43,0.301
3517000,-1810.0,8040.0,-235.0,0.619,0.585,0.43,0.301
3517026,-1842.0,7872.0,-223.0,0.619,0.585,0.429,0.301
3517043,-1746.0,7750.0,-341.0,0.619,0.584,0.429,0.302
3517059,-1854.0,7934.0,-333.0,0.619,0.584,0.429,0.301
3517076,-1722.0,7986.0,-361.0,0.619,0.584,0.429,0.301
3517093,-1666.0,7910.0,-453.0,0.62,0.584,0.429,0.301
3517109,-1582.0,7846.0,-431.0,0.62,0.583,0.429,0.301
3517125,-1654.0,8008.0,-399.0,0.621,0.583,0.43,0.3
3517151,-1726.0,8004.0,-329.0,0.622,0.582,0.43,0.3
3517167,-1836.0,7962.0,-187.0,0.622,0.581,0.43,0.3
3517183,-1702.0,7872.0,-335.0,0.623,0.581,0.431,0.299
3517199,-1718.0,7940.0,-309.0,0.623,0.58,0.431,0.299
3517215,-1818.0,7902.0,-221.0,0.624,0.579,0.432,0.298
3517231,-1886.0,7898.0,-99.0,0.624,0.578,0.432,0.298
3517257,-1946.0,7928.0,-81.0,0.625,0.578,0.432,0.298
3517273,-1990.0,7984.0,-151.0,0.626,0.577,0.433,0.297
3517289,-1836.0,7950.0,-71.0,0.626,0.576,0.433,0.297
3517306,-1796.0,7902.0,-53.0,0.627,0.576,0.433,0.297
3517322,-1770.0,7890.0,-75.0,0.627,0.575,0.434,0.297
3517338,-1746.0,7850.0,-35.0,0.627,0.575,0.434,0.297
3517354,-1796.0,7882.0,-125.0,0.627,0.574,0.435,0.297
3517380,-1954.0,7910.0,-65.0,0.627,0.574,0.436,0.297
3517396,-1938.0,7914.0,111.0,0.627,0.573,0.436,0.297
3517412,-2074.0,7928.0,119.0,0.626,0.573,0.437,0.298
3517428,-2188.0,7966.0,-45.0,0.625,0.573,0.437,0.298
3517444,-2192.0,8126.0,-111.0,0.625,0.574,0.437,0.299
3517470,-2036.0,7964.0,-83.0,0.624,0.574,0.437,0.299
3517486,-1900.0,7762.0,-103.0,0.623,0.575,0.437,0.3
3517502,-1636.0,7916.0,-167.0,0.623,0.576,0.436,0.301
3517518,-1536.0,8000.0,-171.0,0.623,0.576,0.435,0.302
3517534,-1814.0,7784.0,-207.0,0.622,0.577,0.434,0.304
3517550,-1706.0,7502.0,-117.0,0.622,0.577,0.432,0.305
3517567,-2038.0,7912.0,-49.0,0.621,0.578,0.431,0.306
3517593,-2108.0,8048.0,-99.0,0.621,0.579,0.43,0.307
3517609,-1816.0,8194.0,-215.0,0.621,0.58,0.429,0.308
3517625,-1838.0,8164.0,-399.0,0.621,0.581,0.427,0.309
3517641,-1734.0,8154.0,-631.0,0.621,0.582,0.425,0.309
3517657,-2006.0,8304.0,-351.0,0.622,0.583,0.422,0.31
3517673,-2028.0,8410.0,199.0,0.623,0.584,0.417,0.31
3517699,-1974.0,8584.0,365.0,0.625,0.586,0.411,0.311
3517715,-1662.0,8606.0,169.0,0.628,0.589,0.403,0.31
3517731,-1668.0,8670.0,-57.0,0.631,0.592,0.395,0.31
3517747,-1422.0,8616.0,-53.0,0.634,0.594,0.386,0.31
3517763,-1248.0,8548.0,-29.0,0.638,0.596,0.376,0.311
3517779,-1030.0,8448.0,-9.0,0.643,0.597,0.365,0.311
3517805,-1138.0,8378.0,265.0,0.649,0.598,0.354,0.311
3517821,-884.0,8200.0,473.0,0.655,0.598,0.343,0.311
3517837,-712.0,7614.0,497.0,0.66,0.597,0.333,0.311
3517853,-882.0,6946.0,769.0,0.665,0.597,0.325,0.31
3517869,-420.0,7702.0,1115.0,0.668,0.597,0.319,0.308
3517885,-402.0,7138.0,609.0,0.672,0.597,0.314,0.307
3517911,-22.0,6784.0,343.0,0.674,0.597,0.312,0.304
3517927,-66.0,6876.0,-73.0,0.675,0.596,0.312,0.301
3517943,-84.0,7044.0,-181.0,0.676,0.596,0.314,0.299
3517960,34.0,7324.0,-15.0,0.676,0.595,0.319,0.296
3517976,130.0,7768.0,249.0,0.674,0.595,0.324,0.294
3517993,-208.0,8298.0,125.0,0.672,0.593,0.332,0.293
3518009,-754.0,8598.0,595.0,0.671,0.591,0.34,0.292
3518035,-1226.0,9034.0,1025.0,0.669,0.588,0.348,0.292
3518051,-1282.0,8926.0,1127.0,0.669,0.584,0.354,0.293
3518067,-1310.0,8342.0,979.0,0.669,0.58,0.36,0.295
3518083,-1404.0,7816.0,735.0,0.669,0.576,0.366,0.297
3518099,-1752.0,7838.0,799.0,0.668,0.571,0.372,0.298
3518115,-1808.0,8092.0,901.0,0.668,0.567,0.377,0.3
3518142,-1840.0,7990.0,1137.0,0.668,0.563,0.381,0.302
3518158,-1518.0,8072.0,1245.0,0.669,0.559,0.385,0.304
3518174,-2324.0,7436.0,1551.0,0.669,0.555,0.388,0.306
3518190,-1924.0,8298.0,1277.0,0.67,0.552,0.391,0.307
3518207,-1792.0,7720.0,1177.0,0.67,0.55,0.393,0.307
3518223,-1828.0,7764.0,1229.0,0.67,0.548,0.395,0.308
3518239,-1964.0,7932.0,1271.0,0.67,0.547,0.396,0.308
3518266,-1920.0,7894.0,1243.0,0.67,0.547,0.396,0.308
3518282,-2012.0,7858.0,1271.0,0.67,0.547,0.396,0.307
3518298,-1898.0,7856.0,1203.0,0.67,0.548,0.396,0.307
3518314,-1840.0,7952.0,1073.0,0.67,0.548,0.395,0.307
3518330,-1774.0,7904.0,963.0,0.67,0.549,0.394,0.308
3518346,-1612.0,7860.0,831.0,0.67,0.549,0.393,0.308
3518372,-1628.0,8058.0,717.0,0.67,0.549,0.392,0.309
3518389,-1764.0,8128.0,797.0,0.67,0.55,0.391,0.31
3518405,-1782.0,8040.0,903.0,0.669,0.55,0.39,0.312
3518421,-1664.0,7864.0,927.0,0.669,0.55,0.39,0.313
3518438,-1650.0,7826.0,895.0,0.668,0.551,0.389,0.315
3518455,-1726.0,7760.0,873.0,0.668,0.551,0.388,0.315
3518471,-1614.0,7774.0,895.0,0.667,0.552,0.388,0.316
3518488,-1454.0,7690.0,687.0,0.667,0.552,0.387,0.317
3518505,-1398.0,7866.0,639.0,0.667,0.552,0.387,0.317
3518532,-1370.0,7988.0,605.0,0.666,0.553,0.387,0.318
3518548,-1422.0,8048.0,649.0,0.666,0.553,0.388,0.318
3518564,-1598.0,8044.0,743.0,0.665,0.552,0.388,0.319
3518580,-1490.0,7988.0,819.0,0.665,0.552,0.389,0.319
3518596,-1446.0,7944.0,765.0,0.665,0.552,0.389,0.319
3518612,-1422.0,7916.0,749.0,0.665,0.551,0.39,0.32
3518638,-1440.0,7976.0,765.0,0.664,0.551,0.391,0.32
3518655,-1624.0,7948.0,805.0,0.664,0.55,0.392,0.32
3518671,-1574.0,8058.0,757.0,0.664,0.55,0.393,0.321
3518687,-1580.0,8002.0,767.0,0.663,0.549,0.394,0.321
3518703,-1598.0,7902.0,835.0,0.663,0.549,0.394,0.321
3518720,-1504.0,7660.0,937.0,0.663,0.549,0.395,0.321
3518737,-1638.0,7840.0,1017.0,0.662,0.55,0.396,0.321
3518753,-1470.0,8220.0,767.0,0.662,0.55,0.396,0.32
3518779,-1268.0,7966.0,767.0,0.662,0.55,0.396,0.319
3518796,-1452.0,8124.0,949.0,0.662,0.551,0.396,0.319
3518813,-1420.0,8090.0,891.0,0.662,0.551,0.396,0.318
3518830,-1326.0,7946.0,821.0,0.662,0.551,0.396,0.318
3518846,-1338.0,7930.0,805.0,0.662,0.551,0.397,0.317
3518862,-1438.0,7984.0,813.0,0.662,0.551,0.397,0.316
3518879,-1478.0,7916.0,881.0,0.662,0.551,0.397,0.316
3518896,-1452.0,7950.0,759.0,0.662,0.551,0.398,0.316
3518912,-1540.0,7988.0,799.0,0.662,0.551,0.398,0.316
3518938,-1574.0,7954.0,805.0,0.661,0.551,0.399,0.316
3518955,-1604.0,7966.0,683.0,0.661,0.551,0.4,0.316
3518971,-1764.0,7976.0,735.0,0.661,0.55,0.401,0.316
3518988,-1738.0,7830.0,819.0,0.661,0.55,0.401,0.317
3519005,-1698.0,7784.0,687.0,0.66,0.55,0.402,0.317
3519021,-1860.0,7900.0,711.0,0.66,0.55,0.403,0.317
3519037,-1894.0,7892.0,783.0,0.659,0.55,0.404,0.317
3519063,-1734.0,7870.0,745.0,0.658,0.55,0.404,0.317
3519079,-1700.0,7936.0,717.0,0.658,0.55,0.405,0.317
3519096,-1690.0,7920.0,585.0,0.657,0.551,0.405,0.317
3519112,-1682.0,7962.0,573.0,0.657,0.551,0.406,0.317
3519129,-1664.0,7856.0,601.0,0.656,0.552,0.406,0.317
3519146,-1646.0,7862.0,577.0,0.655,0.552,0.407,0.317
3519162,-1596.0,7910.0,557.0,0.654,0.552,0.408,0.317
3519178,-1614.0,7968.0,573.0,0.654,0.553,0.409,0.317
3519204,-1642.0,7988.0,485.0,0.653,0.553,0.41,0.317
3519220,-1612.0,7920.0,571.0,0.652,0.553,0.411,0.318
3519236,-1730.0,7892.0,545.0,0.651,0.552,0.412,0.318
3519252,-1728.0,7896.0,603.0,0.65,0.553,0.413,0.318
3519269,-1870.0,7960.0,593.0,0.65,0.553,0.414,0.318
3519286,-1784.0,7986.0,551.0,0.649,0.553,0.415,0.318
3519302,-1614.0,8056.0,409.0,0.648,0.553,0.415,0.319
3519328,-1626.0,8038.0,301.0,0.647,0.553,0.416,0.319
3519345,-1610.0,7892.0,401.0,0.647,0.554,0.417,0.319
3519361,-1654.0,7864.0,495.0,0.646,0.554,0.417,0.319
3519378,-1684.0,7968.0,535.0,0.645,0.554,0.418,0.319
