timeMs,ax,ay,az,q0,q1,q2,q3
7871514,-520.0,8106.0,-1078.0,0.579,0.62,0.408,0.338
7871530,-534.0,8164.0,-998.0,0.58,0.619,0.408,0.338
7871546,-646.0,8296.0,-922.0,0.581,0.618,0.408,0.339
7871563,-712.0,8242.0,-794.0,0.582,0.616,0.408,0.339
7871580,-758.0,8256.0,-706.0,0.583,0.615,0.407,0.34
7871607,-652.0,8230.0,-710.0,0.585,0.614,0.407,0.34
7871623,-626.0,8108.0,-730.0,0.586,0.612,0.406,0.341
7871639,-638.0,8040.0,-638.0,0.587,0.611,0.406,0.342
7871655,-694.0,8100.0,-550.0,0.589,0.61,0.405,0.342
7871672,-730.0,8222.0,-456.0,0.59,0.608,0.405,0.343
7871688,-752.0,8204.0,-394.0,0.592,0.607,0.404,0.344
7871705,-786.0,8264.0,-356.0,0.594,0.606,0.402,0.345
7871731,-638.0,8040.0,-302.0,0.595,0.605,0.401,0.345
7871748,-778.0,8016.0,-204.0,0.597,0.604,0.4,0.345
7871764,-756.0,8178.0,-230.0,0.598,0.604,0.399,0.345
7871780,-578.0,7996.0,-100.0,0.599,0.604,0.397,0.346
7871797,-584.0,8180.0,-152.0,0.599,0.604,0.396,0.345
7871814,-496.0,8204.0,-300.0,0.6,0.604,0.395,0.345
7871830,-450.0,8254.0,-358.0,0.601,0.604,0.394,0.345
7871846,-312.0,8348.0,-506.0,0.601,0.603,0.393,0.346
7871872,-428.0,8452.0,-366.0,0.602,0.603,0.393,0.348
7871888,-406.0,7952.0,-12.0,0.602,0.601,0.392,0.349
7871905,-672.0,7898.0,140.0,0.602,0.601,0.393,0.35
7871921,-832.0,7990.0,238.0,0.602,0.601,0.393,0.351
7871938,-742.0,8036.0,150.0,0.601,0.6,0.393,0.352
7871955,-546.0,8170.0,-42.0,0.601,0.601,0.393,0.352
7871972,-496.0,8370.0,-168.0,0.6,0.601,0.393,0.353
7871989,-504.0,8244.0,-114.0,0.6,0.601,0.392,0.354
7872006,-564.0,8146.0,-144.0,0.599,0.601,0.392,0.354
7872032,-456.0,8156.0,-138.0,0.599,0.602,0.392,0.355
7872048,-330.0,8180.0,-184.0,0.598,0.602,0.391,0.356
7872064,-448.0,8108.0,-130.0,0.597,0.603,0.391,0.356
7872080,-380.0,8156.0,-146.0,0.597,0.604,0.39,0.356
7872096,-348.0,8172.0,-230.0,0.596,0.605,0.39,0.356
7872113,-316.0,8256.0,-286.0,0.595,0.606,0.39,0.356
7872129,-272.0,8292.0,-300.0,0.594,0.607,0.389,0.356
7872156,-166.0,8148.0,-340.0,0.593,0.609,0.389,0.355
7872173,-168.0,8196.0,-424.0,0.592,0.61,0.389,0.355
7872190,-206.0,8134.0,-420.0,0.591,0.611,0.389,0.355
7872207,-194.0,8230.0,-394.0,0.59,0.612,0.39,0.354
7872223,-90.0,8178.0,-410.0,0.589,0.613,0.39,0.354
7872240,-104.0,8204.0,-444.0,0.587,0.614,0.391,0.353
7872257,-146.0,8208.0,-462.0,0.586,0.615,0.393,0.352
7872274,-88.0,8236.0,-538.0,0.584,0.616,0.394,0.352
7872290,22.0,8346.0,-624.0,0.582,0.617,0.396,0.352
7872306,50.0,8338.0,-664.0,0.581,0.618,0.397,0.351
7872333,12.0,8368.0,-676.0,0.579,0.618,0.399,0.351
7872350,-52.0,8140.0,-690.0,0.577,0.618,0.402,0.351
7872367,-172.0,8160.0,-696.0,0.576,0.618,0.404,0.351
7872383,-280.0,8204.0,-726.0,0.574,0.618,0.406,0.351
7872399,-474.0,8170.0,-750.0,0.572,0.618,0.409,0.351
7872416,-536.0,8430.0,-814.0,0.571,0.619,0.411,0.35
7872432,-376.0,8472.0,-1016.0,0.569,0.619,0.413,0.35
7872448,-364.0,8728.0,-1082.0,0.568,0.619,0.414,0.351
7872474,-422.0,8260.0,-1004.0,0.567,0.619,0.415,0.351
7872490,-466.0,7860.0,-866.0,0.566,0.62,0.415,0.351
7872507,-392.0,7892.0,-860.0,0.565,0.62,0.416,0.351
7872524,-276.0,8132.0,-1166.0,0.564,0.621,0.417,0.351
7872540,-280.0,8242.0,-1256.0,0.563,0.621,0.418,0.35
7872557,-372.0,8246.0,-1224.0,0.562,0.621,0.419,0.35
7872573,-456.0,8216.0,-1142.0,0.562,0.621,0.42,0.35
7872589,-488.0,8258.0,-1184.0,0.561,0.621,0.421,0.35
7872615,-466.0,8248.0,-1168.0,0.561,0.621,0.422,0.35
7872632,-482.0,8154.0,-1166.0,0.56,0.62,0.423,0.35
7872649,-458.0,8156.0,-1170.0,0.56,0.62,0.424,0.35
7872666,-474.0,8122.0,-1140.0,0.56,0.619,0.425,0.35
7872683,-442.0,8184.0,-1164.0,0.56,0.619,0.426,0.35
7872699,-574.0,8150.0,-1042.0,0.56,0.618,0.427,0.35
7872716,-480.0,8252.0,-1050.0,0.56,0.618,0.427,0.35
7872733,-514.0,8266.0,-1120.0,0.56,0.617,0.428,0.35
7872749,-392.0,8230.0,-1122.0,0.56,0.616,0.428,0.351
7872775,-360.0,8564.0,-918.0,0.56,0.616,0.428,0.351
7872792,-458.0,8206.0,-874.0,0.561,0.615,0.428,0.352
7872808,-474.0,8064.0,-930.0,0.561,0.615,0.428,0.353
7872824,-598.0,8024.0,-874.0,0.561,0.614,0.427,0.354
7872841,-692.0,8124.0,-764.0,0.562,0.613,0.427,0.354
7872857,-694.0,8080.0,-844.0,0.563,0.613,0.427,0.354
7872874,-530.0,8160.0,-1104.0,0.564,0.612,0.427,0.353
7872891,-512.0,8210.0,-1152.0,0.564,0.612,0.427,0.353
7872917,-362.0,8154.0,-1068.0,0.565,0.612,0.427,0.353
7872933,-544.0,8162.0,-1068.0,0.565,0.611,0.427,0.353
7872949,-738.0,8044.0,-982.0,0.566,0.611,0.426,0.353
7872966,-750.0,8124.0,-970.0,0.566,0.611,0.426,0.354
7872982,-664.0,8250.0,-1078.0,0.566,0.611,0.426,0.354
7872998,-570.0,8370.0,-980.0,0.566,0.611,0.426,0.354
7873014,-500.0,8278.0,-894.0,0.565,0.611,0.426,0.354
7873040,-454.0,8258.0,-862.0,0.566,0.611,0.426,0.354
7873056,-362.0,8202.0,-842.0,0.566,0.611,0.425,0.355
7873072,-312.0,8272.0,-938.0,0.566,0.61,0.425,0.356
7873088,-310.0,8280.0,-894.0,0.567,0.609,0.424,0.357
7873104,-338.0,8184.0,-834.0,0.568,0.608,0.423,0.358
7873120,-202.0,8526.0,-1022.0,0.569,0.607,0.423,0.359
7873146,-412.0,8522.0,-850.0,0.57,0.606,0.422,0.361
7873162,-408.0,8110.0,-576.0,0.571,0.605,0.421,0.363
7873178,-564.0,7884.0,-448.0,0.572,0.604,0.42,0.363
7873195,-398.0,8146.0,-592.0,0.573,0.603,0.419,0.364
7873211,-378.0,8082.0,-676.0,0.574,0.603,0.418,0.364
7873227,-442.0,8190.0,-628.0,0.575,0.602,0.417,0.364
7873253,-422.0,8218.0,-622.0,0.576,0.602,0.416,0.364
7873269,-432.0,8222.0,-522.0,0.577,0.602,0.416,0.364
7873285,-420.0,8202.0,-484.0,0.578,0.601,0.415,0.364
7873302,-458.0,8186.0,-576.0,0.579,0.601,0.415,0.364
7873318,-420.0,8134.0,-484.0,0.58,0.6,0.414,0.364
7873334,-478.0,8040.0,-428.0,0.58,0.6,0.413,0.363
7873350,-510.0,8076.0,-348.0,0.581,0.6,0.413,0.363
7873376,-394.0,8174.0,-362.0,0.582,0.6,0.412,0.363
7873392,-400.0,8232.0,-456.0,0.582,0.6,0.412,0.364
7873408,-388.0,8366.0,-456.0,0.582,0.599,0.411,0.364
7873425,-474.0,8256.0,-374.0,0.583,0.599,0.411,0.364
7873442,-456.0,8144.0,-330.0,0.583,0.599,0.41,0.365
7873459,-466.0,8202.0,-432.0,0.584,0.599,0.409,0.365
7873476,-386.0,8186.0,-384.0,0.584,0.599,0.409,0.365
7873492,-362.0,8192.0,-406.0,0.584,0.599,0.408,0.366
7873519,-346.0,8146.0,-372.0,0.584,0.599,0.408,0.366
7873535,-340.0,8182.0,-338.0,0.584,0.599,0.407,0.366
7873552,-238.0,8202.0,-352.0,0.585,0.599,0.407,0.366
7873569,-382.0,8210.0,-328.0,0.585,0.599,0.406,0.366
7873585,-212.0,8308.0,-436.0,0.585,0.599,0.406,0.367
7873601,-200.0,8246.0,-398.0,0.585,0.599,0.406,0.367
7873617,-244.0,8252.0,-348.0,0.585,0.599,0.406,0.367
7873634,-288.0,8212.0,-290.0,0.585,0.599,0.406,0.367
7873651,-270.0,8208.0,-328.0,0.585,0.599,0.406,0.367
7873677,-294.0,8310.0,-372.0,0.584,0.599,0.406,0.367
7873693,-278.0,8294.0,-368.0,0.584,0.599,0.406,0.367
7873709,-308.0,8268.0,-390.0,0.584,0.599,0.406,0.367
7873725,-284.0,8192.0,-424.0,0.584,0.599,0.406,0.367
7873742,-296.0,8216.0,-420.0,0.584,0.599,0.406,0.367
7873759,-266.0,8130.0,-392.0,0.584,0.599,0.406,0.367
7873776,-314.0,8166.0,-360.0,0.584,0.6,0.407,0.366
7873793,-324.0,8226.0,-390.0,0.584,0.6,0.407,0.366
7873820,-334.0,8224.0,-402.0,0.584,0.6,0.407,0.366
7873836,-324.0,8276.0,-386.0,0.584,0.6,0.407,0.366
7873852,-352.0,8254.0,-388.0,0.583,0.6,0.407,0.366
7873869,-414.0,8206.0,-440.0,0.583,0.6,0.408,0.366
7873885,-364.0,8206.0,-442.0,0.583,0.599,0.408,0.366
7873902,-312.0,8208.0,-460.0,0.583,0.599,0.408,0.366
7873919,-406.0,8164.0,-444.0,0.583,0.599,0.408,0.367
7873935,-392.0,8274.0,-482.0,0.583,0.599,0.408,0.367
7873961,-420.0,8252.0,-476.0,0.583,0.599,0.409,0.367
7873978,-418.0,8186.0,-372.0,0.583,0.599,0.409,0.367
7873995,-396.0,8206.0,-388.0,0.583,0.598,0.409,0.367
7874012,-364.0,8216.0,-480.0,0.583,0.598,0.409,0.367
7874029,-282.0,8240.0,-456.0,0.583,0.598,0.41,0.367
7874046,-380.0,8256.0,-380.0,0.583,0.599,0.41,0.367
7874063,-300.0,8210.0,-392.0,0.583,0.599,0.41,0.366
7874081,-328.0,8340.0,-410.0,0.582,0.599,0.41,0.366
7874098,-328.0,8258.0,-378.0,0.582,0.599,0.411,0.366
7874114,-342.0,8236.0,-446.0,0.582,0.598,0.411,0.366
7874131,-320.0,8242.0,-370.0,0.582,0.598,0.411,0.366
7874148,-358.0,8204.0,-404.0,0.582,0.599,0.412,0.365
7874174,-368.0,8212.0,-390.0,0.582,0.599,0.412,0.365
7874191,-346.0,8264.0,-508.0,0.582,0.599,0.412,0.365
7874208,-370.0,8216.0,-390.0,0.582,0.599,0.413,0.365
7874225,-356.0,8206.0,-462.0,0.581,0.599,0.413,0.364
7874242,-422.0,8294.0,-426.0,0.581,0.599,0.414,0.364
7874258,-462.0,8194.0,-400.0,0.581,0.599,0.414,0.364
7874274,-356.0,8300.0,-566.0,0.58,0.6,0.414,0.363
7874290,-362.0,8246.0,-626.0,0.58,0.6,0.415,0.363
7874306,-334.0,8164.0,-618.0,0.58,0.6,0.415,0.363
7874333,-462.0,8156.0,-598.0,0.579,0.6,0.416,0.363
7874349,-422.0,8108.0,-470.0,0.579,0.6,0.417,0.363
7874366,-388.0,8146.0,-544.0,0.578,0.6,0.417,0.362
7874383,-442.0,8250.0,-596.0,0.578,0.6,0.418,0.362
7874400,-454.0,8258.0,-608.0,0.577,0.6,0.419,0.362
7874417,-480.0,8220.0,-606.0,0.577,0.6,0.42,0.362
7874434,-412.0,8260.0,-620.0,0.576,0.6,0.42,0.362
7874450,-422.0,8204.0,-638.0,0.576,0.6,0.421,0.362
7874466,-528.0,8146.0,-612.0,0.575,0.6,0.422,0.362
7874492,-482.0,8166.0,-646.0,0.575,0.6,0.423,0.362
7874508,-614.0,8256.0,-632.0,0.575,0.6,0.423,0.362
7874524,-534.0,8192.0,-634.0,0.574,0.6,0.424,0.361
7874540,-516.0,8230.0,-714.0,0.574,0.6,0.425,0.361
7874556,-524.0,8262.0,-698.0,0.573,0.6,0.425,0.361
7874572,-572.0,8170.0,-688.0,0.573,0.6,0.426,0.361
7874598,-560.0,8134.0,-688.0,0.572,0.6,0.426,0.361
7874614,-564.0,8212.0,-694.0,0.572,0.6,0.427,0.361
7874630,-572.0,8188.0,-736.0,0.571,0.601,0.427,0.361
7874646,-550.0,8172.0,-754.0,0.571,0.601,0.427,0.361
7874662,-528.0,8228.0,-770.0,0.571,0.601,0.428,0.361
7874678,-582.0,8168.0,-738.0,0.57,0.601,0.428,0.361
7874704,-552.0,8180.0,-722.0,0.57,0.601,0.428,0.361
7874720,-454.0,8220.0,-796.0,0.57,0.601,0.428,0.361
7874736,-440.0,8208.0,-842.0,0.569,0.602,0.428,0.362
7874752,-518.0,8184.0,-800.0,0.569,0.602,0.428,0.362
7874768,-576.0,8210.0,-670.0,0.569,0.602,0.428,0.362
7874784,-508.0,8268.0,-770.0,0.568,0.602,0.428,0.362
7874810,-414.0,8352.0,-850.0,0.568,0.602,0.429,0.362
7874826,-482.0,8216.0,-830.0,0.568,0.602,0.429,0.362
7874842,-376.0,8200.0,-790.0,0.568,0.602,0.429,0.362
7874858,-492.0,8106.0,-760.0,0.568,0.602,0.429,0.362
7874874,-390.0,8078.0,-780.0,0.568,0.602,0.429,0.362
7874890,-358.0,8248.0,-806.0,0.568,0.602,0.429,0.362
7874916,-460.0,8274.0,-772.0,0.568,0.602,0.429,0.362
7874932,-484.0,8252.0,-742.0,0.568,0.602,0.429,0.362
7874949,-460.0,8200.0,-782.0,0.568,0.602,0.429,0.362
7874965,-474.0,8202.0,-740.0,0.568,0.602,0.429,0.362
7874982,-438.0,8224.0,-788.0,0.568,0.602,0.429,0.362
7874998,-418.0,8230.0,-784.0,0.568,0.601,0.43,0.362
7875014,-460.0,8270.0,-776.0,0.568,0.601,0.43,0.362
7875040,-546.0,8242.0,-674.0,0.568,0.601,0.43,0.363
7875056,-504.0,8212.0,-734.0,0.568,0.601,0.43,0.363
7875072,-492.0,8200.0,-742.0,0.568,0.601,0.43,0.363
7875088,-438.0,8212.0,-748.0,0.568,0.601,0.43,0.363
7875104,-492.0,8176.0,-756.0,0.568,0.601,0.43,0.363
7875130,-552.0,8182.0,-650.0,0.568,0.601,0.43,0.363
7875146,-450.0,8218.0,-802.0,0.568,0.601,0.43,0.363
7875162,-504.0,8260.0,-778.0,0.568,0.601,0.43,0.363
7875178,-572.0,8176.0,-682.0,0.568,0.601,0.43,0.363
7875194,-452.0,8166.0,-788.0,0.567,0.601,0.43,0.363
7875210,-506.0,8232.0,-742.0,0.567,0.601,0.431,0.363
7875236,-400.0,8220.0,-818.0,0.567,0.601,0.431,0.363
7875252,-466.0,8202.0,-790.0,0.567,0.601,0.431,0.363
7875268,-398.0,8204.0,-780.0,0.567,0.601,0.431,0.364
7875284,-532.0,8198.0,-732.0,0.567,0.6,0.431,0.364
7875300,-514.0,8180.0,-738.0,0.567,0.601,0.431,0.364
7875316,-444.0,8226.0,-768.0,0.567,0.601,0.431,0.364
7875342,-440.0,8232.0,-772.0,0.567,0.601,0.431,0.364
7875358,-430.0,8174.0,-806.0,0.567,0.601,0.431,0.364
7875374,-432.0,8124.0,-780.0,0.566,0.6,0.432,0.364
7875390,-406.0,8098.0,-802.0,0.566,0.6,0.432,0.364
7875406,-398.0,8182.0,-770.0,0.566,0.6,0.432,0.364
7875422,-488.0,8212.0,-798.0,0.566,0.6,0.432,0.364
7875439,-456.0,8248.0,-826.0,0.566,0.6,0.432,0.364
7875465,-420.0,8272.0,-800.0,0.566,0.6,0.433,0.364
7875481,-464.0,8160.0,-802.0,0.566,0.6,0.433,0.364
7875497,-484.0,8214.0,-760.0,0.566,0.6,0.433,0.364
7875513,-422.0,8174.0,-802.0,0.566,0.6,0.433,0.364
7875529,-446.0,8226.0,-810.0,0.566,0.6,0.434,0.364
7875545,-526.0,8240.0,-782.0,0.566,0.6,0.434,0.364
7875571,-522.0,8192.0,-742.0,0.566,0.599,0.434,0.364
7875587,-446.0,8174.0,-840.0,0.566,0.599,0.434,0.364
7875603,-484.0,8228.0,-812.0,0.566,0.599,0.434,0.364
7875619,-566.0,8126.0,-762.0,0.566,0.599,0.434,0.364
7875635,-450.0,8210.0,-818.0,0.565,0.599,0.434,0.364
7875661,-538.0,8188.0,-836.0,0.565,0.599,0.435,0.364
7875677,-524.0,8138.0,-828.0,0.565,0.599,0.435,0.364
7875693,-550.0,8196.0,-804.0,0.565,0.599,0.435,0.364
7875709,-518.0,8162.0,-758.0,0.565,0.599,0.435,0.364
7875725,-514.0,8242.0,-818.0,0.565,0.599,0.435,0.364
7875741,-470.0,8158.0,-798.0,0.565,0.599,0.435,0.364
7875767,-486.0,8202.0,-798.0,0.565,0.599,0.435,0.364
7875783,-520.0,8170.0,-788.0,0.565,0.599,0.435,0.364
7875799,-434.0,8170.0,-814.0,0.565,0.599,0.435,0.364
7875815,-544.0,8264.0,-724.0,0.565,0.599,0.435,0.365
7875831,-482.0,8280.0,-774.0,0.565,0.599,0.435,0.365
7875848,-476.0,8300.0,-800.0,0.565,0.6,0.434,0.365
7875864,-444.0,8198.0,-846.0,0.565,0.6,0.434,0.365
7875890,-464.0,8182.0,-812.0,0.564,0.6,0.434,0.365
7875906,-404.0,8168.0,-766.0,0.564,0.6,0.434,0.365
7875922,-382.0,8144.0,-840.0,0.564,0.6,0.434,0.365
7875938,-366.0,8156.0,-826.0,0.564,0.6,0.434,0.365
7875954,-458.0,8178.0,-784.0,0.564,0.6,0.434,0.366
7875970,-378.0,8158.0,-740.0,0.564,0.6,0.434,0.366
7875996,-436.0,8224.0,-852.0,0.564,0.6,0.434,0.366
7876012,-334.0,8262.0,-868.0,0.564,0.6,0.434,0.366
7876028,-472.0,8208.0,-772.0,0.564,0.6,0.434,0.366
7876044,-438.0,8122.0,-690.0,0.564,0.6,0.434,0.366
7876060,-412.0,8204.0,-816.0,0.564,0.6,0.434,0.366
7876076,-474.0,8264.0,-820.0,0.564,0.6,0.434,0.366
7876102,-478.0,8200.0,-768.0,0.564,0.6,0.434,0.366
7876118,-544.0,8228.0,-748.0,0.564,0.6,0.434,0.366
7876134,-572.0,8116.0,-730.0,0.564,0.6,0.434,0.366
7876150,-456.0,8224.0,-852.0,0.564,0.6,0.434,0.366
7876166,-458.0,8224.0,-794.0,0.564,0.6,0.433,0.366
7876183,-512.0,8160.0,-784.0,0.564,0.601,0.433,0.366
7876209,-434.0,8204.0,-794.0,0.564,0.601,0.433,0.366
7876225,-442.0,8234.0,-824.0,0.564,0.601,0.433,0.366
7876241,-478.0,8196.0,-756.0,0.563,0.601,0.433,0.366
7876257,-424.0,8196.0,-772.0,0.563,0.601,0.433,0.366
7876273,-438.0,8160.0,-812.0,0.563,0.601,0.432,0.367
7876289,-392.0,8186.0,-850.0,0.563,0.602,0.432,0.367
7876315,-382.0,8172.0,-816.0,0.563,0.602,0.432,0.367
7876331,-416.0,8184.0,-778.0,0.562,0.602,0.432,0.367
7876347,-402.0,8196.0,-790.0,0.562,0.602,0.432,0.367
7876363,-338.0,8244.0,-832.0,0.562,0.602,0.432,0.367
7876379,-380.0,8300.0,-870.0,0.562,0.602,0.432,0.367
7876395,-318.0,8222.0,-840.0,0.561,0.603,0.432,0.368
7876422,-392.0,8210.0,-822.0,0.561,0.603,0.432,0.368
7876438,-322.0,8184.0,-854.0,0.561,0.603,0.432,0.368
7876455,-266.0,8200.0,-882.0,0.56,0.603,0.433,0.368
7876471,-288.0,8170.0,-834.0,0.56,0.603,0.433,0.368
7876487,-296.0,8198.0,-848.0,0.56,0.603,0.433,0.368
7876503,-338.0,8248.0,-822.0,0.56,0.603,0.433,0.368
7876519,-322.0,8296.0,-866.0,0.56,0.603,0.433,0.368
7876545,-326.0,8242.0,-864.0,0.559,0.603,0.433,0.368
7876562,-286.0,8202.0,-888.0,0.559,0.603,0.434,0.369
7876579,-360.0,8262.0,-932.0,0.559,0.603,0.434,0.369
7876596,-346.0,8176.0,-846.0,0.559,0.602,0.434,0.369
7876612,-358.0,8240.0,-806.0,0.559,0.602,0.434,0.369
7876629,-386.0,8162.0,-820.0,0.559,0.602,0.435,0.369
7876646,-378.0,8258.0,-942.0,0.559,0.602,0.435,0.369
7876663,-384.0,8228.0,-934.0,0.559,0.602,0.435,0.369
7876679,-402.0,8154.0,-838.0,0.559,0.602,0.435,0.369
7876696,-350.0,8174.0,-870.0,0.559,0.602,0.436,0.369
7876722,-360.0,8236.0,-882.0,0.559,0.601,0.436,0.369
7876739,-450.0,8216.0,-832.0,0.559,0.601,0.436,0.369
7876755,-332.0,8212.0,-850.0,0.559,0.601,0.436,0.369
7876771,-344.0,8294.0,-902.0,0.559,0.601,0.437,0.369
7876787,-420.0,8192.0,-874.0,0.559,0.601,0.437,0.369
7876803,-464.0,8144.0,-820.0,0.559,0.601,0.437,0.369
7876820,-402.0,8212.0,-852.0,0.558,0.601,0.437,0.369
7876846,-362.0,8188.0,-928.0,0.558,0.601,0.437,0.369
7876862,-480.0,8154.0,-886.0,0.558,0.6,0.437,0.369
7876878,-396.0,8224.0,-876.0,0.558,0.6,0.437,0.369
7876895,-390.0,8256.0,-856.0,0.558,0.6,0.437,0.369
7876912,-414.0,8318.0,-870.0,0.558,0.6,0.437,0.37
7876929,-474.0,8194.0,-856.0,0.558,0.6,0.437,0.37
7876946,-396.0,8180.0,-898.0,0.558,0.6,0.437,0.37
7876962,-362.0,8210.0,-900.0,0.558,0.6,0.437,0.37
7876979,-374.0,8196.0,-878.0,0.558,0.6,0.437,0.37
7877005,-454.0,8136.0,-844.0,0.558,0.6,0.437,0.37
7877021,-420.0,8198.0,-826.0,0.558,0.601,0.437,0.37
7877037,-432.0,8248.0,-836.0,0.558,0.601,0.436,0.37
7877053,-320.0,8200.0,-908.0,0.558,0.601,0.436,0.37
7877069,-338.0,8178.0,-872.0,0.558,0.601,0.436,0.37
7877085,-468.0,8156.0,-826.0,0.558,0.601,0.436,0.37
7877111,-360.0,8130.0,-774.0,0.558,0.602,0.436,0.37
7877128,-412.0,8208.0,-852.0,0.558,0.602,0.435,0.37
7877145,-416.0,8212.0,-840.0,0.558,0.602,0.435,0.371
7877162,-454.0,8158.0,-784.0,0.558,0.602,0.435,0.371
7877179,-456.0,8174.0,-790.0,0.557,0.603,0.435,0.37
7877195,-364.0,8222.0,-796.0,0.557,0.603,0.434,0.37
7877212,-288.0,8240.0,-814.0,0.557,0.604,0.434,0.37
7877229,-234.0,8120.0,-866.0,0.557,0.604,0.434,0.37
7877245,-204.0,8292.0,-920.0,0.556,0.605,0.434,0.369
7877262,-204.0,8246.0,-902.0,0.556,0.606,0.433,0.369
7877289,-198.0,8296.0,-902.0,0.556,0.606,0.433,0.368
7877305,-144.0,8188.0,-934.0,0.556,0.607,0.433,0.368
7877321,-196.0,8208.0,-996.0,0.555,0.607,0.433,0.368
7877337,-74.0,8298.0,-1052.0,0.555,0.608,0.433,0.367
7877353,-220.0,8264.0,-992.0,0.555,0.608,0.433,0.367
7877370,228.0,7490.0,-980.0,0.556,0.608,0.433,0.366
7877386,-282.0,8242.0,-1082.0,0.556,0.608,0.434,0.366
7877412,-160.0,8210.0,-1054.0,0.556,0.608,0.434,0.365
7877429,-304.0,8168.0,-938.0,0.555,0.607,0.435,0.365
7877445,-402.0,8224.0,-882.0,0.555,0.607,0.436,0.365
7877462,-490.0,8226.0,-840.0,0.555,0.607,0.436,0.365
7877478,-282.0,8224.0,-938.0,0.555,0.606,0.437,0.365
7877494,-360.0,8184.0,-994.0,0.555,0.606,0.438,0.365
7877510,-362.0,8146.0,-950.0,0.554,0.605,0.439,0.366
7877536,-388.0,8124.0,-928.0,0.554,0.605,0.439,0.366
7877552,-434.0,8124.0,-900.0,0.553,0.605,0.44,0.366
7877568,-400.0,8184.0,-998.0,0.553,0.605,0.441,0.366
7877584,-404.0,8184.0,-1086.0,0.552,0.605,0.442,0.366
7877600,-358.0,8190.0,-994.0,0.552,0.604,0.442,0.366
