timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1179341,2324.0,5752.0,5319.0,-3.0,5.0,-3.0,0.272,0.263,0.32,0.869
1179363,2274.0,5698.0,5319.0,-4.0,6.0,-1.0,0.272,0.263,0.32,0.869
1179375,2328.0,5756.0,5319.0,-1.0,1.0,-5.0,0.272,0.263,0.32,0.869
1179397,2358.0,5756.0,5333.0,-2.0,6.0,-8.0,0.272,0.263,0.32,0.869
1179419,2328.0,5710.0,5321.0,-17.0,8.0,-4.0,0.272,0.263,0.32,0.869
1179431,2342.0,5640.0,5421.0,-12.0,9.0,-2.0,0.272,0.263,0.32,0.869
1179453,2324.0,5694.0,5359.0,-1.0,10.0,0.0,0.272,0.263,0.32,0.869
1179465,2316.0,5686.0,5403.0,10.0,12.0,0.0,0.272,0.263,0.32,0.869
1179487,2314.0,5778.0,5401.0,6.0,12.0,-1.0,0.272,0.263,0.32,0.869
1179499,2344.0,5694.0,5341.0,4.0,11.0,-2.0,0.271,0.263,0.32,0.869
1179521,2338.0,5688.0,5349.0,8.0,11.0,2.0,0.271,0.263,0.32,0.869
1179533,2318.0,5712.0,5345.0,16.0,8.0,-6.0,0.271,0.263,0.32,0.869
1179555,2264.0,5682.0,5377.0,5.0,4.0,-2.0,0.271,0.263,0.32,0.869
1179577,2346.0,5820.0,5363.0,5.0,-6.0,-1.0,0.271,0.263,0.32,0.869
1179589,2320.0,5798.0,5401.0,-2.0,-8.0,1.0,0.271,0.263,0.32,0.869
1179611,2280.0,5754.0,5381.0,-1.0,1.0,4.0,0.271,0.263,0.32,0.869
1179623,2314.0,5752.0,5363.0,-8.0,-1.0,4.0,0.271,0.263,0.32,0.869
1179645,2356.0,5770.0,5365.0,-13.0,-1.0,2.0,0.271,0.263,0.32,0.869
1179657,2400.0,5662.0,5351.0,-11.0,0.0,-2.0,0.271,0.263,0.32,0.869
1179679,2372.0,5650.0,5343.0,-5.0,4.0,-5.0,0.271,0.263,0.32,0.869
1179691,2318.0,5658.0,5359.0,-1.0,8.0,-5.0,0.271,0.263,0.32,0.869
1179713,2328.0,5712.0,5361.0,3.0,5.0,-8.0,0.271,0.263,0.32,0.869
1179735,2320.0,5766.0,5365.0,17.0,4.0,-6.0,0.271,0.263,0.32,0.869
1179747,2340.0,5764.0,5311.0,12.0,13.0,0.0,0.271,0.263,0.32,0.869
1179769,2314.0,5784.0,5339.0,5.0,3.0,3.0,0.271,0.264,0.32,0.869
1179781,2300.0,5732.0,5335.0,-10.0,4.0,-2.0,0.271,0.264,0.32,0.869
1179803,2332.0,5722.0,5321.0,-1.0,6.0,-7.0,0.271,0.264,0.32,0.869
1179815,2308.0,5732.0,5373.0,4.0,5.0,-2.0,0.271,0.264,0.32,0.869
1179837,2316.0,5806.0,5401.0,5.0,6.0,-2.0,0.271,0.264,0.32,0.869
1179849,2332.0,5808.0,5339.0,-8.0,0.0,-3.0,0.271,0.264,0.32,0.869
1179871,2296.0,5754.0,5355.0,-8.0,1.0,-3.0,0.271,0.264,0.32,0.869
1179883,2314.0,5686.0,5399.0,-9.0,-1.0,-3.0,0.271,0.264,0.32,0.869
1179905,2336.0,5758.0,5359.0,-7.0,0.0,-3.0,0.271,0.264,0.32,0.869
1179927,2346.0,5714.0,5391.0,-1.0,4.0,-6.0,0.271,0.264,0.32,0.869
1179939,2336.0,5728.0,5347.0,-11.0,8.0,-5.0,0.271,0.264,0.32,0.869
1179961,2340.0,5682.0,5373.0,-3.0,4.0,-3.0,0.271,0.264,0.32,0.869
1179973,2384.0,5750.0,5361.0,2.0,8.0,2.0,0.271,0.264,0.32,0.869
1179995,2366.0,5726.0,5337.0,-5.0,3.0,0.0,0.271,0.264,0.32,0.869
1180007,2318.0,5736.0,5321.0,-7.0,2.0,0.0,0.271,0.264,0.32,0.869
1180029,2332.0,5736.0,5371.0,-6.0,2.0,3.0,0.27,0.264,0.32,0.869
1180041,2356.0,5734.0,5359.0,-11.0,-4.0,-5.0,0.27,0.264,0.32,0.869
1180063,2352.0,5732.0,5335.0,-10.0,-2.0,-4.0,0.27,0.264,0.32,0.869
1180085,2310.0,5760.0,5347.0,-9.0,-4.0,-3.0,0.27,0.264,0.32,0.869
1180097,2320.0,5742.0,5359.0,-11.0,-7.0,-1.0,0.27,0.264,0.32,0.869
1180119,2318.0,5738.0,5411.0,-13.0,-6.0,-1.0,0.27,0.264,0.32,0.869
1180131,2318.0,5694.0,5355.0,-11.0,-3.0,5.0,0.27,0.264,0.319,0.869
1180153,2334.0,5700.0,5359.0,-6.0,-6.0,1.0,0.27,0.264,0.319,0.869
1180165,2330.0,5704.0,5343.0,-15.0,-12.0,-2.0,0.27,0.264,0.319,0.869
1180187,2336.0,5672.0,5409.0,-19.0,-9.0,-3.0,0.271,0.264,0.319,0.869
1180199,2386.0,5746.0,5385.0,-3.0,-4.0,-2.0,0.271,0.265,0.319,0.869
1180221,2362.0,5698.0,5411.0,8.0,5.0,4.0,0.27,0.265,0.319,0.869
1180243,2306.0,5804.0,5349.0,7.0,-8.0,7.0,0.27,0.265,0.319,0.869
1180255,2368.0,5768.0,5333.0,-4.0,-4.0,2.0,0.27,0.265,0.319,0.869
1180277,2296.0,5758.0,5351.0,-18.0,-7.0,7.0,0.27,0.265,0.319,0.869
1180289,2338.0,5750.0,5333.0,-18.0,-10.0,7.0,0.27,0.265,0.319,0.869
1180311,2378.0,5768.0,5337.0,-19.0,-10.0,4.0,0.27,0.265,0.319,0.869
1180323,2398.0,5712.0,5299.0,-21.0,-9.0,1.0,0.27,0.265,0.318,0.869
1180345,2380.0,5702.0,5291.0,-22.0,-8.0,0.0,0.27,0.265,0.318,0.869
1180357,2418.0,5698.0,5331.0,-24.0,-7.0,1.0,0.27,0.265,0.318,0.869
1180379,2434.0,5676.0,5343.0,-16.0,-5.0,2.0,0.27,0.266,0.318,0.869
1180391,2428.0,5634.0,5421.0,-12.0,0.0,1.0,0.27,0.266,0.318,0.869
1180413,2368.0,5684.0,5345.0,-12.0,4.0,0.0,0.27,0.266,0.317,0.869
1180435,2332.0,5640.0,5369.0,-16.0,4.0,5.0,0.27,0.266,0.317,0.869
1180447,2328.0,5664.0,5363.0,-10.0,7.0,-2.0,0.27,0.266,0.317,0.869
1180469,2398.0,5670.0,5367.0,3.0,4.0,0.0,0.27,0.266,0.317,0.869
1180481,2394.0,5722.0,5393.0,-5.0,4.0,-1.0,0.27,0.266,0.317,0.869
1180503,2302.0,5668.0,5375.0,1.0,4.0,0.0,0.27,0.266,0.317,0.869
1180515,2380.0,5708.0,5321.0,-1.0,-5.0,-1.0,0.27,0.266,0.317,0.869
1180537,2382.0,5754.0,5397.0,-12.0,-6.0,0.0,0.27,0.266,0.317,0.869
1180549,2350.0,5682.0,5385.0,-11.0,-6.0,1.0,0.27,0.266,0.317,0.869
1180571,2390.0,5702.0,5357.0,-13.0,-10.0,-5.0,0.27,0.266,0.317,0.869
1180593,2394.0,5734.0,5359.0,-11.0,-6.0,3.0,0.27,0.266,0.317,0.869
1180605,2408.0,5700.0,5347.0,-11.0,-11.0,-1.0,0.27,0.266,0.317,0.869
1180627,2402.0,5614.0,5411.0,-7.0,-13.0,4.0,0.27,0.266,0.317,0.869
1180639,2364.0,5728.0,5377.0,-16.0,-15.0,4.0,0.27,0.267,0.316,0.869
1180661,2428.0,5668.0,5347.0,-12.0,-12.0,0.0,0.27,0.267,0.316,0.869
1180673,2446.0,5640.0,5383.0,-14.0,-5.0,2.0,0.27,0.267,0.316,0.869
1180695,2432.0,5668.0,5385.0,-8.0,-2.0,-1.0,0.27,0.267,0.316,0.869
1180707,2412.0,5712.0,5313.0,-10.0,-2.0,3.0,0.27,0.267,0.316,0.869
1180729,2452.0,5646.0,5365.0,-5.0,6.0,1.0,0.27,0.267,0.316,0.869
1180741,2416.0,5668.0,5327.0,0.0,6.0,-4.0,0.27,0.267,0.316,0.869
1180764,2374.0,5664.0,5375.0,0.0,13.0,1.0,0.27,0.267,0.316,0.869
1180776,2404.0,5740.0,5367.0,7.0,13.0,-2.0,0.27,0.267,0.316,0.869
1180799,2428.0,5744.0,5407.0,5.0,18.0,-5.0,0.27,0.267,0.316,0.869
1180821,2428.0,5684.0,5379.0,1.0,23.0,-6.0,0.27,0.267,0.316,0.869
1180833,2402.0,5684.0,5389.0,-3.0,24.0,-11.0,0.27,0.267,0.316,0.87
1180855,2438.0,5666.0,5345.0,0.0,29.0,-8.0,0.27,0.266,0.316,0.87
1180867,2362.0,5756.0,5435.0,10.0,26.0,-6.0,0.27,0.266,0.317,0.87
1180889,2424.0,5708.0,5353.0,3.0,32.0,-9.0,0.27,0.266,0.317,0.87
1180901,2394.0,5722.0,5377.0,8.0,32.0,-3.0,0.27,0.266,0.317,0.87
1180923,2334.0,5634.0,5375.0,14.0,28.0,-11.0,0.269,0.266,0.317,0.87
1180935,2346.0,5658.0,5405.0,12.0,31.0,-7.0,0.269,0.266,0.317,0.87
1180957,2384.0,5712.0,5471.0,18.0,43.0,-9.0,0.269,0.265,0.317,0.87
1180969,2302.0,5744.0,5371.0,19.0,39.0,-2.0,0.269,0.265,0.318,0.87
1180991,2336.0,5768.0,5335.0,16.0,38.0,-7.0,0.269,0.265,0.318,0.87
1181013,2408.0,5686.0,5339.0,0.0,29.0,-10.0,0.269,0.265,0.318,0.87
1181025,2390.0,5726.0,5351.0,5.0,28.0,-15.0,0.269,0.264,0.318,0.87
1181047,2402.0,5586.0,5413.0,16.0,32.0,-17.0,0.269,0.264,0.318,0.87
1181059,2332.0,5664.0,5443.0,31.0,37.0,-17.0,0.269,0.264,0.319,0.87
1181081,2290.0,5754.0,5365.0,40.0,31.0,-10.0,0.269,0.264,0.319,0.87
1181093,2328.0,5762.0,5393.0,32.0,34.0,-9.0,0.269,0.264,0.32,0.87
1181115,2296.0,5734.0,5363.0,18.0,26.0,-6.0,0.269,0.264,0.32,0.87
1181127,2282.0,5734.0,5339.0,6.0,23.0,-6.0,0.269,0.264,0.32,0.87
1181149,2374.0,5710.0,5335.0,9.0,19.0,-6.0,0.268,0.263,0.32,0.87
1181176,2344.0,5720.0,5363.0,5.0,17.0,-11.0,0.268,0.263,0.32,0.87
1181188,2370.0,5764.0,5357.0,-1.0,21.0,-14.0,0.268,0.263,0.32,0.87
1181200,2346.0,5680.0,5335.0,-3.0,22.0,-12.0,0.268,0.263,0.32,0.87
1181222,2342.0,5698.0,5409.0,7.0,27.0,-5.0,0.268,0.263,0.32,0.87
1181234,2360.0,5716.0,5387.0,14.0,13.0,-3.0,0.268,0.263,0.321,0.87
1181256,2350.0,5728.0,5381.0,6.0,27.0,-6.0,0.268,0.263,0.321,0.87
1181268,2302.0,5694.0,5313.0,8.0,24.0,-7.0,0.268,0.263,0.321,0.87
1181290,2302.0,5710.0,5319.0,11.0,27.0,-9.0,0.268,0.262,0.321,0.87
1181302,2308.0,5728.0,5349.0,16.0,19.0,-4.0,0.268,0.262,0.321,0.87
1181324,2288.0,5706.0,5375.0,21.0,24.0,-9.0,0.268,0.262,0.321,0.87
1181346,2294.0,5804.0,5347.0,14.0,16.0,-13.0,0.268,0.262,0.322,0.87
1181358,2234.0,5790.0,5307.0,13.0,13.0,-8.0,0.267,0.262,0.322,0.87
1181380,2286.0,5762.0,5363.0,5.0,7.0,-4.0,0.267,0.262,0.322,0.87
1181392,2294.0,5740.0,5339.0,4.0,8.0,-9.0,0.267,0.262,0.322,0.87
1181414,2246.0,5786.0,5277.0,3.0,12.0,-5.0,0.267,0.262,0.322,0.87
1181426,2298.0,5784.0,5355.0,3.0,10.0,-12.0,0.267,0.262,0.322,0.87
1181448,2282.0,5748.0,5365.0,1.0,5.0,-12.0,0.267,0.262,0.322,0.87
1181460,2322.0,5716.0,5361.0,0.0,6.0,-8.0,0.267,0.262,0.322,0.87
1181482,2292.0,5730.0,5365.0,5.0,7.0,-6.0,0.267,0.262,0.322,0.869
1181504,2356.0,5748.0,5335.0,3.0,11.0,-10.0,0.267,0.262,0.322,0.869
1181516,2322.0,5708.0,5361.0,8.0,16.0,-3.0,0.267,0.262,0.322,0.869
1181538,2280.0,5730.0,5395.0,11.0,14.0,-7.0,0.267,0.262,0.323,0.869
1181550,2302.0,5748.0,5319.0,8.0,14.0,-6.0,0.267,0.262,0.323,0.869
1181572,2290.0,5740.0,5329.0,6.0,12.0,-8.0,0.267,0.262,0.323,0.869
1181584,2326.0,5786.0,5335.0,3.0,14.0,-9.0,0.267,0.262,0.323,0.869
1181606,2322.0,5750.0,5373.0,1.0,15.0,-10.0,0.267,0.262,0.323,0.869
1181618,2296.0,5758.0,5343.0,1.0,18.0,-3.0,0.267,0.261,0.323,0.869
1181640,2276.0,5760.0,5361.0,4.0,17.0,-6.0,0.267,0.261,0.323,0.869
1181652,2294.0,5796.0,5333.0,6.0,18.0,-8.0,0.267,0.261,0.323,0.869
1181674,2302.0,5814.0,5403.0,6.0,13.0,-6.0,0.267,0.261,0.323,0.869
1181696,2302.0,5742.0,5367.0,6.0,19.0,-5.0,0.267,0.261,0.323,0.869
1181708,2236.0,5760.0,5301.0,1.0,15.0,-8.0,0.267,0.261,0.324,0.869
1181730,2276.0,5758.0,5351.0,6.0,11.0,-11.0,0.267,0.261,0.324,0.869
1181742,2266.0,5734.0,5389.0,2.0,17.0,-9.0,0.267,0.261,0.324,0.869
1181764,2234.0,5768.0,5347.0,13.0,19.0,-7.0,0.267,0.261,0.324,0.869
1181776,2272.0,5772.0,5331.0,15.0,22.0,-6.0,0.267,0.261,0.324,0.869
1181798,2292.0,5756.0,5347.0,6.0,15.0,-8.0,0.267,0.261,0.324,0.869
1181810,2304.0,5752.0,5327.0,-3.0,10.0,-16.0,0.267,0.261,0.324,0.869
1181832,2270.0,5694.0,5391.0,2.0,15.0,-16.0,0.267,0.261,0.324,0.869
1181854,2280.0,5708.0,5373.0,19.0,15.0,-14.0,0.267,0.261,0.324,0.869
1181866,2242.0,5742.0,5351.0,30.0,17.0,-13.0,0.267,0.261,0.325,0.869
1181888,2322.0,5794.0,5353.0,23.0,18.0,-11.0,0.267,0.26,0.325,0.869
1181900,2256.0,5808.0,5355.0,14.0,15.0,-8.0,0.267,0.26,0.325,0.869
1181922,2270.0,5794.0,5329.0,16.0,15.0,-6.0,0.267,0.26,0.325,0.869
1181934,2244.0,5806.0,5321.0,10.0,14.0,-10.0,0.266,0.26,0.326,0.869
1181956,2226.0,5822.0,5317.0,6.0,10.0,-7.0,0.266,0.26,0.326,0.869
1181968,2280.0,5792.0,5307.0,-2.0,10.0,-8.0,0.266,0.26,0.326,0.869
1181990,2282.0,5824.0,5319.0,-11.0,12.0,-8.0,0.266,0.26,0.326,0.869
1182012,2318.0,5722.0,5331.0,-16.0,8.0,-5.0,0.267,0.26,0.325,0.869
1182024,2292.0,5692.0,5383.0,-6.0,14.0,-3.0,0.266,0.26,0.325,0.869
1182046,2300.0,5750.0,5393.0,7.0,21.0,0.0,0.266,0.26,0.326,0.869
1182058,2270.0,5804.0,5345.0,12.0,17.0,-2.0,0.266,0.26,0.326,0.869
1182080,2246.0,5810.0,5309.0,5.0,17.0,1.0,0.266,0.26,0.326,0.869
1182092,2242.0,5724.0,5315.0,5.0,20.0,-1.0,0.266,0.26,0.326,0.869
1182114,2180.0,5772.0,5333.0,16.0,17.0,-3.0,0.266,0.26,0.326,0.869
1182126,2214.0,5768.0,5351.0,18.0,13.0,2.0,0.266,0.26,0.326,0.869
1182148,2168.0,5884.0,5363.0,6.0,3.0,0.0,0.266,0.26,0.326,0.869
1182160,2184.0,5854.0,5319.0,-3.0,3.0,-2.0,0.266,0.26,0.326,0.869
1182182,2242.0,5748.0,5313.0,-9.0,4.0,-1.0,0.266,0.26,0.326,0.869
1182204,2250.0,5826.0,5313.0,0.0,-2.0,3.0,0.266,0.26,0.326,0.869
1182216,2292.0,5770.0,5351.0,0.0,-7.0,-3.0,0.266,0.26,0.326,0.869
1182238,2284.0,5792.0,5351.0,-4.0,4.0,0.0,0.266,0.26,0.326,0.869
1182250,2310.0,5744.0,5357.0,-13.0,1.0,-4.0,0.266,0.26,0.326,0.869
1182272,2360.0,5732.0,5325.0,-10.0,6.0,-8.0,0.266,0.26,0.326,0.869
1182284,2332.0,5692.0,5315.0,-2.0,12.0,-14.0,0.266,0.26,0.326,0.869
1182306,2308.0,5766.0,5347.0,12.0,13.0,-10.0,0.266,0.26,0.326,0.869
1182318,2278.0,5782.0,5345.0,3.0,17.0,-8.0,0.266,0.26,0.326,0.869
1182340,2248.0,5812.0,5323.0,9.0,14.0,-5.0,0.266,0.26,0.326,0.869
1182362,2234.0,5834.0,5335.0,9.0,9.0,-8.0,0.266,0.26,0.326,0.869
1182374,2220.0,5870.0,5299.0,6.0,12.0,0.0,0.266,0.26,0.327,0.869
1182396,2248.0,5728.0,5283.0,7.0,9.0,-1.0,0.265,0.26,0.327,0.869
1182408,2260.0,5884.0,5315.0,0.0,8.0,-6.0,0.265,0.26,0.327,0.869
1182430,2256.0,5804.0,5299.0,-9.0,1.0,-8.0,0.266,0.26,0.327,0.869
1182442,2256.0,5784.0,5371.0,-5.0,1.0,-2.0,0.266,0.26,0.327,0.869
1182464,2256.0,5774.0,5333.0,-2.0,5.0,-7.0,0.266,0.26,0.327,0.869
1182476,2218.0,5756.0,5305.0,-3.0,1.0,-2.0,0.266,0.26,0.327,0.869
1182498,2274.0,5786.0,5319.0,-1.0,4.0,-1.0,0.265,0.26,0.327,0.869
1182510,2272.0,5800.0,5369.0,-4.0,2.0,-6.0,0.265,0.26,0.327,0.869
1182533,2272.0,5728.0,5341.0,-4.0,14.0,-6.0,0.265,0.26,0.327,0.869
1182555,2256.0,5786.0,5323.0,7.0,11.0,-6.0,0.265,0.26,0.327,0.869
1182567,2326.0,5790.0,5293.0,8.0,3.0,-8.0,0.265,0.26,0.327,0.869
1182589,2274.0,5756.0,5313.0,0.0,4.0,-14.0,0.265,0.26,0.327,0.869
1182601,2278.0,5792.0,5357.0,-6.0,4.0,-11.0,0.265,0.26,0.327,0.869
1182623,2210.0,5782.0,5341.0,7.0,2.0,-12.0,0.265,0.26,0.327,0.869
1182635,2264.0,5770.0,5331.0,24.0,13.0,-3.0,0.265,0.26,0.327,0.869
1182657,2252.0,5922.0,5337.0,17.0,-4.0,-3.0,0.266,0.26,0.327,0.869
1182669,2254.0,5866.0,5331.0,-4.0,1.0,6.0,0.265,0.26,0.327,0.869
1182691,2302.0,5844.0,5325.0,-8.0,-1.0,-5.0,0.265,0.26,0.327,0.869
1182703,2250.0,5774.0,5301.0,-12.0,-3.0,-2.0,0.265,0.26,0.327,0.869
1182725,2260.0,5758.0,5317.0,-10.0,0.0,4.0,0.265,0.26,0.327,0.869
1182747,2236.0,5802.0,5319.0,-1.0,0.0,-2.0,0.265,0.26,0.327,0.869
1182759,2320.0,5756.0,5291.0,-12.0,9.0,-7.0,0.265,0.26,0.327,0.869
1182781,2294.0,5754.0,5317.0,-14.0,1.0,-5.0,0.265,0.26,0.327,0.869
1182793,2248.0,5780.0,5349.0,-7.0,5.0,2.0,0.265,0.26,0.327,0.869
1182815,2252.0,5776.0,5287.0,-7.0,6.0,2.0,0.265,0.26,0.327,0.869
1182827,2264.0,5810.0,5309.0,-3.0,8.0,-2.0,0.265,0.26,0.327,0.869
1182849,2234.0,5802.0,5269.0,-7.0,7.0,-8.0,0.265,0.26,0.327,0.869
1182861,2258.0,5790.0,5343.0,-6.0,5.0,4.0,0.265,0.26,0.327,0.869
1182883,2238.0,5738.0,5343.0,2.0,6.0,-5.0,0.265,0.26,0.327,0.869
1182905,2238.0,5840.0,5347.0,8.0,11.0,-5.0,0.265,0.26,0.327,0.869
1182917,2246.0,5848.0,5367.0,6.0,1.0,-2.0,0.265,0.26,0.327,0.869
1182939,2278.0,5828.0,5283.0,-8.0,-3.0,-2.0,0.265,0.26,0.327,0.869
1182951,2258.0,5782.0,5327.0,-7.0,-3.0,-3.0,0.265,0.26,0.327,0.869
1182973,2278.0,5794.0,5307.0,-5.0,-3.0,4.0,0.265,0.26,0.327,0.869
1182985,2262.0,5788.0,5281.0,-11.0,-7.0,-3.0,0.265,0.261,0.326,0.869
1183007,2294.0,5816.0,5313.0,0.0,-8.0,1.0,0.265,0.261,0.326,0.869
1183019,2274.0,5796.0,5345.0,-7.0,-10.0,0.0,0.265,0.261,0.326,0.869
1183041,2318.0,5776.0,5355.0,-18.0,-8.0,-2.0,0.265,0.261,0.326,0.869
1183053,2298.0,5718.0,5353.0,-18.0,-7.0,0.0,0.265,0.261,0.326,0.869
1183076,2320.0,5756.0,5375.0,-9.0,-5.0,0.0,0.266,0.261,0.326,0.869
1183088,2330.0,5752.0,5345.0,0.0,-1.0,3.0,0.265,0.261,0.326,0.869
1183111,2322.0,5796.0,5327.0,4.0,-8.0,2.0,0.265,0.261,0.326,0.869
1183123,2310.0,5806.0,5279.0,-6.0,-3.0,-3.0,0.266,0.261,0.326,0.869
1183146,2318.0,5760.0,5293.0,-19.0,-5.0,-1.0,0.265,0.261,0.326,0.869
1183168,2300.0,5812.0,5363.0,-8.0,-6.0,0.0,0.265,0.262,0.325,0.869
1183185,2280.0,5802.0,5367.0,-7.0,-2.0,0.0,0.265,0.262,0.325,0.869
1183197,2316.0,5768.0,5309.0,-8.0,-2.0,-1.0,0.265,0.262,0.325,0.869
1183219,2270.0,5790.0,5283.0,-2.0,1.0,2.0,0.265,0.262,0.325,0.869
1183231,2288.0,5870.0,5355.0,-14.0,-2.0,1.0,0.265,0.262,0.325,0.869
1183253,2322.0,5762.0,5291.0,-14.0,-7.0,5.0,0.265,0.262,0.325,0.869
1183265,2316.0,5770.0,5313.0,-16.0,-6.0,-1.0,0.265,0.262,0.325,0.869
1183287,2294.0,5748.0,5335.0,-12.0,4.0,-8.0,0.265,0.262,0.325,0.869
1183299,2330.0,5770.0,5305.0,-8.0,3.0,-10.0,0.265,0.262,0.325,0.869
1183321,2342.0,5740.0,5303.0,-4.0,-5.0,-5.0,0.265,0.262,0.325,0.869
1183343,2344.0,5744.0,5337.0,-2.0,-1.0,-5.0,0.265,0.262,0.325,0.869
1183355,2342.0,5794.0,5351.0,2.0,5.0,-6.0,0.265,0.262,0.325,0.869
1183377,2348.0,5762.0,5337.0,4.0,1.0,0.0,0.265,0.262,0.325,0.869
1183389,2298.0,5858.0,5349.0,6.0,-3.0,6.0,0.265,0.262,0.325,0.869
1183411,2274.0,5836.0,5341.0,1.0,-1.0,0.0,0.265,0.262,0.325,0.869
1183423,2296.0,5770.0,5291.0,-6.0,0.0,-6.0,0.265,0.262,0.325,0.869
1183445,2286.0,5706.0,5323.0,-8.0,-8.0,-8.0,0.265,0.262,0.325,0.869
1183457,2368.0,5776.0,5311.0,-7.0,-6.0,1.0,0.265,0.262,0.325,0.869
1183479,2324.0,5804.0,5333.0,-5.0,-5.0,-2.0,0.265,0.263,0.325,0.869
1183491,2320.0,5758.0,5283.0,-8.0,-2.0,-2.0,0.265,0.263,0.325,0.869
1183513,2386.0,5766.0,5335.0,-14.0,-3.0,-1.0,0.265,0.263,0.324,0.869
1183535,2366.0,5758.0,5323.0,-9.0,-2.0,6.0,0.265,0.263,0.324,0.869
1183547,2338.0,5720.0,5347.0,-3.0,10.0,-4.0,0.265,0.263,0.324,0.869
1183569,2316.0,5788.0,5341.0,0.0,14.0,-2.0,0.265,0.263,0.324,0.869
1183581,2310.0,5754.0,5339.0,3.0,16.0,-9.0,0.265,0.263,0.324,0.869
1183603,2290.0,5734.0,5297.0,4.0,13.0,-5.0,0.265,0.263,0.324,0.869
1183615,2314.0,5740.0,5339.0,14.0,13.0,-7.0,0.265,0.263,0.325,0.869
1183637,2354.0,5844.0,5319.0,16.0,14.0,-3.0,0.265,0.263,0.325,0.869
1183649,2316.0,5790.0,5319.0,7.0,17.0,-3.0,0.265,0.263,0.325,0.869
1183671,2308.0,5808.0,5335.0,5.0,19.0,-5.0,0.265,0.263,0.325,0.869
1183693,2290.0,5794.0,5347.0,8.0,18.0,-3.0,0.265,0.263,0.325,0.869
1183705,2288.0,5774.0,5357.0,8.0,18.0,-8.0,0.265,0.262,0.325,0.869
1183727,2338.0,5746.0,5379.0,2.0,18.0,-7.0,0.265,0.262,0.325,0.869
1183739,2382.0,5788.0,5269.0,7.0,23.0,-8.0,0.265,0.262,0.325,0.869
1183761,2306.0,5696.0,5357.0,4.0,24.0,-12.0,0.265,0.262,0.325,0.869
1183773,2326.0,5804.0,5329.0,7.0,27.0,-13.0,0.265,0.262,0.326,0.869
1183795,2284.0,5716.0,5385.0,10.0,28.0,-8.0,0.265,0.262,0.326,0.869
1183807,2318.0,5698.0,5331.0,17.0,32.0,-11.0,0.265,0.262,0.326,0.869
1183829,2326.0,5774.0,5329.0,15.0,34.0,-13.0,0.265,0.261,0.326,0.869
1183851,2242.0,5774.0,5265.0,18.0,38.0,-15.0,0.265,0.261,0.326,0.869
1183863,2254.0,5802.0,5253.0,19.0,33.0,-11.0,0.265,0.261,0.327,0.869
1183885,2244.0,5810.0,5313.0,21.0,30.0,-13.0,0.265,0.261,0.327,0.869
1183897,2242.0,5804.0,5345.0,14.0,32.0,-9.0,0.265,0.261,0.327,0.869
1183919,2254.0,5826.0,5339.0,16.0,30.0,-11.0,0.265,0.26,0.327,0.869
1183931,2302.0,5836.0,5285.0,7.0,24.0,-8.0,0.265,0.26,0.328,0.869
1183953,2250.0,5828.0,5283.0,12.0,24.0,-10.0,0.265,0.26,0.328,0.869
1183965,2264.0,5798.0,5297.0,10.0,28.0,-10.0,0.265,0.26,0.328,0.869
1183987,2334.0,5806.0,5337.0,3.0,20.0,-16.0,0.265,0.26,0.328,0.869
1183999,2214.0,5770.0,5335.0,11.0,28.0,-11.0,0.264,0.26,0.328,0.869
1184021,2220.0,5820.0,5343.0,19.0,24.0,-8.0,0.264,0.26,0.328,0.869
1184043,2296.0,5822.0,5267.0,13.0,26.0,-11.0,0.264,0.259,0.329,0.869
1184055,2272.0,5720.0,5295.0,5.0,24.0,-13.0,0.264,0.259,0.329,0.869
1184077,2250.0,5704.0,5323.0,12.0,23.0,-13.0,0.264,0.259,0.329,0.869
1184089,2276.0,5804.0,5397.0,16.0,27.0,-11.0,0.264,0.259,0.329,0.869
1184111,2236.0,5890.0,5371.0,28.0,27.0,-14.0,0.264,0.259,0.329,0.869
1184123,2252.0,5908.0,5337.0,26.0,24.0,-11.0,0.264,0.259,0.33,0.869
1184145,2238.0,5842.0,5215.0,16.0,26.0,-8.0,0.264,0.259,0.33,0.869
1184157,2298.0,5780.0,5207.0,3.0,18.0,-12.0,0.264,0.259,0.33,0.869
1184179,2236.0,5694.0,5245.0,34.0,28.0,-5.0,0.264,0.259,0.33,0.869
1184201,2246.0,5922.0,5251.0,4.0,7.0,-8.0,0.264,0.259,0.33,0.869
1184213,2254.0,5810.0,5339.0,1.0,16.0,-11.0,0.264,0.259,0.33,0.869
1184235,2194.0,5808.0,5335.0,-2.0,20.0,-10.0,0.264,0.258,0.33,0.869
1184247,2228.0,5782.0,5311.0,7.0,18.0,-6.0,0.264,0.258,0.331,0.869
1184269,2198.0,5788.0,5313.0,5.0,15.0,-7.0,0.264,0.258,0.331,0.869
1184281,2266.0,5808.0,5303.0,16.0,19.0,-6.0,0.264,0.258,0.331,0.869
1184303,2210.0,5838.0,5295.0,13.0,20.0,-8.0,0.264,0.258,0.331,0.868
1184315,2192.0,5834.0,5301.0,7.0,22.0,-6.0,0.264,0.258,0.331,0.868
1184337,2198.0,5828.0,5295.0,20.0,21.0,-3.0,0.264,0.258,0.331,0.868
1184359,2148.0,5798.0,5345.0,19.0,19.0,-8.0,0.264,0.258,0.332,0.868
1184371,2190.0,5842.0,5293.0,15.0,13.0,-7.0,0.264,0.258,0.332,0.868
