timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
21216,5030.0,-282.0,-1862.0,-60.0,-657.0,-91.0,0.555,0.34,-0.729,0.215
21228,5868.0,130.0,-418.0,-79.0,-567.0,-271.0,0.552,0.342,-0.731,0.211
21250,6224.0,332.0,34.0,144.0,-336.0,-301.0,0.55,0.346,-0.731,0.209
21262,5546.0,742.0,-1420.0,-202.0,-329.0,-204.0,0.548,0.347,-0.733,0.206
21284,5774.0,-872.0,-1974.0,-645.0,-424.0,-118.0,0.548,0.345,-0.736,0.199
21296,6180.0,-120.0,-2766.0,-1456.0,-675.0,-286.0,0.548,0.341,-0.741,0.186
21318,6762.0,1264.0,-2086.0,-1615.0,-653.0,-404.0,0.55,0.336,-0.746,0.17
21340,5704.0,3374.0,-4434.0,-1694.0,-637.0,-377.0,0.551,0.332,-0.75,0.154
21352,5944.0,1878.0,-6184.0,-1097.0,-347.0,-215.0,0.551,0.328,-0.753,0.144
21374,5890.0,2596.0,-5074.0,-1005.0,-375.0,-327.0,0.552,0.326,-0.756,0.133
21386,6386.0,4922.0,-1072.0,-630.0,-149.0,-718.0,0.554,0.329,-0.755,0.124
21408,9996.0,1096.0,-192.0,-737.0,-85.0,-1131.0,0.557,0.333,-0.753,0.113
21420,10454.0,1484.0,-1312.0,-488.0,337.0,-1349.0,0.562,0.339,-0.747,0.104
21442,8878.0,68.0,-3068.0,-334.0,599.0,-1068.0,0.568,0.344,-0.741,0.098
21454,7070.0,1036.0,-4366.0,-202.0,727.0,-787.0,0.574,0.348,-0.735,0.094
21476,5106.0,922.0,-2360.0,-603.0,577.0,-747.0,0.581,0.35,-0.73,0.088
21488,5206.0,796.0,1030.0,-461.0,554.0,-839.0,0.587,0.352,-0.724,0.082
21510,5318.0,3308.0,730.0,-382.0,843.0,-904.0,0.594,0.356,-0.717,0.077
21532,3978.0,4076.0,-862.0,-504.0,1036.0,-889.0,0.604,0.358,-0.709,0.073
21544,4218.0,2630.0,-1732.0,-523.0,1309.0,-680.0,0.614,0.359,-0.699,0.07
21566,2338.0,3120.0,-798.0,-553.0,1458.0,-706.0,0.626,0.359,-0.689,0.067
21578,2156.0,2336.0,-1460.0,-749.0,1392.0,-779.0,0.638,0.359,-0.679,0.062
21600,2728.0,2800.0,1952.0,-798.0,1558.0,-801.0,0.651,0.358,-0.667,0.058
21612,6344.0,-3758.0,-16262.0,-1781.0,456.0,-1204.0,0.66,0.354,-0.661,0.041
21634,19932.0,4278.0,1460.0,-829.0,471.0,-2720.0,0.667,0.366,-0.649,0.02
21646,7540.0,12388.0,4928.0,-153.0,2748.0,-570.0,0.684,0.368,-0.63,0.025
21668,11070.0,-840.0,-3902.0,-409.0,1724.0,-2504.0,0.695,0.379,-0.61,0.013
21690,7118.0,13324.0,-7842.0,-1670.0,1642.0,-1209.0,0.711,0.375,-0.595,0.001
21702,9856.0,4866.0,3470.0,-35.0,1753.0,-1710.0,0.72,0.384,-0.578,-0.004
21724,15566.0,1524.0,-84.0,-935.0,946.0,-412.0,0.729,0.38,-0.57,-0.009
21736,15062.0,15018.0,4766.0,-303.0,1198.0,68.0,0.736,0.378,-0.562,-0.005
21758,14236.0,6872.0,3542.0,-1475.0,923.0,146.0,0.746,0.367,-0.556,-0.009
21770,9518.0,4656.0,2818.0,-867.0,974.0,213.0,0.754,0.36,-0.55,-0.009
21792,7058.0,1672.0,1668.0,-1521.0,873.0,692.0,0.764,0.345,-0.546,-0.008
21804,2764.0,26.0,1722.0,-1442.0,857.0,1066.0,0.773,0.329,-0.543,-0.005
21826,1732.0,1982.0,752.0,-994.0,891.0,1206.0,0.78,0.316,-0.54,0.001
21838,3086.0,2048.0,-1526.0,-368.0,1035.0,1278.0,0.786,0.307,-0.536,0.012
21860,2786.0,2418.0,-3582.0,86.0,1129.0,1011.0,0.792,0.302,-0.531,0.023
21882,3786.0,2098.0,-3976.0,22.0,1023.0,379.0,0.796,0.3,-0.524,0.029
21894,5478.0,590.0,-856.0,189.0,1044.0,-240.0,0.801,0.303,-0.516,0.031
21916,5790.0,1562.0,812.0,641.0,982.0,-1165.0,0.804,0.313,-0.505,0.028
21928,6448.0,3912.0,1996.0,1074.0,922.0,-1858.0,0.806,0.329,-0.492,0.022
21950,6876.0,6138.0,2750.0,1052.0,870.0,-1905.0,0.807,0.346,-0.479,0.015
21962,7132.0,6862.0,3016.0,758.0,809.0,-1604.0,0.808,0.358,-0.468,0.009
21984,7174.0,6596.0,3140.0,612.0,727.0,-1113.0,0.809,0.368,-0.459,0.005
21996,7278.0,6370.0,3064.0,616.0,600.0,-774.0,0.809,0.376,-0.451,0.004
22018,7722.0,6298.0,3228.0,691.0,550.0,-409.0,0.809,0.383,-0.446,0.006
22040,7356.0,5886.0,3034.0,633.0,499.0,-145.0,0.809,0.388,-0.441,0.009
22052,7330.0,5448.0,2142.0,595.0,452.0,-35.0,0.809,0.392,-0.438,0.013
22069,6638.0,4900.0,2094.0,442.0,390.0,83.0,0.809,0.395,-0.435,0.017
22091,6074.0,4324.0,2334.0,358.0,350.0,144.0,0.809,0.397,-0.433,0.021
22103,5476.0,3760.0,2564.0,388.0,331.0,98.0,0.809,0.4,-0.431,0.025
22125,5468.0,3470.0,2188.0,399.0,279.0,-95.0,0.808,0.403,-0.428,0.027
22137,5976.0,2938.0,2230.0,793.0,330.0,-112.0,0.807,0.409,-0.425,0.03
22159,6402.0,3808.0,968.0,1198.0,312.0,-90.0,0.803,0.419,-0.423,0.036
22171,6552.0,3976.0,152.0,1426.0,62.0,-9.0,0.797,0.429,-0.422,0.042
22193,7546.0,5144.0,-254.0,1514.0,-135.0,-7.0,0.791,0.441,-0.422,0.047
22215,7326.0,6194.0,1174.0,1345.0,-114.0,102.0,0.785,0.45,-0.423,0.052
22227,7868.0,3442.0,1832.0,885.0,-194.0,289.0,0.78,0.455,-0.426,0.058
22249,7496.0,3538.0,664.0,974.0,-442.0,503.0,0.773,0.46,-0.431,0.064
22261,7976.0,5556.0,506.0,1114.0,-371.0,580.0,0.767,0.466,-0.435,0.071
22283,6968.0,6510.0,-318.0,886.0,-705.0,660.0,0.76,0.47,-0.443,0.076
22295,6534.0,10916.0,3362.0,1840.0,-283.0,567.0,0.75,0.481,-0.446,0.086
22317,5528.0,15122.0,2582.0,912.0,-926.0,244.0,0.742,0.487,-0.453,0.088
22329,5102.0,9040.0,2194.0,728.0,-457.0,513.0,0.736,0.491,-0.457,0.092
22351,4506.0,4714.0,4410.0,693.0,-495.0,485.0,0.731,0.493,-0.462,0.096
22373,5772.0,4324.0,3012.0,386.0,-453.0,700.0,0.727,0.493,-0.468,0.101
22385,7532.0,7524.0,1698.0,-1274.0,160.0,2307.0,0.731,0.474,-0.478,0.111
22407,7934.0,-3806.0,1736.0,-1543.0,17.0,2357.0,0.735,0.452,-0.491,0.122
22419,5516.0,104.0,576.0,-156.0,-415.0,937.0,0.733,0.446,-0.498,0.125
22441,7650.0,2276.0,-918.0,2.0,-1381.0,-14.0,0.726,0.447,-0.509,0.118
22453,8838.0,2932.0,-1670.0,1106.0,-1255.0,423.0,0.715,0.453,-0.518,0.12
22475,7294.0,4340.0,-2130.0,2059.0,-1063.0,1189.0,0.7,0.461,-0.529,0.132
22487,8566.0,1850.0,-2048.0,3198.0,-786.0,2220.0,0.679,0.471,-0.54,0.158
22509,8156.0,3336.0,-2942.0,4168.0,-619.0,3087.0,0.652,0.481,-0.552,0.195
22531,7414.0,4582.0,-3680.0,4252.0,-723.0,3274.0,0.623,0.49,-0.563,0.232
22543,7274.0,4626.0,-4874.0,3571.0,-845.0,3105.0,0.596,0.495,-0.575,0.264
22565,6386.0,6036.0,-5478.0,2566.0,-1199.0,3046.0,0.57,0.494,-0.59,0.287
22577,5536.0,4176.0,-2342.0,2527.0,-698.0,2492.0,0.548,0.494,-0.599,0.31
22599,6760.0,4632.0,-3500.0,1450.0,-1344.0,3101.0,0.525,0.488,-0.616,0.327
22611,5324.0,5024.0,-606.0,1486.0,-1051.0,2241.0,0.505,0.486,-0.626,0.341
22633,6148.0,4062.0,8068.0,368.0,-778.0,2011.0,0.492,0.478,-0.638,0.349
22645,4662.0,418.0,2244.0,-1987.0,-951.0,1308.0,0.491,0.464,-0.654,0.339
22667,7386.0,-6142.0,-3828.0,-2969.0,-1075.0,1115.0,0.494,0.447,-0.673,0.321
22679,11222.0,-10020.0,-3792.0,-598.0,-981.0,949.0,0.487,0.441,-0.683,0.318
22701,12928.0,-3026.0,-4554.0,701.0,-868.0,294.0,0.478,0.445,-0.686,0.32
22723,12228.0,5922.0,-5834.0,959.0,5.0,764.0,0.472,0.444,-0.687,0.33
22735,7412.0,2366.0,-3776.0,847.0,564.0,1565.0,0.467,0.437,-0.688,0.344
22757,4780.0,1150.0,-2806.0,354.0,260.0,1495.0,0.462,0.428,-0.692,0.354
22769,10126.0,-1530.0,-1098.0,-159.0,-42.0,638.0,0.461,0.423,-0.695,0.355
22791,12344.0,-1946.0,-4108.0,42.0,-315.0,178.0,0.458,0.423,-0.697,0.355
22803,10242.0,-2202.0,-4916.0,-130.0,-715.0,505.0,0.452,0.422,-0.702,0.353
22825,10638.0,-3130.0,-4424.0,-313.0,-914.0,526.0,0.445,0.42,-0.709,0.35
22837,9640.0,-4800.0,-4044.0,-258.0,-848.0,590.0,0.439,0.418,-0.716,0.347
22859,8614.0,-4410.0,-4846.0,-131.0,-709.0,598.0,0.433,0.415,-0.721,0.346
22871,6232.0,-4852.0,-4654.0,-90.0,-536.0,778.0,0.427,0.412,-0.727,0.347
22893,4972.0,-4258.0,-4488.0,-277.0,-567.0,832.0,0.421,0.406,-0.734,0.346
22915,5012.0,-4684.0,-3968.0,-334.0,-546.0,970.0,0.415,0.4,-0.741,0.346
22927,5300.0,-5064.0,-3168.0,-224.0,-375.0,1112.0,0.409,0.392,-0.747,0.348
22949,5170.0,-3886.0,-4114.0,-215.0,-202.0,1193.0,0.404,0.383,-0.753,0.35
22961,4830.0,-2952.0,-3062.0,-324.0,-293.0,1392.0,0.398,0.373,-0.76,0.352
22983,5226.0,-2174.0,-3360.0,-529.0,-413.0,1514.0,0.392,0.362,-0.769,0.353
22995,5558.0,-1558.0,-2890.0,-522.0,-549.0,1426.0,0.385,0.351,-0.777,0.352
23017,4516.0,-1722.0,-2482.0,-357.0,-598.0,1146.0,0.378,0.344,-0.784,0.352
23039,4320.0,-1116.0,-2432.0,-275.0,-530.0,700.0,0.373,0.339,-0.789,0.35
23051,4068.0,-1336.0,-2102.0,-196.0,-441.0,742.0,0.368,0.335,-0.794,0.35
23073,4718.0,-1410.0,-2584.0,-212.0,-494.0,806.0,0.362,0.33,-0.799,0.35
23085,4490.0,-756.0,-1922.0,-298.0,-93.0,900.0,0.359,0.322,-0.803,0.35
23107,3670.0,-1012.0,-2280.0,-186.0,-97.0,756.0,0.357,0.316,-0.806,0.351
23119,4036.0,-746.0,-1660.0,6.0,-300.0,332.0,0.353,0.315,-0.808,0.351
23141,4982.0,-1046.0,-1584.0,-275.0,92.0,219.0,0.354,0.312,-0.809,0.35
23153,4454.0,-946.0,-1772.0,-105.0,58.0,120.0,0.355,0.31,-0.81,0.35
23175,4806.0,-1242.0,-1224.0,-212.0,239.0,-202.0,0.358,0.31,-0.809,0.349
23187,4794.0,-1658.0,-1524.0,-202.0,266.0,-456.0,0.362,0.312,-0.807,0.346
23209,4936.0,-1506.0,-1040.0,-251.0,436.0,-663.0,0.368,0.315,-0.805,0.343
23231,4910.0,-1596.0,-1840.0,-355.0,742.0,-819.0,0.377,0.318,-0.801,0.34
23243,5028.0,-1986.0,-2036.0,-475.0,803.0,-966.0,0.387,0.321,-0.797,0.335
23265,5396.0,-1638.0,-3548.0,-603.0,904.0,-1133.0,0.4,0.324,-0.792,0.33
23277,10934.0,-12350.0,-18576.0,-1112.0,931.0,-1201.0,0.413,0.326,-0.788,0.32
23299,9072.0,-3286.0,-14058.0,159.0,-100.0,-956.0,0.415,0.334,-0.785,0.317
23311,5268.0,4378.0,1376.0,581.0,108.0,-1809.0,0.42,0.347,-0.778,0.313
23333,6616.0,4178.0,566.0,296.0,880.0,-1395.0,0.432,0.353,-0.77,0.311
23345,4324.0,1156.0,-1022.0,169.0,882.0,-1785.0,0.443,0.364,-0.76,0.308
23367,7274.0,-4132.0,-4440.0,-459.0,690.0,-1794.0,0.455,0.371,-0.753,0.298
23389,9770.0,-11060.0,-7148.0,-688.0,389.0,-1189.0,0.464,0.373,-0.75,0.288
23401,6598.0,-3206.0,-2898.0,-574.0,196.0,62.0,0.468,0.367,-0.752,0.284
23423,-688.0,288.0,-3438.0,-1303.0,230.0,457.0,0.474,0.355,-0.757,0.276
23435,11278.0,1750.0,-74.0,-1030.0,-90.0,-2081.0,0.482,0.364,-0.754,0.258
23457,32767.0,21026.0,3024.0,145.0,1331.0,-3487.0,0.5,0.383,-0.736,0.247
23469,20260.0,7750.0,-5320.0,191.0,136.0,-1665.0,0.505,0.393,-0.73,0.239
23491,-7900.0,-16000.0,-12388.0,-247.0,373.0,-3212.0,0.516,0.411,-0.718,0.222
23503,-2726.0,-982.0,-4594.0,463.0,-311.0,-3221.0,0.519,0.433,-0.707,0.207
23525,19012.0,8558.0,1068.0,115.0,737.0,-2177.0,0.527,0.447,-0.694,0.2
23537,11516.0,840.0,-5268.0,-14.0,1003.0,-1290.0,0.536,0.453,-0.684,0.198
23559,5002.0,1718.0,-4102.0,-314.0,892.0,-1135.0,0.545,0.457,-0.675,0.194
23581,8640.0,2794.0,-3112.0,-275.0,915.0,-991.0,0.554,0.46,-0.667,0.191
23593,6756.0,2624.0,-1492.0,-480.0,1059.0,-1006.0,0.564,0.462,-0.658,0.188
23615,5470.0,2744.0,-1502.0,-562.0,1011.0,-1112.0,0.575,0.464,-0.649,0.183
23627,6108.0,1322.0,-2360.0,-540.0,942.0,-946.0,0.584,0.465,-0.64,0.178
23649,7168.0,-94.0,-3580.0,72.0,698.0,-1083.0,0.59,0.471,-0.632,0.176
23661,8132.0,3252.0,-2194.0,424.0,602.0,-1113.0,0.593,0.479,-0.623,0.175
23683,7452.0,2354.0,-1978.0,248.0,472.0,-1246.0,0.597,0.487,-0.615,0.172
23695,7002.0,2326.0,-1936.0,312.0,367.0,-1351.0,0.599,0.495,-0.606,0.168
23717,6916.0,2622.0,-2078.0,328.0,307.0,-1277.0,0.601,0.504,-0.598,0.164
23739,6450.0,2902.0,-1352.0,330.0,232.0,-1080.0,0.603,0.511,-0.591,0.161
23751,6498.0,3324.0,-2260.0,318.0,146.0,-777.0,0.603,0.517,-0.586,0.159
23773,7138.0,3666.0,-2372.0,124.0,64.0,-535.0,0.604,0.521,-0.583,0.157
23785,7196.0,3726.0,-2732.0,70.0,53.0,-447.0,0.604,0.524,-0.58,0.155
23807,7436.0,4482.0,-2470.0,-64.0,-28.0,-328.0,0.605,0.525,-0.579,0.153
23819,7182.0,3472.0,-2610.0,-165.0,-83.0,-183.0,0.605,0.525,-0.579,0.15
23841,7368.0,3836.0,-2084.0,-152.0,-137.0,-82.0,0.605,0.525,-0.58,0.148
23853,7044.0,3450.0,-2296.0,-216.0,-134.0,73.0,0.605,0.524,-0.581,0.147
23875,7144.0,3256.0,-2140.0,-157.0,-163.0,61.0,0.605,0.523,-0.583,0.146
23887,6952.0,3476.0,-2176.0,-120.0,-146.0,50.0,0.605,0.522,-0.584,0.145
23909,6938.0,3212.0,-2232.0,-113.0,-111.0,39.0,0.605,0.521,-0.585,0.144
23931,7126.0,3426.0,-2280.0,-115.0,-88.0,200.0,0.604,0.52,-0.587,0.144
23943,6904.0,3568.0,-2530.0,-119.0,-79.0,181.0,0.604,0.518,-0.588,0.144
23965,6998.0,3696.0,-2280.0,-143.0,-94.0,220.0,0.604,0.516,-0.59,0.144
23977,6886.0,3314.0,-2072.0,-148.0,-109.0,249.0,0.604,0.514,-0.592,0.144
23999,7158.0,3718.0,-2194.0,-116.0,-100.0,278.0,0.603,0.512,-0.594,0.145
24011,7194.0,3354.0,-2284.0,-164.0,-113.0,381.0,0.603,0.509,-0.597,0.145
24033,7110.0,3598.0,-2362.0,-135.0,-136.0,448.0,0.602,0.506,-0.6,0.146
24045,7014.0,3582.0,-2398.0,-157.0,-181.0,548.0,0.601,0.503,-0.604,0.148
24072,7038.0,3524.0,-2202.0,-200.0,-226.0,673.0,0.599,0.498,-0.609,0.149
24084,7152.0,3252.0,-2258.0,-227.0,-260.0,797.0,0.598,0.491,-0.615,0.15
24106,6978.0,2798.0,-2378.0,-267.0,-278.0,976.0,0.597,0.483,-0.623,0.151
24118,7144.0,4040.0,-2650.0,-210.0,-297.0,1042.0,0.595,0.475,-0.63,0.153
24140,7096.0,2946.0,-2226.0,-419.0,-356.0,1302.0,0.593,0.464,-0.64,0.155
24152,7148.0,1786.0,-2024.0,-307.0,-444.0,1328.0,0.59,0.454,-0.649,0.157
24174,7108.0,2714.0,-2498.0,-146.0,-417.0,1376.0,0.586,0.444,-0.659,0.161
24186,7710.0,2324.0,-2502.0,-288.0,-422.0,1607.0,0.583,0.431,-0.669,0.165
24208,6680.0,3172.0,-2764.0,-301.0,-461.0,1842.0,0.578,0.418,-0.68,0.169
24220,7252.0,1222.0,-2390.0,-302.0,-477.0,1994.0,0.573,0.403,-0.692,0.175
24242,7864.0,-402.0,-1288.0,-132.0,-517.0,1918.0,0.568,0.389,-0.702,0.182
24264,8228.0,190.0,-740.0,124.0,-432.0,2034.0,0.562,0.375,-0.712,0.191
24276,7872.0,2246.0,-2204.0,-65.0,-463.0,2219.0,0.555,0.359,-0.723,0.199
24298,7318.0,3614.0,-3052.0,-860.0,-846.0,2457.0,0.548,0.338,-0.738,0.201
24310,8542.0,1768.0,-4138.0,-827.0,-873.0,2418.0,0.541,0.317,-0.752,0.204
24332,9206.0,598.0,-4890.0,-657.0,-640.0,2234.0,0.534,0.298,-0.764,0.208
24344,9354.0,-1034.0,-6210.0,-820.0,-519.0,2017.0,0.529,0.279,-0.774,0.209
24366,10184.0,-1542.0,-7148.0,-858.0,-261.0,1670.0,0.527,0.261,-0.781,0.209
24388,10604.0,-3306.0,-7370.0,-274.0,238.0,1338.0,0.527,0.248,-0.785,0.213
24400,9224.0,-3954.0,-5360.0,501.0,580.0,1211.0,0.528,0.239,-0.784,0.223
24422,6598.0,1002.0,-148.0,561.0,540.0,1176.0,0.529,0.23,-0.783,0.233
24434,9336.0,712.0,1194.0,-267.0,236.0,687.0,0.529,0.223,-0.784,0.235
24456,11160.0,-590.0,42.0,-747.0,386.0,436.0,0.533,0.214,-0.785,0.231
24468,10354.0,540.0,-1676.0,-782.0,8.0,34.0,0.535,0.209,-0.787,0.226
24490,9200.0,-520.0,-4588.0,-510.0,-254.0,-648.0,0.536,0.211,-0.788,0.217
24502,7958.0,-12.0,-4054.0,-228.0,-216.0,-888.0,0.537,0.215,-0.789,0.209
24524,6344.0,420.0,-4026.0,-315.0,-83.0,-761.0,0.538,0.218,-0.789,0.202
24536,4482.0,-1022.0,-4210.0,-243.0,-242.0,-844.0,0.539,0.221,-0.789,0.194
24558,3580.0,-1652.0,-3130.0,-368.0,-130.0,-655.0,0.54,0.223,-0.79,0.187
24570,2454.0,-3654.0,-2922.0,-417.0,-103.0,-675.0,0.542,0.224,-0.79,0.179
24593,1984.0,-1298.0,-3738.0,-516.0,-220.0,-805.0,0.543,0.226,-0.791,0.169
24605,1876.0,-2560.0,-2576.0,-986.0,-371.0,-647.0,0.544,0.225,-0.793,0.157
24628,1034.0,-3284.0,-1222.0,-1198.0,-89.0,-536.0,0.547,0.221,-0.795,0.144
24640,1264.0,-3208.0,-984.0,-1021.0,209.0,-691.0,0.552,0.219,-0.794,0.132
24663,1724.0,-2256.0,-1382.0,-1341.0,362.0,-409.0,0.558,0.213,-0.793,0.119
24685,7916.0,-3180.0,-8978.0,-2359.0,-138.0,-569.0,0.562,0.203,-0.796,0.098
24697,14862.0,-14204.0,-8292.0,-1259.0,285.0,-2078.0,0.569,0.21,-0.792,0.077
24719,-122.0,-1368.0,-6260.0,-1205.0,93.0,-533.0,0.572,0.206,-0.791,0.064
24731,4722.0,-82.0,-3248.0,-994.0,293.0,158.0,0.576,0.198,-0.791,0.057
24753,5394.0,-5964.0,-2140.0,-853.0,450.0,-509.0,0.581,0.195,-0.789,0.049
24765,9846.0,-576.0,-290.0,-1003.0,599.0,-1035.0,0.588,0.196,-0.784,0.036
24787,12374.0,8704.0,856.0,-752.0,959.0,-1122.0,0.597,0.198,-0.777,0.025
24799,24240.0,25558.0,296.0,741.0,1542.0,-1127.0,0.607,0.209,-0.767,0.026
24821,24210.0,5654.0,-8156.0,782.0,1391.0,-1541.0,0.615,0.223,-0.756,0.025
24833,-2654.0,-8136.0,-8018.0,561.0,1516.0,-925.0,0.625,0.231,-0.745,0.026
24855,360.0,5872.0,4088.0,150.0,764.0,-765.0,0.63,0.237,-0.739,0.024
24877,11172.0,3032.0,1438.0,-633.0,846.0,-1084.0,0.638,0.239,-0.732,0.014
24889,9202.0,2002.0,-428.0,-393.0,1249.0,-977.0,0.647,0.242,-0.723,0.007
24911,6852.0,564.0,-1426.0,-285.0,1205.0,-914.0,0.656,0.246,-0.714,0.003
24923,5986.0,3328.0,-2018.0,-97.0,1388.0,-717.0,0.665,0.249,-0.704,-0.0
24945,7450.0,3466.0,-2852.0,-207.0,1319.0,-815.0,0.674,0.253,-0.694,-0.005
24957,6614.0,1582.0,-5396.0,-633.0,1387.0,-1264.0,0.683,0.256,-0.684,-0.014
24979,7446.0,-3520.0,-590.0,-911.0,879.0,-1416.0,0.691,0.257,-0.675,-0.027
24991,9396.0,13226.0,2558.0,224.0,733.0,-1301.0,0.694,0.267,-0.667,-0.032
25013,4884.0,1642.0,3452.0,-553.0,1107.0,272.0,0.703,0.262,-0.661,-0.031
25035,3886.0,4750.0,2484.0,129.0,488.0,-244.0,0.705,0.265,-0.657,-0.031
25047,7794.0,5470.0,2018.0,407.0,0.0,-677.0,0.704,0.272,-0.655,-0.033
25069,7064.0,5354.0,986.0,411.0,191.0,-373.0,0.704,0.277,-0.653,-0.033
25081,6810.0,5184.0,590.0,32.0,442.0,75.0,0.707,0.277,-0.65,-0.031
25103,6966.0,2976.0,-934.0,-364.0,233.0,169.0,0.709,0.274,-0.649,-0.031
25115,8634.0,450.0,-2438.0,-763.0,44.0,7.0,0.711,0.268,-0.649,-0.035
25137,8984.0,1034.0,-1844.0,-525.0,138.0,-120.0,0.713,0.265,-0.648,-0.039
25149,7776.0,4016.0,174.0,-199.0,259.0,119.0,0.715,0.263,-0.646,-0.039
25171,6704.0,3132.0,880.0,-391.0,314.0,90.0,0.718,0.26,-0.644,-0.04
25183,6734.0,2468.0,494.0,-296.0,332.0,-216.0,0.721,0.259,-0.641,-0.043
25206,7342.0,3714.0,6.0,-241.0,109.0,-264.0,0.722,0.258,-0.64,-0.047
25228,7500.0,3350.0,-320.0,-297.0,-83.0,78.0,0.722,0.255,-0.641,-0.049
25240,7332.0,3422.0,-566.0,-251.0,-244.0,441.0,0.721,0.251,-0.644,-0.048
25262,7354.0,3514.0,-526.0,-152.0,-509.0,629.0,0.718,0.245,-0.649,-0.047
25274,7530.0,3456.0,-376.0,-117.0,-696.0,729.0,0.715,0.239,-0.656,-0.045
25296,7372.0,3702.0,-704.0,-156.0,-754.0,895.0,0.711,0.232,-0.663,-0.042
25308,7142.0,3654.0,-878.0,-211.0,-847.0,1018.0,0.706,0.223,-0.671,-0.04
25330,7090.0,3170.0,-744.0,-186.0,-865.0,991.0,0.701,0.215,-0.679,-0.037
25342,7446.0,2498.0,-632.0,-145.0,-908.0,889.0,0.696,0.207,-0.687,-0.035
25364,7652.0,2034.0,-488.0,-12.0,-952.0,792.0,0.69,0.201,-0.695,-0.032
25376,7574.0,1298.0,-396.0,136.0,-932.0,791.0,0.684,0.195,-0.703,-0.028
25398,7206.0,3378.0,-920.0,95.0,-984.0,888.0,0.677,0.189,-0.711,-0.025
25420,7484.0,2520.0,-1022.0,-88.0,-1119.0,1013.0,0.67,0.181,-0.72,-0.022
25432,7032.0,1164.0,-380.0,-159.0,-1364.0,1100.0,0.661,0.172,-0.73,-0.019
25454,6794.0,1434.0,-1502.0,-52.0,-1508.0,1171.0,0.651,0.162,-0.741,-0.015
25466,6952.0,1918.0,-1514.0,66.0,-1687.0,1383.0,0.639,0.152,-0.754,-0.009
25488,7232.0,2000.0,-592.0,-139.0,-1982.0,1655.0,0.626,0.139,-0.767,-0.004
25500,7808.0,74.0,-1780.0,-268.0,-2125.0,1686.0,0.611,0.124,-0.782,0.001
25522,7936.0,904.0,-2320.0,-223.0,-2244.0,1635.0,0.595,0.11,-0.796,0.005
25534,9050.0,1074.0,-3268.0,-466.0,-2224.0,1855.0,0.578,0.093,-0.81,0.009
25556,9062.0,1364.0,-4072.0,-672.0,-1940.0,2058.0,0.564,0.073,-0.823,0.013
25578,8794.0,1606.0,-3744.0,-782.0,-1494.0,2401.0,0.552,0.05,-0.832,0.018
25590,9260.0,2230.0,-4842.0,-585.0,-1037.0,2461.0,0.544,0.027,-0.838,0.025
25612,10224.0,1082.0,-6870.0,-360.0,-260.0,2062.0,0.542,0.008,-0.84,0.032
25624,10848.0,-940.0,-8286.0,99.0,593.0,1587.0,0.546,-0.005,-0.837,0.04
25646,11826.0,-2428.0,-5122.0,882.0,1032.0,1018.0,0.553,-0.01,-0.831,0.052
25658,12016.0,-2438.0,2162.0,807.0,707.0,731.0,0.559,-0.012,-0.827,0.061
25680,12054.0,1018.0,6766.0,616.0,103.0,262.0,0.559,-0.012,-0.826,0.067
25692,11938.0,4006.0,6478.0,51.0,-286.0,-304.0,0.557,-0.01,-0.828,0.065
25714,11952.0,3716.0,3994.0,-386.0,-292.0,-1022.0,0.556,-0.005,-0.829,0.056
25726,9926.0,1968.0,1872.0,-652.0,-62.0,-1283.0,0.556,0.001,-0.83,0.044
25748,7122.0,714.0,56.0,-886.0,432.0,-1225.0,0.56,0.005,-0.828,0.03
25770,4888.0,-232.0,-1678.0,-1200.0,796.0,-1058.0,0.566,0.006,-0.824,0.015
25782,3362.0,-246.0,-3320.0,-1219.0,1079.0,-948.0,0.575,0.005,-0.818,-0.0
25804,2508.0,828.0,-4612.0,-1480.0,1092.0,-742.0,0.583,0.002,-0.812,-0.016
25816,2250.0,98.0,-5130.0,-1603.0,1110.0,-488.0,0.591,-0.003,-0.806,-0.031
25838,2496.0,858.0,-4858.0,-1580.0,1234.0,-438.0,0.6,-0.009,-0.799,-0.046
25850,2300.0,1320.0,-4910.0,-1807.0,1442.0,-479.0,0.61,-0.016,-0.79,-0.063
25872,-904.0,-3704.0,-3394.0,-2850.0,1506.0,-397.0,0.62,-0.029,-0.779,-0.087
25884,2074.0,-2744.0,-8926.0,-3633.0,947.0,-441.0,0.625,-0.046,-0.77,-0.117
25906,3260.0,-10002.0,-10910.0,-3641.0,777.0,-526.0,0.628,-0.063,-0.761,-0.146
25928,16382.0,10914.0,-24286.0,-447.0,713.0,-1973.0,0.63,-0.051,-0.758,-0.162
25940,15688.0,20648.0,-20548.0,1494.0,227.0,-3058.0,0.628,-0.021,-0.76,-0.17
25962,12896.0,-18086.0,2498.0,-247.0,217.0,-1160.0,0.627,-0.014,-0.758,-0.178
25974,12276.0,-1912.0,11790.0,1172.0,846.0,-642.0,0.632,-0.002,-0.755,-0.174
25996,13810.0,6860.0,164.0,382.0,657.0,356.0,0.637,-0.001,-0.752,-0.169
26008,7126.0,5252.0,-6010.0,-465.0,481.0,1260.0,0.643,-0.012,-0.748,-0.165
26030,4248.0,3248.0,-4522.0,-241.0,-70.0,1373.0,0.644,-0.023,-0.748,-0.159
26042,6834.0,4832.0,-1556.0,-298.0,-287.0,168.0,0.642,-0.026,-0.749,-0.16
