timeMs,ax,ay,az,q0,q1,q2,q3
3381022,2352.0,1763.0,7698.0,0.875,0.177,-0.111,0.437
3381038,2326.0,1745.0,7704.0,0.875,0.177,-0.111,0.437
3381054,2368.0,1723.0,7690.0,0.875,0.177,-0.111,0.437
3381070,2428.0,1671.0,7692.0,0.875,0.177,-0.111,0.437
3381097,2392.0,1711.0,7628.0,0.875,0.177,-0.111,0.438
3381114,2400.0,1709.0,7602.0,0.875,0.177,-0.111,0.438
3381131,2442.0,1693.0,7654.0,0.874,0.177,-0.111,0.438
3381148,2390.0,1677.0,7654.0,0.874,0.177,-0.11,0.438
3381164,2412.0,1723.0,7682.0,0.874,0.177,-0.11,0.438
3381180,2380.0,1747.0,7680.0,0.874,0.177,-0.11,0.439
3381196,2418.0,1693.0,7698.0,0.874,0.177,-0.11,0.439
3381212,2380.0,1711.0,7708.0,0.874,0.177,-0.11,0.439
3381239,2378.0,1769.0,7676.0,0.874,0.177,-0.109,0.439
3381255,2368.0,1713.0,7670.0,0.874,0.177,-0.109,0.44
3381271,2372.0,1737.0,7708.0,0.874,0.177,-0.109,0.44
3381287,2344.0,1727.0,7668.0,0.874,0.177,-0.109,0.44
3381303,2324.0,1701.0,7660.0,0.874,0.177,-0.109,0.44
3381320,2336.0,1681.0,7658.0,0.873,0.177,-0.109,0.441
3381336,2328.0,1663.0,7698.0,0.873,0.177,-0.109,0.441
3381362,2310.0,1729.0,7680.0,0.873,0.177,-0.108,0.441
3381378,2328.0,1715.0,7626.0,0.873,0.177,-0.108,0.442
3381394,2356.0,1765.0,7672.0,0.873,0.177,-0.108,0.442
3381410,2394.0,1713.0,7654.0,0.872,0.177,-0.108,0.442
3381426,2410.0,1777.0,7676.0,0.872,0.177,-0.108,0.443
3381443,2422.0,1751.0,7660.0,0.872,0.177,-0.108,0.443
3381469,2394.0,1781.0,7638.0,0.872,0.177,-0.108,0.443
3381485,2376.0,1767.0,7656.0,0.872,0.177,-0.107,0.443
3381501,2426.0,1771.0,7672.0,0.872,0.177,-0.107,0.443
3381517,2334.0,1769.0,7694.0,0.872,0.177,-0.107,0.444
3381533,2326.0,1691.0,7658.0,0.872,0.177,-0.107,0.444
3381550,2350.0,1823.0,7616.0,0.872,0.177,-0.107,0.444
3381566,2314.0,1729.0,7694.0,0.872,0.177,-0.107,0.444
3381593,2362.0,1699.0,7750.0,0.872,0.177,-0.107,0.444
3381609,2410.0,1721.0,7662.0,0.872,0.177,-0.107,0.444
3381625,2438.0,1723.0,7670.0,0.872,0.177,-0.107,0.444
3381641,2450.0,1699.0,7676.0,0.872,0.177,-0.107,0.444
3381658,2462.0,1721.0,7658.0,0.872,0.177,-0.107,0.445
3381674,2412.0,1751.0,7630.0,0.872,0.177,-0.107,0.445
3381690,2374.0,1713.0,7648.0,0.872,0.177,-0.107,0.445
3381717,2352.0,1731.0,7658.0,0.871,0.177,-0.106,0.445
3381733,2370.0,1723.0,7688.0,0.871,0.177,-0.106,0.445
3381749,2406.0,1743.0,7702.0,0.871,0.177,-0.106,0.445
3381765,2398.0,1793.0,7666.0,0.871,0.177,-0.106,0.446
3381781,2390.0,1705.0,7680.0,0.871,0.177,-0.106,0.446
3381798,2400.0,1735.0,7662.0,0.871,0.177,-0.106,0.446
3381815,2386.0,1719.0,7620.0,0.871,0.176,-0.106,0.446
3381841,2374.0,1765.0,7670.0,0.871,0.176,-0.106,0.446
3381857,2366.0,1645.0,7694.0,0.871,0.176,-0.106,0.447
3381873,2380.0,1741.0,7666.0,0.871,0.176,-0.106,0.447
3381889,2406.0,1727.0,7686.0,0.871,0.176,-0.106,0.447
3381905,2406.0,1687.0,7692.0,0.871,0.176,-0.105,0.447
3381921,2424.0,1731.0,7704.0,0.871,0.176,-0.105,0.447
3381947,2406.0,1713.0,7696.0,0.871,0.176,-0.105,0.447
3381963,2410.0,1713.0,7648.0,0.871,0.176,-0.105,0.447
3381979,2390.0,1735.0,7664.0,0.87,0.176,-0.105,0.447
3381995,2390.0,1723.0,7670.0,0.87,0.176,-0.105,0.448
3382011,2320.0,1717.0,7696.0,0.87,0.176,-0.105,0.448
3382027,2404.0,1715.0,7662.0,0.87,0.176,-0.105,0.448
3382053,2386.0,1751.0,7662.0,0.87,0.176,-0.105,0.448
3382070,2392.0,1713.0,7682.0,0.87,0.176,-0.105,0.448
3382087,2432.0,1751.0,7648.0,0.87,0.176,-0.105,0.448
3382104,2418.0,1757.0,7610.0,0.87,0.176,-0.105,0.448
3382120,2430.0,1769.0,7662.0,0.87,0.176,-0.105,0.449
3382136,2390.0,1745.0,7660.0,0.87,0.176,-0.105,0.449
3382152,2384.0,1701.0,7652.0,0.87,0.176,-0.105,0.449
3382168,2398.0,1757.0,7624.0,0.87,0.176,-0.105,0.449
3382186,2356.0,1667.0,7666.0,0.87,0.176,-0.105,0.449
3382212,2328.0,1767.0,7694.0,0.87,0.176,-0.105,0.449
3382229,2384.0,1673.0,7664.0,0.87,0.176,-0.105,0.449
3382245,2362.0,1739.0,7634.0,0.87,0.176,-0.105,0.449
3382261,2352.0,1705.0,7670.0,0.87,0.175,-0.105,0.449
3382278,2428.0,1675.0,7668.0,0.87,0.176,-0.105,0.449
3382294,2470.0,1697.0,7684.0,0.87,0.175,-0.106,0.449
3382310,2498.0,1707.0,7658.0,0.869,0.175,-0.106,0.449
3382327,2518.0,1757.0,7608.0,0.869,0.175,-0.106,0.45
3382353,2466.0,1691.0,7612.0,0.869,0.175,-0.106,0.45
3382370,2466.0,1737.0,7648.0,0.869,0.175,-0.106,0.45
3382386,2446.0,1647.0,7604.0,0.869,0.175,-0.106,0.45
3382406,2440.0,1661.0,7654.0,0.869,0.175,-0.106,0.45
3382422,2412.0,1727.0,7682.0,0.869,0.175,-0.106,0.45
3382438,2410.0,1667.0,7660.0,0.869,0.175,-0.105,0.45
3382454,2386.0,1719.0,7634.0,0.869,0.175,-0.105,0.45
3382471,2374.0,1755.0,7636.0,0.869,0.175,-0.105,0.451
3382487,2398.0,1743.0,7692.0,0.869,0.175,-0.105,0.451
3382504,2386.0,1701.0,7696.0,0.869,0.175,-0.105,0.451
3382530,2452.0,1727.0,7626.0,0.869,0.175,-0.105,0.451
3382546,2460.0,1673.0,7648.0,0.869,0.175,-0.105,0.451
3382563,2462.0,1733.0,7642.0,0.869,0.175,-0.105,0.451
3382579,2428.0,1747.0,7710.0,0.869,0.175,-0.105,0.451
3382595,2450.0,1729.0,7668.0,0.869,0.175,-0.105,0.452
3382612,2508.0,1685.0,7724.0,0.869,0.175,-0.104,0.452
3382629,2440.0,1731.0,7648.0,0.869,0.175,-0.104,0.452
3382655,2412.0,1647.0,7718.0,0.868,0.175,-0.104,0.452
3382671,2470.0,1647.0,7634.0,0.868,0.175,-0.104,0.452
3382688,2434.0,1695.0,7656.0,0.868,0.175,-0.104,0.452
3382704,2428.0,1699.0,7626.0,0.868,0.175,-0.104,0.453
3382721,2442.0,1731.0,7662.0,0.868,0.175,-0.103,0.453
3382738,2436.0,1691.0,7602.0,0.868,0.175,-0.103,0.453
3382754,2422.0,1729.0,7648.0,0.868,0.175,-0.103,0.453
3382770,2428.0,1727.0,7668.0,0.868,0.175,-0.103,0.453
3382787,2390.0,1723.0,7656.0,0.868,0.175,-0.103,0.454
3382813,2430.0,1693.0,7630.0,0.868,0.175,-0.102,0.454
3382829,2434.0,1741.0,7640.0,0.868,0.175,-0.102,0.454
3382846,2362.0,1735.0,7694.0,0.868,0.175,-0.102,0.454
3382862,2400.0,1765.0,7668.0,0.868,0.175,-0.102,0.454
3382878,2392.0,1707.0,7678.0,0.868,0.175,-0.102,0.454
3382894,2382.0,1691.0,7662.0,0.868,0.175,-0.102,0.454
3382920,2362.0,1679.0,7712.0,0.868,0.174,-0.102,0.454
3382936,2452.0,1689.0,7698.0,0.868,0.175,-0.102,0.454
3382953,2436.0,1737.0,7614.0,0.868,0.174,-0.102,0.455
3382969,2452.0,1723.0,7658.0,0.867,0.174,-0.101,0.455
3382986,2388.0,1761.0,7662.0,0.867,0.175,-0.101,0.455
3383003,2402.0,1741.0,7692.0,0.867,0.175,-0.101,0.455
3383019,2406.0,1715.0,7692.0,0.867,0.175,-0.101,0.455
3383035,2448.0,1695.0,7660.0,0.867,0.174,-0.101,0.455
3383061,2410.0,1721.0,7666.0,0.867,0.174,-0.101,0.455
3383077,2390.0,1723.0,7610.0,0.867,0.174,-0.101,0.456
3383093,2370.0,1781.0,7682.0,0.867,0.174,-0.1,0.456
3383109,2372.0,1671.0,7658.0,0.867,0.174,-0.1,0.456
3383125,2404.0,1767.0,7730.0,0.867,0.174,-0.1,0.456
3383141,2408.0,1719.0,7682.0,0.867,0.174,-0.1,0.456
3383167,2368.0,1697.0,7650.0,0.867,0.174,-0.1,0.456
3383183,2368.0,1751.0,7624.0,0.867,0.174,-0.1,0.456
3383200,2410.0,1747.0,7704.0,0.867,0.174,-0.1,0.456
3383216,2416.0,1727.0,7714.0,0.867,0.174,-0.099,0.457
3383232,2392.0,1811.0,7644.0,0.867,0.174,-0.099,0.457
3383248,2388.0,1761.0,7588.0,0.867,0.174,-0.099,0.457
3383274,2408.0,1717.0,7726.0,0.867,0.174,-0.099,0.457
3383290,2386.0,1721.0,7694.0,0.867,0.174,-0.099,0.457
3383306,2384.0,1741.0,7656.0,0.867,0.174,-0.099,0.457
3383322,2434.0,1763.0,7670.0,0.867,0.174,-0.099,0.457
3383338,2396.0,1731.0,7644.0,0.866,0.174,-0.099,0.457
3383354,2380.0,1701.0,7664.0,0.866,0.174,-0.099,0.458
3383380,2390.0,1713.0,7626.0,0.866,0.174,-0.098,0.458
3383396,2398.0,1719.0,7622.0,0.866,0.174,-0.098,0.458
3383412,2428.0,1791.0,7712.0,0.866,0.174,-0.098,0.458
3383428,2366.0,1821.0,7668.0,0.866,0.174,-0.098,0.458
3383444,2406.0,1799.0,7640.0,0.866,0.174,-0.098,0.458
3383460,2420.0,1789.0,7640.0,0.866,0.174,-0.098,0.458
3383486,2410.0,1757.0,7640.0,0.866,0.174,-0.098,0.458
3383503,2348.0,1783.0,7666.0,0.866,0.174,-0.098,0.458
3383519,2412.0,1725.0,7626.0,0.866,0.174,-0.098,0.458
3383535,2332.0,1747.0,7670.0,0.866,0.174,-0.098,0.459
3383551,2370.0,1751.0,7686.0,0.866,0.173,-0.098,0.459
3383567,2288.0,1719.0,7642.0,0.866,0.173,-0.098,0.459
3383593,2346.0,1683.0,7658.0,0.866,0.173,-0.098,0.459
3383609,2446.0,1667.0,7664.0,0.866,0.173,-0.098,0.459
3383625,2406.0,1781.0,7650.0,0.866,0.173,-0.098,0.459
3383641,2438.0,1723.0,7566.0,0.866,0.173,-0.098,0.459
3383657,2448.0,1711.0,7632.0,0.866,0.173,-0.098,0.459
3383673,2338.0,1727.0,7608.0,0.866,0.173,-0.098,0.459
3383699,2328.0,1733.0,7668.0,0.866,0.173,-0.098,0.459
3383715,2352.0,1699.0,7688.0,0.866,0.173,-0.097,0.46
3383731,2360.0,1707.0,7692.0,0.866,0.173,-0.097,0.46
3383747,2378.0,1707.0,7678.0,0.866,0.173,-0.097,0.46
3383763,2404.0,1731.0,7706.0,0.866,0.173,-0.097,0.46
3383779,2398.0,1643.0,7698.0,0.866,0.173,-0.097,0.46
3383805,2380.0,1669.0,7660.0,0.866,0.173,-0.097,0.46
3383821,2352.0,1653.0,7620.0,0.866,0.173,-0.097,0.46
3383837,2356.0,1713.0,7732.0,0.866,0.173,-0.097,0.46
3383853,2406.0,1659.0,7752.0,0.866,0.173,-0.097,0.46
3383869,2416.0,1715.0,7628.0,0.866,0.173,-0.097,0.46
3383886,2426.0,1685.0,7692.0,0.865,0.173,-0.097,0.46
3383903,2564.0,1773.0,7716.0,0.865,0.173,-0.097,0.46
3383920,2522.0,1805.0,7694.0,0.865,0.173,-0.097,0.46
3383946,2548.0,1771.0,7632.0,0.865,0.174,-0.097,0.46
3383962,2576.0,1839.0,7698.0,0.865,0.174,-0.096,0.46
3383978,2602.0,1905.0,7708.0,0.865,0.174,-0.096,0.46
3383994,2502.0,1883.0,7750.0,0.865,0.174,-0.096,0.46
3384010,2554.0,1855.0,7692.0,0.865,0.174,-0.096,0.46
3384026,2508.0,1941.0,7636.0,0.865,0.174,-0.096,0.46
3384052,2462.0,1841.0,7642.0,0.865,0.174,-0.096,0.46
3384069,2468.0,1777.0,7564.0,0.866,0.174,-0.096,0.46
3384085,2344.0,1879.0,7436.0,0.866,0.174,-0.095,0.46
3384102,2170.0,1917.0,7656.0,0.866,0.174,-0.095,0.46
3384119,2090.0,1657.0,7684.0,0.866,0.173,-0.094,0.46
3384136,2094.0,1677.0,7688.0,0.866,0.173,-0.094,0.46
3384153,2066.0,1645.0,7570.0,0.866,0.173,-0.094,0.46
3384169,2038.0,1565.0,7632.0,0.866,0.173,-0.093,0.459
3384186,2060.0,1569.0,7684.0,0.866,0.173,-0.093,0.46
3384212,2154.0,1577.0,7684.0,0.866,0.173,-0.093,0.46
3384228,2234.0,1589.0,7676.0,0.866,0.173,-0.094,0.46
3384244,2300.0,1529.0,7646.0,0.866,0.172,-0.094,0.46
3384260,2330.0,1575.0,7604.0,0.866,0.172,-0.094,0.46
3384276,2384.0,1663.0,7632.0,0.866,0.172,-0.094,0.46
3384292,2364.0,1663.0,7708.0,0.866,0.172,-0.094,0.461
3384318,2444.0,1599.0,7728.0,0.865,0.172,-0.094,0.461
3384335,2476.0,1695.0,7756.0,0.865,0.173,-0.094,0.461
3384352,2570.0,1751.0,7752.0,0.865,0.173,-0.094,0.461
3384369,2502.0,1781.0,7684.0,0.865,0.173,-0.094,0.461
3384386,2528.0,1885.0,7682.0,0.865,0.174,-0.094,0.462
3384408,2530.0,1815.0,7682.0,0.865,0.174,-0.094,0.462
3384424,2526.0,1757.0,7642.0,0.865,0.175,-0.094,0.462
3384440,2512.0,1885.0,7636.0,0.864,0.175,-0.094,0.462
3384456,2546.0,1793.0,7638.0,0.864,0.175,-0.094,0.462
3384472,2606.0,1833.0,7672.0,0.864,0.175,-0.094,0.462
3384488,2628.0,1811.0,7642.0,0.864,0.175,-0.095,0.463
3384504,2602.0,1865.0,7610.0,0.864,0.175,-0.095,0.463
3384530,2580.0,1921.0,7670.0,0.864,0.175,-0.095,0.463
3384546,2622.0,1911.0,7696.0,0.864,0.175,-0.095,0.463
3384562,2576.0,1895.0,7694.0,0.864,0.175,-0.095,0.463
3384578,2576.0,1907.0,7668.0,0.864,0.174,-0.095,0.463
3384595,2564.0,1855.0,7674.0,0.864,0.174,-0.095,0.463
3384611,2546.0,1883.0,7626.0,0.864,0.174,-0.095,0.463
3384637,2498.0,1897.0,7574.0,0.864,0.173,-0.095,0.463
3384653,2418.0,1873.0,7558.0,0.864,0.173,-0.095,0.463
3384669,2288.0,1845.0,7586.0,0.865,0.172,-0.094,0.463
3384685,2256.0,1797.0,7718.0,0.865,0.172,-0.094,0.462
3384702,2190.0,1687.0,7694.0,0.865,0.171,-0.094,0.462
3384719,2106.0,1567.0,7624.0,0.865,0.171,-0.094,0.462
3384736,2080.0,1541.0,7596.0,0.865,0.171,-0.094,0.462
3384752,2138.0,1539.0,7692.0,0.865,0.17,-0.094,0.462
3384778,2114.0,1425.0,7730.0,0.866,0.17,-0.094,0.461
3384794,2150.0,1511.0,7688.0,0.866,0.17,-0.094,0.461
3384810,2212.0,1475.0,7702.0,0.866,0.17,-0.094,0.461
3384826,2274.0,1521.0,7644.0,0.866,0.169,-0.094,0.461
3384842,2378.0,1491.0,7694.0,0.866,0.169,-0.094,0.461
3384858,2392.0,1535.0,7576.0,0.866,0.17,-0.095,0.461
3384884,2472.0,1553.0,7602.0,0.866,0.17,-0.095,0.461
3384901,2386.0,1587.0,7602.0,0.866,0.17,-0.094,0.461
3384917,2392.0,1641.0,7572.0,0.866,0.17,-0.094,0.461
3384934,2402.0,1621.0,7608.0,0.866,0.17,-0.094,0.461
3384951,2356.0,1771.0,7778.0,0.865,0.17,-0.094,0.462
3384968,2294.0,1717.0,7920.0,0.865,0.171,-0.094,0.462
3384985,2396.0,1771.0,7850.0,0.865,0.171,-0.094,0.463
3385002,2524.0,1857.0,7718.0,0.864,0.172,-0.094,0.463
3385019,2610.0,1927.0,7740.0,0.864,0.173,-0.095,0.463
3385035,2656.0,1979.0,7772.0,0.863,0.173,-0.096,0.464
3385062,2680.0,2025.0,7716.0,0.863,0.174,-0.097,0.464
3385078,2618.0,1951.0,7698.0,0.863,0.175,-0.098,0.465
3385094,2586.0,1957.0,7694.0,0.862,0.175,-0.1,0.465
3385110,2614.0,1969.0,7624.0,0.862,0.176,-0.102,0.465
3385126,2652.0,1959.0,7502.0,0.862,0.176,-0.104,0.465
3385142,2636.0,1901.0,7480.0,0.862,0.176,-0.106,0.464
3385168,2652.0,1765.0,7462.0,0.861,0.176,-0.107,0.464
3385185,2644.0,1795.0,7496.0,0.861,0.176,-0.109,0.464
3385202,2598.0,1661.0,7478.0,0.861,0.175,-0.11,0.464
3385219,2640.0,1561.0,7524.0,0.862,0.175,-0.111,0.464
3385236,2704.0,1555.0,7516.0,0.862,0.174,-0.112,0.463
3385252,2766.0,1439.0,7566.0,0.862,0.174,-0.112,0.463
3385269,2736.0,1531.0,7502.0,0.862,0.174,-0.111,0.463
3385285,2718.0,1499.0,7486.0,0.862,0.174,-0.111,0.463
3385302,2738.0,1575.0,7520.0,0.862,0.173,-0.109,0.463
3385319,2820.0,1867.0,7474.0,0.863,0.173,-0.108,0.463
3385336,2798.0,1889.0,7360.0,0.863,0.172,-0.106,0.463
3385363,2788.0,1957.0,7478.0,0.863,0.171,-0.105,0.463
3385379,2990.0,2563.0,7516.0,0.864,0.169,-0.105,0.463
3385395,3190.0,2557.0,7770.0,0.864,0.165,-0.105,0.464
3385411,3210.0,1709.0,8098.0,0.864,0.162,-0.107,0.464
3385427,3640.0,1781.0,7862.0,0.864,0.159,-0.108,0.465
3385443,4288.0,1957.0,7200.0,0.864,0.156,-0.109,0.466
3385469,4518.0,1445.0,6672.0,0.864,0.153,-0.108,0.467
3385485,3370.0,1627.0,7496.0,0.865,0.148,-0.104,0.467
3385502,2292.0,-305.0,7208.0,0.867,0.144,-0.1,0.466
3385519,2668.0,3.0,8404.0,0.869,0.145,-0.095,0.464
3385535,2154.0,651.0,8098.0,0.869,0.148,-0.089,0.463
3385552,1620.0,789.0,7678.0,0.87,0.153,-0.083,0.461
3385569,1316.0,1117.0,7358.0,0.87,0.159,-0.077,0.46
3385585,2342.0,871.0,7348.0,0.87,0.167,-0.072,0.458
3385602,1808.0,1693.0,7926.0,0.87,0.175,-0.066,0.457
3385629,2176.0,1483.0,7680.0,0.869,0.183,-0.062,0.456
3385645,1498.0,2093.0,8166.0,0.868,0.192,-0.057,0.455
3385661,1416.0,1279.0,8506.0,0.865,0.201,-0.051,0.456
3385677,1768.0,913.0,8378.0,0.862,0.212,-0.045,0.459
3385693,2098.0,3569.0,7192.0,0.858,0.225,-0.037,0.46
3385709,2148.0,4803.0,6558.0,0.854,0.236,-0.03,0.462
3385725,1796.0,3825.0,6872.0,0.852,0.242,-0.024,0.464
3385751,1992.0,2553.0,7420.0,0.849,0.249,-0.018,0.466
3385768,1984.0,2563.0,7554.0,0.845,0.257,-0.011,0.468
3385785,1892.0,2455.0,7322.0,0.841,0.266,-0.003,0.47
3385802,2546.0,3751.0,7678.0,0.837,0.276,0.006,0.473
3385819,1770.0,4831.0,6738.0,0.833,0.283,0.014,0.475
3385836,2590.0,10911.0,12366.0,0.833,0.286,0.03,0.472
3385852,1022.0,3335.0,11054.0,0.836,0.282,0.042,0.469
3385869,594.0,1581.0,7796.0,0.832,0.286,0.057,0.472
3385885,166.0,4177.0,6372.0,0.826,0.299,0.074,0.472
3385912,176.0,6799.0,6136.0,0.822,0.309,0.088,0.47
3385928,560.0,4783.0,5328.0,0.821,0.313,0.099,0.467
3385944,758.0,5075.0,6024.0,0.819,0.318,0.109,0.465
3385960,-408.0,3573.0,6350.0,0.816,0.322,0.116,0.465
3385976,-946.0,3175.0,6074.0,0.813,0.331,0.123,0.463
3385992,-1044.0,3493.0,5880.0,0.809,0.344,0.128,0.46
3386018,-714.0,4349.0,5460.0,0.804,0.358,0.131,0.456
3386035,314.0,5307.0,5140.0,0.8,0.372,0.133,0.451
3386052,1264.0,6393.0,5124.0,0.797,0.384,0.134,0.446
3386068,1540.0,7373.0,5320.0,0.797,0.391,0.134,0.441
3386085,1646.0,7583.0,5798.0,0.798,0.394,0.131,0.437
3386102,1746.0,7405.0,6342.0,0.8,0.393,0.126,0.435
3386118,1956.0,7049.0,7270.0,0.805,0.388,0.119,0.434
3386134,2570.0,5831.0,7866.0,0.81,0.378,0.111,0.434
3386151,2750.0,4063.0,8356.0,0.816,0.367,0.104,0.435
3386178,2580.0,2449.0,8554.0,0.818,0.358,0.102,0.438
3386194,2142.0,1671.0,8332.0,0.816,0.355,0.104,0.445
3386210,1866.0,2435.0,8010.0,0.809,0.357,0.112,0.453
3386226,1772.0,3543.0,7106.0,0.799,0.364,0.123,0.463
3386242,1614.0,4673.0,6012.0,0.788,0.371,0.139,0.472
3386258,1064.0,5055.0,4962.0,0.776,0.377,0.157,0.481
3386284,370.0,5193.0,4180.0,0.764,0.382,0.176,0.489
3386301,156.0,5915.0,3574.0,0.753,0.386,0.194,0.496
3386318,70.0,6789.0,3190.0,0.742,0.39,0.21,0.504
3386334,382.0,7589.0,2776.0,0.732,0.392,0.222,0.511
3386350,686.0,7633.0,2456.0,0.724,0.392,0.231,0.518
3386366,634.0,6609.0,2306.0,0.718,0.39,0.237,0.525
3386382,176.0,4851.0,2146.0,0.712,0.39,0.243,0.53
3386398,-360.0,3067.0,2058.0,0.705,0.394,0.249,0.534
3386424,-578.0,1987.0,1990.0,0.695,0.403,0.257,0.536
3386440,-686.0,1707.0,1812.0,0.682,0.419,0.266,0.537
3386456,-268.0,2065.0,1510.0,0.666,0.437,0.276,0.538
3386473,198.0,2621.0,1176.0,0.647,0.457,0.286,0.539
3386489,752.0,3321.0,794.0,0.627,0.475,0.295,0.543
3386505,1104.0,3601.0,688.0,0.606,0.49,0.301,0.55
3386531,1512.0,3599.0,478.0,0.585,0.501,0.303,0.561
3386547,2022.0,3105.0,196.0,0.564,0.509,0.301,0.576
3386563,3112.0,2375.0,-238.0,0.54,0.517,0.296,0.594
3386579,4618.0,2095.0,-778.0,0.511,0.528,0.29,0.613
3386595,6484.0,2919.0,-1284.0,0.477,0.544,0.284,0.63
3386611,8790.0,5325.0,-1578.0,0.439,0.562,0.277,0.644
3386638,9446.0,7773.0,-1046.0,0.402,0.578,0.269,0.657
3386654,9772.0,9075.0,-600.0,0.369,0.592,0.256,0.669
3386673,10136.0,8755.0,-320.0,0.342,0.6,0.238,0.682
3386689,10124.0,8063.0,-42.0,0.317,0.606,0.219,0.696
3386705,9436.0,8131.0,330.0,0.294,0.61,0.198,0.709
3386721,8754.0,8137.0,970.0,0.274,0.613,0.176,0.72
3386737,8524.0,7393.0,1424.0,0.258,0.614,0.154,0.73
3386753,8782.0,6283.0,1726.0,0.245,0.614,0.131,0.739
3386779,8980.0,5305.0,2066.0,0.233,0.615,0.11,0.745
3386795,9780.0,4731.0,2470.0,0.221,0.616,0.091,0.751
3386811,10136.0,4733.0,2630.0,0.208,0.617,0.074,0.755
3386827,10334.0,4833.0,2532.0,0.196,0.618,0.059,0.759
3386843,9962.0,5125.0,2578.0,0.183,0.619,0.045,0.762
3386859,9612.0,5347.0,2592.0,0.172,0.619,0.033,0.766
3386885,8772.0,6107.0,2864.0,0.162,0.619,0.02,0.768
3386901,8178.0,6493.0,2948.0,0.156,0.619,0.007,0.77
3386918,7932.0,6737.0,2920.0,0.154,0.618,-0.006,0.771
3386935,7988.0,7085.0,2800.0,0.157,0.616,-0.022,0.772
3386951,7814.0,6905.0,2792.0,0.166,0.612,-0.041,0.772
3386968,8078.0,6163.0,2338.0,0.18,0.607,-0.062,0.772
3386985,8462.0,4963.0,1982.0,0.198,0.6,-0.084,0.771
3387001,8344.0,3681.0,1790.0,0.218,0.592,-0.105,0.769
3387018,8406.0,2973.0,1752.0,0.239,0.584,-0.124,0.766
3387035,8464.0,2787.0,1680.0,0.259,0.577,-0.14,0.761
3387062,8666.0,2859.0,1346.0,0.28,0.572,-0.155,0.756
3387078,9050.0,3033.0,934.0,0.302,0.566,-0.168,0.748
3387094,9688.0,3177.0,888.0,0.326,0.56,-0.181,0.739
3387111,10424.0,2525.0,778.0,0.353,0.555,-0.194,0.728
3387127,10220.0,1679.0,660.0,0.38,0.549,-0.206,0.715
3387143,9564.0,611.0,730.0,0.407,0.544,-0.216,0.701
3387159,8640.0,-53.0,1370.0,0.43,0.542,-0.223,0.687
3387186,7824.0,-365.0,2578.0,0.448,0.543,-0.226,0.673
3387202,7358.0,-527.0,3300.0,0.463,0.548,-0.227,0.659
3387219,7132.0,-439.0,3932.0,0.473,0.555,-0.224,0.646
3387236,6638.0,35.0,4590.0,0.48,0.564,-0.218,0.636
3387252,6562.0,367.0,4946.0,0.484,0.572,-0.211,0.627
3387268,6804.0,517.0,5018.0,0.487,0.58,-0.201,0.621
3387285,6868.0,575.0,5374.0,0.488,0.586,-0.191,0.618
3387302,7344.0,329.0,5526.0,0.487,0.591,-0.178,0.618
3387318,7814.0,-113.0,5316.0,0.484,0.595,-0.163,0.62
3387345,8128.0,-307.0,4902.0,0.479,0.598,-0.144,0.627
3387361,7958.0,-107.0,4736.0,0.47,0.601,-0.122,0.635
3387377,8028.0,311.0,5302.0,0.457,0.604,-0.098,0.645
3387393,8728.0,505.0,5066.0,0.441,0.608,-0.072,0.656
3387409,8364.0,939.0,4532.0,0.422,0.612,-0.044,0.667
