timeMs,ax,ay,az,q0,q1,q2,q3
1218167,3104.0,3300.0,7040.0,0.79,0.272,-0.054,0.547
1218184,2926.0,3208.0,7122.0,0.79,0.272,-0.053,0.547
1218200,2878.0,3222.0,7206.0,0.79,0.272,-0.053,0.547
1218216,2764.0,3188.0,7196.0,0.79,0.273,-0.053,0.546
1218232,2824.0,3130.0,7222.0,0.791,0.273,-0.052,0.546
1218248,2902.0,3130.0,7160.0,0.791,0.273,-0.053,0.545
1218274,2978.0,3242.0,7104.0,0.791,0.273,-0.053,0.545
1218290,3108.0,3206.0,7074.0,0.791,0.273,-0.053,0.544
1218306,3208.0,3168.0,7022.0,0.791,0.274,-0.053,0.544
1218323,3288.0,3176.0,7032.0,0.792,0.274,-0.054,0.544
1218339,3386.0,3134.0,7020.0,0.792,0.274,-0.054,0.543
1218356,3348.0,3096.0,6992.0,0.792,0.274,-0.054,0.543
1218373,3364.0,3088.0,7020.0,0.792,0.274,-0.054,0.543
1218389,3348.0,3082.0,7016.0,0.792,0.274,-0.054,0.544
1218415,3280.0,3098.0,7090.0,0.792,0.274,-0.054,0.544
1218431,3156.0,3116.0,7066.0,0.792,0.274,-0.054,0.544
1218448,3154.0,3128.0,7096.0,0.791,0.274,-0.054,0.544
1218464,3162.0,3122.0,7050.0,0.791,0.275,-0.053,0.544
1218480,3126.0,3140.0,7018.0,0.791,0.275,-0.053,0.544
1218496,3118.0,3256.0,6994.0,0.791,0.275,-0.052,0.544
1218512,3136.0,3286.0,7016.0,0.791,0.275,-0.052,0.544
1218539,3124.0,3342.0,7046.0,0.791,0.275,-0.052,0.544
1218555,3130.0,3358.0,7050.0,0.791,0.275,-0.051,0.544
1218571,3116.0,3342.0,7116.0,0.791,0.275,-0.051,0.544
1218589,2986.0,3304.0,7098.0,0.791,0.275,-0.051,0.544
1218605,3024.0,3202.0,7130.0,0.791,0.275,-0.051,0.544
1218621,3050.0,3124.0,7030.0,0.791,0.275,-0.051,0.544
1218637,3132.0,3098.0,7010.0,0.791,0.275,-0.052,0.544
1218654,3254.0,3192.0,6938.0,0.791,0.275,-0.052,0.544
1218680,3240.0,3124.0,6974.0,0.791,0.275,-0.052,0.544
1218696,3310.0,3110.0,7014.0,0.792,0.274,-0.051,0.544
1218712,3302.0,3190.0,6938.0,0.792,0.274,-0.051,0.543
1218729,3260.0,3196.0,6930.0,0.792,0.274,-0.05,0.543
1218745,3102.0,3248.0,7046.0,0.792,0.274,-0.049,0.543
1218761,3054.0,3182.0,7118.0,0.792,0.273,-0.049,0.543
1218787,2982.0,3210.0,7112.0,0.793,0.273,-0.048,0.543
1218804,2860.0,3236.0,7154.0,0.793,0.272,-0.047,0.543
1218820,2868.0,3256.0,7158.0,0.793,0.272,-0.046,0.542
1218837,2844.0,3252.0,7236.0,0.794,0.272,-0.045,0.542
1218854,2876.0,3276.0,7178.0,0.794,0.272,-0.045,0.542
1218870,2918.0,3222.0,7172.0,0.794,0.272,-0.045,0.542
1218888,2986.0,3184.0,7180.0,0.794,0.272,-0.046,0.542
1218904,3014.0,3116.0,7160.0,0.794,0.272,-0.046,0.541
1218920,3118.0,3176.0,7120.0,0.794,0.273,-0.047,0.541
1218937,3196.0,3228.0,7030.0,0.794,0.273,-0.047,0.541
1218963,3276.0,3168.0,7042.0,0.794,0.274,-0.048,0.541
1218980,3320.0,3212.0,6946.0,0.794,0.274,-0.048,0.54
1218996,3282.0,3282.0,6898.0,0.794,0.274,-0.048,0.54
1219012,3290.0,3202.0,6944.0,0.794,0.275,-0.048,0.54
1219028,3180.0,3306.0,6946.0,0.794,0.275,-0.047,0.54
1219044,3112.0,3326.0,7072.0,0.794,0.275,-0.047,0.541
1219070,2996.0,3256.0,7048.0,0.794,0.275,-0.046,0.541
1219087,2926.0,3298.0,7112.0,0.794,0.274,-0.046,0.541
1219104,2876.0,3278.0,7154.0,0.794,0.274,-0.045,0.541
1219120,2864.0,3394.0,7160.0,0.794,0.274,-0.045,0.541
1219137,2834.0,3376.0,7112.0,0.794,0.274,-0.045,0.542
1219154,2918.0,3226.0,7102.0,0.794,0.274,-0.045,0.542
1219170,2974.0,3308.0,7084.0,0.794,0.274,-0.045,0.542
1219187,3094.0,3316.0,7074.0,0.794,0.274,-0.045,0.542
1219203,3106.0,3244.0,7076.0,0.794,0.274,-0.045,0.542
1219220,3174.0,3216.0,7048.0,0.794,0.273,-0.046,0.542
1219247,3172.0,3202.0,7106.0,0.794,0.273,-0.046,0.541
1219264,3170.0,3150.0,7108.0,0.794,0.273,-0.046,0.541
1219281,3150.0,3160.0,7104.0,0.794,0.273,-0.046,0.541
1219297,3076.0,3168.0,7062.0,0.794,0.273,-0.046,0.541
1219314,3042.0,3190.0,7040.0,0.794,0.273,-0.046,0.541
1219331,3008.0,3212.0,7050.0,0.794,0.273,-0.046,0.541
1219347,2994.0,3220.0,7034.0,0.794,0.273,-0.046,0.541
1219363,2920.0,3210.0,7088.0,0.794,0.273,-0.045,0.541
1219389,3018.0,3288.0,7100.0,0.794,0.274,-0.045,0.541
1219405,2950.0,3312.0,7058.0,0.794,0.274,-0.045,0.541
1219422,2968.0,3314.0,7084.0,0.794,0.274,-0.045,0.541
1219438,3000.0,3324.0,7058.0,0.794,0.273,-0.045,0.541
1219454,2976.0,3298.0,7092.0,0.794,0.273,-0.045,0.541
1219471,2970.0,3252.0,7142.0,0.794,0.273,-0.045,0.541
1219488,3014.0,3252.0,7118.0,0.794,0.273,-0.045,0.541
1219504,3058.0,3244.0,7080.0,0.794,0.273,-0.045,0.541
1219525,3066.0,3194.0,7084.0,0.794,0.273,-0.045,0.541
1219541,3070.0,3228.0,7078.0,0.794,0.273,-0.045,0.541
1219557,3140.0,3200.0,7040.0,0.794,0.273,-0.045,0.541
1219583,3176.0,3234.0,7070.0,0.794,0.273,-0.045,0.541
1219600,3158.0,3222.0,7052.0,0.794,0.274,-0.045,0.541
1219617,3084.0,3226.0,7102.0,0.794,0.274,-0.045,0.541
1219633,3058.0,3290.0,7060.0,0.794,0.274,-0.045,0.541
1219649,3034.0,3266.0,7078.0,0.794,0.273,-0.044,0.541
1219665,2968.0,3262.0,7074.0,0.795,0.273,-0.044,0.54
1219681,2932.0,3290.0,7076.0,0.795,0.273,-0.044,0.54
1219698,2902.0,3294.0,7098.0,0.795,0.273,-0.044,0.54
1219724,2898.0,3344.0,7144.0,0.795,0.273,-0.043,0.54
1219740,2844.0,3302.0,7178.0,0.795,0.273,-0.043,0.54
1219757,2928.0,3310.0,7136.0,0.795,0.274,-0.043,0.54
1219773,2954.0,3284.0,7086.0,0.795,0.274,-0.043,0.539
1219789,2970.0,3316.0,7088.0,0.795,0.274,-0.044,0.539
1219806,2982.0,3306.0,7094.0,0.795,0.274,-0.044,0.539
1219822,3122.0,3272.0,7088.0,0.795,0.274,-0.044,0.539
1219848,3118.0,3284.0,7010.0,0.795,0.274,-0.044,0.539
1219864,3222.0,3274.0,7012.0,0.795,0.274,-0.044,0.539
1219881,3172.0,3198.0,7046.0,0.795,0.274,-0.044,0.539
1219898,3194.0,3252.0,7020.0,0.795,0.274,-0.044,0.539
1219915,3134.0,3230.0,7040.0,0.795,0.274,-0.044,0.539
1219931,3120.0,3288.0,7116.0,0.796,0.273,-0.044,0.539
1219948,3042.0,3236.0,7118.0,0.796,0.273,-0.044,0.539
1219964,3022.0,3278.0,7118.0,0.796,0.273,-0.043,0.539
1219990,2942.0,3294.0,7102.0,0.796,0.273,-0.043,0.539
1220006,2816.0,3306.0,7114.0,0.796,0.273,-0.043,0.539
1220022,2818.0,3252.0,7138.0,0.796,0.273,-0.043,0.539
1220038,2838.0,3266.0,7104.0,0.796,0.273,-0.043,0.538
1220055,2838.0,3288.0,7058.0,0.796,0.273,-0.043,0.538
1220072,2926.0,3244.0,7120.0,0.796,0.273,-0.043,0.538
1220088,2906.0,3244.0,7110.0,0.796,0.273,-0.043,0.538
1220115,2966.0,3276.0,7104.0,0.796,0.273,-0.043,0.538
1220131,3006.0,3278.0,7068.0,0.796,0.273,-0.043,0.538
1220148,3024.0,3308.0,7040.0,0.796,0.273,-0.043,0.538
1220165,3108.0,3180.0,7086.0,0.796,0.274,-0.043,0.538
1220182,3088.0,3238.0,7038.0,0.796,0.274,-0.044,0.537
1220199,3116.0,3278.0,7078.0,0.796,0.274,-0.044,0.537
1220216,3098.0,3258.0,7024.0,0.796,0.274,-0.044,0.537
1220232,3092.0,3320.0,7074.0,0.796,0.274,-0.044,0.537
1220248,3116.0,3268.0,7046.0,0.796,0.275,-0.044,0.537
1220265,3052.0,3290.0,7042.0,0.796,0.275,-0.043,0.537
1220291,3038.0,3254.0,7018.0,0.796,0.275,-0.043,0.537
1220308,2998.0,3306.0,7064.0,0.796,0.275,-0.043,0.537
1220324,2920.0,3332.0,7098.0,0.796,0.275,-0.043,0.537
1220341,2924.0,3332.0,7080.0,0.796,0.275,-0.043,0.537
1220358,2898.0,3340.0,7062.0,0.796,0.275,-0.043,0.537
1220374,2934.0,3360.0,7104.0,0.796,0.275,-0.043,0.537
1220391,2922.0,3378.0,7098.0,0.796,0.274,-0.042,0.537
1220408,2906.0,3328.0,7072.0,0.796,0.274,-0.042,0.537
1220425,2920.0,3342.0,7080.0,0.797,0.274,-0.042,0.537
1220451,2946.0,3336.0,7092.0,0.797,0.274,-0.042,0.537
1220467,2990.0,3360.0,7078.0,0.797,0.274,-0.042,0.537
1220483,2950.0,3278.0,7080.0,0.797,0.274,-0.042,0.537
1220499,3100.0,3326.0,7088.0,0.797,0.274,-0.042,0.537
1220515,3022.0,3234.0,7136.0,0.797,0.274,-0.042,0.537
1220531,2996.0,3254.0,7076.0,0.797,0.274,-0.042,0.537
1220557,3012.0,3210.0,7064.0,0.797,0.273,-0.042,0.536
1220574,3012.0,3214.0,7106.0,0.797,0.273,-0.042,0.536
1220596,3016.0,3152.0,7116.0,0.797,0.273,-0.043,0.536
1220612,3026.0,3210.0,7070.0,0.798,0.273,-0.043,0.536
1220628,3070.0,3210.0,7114.0,0.798,0.274,-0.043,0.536
1220645,3100.0,3278.0,7094.0,0.797,0.274,-0.043,0.536
1220661,3070.0,3312.0,7078.0,0.797,0.274,-0.042,0.536
1220677,3026.0,3352.0,7042.0,0.797,0.274,-0.042,0.536
1220693,3018.0,3296.0,7040.0,0.797,0.274,-0.042,0.536
1220710,2974.0,3312.0,7030.0,0.797,0.274,-0.041,0.536
1220727,2902.0,3378.0,7038.0,0.797,0.274,-0.041,0.536
1220744,2900.0,3388.0,7116.0,0.797,0.274,-0.041,0.536
1220761,2910.0,3384.0,7070.0,0.797,0.274,-0.04,0.536
1220787,2896.0,3380.0,7122.0,0.798,0.274,-0.04,0.536
1220803,2902.0,3402.0,7076.0,0.798,0.274,-0.04,0.536
1220820,2964.0,3412.0,7046.0,0.798,0.274,-0.039,0.536
1220836,3012.0,3396.0,7050.0,0.798,0.273,-0.039,0.536
1220853,3008.0,3358.0,7092.0,0.798,0.273,-0.039,0.536
1220870,2944.0,3232.0,7136.0,0.798,0.272,-0.039,0.536
1220887,2902.0,3234.0,7136.0,0.799,0.272,-0.039,0.536
1220903,2906.0,3170.0,7136.0,0.799,0.272,-0.039,0.535
1220920,2850.0,3158.0,7164.0,0.799,0.272,-0.039,0.535
1220937,2894.0,3172.0,7148.0,0.799,0.272,-0.039,0.535
1220964,2896.0,3190.0,7116.0,0.799,0.272,-0.039,0.535
1220980,2970.0,3198.0,7100.0,0.799,0.272,-0.039,0.535
1220997,2922.0,3268.0,7078.0,0.799,0.273,-0.039,0.535
1221014,2986.0,3314.0,7120.0,0.799,0.273,-0.039,0.534
1221031,3046.0,3374.0,7078.0,0.799,0.273,-0.04,0.534
1221048,3004.0,3388.0,7036.0,0.799,0.274,-0.039,0.534
1221065,2964.0,3448.0,7060.0,0.799,0.274,-0.039,0.534
1221082,2946.0,3392.0,7056.0,0.799,0.274,-0.039,0.534
1221099,2950.0,3444.0,7064.0,0.799,0.274,-0.039,0.534
1221116,2854.0,3424.0,7064.0,0.799,0.274,-0.039,0.534
1221132,2824.0,3390.0,7074.0,0.799,0.274,-0.04,0.534
1221158,2798.0,3414.0,7122.0,0.799,0.273,-0.04,0.534
1221174,2836.0,3418.0,7098.0,0.799,0.273,-0.04,0.534
1221190,2896.0,3372.0,7104.0,0.799,0.273,-0.04,0.534
1221206,2946.0,3424.0,7092.0,0.799,0.273,-0.041,0.534
1221222,2940.0,3396.0,7076.0,0.799,0.273,-0.042,0.534
1221239,3004.0,3310.0,7084.0,0.799,0.273,-0.042,0.534
1221265,3060.0,3316.0,7082.0,0.799,0.272,-0.043,0.534
1221282,3098.0,3270.0,7114.0,0.8,0.272,-0.044,0.534
1221298,3100.0,3254.0,7090.0,0.8,0.272,-0.044,0.534
1221314,3120.0,3178.0,7086.0,0.8,0.271,-0.045,0.534
1221331,3148.0,3164.0,7042.0,0.8,0.271,-0.046,0.534
1221347,3156.0,3066.0,7054.0,0.8,0.27,-0.046,0.534
1221363,3050.0,3078.0,7100.0,0.8,0.27,-0.047,0.534
1221380,3022.0,3036.0,7124.0,0.8,0.27,-0.047,0.534
1221407,2990.0,2964.0,7130.0,0.8,0.27,-0.048,0.535
1221423,2960.0,2996.0,7150.0,0.799,0.269,-0.048,0.535
1221439,2920.0,3052.0,7200.0,0.799,0.27,-0.048,0.535
1221455,2906.0,3110.0,7144.0,0.799,0.27,-0.049,0.535
1221471,2914.0,3160.0,7102.0,0.799,0.271,-0.049,0.535
1221488,2964.0,3212.0,7090.0,0.799,0.271,-0.049,0.535
1221505,3006.0,3252.0,7104.0,0.798,0.272,-0.049,0.535
1221522,3004.0,3364.0,7044.0,0.798,0.273,-0.049,0.535
1221548,3092.0,3344.0,7024.0,0.798,0.273,-0.049,0.535
1221565,3118.0,3362.0,7000.0,0.798,0.273,-0.049,0.535
1221582,3144.0,3424.0,7032.0,0.798,0.274,-0.049,0.535
1221599,3170.0,3366.0,6972.0,0.798,0.274,-0.05,0.535
1221616,3178.0,3246.0,7018.0,0.798,0.274,-0.05,0.534
1221633,3178.0,3230.0,7044.0,0.798,0.273,-0.05,0.534
1221650,3226.0,3176.0,7048.0,0.799,0.273,-0.05,0.534
1221667,3254.0,3076.0,7004.0,0.799,0.273,-0.05,0.534
1221683,3238.0,3126.0,6956.0,0.799,0.272,-0.05,0.534
1221700,3264.0,3062.0,7002.0,0.799,0.272,-0.049,0.533
1221717,3126.0,3146.0,7046.0,0.8,0.271,-0.049,0.533
1221734,3076.0,3028.0,7120.0,0.8,0.271,-0.048,0.533
1221761,2988.0,3144.0,7128.0,0.8,0.271,-0.046,0.533
1221778,2860.0,3176.0,7164.0,0.801,0.27,-0.045,0.533
1221795,2698.0,3210.0,7206.0,0.801,0.27,-0.044,0.532
1221811,2598.0,3218.0,7216.0,0.801,0.271,-0.043,0.532
1221828,2596.0,3346.0,7210.0,0.802,0.271,-0.043,0.531
1221844,2592.0,3370.0,7190.0,0.802,0.272,-0.042,0.53
1221861,2630.0,3446.0,7194.0,0.802,0.273,-0.042,0.529
1221877,2702.0,3496.0,7164.0,0.803,0.273,-0.043,0.528
1221894,2794.0,3496.0,7120.0,0.803,0.274,-0.043,0.528
1221920,2948.0,3448.0,7126.0,0.803,0.275,-0.044,0.527
1221937,3040.0,3442.0,7084.0,0.803,0.276,-0.045,0.526
1221954,3112.0,3472.0,6958.0,0.804,0.276,-0.046,0.525
1221971,3182.0,3364.0,7012.0,0.804,0.277,-0.048,0.524
1221987,3196.0,3366.0,6924.0,0.804,0.277,-0.049,0.524
1222004,3242.0,3360.0,6994.0,0.804,0.277,-0.05,0.523
1222020,3290.0,3324.0,6934.0,0.804,0.278,-0.05,0.523
1222036,3246.0,3280.0,6896.0,0.804,0.278,-0.051,0.523
1222052,3286.0,3286.0,6936.0,0.804,0.278,-0.051,0.523
1222079,3266.0,3280.0,6932.0,0.804,0.278,-0.052,0.523
1222095,3326.0,3226.0,7006.0,0.804,0.278,-0.052,0.523
1222112,3256.0,3228.0,6976.0,0.804,0.277,-0.052,0.523
1222129,3176.0,3214.0,6972.0,0.804,0.277,-0.052,0.524
1222146,3140.0,3218.0,7060.0,0.804,0.277,-0.052,0.524
1222162,3166.0,3194.0,7096.0,0.804,0.277,-0.052,0.524
1222179,3078.0,3162.0,7026.0,0.803,0.276,-0.052,0.525
1222196,3060.0,3190.0,7168.0,0.803,0.276,-0.052,0.525
1222212,3100.0,3204.0,7084.0,0.803,0.276,-0.052,0.526
1222238,3100.0,3304.0,7102.0,0.803,0.276,-0.052,0.526
1222255,3100.0,3370.0,7026.0,0.802,0.277,-0.052,0.526
1222271,3046.0,3312.0,7074.0,0.802,0.277,-0.051,0.527
1222287,3090.0,3368.0,7038.0,0.802,0.277,-0.051,0.527
1222303,3024.0,3396.0,7036.0,0.802,0.278,-0.051,0.527
1222319,3012.0,3400.0,7028.0,0.801,0.278,-0.051,0.527
1222336,2990.0,3416.0,7030.0,0.801,0.278,-0.051,0.527
1222353,3056.0,3374.0,6998.0,0.801,0.278,-0.052,0.527
1222379,3102.0,3364.0,6998.0,0.801,0.278,-0.052,0.527
1222395,3068.0,3360.0,7008.0,0.802,0.278,-0.052,0.527
1222412,3138.0,3260.0,7004.0,0.802,0.277,-0.052,0.527
1222428,3134.0,3254.0,7022.0,0.802,0.277,-0.053,0.527
1222444,3190.0,3206.0,6998.0,0.802,0.277,-0.053,0.527
1222460,3152.0,3232.0,6992.0,0.802,0.277,-0.053,0.527
1222477,3176.0,3200.0,6992.0,0.802,0.276,-0.053,0.527
1222503,3230.0,3218.0,7030.0,0.802,0.276,-0.053,0.527
1222520,3152.0,3224.0,6996.0,0.802,0.276,-0.053,0.527
1222536,3110.0,3154.0,7038.0,0.802,0.276,-0.053,0.527
1222552,3084.0,3234.0,7060.0,0.802,0.276,-0.053,0.527
1222568,3084.0,3202.0,7142.0,0.802,0.276,-0.052,0.527
1222585,3124.0,3230.0,7106.0,0.802,0.276,-0.052,0.527
1222602,3112.0,3182.0,7072.0,0.802,0.276,-0.052,0.527
1222628,3124.0,3244.0,7032.0,0.802,0.276,-0.052,0.527
1222645,3088.0,3240.0,7050.0,0.802,0.276,-0.052,0.527
1222661,3074.0,3268.0,7042.0,0.802,0.276,-0.052,0.527
1222677,3070.0,3224.0,6992.0,0.802,0.276,-0.052,0.528
1222693,3136.0,3230.0,7056.0,0.802,0.276,-0.052,0.528
1222710,3146.0,3252.0,7022.0,0.802,0.276,-0.052,0.528
1222727,3134.0,3250.0,7010.0,0.801,0.276,-0.052,0.528
1222743,3138.0,3294.0,7024.0,0.801,0.276,-0.052,0.528
1222769,3108.0,3298.0,7010.0,0.801,0.276,-0.052,0.528
1222786,3082.0,3320.0,7010.0,0.801,0.277,-0.051,0.528
1222802,3104.0,3374.0,7046.0,0.801,0.277,-0.051,0.528
1222818,3026.0,3314.0,7048.0,0.801,0.277,-0.051,0.528
1222835,3060.0,3296.0,7066.0,0.801,0.277,-0.051,0.528
1222852,3100.0,3294.0,7064.0,0.801,0.277,-0.051,0.528
1222868,3158.0,3308.0,7008.0,0.801,0.277,-0.051,0.528
1222884,3120.0,3298.0,6952.0,0.801,0.276,-0.051,0.528
1222910,3120.0,3328.0,6994.0,0.801,0.276,-0.052,0.528
1222926,3148.0,3240.0,7040.0,0.801,0.276,-0.052,0.528
1222942,3126.0,3240.0,7046.0,0.802,0.276,-0.052,0.528
1222959,3122.0,3234.0,7022.0,0.802,0.276,-0.052,0.528
1222975,3094.0,3180.0,7044.0,0.802,0.276,-0.052,0.528
1222991,3106.0,3202.0,7038.0,0.802,0.276,-0.052,0.528
1223017,3160.0,3184.0,7024.0,0.802,0.276,-0.052,0.528
1223034,3202.0,3218.0,6980.0,0.802,0.276,-0.051,0.528
1223051,3110.0,3336.0,6960.0,0.802,0.276,-0.051,0.528
1223067,3046.0,3288.0,7032.0,0.802,0.275,-0.051,0.528
1223084,3006.0,3316.0,7068.0,0.802,0.275,-0.05,0.528
1223100,3004.0,3360.0,7088.0,0.802,0.275,-0.05,0.528
1223116,2956.0,3314.0,7080.0,0.802,0.275,-0.05,0.528
1223132,2976.0,3250.0,7090.0,0.802,0.275,-0.05,0.528
1223158,3026.0,3244.0,7114.0,0.802,0.275,-0.05,0.528
1223174,3108.0,3240.0,7038.0,0.802,0.275,-0.05,0.528
1223191,3146.0,3312.0,6994.0,0.802,0.276,-0.05,0.528
1223207,3224.0,3242.0,7092.0,0.802,0.275,-0.05,0.528
1223224,3204.0,3244.0,7048.0,0.802,0.275,-0.05,0.528
1223240,3212.0,3196.0,6972.0,0.802,0.275,-0.05,0.527
1223256,3194.0,3270.0,6960.0,0.802,0.275,-0.05,0.527
1223282,3130.0,3214.0,6980.0,0.802,0.275,-0.049,0.527
1223298,3086.0,3280.0,7024.0,0.803,0.275,-0.048,0.527
1223315,2974.0,3242.0,7056.0,0.803,0.275,-0.048,0.527
1223332,2910.0,3300.0,7122.0,0.803,0.275,-0.047,0.527
1223349,2890.0,3328.0,7142.0,0.803,0.275,-0.047,0.527
1223366,2854.0,3330.0,7092.0,0.803,0.275,-0.047,0.527
1223382,2868.0,3336.0,7096.0,0.803,0.275,-0.047,0.527
1223398,2932.0,3346.0,7078.0,0.803,0.275,-0.047,0.527
1223424,3004.0,3328.0,7112.0,0.803,0.275,-0.047,0.527
1223440,3070.0,3258.0,7018.0,0.803,0.275,-0.047,0.527
1223457,3124.0,3308.0,7006.0,0.803,0.275,-0.047,0.527
1223473,3156.0,3264.0,6988.0,0.803,0.275,-0.048,0.527
1223489,3204.0,3274.0,7004.0,0.803,0.275,-0.048,0.527
1223505,3176.0,3284.0,6954.0,0.803,0.275,-0.048,0.527
1223531,3158.0,3264.0,6968.0,0.803,0.275,-0.047,0.527
1223547,3068.0,3248.0,7048.0,0.803,0.275,-0.047,0.527
1223563,2996.0,3302.0,7094.0,0.803,0.275,-0.047,0.527
1223579,2954.0,3278.0,7084.0,0.803,0.275,-0.046,0.527
1223596,2938.0,3334.0,7086.0,0.803,0.275,-0.046,0.527
1223612,2904.0,3344.0,7098.0,0.803,0.275,-0.046,0.527
1223628,2892.0,3398.0,7090.0,0.803,0.275,-0.045,0.527
1223654,2940.0,3396.0,7060.0,0.803,0.275,-0.045,0.527
1223670,2998.0,3358.0,7044.0,0.803,0.275,-0.046,0.527
1223687,2988.0,3356.0,7032.0,0.803,0.275,-0.046,0.527
1223703,3030.0,3286.0,7052.0,0.803,0.275,-0.046,0.527
1223719,3022.0,3250.0,7042.0,0.803,0.274,-0.046,0.527
1223735,3008.0,3278.0,7090.0,0.803,0.274,-0.046,0.526
1223752,3010.0,3226.0,7132.0,0.803,0.274,-0.047,0.526
1223778,2988.0,3200.0,7106.0,0.804,0.274,-0.047,0.526
1223794,3004.0,3170.0,7104.0,0.803,0.274,-0.047,0.527
1223810,3032.0,3258.0,7052.0,0.803,0.274,-0.047,0.527
1223827,2984.0,3234.0,7072.0,0.803,0.275,-0.047,0.527
1223844,3112.0,3226.0,7090.0,0.803,0.275,-0.047,0.527
1223860,3220.0,3628.0,7150.0,0.803,0.275,-0.047,0.527
1223876,3194.0,3236.0,7052.0,0.803,0.276,-0.047,0.527
1223902,3108.0,3472.0,6964.0,0.803,0.276,-0.048,0.527
1223919,3076.0,3358.0,7016.0,0.803,0.276,-0.048,0.527
1223935,3004.0,3314.0,6988.0,0.802,0.276,-0.048,0.527
1223951,2926.0,3326.0,7058.0,0.802,0.276,-0.048,0.527
1223967,2916.0,3332.0,7072.0,0.802,0.276,-0.049,0.527
1223984,3052.0,3282.0,7188.0,0.802,0.276,-0.049,0.528
1224001,3082.0,3304.0,7062.0,0.802,0.277,-0.05,0.528
1224017,3278.0,3210.0,6926.0,0.801,0.277,-0.05,0.528
1224044,3264.0,3134.0,6770.0,0.801,0.276,-0.051,0.528
1224060,3410.0,3270.0,6798.0,0.801,0.276,-0.051,0.529
1224076,3390.0,3208.0,6906.0,0.801,0.275,-0.05,0.529
1224093,3316.0,3266.0,6970.0,0.801,0.274,-0.05,0.529
1224109,3216.0,3244.0,7026.0,0.801,0.274,-0.049,0.53
1224125,3034.0,3256.0,7118.0,0.802,0.273,-0.048,0.53
1224141,2936.0,3284.0,7098.0,0.802,0.272,-0.047,0.53
1224167,2814.0,3356.0,7156.0,0.802,0.271,-0.046,0.53
1224183,2758.0,3388.0,7166.0,0.802,0.271,-0.045,0.531
1224200,2712.0,3336.0,7254.0,0.802,0.271,-0.045,0.531
1224216,2614.0,3402.0,7280.0,0.802,0.271,-0.045,0.531
