timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4297305,-46.0,5466.0,6114.0,32.0,45.0,-2.0,0.309,0.138,0.341,0.877
4297317,-4.0,5398.0,6122.0,27.0,43.0,5.0,0.309,0.138,0.342,0.877
4297339,84.0,5358.0,6134.0,39.0,48.0,7.0,0.308,0.138,0.342,0.877
4297351,24.0,5360.0,6140.0,47.0,47.0,13.0,0.308,0.137,0.343,0.877
4297373,74.0,5442.0,6164.0,64.0,52.0,12.0,0.307,0.137,0.343,0.877
4297385,66.0,5448.0,6168.0,67.0,58.0,17.0,0.306,0.137,0.344,0.877
4297407,22.0,5498.0,6132.0,62.0,64.0,15.0,0.306,0.137,0.345,0.877
4297429,40.0,5422.0,6192.0,55.0,61.0,18.0,0.305,0.136,0.345,0.877
4297441,-102.0,5408.0,6152.0,67.0,54.0,11.0,0.305,0.136,0.346,0.877
4297468,-70.0,5432.0,6130.0,63.0,49.0,12.0,0.304,0.136,0.346,0.877
4297480,-108.0,5456.0,6110.0,61.0,38.0,13.0,0.304,0.135,0.347,0.877
4297492,-94.0,5538.0,6136.0,48.0,32.0,14.0,0.303,0.135,0.347,0.877
4297514,-62.0,5596.0,6116.0,34.0,18.0,14.0,0.303,0.135,0.348,0.877
4297526,-26.0,5502.0,6124.0,29.0,13.0,15.0,0.303,0.135,0.348,0.877
4297548,-56.0,5476.0,6072.0,36.0,5.0,8.0,0.302,0.135,0.348,0.877
4297560,-4.0,5482.0,6004.0,49.0,7.0,-4.0,0.302,0.135,0.349,0.877
4297582,-76.0,5556.0,6072.0,58.0,7.0,-8.0,0.302,0.135,0.349,0.877
4297604,-10.0,5664.0,6040.0,50.0,5.0,-17.0,0.302,0.135,0.35,0.877
4297616,-92.0,5622.0,5932.0,33.0,2.0,-21.0,0.302,0.135,0.35,0.876
4297638,-62.0,5520.0,5978.0,25.0,5.0,-27.0,0.302,0.135,0.35,0.876
4297650,-72.0,5550.0,5910.0,31.0,14.0,-23.0,0.302,0.135,0.351,0.876
4297672,-66.0,5562.0,5966.0,37.0,15.0,-21.0,0.302,0.135,0.351,0.876
4297684,-14.0,5610.0,5970.0,39.0,22.0,-20.0,0.301,0.134,0.351,0.876
4297706,-6.0,5630.0,5978.0,32.0,27.0,-23.0,0.301,0.134,0.352,0.876
4297718,-44.0,5656.0,6012.0,22.0,29.0,-18.0,0.301,0.134,0.352,0.876
4297740,-12.0,5598.0,5984.0,31.0,37.0,-14.0,0.301,0.133,0.352,0.876
4297762,-54.0,5592.0,5944.0,44.0,45.0,-13.0,0.301,0.133,0.353,0.876
4297774,-22.0,5630.0,5982.0,47.0,47.0,-16.0,0.3,0.133,0.353,0.876
4297796,-86.0,5694.0,5948.0,24.0,43.0,-12.0,0.3,0.132,0.354,0.876
4297808,-158.0,5664.0,5946.0,-4.0,36.0,-21.0,0.3,0.132,0.354,0.876
4297830,-106.0,5606.0,5994.0,-15.0,19.0,-25.0,0.3,0.132,0.354,0.876
4297842,-86.0,5564.0,5974.0,-17.0,14.0,-21.0,0.3,0.131,0.354,0.876
4297864,-110.0,5548.0,6024.0,-16.0,12.0,-11.0,0.3,0.131,0.354,0.876
4297876,-74.0,5554.0,6038.0,-16.0,8.0,-8.0,0.3,0.131,0.353,0.876
4297898,-134.0,5598.0,6070.0,-17.0,2.0,-10.0,0.3,0.131,0.353,0.877
4297910,-48.0,5584.0,6028.0,-36.0,-7.0,-5.0,0.299,0.13,0.353,0.877
4297932,-14.0,5498.0,6130.0,-43.0,-9.0,-2.0,0.299,0.13,0.353,0.877
4297954,-28.0,5408.0,6070.0,-28.0,-4.0,0.0,0.299,0.13,0.352,0.877
4297966,-36.0,5432.0,6034.0,6.0,-2.0,-3.0,0.299,0.13,0.352,0.877
4297988,-40.0,5494.0,6034.0,23.0,10.0,-4.0,0.299,0.13,0.353,0.877
4298000,-112.0,5652.0,5964.0,31.0,12.0,0.0,0.299,0.13,0.353,0.877
4298022,-146.0,5674.0,5988.0,25.0,1.0,-5.0,0.298,0.13,0.353,0.877
4298034,-110.0,5708.0,5952.0,3.0,-12.0,3.0,0.298,0.13,0.353,0.877
4298056,-88.0,5576.0,5892.0,-26.0,-25.0,8.0,0.298,0.13,0.353,0.877
4298068,-40.0,5510.0,5978.0,-30.0,-23.0,4.0,0.298,0.13,0.352,0.877
4298090,-12.0,5476.0,5962.0,-31.0,-22.0,7.0,0.298,0.13,0.352,0.878
4298112,8.0,5508.0,6070.0,-10.0,-6.0,11.0,0.298,0.13,0.352,0.878
4298124,26.0,5558.0,6076.0,3.0,4.0,13.0,0.298,0.13,0.352,0.878
4298146,-12.0,5618.0,6050.0,21.0,9.0,12.0,0.297,0.13,0.352,0.878
4298158,16.0,5570.0,6052.0,10.0,15.0,9.0,0.297,0.13,0.352,0.878
4298180,-108.0,5510.0,6030.0,4.0,16.0,7.0,0.297,0.13,0.352,0.878
4298192,-84.0,5466.0,5968.0,-3.0,12.0,5.0,0.296,0.13,0.352,0.878
4298214,-38.0,5472.0,6100.0,-11.0,11.0,7.0,0.296,0.13,0.352,0.878
4298226,-72.0,5540.0,6096.0,-3.0,18.0,8.0,0.296,0.129,0.352,0.879
4298248,-16.0,5574.0,6058.0,5.0,23.0,10.0,0.295,0.129,0.352,0.879
4298270,-4.0,5588.0,6020.0,32.0,29.0,7.0,0.295,0.129,0.352,0.879
4298282,-18.0,5560.0,6006.0,37.0,29.0,7.0,0.295,0.129,0.353,0.879
4298304,-26.0,5604.0,6004.0,24.0,21.0,1.0,0.295,0.129,0.353,0.879
4298316,-44.0,5616.0,6052.0,11.0,16.0,-5.0,0.294,0.129,0.353,0.879
4298338,-102.0,5626.0,5990.0,5.0,11.0,-13.0,0.294,0.128,0.353,0.879
4298350,-52.0,5582.0,5982.0,1.0,6.0,-24.0,0.294,0.128,0.353,0.879
4298372,-84.0,5514.0,6032.0,12.0,9.0,-29.0,0.294,0.128,0.353,0.879
4298384,-42.0,5540.0,5984.0,25.0,11.0,-24.0,0.294,0.128,0.354,0.879
4298406,-76.0,5602.0,5970.0,28.0,9.0,-19.0,0.294,0.128,0.354,0.879
4298418,-94.0,5580.0,5934.0,21.0,7.0,-9.0,0.294,0.128,0.354,0.878
4298440,-54.0,5602.0,5966.0,20.0,10.0,-7.0,0.294,0.128,0.354,0.878
4298462,-2.0,5616.0,5952.0,21.0,14.0,-4.0,0.294,0.127,0.355,0.879
4298474,-64.0,5626.0,5950.0,27.0,21.0,-19.0,0.294,0.127,0.355,0.878
4298496,-52.0,5636.0,5948.0,26.0,26.0,-32.0,0.294,0.127,0.355,0.878
4298508,-60.0,5648.0,5980.0,13.0,30.0,-30.0,0.294,0.127,0.355,0.878
4298530,-60.0,5626.0,5960.0,17.0,30.0,-25.0,0.293,0.126,0.356,0.878
4298542,-90.0,5616.0,5922.0,13.0,23.0,-18.0,0.293,0.126,0.356,0.878
4298564,-120.0,5596.0,5994.0,-3.0,18.0,-10.0,0.293,0.126,0.356,0.878
4298576,-126.0,5588.0,5992.0,-10.0,17.0,-2.0,0.293,0.126,0.356,0.879
4298598,-144.0,5592.0,5996.0,-13.0,12.0,-2.0,0.293,0.125,0.356,0.879
4298620,-86.0,5564.0,5992.0,-4.0,13.0,-6.0,0.293,0.125,0.356,0.879
4298632,-34.0,5494.0,6030.0,-1.0,25.0,-11.0,0.293,0.125,0.356,0.879
4298654,-90.0,5558.0,6060.0,15.0,30.0,-3.0,0.292,0.125,0.356,0.879
4298666,-64.0,5610.0,6012.0,22.0,31.0,0.0,0.292,0.124,0.356,0.879
4298688,-20.0,5582.0,6006.0,22.0,26.0,4.0,0.292,0.124,0.356,0.879
4298700,-60.0,5646.0,5996.0,19.0,23.0,9.0,0.292,0.124,0.357,0.879
4298722,-128.0,5634.0,5954.0,27.0,30.0,6.0,0.291,0.124,0.357,0.879
4298734,-136.0,5656.0,5912.0,40.0,24.0,-3.0,0.291,0.124,0.357,0.879
4298756,-204.0,5732.0,5910.0,45.0,20.0,-11.0,0.291,0.124,0.358,0.879
4298778,-186.0,5702.0,5930.0,41.0,13.0,-14.0,0.291,0.124,0.358,0.879
4298790,-142.0,5776.0,5874.0,18.0,-3.0,-9.0,0.291,0.124,0.358,0.879
4298812,-144.0,5706.0,5896.0,-12.0,-14.0,-12.0,0.291,0.124,0.358,0.879
4298824,-138.0,5588.0,5906.0,-29.0,-16.0,-11.0,0.291,0.124,0.358,0.879
4298846,-16.0,5500.0,5968.0,-22.0,-13.0,4.0,0.291,0.124,0.358,0.879
4298858,-20.0,5546.0,6010.0,-4.0,-4.0,6.0,0.291,0.124,0.357,0.879
4298880,6.0,5600.0,5996.0,6.0,14.0,1.0,0.29,0.124,0.358,0.879
4298892,6.0,5572.0,6052.0,13.0,23.0,-6.0,0.29,0.123,0.358,0.879
4298914,6.0,5548.0,6050.0,19.0,40.0,-8.0,0.29,0.123,0.358,0.879
4298926,-76.0,5540.0,5984.0,21.0,43.0,-10.0,0.29,0.123,0.358,0.879
4298948,-98.0,5600.0,5938.0,38.0,50.0,-6.0,0.289,0.122,0.359,0.879
4298970,-132.0,5682.0,5930.0,35.0,40.0,-9.0,0.289,0.122,0.359,0.879
4298982,-116.0,5708.0,5962.0,23.0,34.0,-12.0,0.289,0.122,0.359,0.879
4299004,-144.0,5690.0,5956.0,16.0,34.0,-8.0,0.289,0.121,0.36,0.879
4299016,-114.0,5636.0,5942.0,18.0,25.0,-10.0,0.289,0.121,0.36,0.879
4299038,-116.0,5644.0,5952.0,16.0,22.0,-10.0,0.288,0.121,0.36,0.879
4299050,-176.0,5620.0,5918.0,16.0,20.0,-15.0,0.288,0.121,0.36,0.879
4299072,-156.0,5632.0,5936.0,14.0,20.0,-11.0,0.288,0.121,0.36,0.879
4299084,-164.0,5624.0,5948.0,15.0,15.0,-10.0,0.288,0.12,0.36,0.879
4299106,-196.0,5616.0,5914.0,17.0,12.0,-7.0,0.288,0.12,0.361,0.879
4299128,-190.0,5656.0,5920.0,22.0,12.0,-7.0,0.288,0.12,0.361,0.879
4299140,-116.0,5642.0,5966.0,30.0,21.0,-16.0,0.288,0.12,0.361,0.879
4299162,-120.0,5688.0,5896.0,26.0,17.0,-13.0,0.287,0.12,0.361,0.879
4299174,-114.0,5712.0,5930.0,25.0,21.0,-5.0,0.287,0.12,0.362,0.879
4299196,-92.0,5696.0,5904.0,19.0,21.0,-14.0,0.287,0.119,0.362,0.879
4299208,-116.0,5652.0,5882.0,14.0,24.0,-15.0,0.287,0.119,0.362,0.879
4299230,-138.0,5694.0,5874.0,12.0,25.0,-15.0,0.287,0.119,0.362,0.879
4299242,-114.0,5644.0,5912.0,12.0,23.0,-14.0,0.287,0.119,0.362,0.879
4299264,-94.0,5686.0,5898.0,16.0,27.0,-16.0,0.287,0.118,0.363,0.879
4299286,-134.0,5692.0,5914.0,12.0,28.0,-19.0,0.286,0.118,0.363,0.879
4299298,-186.0,5702.0,5910.0,18.0,23.0,-17.0,0.286,0.118,0.363,0.879
4299320,-170.0,5634.0,5906.0,25.0,30.0,-16.0,0.286,0.118,0.363,0.879
4299332,-174.0,5732.0,5880.0,29.0,23.0,-4.0,0.286,0.118,0.364,0.879
4299354,-178.0,5710.0,5916.0,21.0,14.0,-3.0,0.286,0.117,0.364,0.879
4299366,-194.0,5718.0,5862.0,20.0,17.0,-1.0,0.286,0.117,0.364,0.879
4299388,-172.0,5680.0,5846.0,10.0,11.0,1.0,0.285,0.117,0.364,0.879
4299400,-216.0,5652.0,5908.0,13.0,9.0,-2.0,0.285,0.117,0.364,0.879
4299422,-164.0,5694.0,5880.0,16.0,11.0,7.0,0.285,0.117,0.364,0.879
4299434,-192.0,5628.0,5924.0,9.0,14.0,2.0,0.285,0.117,0.364,0.879
4299456,-190.0,5670.0,5914.0,8.0,10.0,-1.0,0.285,0.117,0.364,0.879
4299473,-188.0,5718.0,5938.0,2.0,10.0,0.0,0.284,0.117,0.364,0.879
4299495,-164.0,5704.0,5906.0,5.0,10.0,0.0,0.284,0.117,0.365,0.879
4299507,-138.0,5724.0,5924.0,7.0,10.0,1.0,0.284,0.117,0.365,0.879
4299529,-150.0,5692.0,5866.0,4.0,9.0,-3.0,0.284,0.116,0.365,0.879
4299541,-154.0,5716.0,5858.0,9.0,8.0,-8.0,0.284,0.116,0.365,0.879
4299563,-176.0,5698.0,5878.0,11.0,6.0,-11.0,0.284,0.116,0.365,0.879
4299575,-202.0,5748.0,5858.0,7.0,13.0,-6.0,0.284,0.116,0.365,0.879
4299597,-142.0,5750.0,5870.0,2.0,9.0,-7.0,0.284,0.116,0.365,0.879
4299609,-170.0,5724.0,5904.0,0.0,7.0,-3.0,0.283,0.116,0.365,0.879
4299631,-214.0,5706.0,5842.0,0.0,8.0,-3.0,0.283,0.116,0.365,0.879
4299653,-192.0,5714.0,5882.0,3.0,8.0,-3.0,0.283,0.116,0.365,0.879
4299665,-178.0,5694.0,5882.0,7.0,7.0,3.0,0.283,0.116,0.365,0.879
4299687,-184.0,5714.0,5866.0,7.0,10.0,-4.0,0.283,0.116,0.365,0.879
4299699,-206.0,5724.0,5906.0,1.0,6.0,-2.0,0.283,0.115,0.365,0.879
4299721,-218.0,5714.0,5812.0,4.0,8.0,-5.0,0.283,0.115,0.365,0.88
4299733,-182.0,5688.0,5848.0,2.0,6.0,-3.0,0.282,0.115,0.365,0.88
4299755,-164.0,5766.0,5884.0,5.0,5.0,-6.0,0.282,0.115,0.365,0.88
4299767,-174.0,5728.0,5902.0,2.0,3.0,-4.0,0.282,0.115,0.365,0.88
4299789,-178.0,5696.0,5876.0,0.0,-1.0,-5.0,0.282,0.115,0.365,0.88
4299811,-122.0,5698.0,5838.0,6.0,1.0,-3.0,0.282,0.115,0.365,0.88
4299823,-196.0,5674.0,5850.0,7.0,5.0,-6.0,0.282,0.115,0.365,0.88
4299845,-172.0,5740.0,5860.0,9.0,7.0,1.0,0.282,0.115,0.365,0.88
4299857,-190.0,5698.0,5862.0,-4.0,0.0,-5.0,0.282,0.115,0.365,0.88
4299879,-142.0,5730.0,5864.0,-2.0,-3.0,2.0,0.282,0.115,0.365,0.88
4299891,-170.0,5752.0,5842.0,-5.0,-4.0,-4.0,0.282,0.115,0.365,0.88
4299913,-134.0,5718.0,5902.0,-2.0,-2.0,1.0,0.281,0.115,0.365,0.88
4299925,-132.0,5758.0,5854.0,3.0,-3.0,-1.0,0.281,0.115,0.365,0.88
4299947,-166.0,5702.0,5848.0,-4.0,0.0,-8.0,0.281,0.115,0.365,0.88
4299969,-188.0,5694.0,5868.0,-6.0,-3.0,-3.0,0.281,0.115,0.365,0.88
4299981,-162.0,5786.0,5860.0,-7.0,-6.0,-4.0,0.281,0.115,0.365,0.88
4300003,-132.0,5706.0,5832.0,-7.0,-4.0,-5.0,0.281,0.115,0.365,0.88
4300015,-122.0,5724.0,5844.0,-5.0,-2.0,-9.0,0.281,0.115,0.365,0.88
4300037,-166.0,5680.0,5908.0,-6.0,-4.0,-6.0,0.281,0.115,0.365,0.88
4300049,-172.0,5706.0,5884.0,-7.0,-7.0,1.0,0.281,0.115,0.365,0.88
4300071,-164.0,5664.0,5898.0,-11.0,-4.0,-2.0,0.281,0.115,0.365,0.88
4300083,-142.0,5718.0,5846.0,-8.0,-5.0,1.0,0.28,0.115,0.365,0.881
4300105,-150.0,5672.0,5852.0,-4.0,-3.0,0.0,0.28,0.115,0.365,0.881
4300117,-212.0,5744.0,5864.0,-9.0,2.0,5.0,0.28,0.115,0.364,0.881
4300139,-148.0,5720.0,5872.0,-6.0,-5.0,7.0,0.28,0.115,0.364,0.881
4300161,-182.0,5702.0,5840.0,-12.0,-4.0,2.0,0.28,0.115,0.364,0.881
4300173,-158.0,5690.0,5876.0,-9.0,-3.0,6.0,0.28,0.115,0.364,0.881
4300195,-132.0,5726.0,5884.0,-5.0,-3.0,1.0,0.28,0.115,0.364,0.881
4300207,-156.0,5682.0,5892.0,-5.0,-1.0,2.0,0.28,0.115,0.364,0.881
4300229,-160.0,5706.0,5906.0,-6.0,-7.0,-4.0,0.279,0.115,0.364,0.881
4300241,-160.0,5728.0,5858.0,1.0,-6.0,1.0,0.279,0.115,0.364,0.881
4300263,-76.0,5696.0,5894.0,3.0,2.0,0.0,0.279,0.115,0.364,0.881
4300275,-120.0,5704.0,5904.0,-3.0,-1.0,-4.0,0.279,0.115,0.364,0.881
4300297,-118.0,5698.0,5840.0,1.0,2.0,-8.0,0.279,0.115,0.364,0.881
4300319,-140.0,5692.0,5872.0,3.0,0.0,-2.0,0.279,0.115,0.364,0.881
4300331,-150.0,5698.0,5916.0,4.0,1.0,-5.0,0.279,0.114,0.364,0.881
4300353,-148.0,5726.0,5842.0,-2.0,1.0,-3.0,0.279,0.114,0.364,0.881
4300365,-162.0,5704.0,5860.0,-5.0,-2.0,-8.0,0.278,0.114,0.364,0.881
4300387,-132.0,5726.0,5886.0,-7.0,3.0,-12.0,0.278,0.114,0.364,0.881
4300399,-162.0,5690.0,5896.0,-6.0,5.0,-9.0,0.278,0.114,0.364,0.882
4300421,-130.0,5682.0,5874.0,-3.0,6.0,-6.0,0.278,0.114,0.364,0.882
4300433,-170.0,5682.0,5916.0,4.0,9.0,-7.0,0.278,0.114,0.364,0.882
4300455,-144.0,5718.0,5848.0,4.0,13.0,-4.0,0.278,0.114,0.364,0.882
4300477,-142.0,5684.0,5880.0,6.0,4.0,-6.0,0.278,0.114,0.364,0.882
4300489,-152.0,5732.0,5846.0,7.0,10.0,-4.0,0.278,0.114,0.364,0.882
4300511,-96.0,5658.0,5852.0,3.0,12.0,-5.0,0.278,0.114,0.364,0.882
4300523,-154.0,5726.0,5898.0,-2.0,4.0,-1.0,0.278,0.113,0.364,0.882
4300545,-64.0,5740.0,5886.0,0.0,6.0,-3.0,0.278,0.113,0.364,0.882
4300557,-126.0,5644.0,5924.0,5.0,8.0,-7.0,0.277,0.113,0.364,0.882
4300579,-102.0,5678.0,5830.0,5.0,12.0,-12.0,0.277,0.113,0.364,0.882
4300591,-120.0,5702.0,5834.0,10.0,9.0,-10.0,0.277,0.113,0.364,0.882
4300613,-118.0,5740.0,5876.0,1.0,14.0,-6.0,0.277,0.113,0.364,0.882
4300625,-162.0,5708.0,5850.0,-2.0,10.0,-6.0,0.277,0.113,0.364,0.882
4300647,-104.0,5724.0,5890.0,-2.0,7.0,-5.0,0.277,0.113,0.364,0.882
4300669,-124.0,5720.0,5922.0,1.0,6.0,-6.0,0.277,0.113,0.364,0.882
4300681,-166.0,5722.0,5894.0,1.0,13.0,-6.0,0.276,0.112,0.365,0.882
4300703,-128.0,5690.0,5860.0,7.0,16.0,-6.0,0.276,0.112,0.365,0.882
4300715,-116.0,5688.0,5834.0,9.0,9.0,-4.0,0.276,0.112,0.365,0.882
4300737,-90.0,5770.0,5882.0,9.0,16.0,-3.0,0.276,0.112,0.365,0.882
4300749,-98.0,5756.0,5828.0,3.0,13.0,-8.0,0.276,0.112,0.365,0.882
4300771,-166.0,5690.0,5832.0,5.0,18.0,-4.0,0.276,0.112,0.365,0.882
4300783,-142.0,5748.0,5890.0,6.0,17.0,-15.0,0.276,0.112,0.365,0.882
4300805,-174.0,5774.0,5868.0,-1.0,18.0,-9.0,0.275,0.111,0.365,0.882
4300827,-168.0,5708.0,5846.0,5.0,16.0,-5.0,0.275,0.111,0.365,0.882
4300839,-184.0,5696.0,5824.0,4.0,19.0,-4.0,0.275,0.111,0.365,0.882
4300861,-182.0,5734.0,5872.0,-1.0,11.0,-2.0,0.275,0.111,0.365,0.882
4300873,-154.0,5710.0,5860.0,-6.0,17.0,-2.0,0.275,0.111,0.365,0.883
4300895,-146.0,5724.0,5866.0,-6.0,14.0,-5.0,0.274,0.111,0.365,0.883
4300907,-172.0,5726.0,5864.0,2.0,11.0,-2.0,0.274,0.11,0.365,0.883
4300929,-140.0,5718.0,5886.0,4.0,17.0,-5.0,0.274,0.11,0.365,0.883
4300941,-120.0,5668.0,5896.0,11.0,18.0,-7.0,0.274,0.11,0.366,0.883
4300963,-194.0,5696.0,5872.0,12.0,20.0,-8.0,0.274,0.11,0.366,0.883
4300975,-144.0,5746.0,5858.0,8.0,20.0,-4.0,0.274,0.11,0.366,0.883
4300998,-136.0,5734.0,5832.0,2.0,13.0,-4.0,0.273,0.11,0.366,0.883
4301020,-180.0,5770.0,5882.0,1.0,17.0,-6.0,0.273,0.109,0.366,0.883
4301032,-154.0,5780.0,5812.0,-6.0,12.0,-5.0,0.273,0.109,0.366,0.883
4301054,-128.0,5722.0,5844.0,1.0,14.0,-2.0,0.273,0.109,0.366,0.883
4301066,-208.0,5742.0,5896.0,4.0,9.0,-8.0,0.273,0.109,0.366,0.883
4301088,-170.0,5726.0,5874.0,5.0,13.0,-8.0,0.273,0.109,0.366,0.883
4301100,-204.0,5724.0,5870.0,2.0,15.0,-9.0,0.273,0.109,0.366,0.883
4301122,-162.0,5694.0,5832.0,8.0,12.0,-9.0,0.273,0.109,0.366,0.883
4301134,-174.0,5694.0,5820.0,6.0,15.0,-6.0,0.272,0.109,0.366,0.883
4301156,-118.0,5736.0,5876.0,5.0,13.0,-10.0,0.272,0.108,0.366,0.883
4301168,-190.0,5722.0,5828.0,5.0,16.0,-7.0,0.272,0.108,0.366,0.883
4301190,-176.0,5750.0,5846.0,7.0,15.0,-3.0,0.272,0.108,0.367,0.883
4301212,-198.0,5782.0,5838.0,10.0,16.0,-3.0,0.272,0.108,0.367,0.883
4301224,-172.0,5752.0,5856.0,8.0,15.0,-2.0,0.272,0.108,0.367,0.883
4301246,-146.0,5692.0,5842.0,4.0,14.0,-4.0,0.272,0.108,0.367,0.883
4301258,-172.0,5758.0,5882.0,3.0,12.0,-3.0,0.271,0.108,0.367,0.883
4301280,-166.0,5728.0,5840.0,8.0,13.0,-3.0,0.271,0.108,0.367,0.883
4301292,-244.0,5746.0,5832.0,7.0,18.0,-5.0,0.271,0.107,0.367,0.883
4301314,-140.0,5726.0,5832.0,11.0,18.0,-5.0,0.271,0.107,0.367,0.883
4301326,-204.0,5718.0,5850.0,17.0,18.0,-8.0,0.271,0.107,0.367,0.883
4301348,-202.0,5806.0,5874.0,17.0,16.0,-9.0,0.271,0.107,0.368,0.883
4301370,-228.0,5692.0,5854.0,11.0,15.0,-9.0,0.271,0.107,0.368,0.883
4301382,-188.0,5736.0,5862.0,4.0,9.0,-8.0,0.271,0.107,0.368,0.883
4301404,-206.0,5758.0,5864.0,4.0,15.0,-8.0,0.27,0.107,0.368,0.883
4301416,-214.0,5754.0,5828.0,8.0,9.0,-10.0,0.27,0.106,0.368,0.883
4301438,-226.0,5724.0,5846.0,9.0,11.0,-7.0,0.27,0.106,0.368,0.883
4301450,-202.0,5710.0,5848.0,10.0,14.0,-4.0,0.27,0.106,0.368,0.883
4301477,-176.0,5704.0,5786.0,4.0,11.0,-6.0,0.27,0.106,0.368,0.883
4301489,-188.0,5746.0,5838.0,10.0,11.0,-5.0,0.27,0.106,0.368,0.883
4301501,-184.0,5746.0,5854.0,7.0,13.0,2.0,0.27,0.106,0.368,0.883
4301523,-162.0,5770.0,5834.0,10.0,18.0,-7.0,0.269,0.106,0.369,0.883
4301545,-228.0,5760.0,5836.0,9.0,12.0,-7.0,0.269,0.106,0.369,0.883
4301557,-182.0,5766.0,5820.0,2.0,15.0,-4.0,0.269,0.105,0.369,0.883
4301579,-204.0,5796.0,5790.0,5.0,13.0,-3.0,0.269,0.105,0.369,0.883
4301591,-194.0,5748.0,5846.0,-3.0,17.0,0.0,0.269,0.105,0.369,0.884
4301613,-208.0,5770.0,5816.0,1.0,8.0,-3.0,0.269,0.105,0.369,0.884
4301625,-164.0,5726.0,5798.0,-4.0,6.0,-5.0,0.269,0.105,0.369,0.884
4301647,-212.0,5728.0,5836.0,-2.0,8.0,-10.0,0.269,0.105,0.369,0.884
4301659,-210.0,5748.0,5820.0,0.0,10.0,-10.0,0.269,0.105,0.369,0.884
4301681,-198.0,5770.0,5844.0,-3.0,9.0,-8.0,0.268,0.105,0.369,0.884
4301703,-218.0,5762.0,5796.0,-1.0,3.0,-1.0,0.268,0.105,0.369,0.884
4301715,-190.0,5736.0,5838.0,0.0,2.0,-6.0,0.268,0.105,0.369,0.884
4301737,-208.0,5750.0,5864.0,-4.0,9.0,-1.0,0.268,0.105,0.369,0.884
4301749,-190.0,5752.0,5816.0,-2.0,-1.0,0.0,0.268,0.105,0.369,0.884
4301771,-214.0,5774.0,5834.0,-6.0,1.0,-5.0,0.268,0.104,0.369,0.884
4301783,-188.0,5770.0,5818.0,-4.0,2.0,-5.0,0.268,0.104,0.369,0.884
4301805,-186.0,5726.0,5834.0,-8.0,5.0,-8.0,0.268,0.104,0.369,0.884
4301817,-214.0,5772.0,5818.0,-10.0,4.0,0.0,0.267,0.104,0.369,0.884
4301839,-206.0,5748.0,5832.0,-11.0,4.0,-1.0,0.267,0.104,0.369,0.884
4301851,-192.0,5752.0,5810.0,-6.0,3.0,-7.0,0.267,0.104,0.369,0.884
4301873,-128.0,5760.0,5800.0,-10.0,2.0,-6.0,0.267,0.104,0.368,0.884
4301895,-196.0,5752.0,5846.0,-8.0,5.0,-6.0,0.267,0.104,0.368,0.884
4301907,-164.0,5746.0,5818.0,-6.0,11.0,-5.0,0.267,0.104,0.368,0.885
4301929,-202.0,5724.0,5830.0,-1.0,8.0,-8.0,0.267,0.104,0.368,0.885
4301941,-162.0,5670.0,5840.0,-2.0,10.0,-5.0,0.267,0.104,0.368,0.885
4301963,-192.0,5692.0,5816.0,7.0,13.0,-2.0,0.266,0.104,0.368,0.885
4301975,-180.0,5746.0,5910.0,11.0,13.0,-6.0,0.266,0.103,0.369,0.885
4301997,-196.0,5698.0,5890.0,11.0,18.0,-8.0,0.266,0.103,0.369,0.885
4302009,-224.0,5746.0,5824.0,40.0,26.0,-1.0,0.266,0.103,0.369,0.885
4302031,-232.0,5744.0,5846.0,40.0,29.0,-4.0,0.266,0.103,0.369,0.884
4302053,-266.0,5760.0,5816.0,36.0,25.0,-4.0,0.265,0.103,0.37,0.884
4302065,-222.0,5756.0,5840.0,27.0,18.0,-4.0,0.265,0.103,0.37,0.884
4302087,-176.0,5802.0,5850.0,25.0,14.0,-11.0,0.265,0.103,0.37,0.884
4302099,-226.0,5750.0,5816.0,25.0,14.0,-7.0,0.265,0.103,0.371,0.884
4302121,-178.0,5758.0,5872.0,26.0,13.0,-12.0,0.265,0.102,0.371,0.884
4302133,-188.0,5786.0,5822.0,29.0,18.0,-16.0,0.265,0.102,0.371,0.884
4302155,-190.0,5790.0,5830.0,27.0,18.0,-13.0,0.265,0.102,0.371,0.884
4302167,-218.0,5768.0,5784.0,28.0,19.0,-21.0,0.264,0.102,0.372,0.884
4302189,-230.0,5740.0,5762.0,17.0,17.0,-19.0,0.264,0.102,0.372,0.884
4302211,-258.0,5752.0,5782.0,21.0,20.0,-19.0,0.264,0.102,0.372,0.884
4302223,-240.0,5796.0,5734.0,17.0,15.0,-21.0,0.264,0.101,0.372,0.884
4302245,-228.0,5796.0,5748.0,21.0,22.0,-18.0,0.264,0.101,0.373,0.884
4302257,-250.0,5794.0,5770.0,13.0,19.0,-16.0,0.264,0.101,0.373,0.884
4302279,-264.0,5818.0,5780.0,13.0,19.0,-12.0,0.264,0.101,0.373,0.884
4302291,-276.0,5780.0,5742.0,14.0,17.0,-13.0,0.264,0.101,0.373,0.884
4302313,-258.0,5852.0,5780.0,10.0,15.0,-5.0,0.264,0.101,0.373,0.884
4302325,-280.0,5812.0,5734.0,5.0,12.0,-6.0,0.264,0.101,0.373,0.884
4302347,-282.0,5748.0,5786.0,4.0,11.0,0.0,0.264,0.1,0.373,0.884
4302359,-192.0,5786.0,5786.0,-7.0,2.0,-3.0,0.263,0.1,0.373,0.884
