timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1648897,-1850.0,2554.0,7505.0,4.0,6.0,-4.0,0.509,-0.021,0.206,0.835
1648910,-1864.0,2566.0,7453.0,7.0,10.0,1.0,0.509,-0.021,0.206,0.835
1648933,-1862.0,2566.0,7463.0,20.0,17.0,3.0,0.509,-0.021,0.207,0.835
1648946,-1942.0,2626.0,7417.0,10.0,9.0,4.0,0.509,-0.021,0.207,0.835
1648959,-1832.0,2558.0,7433.0,6.0,6.0,6.0,0.509,-0.02,0.207,0.835
1648982,-1912.0,2646.0,7373.0,2.0,-3.0,3.0,0.509,-0.02,0.207,0.835
1648995,-1776.0,2608.0,7443.0,-11.0,0.0,-8.0,0.509,-0.02,0.207,0.835
1649018,-1900.0,2574.0,7439.0,-20.0,9.0,-4.0,0.51,-0.02,0.207,0.835
1649031,-1908.0,2562.0,7453.0,-6.0,9.0,-5.0,0.51,-0.02,0.207,0.835
1649054,-1866.0,2562.0,7525.0,-2.0,5.0,-1.0,0.51,-0.02,0.207,0.835
1649067,-1830.0,2586.0,7399.0,0.0,8.0,-1.0,0.51,-0.02,0.207,0.835
1649090,-1822.0,2556.0,7461.0,-14.0,5.0,-9.0,0.51,-0.02,0.206,0.835
1649103,-1848.0,2590.0,7453.0,-11.0,4.0,-8.0,0.51,-0.02,0.206,0.835
1649126,-1864.0,2598.0,7473.0,-6.0,7.0,-10.0,0.51,-0.02,0.206,0.835
1649139,-1860.0,2556.0,7515.0,-2.0,4.0,-9.0,0.51,-0.02,0.206,0.835
1649152,-1910.0,2572.0,7523.0,-4.0,2.0,-7.0,0.51,-0.02,0.206,0.835
1649175,-1874.0,2552.0,7483.0,3.0,6.0,-1.0,0.51,-0.02,0.206,0.835
1649188,-1880.0,2576.0,7475.0,3.0,9.0,-4.0,0.51,-0.02,0.206,0.835
1649211,-1836.0,2574.0,7403.0,-3.0,8.0,-3.0,0.51,-0.02,0.206,0.835
1649224,-1838.0,2582.0,7443.0,0.0,9.0,-7.0,0.51,-0.02,0.206,0.835
1649247,-1838.0,2556.0,7489.0,-6.0,6.0,-8.0,0.51,-0.02,0.206,0.835
1649260,-1890.0,2534.0,7459.0,-9.0,9.0,-1.0,0.511,-0.02,0.206,0.835
1649283,-1838.0,2608.0,7495.0,-5.0,9.0,1.0,0.51,-0.02,0.206,0.835
1649296,-1832.0,2636.0,7521.0,0.0,5.0,5.0,0.511,-0.02,0.206,0.835
1649319,-1914.0,2554.0,7495.0,1.0,10.0,5.0,0.51,-0.02,0.206,0.835
1649332,-1874.0,2558.0,7415.0,-6.0,5.0,-7.0,0.511,-0.02,0.206,0.835
1649345,-1818.0,2588.0,7467.0,-6.0,9.0,-4.0,0.511,-0.02,0.206,0.835
1649368,-1836.0,2572.0,7461.0,-6.0,7.0,-3.0,0.511,-0.02,0.206,0.835
1649381,-1862.0,2588.0,7493.0,0.0,9.0,-5.0,0.511,-0.02,0.206,0.834
1649404,-1818.0,2602.0,7439.0,-1.0,7.0,-4.0,0.511,-0.02,0.206,0.834
1649417,-1852.0,2550.0,7481.0,-1.0,7.0,-9.0,0.511,-0.02,0.206,0.834
1649440,-1850.0,2566.0,7457.0,1.0,11.0,-6.0,0.511,-0.02,0.206,0.834
1649453,-1906.0,2552.0,7425.0,-4.0,1.0,-7.0,0.511,-0.02,0.206,0.834
1649476,-1862.0,2552.0,7463.0,-5.0,10.0,-7.0,0.511,-0.02,0.206,0.834
1649489,-1828.0,2562.0,7471.0,-11.0,14.0,-5.0,0.511,-0.02,0.206,0.834
1649512,-1900.0,2576.0,7429.0,-5.0,3.0,-1.0,0.511,-0.02,0.206,0.834
1649525,-1904.0,2516.0,7461.0,-10.0,10.0,1.0,0.511,-0.02,0.206,0.834
1649538,-1874.0,2574.0,7429.0,2.0,10.0,1.0,0.511,-0.02,0.206,0.834
1649561,-1868.0,2556.0,7419.0,11.0,12.0,-2.0,0.511,-0.02,0.206,0.834
1649574,-1882.0,2558.0,7505.0,2.0,7.0,-2.0,0.511,-0.02,0.206,0.834
1649597,-1898.0,2582.0,7509.0,-4.0,5.0,-2.0,0.511,-0.02,0.206,0.834
1649610,-1896.0,2562.0,7501.0,4.0,10.0,-4.0,0.511,-0.02,0.206,0.834
1649633,-1848.0,2570.0,7485.0,12.0,11.0,2.0,0.511,-0.02,0.206,0.834
1649646,-1864.0,2536.0,7459.0,15.0,16.0,1.0,0.512,-0.019,0.206,0.834
1649669,-1824.0,2554.0,7447.0,13.0,11.0,2.0,0.512,-0.019,0.206,0.834
1649682,-1910.0,2554.0,7371.0,5.0,6.0,-1.0,0.512,-0.019,0.206,0.834
1649695,-1930.0,2602.0,7425.0,-5.0,3.0,-4.0,0.512,-0.019,0.206,0.834
1649718,-1854.0,2602.0,7473.0,-10.0,-1.0,-7.0,0.512,-0.019,0.206,0.834
1649731,-1896.0,2610.0,7441.0,-12.0,3.0,-5.0,0.512,-0.019,0.206,0.834
1649754,-1876.0,2588.0,7433.0,-13.0,5.0,-6.0,0.512,-0.019,0.206,0.834
1649767,-1848.0,2620.0,7493.0,-9.0,9.0,-1.0,0.512,-0.019,0.206,0.834
1649790,-1918.0,2536.0,7447.0,-14.0,13.0,-3.0,0.512,-0.019,0.206,0.834
1649803,-1894.0,2578.0,7471.0,-12.0,4.0,-3.0,0.512,-0.019,0.206,0.834
1649826,-1830.0,2558.0,7479.0,-14.0,3.0,-2.0,0.512,-0.019,0.206,0.834
1649839,-1814.0,2508.0,7507.0,-18.0,7.0,-4.0,0.512,-0.02,0.205,0.834
1649862,-1848.0,2510.0,7511.0,17.0,17.0,-8.0,0.512,-0.02,0.206,0.834
1649875,-1840.0,2612.0,7489.0,26.0,16.0,-4.0,0.512,-0.019,0.206,0.834
1649888,-1836.0,2586.0,7463.0,3.0,10.0,-11.0,0.512,-0.019,0.206,0.834
1649911,-1898.0,2540.0,7469.0,12.0,15.0,-4.0,0.512,-0.019,0.206,0.833
1649924,-1924.0,2588.0,7467.0,4.0,7.0,-6.0,0.512,-0.019,0.206,0.833
1649947,-1894.0,2560.0,7437.0,-5.0,8.0,-3.0,0.513,-0.019,0.206,0.833
1649960,-1906.0,2494.0,7507.0,-7.0,3.0,-4.0,0.513,-0.019,0.206,0.833
1649983,-1920.0,2596.0,7437.0,2.0,3.0,0.0,0.513,-0.019,0.206,0.833
1649996,-1936.0,2622.0,7419.0,2.0,7.0,5.0,0.513,-0.019,0.206,0.833
1650019,-1888.0,2616.0,7461.0,-7.0,7.0,2.0,0.513,-0.019,0.206,0.833
1650032,-1868.0,2594.0,7483.0,-4.0,8.0,0.0,0.513,-0.019,0.206,0.833
1650055,-1884.0,2614.0,7485.0,-4.0,3.0,3.0,0.513,-0.019,0.206,0.833
1650068,-1868.0,2600.0,7457.0,-1.0,1.0,1.0,0.513,-0.019,0.206,0.833
1650081,-1860.0,2562.0,7481.0,4.0,0.0,-7.0,0.513,-0.019,0.206,0.833
1650104,-1824.0,2566.0,7469.0,11.0,1.0,-3.0,0.513,-0.019,0.206,0.833
1650117,-1836.0,2586.0,7463.0,3.0,1.0,-5.0,0.513,-0.019,0.206,0.833
1650140,-1824.0,2596.0,7435.0,1.0,0.0,-4.0,0.513,-0.019,0.206,0.833
1650153,-1818.0,2558.0,7463.0,-4.0,-3.0,-1.0,0.513,-0.018,0.206,0.833
1650176,-1848.0,2552.0,7473.0,-2.0,4.0,-6.0,0.514,-0.018,0.206,0.833
1650189,-1896.0,2572.0,7423.0,5.0,5.0,0.0,0.514,-0.018,0.206,0.833
1650212,-1904.0,2532.0,7481.0,-2.0,4.0,-1.0,0.514,-0.018,0.206,0.833
1650225,-1868.0,2554.0,7503.0,-4.0,5.0,0.0,0.514,-0.018,0.206,0.833
1650238,-1852.0,2532.0,7455.0,-5.0,0.0,-3.0,0.514,-0.018,0.206,0.833
1650261,-1910.0,2546.0,7431.0,-1.0,0.0,2.0,0.514,-0.018,0.206,0.833
1650274,-1866.0,2532.0,7479.0,-3.0,5.0,-2.0,0.514,-0.018,0.206,0.833
1650297,-1810.0,2586.0,7473.0,-3.0,0.0,3.0,0.514,-0.018,0.206,0.833
1650310,-1796.0,2626.0,7483.0,-5.0,1.0,0.0,0.514,-0.018,0.206,0.833
1650333,-1870.0,2580.0,7433.0,-1.0,6.0,-4.0,0.514,-0.018,0.206,0.833
1650346,-1826.0,2576.0,7461.0,2.0,0.0,-6.0,0.514,-0.018,0.206,0.833
1650369,-1864.0,2542.0,7467.0,8.0,9.0,2.0,0.514,-0.018,0.206,0.832
1650382,-1834.0,2566.0,7491.0,11.0,9.0,1.0,0.514,-0.018,0.206,0.832
1650405,-1862.0,2538.0,7435.0,17.0,13.0,2.0,0.514,-0.018,0.206,0.832
1650418,-1860.0,2604.0,7385.0,11.0,7.0,-4.0,0.514,-0.018,0.206,0.832
1650431,-1820.0,2666.0,7413.0,0.0,5.0,-9.0,0.514,-0.017,0.206,0.832
1650454,-1898.0,2584.0,7443.0,-13.0,6.0,-9.0,0.514,-0.018,0.206,0.832
1650467,-1886.0,2590.0,7479.0,-3.0,6.0,-10.0,0.514,-0.018,0.206,0.832
1650490,-1844.0,2544.0,7439.0,-4.0,11.0,-9.0,0.515,-0.018,0.206,0.832
1650503,-1904.0,2588.0,7431.0,-5.0,7.0,0.0,0.515,-0.018,0.206,0.832
1650526,-1862.0,2576.0,7443.0,-12.0,6.0,3.0,0.515,-0.018,0.206,0.832
1650539,-1818.0,2558.0,7417.0,-7.0,-2.0,0.0,0.515,-0.017,0.206,0.832
1650562,-1830.0,2538.0,7475.0,-13.0,6.0,-3.0,0.515,-0.017,0.206,0.832
1650575,-1820.0,2546.0,7457.0,-11.0,1.0,-8.0,0.515,-0.017,0.205,0.832
1650598,-1850.0,2574.0,7527.0,-3.0,6.0,-5.0,0.515,-0.017,0.205,0.832
1650611,-1840.0,2628.0,7437.0,-3.0,8.0,-2.0,0.515,-0.017,0.205,0.832
1650624,-1872.0,2566.0,7445.0,5.0,9.0,-4.0,0.515,-0.017,0.205,0.832
1650647,-1836.0,2554.0,7485.0,-1.0,9.0,-8.0,0.515,-0.017,0.205,0.832
1650660,-1882.0,2560.0,7445.0,-1.0,7.0,-9.0,0.515,-0.017,0.205,0.832
1650683,-1918.0,2564.0,7423.0,-5.0,4.0,-8.0,0.515,-0.017,0.205,0.832
1650696,-1896.0,2572.0,7419.0,-3.0,5.0,-5.0,0.516,-0.017,0.205,0.832
1650719,-1912.0,2608.0,7497.0,-2.0,2.0,-8.0,0.516,-0.017,0.205,0.832
1650732,-1838.0,2590.0,7445.0,-6.0,6.0,-4.0,0.516,-0.017,0.205,0.832
1650755,-1840.0,2550.0,7475.0,-12.0,7.0,-2.0,0.516,-0.017,0.205,0.832
1650773,-1838.0,2588.0,7479.0,-11.0,5.0,-5.0,0.516,-0.017,0.205,0.832
1650786,-1800.0,2566.0,7499.0,-6.0,9.0,1.0,0.516,-0.017,0.205,0.832
1650799,-1818.0,2604.0,7447.0,-4.0,8.0,-1.0,0.516,-0.017,0.205,0.831
1650822,-1816.0,2568.0,7489.0,-6.0,11.0,-6.0,0.516,-0.017,0.205,0.831
1650835,-1860.0,2566.0,7447.0,1.0,3.0,-9.0,0.516,-0.017,0.205,0.831
1650858,-1852.0,2606.0,7523.0,-5.0,6.0,-11.0,0.516,-0.017,0.205,0.831
1650871,-1842.0,2546.0,7499.0,-4.0,8.0,-6.0,0.516,-0.017,0.205,0.831
1650894,-1846.0,2586.0,7463.0,0.0,9.0,-9.0,0.516,-0.017,0.205,0.831
1650907,-1874.0,2556.0,7429.0,-3.0,8.0,-3.0,0.516,-0.017,0.205,0.831
1650930,-1878.0,2534.0,7471.0,-6.0,8.0,-3.0,0.517,-0.017,0.205,0.831
1650943,-1868.0,2562.0,7447.0,-3.0,4.0,3.0,0.517,-0.017,0.205,0.831
1650966,-1856.0,2582.0,7489.0,2.0,10.0,5.0,0.517,-0.017,0.205,0.831
1650979,-1854.0,2534.0,7437.0,-5.0,8.0,0.0,0.517,-0.017,0.205,0.831
1650992,-1898.0,2556.0,7475.0,6.0,12.0,3.0,0.517,-0.017,0.205,0.831
1651015,-1842.0,2608.0,7467.0,2.0,13.0,4.0,0.517,-0.017,0.205,0.831
1651028,-1828.0,2544.0,7457.0,-2.0,8.0,-3.0,0.517,-0.017,0.205,0.831
1651051,-1824.0,2628.0,7483.0,0.0,10.0,0.0,0.517,-0.017,0.205,0.831
1651064,-1882.0,2550.0,7497.0,-3.0,8.0,-5.0,0.517,-0.017,0.205,0.831
1651087,-1822.0,2574.0,7537.0,10.0,8.0,-4.0,0.517,-0.017,0.205,0.831
1651100,-1856.0,2570.0,7449.0,15.0,15.0,0.0,0.517,-0.017,0.205,0.831
1651123,-1842.0,2580.0,7453.0,22.0,17.0,4.0,0.517,-0.017,0.206,0.831
1651136,-1846.0,2626.0,7451.0,10.0,14.0,-1.0,0.517,-0.017,0.206,0.831
1651149,-1866.0,2578.0,7399.0,4.0,5.0,-2.0,0.517,-0.017,0.206,0.831
1651172,-1872.0,2648.0,7469.0,-4.0,5.0,-3.0,0.517,-0.017,0.206,0.831
1651185,-1892.0,2604.0,7441.0,-6.0,10.0,-3.0,0.517,-0.017,0.206,0.831
1651208,-1896.0,2574.0,7443.0,-5.0,8.0,-6.0,0.517,-0.017,0.206,0.831
1651221,-1870.0,2618.0,7475.0,0.0,13.0,-1.0,0.517,-0.017,0.206,0.831
1651244,-1880.0,2624.0,7423.0,-5.0,7.0,0.0,0.517,-0.017,0.206,0.831
1651257,-1874.0,2554.0,7435.0,-9.0,8.0,-2.0,0.517,-0.017,0.206,0.831
1651280,-1826.0,2590.0,7467.0,-12.0,0.0,-2.0,0.517,-0.017,0.206,0.831
1651293,-1856.0,2570.0,7485.0,-15.0,5.0,-7.0,0.517,-0.017,0.205,0.831
1651316,-1860.0,2572.0,7475.0,-4.0,5.0,-7.0,0.518,-0.017,0.205,0.83
1651329,-1838.0,2578.0,7469.0,0.0,9.0,-9.0,0.518,-0.017,0.205,0.83
1651342,-1848.0,2614.0,7521.0,5.0,6.0,-3.0,0.518,-0.016,0.205,0.83
1651365,-1884.0,2614.0,7503.0,5.0,9.0,-6.0,0.518,-0.016,0.205,0.83
1651378,-1852.0,2636.0,7431.0,3.0,5.0,-2.0,0.518,-0.016,0.206,0.83
1651401,-1878.0,2562.0,7413.0,-4.0,8.0,-10.0,0.518,-0.016,0.206,0.83
1651414,-1926.0,2574.0,7427.0,-12.0,7.0,-5.0,0.518,-0.016,0.205,0.83
1651437,-1906.0,2574.0,7559.0,-11.0,15.0,-2.0,0.518,-0.017,0.205,0.83
1651450,-1896.0,2584.0,7459.0,-8.0,12.0,-3.0,0.518,-0.017,0.205,0.83
1651473,-1856.0,2554.0,7509.0,-2.0,13.0,-1.0,0.518,-0.017,0.205,0.83
1651486,-1834.0,2580.0,7479.0,-1.0,13.0,-5.0,0.518,-0.017,0.205,0.83
1651509,-1838.0,2570.0,7437.0,-8.0,3.0,-5.0,0.518,-0.017,0.205,0.83
1651522,-1884.0,2612.0,7477.0,-12.0,7.0,0.0,0.518,-0.017,0.205,0.83
1651535,-1886.0,2620.0,7479.0,-5.0,5.0,-6.0,0.518,-0.017,0.205,0.83
1651558,-1858.0,2576.0,7447.0,4.0,9.0,-6.0,0.518,-0.017,0.205,0.83
1651571,-1824.0,2576.0,7497.0,4.0,7.0,-5.0,0.518,-0.017,0.205,0.83
1651594,-1802.0,2570.0,7481.0,1.0,12.0,-5.0,0.518,-0.017,0.205,0.83
1651607,-1866.0,2510.0,7483.0,-5.0,5.0,-4.0,0.518,-0.017,0.205,0.83
1651630,-1896.0,2558.0,7421.0,2.0,6.0,-6.0,0.519,-0.016,0.205,0.83
1651643,-1872.0,2570.0,7441.0,-1.0,5.0,-4.0,0.519,-0.016,0.205,0.83
1651666,-1868.0,2602.0,7449.0,-3.0,11.0,-9.0,0.519,-0.016,0.205,0.83
1651679,-1882.0,2550.0,7481.0,-5.0,4.0,-3.0,0.519,-0.016,0.205,0.83
1651692,-1850.0,2564.0,7455.0,-6.0,10.0,-4.0,0.519,-0.017,0.205,0.83
1651715,-1846.0,2538.0,7503.0,-5.0,11.0,-4.0,0.519,-0.017,0.205,0.83
1651728,-1896.0,2564.0,7449.0,-10.0,11.0,-5.0,0.519,-0.017,0.205,0.83
1651751,-1870.0,2556.0,7471.0,-9.0,12.0,-7.0,0.519,-0.017,0.205,0.83
1651764,-1900.0,2552.0,7417.0,6.0,10.0,-2.0,0.519,-0.017,0.205,0.83
1651787,-1878.0,2566.0,7489.0,4.0,11.0,-2.0,0.519,-0.017,0.205,0.83
1651800,-1858.0,2610.0,7517.0,1.0,11.0,-9.0,0.519,-0.017,0.205,0.829
1651823,-1854.0,2544.0,7535.0,9.0,9.0,-8.0,0.519,-0.017,0.205,0.829
1651836,-1898.0,2568.0,7501.0,12.0,13.0,-2.0,0.519,-0.017,0.205,0.829
1651859,-1872.0,2530.0,7499.0,21.0,17.0,-1.0,0.519,-0.016,0.206,0.829
1651872,-1890.0,2582.0,7389.0,14.0,11.0,0.0,0.519,-0.016,0.206,0.829
1651885,-1922.0,2606.0,7385.0,8.0,10.0,-5.0,0.519,-0.016,0.206,0.829
1651908,-1854.0,2632.0,7407.0,-6.0,10.0,-9.0,0.52,-0.016,0.206,0.829
1651921,-1876.0,2602.0,7423.0,-11.0,3.0,-10.0,0.52,-0.016,0.206,0.829
1651944,-1934.0,2544.0,7425.0,-11.0,8.0,-6.0,0.52,-0.016,0.206,0.829
1651957,-1930.0,2598.0,7439.0,-14.0,7.0,-6.0,0.52,-0.017,0.206,0.829
1651980,-1862.0,2528.0,7471.0,-11.0,5.0,0.0,0.52,-0.017,0.206,0.829
1651993,-1874.0,2598.0,7481.0,-5.0,8.0,1.0,0.52,-0.017,0.206,0.829
1652016,-1858.0,2592.0,7467.0,-6.0,7.0,-3.0,0.52,-0.016,0.205,0.829
1652029,-1854.0,2626.0,7433.0,-10.0,5.0,-6.0,0.52,-0.016,0.205,0.829
1652052,-1842.0,2574.0,7467.0,-9.0,5.0,-12.0,0.52,-0.016,0.205,0.829
1652065,-1836.0,2584.0,7529.0,-4.0,8.0,-7.0,0.52,-0.016,0.205,0.829
1652078,-1856.0,2578.0,7527.0,13.0,14.0,-4.0,0.52,-0.016,0.205,0.829
1652101,-1884.0,2614.0,7445.0,7.0,13.0,-10.0,0.521,-0.016,0.206,0.829
1652114,-1912.0,2586.0,7435.0,-1.0,9.0,-10.0,0.521,-0.016,0.206,0.829
1652137,-1922.0,2560.0,7495.0,-8.0,11.0,-15.0,0.521,-0.017,0.206,0.828
1652150,-1892.0,2594.0,7461.0,-8.0,13.0,-8.0,0.521,-0.017,0.206,0.828
1652173,-1886.0,2536.0,7479.0,-4.0,11.0,-4.0,0.521,-0.017,0.205,0.828
1652186,-1900.0,2574.0,7491.0,-2.0,6.0,2.0,0.521,-0.017,0.205,0.828
1652209,-1848.0,2582.0,7479.0,-8.0,7.0,-1.0,0.521,-0.017,0.205,0.828
1652222,-1896.0,2578.0,7465.0,-5.0,3.0,4.0,0.521,-0.017,0.205,0.828
1652235,-1812.0,2610.0,7509.0,-6.0,2.0,5.0,0.521,-0.016,0.205,0.828
1652258,-1874.0,2628.0,7471.0,3.0,-3.0,10.0,0.521,-0.016,0.205,0.828
1652271,-1892.0,2614.0,7515.0,14.0,-3.0,7.0,0.521,-0.016,0.205,0.828
1652294,-1826.0,2642.0,7433.0,22.0,-1.0,2.0,0.521,-0.016,0.206,0.828
1652307,-1808.0,2542.0,7429.0,17.0,0.0,0.0,0.521,-0.016,0.206,0.828
1652330,-1822.0,2626.0,7441.0,3.0,6.0,-9.0,0.521,-0.016,0.206,0.828
1652343,-1906.0,2568.0,7457.0,-3.0,10.0,-11.0,0.521,-0.016,0.206,0.828
1652366,-1958.0,2540.0,7473.0,-4.0,5.0,-11.0,0.521,-0.016,0.206,0.828
1652379,-1972.0,2540.0,7457.0,-3.0,6.0,-1.0,0.521,-0.016,0.206,0.828
1652402,-1936.0,2592.0,7463.0,0.0,2.0,0.0,0.521,-0.016,0.206,0.828
1652415,-1872.0,2590.0,7535.0,2.0,6.0,4.0,0.521,-0.016,0.206,0.828
1652428,-1824.0,2562.0,7445.0,2.0,3.0,5.0,0.521,-0.016,0.206,0.828
1652451,-1816.0,2604.0,7495.0,7.0,7.0,-2.0,0.521,-0.015,0.206,0.828
1652464,-1800.0,2590.0,7439.0,4.0,6.0,-8.0,0.522,-0.015,0.206,0.828
1652487,-1846.0,2564.0,7493.0,-2.0,3.0,-5.0,0.522,-0.015,0.206,0.828
1652500,-1858.0,2558.0,7449.0,3.0,4.0,-7.0,0.522,-0.015,0.206,0.828
1652523,-1894.0,2610.0,7437.0,4.0,-3.0,-3.0,0.522,-0.015,0.206,0.828
1652536,-1916.0,2580.0,7499.0,4.0,7.0,2.0,0.522,-0.015,0.206,0.828
1652559,-1864.0,2620.0,7535.0,18.0,1.0,7.0,0.522,-0.015,0.206,0.828
1652572,-1894.0,2542.0,7425.0,18.0,11.0,6.0,0.522,-0.015,0.206,0.828
1652595,-1892.0,2600.0,7453.0,16.0,5.0,7.0,0.522,-0.015,0.206,0.828
1652608,-1900.0,2656.0,7401.0,14.0,12.0,-3.0,0.522,-0.015,0.206,0.828
1652621,-1902.0,2630.0,7395.0,4.0,12.0,0.0,0.522,-0.015,0.206,0.828
1652644,-1874.0,2618.0,7387.0,3.0,1.0,-4.0,0.522,-0.015,0.206,0.828
1652657,-1878.0,2572.0,7453.0,-5.0,1.0,-12.0,0.522,-0.015,0.206,0.828
1652680,-1900.0,2610.0,7467.0,-5.0,3.0,-10.0,0.522,-0.015,0.206,0.828
1652693,-1894.0,2620.0,7501.0,-2.0,10.0,-9.0,0.522,-0.015,0.206,0.828
1652716,-1896.0,2622.0,7461.0,1.0,6.0,-4.0,0.522,-0.015,0.206,0.828
1652729,-1898.0,2640.0,7443.0,-4.0,6.0,-6.0,0.522,-0.015,0.206,0.827
1652752,-1856.0,2614.0,7411.0,-5.0,4.0,-1.0,0.522,-0.015,0.206,0.827
1652765,-1858.0,2624.0,7391.0,-10.0,9.0,-5.0,0.522,-0.015,0.206,0.827
1652783,-1860.0,2658.0,7429.0,-21.0,3.0,-3.0,0.522,-0.015,0.206,0.827
1652796,-1856.0,2604.0,7525.0,-19.0,8.0,-9.0,0.522,-0.015,0.206,0.827
1652819,-1868.0,2562.0,7529.0,-1.0,11.0,-5.0,0.522,-0.015,0.206,0.827
1652832,-1862.0,2562.0,7511.0,-1.0,6.0,-3.0,0.522,-0.015,0.206,0.827
1652855,-1856.0,2598.0,7491.0,5.0,11.0,1.0,0.522,-0.015,0.206,0.827
1652868,-1820.0,2652.0,7477.0,4.0,5.0,1.0,0.522,-0.015,0.206,0.827
1652891,-1830.0,2618.0,7487.0,2.0,11.0,-3.0,0.523,-0.015,0.206,0.827
1652904,-1846.0,2590.0,7465.0,2.0,8.0,-2.0,0.523,-0.015,0.206,0.827
1652927,-1888.0,2546.0,7463.0,4.0,9.0,0.0,0.523,-0.015,0.206,0.827
1652940,-1840.0,2544.0,7509.0,6.0,9.0,-2.0,0.523,-0.015,0.206,0.827
1652963,-1892.0,2648.0,7469.0,7.0,7.0,4.0,0.523,-0.014,0.206,0.827
1652976,-1828.0,2626.0,7435.0,1.0,14.0,3.0,0.523,-0.014,0.206,0.827
1652989,-1834.0,2634.0,7405.0,-5.0,10.0,-3.0,0.523,-0.014,0.206,0.827
1653012,-1864.0,2618.0,7411.0,-12.0,12.0,-3.0,0.523,-0.015,0.206,0.827
1653025,-1878.0,2586.0,7469.0,-17.0,15.0,-9.0,0.523,-0.015,0.206,0.827
1653048,-1936.0,2632.0,7449.0,-16.0,11.0,-6.0,0.523,-0.015,0.206,0.827
1653061,-1920.0,2638.0,7437.0,-9.0,12.0,-2.0,0.523,-0.015,0.206,0.827
1653084,-1900.0,2600.0,7469.0,-7.0,7.0,1.0,0.523,-0.015,0.206,0.827
1653097,-1854.0,2594.0,7505.0,0.0,1.0,-2.0,0.523,-0.015,0.206,0.827
1653120,-1830.0,2626.0,7455.0,5.0,10.0,-9.0,0.523,-0.015,0.206,0.827
1653133,-1878.0,2580.0,7443.0,2.0,5.0,-8.0,0.523,-0.015,0.206,0.827
1653146,-1878.0,2582.0,7437.0,0.0,7.0,-7.0,0.523,-0.015,0.206,0.827
1653169,-1894.0,2618.0,7455.0,2.0,9.0,-13.0,0.524,-0.015,0.206,0.827
1653182,-1844.0,2600.0,7465.0,1.0,13.0,-10.0,0.524,-0.015,0.206,0.827
1653205,-1858.0,2564.0,7421.0,-5.0,18.0,-10.0,0.524,-0.015,0.206,0.826
1653218,-1928.0,2584.0,7459.0,-11.0,13.0,-14.0,0.524,-0.015,0.206,0.826
1653241,-1896.0,2620.0,7485.0,-5.0,11.0,-3.0,0.524,-0.015,0.206,0.826
1653254,-1868.0,2554.0,7477.0,9.0,18.0,-9.0,0.524,-0.015,0.206,0.826
1653277,-1866.0,2582.0,7441.0,33.0,17.0,-8.0,0.524,-0.015,0.206,0.826
1653290,-1894.0,2696.0,7531.0,15.0,13.0,-4.0,0.524,-0.015,0.207,0.826
1653313,-1864.0,2486.0,7449.0,11.0,20.0,-10.0,0.524,-0.015,0.207,0.826
1653326,-1848.0,2520.0,7459.0,17.0,27.0,-4.0,0.524,-0.015,0.207,0.826
