timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
835891,-118.0,6126.0,3238.0,-604.0,-1110.0,-2480.0,0.345,0.116,0.412,0.835
835913,-666.0,5326.0,2382.0,-437.0,-1142.0,-2384.0,0.368,0.114,0.407,0.828
835925,-142.0,4834.0,2240.0,-254.0,-1255.0,-2347.0,0.391,0.114,0.403,0.819
835947,152.0,5434.0,2722.0,-120.0,-1336.0,-2510.0,0.415,0.115,0.4,0.809
835959,438.0,6350.0,2704.0,-15.0,-1431.0,-2532.0,0.44,0.116,0.397,0.797
835981,48.0,4932.0,2398.0,-34.0,-1392.0,-2361.0,0.462,0.117,0.393,0.786
835993,-80.0,7250.0,3430.0,-342.0,-1292.0,-2258.0,0.483,0.118,0.388,0.776
836015,728.0,2876.0,3844.0,-421.0,-1490.0,-2298.0,0.506,0.118,0.38,0.765
836027,-1204.0,602.0,4360.0,89.0,-1211.0,-2296.0,0.526,0.119,0.378,0.752
836049,2120.0,3316.0,5772.0,24.0,-1430.0,-2150.0,0.546,0.122,0.373,0.74
836071,1368.0,7350.0,3954.0,43.0,-1236.0,-1875.0,0.563,0.125,0.369,0.729
836083,866.0,3652.0,3706.0,280.0,-1276.0,-1598.0,0.577,0.13,0.366,0.718
836105,954.0,944.0,3946.0,214.0,-1268.0,-1791.0,0.593,0.133,0.363,0.706
836117,2146.0,4698.0,6376.0,235.0,-1391.0,-868.0,0.603,0.141,0.357,0.699
836139,1218.0,-624.0,7362.0,491.0,-1627.0,-741.0,0.613,0.152,0.351,0.691
836151,640.0,4232.0,6800.0,755.0,-1423.0,-416.0,0.619,0.164,0.348,0.685
836173,690.0,6242.0,6560.0,679.0,-1444.0,174.0,0.622,0.178,0.343,0.681
836185,2406.0,6654.0,9168.0,554.0,-1208.0,1014.0,0.618,0.192,0.338,0.683
836212,2488.0,5596.0,11076.0,849.0,-531.0,1472.0,0.609,0.205,0.338,0.688
836224,2458.0,4068.0,11236.0,1432.0,277.0,1914.0,0.592,0.217,0.345,0.695
836246,196.0,7430.0,8856.0,1157.0,325.0,1237.0,0.581,0.226,0.351,0.699
836258,88.0,8038.0,7744.0,721.0,43.0,557.0,0.576,0.231,0.355,0.699
836280,384.0,8012.0,6804.0,193.0,-243.0,-76.0,0.576,0.234,0.355,0.698
836292,770.0,7076.0,6812.0,-634.0,-257.0,-161.0,0.58,0.231,0.35,0.699
836314,1158.0,5552.0,6480.0,-911.0,-136.0,78.0,0.581,0.228,0.343,0.702
836326,398.0,3996.0,6750.0,-900.0,-40.0,-223.0,0.585,0.222,0.336,0.704
836348,1058.0,2462.0,5818.0,-518.0,40.0,161.0,0.585,0.22,0.333,0.706
836360,1214.0,4626.0,5538.0,-98.0,257.0,347.0,0.582,0.219,0.333,0.709
836382,1382.0,6030.0,5454.0,-322.0,298.0,343.0,0.579,0.217,0.331,0.713
836404,1550.0,9518.0,8310.0,-857.0,687.0,176.0,0.578,0.208,0.329,0.718
836416,1048.0,7334.0,8562.0,-1654.0,920.0,248.0,0.576,0.194,0.322,0.726
836438,342.0,3384.0,8092.0,-1587.0,1116.0,377.0,0.573,0.179,0.316,0.735
836450,640.0,3498.0,8162.0,-1063.0,1390.0,458.0,0.568,0.165,0.315,0.743
836472,1058.0,3720.0,8248.0,-608.0,1577.0,610.0,0.56,0.152,0.318,0.75
836484,1034.0,4332.0,7980.0,-224.0,1836.0,741.0,0.55,0.141,0.325,0.757
836506,742.0,5366.0,7614.0,-183.0,1972.0,893.0,0.538,0.129,0.332,0.764
836518,914.0,5022.0,7294.0,-265.0,2056.0,970.0,0.525,0.116,0.339,0.772
836540,966.0,5434.0,7092.0,-359.0,2118.0,961.0,0.511,0.103,0.345,0.78
836552,810.0,5330.0,6730.0,-468.0,2144.0,997.0,0.497,0.089,0.351,0.789
836574,456.0,5450.0,6664.0,-630.0,2188.0,1064.0,0.483,0.074,0.355,0.797
836596,300.0,5420.0,6918.0,-858.0,2210.0,1184.0,0.467,0.058,0.357,0.807
836608,-20.0,5208.0,6936.0,-1037.0,2202.0,1324.0,0.451,0.042,0.358,0.817
836630,-296.0,4928.0,6878.0,-1176.0,2154.0,1373.0,0.433,0.026,0.357,0.827
836642,-532.0,5278.0,6874.0,-1410.0,2137.0,1385.0,0.416,0.009,0.354,0.838
836664,-1100.0,4312.0,6602.0,-1726.0,2023.0,1494.0,0.398,-0.009,0.348,0.849
836676,-1436.0,3782.0,6272.0,-1804.0,1909.0,1597.0,0.379,-0.025,0.34,0.86
836698,-1578.0,4324.0,6120.0,-1946.0,1946.0,1698.0,0.358,-0.042,0.332,0.872
836710,-2138.0,4316.0,6332.0,-2412.0,1971.0,1858.0,0.336,-0.06,0.319,0.884
836732,-2620.0,3352.0,6098.0,-2730.0,1859.0,2052.0,0.312,-0.077,0.304,0.897
836754,-2922.0,2698.0,5514.0,-2771.0,1695.0,2163.0,0.288,-0.093,0.287,0.909
836766,-3152.0,2116.0,5070.0,-2705.0,1580.0,2249.0,0.262,-0.108,0.27,0.92
836788,-3228.0,2416.0,5164.0,-2597.0,1512.0,2311.0,0.236,-0.121,0.253,0.93
836800,-3560.0,2274.0,5994.0,-2683.0,1400.0,2359.0,0.209,-0.133,0.236,0.94
836822,-3440.0,2586.0,6824.0,-2548.0,1374.0,2401.0,0.182,-0.145,0.219,0.948
836834,-3534.0,2296.0,6028.0,-2485.0,1227.0,2441.0,0.155,-0.155,0.202,0.954
836856,-3244.0,1786.0,5088.0,-2278.0,1174.0,2527.0,0.128,-0.163,0.187,0.96
836868,-3324.0,1094.0,4502.0,-2048.0,1190.0,2535.0,0.1,-0.172,0.174,0.964
836890,-3532.0,710.0,4392.0,-1824.0,1176.0,2486.0,0.073,-0.18,0.163,0.967
836912,-3504.0,2248.0,5908.0,-1510.0,1100.0,2423.0,0.047,-0.187,0.154,0.969
836924,-3086.0,3634.0,6568.0,-1157.0,971.0,2406.0,0.022,-0.193,0.149,0.97
836946,-2910.0,4582.0,5870.0,-740.0,917.0,2360.0,0.001,0.198,-0.147,-0.969
836958,-3494.0,5442.0,5394.0,-474.0,763.0,2080.0,0.022,0.202,-0.147,-0.968
836980,-3776.0,5578.0,5576.0,-352.0,527.0,1623.0,0.038,0.204,-0.148,-0.967
836992,-3758.0,6212.0,5988.0,-252.0,422.0,1196.0,0.049,0.206,-0.148,-0.966
837014,-4278.0,5218.0,6404.0,-414.0,226.0,886.0,0.058,0.207,-0.146,-0.966
837026,-4238.0,4166.0,6518.0,-513.0,-9.0,629.0,0.065,0.206,-0.143,-0.966
837048,-4102.0,3292.0,5974.0,-430.0,-141.0,427.0,0.069,0.204,-0.14,-0.966
837070,-4204.0,-2596.0,6320.0,-143.0,-195.0,451.0,0.073,0.201,-0.139,-0.967
837082,-2796.0,2626.0,6370.0,916.0,103.0,83.0,0.072,0.203,-0.147,-0.965
837104,-2708.0,4882.0,6890.0,299.0,-16.0,865.0,0.079,0.202,-0.152,-0.964
837116,-3500.0,3074.0,7848.0,134.0,-21.0,827.0,0.086,0.2,-0.155,-0.964
837138,-2740.0,4160.0,7890.0,206.0,76.0,902.0,0.094,0.2,-0.159,-0.962
837150,-3004.0,2034.0,7080.0,370.0,24.0,955.0,0.101,0.199,-0.164,-0.961
837172,-2832.0,2058.0,7050.0,607.0,88.0,860.0,0.108,0.199,-0.17,-0.959
837184,-2976.0,4282.0,7076.0,593.0,182.0,555.0,0.112,0.2,-0.177,-0.957
837206,-3286.0,3460.0,7946.0,181.0,170.0,969.0,0.121,0.2,-0.18,-0.956
837218,-2842.0,3582.0,7662.0,-81.0,127.0,1050.0,0.13,0.199,-0.181,-0.954
837240,-2718.0,3954.0,7912.0,-412.0,-23.0,1142.0,0.141,0.196,-0.18,-0.954
837262,-2550.0,3896.0,7870.0,-55.0,92.0,924.0,0.15,0.196,-0.181,-0.952
837274,-2068.0,3628.0,8120.0,26.0,143.0,602.0,0.155,0.196,-0.182,-0.951
837296,-1960.0,3326.0,8040.0,175.0,191.0,284.0,0.158,0.197,-0.184,-0.95
837308,-2220.0,3346.0,7480.0,269.0,207.0,-82.0,0.157,0.199,-0.186,-0.949
837330,-2346.0,3312.0,7018.0,117.0,177.0,32.0,0.158,0.201,-0.187,-0.949
837342,-2926.0,2906.0,7040.0,155.0,148.0,-178.0,0.156,0.203,-0.187,-0.948
837364,-2402.0,2596.0,7240.0,263.0,187.0,-103.0,0.156,0.205,-0.189,-0.948
837376,-2710.0,2948.0,7520.0,223.0,205.0,-236.0,0.154,0.207,-0.19,-0.947
837398,-2274.0,2488.0,7228.0,214.0,182.0,25.0,0.154,0.209,-0.191,-0.947
837420,-2650.0,2656.0,7228.0,175.0,194.0,50.0,0.155,0.211,-0.192,-0.946
837432,-2444.0,3082.0,7322.0,236.0,253.0,24.0,0.155,0.213,-0.194,-0.945
837454,-2504.0,3142.0,7054.0,183.0,240.0,9.0,0.156,0.215,-0.195,-0.944
837466,-2726.0,2908.0,6694.0,160.0,203.0,-2.0,0.156,0.217,-0.196,-0.943
837488,-2822.0,3224.0,6382.0,172.0,175.0,-25.0,0.157,0.219,-0.197,-0.943
837500,-2980.0,3214.0,6526.0,287.0,196.0,-211.0,0.155,0.222,-0.199,-0.942
837522,-2728.0,3342.0,6406.0,47.0,118.0,-170.0,0.154,0.223,-0.199,-0.942
837534,-3032.0,3280.0,6616.0,-62.0,85.0,-122.0,0.154,0.224,-0.198,-0.942
837556,-3020.0,3498.0,7104.0,-83.0,79.0,-129.0,0.153,0.225,-0.196,-0.942
837568,-3064.0,3522.0,7232.0,69.0,147.0,-166.0,0.153,0.227,-0.196,-0.942
837590,-3084.0,3464.0,6938.0,22.0,171.0,-133.0,0.152,0.228,-0.196,-0.941
837612,-3242.0,3432.0,6856.0,76.0,180.0,-137.0,0.152,0.23,-0.196,-0.941
837624,-3662.0,3050.0,6310.0,327.0,196.0,-627.0,0.146,0.234,-0.197,-0.941
837646,-3076.0,4198.0,6618.0,298.0,225.0,-467.0,0.142,0.237,-0.198,-0.94
837658,-3228.0,3612.0,6430.0,-62.0,152.0,-251.0,0.141,0.239,-0.197,-0.94
837680,-3592.0,3132.0,6494.0,-89.0,179.0,-240.0,0.14,0.241,-0.195,-0.94
837692,-3640.0,3122.0,6964.0,-32.0,163.0,-308.0,0.138,0.243,-0.194,-0.94
837714,-3378.0,3138.0,7158.0,23.0,157.0,-321.0,0.136,0.245,-0.193,-0.94
837736,-3548.0,3210.0,6564.0,-46.0,117.0,-170.0,0.135,0.246,-0.192,-0.94
837748,-3622.0,3380.0,6508.0,-61.0,101.0,-180.0,0.134,0.247,-0.191,-0.94
837770,-3602.0,3302.0,6762.0,-120.0,77.0,-159.0,0.134,0.248,-0.189,-0.941
837782,-3534.0,3068.0,6982.0,-78.0,70.0,-116.0,0.133,0.249,-0.188,-0.941
837804,-3760.0,3142.0,6978.0,-6.0,91.0,-130.0,0.133,0.25,-0.187,-0.941
837816,-3748.0,3016.0,6746.0,32.0,79.0,-137.0,0.132,0.251,-0.187,-0.941
837838,-3630.0,3008.0,6834.0,12.0,83.0,-103.0,0.131,0.252,-0.186,-0.941
837850,-3660.0,3180.0,6794.0,-24.0,91.0,-35.0,0.132,0.253,-0.186,-0.94
837872,-3696.0,3124.0,6778.0,-19.0,96.0,-15.0,0.132,0.254,-0.185,-0.94
837884,-3674.0,3310.0,6608.0,3.0,84.0,-29.0,0.132,0.254,-0.185,-0.94
837906,-3570.0,3202.0,6552.0,1.0,73.0,-56.0,0.132,0.255,-0.185,-0.94
837918,-3392.0,3454.0,7034.0,-37.0,75.0,21.0,0.133,0.256,-0.184,-0.94
837941,-3286.0,4514.0,6708.0,-46.0,130.0,28.0,0.134,0.257,-0.184,-0.939
837953,-3726.0,2970.0,6722.0,-36.0,38.0,-25.0,0.134,0.257,-0.183,-0.939
837976,-3788.0,2900.0,6830.0,32.0,-48.0,-75.0,0.134,0.257,-0.183,-0.939
837998,-3648.0,3160.0,6890.0,-33.0,-30.0,33.0,0.135,0.256,-0.183,-0.939
838010,-3856.0,2904.0,6726.0,-29.0,-40.0,47.0,0.135,0.256,-0.183,-0.94
838032,-3918.0,3254.0,6604.0,-13.0,-78.0,34.0,0.136,0.255,-0.183,-0.94
838044,-3806.0,3240.0,6678.0,-7.0,-89.0,58.0,0.137,0.254,-0.183,-0.94
838066,-3764.0,3250.0,6710.0,-40.0,-45.0,91.0,0.138,0.254,-0.183,-0.94
838078,-3744.0,3114.0,6614.0,-4.0,-53.0,74.0,0.139,0.253,-0.183,-0.94
838100,-3642.0,3092.0,6502.0,-23.0,-52.0,31.0,0.139,0.253,-0.183,-0.94
838112,-3558.0,3116.0,6520.0,-60.0,-47.0,17.0,0.14,0.252,-0.182,-0.94
838134,-3494.0,2960.0,6568.0,-103.0,-27.0,-24.0,0.14,0.252,-0.181,-0.94
838146,-3524.0,3034.0,6734.0,-88.0,-3.0,-21.0,0.141,0.252,-0.18,-0.94
838168,-3584.0,3024.0,6786.0,-73.0,16.0,-33.0,0.141,0.252,-0.179,-0.941
838190,-3670.0,3190.0,6846.0,-31.0,18.0,-34.0,0.141,0.252,-0.179,-0.941
838202,-3518.0,2910.0,6658.0,34.0,30.0,38.0,0.142,0.252,-0.179,-0.94
838219,-3648.0,3010.0,6688.0,44.0,9.0,26.0,0.142,0.253,-0.179,-0.94
838241,-3618.0,3030.0,6746.0,23.0,5.0,37.0,0.143,0.253,-0.179,-0.94
838253,-3634.0,3036.0,6770.0,7.0,-5.0,32.0,0.143,0.252,-0.179,-0.94
838275,-3606.0,3000.0,6780.0,9.0,-7.0,15.0,0.144,0.252,-0.179,-0.94
838287,-3602.0,3014.0,6752.0,19.0,3.0,20.0,0.144,0.252,-0.179,-0.94
838309,-3550.0,3142.0,6704.0,28.0,2.0,3.0,0.145,0.252,-0.179,-0.94
838321,-3536.0,3122.0,6604.0,39.0,2.0,-6.0,0.145,0.253,-0.18,-0.94
838343,-3550.0,3146.0,6560.0,30.0,-16.0,-35.0,0.145,0.253,-0.18,-0.94
838365,-3642.0,3070.0,6636.0,12.0,-13.0,-49.0,0.144,0.253,-0.18,-0.94
838377,-3550.0,3084.0,6736.0,10.0,-8.0,-52.0,0.144,0.253,-0.18,-0.94
838399,-3688.0,3048.0,6760.0,21.0,0.0,-44.0,0.144,0.253,-0.179,-0.94
838411,-3686.0,3116.0,6664.0,39.0,9.0,-28.0,0.144,0.253,-0.18,-0.94
838433,-3646.0,3156.0,6636.0,28.0,27.0,-21.0,0.144,0.253,-0.18,-0.94
838445,-3678.0,3226.0,6614.0,22.0,36.0,-24.0,0.144,0.254,-0.18,-0.939
838467,-3716.0,3214.0,6640.0,16.0,44.0,-35.0,0.144,0.254,-0.18,-0.939
838479,-3704.0,3134.0,6698.0,5.0,45.0,-33.0,0.145,0.255,-0.179,-0.939
838501,-3630.0,3124.0,6788.0,18.0,57.0,-39.0,0.145,0.255,-0.179,-0.939
838523,-3564.0,3066.0,6722.0,30.0,55.0,-39.0,0.145,0.256,-0.179,-0.939
838535,-3642.0,3076.0,6726.0,45.0,62.0,-31.0,0.145,0.256,-0.179,-0.939
838557,-3640.0,3060.0,6700.0,27.0,65.0,-27.0,0.145,0.257,-0.179,-0.939
838569,-3654.0,3026.0,6634.0,25.0,53.0,-34.0,0.145,0.258,-0.179,-0.938
838591,-3626.0,3154.0,6690.0,19.0,48.0,-68.0,0.145,0.258,-0.179,-0.938
838603,-3842.0,3094.0,6740.0,1.0,46.0,-79.0,0.144,0.259,-0.179,-0.938
838625,-3684.0,3230.0,6638.0,22.0,48.0,-69.0,0.144,0.259,-0.178,-0.938
838637,-3714.0,3192.0,6578.0,13.0,43.0,-85.0,0.144,0.26,-0.178,-0.938
838659,-3716.0,3110.0,6602.0,5.0,32.0,-83.0,0.143,0.26,-0.178,-0.938
838681,-3794.0,3044.0,6642.0,-14.0,23.0,-93.0,0.143,0.261,-0.177,-0.938
838693,-3746.0,3094.0,6720.0,-16.0,31.0,-66.0,0.143,0.261,-0.177,-0.938
838715,-3720.0,3082.0,6724.0,5.0,31.0,-54.0,0.142,0.261,-0.177,-0.938
838727,-3722.0,3130.0,6646.0,25.0,35.0,-57.0,0.142,0.262,-0.177,-0.938
838749,-3732.0,3072.0,6590.0,30.0,26.0,-62.0,0.142,0.262,-0.177,-0.938
838761,-3718.0,3096.0,6576.0,22.0,9.0,-45.0,0.142,0.262,-0.177,-0.938
838783,-3766.0,3066.0,6654.0,10.0,8.0,-45.0,0.142,0.263,-0.176,-0.938
838795,-3818.0,3094.0,6676.0,-4.0,-9.0,-24.0,0.142,0.262,-0.176,-0.938
838817,-3932.0,3076.0,6662.0,13.0,-74.0,-23.0,0.142,0.262,-0.176,-0.938
838829,-3528.0,3308.0,6512.0,-31.0,-88.0,5.0,0.142,0.261,-0.176,-0.938
838851,-3662.0,3124.0,6518.0,-73.0,-93.0,-59.0,0.142,0.26,-0.175,-0.939
838873,-3720.0,3104.0,6594.0,-61.0,-65.0,11.0,0.142,0.26,-0.175,-0.939
838885,-3676.0,2950.0,6726.0,-43.0,-58.0,-19.0,0.142,0.259,-0.174,-0.939
838907,-3690.0,2916.0,6678.0,-18.0,-30.0,14.0,0.143,0.259,-0.174,-0.939
838919,-3720.0,2994.0,6708.0,30.0,6.0,40.0,0.143,0.259,-0.174,-0.939
838941,-3798.0,3124.0,6758.0,29.0,11.0,14.0,0.144,0.259,-0.175,-0.939
838953,-3672.0,3052.0,6690.0,19.0,28.0,13.0,0.144,0.259,-0.175,-0.939
838975,-3692.0,3068.0,6654.0,25.0,29.0,6.0,0.144,0.259,-0.175,-0.939
838987,-3730.0,3138.0,6664.0,23.0,19.0,13.0,0.145,0.26,-0.175,-0.939
839009,-3674.0,3040.0,6708.0,35.0,18.0,31.0,0.145,0.26,-0.175,-0.938
839031,-3702.0,3078.0,6678.0,49.0,12.0,54.0,0.146,0.26,-0.176,-0.938
839043,-3692.0,3128.0,6722.0,64.0,15.0,71.0,0.147,0.26,-0.176,-0.938
839065,-3672.0,3168.0,6734.0,48.0,8.0,49.0,0.148,0.26,-0.177,-0.938
839077,-3704.0,3110.0,6648.0,33.0,15.0,39.0,0.148,0.26,-0.177,-0.938
839099,-3720.0,3162.0,6604.0,40.0,24.0,30.0,0.149,0.26,-0.177,-0.937
839111,-3706.0,3126.0,6680.0,42.0,15.0,27.0,0.149,0.26,-0.177,-0.937
839133,-3696.0,3116.0,6648.0,40.0,10.0,34.0,0.149,0.26,-0.178,-0.937
839145,-3708.0,3150.0,6620.0,32.0,8.0,38.0,0.15,0.261,-0.178,-0.937
839167,-3770.0,3170.0,6642.0,35.0,12.0,27.0,0.15,0.261,-0.178,-0.937
839189,-3768.0,3178.0,6540.0,14.0,9.0,11.0,0.151,0.261,-0.178,-0.937
839201,-3720.0,3230.0,6576.0,-5.0,16.0,11.0,0.151,0.261,-0.178,-0.937
839223,-3682.0,3244.0,6640.0,-34.0,0.0,2.0,0.151,0.261,-0.178,-0.937
839235,-3734.0,3172.0,6644.0,-32.0,0.0,3.0,0.152,0.261,-0.177,-0.937
839257,-3704.0,3176.0,6592.0,-27.0,33.0,-17.0,0.152,0.261,-0.177,-0.937
839269,-3670.0,3152.0,6652.0,-31.0,38.0,-27.0,0.152,0.261,-0.177,-0.937
839291,-3792.0,3094.0,6732.0,-29.0,39.0,-5.0,0.153,0.262,-0.176,-0.937
839303,-3748.0,3096.0,6714.0,2.0,42.0,0.0,0.153,0.262,-0.176,-0.936
839325,-3730.0,3186.0,6652.0,3.0,31.0,-8.0,0.153,0.262,-0.176,-0.936
839337,-3726.0,3150.0,6636.0,-14.0,35.0,-16.0,0.153,0.263,-0.176,-0.936
839359,-3688.0,3186.0,6654.0,-26.0,24.0,-18.0,0.154,0.263,-0.175,-0.936
839381,-3756.0,3102.0,6548.0,-7.0,17.0,-12.0,0.154,0.263,-0.175,-0.936
839393,-3682.0,3184.0,6642.0,-10.0,15.0,-17.0,0.154,0.263,-0.175,-0.936
839415,-3732.0,3072.0,6680.0,-6.0,18.0,-14.0,0.154,0.263,-0.174,-0.936
839427,-3738.0,3142.0,6688.0,-16.0,23.0,-14.0,0.154,0.263,-0.174,-0.936
839449,-3824.0,3070.0,6822.0,38.0,22.0,-6.0,0.155,0.264,-0.174,-0.936
839461,-3796.0,3210.0,6558.0,57.0,39.0,-9.0,0.155,0.264,-0.175,-0.936
839483,-3716.0,3256.0,6486.0,17.0,30.0,-8.0,0.155,0.265,-0.175,-0.936
839495,-3788.0,3210.0,6634.0,1.0,-1.0,9.0,0.155,0.264,-0.175,-0.936
839517,-3754.0,3284.0,6848.0,38.0,12.0,28.0,0.156,0.265,-0.175,-0.935
839539,-3822.0,3410.0,6766.0,65.0,0.0,47.0,0.156,0.265,-0.176,-0.935
839551,-3880.0,3304.0,6884.0,50.0,17.0,68.0,0.157,0.265,-0.176,-0.935
839573,-4028.0,3110.0,6650.0,93.0,-2.0,46.0,0.158,0.265,-0.177,-0.935
839585,-3938.0,3350.0,6620.0,89.0,-21.0,8.0,0.158,0.265,-0.178,-0.935
839607,-3404.0,2150.0,6004.0,172.0,-12.0,242.0,0.16,0.265,-0.18,-0.934
839619,-4462.0,3430.0,5866.0,55.0,-108.0,36.0,0.16,0.264,-0.18,-0.934
839641,-4068.0,3830.0,6116.0,37.0,-132.0,-57.0,0.159,0.263,-0.181,-0.934
839653,-3874.0,3738.0,6168.0,38.0,-113.0,-128.0,0.158,0.262,-0.181,-0.935
839675,-3934.0,3324.0,6334.0,16.0,-113.0,-114.0,0.157,0.262,-0.181,-0.935
839697,-3428.0,3128.0,6708.0,-4.0,-56.0,-138.0,0.157,0.261,-0.18,-0.935
839709,-3328.0,2500.0,7218.0,-3.0,-40.0,-108.0,0.156,0.261,-0.18,-0.936
839731,-3188.0,2404.0,7628.0,87.0,123.0,157.0,0.158,0.262,-0.18,-0.935
839743,-3098.0,2874.0,7318.0,184.0,201.0,267.0,0.16,0.263,-0.182,-0.934
839765,-3294.0,3324.0,6486.0,211.0,222.0,223.0,0.163,0.265,-0.184,-0.932
839777,-3306.0,3554.0,6108.0,155.0,223.0,170.0,0.165,0.267,-0.185,-0.931
839799,-3472.0,3862.0,6208.0,61.0,194.0,89.0,0.166,0.269,-0.186,-0.93
839811,-3564.0,3482.0,6570.0,-22.0,171.0,12.0,0.167,0.27,-0.185,-0.93
839833,-3820.0,3376.0,6614.0,39.0,142.0,29.0,0.168,0.271,-0.185,-0.929
839845,-3832.0,3340.0,6526.0,33.0,82.0,20.0,0.169,0.272,-0.185,-0.929
839867,-3840.0,3442.0,6596.0,30.0,52.0,17.0,0.169,0.273,-0.185,-0.929
839889,-3824.0,3104.0,6580.0,43.0,9.0,26.0,0.17,0.273,-0.186,-0.929
839901,-3788.0,2934.0,6668.0,42.0,-12.0,25.0,0.171,0.273,-0.186,-0.928
839923,-3942.0,3356.0,6578.0,81.0,-49.0,59.0,0.171,0.272,-0.187,-0.928
839935,-4102.0,3448.0,6532.0,51.0,-53.0,77.0,0.172,0.272,-0.187,-0.928
839957,-3702.0,3454.0,6294.0,68.0,-58.0,86.0,0.173,0.272,-0.188,-0.928
839969,-3504.0,3490.0,6218.0,67.0,-45.0,101.0,0.174,0.271,-0.189,-0.928
839991,-3648.0,3658.0,6208.0,50.0,-30.0,98.0,0.176,0.271,-0.189,-0.927
840003,-3596.0,3654.0,6182.0,22.0,-5.0,80.0,0.177,0.271,-0.19,-0.927
840025,-3560.0,3636.0,6282.0,-3.0,33.0,46.0,0.178,0.271,-0.19,-0.927
840047,-3606.0,3492.0,6504.0,-5.0,62.0,25.0,0.178,0.272,-0.189,-0.927
840059,-3620.0,3568.0,6486.0,-12.0,75.0,3.0,0.179,0.272,-0.189,-0.926
840081,-3658.0,3448.0,6350.0,-38.0,76.0,16.0,0.18,0.273,-0.188,-0.926
