timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1953469,358.0,5553.0,6018.0,4.0,6.0,-7.0,0.234,0.12,0.338,0.904
1953491,376.0,5541.0,5970.0,-3.0,3.0,-10.0,0.234,0.12,0.338,0.904
1953503,366.0,5471.0,6008.0,-2.0,2.0,-5.0,0.234,0.12,0.338,0.904
1953525,398.0,5459.0,6010.0,4.0,1.0,-7.0,0.235,0.12,0.338,0.904
1953547,392.0,5495.0,5990.0,7.0,5.0,-6.0,0.235,0.12,0.338,0.904
1953559,390.0,5575.0,5956.0,5.0,5.0,-3.0,0.235,0.12,0.338,0.904
1953581,416.0,5515.0,5966.0,-3.0,7.0,-10.0,0.235,0.12,0.338,0.904
1953593,440.0,5509.0,5982.0,-10.0,9.0,-6.0,0.235,0.12,0.338,0.904
1953615,408.0,5453.0,5998.0,-12.0,6.0,-5.0,0.235,0.12,0.338,0.904
1953627,398.0,5471.0,5998.0,1.0,16.0,-6.0,0.235,0.12,0.338,0.904
1953649,432.0,5501.0,5994.0,6.0,21.0,-1.0,0.235,0.12,0.338,0.904
1953661,430.0,5535.0,5972.0,5.0,20.0,-6.0,0.235,0.12,0.338,0.904
1953683,386.0,5525.0,6020.0,9.0,17.0,1.0,0.235,0.12,0.338,0.904
1953705,434.0,5531.0,5934.0,3.0,21.0,-6.0,0.235,0.12,0.338,0.904
1953717,448.0,5501.0,5936.0,7.0,15.0,-6.0,0.234,0.12,0.338,0.903
1953739,376.0,5505.0,5996.0,-3.0,10.0,-9.0,0.235,0.12,0.338,0.903
1953751,328.0,5479.0,5996.0,-5.0,10.0,-8.0,0.235,0.12,0.338,0.903
1953773,340.0,5475.0,5972.0,-2.0,10.0,-5.0,0.235,0.12,0.338,0.903
1953785,374.0,5477.0,5980.0,9.0,11.0,-8.0,0.235,0.12,0.338,0.903
1953807,362.0,5497.0,5986.0,8.0,9.0,-2.0,0.235,0.12,0.338,0.903
1953819,362.0,5511.0,5986.0,2.0,4.0,-3.0,0.235,0.12,0.338,0.903
1953841,318.0,5563.0,5944.0,-1.0,-1.0,-1.0,0.235,0.12,0.338,0.903
1953863,394.0,5497.0,5952.0,-12.0,-2.0,-1.0,0.235,0.12,0.338,0.903
1953875,396.0,5451.0,6006.0,-2.0,6.0,-4.0,0.235,0.12,0.338,0.903
1953897,426.0,5511.0,5992.0,1.0,3.0,-3.0,0.235,0.12,0.338,0.903
1953909,450.0,5473.0,5988.0,9.0,4.0,-9.0,0.235,0.12,0.338,0.903
1953931,410.0,5555.0,5978.0,-1.0,3.0,-3.0,0.235,0.12,0.338,0.903
1953943,386.0,5473.0,5988.0,2.0,5.0,-7.0,0.235,0.12,0.338,0.903
1953965,368.0,5471.0,6012.0,-1.0,5.0,-1.0,0.235,0.12,0.338,0.903
1953977,402.0,5529.0,5958.0,-5.0,5.0,1.0,0.235,0.12,0.338,0.903
1953999,408.0,5531.0,5956.0,1.0,5.0,-3.0,0.235,0.12,0.338,0.903
1954011,420.0,5527.0,5916.0,0.0,3.0,-2.0,0.235,0.12,0.338,0.903
1954033,438.0,5507.0,5978.0,-6.0,2.0,-3.0,0.235,0.12,0.338,0.903
1954055,398.0,5575.0,6012.0,-6.0,5.0,-6.0,0.235,0.12,0.338,0.903
1954067,376.0,5477.0,5952.0,-2.0,11.0,-3.0,0.235,0.12,0.338,0.903
1954089,460.0,5523.0,5960.0,0.0,12.0,3.0,0.235,0.12,0.338,0.903
1954101,410.0,5435.0,6028.0,-1.0,13.0,3.0,0.235,0.12,0.338,0.903
1954123,376.0,5495.0,5988.0,-1.0,14.0,1.0,0.234,0.12,0.338,0.903
1954135,402.0,5519.0,5958.0,-6.0,13.0,0.0,0.234,0.12,0.338,0.903
1954157,404.0,5491.0,5980.0,2.0,10.0,-2.0,0.234,0.12,0.338,0.903
1954169,382.0,5433.0,6036.0,-3.0,13.0,4.0,0.234,0.12,0.338,0.904
1954191,420.0,5519.0,5974.0,-2.0,15.0,1.0,0.234,0.12,0.338,0.904
1954213,412.0,5489.0,5978.0,-4.0,11.0,-2.0,0.234,0.12,0.338,0.904
1954225,442.0,5573.0,5980.0,-2.0,14.0,1.0,0.234,0.119,0.338,0.904
1954247,356.0,5465.0,5984.0,-8.0,6.0,-3.0,0.234,0.119,0.338,0.904
1954259,388.0,5463.0,5946.0,-1.0,11.0,-3.0,0.234,0.119,0.338,0.904
1954281,402.0,5501.0,5918.0,3.0,7.0,-7.0,0.234,0.119,0.338,0.904
1954293,382.0,5517.0,5964.0,-11.0,-1.0,-3.0,0.234,0.119,0.338,0.904
1954315,320.0,5543.0,6046.0,-21.0,-9.0,-5.0,0.234,0.12,0.338,0.904
1954327,346.0,5527.0,6002.0,-22.0,-7.0,-6.0,0.234,0.12,0.338,0.904
1954349,426.0,5491.0,5998.0,-11.0,-5.0,-5.0,0.234,0.12,0.338,0.904
1954371,386.0,5489.0,6016.0,-8.0,-7.0,0.0,0.234,0.12,0.338,0.904
1954383,396.0,5535.0,5944.0,-11.0,-9.0,0.0,0.234,0.12,0.338,0.904
1954405,392.0,5481.0,5964.0,-19.0,-12.0,-8.0,0.235,0.12,0.337,0.904
1954417,352.0,5463.0,5954.0,-27.0,-13.0,-9.0,0.235,0.12,0.337,0.904
1954439,418.0,5463.0,5986.0,-18.0,-5.0,-9.0,0.235,0.12,0.337,0.904
1954451,412.0,5463.0,6014.0,-9.0,-1.0,-1.0,0.235,0.12,0.337,0.904
1954473,436.0,5509.0,6026.0,-2.0,0.0,-4.0,0.235,0.12,0.337,0.904
1954485,420.0,5469.0,5974.0,-9.0,0.0,2.0,0.235,0.12,0.337,0.904
1954507,424.0,5445.0,6016.0,-15.0,-6.0,-6.0,0.235,0.12,0.337,0.904
1954519,404.0,5459.0,5958.0,-13.0,-1.0,2.0,0.235,0.121,0.336,0.904
1954541,404.0,5489.0,6000.0,-13.0,-1.0,0.0,0.235,0.121,0.336,0.904
1954563,402.0,5517.0,6014.0,-15.0,-1.0,-4.0,0.235,0.121,0.336,0.904
1954575,422.0,5415.0,6004.0,-18.0,-3.0,-1.0,0.235,0.121,0.336,0.904
1954597,398.0,5419.0,6034.0,-8.0,0.0,-3.0,0.235,0.121,0.336,0.904
1954609,416.0,5471.0,5988.0,-6.0,4.0,1.0,0.235,0.121,0.336,0.904
1954631,426.0,5469.0,6002.0,-10.0,-4.0,8.0,0.235,0.121,0.336,0.904
1954643,404.0,5491.0,6018.0,-20.0,-6.0,1.0,0.235,0.121,0.336,0.904
1954665,430.0,5479.0,5986.0,-28.0,-7.0,-2.0,0.235,0.121,0.335,0.904
1954677,434.0,5479.0,6022.0,-26.0,-8.0,2.0,0.235,0.121,0.335,0.904
1954699,442.0,5447.0,5994.0,-21.0,-13.0,5.0,0.235,0.121,0.335,0.904
1954721,458.0,5465.0,6026.0,-19.0,-13.0,3.0,0.235,0.121,0.335,0.904
1954733,472.0,5513.0,6052.0,-23.0,-10.0,3.0,0.235,0.121,0.334,0.905
1954755,458.0,5493.0,5970.0,-17.0,-12.0,-3.0,0.235,0.122,0.334,0.905
1954767,454.0,5475.0,6006.0,-17.0,-13.0,4.0,0.235,0.122,0.334,0.905
1954789,488.0,5449.0,6054.0,-19.0,-18.0,5.0,0.235,0.122,0.334,0.905
1954801,426.0,5477.0,6024.0,-29.0,-14.0,6.0,0.235,0.122,0.334,0.905
1954828,390.0,5455.0,5984.0,-30.0,-17.0,2.0,0.235,0.122,0.333,0.905
1954840,438.0,5489.0,5986.0,-31.0,-14.0,-4.0,0.235,0.122,0.333,0.905
1954852,496.0,5445.0,6072.0,-29.0,-19.0,5.0,0.235,0.123,0.333,0.905
1954874,436.0,5441.0,6018.0,-29.0,-15.0,8.0,0.235,0.123,0.332,0.905
1954896,488.0,5439.0,6050.0,-27.0,-13.0,-3.0,0.236,0.123,0.332,0.905
1954908,522.0,5459.0,6020.0,-25.0,-14.0,5.0,0.236,0.123,0.332,0.905
1954930,472.0,5449.0,6060.0,-22.0,-17.0,2.0,0.236,0.123,0.332,0.905
1954942,484.0,5435.0,6034.0,-30.0,-13.0,3.0,0.236,0.123,0.331,0.905
1954964,498.0,5427.0,6066.0,-31.0,-19.0,-3.0,0.236,0.123,0.331,0.905
1954976,436.0,5467.0,6030.0,-24.0,-17.0,-5.0,0.236,0.124,0.331,0.905
1954998,544.0,5361.0,6054.0,-18.0,-13.0,-4.0,0.236,0.124,0.331,0.905
1955010,528.0,5395.0,6034.0,-16.0,-15.0,1.0,0.236,0.124,0.33,0.905
1955032,478.0,5387.0,6058.0,-23.0,-9.0,-1.0,0.236,0.124,0.33,0.905
1955054,438.0,5379.0,6052.0,-16.0,-9.0,-4.0,0.236,0.124,0.33,0.906
1955066,462.0,5433.0,6090.0,-15.0,-11.0,-1.0,0.236,0.124,0.33,0.906
1955088,504.0,5467.0,6088.0,-13.0,-8.0,-1.0,0.236,0.124,0.33,0.906
1955100,466.0,5447.0,6062.0,-21.0,-11.0,4.0,0.236,0.124,0.33,0.906
1955122,500.0,5395.0,6100.0,-26.0,-13.0,-1.0,0.236,0.124,0.329,0.906
1955134,518.0,5381.0,6134.0,-29.0,-14.0,-6.0,0.236,0.124,0.329,0.906
1955156,556.0,5421.0,6126.0,-20.0,-12.0,5.0,0.236,0.125,0.329,0.906
1955168,514.0,5425.0,6078.0,-16.0,-4.0,-1.0,0.236,0.125,0.329,0.906
1955190,576.0,5419.0,6068.0,-22.0,-2.0,2.0,0.236,0.125,0.328,0.906
1955202,552.0,5373.0,6038.0,-23.0,-2.0,-10.0,0.236,0.125,0.328,0.906
1955224,558.0,5375.0,6064.0,-24.0,2.0,-9.0,0.236,0.125,0.328,0.906
1955246,544.0,5389.0,6042.0,-24.0,2.0,2.0,0.236,0.125,0.328,0.906
1955258,562.0,5425.0,6040.0,-17.0,7.0,0.0,0.236,0.125,0.328,0.906
1955280,536.0,5445.0,6094.0,-17.0,11.0,-2.0,0.236,0.125,0.328,0.906
1955292,482.0,5401.0,6070.0,-17.0,11.0,0.0,0.236,0.125,0.327,0.906
1955314,490.0,5413.0,6038.0,-15.0,8.0,5.0,0.236,0.125,0.327,0.906
1955326,454.0,5445.0,6052.0,-12.0,0.0,1.0,0.236,0.125,0.327,0.906
1955348,440.0,5373.0,6050.0,-22.0,-3.0,4.0,0.236,0.125,0.327,0.906
1955360,476.0,5385.0,6074.0,-25.0,-8.0,2.0,0.236,0.125,0.327,0.906
1955382,462.0,5349.0,6102.0,-19.0,-7.0,1.0,0.236,0.125,0.327,0.907
1955404,516.0,5367.0,6098.0,-14.0,-5.0,-1.0,0.236,0.125,0.327,0.907
1955416,520.0,5363.0,6100.0,-10.0,-6.0,4.0,0.236,0.125,0.326,0.907
1955438,550.0,5391.0,6114.0,-12.0,-4.0,-1.0,0.236,0.125,0.326,0.907
1955450,524.0,5391.0,6088.0,-17.0,-3.0,-2.0,0.236,0.125,0.326,0.907
1955472,514.0,5315.0,6072.0,-18.0,-1.0,1.0,0.236,0.125,0.326,0.907
1955484,560.0,5375.0,6124.0,-19.0,-2.0,-1.0,0.236,0.125,0.326,0.907
1955506,532.0,5361.0,6132.0,-15.0,-1.0,-4.0,0.236,0.125,0.326,0.907
1955518,596.0,5327.0,6136.0,-9.0,4.0,1.0,0.236,0.125,0.326,0.907
1955540,572.0,5337.0,6106.0,-6.0,5.0,-6.0,0.236,0.125,0.326,0.907
1955562,534.0,5349.0,6062.0,-8.0,6.0,-3.0,0.236,0.125,0.325,0.907
1955574,528.0,5343.0,6078.0,-6.0,5.0,1.0,0.236,0.125,0.325,0.907
1955596,512.0,5379.0,6088.0,-9.0,6.0,-1.0,0.236,0.125,0.325,0.907
1955608,508.0,5313.0,6112.0,-7.0,5.0,-3.0,0.236,0.125,0.325,0.907
1955630,516.0,5345.0,6078.0,-3.0,5.0,1.0,0.236,0.125,0.325,0.907
1955642,476.0,5345.0,6140.0,-6.0,4.0,5.0,0.236,0.125,0.325,0.907
1955664,502.0,5333.0,6122.0,-4.0,7.0,1.0,0.236,0.125,0.325,0.907
1955676,494.0,5345.0,6094.0,-8.0,7.0,2.0,0.236,0.125,0.325,0.907
1955698,506.0,5363.0,6094.0,-4.0,11.0,4.0,0.236,0.125,0.325,0.907
1955710,562.0,5335.0,6110.0,-3.0,8.0,2.0,0.236,0.125,0.325,0.907
1955732,514.0,5393.0,6088.0,-3.0,9.0,0.0,0.236,0.125,0.325,0.907
1955754,542.0,5393.0,6120.0,-3.0,12.0,7.0,0.236,0.125,0.325,0.907
1955766,536.0,5347.0,6084.0,-5.0,6.0,-6.0,0.236,0.125,0.325,0.907
1955788,536.0,5297.0,6082.0,5.0,6.0,-3.0,0.236,0.125,0.325,0.907
1955800,524.0,5339.0,6074.0,9.0,14.0,-9.0,0.236,0.125,0.325,0.907
1955822,548.0,5347.0,6124.0,8.0,13.0,-12.0,0.236,0.125,0.325,0.907
1955834,488.0,5431.0,6070.0,5.0,10.0,-2.0,0.236,0.125,0.325,0.907
1955856,496.0,5413.0,6098.0,-6.0,1.0,-7.0,0.236,0.125,0.325,0.907
1955868,500.0,5371.0,6104.0,-2.0,3.0,-3.0,0.236,0.125,0.325,0.907
1955890,550.0,5355.0,6134.0,4.0,1.0,-7.0,0.236,0.125,0.325,0.907
1955912,594.0,5385.0,6122.0,5.0,8.0,-5.0,0.236,0.125,0.325,0.907
1955924,548.0,5385.0,6120.0,1.0,5.0,-8.0,0.236,0.125,0.325,0.907
1955946,542.0,5349.0,6100.0,-3.0,8.0,-8.0,0.236,0.125,0.325,0.907
1955958,548.0,5303.0,6096.0,-6.0,7.0,-9.0,0.236,0.125,0.325,0.907
1955980,524.0,5313.0,6092.0,-3.0,12.0,-3.0,0.236,0.125,0.325,0.907
1955992,530.0,5377.0,6088.0,8.0,15.0,5.0,0.236,0.125,0.325,0.907
1956014,524.0,5423.0,6056.0,5.0,9.0,-1.0,0.236,0.125,0.325,0.907
1956026,534.0,5397.0,6114.0,0.0,13.0,-4.0,0.236,0.125,0.325,0.907
1956048,472.0,5411.0,6092.0,-2.0,16.0,-3.0,0.236,0.125,0.325,0.907
1956070,530.0,5369.0,6062.0,-2.0,15.0,-3.0,0.236,0.125,0.326,0.907
1956082,438.0,5363.0,6070.0,-4.0,5.0,1.0,0.236,0.125,0.325,0.907
1956104,512.0,5371.0,6058.0,-10.0,-4.0,-5.0,0.236,0.125,0.325,0.907
1956116,482.0,5321.0,6104.0,-6.0,0.0,-5.0,0.236,0.125,0.325,0.907
1956138,514.0,5359.0,6144.0,-8.0,-2.0,-3.0,0.236,0.125,0.325,0.907
1956150,560.0,5355.0,6168.0,7.0,2.0,-2.0,0.236,0.125,0.325,0.907
1956172,572.0,5413.0,6098.0,0.0,2.0,-1.0,0.236,0.125,0.325,0.907
1956184,496.0,5397.0,6138.0,-1.0,5.0,-4.0,0.236,0.125,0.325,0.907
1956206,512.0,5363.0,6086.0,-10.0,7.0,-8.0,0.236,0.125,0.325,0.907
1956218,550.0,5311.0,6086.0,1.0,5.0,-11.0,0.236,0.125,0.325,0.907
1956240,496.0,5335.0,6096.0,-3.0,13.0,-5.0,0.236,0.125,0.325,0.907
1956262,582.0,5315.0,6130.0,7.0,10.0,-5.0,0.236,0.125,0.325,0.907
1956274,518.0,5353.0,6110.0,2.0,6.0,-10.0,0.236,0.125,0.325,0.907
1956296,558.0,5347.0,6104.0,1.0,6.0,-11.0,0.236,0.125,0.325,0.907
1956308,524.0,5371.0,6124.0,1.0,11.0,-10.0,0.236,0.125,0.325,0.907
1956330,542.0,5319.0,6090.0,3.0,9.0,-6.0,0.236,0.125,0.325,0.907
1956342,516.0,5387.0,6136.0,0.0,12.0,-5.0,0.236,0.125,0.326,0.907
1956364,574.0,5327.0,6070.0,-3.0,8.0,-1.0,0.236,0.125,0.326,0.907
1956376,488.0,5347.0,6074.0,4.0,11.0,-1.0,0.236,0.125,0.326,0.907
1956398,532.0,5399.0,6070.0,5.0,7.0,5.0,0.236,0.125,0.326,0.907
1956420,488.0,5377.0,6044.0,1.0,9.0,2.0,0.236,0.125,0.326,0.907
1956432,550.0,5385.0,6082.0,-7.0,5.0,-1.0,0.236,0.125,0.326,0.907
1956454,536.0,5331.0,6166.0,-5.0,6.0,2.0,0.236,0.125,0.326,0.907
1956466,518.0,5341.0,6078.0,2.0,4.0,-3.0,0.236,0.125,0.326,0.907
1956488,510.0,5377.0,6130.0,6.0,7.0,-3.0,0.236,0.125,0.326,0.907
1956500,532.0,5421.0,6100.0,5.0,7.0,-5.0,0.236,0.125,0.326,0.907
1956522,536.0,5387.0,6082.0,-5.0,5.0,-6.0,0.236,0.125,0.326,0.907
1956534,496.0,5333.0,6100.0,-5.0,7.0,-5.0,0.236,0.125,0.326,0.907
1956556,564.0,5323.0,6108.0,11.0,9.0,-6.0,0.236,0.125,0.326,0.907
1956568,502.0,5337.0,6056.0,11.0,13.0,-6.0,0.236,0.125,0.326,0.907
1956591,504.0,5425.0,6098.0,13.0,11.0,-5.0,0.236,0.125,0.326,0.907
1956613,562.0,5411.0,6118.0,-5.0,0.0,-9.0,0.236,0.125,0.326,0.907
1956625,546.0,5337.0,6140.0,-7.0,2.0,-13.0,0.236,0.125,0.326,0.907
1956647,512.0,5363.0,6124.0,9.0,1.0,-11.0,0.236,0.125,0.326,0.907
1956659,574.0,5359.0,6124.0,9.0,6.0,-5.0,0.236,0.125,0.326,0.907
1956681,548.0,5365.0,6142.0,5.0,4.0,-7.0,0.236,0.125,0.326,0.907
1956693,476.0,5345.0,6088.0,0.0,4.0,-6.0,0.236,0.125,0.326,0.907
1956715,518.0,5321.0,6052.0,-6.0,11.0,-9.0,0.236,0.125,0.326,0.907
1956727,560.0,5309.0,6072.0,1.0,10.0,-5.0,0.236,0.125,0.326,0.907
1956749,530.0,5371.0,6078.0,5.0,14.0,-2.0,0.236,0.125,0.326,0.907
1956761,586.0,5367.0,6106.0,6.0,13.0,-6.0,0.236,0.125,0.326,0.907
1956783,548.0,5381.0,6066.0,5.0,13.0,-4.0,0.236,0.125,0.326,0.907
1956805,532.0,5319.0,6068.0,3.0,11.0,0.0,0.236,0.125,0.326,0.907
1956817,478.0,5361.0,6074.0,-1.0,10.0,2.0,0.235,0.125,0.326,0.907
1956834,502.0,5395.0,6048.0,0.0,3.0,-7.0,0.235,0.125,0.326,0.907
1956856,502.0,5423.0,6114.0,-10.0,5.0,-8.0,0.236,0.125,0.326,0.907
1956868,482.0,5359.0,6114.0,-11.0,1.0,-6.0,0.236,0.125,0.326,0.907
1956890,550.0,5315.0,6106.0,0.0,4.0,-8.0,0.236,0.125,0.326,0.907
1956902,510.0,5327.0,6102.0,9.0,9.0,-5.0,0.236,0.125,0.326,0.907
1956924,516.0,5393.0,6132.0,7.0,11.0,-4.0,0.236,0.125,0.326,0.907
1956936,556.0,5427.0,6082.0,-3.0,10.0,-2.0,0.236,0.125,0.326,0.907
1956958,500.0,5403.0,6074.0,-8.0,1.0,-8.0,0.236,0.125,0.326,0.907
1956980,522.0,5387.0,6086.0,-3.0,3.0,-6.0,0.236,0.125,0.326,0.907
1956992,518.0,5343.0,6064.0,2.0,4.0,-4.0,0.236,0.125,0.326,0.907
1957014,534.0,5393.0,6068.0,5.0,6.0,-14.0,0.236,0.125,0.326,0.907
1957026,538.0,5365.0,6098.0,0.0,6.0,-10.0,0.236,0.125,0.326,0.907
1957048,564.0,5369.0,6134.0,-2.0,9.0,-9.0,0.236,0.125,0.326,0.907
1957060,542.0,5347.0,6100.0,-4.0,9.0,-13.0,0.236,0.125,0.326,0.907
1957082,512.0,5393.0,6068.0,9.0,5.0,-4.0,0.236,0.125,0.326,0.907
1957094,530.0,5351.0,6098.0,7.0,8.0,-2.0,0.236,0.125,0.327,0.907
1957116,540.0,5403.0,6110.0,-5.0,5.0,-5.0,0.236,0.125,0.327,0.907
1957138,490.0,5341.0,6082.0,2.0,3.0,-3.0,0.236,0.125,0.327,0.907
1957150,528.0,5383.0,6116.0,5.0,7.0,0.0,0.236,0.125,0.327,0.907
1957172,468.0,5401.0,6090.0,6.0,4.0,0.0,0.236,0.125,0.327,0.907
1957184,522.0,5417.0,6120.0,0.0,3.0,3.0,0.236,0.125,0.327,0.907
1957206,534.0,5435.0,6040.0,2.0,5.0,-2.0,0.236,0.125,0.327,0.907
1957218,536.0,5369.0,6062.0,-2.0,10.0,-2.0,0.236,0.125,0.327,0.907
1957240,516.0,5347.0,6164.0,4.0,5.0,-4.0,0.236,0.125,0.327,0.907
1957252,548.0,5345.0,6094.0,3.0,13.0,-6.0,0.236,0.125,0.327,0.907
1957274,550.0,5391.0,6084.0,-4.0,13.0,-9.0,0.236,0.125,0.327,0.907
1957296,520.0,5405.0,6096.0,-3.0,15.0,-8.0,0.236,0.125,0.327,0.907
1957308,516.0,5327.0,6144.0,3.0,11.0,-8.0,0.236,0.125,0.327,0.907
1957330,540.0,5405.0,6068.0,14.0,15.0,-3.0,0.236,0.125,0.327,0.907
1957342,540.0,5433.0,6068.0,14.0,16.0,-6.0,0.236,0.125,0.327,0.907
1957364,496.0,5411.0,6066.0,5.0,6.0,-8.0,0.236,0.125,0.327,0.907
1957376,482.0,5391.0,6110.0,0.0,4.0,-12.0,0.236,0.125,0.327,0.907
1957398,522.0,5377.0,6120.0,5.0,3.0,-10.0,0.236,0.125,0.327,0.907
1957410,474.0,5425.0,6114.0,13.0,8.0,-11.0,0.236,0.125,0.327,0.907
1957432,504.0,5455.0,6070.0,9.0,3.0,-1.0,0.236,0.125,0.327,0.906
1957444,504.0,5383.0,6078.0,3.0,6.0,-4.0,0.236,0.125,0.327,0.906
1957466,516.0,5349.0,6102.0,-5.0,5.0,-9.0,0.236,0.125,0.327,0.906
1957488,514.0,5337.0,6064.0,-6.0,7.0,-5.0,0.236,0.125,0.327,0.907
1957500,490.0,5311.0,6076.0,5.0,9.0,-5.0,0.236,0.125,0.327,0.907
1957522,494.0,5399.0,6052.0,7.0,13.0,-10.0,0.236,0.125,0.328,0.906
1957534,540.0,5401.0,6068.0,5.0,11.0,-3.0,0.236,0.125,0.328,0.906
1957556,506.0,5417.0,6052.0,1.0,11.0,-3.0,0.236,0.124,0.328,0.906
1957568,558.0,5397.0,6084.0,0.0,9.0,-8.0,0.236,0.125,0.328,0.906
1957590,568.0,5353.0,6042.0,2.0,6.0,-7.0,0.236,0.125,0.328,0.906
1957602,488.0,5399.0,6080.0,4.0,6.0,-8.0,0.236,0.125,0.328,0.906
1957624,504.0,5371.0,6052.0,-3.0,6.0,-7.0,0.236,0.125,0.328,0.906
1957646,450.0,5381.0,6110.0,-1.0,6.0,-10.0,0.236,0.124,0.328,0.906
1957658,528.0,5305.0,6088.0,5.0,13.0,-8.0,0.236,0.124,0.328,0.906
1957680,522.0,5379.0,6078.0,10.0,11.0,-13.0,0.236,0.124,0.328,0.906
1957692,502.0,5431.0,6064.0,13.0,6.0,-5.0,0.236,0.124,0.328,0.906
1957714,498.0,5409.0,6052.0,4.0,11.0,0.0,0.236,0.124,0.328,0.906
1957726,498.0,5401.0,6112.0,-4.0,7.0,-10.0,0.236,0.124,0.328,0.906
1957748,504.0,5415.0,6066.0,0.0,6.0,-4.0,0.236,0.124,0.328,0.906
1957760,442.0,5375.0,6038.0,5.0,9.0,-4.0,0.236,0.124,0.328,0.906
1957782,472.0,5449.0,6076.0,5.0,9.0,-4.0,0.236,0.124,0.328,0.906
1957804,564.0,5377.0,6090.0,4.0,9.0,-9.0,0.236,0.124,0.328,0.906
1957816,512.0,5389.0,6080.0,-1.0,7.0,-6.0,0.236,0.124,0.328,0.906
1957838,542.0,5413.0,6108.0,1.0,6.0,-3.0,0.236,0.124,0.328,0.906
1957850,492.0,5401.0,6072.0,4.0,4.0,0.0,0.236,0.124,0.328,0.906
1957872,518.0,5389.0,6074.0,5.0,11.0,-2.0,0.236,0.124,0.328,0.906
1957884,542.0,5363.0,6072.0,-2.0,6.0,-3.0,0.236,0.124,0.328,0.906
1957906,524.0,5379.0,6072.0,-7.0,3.0,-7.0,0.236,0.124,0.328,0.906
1957918,474.0,5393.0,6070.0,-6.0,5.0,-2.0,0.236,0.124,0.328,0.906
1957940,502.0,5397.0,6090.0,0.0,9.0,1.0,0.236,0.124,0.328,0.906
1957952,494.0,5399.0,6044.0,2.0,10.0,0.0,0.236,0.124,0.328,0.906
1957974,508.0,5357.0,6070.0,3.0,13.0,-3.0,0.236,0.124,0.328,0.906
1957996,524.0,5429.0,6080.0,2.0,17.0,-2.0,0.236,0.124,0.328,0.906
1958008,472.0,5415.0,6102.0,2.0,18.0,-6.0,0.236,0.124,0.328,0.906
1958030,472.0,5339.0,6088.0,7.0,15.0,-8.0,0.236,0.124,0.328,0.906
1958042,470.0,5391.0,6086.0,13.0,16.0,-8.0,0.236,0.124,0.329,0.906
1958064,486.0,5431.0,6030.0,16.0,14.0,-8.0,0.236,0.124,0.329,0.906
1958076,470.0,5439.0,6062.0,17.0,19.0,-6.0,0.235,0.124,0.329,0.906
1958098,500.0,5389.0,6106.0,10.0,9.0,-8.0,0.235,0.124,0.329,0.906
1958110,502.0,5449.0,6046.0,6.0,10.0,-9.0,0.235,0.124,0.329,0.906
1958132,528.0,5381.0,6048.0,19.0,10.0,-10.0,0.236,0.124,0.33,0.906
1958154,516.0,5439.0,6084.0,12.0,8.0,-11.0,0.236,0.124,0.33,0.906
1958166,496.0,5379.0,6064.0,0.0,0.0,-10.0,0.236,0.124,0.33,0.906
1958188,454.0,5401.0,6064.0,1.0,-1.0,-11.0,0.236,0.124,0.33,0.906
1958200,524.0,5383.0,6124.0,10.0,5.0,-8.0,0.236,0.124,0.33,0.906
1958222,536.0,5431.0,6104.0,20.0,4.0,-12.0,0.236,0.124,0.33,0.906
1958234,506.0,5457.0,6042.0,19.0,6.0,-6.0,0.236,0.124,0.33,0.906
1958256,500.0,5493.0,6076.0,2.0,3.0,-10.0,0.236,0.124,0.33,0.906
1958268,422.0,5381.0,6050.0,-11.0,-1.0,-9.0,0.236,0.124,0.33,0.906
1958290,496.0,5337.0,6036.0,-8.0,-2.0,-6.0,0.236,0.124,0.33,0.906
1958312,470.0,5293.0,6042.0,13.0,-6.0,8.0,0.236,0.124,0.33,0.906
1958324,408.0,5309.0,6038.0,37.0,-3.0,10.0,0.235,0.124,0.331,0.905
1958346,412.0,5383.0,6062.0,56.0,-16.0,26.0,0.235,0.124,0.331,0.905
1958358,426.0,5345.0,5964.0,78.0,-36.0,36.0,0.235,0.125,0.332,0.905
1958380,240.0,5133.0,5890.0,130.0,-66.0,56.0,0.234,0.126,0.332,0.905
1958392,94.0,5011.0,6020.0,218.0,-100.0,95.0,0.234,0.128,0.334,0.904
1958414,-2.0,5221.0,6092.0,297.0,-107.0,138.0,0.233,0.129,0.336,0.903
1958426,218.0,5417.0,6154.0,283.0,-150.0,195.0,0.231,0.132,0.338,0.903
1958448,246.0,5485.0,6222.0,277.0,-137.0,243.0,0.229,0.134,0.34,0.902
1958460,238.0,5497.0,6064.0,277.0,-167.0,241.0,0.227,0.137,0.341,0.902
1958482,276.0,5955.0,6456.0,240.0,-157.0,263.0,0.225,0.14,0.343,0.901
1958504,320.0,5923.0,6336.0,124.0,-192.0,276.0,0.223,0.142,0.343,0.901
1958516,298.0,6427.0,5862.0,21.0,-177.0,279.0,0.222,0.145,0.343,0.901
1958538,476.0,6293.0,5552.0,-248.0,-205.0,248.0,0.221,0.147,0.34,0.902
1958550,628.0,6111.0,5536.0,-470.0,-230.0,198.0,0.22,0.148,0.335,0.904
1958572,1146.0,5637.0,5490.0,-515.0,-232.0,151.0,0.22,0.15,0.33,0.905
1958584,1232.0,5783.0,5690.0,-548.0,-198.0,113.0,0.221,0.151,0.325,0.907
