timeMs,ax,ay,az,q0,q1,q2,q3
3481109,-1290.0,8008.0,1389.0,0.683,0.593,0.313,0.29
3481125,-1338.0,7972.0,1373.0,0.684,0.592,0.313,0.29
3481141,-1380.0,7840.0,1421.0,0.684,0.591,0.313,0.29
3481157,-1416.0,7830.0,1387.0,0.685,0.591,0.313,0.29
3481184,-1424.0,7856.0,1445.0,0.685,0.59,0.312,0.291
3481200,-1474.0,7716.0,1517.0,0.685,0.59,0.312,0.291
3481217,-1426.0,7910.0,1461.0,0.685,0.59,0.312,0.291
3481233,-1260.0,7968.0,1283.0,0.685,0.591,0.312,0.291
3481249,-1276.0,7998.0,1191.0,0.685,0.59,0.312,0.292
3481265,-1400.0,7760.0,1287.0,0.685,0.59,0.312,0.292
3481281,-1440.0,7894.0,1327.0,0.685,0.589,0.313,0.293
3481307,-1412.0,7634.0,1393.0,0.685,0.589,0.313,0.293
3481323,-1346.0,7816.0,1341.0,0.685,0.589,0.313,0.293
3481339,-1316.0,8038.0,1263.0,0.684,0.589,0.314,0.293
3481355,-1202.0,7986.0,1239.0,0.684,0.589,0.315,0.293
3481371,-1280.0,7918.0,1229.0,0.684,0.589,0.315,0.293
3481387,-1290.0,7960.0,1185.0,0.683,0.59,0.316,0.293
3481414,-1458.0,7834.0,1321.0,0.683,0.59,0.316,0.293
3481431,-1246.0,7894.0,1251.0,0.682,0.59,0.316,0.294
3481447,-1328.0,7942.0,1167.0,0.682,0.591,0.317,0.293
3481464,-1228.0,7942.0,1179.0,0.681,0.591,0.317,0.293
3481480,-1162.0,7970.0,1135.0,0.68,0.592,0.318,0.293
3481496,-1224.0,7948.0,1159.0,0.679,0.592,0.319,0.293
3481513,-1422.0,7880.0,1293.0,0.679,0.593,0.319,0.293
3481530,-1194.0,8010.0,1147.0,0.678,0.594,0.32,0.293
3481547,-1214.0,8020.0,1071.0,0.677,0.594,0.321,0.293
3481573,-1152.0,8012.0,1055.0,0.676,0.595,0.321,0.293
3481590,-1176.0,7966.0,975.0,0.676,0.595,0.322,0.293
3481607,-1276.0,8086.0,943.0,0.675,0.595,0.323,0.294
3481624,-1494.0,8144.0,1073.0,0.674,0.595,0.323,0.295
3481640,-1302.0,7956.0,1073.0,0.674,0.595,0.324,0.295
3481656,-1208.0,8108.0,703.0,0.674,0.595,0.324,0.296
3481673,-1358.0,8252.0,883.0,0.674,0.594,0.324,0.297
3481689,-1420.0,7916.0,1137.0,0.674,0.594,0.324,0.297
3481706,-1346.0,7774.0,1151.0,0.673,0.595,0.323,0.298
3481733,-1214.0,7892.0,929.0,0.673,0.595,0.322,0.298
3481750,-1136.0,8072.0,821.0,0.673,0.596,0.322,0.297
3481767,-1100.0,8194.0,675.0,0.674,0.596,0.321,0.297
3481783,-1270.0,8096.0,855.0,0.674,0.595,0.321,0.297
3481800,-1272.0,8062.0,989.0,0.675,0.595,0.32,0.298
3481816,-1262.0,8064.0,963.0,0.675,0.594,0.32,0.298
3481832,-1180.0,8088.0,919.0,0.676,0.594,0.319,0.298
3481849,-1210.0,8000.0,943.0,0.677,0.593,0.319,0.298
3481865,-1176.0,7978.0,891.0,0.677,0.592,0.319,0.298
3481892,-1168.0,8022.0,951.0,0.678,0.591,0.319,0.298
3481909,-1296.0,7970.0,1113.0,0.679,0.59,0.318,0.299
3481925,-1274.0,7980.0,1091.0,0.68,0.589,0.318,0.299
3481941,-1240.0,8068.0,1057.0,0.681,0.588,0.318,0.299
3481958,-1244.0,7958.0,1129.0,0.681,0.587,0.318,0.299
3481975,-1244.0,7962.0,1183.0,0.682,0.587,0.318,0.299
3481992,-1260.0,7974.0,1085.0,0.683,0.586,0.317,0.3
3482009,-1290.0,7820.0,1291.0,0.684,0.585,0.317,0.3
3482026,-1450.0,7858.0,1479.0,0.684,0.585,0.316,0.299
3482042,-1212.0,7868.0,1329.0,0.685,0.585,0.316,0.299
3482069,-1324.0,7442.0,1445.0,0.685,0.585,0.316,0.298
3482086,-1124.0,8172.0,1147.0,0.686,0.585,0.315,0.297
3482103,-1156.0,8088.0,1179.0,0.686,0.585,0.315,0.296
3482120,-1130.0,7612.0,1467.0,0.687,0.585,0.315,0.295
3482137,-1202.0,7842.0,1479.0,0.686,0.586,0.315,0.293
3482154,-1058.0,8084.0,1259.0,0.686,0.587,0.315,0.292
3482171,-1050.0,7996.0,1305.0,0.685,0.588,0.315,0.292
3482188,-1068.0,7806.0,1313.0,0.685,0.589,0.316,0.291
3482204,-1046.0,7956.0,1285.0,0.685,0.589,0.316,0.291
3482220,-1096.0,8022.0,1331.0,0.684,0.589,0.316,0.291
3482238,-1132.0,7990.0,1395.0,0.684,0.59,0.316,0.291
3482255,-1198.0,7966.0,1335.0,0.684,0.589,0.317,0.291
3482272,-1130.0,7702.0,1363.0,0.683,0.59,0.317,0.292
3482299,-1180.0,7816.0,1247.0,0.683,0.59,0.318,0.292
3482315,-1220.0,7804.0,1285.0,0.682,0.59,0.318,0.292
3482331,-1204.0,7802.0,1271.0,0.681,0.591,0.319,0.292
3482348,-1248.0,7986.0,1193.0,0.679,0.592,0.32,0.293
3482364,-1166.0,8042.0,1051.0,0.678,0.592,0.321,0.293
3482380,-1224.0,8030.0,1081.0,0.677,0.593,0.323,0.293
3482397,-1194.0,7952.0,1069.0,0.676,0.593,0.324,0.294
3482423,-1156.0,7920.0,1039.0,0.675,0.594,0.325,0.294
3482439,-1170.0,7974.0,911.0,0.674,0.594,0.326,0.294
3482456,-1188.0,8014.0,927.0,0.672,0.595,0.327,0.295
3482472,-1120.0,7866.0,899.0,0.671,0.595,0.329,0.295
3482488,-1312.0,7940.0,915.0,0.67,0.596,0.33,0.295
3482505,-1394.0,8040.0,915.0,0.668,0.597,0.332,0.296
3482522,-1196.0,7928.0,793.0,0.667,0.598,0.333,0.296
3482538,-1228.0,8186.0,763.0,0.665,0.598,0.334,0.296
3482564,-1148.0,8054.0,673.0,0.664,0.599,0.335,0.296
3482581,-1144.0,7974.0,557.0,0.662,0.6,0.337,0.297
3482597,-1228.0,8336.0,545.0,0.661,0.601,0.338,0.297
3482614,-1178.0,8168.0,643.0,0.66,0.601,0.339,0.298
3482630,-1322.0,7904.0,703.0,0.659,0.601,0.34,0.298
3482647,-1288.0,7980.0,639.0,0.658,0.602,0.34,0.298
3482664,-1080.0,8040.0,487.0,0.657,0.603,0.341,0.298
3482680,-1128.0,8384.0,319.0,0.657,0.602,0.341,0.297
3482706,-1160.0,8194.0,433.0,0.658,0.602,0.341,0.298
3482723,-1222.0,7982.0,439.0,0.658,0.602,0.341,0.298
3482739,-1206.0,8084.0,451.0,0.658,0.601,0.342,0.298
3482756,-1218.0,8054.0,551.0,0.658,0.601,0.342,0.298
3482772,-1134.0,7852.0,447.0,0.658,0.601,0.342,0.298
3482789,-1246.0,7980.0,433.0,0.658,0.601,0.342,0.297
3482805,-1236.0,8100.0,423.0,0.658,0.601,0.343,0.297
3482821,-1168.0,8110.0,437.0,0.658,0.601,0.343,0.297
3482847,-1194.0,8042.0,529.0,0.659,0.6,0.343,0.297
3482863,-1336.0,8052.0,533.0,0.659,0.599,0.344,0.297
3482880,-1390.0,8048.0,609.0,0.66,0.598,0.344,0.297
3482897,-1250.0,8034.0,587.0,0.661,0.597,0.345,0.296
3482913,-1270.0,7946.0,515.0,0.661,0.597,0.345,0.296
3482930,-1360.0,8024.0,677.0,0.662,0.596,0.346,0.296
3482946,-1384.0,7966.0,711.0,0.662,0.595,0.346,0.296
3482972,-1412.0,8030.0,717.0,0.663,0.594,0.346,0.296
3482989,-1526.0,8022.0,731.0,0.663,0.594,0.347,0.295
3483006,-1402.0,8010.0,733.0,0.664,0.593,0.347,0.295
3483022,-1462.0,8086.0,801.0,0.664,0.593,0.347,0.295
3483038,-1374.0,8058.0,715.0,0.665,0.592,0.347,0.295
3483054,-1408.0,7958.0,769.0,0.665,0.591,0.347,0.295
3483070,-1470.0,7910.0,799.0,0.666,0.591,0.347,0.295
3483087,-1414.0,7944.0,923.0,0.666,0.591,0.346,0.295
3483104,-1434.0,7948.0,859.0,0.667,0.59,0.346,0.295
3483131,-1286.0,7998.0,777.0,0.667,0.59,0.346,0.295
3483147,-1378.0,7944.0,747.0,0.667,0.59,0.346,0.295
3483163,-1314.0,7892.0,767.0,0.667,0.59,0.346,0.296
3483179,-1312.0,7908.0,829.0,0.668,0.589,0.346,0.296
3483195,-1398.0,7988.0,877.0,0.668,0.589,0.346,0.296
3483211,-1352.0,8112.0,849.0,0.668,0.589,0.346,0.296
3483228,-1404.0,7982.0,837.0,0.668,0.588,0.345,0.297
3483254,-1360.0,7920.0,841.0,0.668,0.588,0.345,0.297
3483270,-1272.0,8002.0,847.0,0.668,0.588,0.345,0.298
3483286,-1364.0,7920.0,823.0,0.668,0.588,0.345,0.298
3483302,-1250.0,7986.0,879.0,0.668,0.588,0.345,0.298
3483318,-1218.0,7944.0,805.0,0.668,0.588,0.345,0.298
3483344,-1244.0,8002.0,775.0,0.668,0.588,0.345,0.299
3483361,-1228.0,8000.0,801.0,0.668,0.588,0.345,0.299
3483377,-1278.0,7994.0,851.0,0.667,0.589,0.345,0.299
3483393,-1160.0,8040.0,901.0,0.667,0.589,0.345,0.299
3483409,-1154.0,7984.0,779.0,0.667,0.589,0.345,0.299
3483426,-1128.0,8036.0,745.0,0.667,0.589,0.345,0.299
3483442,-1174.0,8070.0,849.0,0.667,0.589,0.345,0.3
3483458,-1286.0,7986.0,839.0,0.667,0.589,0.345,0.3
3483485,-1420.0,8150.0,927.0,0.667,0.588,0.345,0.3
3483501,-1362.0,8058.0,887.0,0.667,0.588,0.345,0.3
3483517,-1198.0,8080.0,771.0,0.667,0.588,0.344,0.3
3483533,-1118.0,8052.0,723.0,0.668,0.588,0.344,0.3
3483549,-1118.0,7874.0,737.0,0.668,0.588,0.344,0.3
3483565,-1142.0,7842.0,735.0,0.668,0.588,0.344,0.3
3483591,-1166.0,7982.0,779.0,0.668,0.587,0.344,0.3
3483608,-1316.0,8096.0,895.0,0.668,0.587,0.344,0.301
3483625,-1254.0,7974.0,885.0,0.668,0.587,0.344,0.301
3483642,-1166.0,8084.0,781.0,0.668,0.587,0.344,0.301
3483658,-1218.0,7944.0,797.0,0.668,0.587,0.344,0.301
3483675,-1200.0,7932.0,767.0,0.668,0.587,0.345,0.301
3483691,-1210.0,8000.0,779.0,0.668,0.587,0.345,0.301
3483707,-1322.0,7980.0,821.0,0.668,0.586,0.346,0.301
3483733,-1406.0,7996.0,905.0,0.668,0.586,0.346,0.301
3483749,-1232.0,8024.0,815.0,0.668,0.586,0.346,0.301
3483765,-1246.0,7964.0,745.0,0.668,0.586,0.347,0.301
3483781,-1366.0,8064.0,767.0,0.668,0.586,0.347,0.301
3483797,-1354.0,7962.0,821.0,0.668,0.586,0.347,0.301
3483813,-1286.0,7994.0,883.0,0.668,0.586,0.347,0.301
3483839,-1238.0,8040.0,819.0,0.668,0.585,0.348,0.301
3483855,-1298.0,8030.0,823.0,0.668,0.585,0.348,0.301
3483871,-1246.0,7968.0,765.0,0.668,0.585,0.348,0.301
3483887,-1298.0,8012.0,795.0,0.668,0.585,0.348,0.301
3483903,-1306.0,8002.0,811.0,0.668,0.585,0.348,0.301
3483919,-1314.0,7982.0,861.0,0.668,0.585,0.348,0.301
3483945,-1238.0,7980.0,773.0,0.668,0.585,0.348,0.301
3483961,-1296.0,8016.0,765.0,0.668,0.585,0.348,0.301
3483977,-1340.0,7976.0,795.0,0.668,0.584,0.348,0.301
3483994,-1312.0,7986.0,821.0,0.668,0.584,0.348,0.301
3484010,-1408.0,8048.0,891.0,0.669,0.584,0.347,0.302
3484026,-1352.0,8010.0,829.0,0.669,0.584,0.347,0.302
3484052,-1258.0,8062.0,793.0,0.669,0.584,0.347,0.302
3484068,-1210.0,8020.0,727.0,0.669,0.584,0.347,0.302
3484084,-1248.0,8018.0,803.0,0.669,0.584,0.346,0.302
3484100,-1272.0,7984.0,867.0,0.669,0.584,0.346,0.302
3484117,-1192.0,8038.0,833.0,0.67,0.584,0.346,0.302
3484133,-1244.0,8022.0,867.0,0.67,0.584,0.345,0.302
3484149,-1314.0,7994.0,873.0,0.67,0.583,0.345,0.303
3484175,-1160.0,7986.0,851.0,0.67,0.583,0.345,0.303
3484191,-1184.0,8074.0,791.0,0.671,0.583,0.344,0.303
3484207,-1162.0,8040.0,767.0,0.671,0.583,0.344,0.303
3484223,-1194.0,7968.0,895.0,0.671,0.582,0.344,0.303
3484239,-1192.0,7932.0,921.0,0.672,0.582,0.343,0.303
3484255,-1194.0,8028.0,855.0,0.672,0.582,0.343,0.303
3484281,-1142.0,8052.0,871.0,0.673,0.581,0.342,0.304
3484297,-1178.0,8008.0,915.0,0.673,0.581,0.342,0.304
3484313,-1202.0,8018.0,987.0,0.674,0.581,0.342,0.304
3484329,-1216.0,8014.0,989.0,0.674,0.58,0.341,0.304
3484345,-1228.0,7982.0,969.0,0.675,0.58,0.341,0.304
3484361,-1120.0,8040.0,959.0,0.675,0.579,0.34,0.304
3484387,-1144.0,8004.0,961.0,0.676,0.579,0.34,0.304
3484403,-1194.0,7994.0,1021.0,0.677,0.578,0.339,0.304
3484419,-1174.0,8046.0,1033.0,0.678,0.578,0.338,0.304
3484435,-1208.0,7986.0,1017.0,0.678,0.577,0.338,0.304
3484451,-1242.0,8026.0,1053.0,0.679,0.577,0.337,0.304
3484467,-1208.0,7762.0,1199.0,0.68,0.576,0.337,0.305
3484493,-1226.0,7744.0,1257.0,0.68,0.576,0.336,0.304
3484509,-1244.0,7948.0,1177.0,0.68,0.577,0.336,0.304
3484525,-1062.0,7658.0,1207.0,0.68,0.577,0.336,0.304
3484541,-1356.0,7510.0,1311.0,0.68,0.577,0.336,0.303
3484557,-1222.0,7810.0,1247.0,0.68,0.578,0.336,0.302
3484583,-1206.0,8002.0,1247.0,0.679,0.578,0.337,0.301
3484599,-1158.0,8328.0,1111.0,0.678,0.579,0.337,0.301
3484615,-992.0,8180.0,1091.0,0.678,0.58,0.337,0.3
3484631,-1014.0,8040.0,1015.0,0.677,0.581,0.337,0.3
3484647,-1066.0,7844.0,1077.0,0.676,0.582,0.338,0.301
3484663,-1146.0,7766.0,1165.0,0.675,0.583,0.338,0.301
3484689,-1134.0,7894.0,1131.0,0.674,0.584,0.338,0.301
3484705,-1008.0,7990.0,1113.0,0.673,0.585,0.339,0.301
3484721,-1026.0,8074.0,991.0,0.672,0.586,0.339,0.301
3484737,-924.0,7942.0,917.0,0.671,0.587,0.34,0.301
3484753,-958.0,8034.0,851.0,0.669,0.587,0.341,0.302
3484769,-988.0,7978.0,821.0,0.668,0.588,0.341,0.302
3484795,-982.0,7954.0,765.0,0.667,0.589,0.342,0.302
3484811,-1016.0,8210.0,691.0,0.666,0.589,0.343,0.303
3484827,-988.0,8066.0,693.0,0.665,0.589,0.344,0.304
3484843,-1028.0,7964.0,713.0,0.664,0.589,0.345,0.304
3484859,-1034.0,8012.0,699.0,0.663,0.589,0.346,0.305
3484875,-1032.0,7932.0,725.0,0.662,0.59,0.348,0.305
3484892,-1088.0,7934.0,609.0,0.661,0.59,0.349,0.305
3484918,-1186.0,7924.0,621.0,0.66,0.591,0.35,0.305
3484934,-1164.0,8066.0,513.0,0.659,0.591,0.352,0.305
3484950,-1158.0,8192.0,483.0,0.658,0.592,0.353,0.305
3484966,-1128.0,8172.0,493.0,0.657,0.592,0.354,0.305
3484982,-1134.0,7978.0,531.0,0.656,0.592,0.355,0.305
3484998,-1182.0,8002.0,493.0,0.655,0.592,0.356,0.305
3485024,-1200.0,8266.0,385.0,0.655,0.593,0.357,0.304
3485040,-1104.0,8196.0,309.0,0.654,0.593,0.358,0.305
3485056,-1050.0,8492.0,59.0,0.654,0.593,0.359,0.305
3485072,-1134.0,8482.0,249.0,0.654,0.592,0.359,0.306
3485088,-1300.0,8012.0,619.0,0.654,0.591,0.359,0.307
3485104,-1314.0,7810.0,609.0,0.654,0.59,0.359,0.308
3485131,-1306.0,7982.0,515.0,0.655,0.59,0.359,0.308
3485147,-1226.0,8094.0,365.0,0.655,0.589,0.359,0.308
3485163,-1202.0,8116.0,363.0,0.656,0.589,0.359,0.307
3485179,-1164.0,8136.0,333.0,0.656,0.588,0.359,0.307
3485195,-1276.0,8196.0,377.0,0.658,0.587,0.359,0.307
3485211,-1248.0,8126.0,479.0,0.659,0.586,0.358,0.307
3485237,-1308.0,8058.0,493.0,0.66,0.585,0.358,0.307
3485253,-1292.0,8028.0,539.0,0.662,0.583,0.358,0.307
3485269,-1310.0,8026.0,553.0,0.663,0.582,0.357,0.307
3485285,-1346.0,8052.0,647.0,0.664,0.581,0.357,0.307
3485301,-1292.0,8050.0,653.0,0.666,0.58,0.356,0.306
3485317,-1402.0,8014.0,735.0,0.667,0.579,0.355,0.306
3485343,-1396.0,7818.0,827.0,0.669,0.577,0.355,0.306
3485359,-1302.0,8018.0,811.0,0.67,0.577,0.354,0.305
3485375,-1346.0,7942.0,931.0,0.671,0.576,0.353,0.305
3485391,-1290.0,7936.0,909.0,0.672,0.575,0.353,0.305
3485407,-1226.0,7962.0,983.0,0.674,0.574,0.352,0.304
3485423,-1318.0,7648.0,1081.0,0.674,0.574,0.352,0.304
3485449,-1328.0,8064.0,961.0,0.675,0.573,0.351,0.303
3485465,-1242.0,8092.0,953.0,0.676,0.573,0.351,0.303
3485481,-1198.0,7934.0,1073.0,0.676,0.573,0.35,0.303
3485497,-1250.0,8038.0,1105.0,0.677,0.572,0.35,0.303
3485513,-1284.0,8014.0,1069.0,0.678,0.572,0.349,0.303
3485529,-1260.0,7834.0,1195.0,0.678,0.571,0.349,0.303
3485555,-1248.0,7902.0,1093.0,0.679,0.571,0.348,0.303
3485571,-1200.0,7958.0,1063.0,0.679,0.571,0.347,0.303
3485587,-1202.0,7898.0,1139.0,0.68,0.571,0.347,0.303
3485603,-1238.0,7916.0,1221.0,0.68,0.57,0.346,0.303
3485619,-1188.0,7814.0,1183.0,0.681,0.57,0.346,0.303
3485645,-1186.0,7952.0,1121.0,0.681,0.57,0.346,0.303
3485661,-1152.0,7904.0,1127.0,0.681,0.57,0.346,0.303
3485677,-1160.0,7840.0,1117.0,0.681,0.57,0.346,0.303
3485693,-1160.0,7916.0,1079.0,0.68,0.571,0.346,0.303
3485710,-1220.0,7928.0,1093.0,0.68,0.571,0.346,0.303
3485727,-1172.0,7956.0,1139.0,0.68,0.571,0.346,0.304
3485743,-1170.0,7916.0,1109.0,0.679,0.571,0.347,0.303
3485759,-1138.0,7960.0,1011.0,0.679,0.571,0.348,0.303
3485785,-1146.0,7972.0,1047.0,0.678,0.572,0.349,0.303
3485801,-1222.0,7938.0,967.0,0.677,0.572,0.349,0.303
3485817,-1276.0,8054.0,999.0,0.677,0.572,0.35,0.303
3485834,-1284.0,8088.0,933.0,0.676,0.573,0.351,0.303
3485850,-1228.0,7994.0,911.0,0.675,0.573,0.352,0.303
3485866,-1204.0,8144.0,805.0,0.675,0.573,0.353,0.304
3485892,-1300.0,7992.0,909.0,0.674,0.573,0.353,0.304
3485908,-1286.0,7980.0,903.0,0.674,0.573,0.354,0.304
3485924,-1280.0,8012.0,921.0,0.673,0.574,0.355,0.304
3485940,-1336.0,8042.0,839.0,0.673,0.574,0.355,0.304
3485956,-1274.0,8090.0,799.0,0.672,0.574,0.356,0.304
3485972,-1330.0,8056.0,763.0,0.672,0.574,0.356,0.304
3485998,-1350.0,8028.0,817.0,0.672,0.574,0.357,0.304
3486014,-1382.0,8048.0,817.0,0.672,0.574,0.357,0.304
3486030,-1396.0,7978.0,785.0,0.671,0.574,0.358,0.304
3486047,-1344.0,8052.0,729.0,0.671,0.574,0.358,0.304
3486063,-1434.0,7970.0,769.0,0.671,0.573,0.359,0.304
3486079,-1400.0,7974.0,821.0,0.671,0.573,0.359,0.304
3486105,-1454.0,7990.0,803.0,0.671,0.573,0.359,0.304
3486121,-1282.0,8004.0,779.0,0.671,0.573,0.36,0.305
3486137,-1282.0,7978.0,773.0,0.671,0.573,0.36,0.305
3486153,-1256.0,7886.0,711.0,0.671,0.572,0.36,0.305
3486169,-1218.0,7960.0,745.0,0.671,0.572,0.361,0.305
3486185,-1308.0,8010.0,747.0,0.67,0.572,0.361,0.305
3486211,-1360.0,8108.0,843.0,0.67,0.572,0.362,0.305
3486227,-1442.0,8130.0,925.0,0.67,0.572,0.362,0.305
3486243,-1404.0,8034.0,821.0,0.67,0.571,0.362,0.305
3486259,-1354.0,7984.0,745.0,0.671,0.571,0.362,0.305
3486276,-1318.0,8070.0,767.0,0.671,0.571,0.362,0.305
3486292,-1258.0,8064.0,785.0,0.671,0.571,0.362,0.305
3486308,-1260.0,8084.0,781.0,0.671,0.571,0.361,0.306
3486334,-1286.0,8010.0,825.0,0.671,0.571,0.361,0.306
3486350,-1200.0,8036.0,851.0,0.671,0.571,0.36,0.307
3486366,-1106.0,8108.0,881.0,0.672,0.57,0.359,0.307
3486382,-1138.0,8036.0,851.0,0.672,0.57,0.359,0.307
3486398,-1160.0,7974.0,867.0,0.673,0.569,0.358,0.308
3486414,-1158.0,8024.0,901.0,0.673,0.569,0.358,0.308
3486440,-1208.0,8050.0,887.0,0.674,0.568,0.358,0.309
3486456,-1190.0,7942.0,991.0,0.675,0.567,0.357,0.309
3486472,-1246.0,7924.0,981.0,0.675,0.566,0.357,0.309
3486488,-1220.0,8006.0,953.0,0.676,0.565,0.357,0.31
3486504,-1278.0,7890.0,1051.0,0.677,0.564,0.357,0.31
3486530,-1262.0,7804.0,1113.0,0.677,0.564,0.357,0.31
3486546,-1336.0,7858.0,1085.0,0.678,0.563,0.358,0.309
3486562,-1262.0,7818.0,1145.0,0.678,0.563,0.358,0.309
3486578,-1346.0,7864.0,1167.0,0.678,0.563,0.359,0.308
3486594,-1304.0,8020.0,1137.0,0.678,0.563,0.359,0.308
3486611,-1290.0,7922.0,1063.0,0.678,0.563,0.36,0.307
3486627,-1398.0,7932.0,1087.0,0.678,0.563,0.36,0.306
3486644,-1344.0,7902.0,1089.0,0.678,0.563,0.361,0.306
3486671,-1378.0,7926.0,1053.0,0.678,0.563,0.361,0.305
3486687,-1338.0,7926.0,1041.0,0.677,0.564,0.362,0.305
3486703,-1344.0,8018.0,1017.0,0.677,0.564,0.362,0.305
3486719,-1358.0,8034.0,947.0,0.676,0.564,0.363,0.305
3486735,-1380.0,8030.0,941.0,0.675,0.565,0.363,0.305
3486751,-1450.0,7996.0,945.0,0.675,0.565,0.364,0.305
3486777,-1408.0,7910.0,1003.0,0.674,0.565,0.364,0.306
3486793,-1412.0,8018.0,935.0,0.674,0.565,0.365,0.306
3486809,-1438.0,7942.0,935.0,0.673,0.565,0.365,0.307
3486825,-1422.0,7930.0,875.0,0.673,0.565,0.366,0.307
3486841,-1410.0,8050.0,887.0,0.673,0.565,0.366,0.307
3486857,-1412.0,7926.0,793.0,0.672,0.565,0.367,0.307
3486883,-1362.0,7966.0,835.0,0.672,0.566,0.367,0.307
3486900,-1406.0,7998.0,803.0,0.672,0.566,0.367,0.307
3486916,-1398.0,7972.0,811.0,0.671,0.566,0.368,0.306
3486932,-1420.0,8032.0,803.0,0.671,0.566,0.368,0.306
3486949,-1404.0,8008.0,801.0,0.671,0.566,0.368,0.306
3486965,-1414.0,7922.0,753.0,0.671,0.567,0.368,0.306
3486981,-1402.0,8010.0,739.0,0.67,0.567,0.368,0.305
3487007,-1370.0,7980.0,773.0,0.67,0.567,0.369,0.305
3487023,-1428.0,8036.0,697.0,0.67,0.568,0.369,0.305
3487039,-1380.0,7998.0,759.0,0.67,0.568,0.369,0.304
3487055,-1380.0,8036.0,721.0,0.67,0.568,0.369,0.304
3487071,-1446.0,7988.0,749.0,0.67,0.568,0.369,0.304
3487088,-1482.0,8050.0,777.0,0.67,0.568,0.369,0.304
3487114,-1384.0,8034.0,797.0,0.67,0.569,0.368,0.304
3487130,-1428.0,7992.0,785.0,0.67,0.569,0.368,0.304
