timeMs,ax,ay,az,q0,q1,q2,q3
3540297,7901.0,1718.0,1960.0,0.542,0.533,-0.334,0.558
3540323,7893.0,1606.0,1880.0,0.542,0.532,-0.335,0.557
3540339,7878.0,1632.0,1786.0,0.543,0.532,-0.337,0.556
3540355,7887.0,1691.0,1766.0,0.543,0.531,-0.338,0.555
3540371,7879.0,1672.0,1794.0,0.544,0.531,-0.339,0.555
3540388,7864.0,1625.0,1819.0,0.544,0.53,-0.34,0.554
3540404,7851.0,1640.0,1825.0,0.545,0.53,-0.341,0.554
3540420,7862.0,1668.0,1777.0,0.545,0.529,-0.342,0.553
3540446,7799.0,1644.0,1814.0,0.545,0.529,-0.342,0.553
3540462,7834.0,1687.0,1851.0,0.545,0.529,-0.342,0.553
3540479,7779.0,1706.0,1766.0,0.545,0.529,-0.342,0.553
3540495,7755.0,1794.0,1848.0,0.545,0.529,-0.343,0.553
3540511,7743.0,1680.0,1902.0,0.545,0.528,-0.343,0.553
3540527,7725.0,1684.0,1856.0,0.545,0.528,-0.343,0.553
3540543,7797.0,1758.0,1816.0,0.546,0.528,-0.343,0.553
3540560,7643.0,1286.0,1834.0,0.546,0.527,-0.343,0.553
3540587,7891.0,1758.0,1862.0,0.546,0.528,-0.343,0.553
3540603,7709.0,1688.0,1848.0,0.546,0.528,-0.344,0.553
3540619,7807.0,1750.0,1806.0,0.546,0.527,-0.344,0.553
3540635,7745.0,1590.0,1804.0,0.546,0.527,-0.344,0.553
3540652,7733.0,1658.0,1846.0,0.546,0.527,-0.345,0.552
3540668,7919.0,1756.0,1904.0,0.546,0.527,-0.345,0.552
3540685,8025.0,1742.0,1944.0,0.546,0.527,-0.345,0.552
3540702,7811.0,1816.0,1946.0,0.546,0.527,-0.346,0.552
3540729,7825.0,1680.0,1944.0,0.547,0.526,-0.346,0.551
3540745,7635.0,1426.0,1866.0,0.547,0.526,-0.347,0.551
3540761,7557.0,866.0,1782.0,0.547,0.526,-0.347,0.551
3540777,7475.0,342.0,1774.0,0.546,0.526,-0.348,0.552
3540793,7275.0,242.0,1668.0,0.544,0.526,-0.349,0.553
3540809,7505.0,752.0,1604.0,0.541,0.524,-0.352,0.555
3540826,7639.0,1068.0,1538.0,0.54,0.521,-0.358,0.556
3540852,7707.0,680.0,1352.0,0.539,0.515,-0.366,0.557
3540868,7759.0,204.0,1254.0,0.538,0.508,-0.376,0.558
3540884,7747.0,264.0,1134.0,0.536,0.502,-0.386,0.558
3540901,7877.0,1016.0,842.0,0.535,0.494,-0.398,0.558
3540917,8069.0,2664.0,1072.0,0.535,0.484,-0.414,0.555
3540933,8255.0,4022.0,1048.0,0.54,0.468,-0.436,0.547
3540950,8455.0,2506.0,1172.0,0.548,0.448,-0.462,0.534
3540977,8687.0,856.0,1216.0,0.558,0.426,-0.488,0.519
3540994,8805.0,-646.0,1522.0,0.567,0.404,-0.511,0.504
3541011,8649.0,-1240.0,1582.0,0.574,0.386,-0.529,0.492
3541027,8495.0,-308.0,1538.0,0.58,0.372,-0.541,0.482
3541044,8353.0,786.0,1384.0,0.586,0.36,-0.553,0.471
3541061,8277.0,964.0,1248.0,0.594,0.346,-0.564,0.458
3541077,8053.0,-348.0,1372.0,0.601,0.332,-0.575,0.444
3541094,8067.0,-2350.0,1732.0,0.607,0.321,-0.584,0.432
3541110,8027.0,-2612.0,2034.0,0.611,0.315,-0.589,0.425
3541127,8193.0,-2166.0,2102.0,0.612,0.314,-0.59,0.422
3541153,8365.0,-1384.0,2168.0,0.612,0.319,-0.587,0.423
3541170,8489.0,-1334.0,2020.0,0.612,0.327,-0.581,0.426
3541187,8497.0,-1982.0,2030.0,0.611,0.339,-0.57,0.432
3541204,8449.0,-2428.0,2002.0,0.608,0.357,-0.555,0.441
3541221,8527.0,-2326.0,1652.0,0.602,0.38,-0.535,0.455
3541238,8525.0,-1530.0,1114.0,0.593,0.407,-0.51,0.472
3541255,8529.0,-388.0,750.0,0.581,0.437,-0.48,0.491
3541271,8421.0,608.0,496.0,0.568,0.468,-0.447,0.508
3541287,8399.0,1546.0,652.0,0.556,0.497,-0.414,0.523
3541313,8331.0,2230.0,860.0,0.544,0.522,-0.383,0.534
3541329,8223.0,2492.0,974.0,0.536,0.542,-0.356,0.542
3541346,7957.0,2450.0,1252.0,0.53,0.556,-0.334,0.547
3541362,7479.0,2162.0,1410.0,0.527,0.565,-0.318,0.55
3541379,7157.0,1878.0,1538.0,0.527,0.57,-0.308,0.551
3541395,7011.0,1602.0,1604.0,0.528,0.571,-0.303,0.551
3541411,7067.0,1248.0,1620.0,0.531,0.569,-0.303,0.55
3541437,7119.0,1224.0,1666.0,0.533,0.566,-0.305,0.55
3541453,7205.0,1380.0,1696.0,0.536,0.56,-0.31,0.55
3541469,7411.0,1284.0,1696.0,0.539,0.554,-0.316,0.551
3541486,7557.0,1240.0,1624.0,0.54,0.547,-0.323,0.552
3541503,7613.0,1142.0,1528.0,0.541,0.541,-0.329,0.553
3541520,7655.0,1228.0,1416.0,0.54,0.536,-0.335,0.555
3541536,7791.0,1492.0,1346.0,0.539,0.532,-0.34,0.558
3541552,7883.0,1738.0,1308.0,0.537,0.53,-0.343,0.56
3541578,7903.0,2154.0,1232.0,0.535,0.528,-0.347,0.561
3541595,7967.0,2384.0,1294.0,0.533,0.526,-0.35,0.562
3541612,8019.0,2468.0,1320.0,0.532,0.525,-0.354,0.562
3541629,8037.0,2410.0,1396.0,0.532,0.523,-0.357,0.562
3541645,8031.0,2260.0,1436.0,0.533,0.521,-0.36,0.561
3541661,7997.0,2092.0,1554.0,0.533,0.52,-0.363,0.56
3541677,7915.0,2042.0,1614.0,0.534,0.52,-0.365,0.559
3541694,7907.0,1946.0,1680.0,0.534,0.52,-0.366,0.557
3541711,7877.0,1932.0,1744.0,0.535,0.52,-0.366,0.556
3541738,7841.0,1914.0,1804.0,0.536,0.521,-0.366,0.555
3541754,7923.0,1858.0,1820.0,0.536,0.522,-0.365,0.554
3541770,7919.0,1792.0,1844.0,0.537,0.523,-0.364,0.552
3541786,7899.0,1688.0,1924.0,0.538,0.524,-0.363,0.551
3541802,7919.0,1588.0,1994.0,0.54,0.526,-0.362,0.549
3541818,7941.0,1526.0,2004.0,0.541,0.526,-0.361,0.547
3541835,7897.0,1514.0,2022.0,0.543,0.527,-0.361,0.546
3541862,7933.0,1418.0,2020.0,0.545,0.527,-0.36,0.544
3541879,7947.0,1280.0,2014.0,0.547,0.527,-0.36,0.542
3541895,7921.0,1212.0,1946.0,0.549,0.526,-0.36,0.541
3541912,7873.0,1182.0,1886.0,0.55,0.525,-0.361,0.54
3541928,7841.0,1168.0,1816.0,0.552,0.524,-0.361,0.539
3541944,7843.0,1172.0,1752.0,0.553,0.523,-0.362,0.538
3541960,7793.0,1250.0,1630.0,0.554,0.522,-0.363,0.537
3541977,7809.0,1266.0,1638.0,0.555,0.521,-0.363,0.537
3542003,7847.0,1342.0,1604.0,0.555,0.521,-0.364,0.537
3542020,7833.0,1416.0,1540.0,0.556,0.52,-0.364,0.537
3542037,7843.0,1496.0,1428.0,0.556,0.52,-0.365,0.537
3542053,7747.0,1590.0,1452.0,0.556,0.519,-0.365,0.537
3542069,7545.0,1604.0,1452.0,0.556,0.519,-0.365,0.536
3542085,8043.0,1508.0,1444.0,0.556,0.519,-0.366,0.536
3542102,7959.0,1510.0,1448.0,0.556,0.519,-0.366,0.536
3542118,7887.0,1510.0,1488.0,0.555,0.519,-0.367,0.536
3542144,7807.0,1540.0,1600.0,0.555,0.519,-0.368,0.536
3542160,7923.0,1596.0,1686.0,0.555,0.519,-0.369,0.535
3542176,8035.0,1474.0,1764.0,0.555,0.518,-0.371,0.535
3542193,8151.0,1440.0,1866.0,0.555,0.517,-0.372,0.535
3542210,8107.0,1364.0,1918.0,0.555,0.516,-0.373,0.534
3542226,8143.0,1468.0,1928.0,0.555,0.516,-0.374,0.534
3542242,8153.0,1544.0,1818.0,0.555,0.516,-0.373,0.535
3542268,8073.0,1612.0,1778.0,0.555,0.517,-0.373,0.535
3542284,7937.0,1602.0,1700.0,0.555,0.517,-0.372,0.535
3542300,7913.0,1544.0,1648.0,0.555,0.517,-0.371,0.535
3542316,7817.0,1666.0,1578.0,0.555,0.517,-0.371,0.536
3542333,7833.0,1610.0,1536.0,0.555,0.518,-0.37,0.536
3542349,7799.0,1572.0,1532.0,0.555,0.518,-0.37,0.536
3542366,7847.0,1536.0,1612.0,0.555,0.518,-0.37,0.535
3542393,7873.0,1494.0,1700.0,0.555,0.518,-0.37,0.535
3542410,7915.0,1288.0,1824.0,0.555,0.518,-0.37,0.536
3542427,7973.0,1262.0,1888.0,0.554,0.518,-0.369,0.536
3542444,7913.0,1384.0,1906.0,0.554,0.519,-0.368,0.537
3542461,7963.0,1354.0,1960.0,0.553,0.52,-0.367,0.538
3542477,8019.0,1452.0,1872.0,0.552,0.52,-0.365,0.54
3542493,8011.0,1512.0,1932.0,0.551,0.521,-0.364,0.541
3542509,7907.0,1520.0,2010.0,0.55,0.522,-0.362,0.543
3542525,7985.0,1566.0,1914.0,0.549,0.522,-0.361,0.544
3542552,7993.0,1610.0,1848.0,0.547,0.522,-0.359,0.546
3542568,7909.0,1748.0,1784.0,0.547,0.523,-0.358,0.548
3542585,7819.0,1888.0,1704.0,0.546,0.523,-0.357,0.549
3542601,7885.0,2010.0,1580.0,0.545,0.522,-0.356,0.55
3542618,7825.0,1966.0,1560.0,0.546,0.522,-0.356,0.551
3542634,7827.0,1946.0,1588.0,0.546,0.521,-0.356,0.551
3542650,7781.0,1986.0,1568.0,0.547,0.52,-0.357,0.551
3542676,7825.0,1826.0,1582.0,0.547,0.519,-0.357,0.551
3542692,7791.0,1774.0,1602.0,0.549,0.518,-0.358,0.55
3542708,7795.0,1800.0,1634.0,0.55,0.516,-0.36,0.55
3542724,7815.0,1786.0,1640.0,0.551,0.515,-0.361,0.549
3542741,7763.0,1676.0,1636.0,0.552,0.514,-0.362,0.547
3542758,7725.0,1616.0,1690.0,0.554,0.512,-0.364,0.546
3542774,7771.0,1574.0,1708.0,0.555,0.511,-0.366,0.545
3542791,7773.0,1474.0,1724.0,0.557,0.51,-0.367,0.544
3542817,7767.0,1434.0,1706.0,0.558,0.508,-0.369,0.542
3542833,7821.0,1382.0,1808.0,0.56,0.507,-0.372,0.54
3542849,7847.0,1316.0,1920.0,0.561,0.505,-0.374,0.539
3542865,7881.0,1220.0,2020.0,0.563,0.503,-0.376,0.537
3542881,7971.0,1010.0,2102.0,0.564,0.502,-0.378,0.536
3542897,8057.0,904.0,2220.0,0.565,0.5,-0.379,0.535
3542923,7971.0,814.0,2146.0,0.566,0.499,-0.38,0.535
3542939,7889.0,956.0,2084.0,0.566,0.498,-0.38,0.535
3542955,7889.0,1228.0,1934.0,0.566,0.498,-0.38,0.536
3542971,7847.0,1298.0,1898.0,0.566,0.497,-0.38,0.536
3542987,7851.0,1380.0,1928.0,0.567,0.496,-0.381,0.536
3543003,7805.0,1308.0,1966.0,0.567,0.495,-0.381,0.536
3543029,7813.0,1288.0,1912.0,0.568,0.494,-0.381,0.537
3543046,7761.0,1320.0,1850.0,0.568,0.493,-0.381,0.537
3543062,7751.0,1348.0,1762.0,0.569,0.493,-0.381,0.537
3543078,7745.0,1426.0,1636.0,0.569,0.493,-0.381,0.537
3543094,7659.0,1512.0,1556.0,0.569,0.492,-0.381,0.537
3543110,7649.0,1476.0,1524.0,0.57,0.492,-0.38,0.537
3543136,7689.0,1414.0,1510.0,0.57,0.492,-0.38,0.537
3543153,7721.0,1386.0,1522.0,0.57,0.492,-0.381,0.536
3543169,7703.0,1286.0,1530.0,0.571,0.493,-0.381,0.535
3543185,7707.0,1278.0,1648.0,0.571,0.493,-0.381,0.535
3543201,7729.0,1290.0,1774.0,0.571,0.494,-0.382,0.534
3543217,7647.0,1288.0,1910.0,0.571,0.494,-0.382,0.533
3543233,7793.0,1206.0,1990.0,0.571,0.494,-0.383,0.532
3543259,7979.0,1160.0,2098.0,0.571,0.495,-0.384,0.531
3543276,7917.0,1240.0,2162.0,0.572,0.495,-0.385,0.53
3543292,7909.0,1258.0,2116.0,0.572,0.494,-0.386,0.529
3543308,7907.0,1256.0,2102.0,0.572,0.494,-0.387,0.528
3543324,7955.0,1236.0,2092.0,0.573,0.493,-0.387,0.527
3543341,7919.0,1250.0,2000.0,0.574,0.493,-0.388,0.527
3543358,7867.0,1272.0,1930.0,0.574,0.493,-0.388,0.526
3543384,7861.0,1262.0,1814.0,0.574,0.493,-0.388,0.526
3543400,7921.0,1348.0,1710.0,0.574,0.493,-0.388,0.526
3543416,7865.0,1472.0,1670.0,0.574,0.494,-0.387,0.526
3543432,7783.0,1496.0,1624.0,0.574,0.494,-0.387,0.526
3543448,7749.0,1506.0,1628.0,0.574,0.495,-0.386,0.526
3543465,7793.0,1502.0,1642.0,0.574,0.496,-0.386,0.525
3543482,7829.0,1484.0,1664.0,0.574,0.497,-0.385,0.525
3543508,7805.0,1388.0,1768.0,0.573,0.498,-0.385,0.525
3543524,7909.0,1402.0,1750.0,0.573,0.499,-0.384,0.524
3543540,7937.0,1378.0,1810.0,0.573,0.5,-0.384,0.524
3543557,7931.0,1414.0,1874.0,0.573,0.501,-0.384,0.523
3543574,7999.0,1378.0,1926.0,0.572,0.502,-0.383,0.523
3543591,8029.0,1390.0,1908.0,0.572,0.503,-0.383,0.523
3543607,7979.0,1400.0,1932.0,0.572,0.503,-0.383,0.523
3543623,8025.0,1392.0,1984.0,0.572,0.504,-0.383,0.522
3543649,8037.0,1432.0,1974.0,0.572,0.504,-0.382,0.522
3543665,8075.0,1512.0,1934.0,0.571,0.505,-0.382,0.522
3543681,8059.0,1482.0,1930.0,0.572,0.505,-0.382,0.523
3543697,7979.0,1444.0,1832.0,0.572,0.505,-0.381,0.523
3543713,7955.0,1474.0,1786.0,0.572,0.505,-0.381,0.523
3543729,7911.0,1570.0,1628.0,0.571,0.505,-0.38,0.523
3543755,7867.0,1556.0,1586.0,0.571,0.505,-0.379,0.524
3543771,7825.0,1630.0,1606.0,0.571,0.506,-0.379,0.524
3543787,7821.0,1598.0,1544.0,0.571,0.506,-0.379,0.524
3543803,7845.0,1684.0,1556.0,0.571,0.506,-0.378,0.524
3543819,7797.0,1672.0,1652.0,0.571,0.506,-0.378,0.524
3543835,7821.0,1716.0,1682.0,0.571,0.506,-0.378,0.524
3543861,7897.0,1624.0,1744.0,0.57,0.507,-0.379,0.524
3543877,7935.0,1608.0,1806.0,0.57,0.507,-0.379,0.524
3543893,7911.0,1570.0,1838.0,0.57,0.507,-0.379,0.524
3543909,7983.0,1566.0,1912.0,0.57,0.507,-0.379,0.524
3543925,8029.0,1564.0,1936.0,0.57,0.506,-0.379,0.524
3543941,8053.0,1576.0,1916.0,0.57,0.506,-0.379,0.524
3543967,7991.0,1558.0,1916.0,0.571,0.506,-0.379,0.524
3543983,8009.0,1630.0,1896.0,0.571,0.505,-0.38,0.524
3543999,7859.0,1582.0,1796.0,0.571,0.505,-0.38,0.524
3544015,7921.0,1494.0,1762.0,0.572,0.504,-0.38,0.524
3544031,7861.0,1520.0,1714.0,0.572,0.503,-0.38,0.524
3544047,7847.0,1520.0,1690.0,0.572,0.503,-0.381,0.524
3544073,7819.0,1532.0,1642.0,0.573,0.502,-0.381,0.524
3544089,7827.0,1508.0,1616.0,0.573,0.502,-0.381,0.524
3544105,7771.0,1462.0,1662.0,0.573,0.501,-0.381,0.524
3544121,7669.0,1486.0,1678.0,0.573,0.501,-0.382,0.524
3544137,7885.0,1492.0,1742.0,0.573,0.5,-0.382,0.524
3544163,8057.0,1506.0,1798.0,0.574,0.5,-0.383,0.524
3544180,7865.0,1502.0,1822.0,0.574,0.499,-0.384,0.524
3544196,7915.0,1440.0,1828.0,0.574,0.498,-0.384,0.523
3544212,7835.0,1358.0,1882.0,0.575,0.498,-0.385,0.523
3544229,7759.0,1276.0,1890.0,0.575,0.497,-0.386,0.523
3544245,7789.0,1216.0,1834.0,0.575,0.496,-0.386,0.523
3544261,7793.0,1364.0,1850.0,0.575,0.496,-0.387,0.523
3544277,7893.0,1406.0,1824.0,0.575,0.495,-0.388,0.523
3544303,7923.0,1456.0,1766.0,0.575,0.494,-0.388,0.523
3544319,7941.0,1418.0,1754.0,0.576,0.494,-0.389,0.523
3544335,7927.0,1590.0,1726.0,0.576,0.494,-0.389,0.523
3544351,7863.0,1708.0,1648.0,0.576,0.494,-0.388,0.523
3544367,7881.0,1588.0,1624.0,0.576,0.494,-0.388,0.523
3544393,7793.0,1520.0,1702.0,0.577,0.494,-0.388,0.522
3544409,7811.0,1416.0,1758.0,0.577,0.494,-0.388,0.522
3544425,7819.0,1416.0,1750.0,0.577,0.495,-0.388,0.522
3544441,7861.0,1360.0,1786.0,0.577,0.495,-0.387,0.521
3544457,7811.0,1362.0,1826.0,0.577,0.496,-0.387,0.521
3544473,7843.0,1366.0,1878.0,0.577,0.496,-0.387,0.521
3544499,7857.0,1248.0,1830.0,0.577,0.496,-0.386,0.521
3544515,7911.0,1270.0,1850.0,0.577,0.497,-0.386,0.52
3544531,7853.0,1330.0,1860.0,0.577,0.497,-0.386,0.52
3544547,7887.0,1352.0,1850.0,0.577,0.497,-0.386,0.52
3544563,7823.0,1372.0,1824.0,0.577,0.497,-0.386,0.52
3544579,7863.0,1484.0,1774.0,0.577,0.498,-0.386,0.52
3544605,7853.0,1484.0,1826.0,0.577,0.498,-0.386,0.52
3544621,7895.0,1570.0,1820.0,0.577,0.498,-0.386,0.52
3544637,7901.0,1544.0,1792.0,0.577,0.498,-0.386,0.52
3544653,7913.0,1500.0,1738.0,0.577,0.498,-0.386,0.52
3544669,7883.0,1556.0,1770.0,0.577,0.498,-0.386,0.52
3544685,7807.0,1508.0,1782.0,0.577,0.498,-0.386,0.52
3544711,7767.0,1410.0,1722.0,0.577,0.498,-0.386,0.52
3544728,7893.0,1342.0,1716.0,0.577,0.498,-0.386,0.52
3544745,7889.0,1456.0,1726.0,0.577,0.498,-0.386,0.52
3544761,7965.0,1492.0,1730.0,0.577,0.498,-0.386,0.52
3544777,7877.0,1446.0,1762.0,0.576,0.498,-0.387,0.52
3544794,7967.0,1426.0,1740.0,0.576,0.498,-0.387,0.52
3544811,7949.0,1486.0,1720.0,0.576,0.498,-0.387,0.52
3544827,7987.0,1482.0,1748.0,0.576,0.498,-0.387,0.52
3544844,7959.0,1502.0,1796.0,0.576,0.498,-0.387,0.52
3544871,7839.0,1446.0,1732.0,0.576,0.498,-0.387,0.52
3544887,7921.0,1538.0,1782.0,0.576,0.498,-0.387,0.52
3544903,7973.0,1472.0,1778.0,0.576,0.498,-0.387,0.52
3544919,7925.0,1528.0,1764.0,0.576,0.498,-0.387,0.52
3544935,7885.0,1530.0,1762.0,0.576,0.498,-0.387,0.52
3544951,8009.0,1638.0,1778.0,0.576,0.498,-0.387,0.52
3544970,7989.0,1720.0,1800.0,0.576,0.498,-0.387,0.52
3544986,7949.0,1680.0,1808.0,0.577,0.498,-0.387,0.519
3545012,7967.0,1700.0,1750.0,0.577,0.498,-0.386,0.519
3545028,7967.0,1684.0,1760.0,0.578,0.498,-0.386,0.519
3545044,7909.0,1608.0,1784.0,0.578,0.498,-0.386,0.518
3545060,7881.0,1536.0,1776.0,0.579,0.498,-0.385,0.518
3545076,7889.0,1410.0,1778.0,0.579,0.498,-0.385,0.518
3545093,7827.0,1346.0,1840.0,0.58,0.498,-0.385,0.517
3545110,7869.0,1226.0,1934.0,0.58,0.498,-0.385,0.517
3545127,7883.0,1038.0,2038.0,0.58,0.498,-0.384,0.517
3545154,7919.0,1032.0,2304.0,0.579,0.499,-0.383,0.518
3545170,8051.0,1016.0,2700.0,0.579,0.5,-0.381,0.52
3545186,8207.0,782.0,3394.0,0.578,0.501,-0.378,0.522
3545202,8553.0,434.0,3936.0,0.576,0.503,-0.373,0.526
3545218,8829.0,-66.0,3994.0,0.572,0.507,-0.364,0.532
3545234,8983.0,-438.0,3636.0,0.566,0.514,-0.35,0.541
3545260,8673.0,120.0,3204.0,0.556,0.524,-0.33,0.554
3545276,8383.0,1436.0,2840.0,0.544,0.537,-0.306,0.567
3545292,8345.0,2962.0,2462.0,0.532,0.551,-0.279,0.579
3545308,8355.0,4376.0,2196.0,0.52,0.564,-0.253,0.589
3545324,8193.0,5132.0,2308.0,0.512,0.575,-0.229,0.596
3545340,8123.0,5544.0,2476.0,0.507,0.582,-0.207,0.601
3545366,8065.0,5188.0,2526.0,0.504,0.587,-0.188,0.605
3545382,8189.0,5192.0,2350.0,0.503,0.591,-0.169,0.608
3545398,7971.0,5378.0,2284.0,0.502,0.594,-0.15,0.61
3545414,7813.0,5750.0,2188.0,0.503,0.597,-0.131,0.611
3545430,7689.0,6016.0,2054.0,0.504,0.6,-0.111,0.611
3545446,7629.0,6036.0,2052.0,0.507,0.602,-0.092,0.61
3545472,7557.0,6092.0,1906.0,0.512,0.604,-0.073,0.607
3545488,7349.0,6222.0,2060.0,0.517,0.605,-0.053,0.603
3545504,7291.0,6284.0,2048.0,0.524,0.605,-0.033,0.599
3545520,7227.0,6264.0,1934.0,0.532,0.603,-0.013,0.594
3545536,6853.0,6290.0,1808.0,0.541,0.601,0.007,0.589
3545552,6381.0,6430.0,1722.0,0.549,0.598,0.028,0.583
3545578,6197.0,6700.0,1558.0,0.558,0.594,0.048,0.577
3545595,5975.0,7008.0,1534.0,0.568,0.591,0.067,0.57
3545612,5753.0,7282.0,1454.0,0.578,0.587,0.085,0.561
3545628,5651.0,7048.0,1192.0,0.589,0.583,0.103,0.551
3545645,5335.0,6966.0,880.0,0.6,0.579,0.121,0.539
3545661,4615.0,7100.0,912.0,0.611,0.574,0.139,0.527
3545678,3891.0,7126.0,968.0,0.624,0.568,0.154,0.515
3545695,3799.0,7366.0,856.0,0.636,0.561,0.165,0.503
3545712,3855.0,6630.0,808.0,0.649,0.554,0.174,0.491
3545738,3739.0,6842.0,992.0,0.663,0.546,0.183,0.479
3545754,4837.0,6720.0,2294.0,0.678,0.533,0.189,0.471
3545770,2785.0,5262.0,262.0,0.695,0.513,0.19,0.467
3545786,681.0,4398.0,2070.0,0.71,0.501,0.195,0.456
3545802,1813.0,5494.0,2418.0,0.723,0.493,0.201,0.441
3545818,1915.0,5400.0,1632.0,0.734,0.487,0.205,0.426
3545844,1459.0,7052.0,2190.0,0.746,0.479,0.209,0.413
3545860,1109.0,6544.0,2272.0,0.758,0.467,0.21,0.403
3545876,497.0,4626.0,2738.0,0.77,0.455,0.209,0.395
3545892,-39.0,3548.0,2876.0,0.779,0.446,0.208,0.388
3545908,-337.0,3466.0,3004.0,0.786,0.442,0.207,0.379
