timeMs,ax,ay,az,q0,q1,q2,q3
3830195,1096.0,8677.0,1300.0,0.768,0.624,-0.141,-0.012
3830221,2002.0,7393.0,1926.0,0.77,0.622,-0.141,-0.013
3830238,2358.0,7221.0,2010.0,0.771,0.622,-0.14,-0.013
3830254,2646.0,6739.0,2382.0,0.771,0.622,-0.138,-0.012
3830270,1920.0,7481.0,1860.0,0.769,0.624,-0.136,-0.011
3830287,1456.0,8545.0,1176.0,0.768,0.626,-0.135,-0.01
3830303,1138.0,8545.0,1166.0,0.768,0.626,-0.134,-0.009
3830320,1150.0,7553.0,1272.0,0.768,0.627,-0.132,-0.007
3830337,1328.0,7951.0,1054.0,0.767,0.628,-0.131,-0.007
3830354,1346.0,8225.0,1056.0,0.767,0.628,-0.13,-0.006
3830380,1276.0,8079.0,1182.0,0.768,0.628,-0.13,-0.007
3830397,1404.0,7821.0,1368.0,0.768,0.627,-0.13,-0.007
3830414,1604.0,7793.0,1414.0,0.769,0.626,-0.131,-0.008
3830431,1904.0,7799.0,2074.0,0.769,0.626,-0.131,-0.008
3830448,1460.0,7835.0,2282.0,0.768,0.627,-0.131,-0.008
3830465,1070.0,7851.0,1958.0,0.767,0.627,-0.131,-0.008
3830482,1278.0,8071.0,1624.0,0.767,0.628,-0.132,-0.008
3830499,1430.0,8011.0,1394.0,0.766,0.629,-0.132,-0.009
3830515,1446.0,8037.0,1282.0,0.766,0.629,-0.133,-0.01
3830531,1500.0,8031.0,1294.0,0.766,0.629,-0.134,-0.011
3830557,1528.0,8101.0,1292.0,0.765,0.629,-0.136,-0.012
3830574,1508.0,7871.0,1360.0,0.765,0.629,-0.137,-0.013
3830591,1556.0,7945.0,1502.0,0.765,0.629,-0.138,-0.013
3830607,1604.0,8029.0,1480.0,0.765,0.629,-0.14,-0.014
3830624,1640.0,7863.0,1432.0,0.764,0.629,-0.141,-0.014
3830641,1664.0,7883.0,1440.0,0.764,0.629,-0.142,-0.014
3830658,1708.0,7941.0,1366.0,0.763,0.63,-0.143,-0.015
3830675,1718.0,7841.0,1318.0,0.763,0.63,-0.145,-0.015
3830691,1698.0,7947.0,1310.0,0.762,0.63,-0.146,-0.015
3830708,1670.0,7937.0,1324.0,0.762,0.631,-0.147,-0.015
3830734,1744.0,8001.0,1456.0,0.761,0.631,-0.149,-0.015
3830750,1714.0,8073.0,1240.0,0.761,0.631,-0.151,-0.015
3830767,1728.0,8195.0,1158.0,0.76,0.631,-0.152,-0.014
3830783,1734.0,8189.0,1336.0,0.76,0.631,-0.153,-0.014
3830800,1632.0,8083.0,1036.0,0.76,0.631,-0.155,-0.014
3830816,1722.0,7805.0,1120.0,0.761,0.63,-0.156,-0.013
3830832,1692.0,7509.0,1096.0,0.761,0.63,-0.156,-0.013
3830858,1784.0,7781.0,1150.0,0.76,0.63,-0.157,-0.013
3830874,1824.0,8287.0,1170.0,0.76,0.631,-0.157,-0.012
3830891,1914.0,8023.0,1142.0,0.76,0.631,-0.157,-0.012
3830908,1844.0,7769.0,1230.0,0.76,0.631,-0.158,-0.011
3830925,1864.0,7739.0,1238.0,0.76,0.631,-0.158,-0.01
3830941,2028.0,7975.0,1220.0,0.759,0.631,-0.158,-0.009
3830958,1922.0,8055.0,1204.0,0.759,0.631,-0.158,-0.008
3830975,1844.0,8349.0,1282.0,0.759,0.632,-0.158,-0.007
3830992,1858.0,7939.0,1482.0,0.759,0.631,-0.159,-0.005
3831009,1888.0,8073.0,1232.0,0.759,0.631,-0.16,-0.004
3831026,1854.0,7845.0,1364.0,0.76,0.63,-0.161,-0.003
3831043,2002.0,7995.0,1346.0,0.76,0.629,-0.162,-0.001
3831070,1998.0,7969.0,1364.0,0.761,0.628,-0.162,0.0
3831086,1972.0,8325.0,1074.0,0.762,0.627,-0.163,0.001
3831103,1910.0,7977.0,900.0,0.763,0.625,-0.163,0.002
3831119,2008.0,7785.0,1196.0,0.764,0.624,-0.164,0.003
3831135,1934.0,7669.0,1634.0,0.765,0.622,-0.164,0.004
3831151,1814.0,7597.0,1804.0,0.766,0.622,-0.164,0.006
3831168,1782.0,7713.0,1600.0,0.766,0.621,-0.164,0.006
3831185,1852.0,7719.0,1320.0,0.767,0.621,-0.165,0.007
3831212,2208.0,7837.0,1198.0,0.767,0.62,-0.165,0.006
3831229,2354.0,7625.0,1376.0,0.768,0.619,-0.165,0.006
3831246,2326.0,7555.0,1558.0,0.768,0.619,-0.166,0.006
3831263,2214.0,7825.0,1606.0,0.768,0.619,-0.165,0.007
3831279,2126.0,7931.0,1450.0,0.768,0.619,-0.165,0.007
3831296,2046.0,7991.0,1270.0,0.768,0.619,-0.165,0.008
3831313,2080.0,8005.0,1286.0,0.768,0.619,-0.165,0.009
3831329,2206.0,7753.0,1502.0,0.768,0.618,-0.165,0.009
3831345,2228.0,7869.0,1672.0,0.769,0.618,-0.165,0.011
3831362,2272.0,7785.0,1570.0,0.769,0.617,-0.165,0.012
3831388,2256.0,7809.0,1442.0,0.77,0.616,-0.165,0.013
3831404,2314.0,7507.0,1574.0,0.77,0.616,-0.165,0.014
3831421,2286.0,7825.0,1492.0,0.771,0.615,-0.165,0.015
3831437,2220.0,7703.0,1572.0,0.771,0.614,-0.165,0.017
3831453,2162.0,7595.0,1612.0,0.772,0.614,-0.165,0.018
3831469,2160.0,7693.0,1556.0,0.772,0.613,-0.164,0.019
3831486,2216.0,7641.0,1512.0,0.773,0.613,-0.164,0.02
3831513,2250.0,7595.0,1520.0,0.773,0.613,-0.163,0.021
3831530,2198.0,7641.0,1530.0,0.773,0.613,-0.162,0.022
3831547,2194.0,7711.0,1606.0,0.773,0.613,-0.162,0.022
3831564,2105.0,7796.0,1692.0,0.773,0.613,-0.161,0.023
3831581,2156.0,7796.0,1643.0,0.773,0.613,-0.161,0.023
3831598,2044.0,7659.0,1671.0,0.773,0.613,-0.16,0.023
3831615,2036.0,7735.0,1722.0,0.773,0.613,-0.16,0.023
3831631,2044.0,7769.0,1724.0,0.773,0.613,-0.16,0.023
3831647,1973.0,7860.0,1765.0,0.774,0.613,-0.16,0.022
3831664,2088.0,7706.0,1648.0,0.774,0.613,-0.16,0.021
3831690,2136.0,7685.0,1594.0,0.774,0.613,-0.161,0.02
3831707,2214.0,7834.0,1641.0,0.774,0.613,-0.161,0.018
3831724,2220.0,7876.0,1626.0,0.773,0.613,-0.161,0.017
3831740,2270.0,7814.0,1570.0,0.773,0.613,-0.162,0.016
3831757,2282.0,7800.0,1522.0,0.774,0.612,-0.162,0.015
3831773,2332.0,7764.0,1530.0,0.774,0.612,-0.163,0.014
3831789,2356.0,7768.0,1480.0,0.774,0.612,-0.163,0.014
3831806,2316.0,7748.0,1526.0,0.774,0.612,-0.163,0.014
3831822,2230.0,7884.0,1582.0,0.773,0.612,-0.163,0.014
3831849,2216.0,7838.0,1658.0,0.774,0.612,-0.163,0.014
3831866,2230.0,7812.0,1650.0,0.774,0.612,-0.163,0.015
3831882,2170.0,7740.0,1594.0,0.774,0.612,-0.163,0.015
3831898,2202.0,7730.0,1600.0,0.774,0.612,-0.163,0.015
3831915,2178.0,7800.0,1602.0,0.774,0.612,-0.163,0.015
3831932,2144.0,7786.0,1640.0,0.774,0.612,-0.163,0.016
3831949,2046.0,7724.0,1630.0,0.774,0.612,-0.163,0.016
3831966,2078.0,7714.0,1654.0,0.774,0.612,-0.163,0.015
3831983,2124.0,7842.0,1644.0,0.774,0.612,-0.164,0.015
3831999,2206.0,7810.0,1626.0,0.774,0.612,-0.164,0.015
3832026,2196.0,7766.0,1586.0,0.774,0.611,-0.164,0.014
3832042,2212.0,7776.0,1596.0,0.774,0.611,-0.164,0.014
3832058,2226.0,7662.0,1582.0,0.774,0.611,-0.164,0.014
3832074,2204.0,7636.0,1530.0,0.774,0.611,-0.164,0.013
3832090,2140.0,7706.0,1570.0,0.774,0.611,-0.164,0.013
3832106,2154.0,7802.0,1678.0,0.774,0.611,-0.163,0.013
3832132,2128.0,7884.0,1724.0,0.774,0.611,-0.163,0.013
3832148,2116.0,7938.0,1742.0,0.774,0.611,-0.163,0.012
3832164,2134.0,7786.0,1660.0,0.774,0.611,-0.163,0.012
3832180,2248.0,7750.0,1636.0,0.774,0.611,-0.163,0.011
3832196,2270.0,7668.0,1608.0,0.774,0.611,-0.164,0.011
3832213,2238.0,7736.0,1614.0,0.774,0.611,-0.164,0.01
3832229,2176.0,7764.0,1594.0,0.774,0.611,-0.164,0.01
3832256,2162.0,7820.0,1628.0,0.774,0.611,-0.165,0.009
3832272,2144.0,7846.0,1628.0,0.774,0.611,-0.165,0.009
3832288,2162.0,7816.0,1604.0,0.774,0.611,-0.165,0.009
3832304,2192.0,7884.0,1566.0,0.774,0.611,-0.166,0.009
3832320,2204.0,7862.0,1588.0,0.774,0.611,-0.166,0.009
3832337,2138.0,7794.0,1628.0,0.775,0.61,-0.166,0.009
3832353,2100.0,7658.0,1556.0,0.775,0.61,-0.167,0.009
3832379,2156.0,7808.0,1546.0,0.775,0.61,-0.167,0.009
3832395,2102.0,7754.0,1652.0,0.775,0.61,-0.167,0.009
3832411,2176.0,7764.0,1692.0,0.775,0.61,-0.167,0.009
3832427,2294.0,7720.0,1652.0,0.775,0.61,-0.167,0.009
3832444,2322.0,7770.0,1656.0,0.775,0.609,-0.167,0.009
3832460,2300.0,7830.0,1618.0,0.775,0.609,-0.167,0.01
3832477,2340.0,7928.0,1596.0,0.775,0.609,-0.167,0.011
3832503,2332.0,7914.0,1538.0,0.775,0.609,-0.167,0.012
3832519,2344.0,7992.0,1672.0,0.776,0.608,-0.167,0.013
3832535,1910.0,7666.0,1788.0,0.776,0.607,-0.167,0.015
3832552,2620.0,7540.0,1800.0,0.777,0.607,-0.168,0.016
3832568,2280.0,7308.0,1886.0,0.777,0.606,-0.168,0.018
3832584,2146.0,7670.0,1588.0,0.777,0.607,-0.167,0.02
3832610,2230.0,7772.0,1752.0,0.777,0.607,-0.168,0.021
3832626,2264.0,7720.0,1932.0,0.777,0.606,-0.168,0.023
3832643,2138.0,7778.0,1872.0,0.777,0.606,-0.169,0.024
3832659,2220.0,7636.0,1768.0,0.777,0.605,-0.17,0.025
3832675,2278.0,7558.0,1638.0,0.777,0.605,-0.171,0.025
3832691,2502.0,7544.0,1620.0,0.777,0.605,-0.172,0.026
3832707,2570.0,7814.0,1444.0,0.776,0.605,-0.174,0.027
3832734,2628.0,7938.0,1558.0,0.776,0.605,-0.175,0.028
3832750,2390.0,7634.0,1662.0,0.776,0.605,-0.176,0.03
3832766,2284.0,7694.0,1678.0,0.776,0.605,-0.178,0.031
3832782,2224.0,7890.0,1810.0,0.775,0.605,-0.179,0.031
3832798,2454.0,8152.0,1634.0,0.775,0.604,-0.181,0.032
3832815,2616.0,8068.0,1554.0,0.776,0.603,-0.182,0.032
3832832,2110.0,8094.0,1558.0,0.778,0.6,-0.183,0.032
3832849,1858.0,7364.0,1756.0,0.779,0.598,-0.184,0.031
3832875,1902.0,7372.0,1846.0,0.78,0.596,-0.187,0.029
3832891,2142.0,7432.0,1696.0,0.781,0.595,-0.19,0.027
3832907,2362.0,7676.0,1528.0,0.781,0.593,-0.193,0.025
3832923,2598.0,7580.0,1646.0,0.782,0.591,-0.196,0.022
3832940,2648.0,7574.0,1866.0,0.782,0.59,-0.199,0.02
3832958,2698.0,7504.0,2108.0,0.782,0.589,-0.202,0.018
3832974,2718.0,7458.0,2106.0,0.782,0.588,-0.204,0.016
3832991,2734.0,7436.0,2120.0,0.783,0.587,-0.206,0.015
3833017,2984.0,7410.0,1908.0,0.783,0.586,-0.208,0.013
3833033,3326.0,7290.0,1806.0,0.784,0.585,-0.209,0.012
3833049,3420.0,7230.0,1652.0,0.784,0.584,-0.21,0.012
3833065,3378.0,7214.0,1744.0,0.784,0.584,-0.209,0.012
3833081,3436.0,7398.0,1864.0,0.784,0.584,-0.209,0.012
3833097,3414.0,7400.0,1894.0,0.785,0.583,-0.208,0.013
3833124,3458.0,7286.0,1932.0,0.786,0.583,-0.207,0.013
3833140,3526.0,7146.0,1830.0,0.787,0.582,-0.206,0.014
3833156,3472.0,6980.0,1874.0,0.787,0.581,-0.205,0.015
3833172,3412.0,6962.0,1960.0,0.788,0.581,-0.203,0.016
3833188,3362.0,6952.0,2046.0,0.788,0.581,-0.202,0.017
3833204,3278.0,7016.0,2124.0,0.788,0.582,-0.2,0.018
3833221,3180.0,7182.0,2132.0,0.788,0.582,-0.198,0.019
3833238,3202.0,7582.0,2138.0,0.788,0.583,-0.196,0.02
3833265,2898.0,7196.0,2048.0,0.789,0.583,-0.194,0.021
3833281,2818.0,6898.0,1948.0,0.789,0.584,-0.191,0.022
3833297,2210.0,7328.0,1744.0,0.788,0.586,-0.188,0.022
3833313,1114.0,9960.0,888.0,0.786,0.59,-0.186,0.023
3833330,930.0,8664.0,1482.0,0.786,0.59,-0.183,0.024
3833347,880.0,7920.0,1876.0,0.787,0.59,-0.181,0.024
3833364,1302.0,7616.0,1824.0,0.787,0.589,-0.18,0.023
3833380,1914.0,7430.0,2046.0,0.788,0.589,-0.179,0.022
3833406,3068.0,7500.0,2792.0,0.788,0.589,-0.176,0.022
3833423,3380.0,6572.0,2820.0,0.789,0.589,-0.175,0.022
3833440,3350.0,7078.0,2066.0,0.788,0.59,-0.175,0.021
3833457,3354.0,7668.0,1666.0,0.787,0.592,-0.175,0.021
3833474,2596.0,7910.0,1546.0,0.786,0.593,-0.176,0.02
3833491,2024.0,7856.0,1652.0,0.785,0.594,-0.176,0.02
3833507,1678.0,7916.0,1908.0,0.784,0.595,-0.176,0.019
3833523,1732.0,7638.0,2104.0,0.783,0.596,-0.176,0.019
3833539,2092.0,7812.0,2144.0,0.782,0.597,-0.176,0.019
3833565,2602.0,8190.0,1702.0,0.782,0.598,-0.177,0.019
3833581,2838.0,7910.0,1524.0,0.782,0.597,-0.177,0.019
3833598,2866.0,7574.0,1572.0,0.782,0.597,-0.178,0.019
3833615,2638.0,7114.0,1802.0,0.782,0.597,-0.178,0.019
3833631,2414.0,7212.0,1910.0,0.781,0.598,-0.178,0.02
3833648,2334.0,7688.0,1854.0,0.78,0.599,-0.177,0.02
3833664,2358.0,8014.0,1726.0,0.78,0.6,-0.177,0.021
3833690,2404.0,7992.0,1644.0,0.779,0.601,-0.177,0.021
3833707,2388.0,7652.0,1760.0,0.779,0.601,-0.177,0.021
3833724,2312.0,7344.0,1782.0,0.779,0.601,-0.177,0.022
3833741,2458.0,7472.0,1860.0,0.779,0.602,-0.177,0.021
3833758,2564.0,7544.0,1768.0,0.778,0.602,-0.177,0.021
3833775,2530.0,7458.0,1638.0,0.777,0.603,-0.177,0.021
3833791,2722.0,7776.0,1542.0,0.777,0.604,-0.176,0.02
3833807,2492.0,7774.0,1580.0,0.777,0.605,-0.175,0.02
3833824,2402.0,7876.0,1720.0,0.776,0.606,-0.175,0.02
3833840,2312.0,7482.0,1790.0,0.776,0.606,-0.174,0.02
3833866,2448.0,7682.0,1512.0,0.775,0.608,-0.173,0.02
3833883,2436.0,7598.0,1552.0,0.774,0.609,-0.172,0.02
3833900,2304.0,7530.0,1788.0,0.773,0.61,-0.172,0.021
3833916,2004.0,7702.0,2096.0,0.772,0.611,-0.172,0.021
3833932,2192.0,7622.0,2016.0,0.772,0.612,-0.172,0.021
3833948,2346.0,8092.0,1782.0,0.771,0.612,-0.172,0.02
3833965,2194.0,7776.0,1584.0,0.771,0.613,-0.173,0.019
3833991,2468.0,7802.0,1610.0,0.771,0.613,-0.173,0.018
3834007,2368.0,7990.0,1382.0,0.77,0.613,-0.174,0.017
3834024,2678.0,7628.0,1348.0,0.77,0.614,-0.174,0.016
3834041,2366.0,7388.0,1510.0,0.769,0.614,-0.175,0.015
3834057,1826.0,7996.0,1572.0,0.768,0.616,-0.175,0.014
3834073,1910.0,8176.0,1382.0,0.767,0.617,-0.175,0.012
3834093,2272.0,7450.0,1076.0,0.767,0.617,-0.176,0.011
3834110,2644.0,7454.0,1196.0,0.766,0.618,-0.175,0.009
3834127,3032.0,7546.0,1308.0,0.766,0.619,-0.174,0.008
3834143,3322.0,7310.0,1288.0,0.765,0.62,-0.172,0.008
3834160,2448.0,7682.0,534.0,0.764,0.622,-0.169,0.01
3834176,1426.0,8182.0,738.0,0.763,0.624,-0.165,0.012
3834203,1196.0,8166.0,1884.0,0.763,0.626,-0.163,0.012
3834220,1754.0,7938.0,2222.0,0.762,0.626,-0.162,0.012
3834237,2146.0,8182.0,2074.0,0.762,0.627,-0.161,0.013
3834253,2272.0,8120.0,1470.0,0.762,0.627,-0.162,0.013
3834270,2412.0,8094.0,1192.0,0.761,0.627,-0.163,0.013
3834287,2434.0,7678.0,1176.0,0.761,0.627,-0.165,0.012
3834303,2088.0,7802.0,1146.0,0.761,0.627,-0.166,0.012
3834319,1972.0,8050.0,1258.0,0.761,0.627,-0.167,0.012
3834336,2208.0,7704.0,1214.0,0.76,0.627,-0.168,0.011
3834362,2338.0,7304.0,1176.0,0.76,0.628,-0.168,0.011
3834379,2470.0,7576.0,1028.0,0.76,0.628,-0.168,0.011
3834396,2210.0,7370.0,1014.0,0.759,0.629,-0.167,0.011
3834412,1902.0,7678.0,1162.0,0.758,0.631,-0.167,0.01
3834428,1770.0,7458.0,1118.0,0.756,0.633,-0.166,0.01
3834445,1836.0,7938.0,1060.0,0.755,0.635,-0.165,0.009
3834461,1878.0,8496.0,1264.0,0.753,0.637,-0.165,0.009
3834478,2242.0,8692.0,1164.0,0.753,0.637,-0.166,0.008
3834495,2542.0,8512.0,1346.0,0.752,0.637,-0.167,0.008
3834521,2296.0,7910.0,1338.0,0.752,0.637,-0.168,0.008
3834537,2100.0,7852.0,1238.0,0.752,0.637,-0.169,0.007
3834554,1880.0,7762.0,1114.0,0.752,0.637,-0.17,0.006
3834570,2040.0,8052.0,1124.0,0.752,0.637,-0.172,0.005
3834586,2110.0,7804.0,1224.0,0.752,0.637,-0.173,0.003
3834602,2468.0,7870.0,1264.0,0.752,0.636,-0.175,0.002
3834619,2562.0,7662.0,956.0,0.752,0.636,-0.176,0.0
3834645,2638.0,7966.0,758.0,0.752,0.635,-0.177,-0.001
3834661,2744.0,7996.0,706.0,0.752,0.635,-0.177,-0.001
3834677,2680.0,7854.0,716.0,0.752,0.635,-0.177,0.0
3834694,2392.0,7788.0,494.0,0.752,0.635,-0.177,0.001
3834710,2038.0,7980.0,730.0,0.751,0.636,-0.176,0.003
3834726,2000.0,8382.0,988.0,0.752,0.636,-0.176,0.004
3834752,1936.0,8176.0,1216.0,0.752,0.635,-0.175,0.006
3834769,1810.0,7820.0,1258.0,0.753,0.634,-0.175,0.006
3834785,1770.0,8080.0,1368.0,0.754,0.633,-0.175,0.006
3834802,1910.0,8404.0,1072.0,0.755,0.631,-0.176,0.006
3834818,1844.0,8692.0,1282.0,0.757,0.629,-0.177,0.005
3834834,1966.0,8062.0,1202.0,0.759,0.626,-0.179,0.003
3834850,2092.0,7480.0,874.0,0.761,0.623,-0.181,0.002
3834876,2156.0,6726.0,854.0,0.763,0.621,-0.181,0.001
3834892,2176.0,7460.0,1550.0,0.763,0.62,-0.182,-0.0
3834908,2234.0,7598.0,2036.0,0.764,0.619,-0.182,-0.001
3834924,2054.0,7776.0,1940.0,0.765,0.618,-0.182,-0.001
3834940,2216.0,7310.0,1750.0,0.765,0.618,-0.182,-0.002
3834957,2482.0,7328.0,1888.0,0.764,0.618,-0.183,-0.001
3834974,2402.0,7300.0,1754.0,0.764,0.619,-0.183,-0.001
3835000,2460.0,7522.0,1484.0,0.763,0.62,-0.183,-0.001
3835017,2722.0,7592.0,1076.0,0.762,0.621,-0.182,-0.002
3835033,3014.0,7364.0,556.0,0.761,0.623,-0.181,-0.002
3835050,3118.0,7356.0,594.0,0.76,0.624,-0.181,-0.003
3835066,3210.0,7720.0,504.0,0.758,0.626,-0.18,-0.004
3835082,2844.0,8834.0,798.0,0.758,0.628,-0.179,-0.004
3835099,2166.0,8174.0,1192.0,0.757,0.628,-0.177,-0.005
3835115,1168.0,8246.0,1360.0,0.757,0.63,-0.175,-0.004
3835132,938.0,7934.0,1528.0,0.756,0.631,-0.174,-0.002
3835159,1514.0,8618.0,1344.0,0.755,0.632,-0.173,-0.002
3835175,2190.0,7914.0,1020.0,0.756,0.632,-0.172,-0.002
3835191,2732.0,7716.0,838.0,0.756,0.632,-0.171,-0.002
3835208,2396.0,7894.0,1020.0,0.756,0.632,-0.17,-0.003
3835225,1738.0,8018.0,1474.0,0.756,0.632,-0.169,-0.003
3835242,1750.0,7870.0,1678.0,0.756,0.632,-0.169,-0.004
3835258,1964.0,7880.0,1400.0,0.756,0.633,-0.169,-0.005
3835274,2394.0,7872.0,1018.0,0.756,0.633,-0.169,-0.006
3835300,2628.0,7868.0,650.0,0.756,0.633,-0.168,-0.007
3835317,2162.0,7970.0,738.0,0.756,0.633,-0.167,-0.007
3835334,1838.0,8424.0,1074.0,0.756,0.633,-0.167,-0.007
