timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2655115,3406.0,7603.0,2570.0,-343.0,267.0,-1888.0,0.003,0.187,0.529,0.828
2655137,3272.0,6629.0,2420.0,-336.0,238.0,-1827.0,0.016,0.177,0.53,0.829
2655159,3648.0,5817.0,2626.0,-255.0,322.0,-1781.0,0.029,0.165,0.531,0.831
2655171,3770.0,5445.0,2704.0,-168.0,366.0,-1780.0,0.041,0.153,0.532,0.832
2655193,3048.0,6583.0,2594.0,-70.0,415.0,-1702.0,0.051,0.142,0.534,0.832
2655205,1848.0,7591.0,2148.0,-108.0,306.0,-1537.0,0.062,0.132,0.536,0.832
2655227,1574.0,7713.0,2360.0,-197.0,229.0,-1434.0,0.071,0.123,0.536,0.832
2655239,1564.0,6945.0,2058.0,-343.0,63.0,-1395.0,0.082,0.115,0.535,0.833
2655261,1762.0,7147.0,2058.0,-334.0,24.0,-1519.0,0.094,0.107,0.535,0.833
2655273,1358.0,7185.0,1908.0,-347.0,-20.0,-1674.0,0.107,0.099,0.534,0.833
2655295,880.0,7355.0,2554.0,-273.0,-62.0,-1802.0,0.121,0.09,0.533,0.832
2655317,676.0,7555.0,2608.0,-125.0,-137.0,-1929.0,0.137,0.082,0.534,0.83
2655329,506.0,8493.0,1584.0,-173.0,-270.0,-1818.0,0.152,0.075,0.534,0.828
2655351,232.0,7785.0,2210.0,-331.0,-461.0,-1587.0,0.166,0.07,0.532,0.827
2655363,-66.0,7263.0,2824.0,-296.0,-596.0,-1501.0,0.181,0.067,0.53,0.826
2655385,-474.0,7901.0,1972.0,-325.0,-740.0,-1316.0,0.195,0.066,0.527,0.825
2655397,-634.0,7557.0,1760.0,-444.0,-881.0,-1225.0,0.208,0.066,0.523,0.824
2655419,-670.0,7127.0,2360.0,-380.0,-1010.0,-1128.0,0.222,0.068,0.519,0.823
2655431,-428.0,4481.0,2622.0,-91.0,-945.0,-1233.0,0.236,0.069,0.517,0.82
2655453,-724.0,6675.0,1886.0,-87.0,-1087.0,-1331.0,0.252,0.07,0.515,0.817
2655475,-976.0,7189.0,1602.0,-229.0,-1160.0,-1441.0,0.268,0.072,0.512,0.813
2655487,-1088.0,6881.0,2582.0,-279.0,-1236.0,-1395.0,0.285,0.074,0.507,0.81
2655509,-1098.0,5577.0,3734.0,-75.0,-1253.0,-1412.0,0.301,0.077,0.504,0.806
2655521,-686.0,3365.0,2564.0,17.0,-1295.0,-1226.0,0.317,0.081,0.502,0.801
2655543,-706.0,6433.0,2018.0,217.0,-1435.0,-1510.0,0.334,0.085,0.5,0.794
2655555,-1102.0,5165.0,2266.0,345.0,-1485.0,-1423.0,0.351,0.091,0.499,0.787
2655577,-1072.0,4001.0,3500.0,251.0,-1582.0,-1285.0,0.368,0.097,0.497,0.78
2655589,-752.0,6743.0,3466.0,329.0,-1626.0,-1230.0,0.384,0.105,0.494,0.773
2655611,-876.0,4759.0,2484.0,403.0,-1648.0,-898.0,0.398,0.114,0.492,0.766
2655623,-12.0,6445.0,3622.0,366.0,-1658.0,-761.0,0.41,0.124,0.489,0.76
2655645,1160.0,3841.0,4404.0,-301.0,-1400.0,831.0,0.411,0.137,0.481,0.762
2655667,-2348.0,6281.0,4158.0,224.0,-1491.0,344.0,0.415,0.15,0.476,0.761
2655684,42.0,6761.0,3328.0,-33.0,-1654.0,-1183.0,0.431,0.156,0.471,0.754
2655696,528.0,5057.0,2058.0,-135.0,-1695.0,-330.0,0.44,0.166,0.464,0.751
2655718,-964.0,4409.0,6474.0,505.0,-1775.0,-239.0,0.449,0.18,0.46,0.745
2655730,304.0,6095.0,7130.0,907.0,-1630.0,-495.0,0.458,0.193,0.46,0.736
2655752,860.0,7847.0,5922.0,535.0,-1295.0,-4.0,0.463,0.204,0.458,0.731
2655764,1332.0,8835.0,5662.0,180.0,-1087.0,18.0,0.467,0.212,0.454,0.728
2655786,1574.0,7291.0,6188.0,-68.0,-804.0,-84.0,0.471,0.217,0.45,0.727
2655798,920.0,5455.0,5054.0,-192.0,-507.0,150.0,0.473,0.221,0.446,0.727
2655820,186.0,5347.0,6726.0,24.0,-169.0,353.0,0.471,0.223,0.444,0.729
2655842,1964.0,7965.0,4888.0,94.0,23.0,375.0,0.468,0.225,0.444,0.73
2655854,-108.0,5141.0,2692.0,-459.0,170.0,606.0,0.464,0.225,0.44,0.735
2655876,-100.0,6425.0,2238.0,-477.0,180.0,632.0,0.46,0.224,0.436,0.74
2655888,82.0,6815.0,3128.0,-570.0,268.0,783.0,0.455,0.223,0.432,0.746
2655910,-588.0,8895.0,5134.0,-1597.0,-156.0,-545.0,0.463,0.215,0.421,0.75
2655922,-46.0,7727.0,5858.0,-1591.0,118.0,-613.0,0.469,0.205,0.412,0.754
2655944,-348.0,6651.0,5816.0,-904.0,498.0,-456.0,0.472,0.196,0.408,0.756
2655956,-1982.0,10421.0,3886.0,-505.0,615.0,-138.0,0.472,0.189,0.408,0.759
2655978,24.0,7585.0,4252.0,-413.0,626.0,189.0,0.469,0.184,0.407,0.762
2656000,-628.0,6683.0,4052.0,-371.0,539.0,199.0,0.466,0.179,0.407,0.765
2656012,-844.0,6547.0,4394.0,-319.0,431.0,126.0,0.464,0.176,0.406,0.767
2656034,-646.0,7873.0,4702.0,-254.0,312.0,85.0,0.463,0.173,0.405,0.769
2656046,-640.0,6817.0,4608.0,-163.0,302.0,130.0,0.461,0.17,0.405,0.771
2656068,-812.0,5851.0,4530.0,-77.0,232.0,214.0,0.459,0.169,0.405,0.772
2656080,-638.0,6123.0,4802.0,2.0,335.0,614.0,0.453,0.169,0.406,0.776
2656102,-776.0,6607.0,5238.0,106.0,168.0,410.0,0.449,0.17,0.407,0.777
2656114,-532.0,6247.0,5406.0,220.0,186.0,553.0,0.444,0.172,0.408,0.779
2656136,-558.0,6153.0,5590.0,267.0,170.0,621.0,0.439,0.174,0.409,0.781
2656148,-246.0,6485.0,5672.0,363.0,243.0,608.0,0.433,0.177,0.412,0.782
2656170,30.0,6389.0,5190.0,255.0,216.0,519.0,0.428,0.178,0.413,0.784
2656192,-58.0,6433.0,4900.0,178.0,271.0,542.0,0.423,0.179,0.415,0.785
2656204,-770.0,6389.0,4592.0,-4.0,309.0,386.0,0.419,0.179,0.415,0.787
2656226,-94.0,6251.0,4574.0,-90.0,303.0,299.0,0.416,0.178,0.415,0.789
2656238,68.0,6899.0,4866.0,-300.0,400.0,299.0,0.413,0.175,0.414,0.792
2656260,10.0,6829.0,5260.0,-493.0,523.0,293.0,0.409,0.17,0.412,0.796
2656272,314.0,6841.0,5192.0,-600.0,632.0,274.0,0.406,0.165,0.409,0.8
2656294,334.0,7235.0,4974.0,-715.0,787.0,226.0,0.402,0.158,0.406,0.805
2656306,-16.0,8819.0,4196.0,-941.0,851.0,155.0,0.4,0.148,0.402,0.81
2656328,-854.0,8755.0,4032.0,-1478.0,794.0,143.0,0.398,0.137,0.394,0.817
2656350,-360.0,5035.0,5940.0,-1762.0,786.0,-7.0,0.397,0.125,0.383,0.825
2656362,158.0,4717.0,7508.0,-1396.0,1074.0,-119.0,0.396,0.111,0.376,0.831
2656384,218.0,4269.0,7674.0,-968.0,1304.0,-33.0,0.393,0.098,0.372,0.835
2656396,234.0,3857.0,6486.0,-345.0,1431.0,125.0,0.387,0.086,0.374,0.838
2656418,248.0,4209.0,5428.0,223.0,1526.0,233.0,0.38,0.076,0.381,0.839
2656430,410.0,4685.0,5246.0,492.0,1636.0,354.0,0.372,0.067,0.39,0.84
2656452,250.0,5135.0,5652.0,358.0,1686.0,504.0,0.362,0.057,0.398,0.841
2656474,-280.0,5671.0,6436.0,166.0,1669.0,671.0,0.35,0.047,0.405,0.843
2656486,-352.0,5545.0,6314.0,69.0,1616.0,804.0,0.338,0.038,0.41,0.846
2656508,-482.0,5519.0,6252.0,-75.0,1565.0,977.0,0.325,0.03,0.413,0.85
2656520,-600.0,6283.0,6166.0,-224.0,1550.0,1070.0,0.311,0.022,0.416,0.855
2656542,-870.0,6189.0,6154.0,-446.0,1478.0,1195.0,0.296,0.014,0.416,0.86
2656554,-838.0,5995.0,6440.0,-570.0,1446.0,1302.0,0.28,0.006,0.415,0.866
2656576,-768.0,7201.0,6870.0,-675.0,1375.0,1315.0,0.264,-0.002,0.413,0.872
2656588,-788.0,7745.0,7082.0,-962.0,1341.0,1390.0,0.248,-0.009,0.408,0.878
2656610,-752.0,7441.0,7414.0,-1237.0,1346.0,1470.0,0.231,-0.017,0.401,0.886
2656622,-864.0,7825.0,7654.0,-1420.0,1309.0,1503.0,0.214,-0.025,0.393,0.894
2656644,-822.0,7043.0,7404.0,-1614.0,1296.0,1566.0,0.196,-0.033,0.382,0.903
2656656,-760.0,6565.0,7530.0,-1688.0,1427.0,1616.0,0.177,-0.042,0.371,0.911
2656678,-1116.0,6893.0,7486.0,-1782.0,1416.0,1568.0,0.159,-0.052,0.358,0.919
2656700,-1052.0,6891.0,7292.0,-1967.0,1499.0,1556.0,0.14,-0.062,0.344,0.926
2656712,-1222.0,6603.0,6764.0,-2173.0,1505.0,1526.0,0.121,-0.072,0.328,0.934
2656734,-1266.0,6071.0,6686.0,-2503.0,1610.0,1498.0,0.102,-0.084,0.309,0.942
2656746,-1666.0,4949.0,6096.0,-2767.0,1587.0,1543.0,0.082,-0.096,0.288,0.949
2656768,-1888.0,3851.0,5204.0,-2976.0,1525.0,1611.0,0.062,-0.107,0.264,0.957
2656780,-2290.0,2769.0,4880.0,-3142.0,1414.0,1724.0,0.04,-0.117,0.238,0.963
2656802,-2344.0,2423.0,5454.0,-3093.0,1282.0,1838.0,0.018,-0.125,0.213,0.969
2656814,-2098.0,3733.0,6208.0,-2857.0,1189.0,1924.0,0.004,0.133,-0.19,-0.973
2656836,-2224.0,4359.0,6106.0,-2609.0,1032.0,2019.0,0.027,0.138,-0.169,-0.975
2656858,-2500.0,3161.0,5100.0,-2337.0,863.0,2097.0,0.05,0.142,-0.15,-0.977
2656870,-2824.0,909.0,4180.0,-1925.0,763.0,2022.0,0.071,0.145,-0.135,-0.978
2656892,-3058.0,1973.0,4174.0,-1562.0,720.0,1783.0,0.09,0.148,-0.123,-0.977
2656904,-3680.0,2337.0,4734.0,-1627.0,441.0,1758.0,0.108,0.148,-0.11,-0.977
2656926,-3442.0,3359.0,7752.0,-1625.0,313.0,1793.0,0.126,0.148,-0.098,-0.976
2656938,-2702.0,4539.0,8318.0,-1324.0,206.0,1692.0,0.143,0.146,-0.088,-0.975
2656960,-2634.0,4333.0,7204.0,-1063.0,170.0,1674.0,0.159,0.145,-0.081,-0.973
2656972,-2630.0,2845.0,6112.0,-901.0,166.0,1506.0,0.173,0.144,-0.075,-0.971
2656994,-2808.0,1259.0,5262.0,-802.0,153.0,1231.0,0.185,0.143,-0.069,-0.97
2657006,-2832.0,495.0,5168.0,-729.0,110.0,1029.0,0.195,0.142,-0.064,-0.968
2657029,-2504.0,781.0,6008.0,-606.0,6.0,1054.0,0.205,0.14,-0.06,-0.967
2657051,-1972.0,2331.0,7214.0,-583.0,11.0,1297.0,0.216,0.138,-0.057,-0.965
2657063,-2026.0,-2307.0,7284.0,-440.0,-70.0,1888.0,0.233,0.136,-0.054,-0.961
2657085,-1070.0,2345.0,6430.0,1181.0,-95.0,394.0,0.234,0.137,-0.066,-0.96
2657097,-1198.0,3189.0,6358.0,759.0,-324.0,1174.0,0.243,0.135,-0.075,-0.958
2657119,-1224.0,1525.0,7100.0,280.0,-484.0,1342.0,0.254,0.13,-0.08,-0.955
2657131,-662.0,3167.0,7252.0,79.0,-448.0,1120.0,0.263,0.125,-0.084,-0.953
2657153,-474.0,3795.0,7580.0,-511.0,-595.0,973.0,0.271,0.118,-0.083,-0.952
2657165,2.0,3163.0,7688.0,-776.0,-653.0,938.0,0.279,0.109,-0.079,-0.951
2657187,-22.0,3345.0,7386.0,-749.0,-732.0,776.0,0.286,0.1,-0.076,-0.95
2657199,450.0,3307.0,7738.0,-355.0,-582.0,591.0,0.291,0.093,-0.075,-0.949
2657221,-330.0,8051.0,10024.0,-1054.0,-526.0,410.0,0.294,0.085,-0.068,-0.95
2657243,664.0,525.0,8550.0,-1295.0,-506.0,-19.0,0.294,0.076,-0.057,-0.951
2657255,-132.0,1241.0,8180.0,-956.0,-297.0,-247.0,0.292,0.071,-0.05,-0.952
2657277,-550.0,515.0,7998.0,-867.0,-210.0,-353.0,0.289,0.067,-0.042,-0.954
2657289,-806.0,473.0,8118.0,-890.0,-159.0,-365.0,0.286,0.063,-0.035,-0.956
2657311,-884.0,1007.0,8102.0,-803.0,-152.0,-330.0,0.283,0.06,-0.028,-0.957
2657323,-758.0,421.0,8460.0,-582.0,-39.0,-339.0,0.28,0.058,-0.023,-0.958
2657345,-814.0,1255.0,8166.0,-656.0,-136.0,-174.0,0.278,0.055,-0.017,-0.959
2657357,-1126.0,-93.0,8128.0,-642.0,-72.0,-43.0,0.278,0.052,-0.012,-0.959
2657379,-1092.0,517.0,8232.0,-669.0,-17.0,-20.0,0.277,0.05,-0.006,-0.959
2657401,-820.0,35.0,8812.0,-520.0,46.0,-96.0,0.276,0.049,-0.001,-0.96
2657413,1118.0,-6791.0,6870.0,-402.0,50.0,451.0,0.28,0.049,0.003,-0.959
2657435,-2464.0,4423.0,8252.0,150.0,52.0,197.0,0.281,0.05,0.001,-0.958
2657447,-624.0,923.0,8452.0,-150.0,148.0,161.0,0.282,0.05,0.003,-0.958
2657469,-1094.0,391.0,8224.0,-171.0,125.0,132.0,0.283,0.051,0.004,-0.958
2657481,-1134.0,459.0,8132.0,-50.0,112.0,130.0,0.284,0.052,0.005,-0.957
2657503,-1130.0,411.0,8008.0,-45.0,1.0,-4.0,0.284,0.052,0.005,-0.957
2657515,-950.0,-149.0,8070.0,87.0,-86.0,-76.0,0.283,0.051,0.004,-0.958
2657537,-1290.0,-603.0,8002.0,150.0,-102.0,-11.0,0.282,0.051,0.003,-0.958
2657549,-1036.0,3569.0,8650.0,-243.0,-195.0,-22.0,0.282,0.048,0.005,-0.958
2657571,-926.0,347.0,8548.0,-260.0,-119.0,167.0,0.283,0.047,0.006,-0.958
2657593,-506.0,31.0,8542.0,-121.0,-17.0,233.0,0.284,0.046,0.007,-0.958
2657605,-622.0,15.0,8636.0,-4.0,54.0,162.0,0.286,0.046,0.007,-0.957
2657627,-790.0,127.0,8484.0,107.0,44.0,112.0,0.286,0.047,0.006,-0.957
2657639,-720.0,47.0,8360.0,163.0,18.0,39.0,0.286,0.048,0.005,-0.957
2657661,-870.0,211.0,8090.0,131.0,-30.0,53.0,0.286,0.048,0.004,-0.957
2657673,-720.0,15.0,8346.0,122.0,-23.0,55.0,0.286,0.048,0.002,-0.957
2657690,-700.0,43.0,8478.0,125.0,6.0,33.0,0.286,0.048,0.001,-0.957
2657712,-966.0,317.0,8108.0,126.0,42.0,35.0,0.286,0.049,0.0,-0.957
2657734,-996.0,635.0,8100.0,135.0,65.0,113.0,0.286,0.05,-0.001,-0.957
2657746,-956.0,427.0,8028.0,141.0,60.0,140.0,0.287,0.05,-0.002,-0.957
2657768,-954.0,387.0,7822.0,97.0,27.0,167.0,0.288,0.051,-0.003,-0.956
2657780,-982.0,343.0,7854.0,59.0,10.0,200.0,0.29,0.051,-0.004,-0.956
2657802,-858.0,249.0,7972.0,3.0,-33.0,186.0,0.291,0.051,-0.004,-0.955
2657814,-742.0,29.0,7744.0,0.0,-39.0,234.0,0.292,0.05,-0.004,-0.955
2657836,-780.0,309.0,7812.0,-49.0,-35.0,252.0,0.294,0.05,-0.004,-0.954
2657848,-618.0,145.0,8186.0,-61.0,-24.0,216.0,0.296,0.049,-0.004,-0.954
2657870,-636.0,185.0,7988.0,-37.0,-28.0,174.0,0.297,0.049,-0.004,-0.954
2657882,-624.0,267.0,7744.0,-74.0,-48.0,159.0,0.298,0.048,-0.003,-0.953
2657904,-662.0,411.0,7850.0,-138.0,-69.0,127.0,0.299,0.047,-0.002,-0.953
2657926,-554.0,137.0,7996.0,-223.0,-93.0,62.0,0.299,0.046,-0.001,-0.953
2657938,-612.0,33.0,7448.0,-216.0,-106.0,-15.0,0.299,0.044,0.001,-0.953
2657960,-488.0,-135.0,7656.0,-302.0,-69.0,-145.0,0.297,0.042,0.004,-0.954
2657972,-118.0,11.0,8092.0,-503.0,-34.0,-271.0,0.294,0.041,0.008,-0.955
2657994,-584.0,77.0,7764.0,-641.0,-140.0,-310.0,0.291,0.037,0.013,-0.956
2658006,-658.0,201.0,7532.0,-638.0,-137.0,-321.0,0.288,0.034,0.019,-0.957
2658028,-666.0,-285.0,7830.0,-702.0,-107.0,-280.0,0.286,0.031,0.025,-0.957
2658040,-426.0,-593.0,8370.0,-810.0,-108.0,-300.0,0.283,0.028,0.032,-0.958
2658062,-884.0,-543.0,8674.0,-753.0,-81.0,-326.0,0.28,0.025,0.038,-0.959
2658084,-716.0,1407.0,8486.0,-113.0,437.0,153.0,0.281,0.029,0.04,-0.959
2658096,-1102.0,-35.0,9164.0,-190.0,66.0,-90.0,0.28,0.029,0.042,-0.959
2658118,-1040.0,-405.0,9058.0,-16.0,75.0,-149.0,0.278,0.03,0.042,-0.959
2658130,-1106.0,-155.0,8730.0,146.0,49.0,-152.0,0.276,0.03,0.041,-0.96
2658152,-1146.0,-347.0,8176.0,219.0,-16.0,-83.0,0.275,0.031,0.039,-0.96
2658164,-1178.0,-433.0,7998.0,181.0,-35.0,75.0,0.275,0.031,0.037,-0.96
2658186,-852.0,-429.0,8382.0,197.0,-29.0,167.0,0.277,0.031,0.035,-0.96
2658198,-940.0,-243.0,8164.0,249.0,-39.0,219.0,0.278,0.032,0.033,-0.959
2658220,-796.0,-179.0,7930.0,295.0,-71.0,258.0,0.28,0.032,0.03,-0.959
2658242,-976.0,-103.0,7822.0,277.0,-64.0,258.0,0.282,0.032,0.027,-0.959
2658254,-744.0,-145.0,7980.0,305.0,-60.0,263.0,0.284,0.033,0.024,-0.958
2658276,-740.0,-289.0,7808.0,328.0,-84.0,207.0,0.285,0.033,0.021,-0.958
2658288,-566.0,-249.0,7788.0,308.0,-127.0,101.0,0.286,0.032,0.018,-0.958
2658310,-372.0,-239.0,8024.0,313.0,-139.0,-14.0,0.285,0.032,0.015,-0.958
2658322,-246.0,3.0,8160.0,221.0,-87.0,2.0,0.285,0.032,0.012,-0.958
2658344,-234.0,59.0,8176.0,200.0,-43.0,-7.0,0.285,0.032,0.01,-0.958
2658356,-188.0,43.0,8100.0,147.0,-8.0,14.0,0.284,0.032,0.009,-0.958
2658378,-340.0,13.0,8122.0,108.0,6.0,-4.0,0.284,0.032,0.008,-0.958
2658390,-430.0,-89.0,8038.0,63.0,-8.0,-21.0,0.283,0.032,0.007,-0.958
2658412,-424.0,-17.0,8124.0,23.0,-13.0,-39.0,0.283,0.032,0.007,-0.959
2658434,-532.0,59.0,8150.0,-13.0,-22.0,-44.0,0.282,0.032,0.007,-0.959
2658446,-536.0,115.0,8248.0,-4.0,-24.0,-60.0,0.281,0.031,0.007,-0.959
2658468,-652.0,95.0,8200.0,6.0,-19.0,-52.0,0.28,0.031,0.007,-0.959
2658480,-586.0,83.0,8420.0,55.0,-6.0,-27.0,0.28,0.031,0.006,-0.959
2658502,-674.0,-15.0,8448.0,109.0,2.0,-10.0,0.279,0.031,0.005,-0.96
2658514,-714.0,89.0,8174.0,164.0,10.0,15.0,0.279,0.032,0.004,-0.96
2658536,-664.0,27.0,8038.0,142.0,-7.0,60.0,0.279,0.032,0.003,-0.96
2658548,-664.0,135.0,8058.0,120.0,-9.0,92.0,0.28,0.032,0.001,-0.959
2658570,-596.0,211.0,8086.0,121.0,-7.0,112.0,0.281,0.033,0.0,-0.959
2658592,-462.0,171.0,8352.0,143.0,5.0,112.0,0.281,0.033,-0.001,-0.959
2658604,-432.0,295.0,8246.0,217.0,37.0,82.0,0.282,0.034,-0.003,-0.959
2658626,-448.0,311.0,8432.0,284.0,68.0,64.0,0.282,0.035,-0.006,-0.959
2658638,-490.0,373.0,8244.0,356.0,100.0,51.0,0.282,0.037,-0.009,-0.959
2658660,-568.0,347.0,8002.0,348.0,106.0,54.0,0.282,0.039,-0.011,-0.959
2658672,-572.0,223.0,7902.0,304.0,98.0,41.0,0.282,0.04,-0.014,-0.959
2658694,-452.0,195.0,8450.0,286.0,105.0,14.0,0.281,0.042,-0.016,-0.959
2658706,-562.0,449.0,8038.0,298.0,101.0,-51.0,0.28,0.043,-0.019,-0.959
2658728,-724.0,733.0,7604.0,225.0,69.0,-41.0,0.28,0.045,-0.02,-0.959
2658750,-512.0,453.0,7704.0,95.0,34.0,-12.0,0.279,0.045,-0.021,-0.959
2658762,-622.0,901.0,7770.0,-25.0,-20.0,-31.0,0.279,0.045,-0.021,-0.959
2658784,-400.0,705.0,7780.0,-130.0,-45.0,-56.0,0.278,0.044,-0.02,-0.959
2658796,-496.0,695.0,7830.0,-201.0,-53.0,-104.0,0.276,0.043,-0.019,-0.96
2658818,-510.0,595.0,7840.0,-257.0,-60.0,-140.0,0.275,0.042,-0.017,-0.96
2658830,-510.0,395.0,7794.0,-309.0,-54.0,-172.0,0.273,0.04,-0.014,-0.961
2658852,-546.0,293.0,7662.0,-386.0,-95.0,-192.0,0.271,0.038,-0.011,-0.962
2658864,-586.0,333.0,7518.0,-538.0,-123.0,-186.0,0.269,0.036,-0.006,-0.962
2658886,-648.0,325.0,7760.0,-613.0,-117.0,-146.0,0.268,0.033,-0.001,-0.963
2658898,-634.0,245.0,8126.0,-635.0,-109.0,-118.0,0.267,0.031,0.004,-0.963
2658920,-576.0,85.0,8320.0,-572.0,-89.0,-107.0,0.266,0.028,0.009,-0.964
2658942,-516.0,39.0,8422.0,-504.0,-62.0,-95.0,0.264,0.027,0.014,-0.964
2658954,-636.0,-117.0,8612.0,-413.0,-57.0,-76.0,0.263,0.025,0.017,-0.964
2658976,-1218.0,-219.0,8722.0,-38.0,-47.0,-55.0,0.263,0.025,0.018,-0.964
2658988,-620.0,-377.0,8534.0,-48.0,-56.0,-10.0,0.262,0.024,0.018,-0.964
2659010,-660.0,-141.0,8702.0,-12.0,-92.0,6.0,0.262,0.023,0.018,-0.965
2659022,-660.0,-385.0,9122.0,106.0,-18.0,42.0,0.262,0.023,0.017,-0.965
2659044,-584.0,-361.0,9082.0,329.0,6.0,88.0,0.263,0.024,0.014,-0.964
2659056,-456.0,-75.0,8972.0,534.0,91.0,116.0,0.263,0.026,0.009,-0.964
2659078,-560.0,-57.0,8432.0,680.0,146.0,112.0,0.264,0.029,0.003,-0.964
2659100,-674.0,241.0,7710.0,672.0,170.0,187.0,0.265,0.032,-0.002,-0.964
2659112,-694.0,343.0,7690.0,547.0,116.0,244.0,0.267,0.034,-0.007,-0.963
2659134,-510.0,435.0,7742.0,426.0,103.0,225.0,0.269,0.036,-0.011,-0.962
2659146,-420.0,535.0,7702.0,307.0,91.0,199.0,0.27,0.038,-0.014,-0.962
2659168,-408.0,531.0,7736.0,197.0,62.0,154.0,0.271,0.039,-0.015,-0.962
2659180,-346.0,489.0,8076.0,138.0,59.0,106.0,0.272,0.04,-0.017,-0.961
2659202,-318.0,495.0,8102.0,125.0,50.0,39.0,0.272,0.04,-0.018,-0.961
2659214,-288.0,445.0,8010.0,102.0,37.0,-39.0,0.271,0.041,-0.018,-0.962
2659236,-368.0,543.0,8182.0,97.0,50.0,-118.0,0.269,0.041,-0.019,-0.962
