timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
8088,898.0,5632.0,9128.0,-118.0,-1706.0,-853.0,0.844,0.277,-0.249,-0.386
8110,720.0,5552.0,7792.0,-281.0,-1629.0,-739.0,0.838,0.271,-0.258,-0.397
8122,606.0,5014.0,6146.0,-421.0,-1668.0,-731.0,0.832,0.263,-0.268,-0.408
8144,972.0,4066.0,5030.0,-451.0,-1741.0,-748.0,0.826,0.255,-0.278,-0.419
8166,1446.0,4188.0,4252.0,-525.0,-1859.0,-546.0,0.82,0.245,-0.289,-0.429
8178,2318.0,3916.0,4446.0,-873.0,-1995.0,-85.0,0.816,0.23,-0.3,-0.436
8200,2104.0,2736.0,5186.0,-980.0,-2042.0,146.0,0.814,0.215,-0.311,-0.44
8212,3042.0,3462.0,5322.0,-1009.0,-2180.0,-37.0,0.81,0.198,-0.324,-0.448
8234,4112.0,3716.0,7000.0,-1202.0,-2226.0,-115.0,0.805,0.18,-0.335,-0.456
8246,7934.0,8782.0,17562.0,-780.0,-1830.0,-148.0,0.8,0.167,-0.345,-0.461
8268,7650.0,12292.0,17360.0,146.0,-651.0,-182.0,0.797,0.166,-0.35,-0.463
8280,4162.0,4952.0,7724.0,-443.0,-208.0,867.0,0.802,0.16,-0.351,-0.456
8302,1798.0,1396.0,2796.0,-127.0,-56.0,820.0,0.806,0.157,-0.351,-0.449
8324,2210.0,4496.0,2804.0,443.0,-452.0,-144.0,0.805,0.16,-0.356,-0.447
8336,3834.0,5362.0,3980.0,270.0,-553.0,-276.0,0.802,0.161,-0.361,-0.447
8358,4060.0,6370.0,5478.0,10.0,-399.0,217.0,0.803,0.16,-0.364,-0.444
8370,3654.0,7192.0,6218.0,-250.0,-244.0,327.0,0.805,0.157,-0.365,-0.441
8392,2770.0,6636.0,6056.0,-402.0,-132.0,242.0,0.806,0.152,-0.364,-0.441
8404,2430.0,6034.0,6054.0,-349.0,-3.0,99.0,0.808,0.151,-0.363,-0.44
8426,2510.0,5176.0,5846.0,-367.0,3.0,65.0,0.809,0.149,-0.361,-0.439
8438,2610.0,3986.0,5696.0,-362.0,106.0,330.0,0.813,0.146,-0.358,-0.436
8460,2540.0,3632.0,6126.0,-249.0,182.0,497.0,0.817,0.144,-0.356,-0.431
8472,2856.0,3922.0,6300.0,-127.0,229.0,498.0,0.821,0.143,-0.354,-0.425
8494,3098.0,4202.0,6488.0,-83.0,349.0,552.0,0.825,0.143,-0.351,-0.419
8516,2966.0,4322.0,6514.0,-103.0,464.0,545.0,0.83,0.143,-0.347,-0.413
8528,3088.0,4414.0,6484.0,-65.0,561.0,531.0,0.835,0.144,-0.343,-0.406
8550,3230.0,4316.0,6582.0,-34.0,638.0,502.0,0.84,0.145,-0.338,-0.399
8562,3138.0,3822.0,6432.0,-38.0,696.0,531.0,0.845,0.147,-0.333,-0.392
8584,3110.0,3554.0,6522.0,7.0,739.0,548.0,0.85,0.148,-0.327,-0.385
8596,3020.0,3684.0,6686.0,74.0,778.0,512.0,0.855,0.151,-0.321,-0.378
8618,2842.0,3830.0,6790.0,147.0,797.0,466.0,0.86,0.154,-0.316,-0.371
8630,2658.0,4218.0,6752.0,184.0,819.0,419.0,0.864,0.158,-0.31,-0.364
8652,2456.0,4346.0,6744.0,174.0,796.0,379.0,0.868,0.162,-0.304,-0.357
8674,2304.0,4344.0,6766.0,115.0,743.0,326.0,0.872,0.165,-0.298,-0.351
8686,2256.0,4176.0,6932.0,33.0,677.0,274.0,0.876,0.168,-0.292,-0.346
8708,2266.0,3978.0,7104.0,-75.0,609.0,257.0,0.879,0.169,-0.287,-0.341
8720,2264.0,3600.0,7310.0,-196.0,526.0,249.0,0.882,0.169,-0.282,-0.337
8742,2380.0,3324.0,7526.0,-257.0,448.0,245.0,0.886,0.168,-0.277,-0.333
8754,2466.0,3342.0,7494.0,-239.0,376.0,271.0,0.889,0.167,-0.273,-0.328
8776,2312.0,3330.0,7422.0,-218.0,269.0,220.0,0.891,0.166,-0.27,-0.325
8788,2206.0,3274.0,7318.0,-207.0,144.0,136.0,0.893,0.165,-0.267,-0.322
8810,2054.0,3166.0,7218.0,-267.0,10.0,59.0,0.895,0.163,-0.266,-0.32
8832,2018.0,2950.0,7402.0,-388.0,-124.0,-8.0,0.896,0.16,-0.265,-0.319
8844,1792.0,2764.0,7500.0,-488.0,-239.0,-61.0,0.896,0.156,-0.265,-0.319
8866,1898.0,2446.0,7386.0,-590.0,-323.0,-43.0,0.897,0.15,-0.265,-0.32
8878,1860.0,2072.0,7384.0,-657.0,-381.0,24.0,0.898,0.144,-0.266,-0.319
8900,1890.0,1788.0,7190.0,-665.0,-437.0,69.0,0.899,0.138,-0.267,-0.319
8912,1984.0,1592.0,7040.0,-625.0,-467.0,128.0,0.9,0.131,-0.268,-0.318
8934,2096.0,1646.0,7096.0,-587.0,-493.0,116.0,0.901,0.125,-0.27,-0.317
8946,2412.0,1718.0,7424.0,-547.0,-492.0,109.0,0.901,0.119,-0.272,-0.316
8968,2818.0,2030.0,7516.0,-442.0,-445.0,126.0,0.902,0.114,-0.274,-0.315
8980,3078.0,2332.0,7404.0,-298.0,-376.0,134.0,0.902,0.11,-0.276,-0.312
9002,3214.0,2704.0,7346.0,-196.0,-314.0,132.0,0.903,0.108,-0.278,-0.31
9024,3378.0,3152.0,7214.0,-155.0,-259.0,139.0,0.903,0.106,-0.279,-0.307
9036,3468.0,3376.0,7030.0,-108.0,-191.0,118.0,0.904,0.105,-0.281,-0.305
9058,3462.0,3792.0,6924.0,-136.0,-130.0,59.0,0.905,0.105,-0.281,-0.303
9070,3500.0,3944.0,6866.0,-196.0,-76.0,5.0,0.905,0.104,-0.281,-0.301
9092,3512.0,4050.0,6830.0,-248.0,-36.0,-45.0,0.906,0.102,-0.28,-0.3
9104,3436.0,3800.0,6900.0,-307.0,3.0,-92.0,0.907,0.101,-0.279,-0.3
9126,3222.0,3512.0,6912.0,-292.0,51.0,-115.0,0.908,0.1,-0.277,-0.299
9138,2944.0,3300.0,6994.0,-257.0,94.0,-142.0,0.908,0.099,-0.275,-0.299
9160,2752.0,3144.0,7166.0,-209.0,128.0,-174.0,0.909,0.099,-0.273,-0.299
9182,2600.0,3064.0,7240.0,-167.0,159.0,-182.0,0.91,0.099,-0.271,-0.298
9194,2452.0,2986.0,7166.0,-126.0,186.0,-190.0,0.911,0.1,-0.268,-0.298
9216,2270.0,2896.0,7222.0,-90.0,211.0,-179.0,0.912,0.101,-0.265,-0.297
9228,2196.0,2864.0,7286.0,-62.0,227.0,-179.0,0.912,0.102,-0.263,-0.297
9250,2184.0,2904.0,7480.0,-23.0,235.0,-187.0,0.913,0.104,-0.26,-0.296
9262,2140.0,3170.0,7572.0,6.0,243.0,-201.0,0.914,0.105,-0.257,-0.295
9284,2244.0,3238.0,7580.0,14.0,263.0,-199.0,0.915,0.108,-0.254,-0.295
9296,2346.0,3158.0,7456.0,-3.0,275.0,-183.0,0.916,0.109,-0.251,-0.294
9318,2410.0,3050.0,7272.0,-29.0,282.0,-165.0,0.917,0.111,-0.248,-0.293
9340,2398.0,2874.0,7370.0,-53.0,294.0,-191.0,0.918,0.112,-0.245,-0.292
9352,2510.0,2884.0,7738.0,-56.0,290.0,-223.0,0.918,0.114,-0.242,-0.292
9374,2680.0,2754.0,7708.0,-4.0,346.0,-200.0,0.919,0.116,-0.238,-0.291
9386,2560.0,2814.0,7524.0,57.0,368.0,-212.0,0.92,0.118,-0.234,-0.29
9408,2518.0,2716.0,7384.0,114.0,395.0,-192.0,0.921,0.121,-0.231,-0.289
9420,2342.0,2726.0,7160.0,137.0,416.0,-203.0,0.922,0.124,-0.227,-0.288
9442,2096.0,2692.0,7156.0,118.0,410.0,-200.0,0.923,0.128,-0.223,-0.287
9454,1804.0,2754.0,7058.0,68.0,385.0,-149.0,0.924,0.13,-0.219,-0.285
9476,1448.0,2510.0,7060.0,12.0,344.0,-95.0,0.925,0.132,-0.215,-0.284
9488,1154.0,2522.0,7186.0,-30.0,275.0,-63.0,0.926,0.133,-0.212,-0.282
9510,880.0,2218.0,7494.0,-55.0,231.0,-13.0,0.927,0.133,-0.209,-0.28
9532,672.0,2392.0,8032.0,-68.0,183.0,-11.0,0.929,0.134,-0.207,-0.278
9544,702.0,2174.0,8328.0,-58.0,150.0,-18.0,0.93,0.134,-0.205,-0.276
9566,592.0,1760.0,8402.0,11.0,170.0,85.0,0.931,0.135,-0.202,-0.273
9578,296.0,1586.0,8246.0,140.0,164.0,132.0,0.932,0.136,-0.201,-0.269
9600,106.0,1672.0,7896.0,210.0,134.0,135.0,0.933,0.139,-0.199,-0.265
9612,-62.0,1986.0,7722.0,179.0,66.0,145.0,0.934,0.14,-0.198,-0.261
9634,92.0,2316.0,7856.0,166.0,-17.0,158.0,0.935,0.142,-0.198,-0.257
9646,358.0,2650.0,8012.0,124.0,-91.0,144.0,0.936,0.143,-0.199,-0.254
9668,720.0,2680.0,8008.0,95.0,-126.0,168.0,0.936,0.144,-0.199,-0.25
9690,792.0,2580.0,7700.0,64.0,-156.0,185.0,0.937,0.144,-0.2,-0.247
9702,930.0,2580.0,7394.0,56.0,-179.0,180.0,0.938,0.144,-0.202,-0.243
9724,954.0,2562.0,7280.0,32.0,-213.0,178.0,0.938,0.144,-0.203,-0.24
9736,960.0,2496.0,7406.0,-12.0,-238.0,201.0,0.939,0.144,-0.205,-0.236
9758,938.0,2432.0,7482.0,-51.0,-270.0,195.0,0.94,0.143,-0.207,-0.233
9770,1166.0,2398.0,7536.0,-54.0,-264.0,202.0,0.94,0.142,-0.208,-0.23
9792,1338.0,2614.0,7608.0,-48.0,-233.0,239.0,0.941,0.141,-0.21,-0.226
9804,1434.0,2774.0,7600.0,-42.0,-190.0,258.0,0.942,0.14,-0.211,-0.222
9826,1526.0,2876.0,7586.0,-48.0,-161.0,259.0,0.942,0.139,-0.212,-0.218
9848,1644.0,3062.0,7308.0,-27.0,-150.0,266.0,0.943,0.139,-0.213,-0.213
9860,1836.0,3128.0,7192.0,-1.0,-127.0,267.0,0.944,0.139,-0.214,-0.209
9882,1898.0,3438.0,7176.0,-7.0,-108.0,239.0,0.945,0.139,-0.215,-0.205
9894,2146.0,3492.0,7156.0,-40.0,-92.0,242.0,0.945,0.138,-0.216,-0.201
9916,2318.0,3334.0,7156.0,-66.0,-73.0,226.0,0.946,0.138,-0.216,-0.197
9928,2244.0,3084.0,7134.0,-69.0,-40.0,220.0,0.947,0.137,-0.216,-0.194
9950,2300.0,3070.0,7244.0,-65.0,-35.0,182.0,0.948,0.137,-0.216,-0.19
9962,2332.0,2784.0,7352.0,-59.0,-17.0,171.0,0.949,0.136,-0.216,-0.187
9984,2238.0,2252.0,7432.0,7.0,13.0,181.0,0.949,0.136,-0.216,-0.183
9996,2206.0,2170.0,7398.0,123.0,12.0,172.0,0.95,0.138,-0.215,-0.179
10018,2198.0,2112.0,7454.0,208.0,24.0,161.0,0.951,0.139,-0.215,-0.175
10035,2130.0,1936.0,7454.0,281.0,35.0,177.0,0.951,0.142,-0.215,-0.171
10057,2092.0,2178.0,7494.0,334.0,41.0,193.0,0.951,0.145,-0.215,-0.166
10069,1992.0,2286.0,7566.0,368.0,30.0,235.0,0.952,0.148,-0.215,-0.161
10091,2106.0,2560.0,7616.0,379.0,23.0,266.0,0.952,0.151,-0.215,-0.156
10103,2158.0,2742.0,7530.0,351.0,3.0,274.0,0.952,0.154,-0.215,-0.151
10125,2194.0,2898.0,7460.0,331.0,-18.0,299.0,0.953,0.157,-0.216,-0.146
10137,2150.0,2916.0,7170.0,325.0,-52.0,293.0,0.953,0.16,-0.217,-0.141
10159,2200.0,2980.0,7016.0,287.0,-102.0,294.0,0.953,0.162,-0.218,-0.135
10171,2142.0,3234.0,7224.0,203.0,-144.0,270.0,0.953,0.164,-0.219,-0.131
10194,2466.0,3466.0,7288.0,66.0,-208.0,248.0,0.953,0.164,-0.221,-0.127
10216,2494.0,3424.0,7220.0,-47.0,-209.0,280.0,0.953,0.163,-0.223,-0.123
10228,2728.0,3132.0,7062.0,-116.0,-248.0,264.0,0.953,0.162,-0.225,-0.119
10250,2576.0,2796.0,7178.0,-122.0,-257.0,280.0,0.954,0.161,-0.227,-0.115
10262,2708.0,2664.0,7268.0,-69.0,-250.0,301.0,0.954,0.16,-0.229,-0.111
10284,2734.0,2552.0,7340.0,-13.0,-250.0,313.0,0.954,0.159,-0.231,-0.107
10296,2824.0,2846.0,7348.0,12.0,-255.0,313.0,0.954,0.159,-0.234,-0.102
10318,2968.0,2920.0,7266.0,1.0,-252.0,337.0,0.954,0.158,-0.236,-0.098
10330,3090.0,2788.0,7030.0,20.0,-249.0,353.0,0.954,0.158,-0.238,-0.093
10352,3136.0,3044.0,7142.0,64.0,-253.0,340.0,0.954,0.158,-0.241,-0.088
10364,3330.0,2800.0,6878.0,93.0,-275.0,346.0,0.953,0.158,-0.243,-0.084
10386,3398.0,2924.0,6888.0,164.0,-274.0,366.0,0.953,0.159,-0.246,-0.078
10408,3682.0,3410.0,7228.0,164.0,-279.0,337.0,0.952,0.16,-0.249,-0.074
10420,3646.0,3342.0,7182.0,71.0,-284.0,363.0,0.952,0.16,-0.251,-0.069
10442,3780.0,3322.0,7122.0,18.0,-279.0,377.0,0.952,0.16,-0.254,-0.064
10454,4058.0,3498.0,6968.0,-38.0,-292.0,314.0,0.951,0.159,-0.257,-0.06
10476,3984.0,2982.0,6800.0,-67.0,-270.0,312.0,0.951,0.159,-0.259,-0.056
10488,4118.0,3028.0,7086.0,-129.0,-267.0,261.0,0.951,0.157,-0.262,-0.052
10510,4230.0,2936.0,7264.0,-187.0,-247.0,244.0,0.951,0.155,-0.264,-0.049
10522,4510.0,3150.0,7106.0,-204.0,-190.0,200.0,0.951,0.154,-0.265,-0.046
10544,4740.0,3110.0,6646.0,-162.0,-135.0,167.0,0.951,0.152,-0.267,-0.044
10566,4894.0,3260.0,6216.0,-117.0,-87.0,91.0,0.951,0.152,-0.267,-0.041
10578,4744.0,2912.0,6050.0,-143.0,-51.0,48.0,0.951,0.151,-0.268,-0.039
10600,4632.0,2974.0,6540.0,-206.0,-17.0,-11.0,0.951,0.15,-0.268,-0.038
10612,4772.0,2876.0,6858.0,-212.0,36.0,-94.0,0.951,0.149,-0.267,-0.038
10634,4752.0,2792.0,6968.0,-148.0,104.0,-149.0,0.952,0.148,-0.265,-0.037
10646,4678.0,2788.0,7074.0,-53.0,177.0,-203.0,0.952,0.149,-0.263,-0.037
10668,4456.0,2880.0,7476.0,20.0,219.0,-283.0,0.953,0.15,-0.261,-0.037
10680,4278.0,2888.0,7554.0,16.0,241.0,-350.0,0.953,0.152,-0.258,-0.038
10702,4216.0,2606.0,7040.0,-21.0,272.0,-378.0,0.954,0.153,-0.255,-0.039
10714,4050.0,2668.0,6682.0,-12.0,274.0,-415.0,0.955,0.155,-0.251,-0.041
10737,3946.0,2910.0,6618.0,43.0,251.0,-458.0,0.955,0.157,-0.248,-0.043
10759,3734.0,3152.0,6564.0,106.0,239.0,-483.0,0.955,0.16,-0.245,-0.044
10771,3608.0,3178.0,6674.0,129.0,231.0,-481.0,0.955,0.163,-0.242,-0.046
10793,3412.0,3264.0,6756.0,88.0,264.0,-483.0,0.956,0.165,-0.239,-0.048
10805,3180.0,3354.0,6728.0,10.0,294.0,-450.0,0.956,0.167,-0.235,-0.05
10827,3124.0,3328.0,6758.0,-31.0,302.0,-455.0,0.957,0.168,-0.231,-0.052
10839,3044.0,3190.0,6988.0,-77.0,297.0,-483.0,0.957,0.169,-0.227,-0.054
10861,2976.0,3092.0,7156.0,-114.0,308.0,-487.0,0.958,0.17,-0.223,-0.056
10873,2904.0,3064.0,7042.0,-156.0,325.0,-536.0,0.959,0.17,-0.219,-0.059
10895,2842.0,3080.0,7042.0,-193.0,311.0,-522.0,0.96,0.17,-0.215,-0.062
10917,2912.0,3084.0,7256.0,-187.0,346.0,-486.0,0.961,0.17,-0.21,-0.064
10929,2840.0,3074.0,7354.0,-237.0,346.0,-483.0,0.961,0.17,-0.206,-0.066
10951,2938.0,2790.0,7442.0,-318.0,343.0,-473.0,0.962,0.168,-0.202,-0.069
10963,2788.0,2542.0,7214.0,-294.0,364.0,-441.0,0.963,0.167,-0.197,-0.071
10985,2588.0,2558.0,7176.0,-209.0,418.0,-407.0,0.964,0.167,-0.192,-0.072
10997,2442.0,2670.0,7212.0,-160.0,361.0,-433.0,0.965,0.166,-0.188,-0.074
11019,2296.0,2652.0,7096.0,-196.0,325.0,-443.0,0.966,0.166,-0.184,-0.076
11031,1996.0,2538.0,7274.0,-218.0,311.0,-414.0,0.967,0.165,-0.18,-0.077
11053,2096.0,2562.0,7408.0,-235.0,286.0,-389.0,0.967,0.164,-0.176,-0.079
11065,1926.0,2502.0,7556.0,-226.0,290.0,-371.0,0.968,0.163,-0.172,-0.08
11087,1850.0,2358.0,7842.0,-128.0,272.0,-293.0,0.969,0.163,-0.168,-0.081
11109,1448.0,1922.0,8208.0,-41.0,273.0,-302.0,0.969,0.164,-0.165,-0.081
11121,1284.0,2072.0,8090.0,21.0,282.0,-299.0,0.97,0.164,-0.161,-0.082
11143,1100.0,2210.0,7732.0,142.0,288.0,-344.0,0.97,0.167,-0.158,-0.082
11155,954.0,2352.0,7476.0,158.0,278.0,-335.0,0.97,0.169,-0.154,-0.083
11177,832.0,2180.0,7304.0,78.0,261.0,-201.0,0.97,0.17,-0.151,-0.082
11189,430.0,2120.0,7302.0,60.0,267.0,-43.0,0.971,0.171,-0.148,-0.08
11211,168.0,1954.0,7414.0,39.0,224.0,-28.0,0.971,0.172,-0.145,-0.078
11223,-162.0,2068.0,7454.0,46.0,212.0,34.0,0.972,0.173,-0.142,-0.076
11245,-370.0,1836.0,7512.0,68.0,187.0,80.0,0.972,0.174,-0.14,-0.073
11257,-540.0,2104.0,7408.0,79.0,163.0,132.0,0.973,0.174,-0.138,-0.069
11280,-778.0,2312.0,7560.0,54.0,144.0,183.0,0.973,0.175,-0.136,-0.066
11302,-972.0,2138.0,8062.0,22.0,119.0,216.0,0.973,0.175,-0.134,-0.062
11314,-598.0,2994.0,8320.0,39.0,66.0,199.0,0.974,0.175,-0.133,-0.058
11336,-114.0,2516.0,8232.0,-38.0,29.0,249.0,0.974,0.175,-0.132,-0.054
11348,212.0,2402.0,8096.0,-4.0,-4.0,287.0,0.974,0.175,-0.132,-0.05
11370,558.0,2484.0,8004.0,87.0,-30.0,267.0,0.975,0.175,-0.132,-0.045
11382,816.0,2602.0,7764.0,96.0,-71.0,267.0,0.975,0.176,-0.133,-0.041
11404,968.0,2468.0,7490.0,63.0,-95.0,320.0,0.975,0.176,-0.133,-0.037
11416,1058.0,2514.0,7440.0,35.0,-141.0,276.0,0.975,0.176,-0.135,-0.032
11438,1392.0,2630.0,7508.0,-15.0,-168.0,236.0,0.975,0.176,-0.136,-0.029
11450,1536.0,2430.0,7460.0,-51.0,-166.0,236.0,0.975,0.175,-0.137,-0.025
11472,1560.0,2286.0,7392.0,-44.0,-151.0,235.0,0.975,0.175,-0.139,-0.022
11494,1796.0,2610.0,7584.0,-4.0,-139.0,211.0,0.974,0.175,-0.14,-0.018
11506,1922.0,2824.0,7628.0,5.0,-92.0,226.0,0.974,0.175,-0.141,-0.015
11528,1892.0,2860.0,7476.0,29.0,-52.0,228.0,0.974,0.175,-0.141,-0.011
11540,2040.0,2972.0,7174.0,45.0,-46.0,224.0,0.974,0.175,-0.142,-0.007
11562,1740.0,2830.0,7140.0,54.0,-19.0,247.0,0.974,0.176,-0.142,-0.003
11574,1712.0,3166.0,7360.0,46.0,-30.0,248.0,0.974,0.176,-0.142,0.001
11596,2010.0,3272.0,7580.0,23.0,-45.0,211.0,0.974,0.176,-0.142,0.004
11608,1966.0,3114.0,7592.0,54.0,-11.0,218.0,0.974,0.177,-0.143,0.008
11630,2058.0,3102.0,7432.0,73.0,-2.0,172.0,0.974,0.178,-0.142,0.011
11652,2104.0,3106.0,7360.0,68.0,-6.0,150.0,0.974,0.178,-0.142,0.014
11664,2172.0,2794.0,7248.0,61.0,-5.0,172.0,0.973,0.179,-0.142,0.018
11686,2244.0,2890.0,7518.0,54.0,-29.0,160.0,0.973,0.179,-0.143,0.021
11698,2464.0,2812.0,7564.0,47.0,-32.0,135.0,0.973,0.18,-0.143,0.023
11720,2626.0,2788.0,7650.0,60.0,-4.0,148.0,0.973,0.18,-0.143,0.027
11732,2822.0,2918.0,7644.0,87.0,21.0,121.0,0.973,0.181,-0.143,0.029
11754,2908.0,2940.0,7534.0,122.0,40.0,90.0,0.972,0.183,-0.142,0.032
11766,2982.0,2896.0,7192.0,153.0,50.0,66.0,0.972,0.184,-0.142,0.035
11788,3074.0,2956.0,7112.0,148.0,42.0,8.0,0.972,0.186,-0.141,0.037
11810,3210.0,3046.0,7054.0,111.0,42.0,-20.0,0.972,0.187,-0.14,0.038
11822,3114.0,2898.0,7168.0,26.0,51.0,-52.0,0.971,0.187,-0.14,0.04
11844,2922.0,2802.0,7368.0,1.0,86.0,-55.0,0.972,0.188,-0.139,0.041
11856,2782.0,2762.0,7512.0,-35.0,92.0,-86.0,0.972,0.188,-0.138,0.042
11878,2696.0,2736.0,7610.0,-43.0,119.0,-92.0,0.972,0.187,-0.136,0.043
11890,2678.0,2760.0,7780.0,-43.0,159.0,-100.0,0.972,0.187,-0.134,0.043
11912,2664.0,2940.0,7792.0,-38.0,189.0,-106.0,0.972,0.187,-0.132,0.044
11924,2678.0,3040.0,7666.0,-21.0,222.0,-101.0,0.973,0.187,-0.13,0.045
11946,2450.0,3232.0,7500.0,0.0,246.0,-93.0,0.973,0.187,-0.127,0.046
11958,2270.0,3204.0,7402.0,22.0,254.0,-104.0,0.973,0.188,-0.124,0.047
11980,1972.0,3148.0,7336.0,39.0,243.0,-92.0,0.973,0.189,-0.122,0.049
12002,1858.0,3176.0,7298.0,56.0,212.0,-94.0,0.973,0.189,-0.119,0.05
12014,1858.0,3316.0,7332.0,85.0,175.0,-98.0,0.973,0.19,-0.117,0.051
12041,1934.0,3572.0,7276.0,79.0,132.0,-115.0,0.973,0.191,-0.115,0.052
12053,2006.0,3708.0,7356.0,55.0,98.0,-139.0,0.973,0.192,-0.114,0.052
12065,2040.0,3624.0,7480.0,-1.0,73.0,-177.0,0.973,0.193,-0.113,0.052
12087,1834.0,3310.0,7500.0,-51.0,94.0,-190.0,0.974,0.193,-0.111,0.052
12099,1656.0,3106.0,7500.0,-38.0,111.0,-222.0,0.974,0.193,-0.109,0.051
12121,1602.0,2980.0,7472.0,-18.0,123.0,-251.0,0.974,0.193,-0.107,0.051
12133,1506.0,2784.0,7438.0,-16.0,137.0,-253.0,0.974,0.193,-0.105,0.05
12155,1452.0,2764.0,7418.0,10.0,142.0,-226.0,0.974,0.193,-0.103,0.05
12177,1354.0,2642.0,7510.0,47.0,172.0,-141.0,0.974,0.194,-0.101,0.05
12189,1184.0,2726.0,7698.0,82.0,158.0,-118.0,0.974,0.195,-0.099,0.051
12211,1166.0,2744.0,7694.0,153.0,172.0,-78.0,0.974,0.196,-0.097,0.052
12223,822.0,2796.0,7538.0,201.0,174.0,-56.0,0.974,0.198,-0.094,0.054
12245,672.0,2676.0,7574.0,200.0,165.0,-95.0,0.974,0.2,-0.092,0.055
12257,514.0,2726.0,7430.0,225.0,191.0,-14.0,0.974,0.202,-0.09,0.057
12279,210.0,2726.0,7474.0,236.0,165.0,69.0,0.973,0.204,-0.088,0.059
12291,-164.0,2824.0,7474.0,240.0,143.0,118.0,0.973,0.206,-0.086,0.062
12313,-410.0,2846.0,7496.0,212.0,98.0,133.0,0.972,0.208,-0.084,0.065
12335,-658.0,3068.0,7574.0,187.0,73.0,137.0,0.972,0.209,-0.083,0.068
12347,-716.0,3156.0,7720.0,169.0,38.0,144.0,0.972,0.211,-0.082,0.071
12369,-506.0,3674.0,7708.0,125.0,-21.0,88.0,0.971,0.212,-0.081,0.073
12381,-188.0,3166.0,7636.0,50.0,-39.0,178.0,0.971,0.213,-0.081,0.076
12403,22.0,3170.0,7484.0,34.0,-73.0,167.0,0.971,0.213,-0.082,0.078
12415,176.0,3168.0,7408.0,9.0,-112.0,126.0,0.97,0.213,-0.082,0.08
12437,434.0,3154.0,7470.0,-4.0,-145.0,115.0,0.97,0.213,-0.083,0.082
12449,758.0,3312.0,7640.0,-21.0,-164.0,124.0,0.97,0.213,-0.085,0.084
12471,1092.0,3278.0,7590.0,-23.0,-167.0,113.0,0.969,0.213,-0.086,0.086
12493,1338.0,3250.0,7478.0,-3.0,-152.0,132.0,0.969,0.213,-0.087,0.089
12505,1480.0,3250.0,7436.0,0.0,-140.0,130.0,0.969,0.213,-0.088,0.091
12527,1666.0,3262.0,7526.0,-10.0,-128.0,102.0,0.969,0.213,-0.09,0.093
12539,1886.0,3266.0,7484.0,-25.0,-91.0,86.0,0.968,0.213,-0.09,0.095
12561,2036.0,3228.0,7422.0,-23.0,-48.0,69.0,0.968,0.213,-0.091,0.096
12573,2066.0,3198.0,7338.0,-7.0,-6.0,49.0,0.968,0.213,-0.091,0.098
12595,2176.0,3218.0,7256.0,-1.0,26.0,25.0,0.968,0.213,-0.09,0.1
12607,2274.0,3128.0,7244.0,11.0,48.0,14.0,0.968,0.213,-0.09,0.101
12629,2256.0,3170.0,7352.0,34.0,81.0,6.0,0.967,0.213,-0.089,0.103
12641,2332.0,3252.0,7312.0,46.0,88.0,4.0,0.967,0.214,-0.088,0.104
12663,2306.0,3328.0,7326.0,63.0,115.0,6.0,0.967,0.214,-0.086,0.106
12685,2314.0,3344.0,7304.0,78.0,118.0,-3.0,0.967,0.215,-0.085,0.108
12697,2260.0,3446.0,7266.0,90.0,128.0,-9.0,0.967,0.216,-0.084,0.109
12719,2016.0,3326.0,7190.0,73.0,127.0,-21.0,0.966,0.217,-0.082,0.111
12731,1760.0,3296.0,7290.0,82.0,126.0,-32.0,0.966,0.217,-0.081,0.112
12753,1542.0,3326.0,7348.0,87.0,116.0,-50.0,0.966,0.218,-0.079,0.113
12765,1330.0,3300.0,7444.0,94.0,114.0,-50.0,0.966,0.219,-0.078,0.114
12787,1172.0,3296.0,7520.0,103.0,96.0,-43.0,0.966,0.22,-0.076,0.115
12799,1116.0,3288.0,7482.0,113.0,87.0,-48.0,0.965,0.221,-0.075,0.116
12821,1054.0,3272.0,7400.0,129.0,76.0,-49.0,0.965,0.222,-0.073,0.117
12843,982.0,3404.0,7530.0,143.0,81.0,-41.0,0.965,0.223,-0.072,0.118
12855,1024.0,3488.0,7462.0,122.0,63.0,-24.0,0.965,0.225,-0.071,0.119
12877,1050.0,3502.0,7366.0,93.0,64.0,-1.0,0.964,0.225,-0.07,0.12
12889,1126.0,3472.0,7324.0,77.0,49.0,-2.0,0.964,0.226,-0.069,0.122
12911,1202.0,3300.0,7254.0,77.0,35.0,-14.0,0.964,0.227,-0.068,0.123
12923,1272.0,3262.0,7218.0,89.0,31.0,-17.0,0.963,0.228,-0.067,0.124
12945,1346.0,3408.0,7434.0,117.0,36.0,-12.0,0.963,0.229,-0.067,0.125
12957,1410.0,3438.0,7550.0,133.0,41.0,-4.0,0.963,0.23,-0.066,0.126
12979,1358.0,3624.0,7418.0,117.0,46.0,23.0,0.962,0.231,-0.065,0.128
13001,1254.0,3676.0,7214.0,83.0,35.0,26.0,0.962,0.232,-0.064,0.129
13013,1174.0,3658.0,7140.0,92.0,25.0,24.0,0.962,0.233,-0.064,0.131
13035,1216.0,3708.0,7266.0,82.0,15.0,23.0,0.961,0.233,-0.063,0.132
13047,1148.0,3714.0,7232.0,64.0,7.0,29.0,0.961,0.234,-0.063,0.134
13069,1106.0,3818.0,7278.0,51.0,0.0,33.0,0.961,0.235,-0.062,0.135
