timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1365691,64.0,7333.0,1678.0,-647.0,-675.0,-2098.0,0.251,0.127,0.447,0.849
1365708,40.0,5665.0,2118.0,-767.0,-817.0,-2201.0,0.273,0.123,0.441,0.846
1365720,268.0,6469.0,2508.0,-832.0,-938.0,-2294.0,0.296,0.119,0.435,0.842
1365742,-590.0,5659.0,2974.0,-617.0,-916.0,-2244.0,0.317,0.115,0.43,0.837
1365754,-524.0,5553.0,2166.0,-469.0,-947.0,-2232.0,0.339,0.112,0.426,0.832
1365776,280.0,10003.0,1682.0,-418.0,-1031.0,-2239.0,0.361,0.11,0.421,0.825
1365788,-660.0,8529.0,3022.0,-347.0,-1140.0,-2386.0,0.384,0.108,0.417,0.817
1365810,-1800.0,5095.0,3362.0,-653.0,-1179.0,-2093.0,0.405,0.107,0.41,0.811
1365832,-766.0,3319.0,2890.0,-700.0,-1331.0,-1817.0,0.424,0.107,0.401,0.805
1365844,-708.0,4551.0,4684.0,-279.0,-1309.0,-2065.0,0.444,0.108,0.396,0.796
1365866,-1440.0,5409.0,4252.0,55.0,-1507.0,-2123.0,0.465,0.112,0.392,0.786
1365878,-1170.0,5163.0,3432.0,392.0,-1487.0,-2074.0,0.486,0.117,0.39,0.774
1365900,-362.0,4713.0,2306.0,5.0,-1763.0,-1980.0,0.506,0.122,0.384,0.763
1365912,36.0,5981.0,3734.0,-289.0,-1995.0,-2030.0,0.528,0.128,0.375,0.752
1365934,130.0,5095.0,5512.0,-135.0,-1998.0,-2121.0,0.549,0.134,0.366,0.739
1365956,-390.0,2913.0,6448.0,342.0,-1778.0,-2119.0,0.569,0.141,0.362,0.725
1365968,-634.0,4117.0,6210.0,1166.0,-1486.0,-2349.0,0.588,0.149,0.364,0.706
1365990,736.0,2911.0,6490.0,1472.0,-979.0,-1398.0,0.599,0.159,0.37,0.692
1366002,-504.0,4427.0,4782.0,1596.0,-894.0,-936.0,0.605,0.17,0.377,0.68
1366024,-1946.0,5003.0,2504.0,1407.0,-1017.0,-340.0,0.609,0.183,0.38,0.672
1366036,-220.0,1599.0,5996.0,889.0,-1026.0,647.0,0.607,0.197,0.379,0.67
1366058,1358.0,5045.0,10468.0,1643.0,-629.0,1843.0,0.594,0.217,0.382,0.674
1366070,-4190.0,7011.0,11784.0,512.0,-423.0,1112.0,0.588,0.226,0.38,0.677
1366092,-196.0,8339.0,10694.0,114.0,76.0,-202.0,0.588,0.226,0.382,0.676
1366104,248.0,7219.0,8130.0,-473.0,276.0,-446.0,0.591,0.22,0.381,0.676
1366126,-1356.0,5337.0,5894.0,-568.0,471.0,-313.0,0.593,0.213,0.381,0.677
1366148,-1498.0,6743.0,4816.0,-479.0,470.0,-233.0,0.594,0.206,0.381,0.678
1366160,-1082.0,7115.0,3912.0,-661.0,457.0,-85.0,0.594,0.2,0.379,0.681
1366182,-1160.0,5899.0,2978.0,-833.0,500.0,140.0,0.593,0.193,0.376,0.686
1366194,-950.0,5235.0,3464.0,-982.0,481.0,272.0,0.591,0.185,0.372,0.691
1366216,-1706.0,5563.0,4492.0,-1062.0,639.0,319.0,0.589,0.176,0.368,0.698
1366228,-1914.0,4599.0,4838.0,-923.0,602.0,297.0,0.586,0.169,0.365,0.704
1366250,-2248.0,4137.0,4758.0,-580.0,494.0,371.0,0.583,0.164,0.363,0.708
1366262,-2100.0,3959.0,5060.0,-93.0,407.0,433.0,0.579,0.162,0.364,0.711
1366284,-1956.0,4679.0,5814.0,433.0,415.0,561.0,0.574,0.163,0.368,0.714
1366296,-1904.0,6213.0,6138.0,751.0,509.0,647.0,0.566,0.166,0.374,0.715
1366318,-2422.0,7545.0,6154.0,628.0,528.0,559.0,0.56,0.168,0.38,0.717
1366340,-2816.0,8321.0,5364.0,421.0,395.0,295.0,0.556,0.169,0.385,0.717
1366352,-1952.0,8871.0,5240.0,-671.0,596.0,497.0,0.552,0.163,0.382,0.723
1366374,-2786.0,4119.0,5046.0,-178.0,382.0,10.0,0.551,0.16,0.383,0.724
1366386,-1620.0,5639.0,5206.0,141.0,422.0,108.0,0.548,0.158,0.386,0.725
1366408,-2188.0,4935.0,5512.0,15.0,402.0,165.0,0.546,0.156,0.387,0.726
1366420,-1994.0,5601.0,5902.0,185.0,397.0,151.0,0.543,0.155,0.39,0.727
1366442,-2210.0,6301.0,6014.0,200.0,195.0,95.0,0.542,0.155,0.392,0.727
1366454,-1750.0,6579.0,5848.0,177.0,240.0,15.0,0.54,0.154,0.395,0.727
1366476,-2240.0,6373.0,5624.0,107.0,354.0,-28.0,0.539,0.152,0.397,0.727
1366498,-2490.0,7173.0,5824.0,34.0,412.0,-82.0,0.538,0.149,0.399,0.727
1366510,-2660.0,8671.0,6198.0,-322.0,415.0,-107.0,0.538,0.145,0.399,0.728
1366532,-2468.0,8255.0,6468.0,-767.0,590.0,-262.0,0.538,0.136,0.397,0.731
1366544,-2620.0,6261.0,5888.0,-1001.0,677.0,-367.0,0.54,0.125,0.394,0.733
1366566,-2342.0,4105.0,5510.0,-877.0,761.0,-222.0,0.539,0.114,0.392,0.736
1366578,-2922.0,3909.0,5050.0,-555.0,757.0,-422.0,0.54,0.105,0.393,0.737
1366600,-2358.0,4471.0,5086.0,-315.0,696.0,-436.0,0.541,0.097,0.394,0.737
1366612,-2198.0,4783.0,5158.0,-152.0,661.0,-382.0,0.541,0.09,0.397,0.736
1366634,-1868.0,5049.0,5402.0,-28.0,669.0,-307.0,0.541,0.085,0.4,0.735
1366656,-2288.0,4877.0,5592.0,-9.0,668.0,-190.0,0.54,0.079,0.403,0.735
1366668,-2082.0,4703.0,6154.0,51.0,760.0,-93.0,0.538,0.074,0.407,0.735
1366690,-2040.0,4587.0,6542.0,188.0,950.0,59.0,0.534,0.069,0.413,0.735
1366702,-1830.0,4387.0,6908.0,388.0,1072.0,150.0,0.528,0.064,0.42,0.735
1366724,-1482.0,5221.0,6696.0,485.0,1302.0,310.0,0.521,0.059,0.429,0.736
1366736,-1942.0,5525.0,6326.0,366.0,1376.0,420.0,0.513,0.053,0.437,0.737
1366758,-1862.0,5843.0,5734.0,208.0,1570.0,436.0,0.503,0.046,0.446,0.739
1366770,-2160.0,5575.0,5418.0,14.0,1661.0,427.0,0.493,0.036,0.453,0.742
1366792,-2318.0,5277.0,5324.0,21.0,1788.0,351.0,0.483,0.026,0.461,0.744
1366804,-2346.0,6049.0,5168.0,86.0,1878.0,447.0,0.472,0.016,0.47,0.746
1366826,-3400.0,5023.0,4756.0,-63.0,1744.0,650.0,0.46,0.006,0.476,0.749
1366848,-2240.0,6483.0,4316.0,143.0,1853.0,411.0,0.449,-0.004,0.485,0.75
1366860,-2984.0,5805.0,4304.0,25.0,1919.0,678.0,0.436,-0.014,0.493,0.753
1366882,-3640.0,7033.0,3916.0,129.0,1975.0,613.0,0.422,-0.024,0.502,0.754
1366894,-3674.0,7141.0,3840.0,-89.0,2065.0,701.0,0.408,-0.035,0.51,0.757
1366916,-4084.0,7487.0,3364.0,-365.0,2166.0,805.0,0.392,-0.048,0.516,0.761
1366928,-4010.0,6881.0,2840.0,-818.0,2092.0,814.0,0.375,-0.062,0.518,0.766
1366950,-4126.0,7377.0,2202.0,-1123.0,2112.0,805.0,0.359,-0.076,0.518,0.773
1366962,-4926.0,7465.0,2112.0,-1494.0,2089.0,822.0,0.342,-0.092,0.514,0.781
1366984,-4992.0,7497.0,2540.0,-1823.0,2023.0,823.0,0.324,-0.109,0.508,0.79
1367006,-4844.0,6991.0,2636.0,-2195.0,2038.0,815.0,0.307,-0.126,0.499,0.801
1367018,-4726.0,7097.0,2598.0,-2367.0,2070.0,785.0,0.288,-0.145,0.488,0.811
1367040,-4880.0,6711.0,2204.0,-2392.0,2025.0,772.0,0.27,-0.163,0.477,0.821
1367052,-5072.0,6657.0,2128.0,-2179.0,2079.0,771.0,0.252,-0.18,0.467,0.828
1367074,-5256.0,6991.0,2268.0,-2154.0,2051.0,757.0,0.234,-0.198,0.456,0.836
1367086,-5114.0,6575.0,2270.0,-2188.0,2100.0,727.0,0.215,-0.216,0.445,0.842
1367108,-5524.0,6601.0,3206.0,-2167.0,2124.0,677.0,0.197,-0.233,0.434,0.848
1367120,-5328.0,6005.0,2974.0,-2316.0,2104.0,525.0,0.179,-0.252,0.42,0.853
1367142,-5618.0,5505.0,1458.0,-2459.0,2006.0,487.0,0.162,-0.27,0.406,0.858
1367164,-5770.0,5313.0,-64.0,-2172.0,1795.0,483.0,0.146,-0.286,0.393,0.862
1367176,-5974.0,4299.0,520.0,-2237.0,1514.0,385.0,0.131,-0.3,0.378,0.866
1367198,-5870.0,3413.0,2048.0,-2303.0,1361.0,412.0,0.117,-0.312,0.362,0.87
1367210,-5660.0,2721.0,1246.0,-2215.0,1397.0,598.0,0.101,-0.324,0.348,0.874
1367232,-5486.0,3327.0,1912.0,-1882.0,1197.0,738.0,0.086,-0.333,0.336,0.877
1367244,-5006.0,3895.0,1922.0,-1560.0,1076.0,984.0,0.069,-0.339,0.327,0.879
1367266,-5292.0,4691.0,2104.0,-1173.0,952.0,1057.0,0.054,-0.345,0.321,0.88
1367278,-4226.0,4625.0,3256.0,-1008.0,632.0,890.0,0.042,-0.348,0.316,0.882
1367300,-4472.0,5283.0,3358.0,-1039.0,587.0,1183.0,0.027,-0.349,0.312,0.883
1367312,-4752.0,5209.0,3178.0,-965.0,480.0,1240.0,0.012,-0.35,0.309,0.884
1367334,-4424.0,5765.0,3796.0,-720.0,369.0,928.0,0.001,-0.35,0.306,0.885
1367356,-4654.0,5699.0,4252.0,-728.0,299.0,789.0,0.009,0.35,-0.303,-0.886
1367368,-4940.0,5173.0,3616.0,-786.0,212.0,686.0,0.018,0.35,-0.299,-0.888
1367390,-4922.0,4823.0,4118.0,-759.0,103.0,606.0,0.025,0.349,-0.295,-0.889
1367402,-4668.0,5037.0,4758.0,-636.0,45.0,594.0,0.033,0.347,-0.291,-0.891
1367424,-4224.0,5157.0,4558.0,-523.0,14.0,659.0,0.04,0.345,-0.289,-0.892
1367436,-4174.0,5199.0,4552.0,-530.0,-7.0,654.0,0.048,0.343,-0.287,-0.893
1367458,-4120.0,5581.0,4864.0,-542.0,-29.0,518.0,0.054,0.341,-0.284,-0.894
1367470,-4418.0,5713.0,5378.0,-555.0,-9.0,447.0,0.06,0.339,-0.281,-0.896
1367492,-4172.0,5375.0,5244.0,-670.0,-19.0,289.0,0.065,0.338,-0.276,-0.897
1367514,-4718.0,4469.0,4242.0,-480.0,2.0,302.0,0.069,0.337,-0.273,-0.898
1367526,-4542.0,4525.0,3314.0,-268.0,-86.0,221.0,0.072,0.335,-0.272,-0.899
1367548,-4182.0,5163.0,3560.0,-325.0,-136.0,357.0,0.076,0.333,-0.27,-0.9
1367560,-4074.0,5061.0,3778.0,-474.0,-201.0,429.0,0.081,0.33,-0.268,-0.901
1367582,-4352.0,5037.0,4260.0,-448.0,-219.0,422.0,0.086,0.327,-0.266,-0.903
1367594,-4484.0,5467.0,4098.0,-316.0,-235.0,397.0,0.09,0.324,-0.265,-0.904
1367616,-4364.0,6161.0,4722.0,-132.0,-254.0,292.0,0.093,0.321,-0.265,-0.904
1367638,-4228.0,6971.0,5118.0,-139.0,-217.0,178.0,0.095,0.319,-0.264,-0.905
1367650,-4366.0,5877.0,5022.0,-195.0,-164.0,3.0,0.096,0.317,-0.263,-0.906
1367662,-4632.0,4509.0,4736.0,-104.0,-125.0,-124.0,0.095,0.317,-0.261,-0.907
1367685,-4818.0,4153.0,4816.0,-22.0,-84.0,-138.0,0.095,0.316,-0.261,-0.907
1367697,-4738.0,4263.0,4844.0,-74.0,-72.0,2.0,0.095,0.316,-0.26,-0.907
1367715,-4350.0,4623.0,4888.0,-94.0,-73.0,113.0,0.097,0.315,-0.259,-0.908
1367737,-4206.0,4811.0,5318.0,-12.0,-78.0,198.0,0.099,0.314,-0.26,-0.908
1367759,-4280.0,5125.0,5262.0,81.0,-45.0,205.0,0.101,0.313,-0.261,-0.907
1367771,-4226.0,5087.0,5322.0,80.0,-24.0,104.0,0.102,0.313,-0.262,-0.907
1367793,-4156.0,4819.0,4998.0,40.0,-18.0,4.0,0.103,0.313,-0.262,-0.907
1367805,-4064.0,4865.0,4698.0,-8.0,-33.0,-31.0,0.103,0.313,-0.262,-0.907
1367827,-3936.0,4753.0,4754.0,-76.0,-50.0,-32.0,0.104,0.313,-0.261,-0.907
1367839,-3748.0,5137.0,5102.0,-112.0,-62.0,-23.0,0.105,0.312,-0.26,-0.908
1367861,-3826.0,5117.0,5306.0,-117.0,-63.0,-25.0,0.105,0.311,-0.259,-0.908
1367883,-3986.0,4725.0,5212.0,-82.0,-72.0,-42.0,0.106,0.311,-0.258,-0.908
1367895,-4146.0,4779.0,4988.0,-49.0,-67.0,-54.0,0.106,0.311,-0.258,-0.909
1367917,-4148.0,4777.0,4882.0,-135.0,-84.0,-25.0,0.107,0.31,-0.257,-0.909
1367929,-4194.0,4937.0,5134.0,-191.0,-91.0,-19.0,0.108,0.309,-0.255,-0.91
1367951,-4266.0,4887.0,5402.0,-173.0,-80.0,-21.0,0.109,0.309,-0.253,-0.91
1367963,-4250.0,4781.0,5378.0,-101.0,-67.0,-52.0,0.109,0.308,-0.252,-0.911
1367985,-4320.0,4661.0,5268.0,-38.0,-48.0,-85.0,0.109,0.308,-0.251,-0.911
1367997,-4318.0,4747.0,5174.0,-30.0,-33.0,-76.0,0.109,0.308,-0.251,-0.911
1368019,-4266.0,4713.0,4972.0,-77.0,-46.0,-65.0,0.11,0.308,-0.25,-0.911
1368031,-4282.0,4841.0,4896.0,-153.0,-82.0,-50.0,0.11,0.307,-0.248,-0.912
1368053,-4242.0,4745.0,4968.0,-239.0,-107.0,-78.0,0.111,0.307,-0.246,-0.913
1368065,-4090.0,4753.0,5894.0,-336.0,-103.0,-129.0,0.111,0.306,-0.243,-0.914
1368087,-4494.0,4763.0,5598.0,-282.0,-114.0,-136.0,0.111,0.305,-0.24,-0.915
1368109,-4036.0,4541.0,5556.0,-186.0,-99.0,-136.0,0.111,0.304,-0.238,-0.916
1368121,-4090.0,4251.0,5370.0,-99.0,-89.0,-135.0,0.111,0.304,-0.237,-0.916
1368143,-3956.0,4293.0,5226.0,-9.0,-95.0,-123.0,0.11,0.303,-0.236,-0.917
1368155,-3866.0,4357.0,5014.0,74.0,-112.0,-94.0,0.11,0.303,-0.237,-0.917
1368177,-3668.0,4509.0,5092.0,170.0,-112.0,-129.0,0.109,0.302,-0.238,-0.917
1368189,-3468.0,4913.0,5386.0,227.0,-122.0,-193.0,0.107,0.302,-0.239,-0.917
1368211,-3682.0,4863.0,5210.0,181.0,-108.0,-204.0,0.106,0.302,-0.24,-0.917
1368223,-3696.0,4989.0,5202.0,119.0,-48.0,-216.0,0.104,0.302,-0.241,-0.917
1368245,-3878.0,4657.0,5300.0,-28.0,-44.0,-188.0,0.103,0.302,-0.24,-0.917
1368267,-4010.0,4513.0,5314.0,50.0,-41.0,-108.0,0.103,0.302,-0.24,-0.917
1368279,-3786.0,4415.0,5306.0,269.0,-73.0,-140.0,0.101,0.302,-0.242,-0.917
1368301,-3728.0,6495.0,5506.0,718.0,-55.0,-336.0,0.097,0.303,-0.247,-0.915
1368313,-3540.0,7925.0,5728.0,1035.0,-116.0,-550.0,0.089,0.304,-0.254,-0.914
1368335,-2456.0,8603.0,5150.0,1160.0,-205.0,-588.0,0.081,0.305,-0.262,-0.912
1368347,-2418.0,9009.0,4100.0,1344.0,-332.0,-776.0,0.07,0.305,-0.272,-0.91
1368369,-2084.0,9063.0,3702.0,1350.0,-548.0,-1152.0,0.056,0.304,-0.28,-0.909
1368381,-2472.0,7541.0,3518.0,1005.0,-769.0,-1467.0,0.039,0.302,-0.285,-0.909
1368403,-2914.0,5985.0,3206.0,967.0,-954.0,-1764.0,0.019,0.298,-0.289,-0.909
1368425,-3544.0,4801.0,2772.0,1147.0,-1126.0,-1794.0,0.002,-0.294,0.294,0.91
1368437,-4070.0,3561.0,2566.0,1500.0,-1340.0,-1725.0,0.025,-0.287,0.302,0.909
1368459,-4174.0,3061.0,2354.0,1849.0,-1562.0,-1587.0,0.047,-0.277,0.313,0.907
1368471,-4242.0,2799.0,2190.0,2017.0,-1817.0,-1362.0,0.07,-0.265,0.326,0.905
1368493,-4210.0,2353.0,2206.0,1998.0,-2028.0,-1112.0,0.09,-0.25,0.338,0.903
1368505,-4392.0,1949.0,2282.0,1942.0,-2213.0,-835.0,0.109,-0.232,0.351,0.901
1368527,-4874.0,1285.0,2076.0,1908.0,-2407.0,-523.0,0.126,-0.211,0.363,0.899
1368539,-4756.0,1935.0,2360.0,1982.0,-2527.0,-179.0,0.14,-0.188,0.376,0.896
1368561,-4346.0,2499.0,3700.0,1851.0,-2646.0,156.0,0.151,-0.162,0.388,0.894
1368573,-4248.0,2583.0,4682.0,1754.0,-2681.0,458.0,0.16,-0.135,0.4,0.892
1368595,-4278.0,2127.0,4262.0,1865.0,-2623.0,677.0,0.167,-0.108,0.412,0.889
1368617,-4242.0,2061.0,3118.0,2062.0,-2544.0,865.0,0.172,-0.08,0.426,0.885
1368629,-3924.0,2395.0,3284.0,2262.0,-2515.0,967.0,0.176,-0.051,0.441,0.879
1368651,-3316.0,4253.0,5016.0,2581.0,-2390.0,1052.0,0.179,-0.023,0.458,0.87
1368663,-2972.0,7421.0,6646.0,2100.0,-2323.0,1163.0,0.18,0.005,0.471,0.863
1368685,-2506.0,9917.0,6824.0,1222.0,-2153.0,1389.0,0.178,0.031,0.477,0.86
1368697,-3022.0,9323.0,6520.0,274.0,-2056.0,1407.0,0.176,0.054,0.476,0.86
1368719,-2910.0,8131.0,5488.0,165.0,-1888.0,1016.0,0.177,0.074,0.473,0.86
1368731,-2712.0,8405.0,5350.0,362.0,-1758.0,555.0,0.18,0.092,0.472,0.858
1368753,-1970.0,11251.0,4650.0,97.0,-1762.0,228.0,0.186,0.107,0.47,0.856
1368775,-1656.0,11251.0,5012.0,-537.0,-1745.0,227.0,0.192,0.121,0.462,0.857
1368787,-1510.0,10459.0,4636.0,-1063.0,-1834.0,3.0,0.202,0.134,0.45,0.859
1368809,-1502.0,8507.0,4232.0,-1250.0,-1930.0,-325.0,0.214,0.146,0.437,0.861
1368821,-1286.0,8291.0,4100.0,-984.0,-1930.0,-533.0,0.227,0.157,0.426,0.862
1368843,-800.0,8495.0,3836.0,-903.0,-1932.0,-495.0,0.24,0.169,0.415,0.861
1368855,4.0,10171.0,4260.0,-1206.0,-1907.0,-439.0,0.253,0.18,0.401,0.862
1368877,652.0,9005.0,4820.0,-1769.0,-1964.0,-314.0,0.266,0.191,0.383,0.864
1368889,880.0,6987.0,4592.0,-1995.0,-1982.0,-284.0,0.279,0.201,0.362,0.866
1368911,1498.0,5239.0,4184.0,-1681.0,-1952.0,-269.0,0.291,0.211,0.344,0.867
1368933,1940.0,4311.0,4010.0,-984.0,-1874.0,-155.0,0.3,0.223,0.331,0.866
1368945,2398.0,6189.0,3772.0,-729.0,-1877.0,-11.0,0.307,0.237,0.32,0.864
1368967,3470.0,7229.0,3690.0,-1235.0,-1833.0,192.0,0.313,0.249,0.305,0.864
1368979,4994.0,5897.0,5946.0,-1420.0,-1414.0,397.0,0.318,0.258,0.288,0.866
1369001,4214.0,6045.0,6434.0,-1409.0,-1257.0,486.0,0.32,0.265,0.272,0.868
1369013,4692.0,4247.0,7298.0,-816.0,-1033.0,564.0,0.321,0.272,0.26,0.869
1369035,5888.0,7039.0,6232.0,-353.0,-613.0,259.0,0.321,0.277,0.255,0.869
1369047,4710.0,9257.0,5234.0,-1161.0,-704.0,244.0,0.324,0.28,0.243,0.871
1369069,4516.0,7875.0,4938.0,-1888.0,-681.0,267.0,0.328,0.28,0.224,0.874
1369081,4630.0,6833.0,4908.0,-2056.0,-618.0,54.0,0.334,0.279,0.206,0.876
1369103,4506.0,4809.0,4686.0,-1978.0,-626.0,-124.0,0.341,0.278,0.188,0.878
1369125,4052.0,3537.0,4470.0,-1664.0,-583.0,-320.0,0.349,0.277,0.173,0.878
1369137,3424.0,3011.0,4072.0,-1469.0,-607.0,-346.0,0.357,0.277,0.16,0.878
1369159,3182.0,1325.0,3546.0,-1499.0,-597.0,-235.0,0.364,0.277,0.146,0.877
1369171,3026.0,-67.0,3990.0,-1309.0,-522.0,-204.0,0.369,0.276,0.134,0.877
1369193,3110.0,607.0,4916.0,-1097.0,-479.0,-111.0,0.374,0.276,0.123,0.877
1369205,3688.0,1461.0,5820.0,-1087.0,-445.0,117.0,0.376,0.276,0.112,0.877
1369227,4394.0,2059.0,8174.0,-783.0,-273.0,240.0,0.377,0.276,0.104,0.878
1369239,4340.0,2569.0,10542.0,-320.0,-61.0,295.0,0.375,0.276,0.1,0.879
1369261,4040.0,2217.0,10548.0,137.0,108.0,390.0,0.372,0.276,0.101,0.88
1369283,3704.0,2617.0,8884.0,430.0,278.0,354.0,0.368,0.276,0.104,0.882
1369295,3428.0,2321.0,7422.0,497.0,199.0,276.0,0.365,0.276,0.108,0.883
1369317,3472.0,2029.0,7704.0,670.0,82.0,362.0,0.36,0.278,0.112,0.884
1369329,3352.0,2049.0,7016.0,734.0,225.0,305.0,0.355,0.279,0.118,0.884
1369351,3124.0,3365.0,7648.0,750.0,231.0,398.0,0.35,0.28,0.123,0.885
1369363,2480.0,4661.0,7228.0,552.0,133.0,438.0,0.345,0.281,0.127,0.886
1369385,2340.0,5109.0,6892.0,227.0,-37.0,435.0,0.342,0.283,0.128,0.887
1369397,2416.0,4435.0,6648.0,-10.0,-130.0,434.0,0.339,0.284,0.127,0.888
1369419,2586.0,3823.0,6636.0,-92.0,-153.0,424.0,0.336,0.286,0.124,0.889
1369441,2760.0,3477.0,6754.0,-72.0,-177.0,401.0,0.333,0.287,0.122,0.89
1369453,2732.0,3575.0,6478.0,-18.0,-221.0,401.0,0.33,0.289,0.12,0.89
1369475,2738.0,3351.0,6470.0,11.0,-254.0,422.0,0.327,0.292,0.118,0.891
1369487,2804.0,3847.0,6502.0,32.0,-254.0,378.0,0.325,0.295,0.117,0.891
1369509,2934.0,4137.0,6626.0,-2.0,-252.0,298.0,0.323,0.297,0.115,0.891
1369521,3044.0,4067.0,6506.0,-50.0,-253.0,230.0,0.322,0.299,0.113,0.891
1369543,2924.0,3497.0,6472.0,-149.0,-267.0,177.0,0.321,0.301,0.111,0.891
1369555,2964.0,3295.0,6516.0,-196.0,-249.0,141.0,0.321,0.303,0.108,0.891
1369577,2868.0,2965.0,6614.0,-213.0,-251.0,113.0,0.321,0.304,0.105,0.891
1369589,2838.0,2745.0,6994.0,-188.0,-236.0,96.0,0.321,0.306,0.102,0.89
1369611,2800.0,2575.0,7106.0,-228.0,-225.0,73.0,0.322,0.307,0.099,0.89
1369633,2792.0,2467.0,6758.0,-241.0,-250.0,52.0,0.322,0.308,0.096,0.89
1369645,2970.0,2427.0,6904.0,-199.0,-245.0,23.0,0.323,0.309,0.094,0.89
1369667,3120.0,2725.0,6900.0,-136.0,-218.0,1.0,0.324,0.31,0.092,0.889
1369679,3200.0,2893.0,6774.0,-101.0,-196.0,0.0,0.324,0.312,0.09,0.889
1369701,3222.0,3279.0,6724.0,-65.0,-181.0,-15.0,0.325,0.313,0.089,0.888
