timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1056898,-2898.0,5497.0,6545.0,-94.0,-23.0,433.0,0.101,0.274,-0.231,-0.928
1056910,-2722.0,5313.0,7175.0,-327.0,-18.0,348.0,0.106,0.273,-0.229,-0.928
1056932,-2668.0,4051.0,6571.0,-61.0,29.0,146.0,0.108,0.273,-0.229,-0.928
1056954,-2970.0,4127.0,6159.0,40.0,17.0,-10.0,0.109,0.273,-0.229,-0.928
1056966,-3380.0,3621.0,6193.0,-37.0,-27.0,-155.0,0.108,0.273,-0.228,-0.928
1056988,-3760.0,3839.0,6161.0,-98.0,-6.0,-97.0,0.108,0.273,-0.227,-0.929
1057000,-3864.0,3857.0,6087.0,-151.0,-5.0,-24.0,0.109,0.273,-0.225,-0.929
1057022,-3904.0,4007.0,6241.0,-150.0,-20.0,14.0,0.11,0.273,-0.224,-0.929
1057034,-3848.0,3963.0,6417.0,-74.0,-34.0,26.0,0.111,0.273,-0.223,-0.929
1057056,-3746.0,3919.0,6401.0,24.0,-23.0,35.0,0.112,0.272,-0.223,-0.929
1057068,-3568.0,4079.0,6283.0,68.0,4.0,93.0,0.113,0.272,-0.224,-0.929
1057090,-3708.0,3907.0,6193.0,107.0,0.0,61.0,0.114,0.272,-0.225,-0.929
1057112,-3548.0,4007.0,6009.0,113.0,3.0,65.0,0.115,0.273,-0.226,-0.928
1057124,-3596.0,4327.0,5885.0,31.0,-31.0,88.0,0.117,0.272,-0.226,-0.928
1057146,-3528.0,4159.0,5975.0,-48.0,-66.0,14.0,0.117,0.272,-0.226,-0.928
1057158,-3484.0,3987.0,6079.0,-54.0,-81.0,-67.0,0.117,0.271,-0.225,-0.928
1057180,-3516.0,3855.0,6309.0,-14.0,-85.0,-124.0,0.117,0.271,-0.225,-0.929
1057192,-3532.0,3711.0,6605.0,56.0,-74.0,-85.0,0.117,0.27,-0.225,-0.929
1057214,-3580.0,3893.0,6471.0,103.0,-98.0,-23.0,0.117,0.27,-0.226,-0.929
1057226,-3682.0,4003.0,6231.0,68.0,-86.0,11.0,0.117,0.269,-0.226,-0.929
1057248,-3684.0,4043.0,6227.0,-7.0,-72.0,46.0,0.118,0.268,-0.226,-0.929
1057270,-3506.0,3715.0,6187.0,81.0,23.0,70.0,0.119,0.269,-0.227,-0.929
1057282,-3646.0,4267.0,5933.0,50.0,-72.0,62.0,0.12,0.268,-0.227,-0.928
1057304,-3536.0,4109.0,5863.0,-48.0,-87.0,58.0,0.121,0.267,-0.227,-0.929
1057316,-3502.0,4033.0,6121.0,-48.0,-40.0,85.0,0.123,0.267,-0.227,-0.929
1057338,-3536.0,3991.0,6105.0,-66.0,-46.0,62.0,0.124,0.266,-0.226,-0.929
1057350,-3348.0,4005.0,6145.0,-46.0,-39.0,57.0,0.125,0.266,-0.226,-0.929
1057372,-3418.0,4139.0,6197.0,-62.0,-41.0,38.0,0.127,0.265,-0.225,-0.929
1057384,-3430.0,4057.0,6241.0,-44.0,-27.0,42.0,0.128,0.265,-0.225,-0.929
1057406,-3406.0,4031.0,6201.0,-56.0,-15.0,23.0,0.129,0.265,-0.224,-0.929
1057418,-3396.0,3985.0,6165.0,-68.0,-20.0,-7.0,0.13,0.265,-0.224,-0.929
1057440,-3384.0,3989.0,6221.0,-76.0,4.0,-18.0,0.13,0.265,-0.223,-0.929
1057462,-3390.0,3937.0,6295.0,-81.0,11.0,-16.0,0.131,0.265,-0.222,-0.929
1057474,-3456.0,4133.0,6275.0,-90.0,13.0,-17.0,0.132,0.265,-0.221,-0.929
1057496,-3492.0,3965.0,6271.0,-100.0,20.0,-8.0,0.133,0.265,-0.22,-0.929
1057508,-3439.0,3912.0,6359.0,-82.0,27.0,0.0,0.134,0.265,-0.219,-0.929
1057530,-3473.0,3906.0,6357.0,-65.0,28.0,13.0,0.135,0.266,-0.218,-0.929
1057542,-3571.0,3996.0,6339.0,-42.0,29.0,10.0,0.136,0.266,-0.218,-0.929
1057564,-3534.0,4032.0,6286.0,-43.0,9.0,18.0,0.137,0.266,-0.217,-0.929
1057586,-3532.0,4080.0,6280.0,-51.0,11.0,19.0,0.138,0.266,-0.217,-0.929
1057598,-3497.0,3812.0,6515.0,-70.0,15.0,37.0,0.14,0.266,-0.216,-0.929
1057620,-3477.0,3832.0,6597.0,4.0,48.0,65.0,0.141,0.266,-0.216,-0.929
1057632,-3383.0,3954.0,6293.0,-7.0,-5.0,71.0,0.142,0.266,-0.216,-0.929
1057654,-3378.0,4015.0,6080.0,-15.0,-40.0,54.0,0.143,0.266,-0.216,-0.929
1057666,-3358.0,4105.0,5898.0,-50.0,-110.0,42.0,0.144,0.265,-0.215,-0.929
1057688,-3250.0,4109.0,5798.0,-113.0,-162.0,2.0,0.145,0.263,-0.215,-0.929
1057700,-3218.0,4381.0,6064.0,-202.0,-223.0,-36.0,0.146,0.261,-0.213,-0.93
1057722,-3024.0,3763.0,6374.0,-310.0,-279.0,-89.0,0.146,0.259,-0.21,-0.931
1057734,-3048.0,3821.0,6556.0,-233.0,-272.0,-110.0,0.146,0.256,-0.208,-0.933
1057756,-3074.0,4111.0,6474.0,-211.0,-254.0,-158.0,0.145,0.254,-0.206,-0.934
1057778,-3088.0,3653.0,6250.0,-278.0,-259.0,-161.0,0.145,0.252,-0.204,-0.935
1057790,-3184.0,3531.0,6504.0,-157.0,-202.0,-117.0,0.144,0.25,-0.202,-0.936
1057812,-3488.0,3583.0,6488.0,-132.0,-196.0,-49.0,0.145,0.248,-0.201,-0.936
1057824,-3482.0,3537.0,6524.0,-119.0,-223.0,55.0,0.146,0.246,-0.2,-0.937
1057846,-3494.0,3749.0,6602.0,-75.0,-222.0,59.0,0.146,0.244,-0.2,-0.938
1057858,-3508.0,3651.0,6608.0,-64.0,-238.0,76.0,0.147,0.242,-0.2,-0.938
1057880,-3224.0,3431.0,6662.0,-5.0,-234.0,75.0,0.148,0.24,-0.2,-0.938
1057892,-3226.0,3673.0,6800.0,12.0,-225.0,57.0,0.149,0.238,-0.2,-0.939
1057914,-3056.0,3821.0,6936.0,-3.0,-225.0,109.0,0.15,0.236,-0.201,-0.939
1057926,-3012.0,3803.0,6606.0,4.0,-266.0,144.0,0.151,0.233,-0.201,-0.939
1057948,-2978.0,3585.0,6458.0,-29.0,-289.0,60.0,0.152,0.231,-0.201,-0.94
1057970,-2778.0,3489.0,6374.0,-62.0,-292.0,-30.0,0.152,0.228,-0.201,-0.94
1057982,-2588.0,3557.0,6230.0,-70.0,-309.0,-70.0,0.152,0.225,-0.201,-0.941
1058004,-2440.0,3739.0,6796.0,-56.0,-252.0,-68.0,0.152,0.223,-0.2,-0.942
1058016,-2492.0,4055.0,7088.0,-135.0,-221.0,38.0,0.153,0.221,-0.2,-0.942
1058038,-2674.0,3557.0,6880.0,-106.0,-204.0,-11.0,0.153,0.219,-0.199,-0.943
1058050,-2618.0,3707.0,6690.0,-9.0,-157.0,-139.0,0.152,0.218,-0.198,-0.943
1058072,-2714.0,3641.0,6278.0,13.0,-159.0,-193.0,0.151,0.217,-0.198,-0.944
1058084,-2630.0,3363.0,6062.0,9.0,-154.0,-219.0,0.15,0.216,-0.198,-0.944
1058106,-2548.0,3521.0,6166.0,-70.0,-170.0,-210.0,0.148,0.215,-0.197,-0.945
1058128,-2424.0,3479.0,6578.0,-214.0,-175.0,-141.0,0.148,0.213,-0.195,-0.946
1058140,-2360.0,3799.0,6978.0,-316.0,-166.0,-122.0,0.147,0.212,-0.192,-0.947
1058162,-2498.0,3493.0,6980.0,-325.0,-167.0,-191.0,0.147,0.21,-0.189,-0.948
1058174,-2288.0,2323.0,6540.0,-56.0,-212.0,-317.0,0.144,0.209,-0.188,-0.949
1058196,-1258.0,2221.0,7098.0,461.0,-17.0,-537.0,0.139,0.21,-0.191,-0.949
1058208,-530.0,3969.0,8084.0,811.0,217.0,-614.0,0.133,0.214,-0.197,-0.948
1058230,-1216.0,5701.0,7864.0,988.0,277.0,-490.0,0.127,0.218,-0.204,-0.946
1058252,-1744.0,6927.0,5962.0,777.0,300.0,-341.0,0.123,0.223,-0.21,-0.944
1058264,-2874.0,7027.0,3492.0,806.0,74.0,-681.0,0.116,0.226,-0.217,-0.943
1058286,-2852.0,7951.0,3222.0,907.0,-241.0,-1163.0,0.103,0.227,-0.222,-0.943
1058298,-2832.0,8157.0,3772.0,686.0,-431.0,-1174.0,0.091,0.226,-0.226,-0.943
1058320,-3612.0,7491.0,4152.0,487.0,-625.0,-996.0,0.079,0.223,-0.229,-0.944
1058332,-4382.0,6447.0,3470.0,561.0,-880.0,-958.0,0.068,0.218,-0.234,-0.945
1058354,-4566.0,5511.0,3124.0,894.0,-1047.0,-1215.0,0.053,0.212,-0.24,-0.946
1058366,-4584.0,5835.0,2920.0,1221.0,-1236.0,-1468.0,0.034,0.206,-0.25,-0.946
1058388,-4688.0,5179.0,2896.0,1471.0,-1554.0,-1690.0,0.012,0.197,-0.26,-0.945
1058400,-4576.0,4203.0,2486.0,1711.0,-1984.0,-1838.0,0.012,-0.184,0.272,0.944
1058422,-4242.0,3325.0,2262.0,1805.0,-2402.0,-1897.0,0.039,-0.167,0.285,0.943
1058434,-3664.0,2651.0,2890.0,1699.0,-2798.0,-1796.0,0.065,-0.146,0.296,0.942
1058456,-2852.0,2969.0,3930.0,1580.0,-3079.0,-1589.0,0.09,-0.122,0.305,0.94
1058478,-2184.0,3605.0,4792.0,1445.0,-3287.0,-1371.0,0.114,-0.096,0.314,0.938
1058490,-1562.0,3665.0,5524.0,1328.0,-3413.0,-1225.0,0.136,-0.068,0.32,0.935
1058512,-1336.0,3085.0,5688.0,1264.0,-3515.0,-1150.0,0.158,-0.038,0.326,0.931
1058524,-1018.0,4129.0,5768.0,1360.0,-3590.0,-1130.0,0.179,-0.008,0.332,0.926
1058546,136.0,5763.0,6614.0,1103.0,-3360.0,-980.0,0.198,0.02,0.336,0.921
1058558,370.0,6213.0,7986.0,557.0,-3160.0,-621.0,0.214,0.046,0.334,0.917
1058580,1000.0,6227.0,9076.0,171.0,-2932.0,-444.0,0.227,0.07,0.33,0.914
1058602,1206.0,6543.0,8574.0,-50.0,-2696.0,-391.0,0.239,0.092,0.324,0.911
1058614,1322.0,4971.0,7780.0,-281.0,-2466.0,-400.0,0.25,0.112,0.316,0.908
1058636,1654.0,5921.0,8160.0,-604.0,-2005.0,-437.0,0.261,0.126,0.307,0.907
1058648,1208.0,6263.0,9200.0,-972.0,-1843.0,-331.0,0.27,0.138,0.295,0.906
1058670,960.0,6011.0,9116.0,-871.0,-1723.0,-307.0,0.278,0.15,0.283,0.905
1058682,854.0,5435.0,7982.0,-529.0,-1648.0,-354.0,0.287,0.162,0.275,0.903
1058704,1006.0,4163.0,6782.0,-46.0,-1623.0,-345.0,0.294,0.174,0.27,0.9
1058716,1582.0,4439.0,5988.0,63.0,-1417.0,-297.0,0.3,0.186,0.267,0.897
1058738,2080.0,5025.0,5220.0,-505.0,-1498.0,-163.0,0.306,0.197,0.259,0.895
1058750,1510.0,2867.0,5254.0,-1070.0,-1707.0,-46.0,0.313,0.208,0.246,0.894
1058772,3646.0,3069.0,4652.0,-1450.0,-1818.0,514.0,0.315,0.22,0.227,0.895
1058794,5192.0,4721.0,10614.0,-2126.0,-1220.0,762.0,0.316,0.226,0.204,0.899
1058806,5540.0,8055.0,12802.0,-2139.0,-1501.0,680.0,0.318,0.233,0.18,0.901
1058828,4590.0,3199.0,8872.0,-1377.0,-1199.0,559.0,0.318,0.24,0.164,0.902
1058845,3460.0,385.0,5594.0,-512.0,-1048.0,557.0,0.316,0.249,0.155,0.902
1058857,3582.0,-503.0,4678.0,27.0,-973.0,421.0,0.314,0.258,0.151,0.901
1058879,4914.0,2767.0,5902.0,256.0,-851.0,265.0,0.312,0.266,0.15,0.899
1058891,5834.0,4305.0,7386.0,-321.0,-1072.0,365.0,0.312,0.275,0.143,0.898
1058913,6184.0,2223.0,7226.0,-828.0,-1346.0,646.0,0.31,0.285,0.131,0.897
1058925,6316.0,1877.0,6246.0,-828.0,-1245.0,644.0,0.309,0.294,0.118,0.897
1058947,6428.0,1507.0,6382.0,-664.0,-1062.0,589.0,0.307,0.301,0.108,0.896
1058969,6580.0,723.0,6342.0,-333.0,-864.0,664.0,0.303,0.308,0.101,0.896
1058981,6440.0,1895.0,6652.0,-2.0,-603.0,658.0,0.299,0.314,0.097,0.896
1059003,6458.0,1971.0,7178.0,196.0,-408.0,638.0,0.293,0.319,0.096,0.896
1059015,6294.0,2645.0,6864.0,188.0,-296.0,683.0,0.287,0.322,0.094,0.897
1059037,5570.0,3061.0,5476.0,42.0,-420.0,751.0,0.281,0.327,0.091,0.898
1059049,5620.0,2543.0,5542.0,-154.0,-412.0,724.0,0.276,0.331,0.086,0.898
1059071,5740.0,2459.0,5728.0,-161.0,-381.0,671.0,0.272,0.335,0.082,0.899
1059083,5616.0,3357.0,5284.0,2.0,-305.0,613.0,0.267,0.338,0.079,0.899
1059106,5540.0,2679.0,5330.0,-24.0,-327.0,610.0,0.262,0.342,0.076,0.899
1059118,5676.0,2739.0,5586.0,21.0,-233.0,624.0,0.257,0.344,0.073,0.9
1059140,5274.0,3137.0,5138.0,191.0,-200.0,630.0,0.251,0.347,0.073,0.901
1059152,4942.0,2863.0,4994.0,411.0,-155.0,655.0,0.245,0.35,0.074,0.901
1059174,4964.0,3453.0,4904.0,592.0,-84.0,589.0,0.238,0.353,0.077,0.901
1059196,4892.0,4581.0,4826.0,577.0,-54.0,509.0,0.233,0.355,0.08,0.902
1059208,4856.0,4019.0,4808.0,481.0,-54.0,501.0,0.227,0.358,0.082,0.902
1059230,4760.0,3695.0,4982.0,400.0,-57.0,449.0,0.222,0.359,0.084,0.902
1059242,4706.0,3745.0,5672.0,301.0,-43.0,338.0,0.219,0.361,0.086,0.903
1059264,4722.0,3659.0,6070.0,240.0,-47.0,213.0,0.216,0.362,0.087,0.903
1059276,4814.0,3537.0,6156.0,189.0,-34.0,102.0,0.215,0.363,0.088,0.902
1059298,4974.0,2589.0,5840.0,81.0,-48.0,-22.0,0.215,0.363,0.089,0.902
1059310,5210.0,1587.0,5978.0,73.0,19.0,-73.0,0.216,0.363,0.09,0.902
1059332,5338.0,1623.0,6420.0,204.0,109.0,-86.0,0.216,0.363,0.091,0.902
1059354,5352.0,2055.0,6498.0,411.0,171.0,-110.0,0.215,0.362,0.095,0.902
1059366,5100.0,2065.0,6322.0,518.0,173.0,-98.0,0.214,0.362,0.1,0.902
1059388,4962.0,2167.0,5930.0,557.0,174.0,-62.0,0.213,0.361,0.105,0.902
1059400,4680.0,2777.0,5930.0,489.0,102.0,-21.0,0.211,0.361,0.11,0.901
1059422,4894.0,3469.0,6080.0,269.0,12.0,-5.0,0.211,0.362,0.112,0.901
1059434,4700.0,3789.0,5992.0,-8.0,-59.0,29.0,0.211,0.362,0.112,0.901
1059456,4804.0,3711.0,5876.0,-255.0,-96.0,26.0,0.212,0.363,0.109,0.901
1059468,4806.0,3469.0,5702.0,-295.0,-86.0,-20.0,0.213,0.363,0.107,0.901
1059490,4784.0,3253.0,5616.0,-318.0,-67.0,-84.0,0.215,0.363,0.104,0.901
1059512,4914.0,3155.0,5536.0,-293.0,-39.0,-145.0,0.217,0.363,0.102,0.9
1059524,5008.0,2377.0,5624.0,-228.0,-13.0,-197.0,0.22,0.362,0.101,0.9
1059546,5052.0,2191.0,5758.0,-80.0,50.0,-206.0,0.222,0.362,0.101,0.9
1059558,5084.0,2675.0,5794.0,27.0,79.0,-270.0,0.224,0.361,0.102,0.9
1059580,5146.0,2937.0,5872.0,10.0,47.0,-261.0,0.226,0.36,0.103,0.899
1059592,5302.0,2907.0,6010.0,8.0,32.0,-207.0,0.228,0.36,0.104,0.899
1059614,5114.0,2873.0,5908.0,65.0,35.0,-185.0,0.23,0.36,0.105,0.898
1059626,5128.0,2757.0,6018.0,140.0,55.0,-180.0,0.231,0.36,0.107,0.898
1059648,4984.0,2927.0,6206.0,185.0,46.0,-181.0,0.232,0.36,0.109,0.897
1059660,4998.0,3063.0,6132.0,199.0,34.0,-201.0,0.233,0.36,0.111,0.897
1059682,4932.0,3253.0,5870.0,149.0,21.0,-222.0,0.234,0.36,0.113,0.896
1059704,4958.0,3339.0,5746.0,15.0,-4.0,-211.0,0.236,0.36,0.114,0.896
1059716,5042.0,3241.0,5800.0,-67.0,-25.0,-195.0,0.238,0.359,0.114,0.895
1059738,5074.0,3181.0,5644.0,-96.0,-27.0,-184.0,0.24,0.359,0.114,0.895
1059750,5092.0,3261.0,5636.0,-73.0,7.0,-200.0,0.242,0.359,0.114,0.894
1059772,5076.0,3197.0,5718.0,-45.0,29.0,-238.0,0.244,0.359,0.114,0.894
1059784,5196.0,3235.0,5744.0,-27.0,61.0,-294.0,0.247,0.358,0.115,0.893
1059806,5162.0,3019.0,5512.0,-22.0,70.0,-350.0,0.25,0.357,0.116,0.892
1059818,5068.0,2753.0,5632.0,-29.0,105.0,-361.0,0.253,0.356,0.117,0.892
1059840,4930.0,2655.0,5808.0,-14.0,119.0,-367.0,0.256,0.355,0.118,0.891
1059862,4794.0,2909.0,6072.0,60.0,138.0,-336.0,0.258,0.353,0.12,0.891
1059874,4718.0,3033.0,6032.0,122.0,131.0,-290.0,0.26,0.352,0.122,0.891
1059896,4404.0,3177.0,5968.0,142.0,110.0,-234.0,0.262,0.352,0.124,0.89
1059908,4338.0,3559.0,6062.0,158.0,85.0,-185.0,0.263,0.351,0.126,0.89
1059930,4290.0,3717.0,5990.0,129.0,56.0,-136.0,0.264,0.351,0.128,0.889
1059942,4292.0,3745.0,5862.0,105.0,27.0,-94.0,0.264,0.351,0.129,0.889
1059964,4238.0,3853.0,5840.0,59.0,-5.0,-86.0,0.265,0.351,0.13,0.889
1059976,4272.0,3827.0,5938.0,8.0,-38.0,-82.0,0.266,0.351,0.13,0.888
1059998,4348.0,3701.0,5970.0,-17.0,-44.0,-55.0,0.267,0.352,0.13,0.888
1060020,4410.0,3637.0,5974.0,-11.0,-48.0,-49.0,0.267,0.352,0.13,0.888
1060032,4374.0,3667.0,5862.0,-14.0,-48.0,-29.0,0.268,0.352,0.13,0.887
1060054,4480.0,3633.0,5944.0,-16.0,-51.0,-19.0,0.268,0.353,0.13,0.887
1060066,4548.0,3599.0,5890.0,-5.0,-49.0,-12.0,0.268,0.353,0.13,0.887
1060088,4726.0,3619.0,5770.0,2.0,-48.0,-16.0,0.268,0.354,0.13,0.887
1060100,4796.0,3455.0,5724.0,5.0,-40.0,-1.0,0.269,0.354,0.129,0.886
1060122,4784.0,3543.0,5746.0,0.0,-41.0,11.0,0.269,0.355,0.129,0.886
1060134,4856.0,3559.0,5778.0,-54.0,-57.0,22.0,0.269,0.355,0.128,0.886
1060156,4814.0,3329.0,5832.0,-75.0,-48.0,38.0,0.269,0.356,0.127,0.886
1060168,4784.0,3277.0,5848.0,-82.0,-45.0,51.0,0.269,0.356,0.126,0.886
1060190,4776.0,3263.0,5796.0,-41.0,-16.0,66.0,0.269,0.356,0.126,0.886
1060212,4750.0,3273.0,5726.0,-5.0,-12.0,62.0,0.268,0.357,0.125,0.886
1060224,4702.0,3145.0,5668.0,4.0,-7.0,57.0,0.268,0.357,0.125,0.886
1060246,4722.0,3295.0,5736.0,18.0,-11.0,44.0,0.268,0.357,0.125,0.886
1060258,4684.0,3281.0,5858.0,8.0,-28.0,43.0,0.267,0.357,0.125,0.886
1060280,4630.0,3275.0,5940.0,-2.0,-35.0,47.0,0.267,0.358,0.124,0.886
1060292,4670.0,3271.0,5934.0,-17.0,-55.0,45.0,0.267,0.358,0.124,0.886
1060314,4718.0,3221.0,5900.0,-4.0,-55.0,52.0,0.267,0.359,0.123,0.886
1060326,4698.0,3333.0,5896.0,10.0,-62.0,64.0,0.266,0.36,0.123,0.886
1060348,4750.0,3565.0,5854.0,-13.0,-85.0,68.0,0.266,0.361,0.122,0.886
1060370,4726.0,3485.0,5898.0,-53.0,-107.0,83.0,0.266,0.361,0.121,0.885
1060382,4636.0,3401.0,5814.0,-74.0,-113.0,83.0,0.266,0.362,0.12,0.885
1060404,4692.0,3285.0,5786.0,-93.0,-109.0,81.0,0.266,0.363,0.119,0.885
1060416,4662.0,3151.0,5678.0,-85.0,-101.0,81.0,0.265,0.364,0.117,0.885
1060438,4822.0,3243.0,5662.0,-40.0,-75.0,86.0,0.265,0.365,0.117,0.885
1060450,4852.0,3349.0,5660.0,-7.0,-53.0,73.0,0.264,0.365,0.116,0.885
1060472,4824.0,3539.0,5726.0,8.0,-46.0,45.0,0.264,0.366,0.116,0.885
1060484,4790.0,3449.0,5756.0,-23.0,-35.0,26.0,0.264,0.366,0.115,0.885
1060506,4840.0,3429.0,5728.0,-25.0,-24.0,-11.0,0.265,0.367,0.115,0.885
1060528,4868.0,3499.0,5766.0,-11.0,-7.0,-24.0,0.265,0.367,0.115,0.884
1060540,4874.0,3293.0,5788.0,-18.0,-4.0,-32.0,0.265,0.367,0.115,0.884
1060562,4784.0,3339.0,5716.0,-7.0,3.0,-41.0,0.266,0.367,0.115,0.884
1060574,4856.0,3351.0,5750.0,-20.0,7.0,-33.0,0.266,0.367,0.115,0.884
1060596,4832.0,3334.0,5723.0,-12.0,20.0,-11.0,0.266,0.367,0.115,0.884
1060608,4836.0,3357.0,5691.0,-20.0,17.0,-6.0,0.267,0.366,0.115,0.884
1060630,4927.0,3222.0,5678.0,-6.0,25.0,-17.0,0.267,0.366,0.115,0.884
1060642,4948.0,3311.0,5652.0,2.0,15.0,-14.0,0.267,0.366,0.115,0.884
1060664,4921.0,3297.0,5721.0,3.0,7.0,-3.0,0.267,0.366,0.115,0.884
1060686,4868.0,3226.0,5770.0,-11.0,-8.0,11.0,0.267,0.367,0.114,0.884
1060698,4921.0,3213.0,5789.0,-28.0,-15.0,12.0,0.268,0.367,0.114,0.884
1060720,4972.0,3164.0,5752.0,-8.0,-15.0,20.0,0.268,0.367,0.114,0.884
1060732,4944.0,3164.0,5720.0,33.0,-4.0,27.0,0.267,0.367,0.114,0.884
1060754,4865.0,3157.0,5745.0,50.0,-4.0,44.0,0.267,0.367,0.114,0.884
1060766,4875.0,3151.0,5725.0,73.0,-1.0,59.0,0.266,0.368,0.114,0.884
1060788,4869.0,3099.0,5773.0,85.0,-12.0,70.0,0.266,0.368,0.114,0.884
1060800,4875.0,3163.0,5663.0,81.0,-19.0,77.0,0.265,0.369,0.115,0.884
1060822,4947.0,3205.0,5687.0,59.0,-34.0,89.0,0.264,0.369,0.115,0.883
1060834,4939.0,3125.0,5667.0,73.0,-31.0,108.0,0.263,0.37,0.115,0.884
1060851,4935.0,3079.0,5705.0,110.0,-28.0,110.0,0.262,0.371,0.115,0.884
1060873,4847.0,3149.0,5767.0,137.0,-32.0,118.0,0.261,0.372,0.116,0.884
1060895,4869.0,3339.0,5771.0,84.0,-65.0,133.0,0.259,0.373,0.116,0.883
1060907,4817.0,3441.0,5683.0,19.0,-96.0,152.0,0.258,0.374,0.115,0.883
1060929,4701.0,3175.0,5733.0,-22.0,-117.0,195.0,0.257,0.375,0.114,0.883
1060941,4651.0,3243.0,5949.0,-52.0,-124.0,216.0,0.256,0.376,0.112,0.884
1060963,4799.0,3407.0,5795.0,-43.0,-131.0,222.0,0.254,0.377,0.111,0.884
1060975,4763.0,3503.0,5749.0,-72.0,-143.0,245.0,0.253,0.379,0.109,0.884
1060997,4803.0,3721.0,5559.0,-145.0,-180.0,241.0,0.252,0.38,0.107,0.884
1061009,4883.0,3555.0,5547.0,-263.0,-213.0,225.0,0.251,0.381,0.103,0.884
1061031,5031.0,3603.0,5417.0,-322.0,-236.0,209.0,0.251,0.383,0.099,0.883
1061053,5149.0,3317.0,5527.0,-382.0,-250.0,197.0,0.251,0.384,0.095,0.883
1061065,5259.0,3141.0,5497.0,-405.0,-255.0,164.0,0.252,0.386,0.09,0.883
1061087,5361.0,2761.0,5589.0,-420.0,-238.0,145.0,0.252,0.387,0.086,0.883
1061099,5447.0,2561.0,5425.0,-389.0,-205.0,143.0,0.253,0.388,0.081,0.883
1061121,5485.0,2705.0,5431.0,-318.0,-168.0,138.0,0.253,0.389,0.078,0.883
1061133,5575.0,2503.0,5419.0,-283.0,-139.0,151.0,0.253,0.39,0.074,0.882
1061155,5575.0,2681.0,5375.0,-249.0,-113.0,153.0,0.253,0.39,0.071,0.883
1061167,5541.0,2691.0,5387.0,-253.0,-99.0,141.0,0.252,0.391,0.069,0.883
1061189,5577.0,2571.0,5381.0,-260.0,-87.0,99.0,0.253,0.391,0.066,0.883
1061211,5551.0,2373.0,5395.0,-249.0,-61.0,74.0,0.253,0.391,0.063,0.883
1061223,5583.0,2185.0,5439.0,-197.0,-19.0,43.0,0.253,0.391,0.061,0.883
1061245,6023.0,2163.0,5053.0,-102.0,29.0,-39.0,0.254,0.391,0.06,0.883
1061257,5345.0,2251.0,5517.0,73.0,157.0,2.0,0.254,0.39,0.061,0.883
1061279,5467.0,2867.0,5849.0,-74.0,11.0,-68.0,0.255,0.389,0.061,0.883
1061291,5347.0,2101.0,6117.0,-177.0,-33.0,-8.0,0.256,0.389,0.059,0.883
1061313,5547.0,1891.0,5827.0,-55.0,11.0,6.0,0.256,0.389,0.059,0.883
1061325,5299.0,2719.0,5613.0,-10.0,7.0,30.0,0.256,0.389,0.058,0.883
1061347,5269.0,2867.0,5539.0,-34.0,-25.0,28.0,0.256,0.389,0.058,0.883
1061359,5289.0,2789.0,5583.0,-113.0,-72.0,23.0,0.256,0.39,0.057,0.883
1061381,5067.0,2659.0,5669.0,-198.0,-94.0,-35.0,0.257,0.39,0.055,0.882
1061403,5133.0,2635.0,5775.0,-274.0,-60.0,-22.0,0.259,0.39,0.053,0.882
1061415,5311.0,2469.0,5749.0,-292.0,-51.0,-34.0,0.26,0.39,0.05,0.882
1061437,5309.0,2403.0,5635.0,-214.0,-32.0,-99.0,0.262,0.389,0.049,0.882
1061449,5439.0,2531.0,5749.0,-173.0,1.0,-171.0,0.264,0.389,0.048,0.881
1061471,5635.0,1807.0,5543.0,-191.0,33.0,-183.0,0.266,0.388,0.047,0.881
1061483,5811.0,2177.0,5513.0,-76.0,104.0,-175.0,0.268,0.387,0.047,0.881
1061505,5809.0,2085.0,5681.0,2.0,125.0,-140.0,0.269,0.386,0.048,0.881
1061517,5611.0,2371.0,5787.0,57.0,124.0,-111.0,0.27,0.385,0.049,0.881
1061539,5581.0,2581.0,5605.0,19.0,67.0,-134.0,0.271,0.385,0.049,0.881
1061561,5561.0,2097.0,5577.0,-32.0,83.0,-84.0,0.272,0.384,0.049,0.881
1061573,5423.0,2529.0,5725.0,7.0,88.0,-17.0,0.272,0.384,0.05,0.881
1061595,5199.0,2405.0,5709.0,29.0,78.0,27.0,0.272,0.383,0.05,0.881
1061607,4957.0,2807.0,5763.0,-9.0,38.0,7.0,0.272,0.383,0.05,0.881
1061629,4967.0,2793.0,5773.0,-122.0,-20.0,5.0,0.272,0.383,0.049,0.881
1061641,5015.0,2297.0,5823.0,-161.0,-23.0,33.0,0.273,0.383,0.047,0.881
1061663,5125.0,2323.0,5853.0,-145.0,-16.0,71.0,0.273,0.382,0.046,0.882
1061675,5313.0,2071.0,5785.0,-71.0,-17.0,75.0,0.273,0.382,0.045,0.882
1061697,5343.0,2307.0,5799.0,18.0,-12.0,60.0,0.272,0.383,0.045,0.882
1061719,5345.0,2523.0,5845.0,43.0,-26.0,52.0,0.272,0.383,0.045,0.882
1061731,5383.0,2725.0,5787.0,-7.0,-50.0,80.0,0.271,0.384,0.044,0.882
1061753,5263.0,2681.0,5701.0,-107.0,-65.0,128.0,0.271,0.384,0.043,0.882
1061765,5419.0,2547.0,5509.0,-131.0,-62.0,125.0,0.27,0.384,0.041,0.882
