timeMs,ax,ay,az,q0,q1,q2,q3
4977020,2936.0,5814.0,1950.0,0.734,0.658,-0.094,0.143
4977036,3968.0,7874.0,2098.0,0.736,0.655,-0.087,0.147
4977062,4738.0,8878.0,3120.0,0.739,0.651,-0.078,0.152
4977078,4424.0,9032.0,3962.0,0.746,0.643,-0.066,0.16
4977094,3416.0,6908.0,3426.0,0.755,0.631,-0.053,0.171
4977110,3094.0,6582.0,3172.0,0.762,0.62,-0.041,0.182
4977126,3194.0,6626.0,3118.0,0.768,0.61,-0.03,0.193
4977142,3384.0,6716.0,3126.0,0.773,0.601,-0.019,0.204
4977168,3418.0,6380.0,2974.0,0.776,0.593,-0.007,0.214
4977185,3074.0,6424.0,2772.0,0.777,0.588,0.006,0.225
4977201,2840.0,7302.0,2728.0,0.776,0.584,0.019,0.236
4977217,2748.0,8060.0,2684.0,0.775,0.58,0.031,0.247
4977234,2518.0,8110.0,2642.0,0.775,0.575,0.042,0.259
4977250,2428.0,7964.0,2486.0,0.775,0.569,0.052,0.271
4977267,2234.0,7732.0,2512.0,0.775,0.562,0.062,0.282
4977284,2132.0,7808.0,2734.0,0.775,0.554,0.072,0.294
4977302,2020.0,8270.0,2946.0,0.775,0.547,0.081,0.305
4977328,2094.0,8238.0,2772.0,0.776,0.539,0.089,0.317
4977344,1968.0,8232.0,2698.0,0.775,0.53,0.098,0.329
4977360,1850.0,8166.0,2612.0,0.775,0.521,0.106,0.34
4977376,1918.0,8122.0,2664.0,0.775,0.513,0.115,0.35
4977392,1766.0,8210.0,2666.0,0.775,0.505,0.124,0.359
4977408,1576.0,7842.0,2530.0,0.774,0.499,0.134,0.367
4977434,1370.0,7868.0,2382.0,0.772,0.493,0.144,0.375
4977450,1098.0,8094.0,2206.0,0.77,0.489,0.153,0.381
4977466,1158.0,8478.0,2226.0,0.768,0.484,0.162,0.386
4977482,1024.0,8324.0,2144.0,0.767,0.479,0.17,0.391
4977498,988.0,8148.0,2024.0,0.767,0.474,0.177,0.396
4977514,934.0,8208.0,1888.0,0.766,0.469,0.184,0.399
4977540,678.0,8076.0,1642.0,0.766,0.464,0.19,0.401
4977556,1052.0,8556.0,1610.0,0.766,0.462,0.196,0.402
4977572,1600.0,10094.0,1890.0,0.765,0.462,0.202,0.401
4977588,1702.0,11042.0,1812.0,0.764,0.463,0.207,0.398
4977604,1390.0,9672.0,1272.0,0.765,0.464,0.212,0.392
4977620,378.0,7696.0,1152.0,0.767,0.466,0.216,0.385
4977646,-562.0,7178.0,1338.0,0.77,0.468,0.218,0.376
4977662,-1180.0,7694.0,2082.0,0.773,0.469,0.217,0.367
4977678,-832.0,7434.0,2506.0,0.779,0.468,0.212,0.359
4977694,-438.0,6302.0,2846.0,0.787,0.463,0.205,0.353
4977710,-230.0,5800.0,2980.0,0.794,0.458,0.198,0.347
4977726,-488.0,5136.0,3176.0,0.799,0.455,0.194,0.343
4977752,-1492.0,4344.0,3248.0,0.802,0.454,0.192,0.338
4977768,-2078.0,4274.0,3248.0,0.802,0.457,0.192,0.332
4977784,-2452.0,4530.0,3196.0,0.801,0.463,0.193,0.325
4977801,-2918.0,5184.0,3332.0,0.8,0.471,0.195,0.317
4977817,-2800.0,6118.0,3344.0,0.799,0.477,0.197,0.31
4977834,-2610.0,6550.0,3510.0,0.799,0.48,0.197,0.305
4977851,-2502.0,6474.0,3840.0,0.801,0.479,0.195,0.301
4977867,-2350.0,6522.0,3962.0,0.804,0.476,0.192,0.299
4977894,-2230.0,5844.0,3950.0,0.809,0.471,0.188,0.299
4977910,-2018.0,5354.0,3838.0,0.812,0.466,0.183,0.299
4977926,-1640.0,5672.0,3988.0,0.815,0.463,0.179,0.299
4977942,-1392.0,7004.0,4094.0,0.817,0.461,0.174,0.299
4977958,-854.0,8534.0,3992.0,0.82,0.458,0.168,0.3
4977974,12.0,9398.0,4134.0,0.823,0.454,0.161,0.3
4978000,416.0,9236.0,4184.0,0.829,0.447,0.153,0.3
4978017,228.0,8188.0,4158.0,0.835,0.438,0.147,0.299
4978034,-252.0,7136.0,3966.0,0.841,0.431,0.143,0.295
4978051,-1032.0,6500.0,3786.0,0.845,0.428,0.143,0.288
4978067,-1316.0,7016.0,3668.0,0.847,0.43,0.145,0.278
4978083,-996.0,7988.0,3316.0,0.848,0.435,0.149,0.265
4978100,-1094.0,8982.0,3176.0,0.849,0.441,0.151,0.25
4978117,-896.0,9088.0,2938.0,0.85,0.447,0.152,0.233
4978134,-966.0,8546.0,2912.0,0.853,0.45,0.152,0.215
4978160,-1062.0,8400.0,3406.0,0.857,0.452,0.151,0.197
4978176,-966.0,8032.0,3952.0,0.861,0.453,0.148,0.177
4978192,-690.0,7690.0,4280.0,0.866,0.451,0.145,0.158
4978208,-506.0,7210.0,4518.0,0.871,0.449,0.141,0.139
4978224,-636.0,6696.0,4636.0,0.875,0.447,0.139,0.119
4978240,-778.0,6298.0,4534.0,0.878,0.447,0.137,0.099
4978266,-588.0,6148.0,4594.0,0.88,0.449,0.136,0.079
4978283,-310.0,6042.0,4466.0,0.88,0.452,0.135,0.057
4978300,-46.0,6024.0,4482.0,0.879,0.456,0.134,0.036
4978317,-192.0,5812.0,4980.0,0.877,0.461,0.134,0.016
4978334,-814.0,5134.0,5228.0,0.874,0.467,0.135,-0.004
4978351,-1304.0,5664.0,5440.0,0.87,0.475,0.135,-0.022
4978367,-1830.0,5882.0,5388.0,0.865,0.481,0.134,-0.039
4978384,-2196.0,6374.0,5228.0,0.861,0.488,0.131,-0.056
4978401,-1752.0,7110.0,5098.0,0.857,0.495,0.127,-0.073
4978417,-1628.0,7438.0,4662.0,0.853,0.5,0.122,-0.089
4978434,-1682.0,7412.0,4746.0,0.849,0.504,0.118,-0.105
4978460,-1750.0,7634.0,4606.0,0.845,0.508,0.114,-0.12
4978476,-1818.0,7310.0,4546.0,0.841,0.511,0.111,-0.136
4978492,-1646.0,7294.0,4736.0,0.837,0.514,0.108,-0.151
4978508,-1984.0,7160.0,4484.0,0.835,0.515,0.106,-0.165
4978524,-1398.0,6164.0,4352.0,0.833,0.514,0.103,-0.178
4978540,-1272.0,5754.0,5052.0,0.831,0.513,0.101,-0.19
4978566,3306.0,6964.0,9116.0,0.825,0.517,0.108,-0.199
4978583,-4810.0,7714.0,5088.0,0.825,0.515,0.117,-0.203
4978600,-2852.0,8230.0,3812.0,0.829,0.505,0.125,-0.206
4978617,-2932.0,6386.0,3186.0,0.836,0.49,0.135,-0.206
4978634,-3604.0,4726.0,2558.0,0.842,0.476,0.143,-0.208
4978650,-3464.0,5608.0,2874.0,0.845,0.468,0.15,-0.212
4978667,-3808.0,6902.0,3796.0,0.845,0.464,0.156,-0.217
4978683,-3708.0,6734.0,4534.0,0.845,0.459,0.163,-0.22
4978700,-3930.0,5748.0,4798.0,0.845,0.454,0.169,-0.224
4978717,-4042.0,5010.0,5006.0,0.846,0.45,0.175,-0.227
4978744,-4302.0,4270.0,5086.0,0.846,0.446,0.18,-0.23
4978760,-4516.0,3958.0,5188.0,0.845,0.445,0.185,-0.233
4978776,-4338.0,4786.0,4616.0,0.842,0.446,0.189,-0.235
4978792,-4572.0,5262.0,4600.0,0.84,0.447,0.194,-0.238
4978808,-4570.0,5898.0,4662.0,0.838,0.448,0.198,-0.24
4978824,-4420.0,5942.0,4298.0,0.837,0.447,0.204,-0.241
4978850,-4728.0,6018.0,4268.0,0.835,0.447,0.211,-0.243
4978867,-5380.0,5228.0,3954.0,0.832,0.446,0.219,-0.246
4978883,-5348.0,5370.0,4432.0,0.83,0.446,0.226,-0.249
