timeMs,ax,ay,az,q0,q1,q2,q3
4867039,2472.0,7752.0,-1304.0,0.612,0.766,-0.157,0.114
4867055,2478.0,7726.0,-1246.0,0.612,0.766,-0.157,0.114
4867071,2478.0,7658.0,-1172.0,0.613,0.766,-0.156,0.114
4867087,2592.0,7652.0,-1176.0,0.613,0.766,-0.156,0.114
4867113,2608.0,7716.0,-1180.0,0.613,0.766,-0.156,0.114
4867129,2704.0,7736.0,-1106.0,0.613,0.766,-0.156,0.114
4867145,2718.0,7664.0,-1150.0,0.613,0.766,-0.156,0.114
4867161,2782.0,7652.0,-1150.0,0.613,0.766,-0.155,0.114
4867178,2762.0,7604.0,-1154.0,0.613,0.766,-0.155,0.114
4867194,2784.0,7620.0,-1206.0,0.613,0.766,-0.155,0.115
4867210,2744.0,7628.0,-1260.0,0.613,0.766,-0.155,0.115
4867236,2742.0,7706.0,-1292.0,0.613,0.766,-0.154,0.115
4867252,2638.0,7736.0,-1306.0,0.613,0.767,-0.154,0.115
4867268,2588.0,7720.0,-1342.0,0.613,0.767,-0.154,0.115
4867284,2582.0,7688.0,-1336.0,0.613,0.767,-0.153,0.115
4867300,2486.0,7664.0,-1324.0,0.613,0.767,-0.153,0.115
4867316,2548.0,7732.0,-1330.0,0.613,0.767,-0.152,0.115
4867342,2546.0,7732.0,-1298.0,0.613,0.767,-0.152,0.115
4867358,2540.0,7698.0,-1294.0,0.613,0.766,-0.152,0.115
4867374,2580.0,7668.0,-1300.0,0.614,0.766,-0.151,0.115
4867390,2552.0,7678.0,-1268.0,0.614,0.766,-0.151,0.115
4867406,2558.0,7672.0,-1228.0,0.614,0.766,-0.15,0.116
4867422,2570.0,7686.0,-1226.0,0.614,0.766,-0.15,0.116
4867448,2604.0,7694.0,-1208.0,0.614,0.766,-0.15,0.116
4867465,2624.0,7668.0,-1216.0,0.614,0.766,-0.149,0.116
4867481,2628.0,7644.0,-1238.0,0.614,0.766,-0.149,0.116
4867497,2632.0,7710.0,-1256.0,0.614,0.766,-0.149,0.116
4867513,2624.0,7722.0,-1298.0,0.614,0.766,-0.149,0.116
4867529,2638.0,7696.0,-1302.0,0.614,0.766,-0.148,0.116
4867555,2608.0,7626.0,-1290.0,0.614,0.766,-0.148,0.116
4867571,2598.0,7692.0,-1324.0,0.614,0.766,-0.148,0.116
4867587,2562.0,7704.0,-1212.0,0.615,0.766,-0.147,0.116
4867603,2512.0,7672.0,-1274.0,0.615,0.766,-0.147,0.117
4867619,2518.0,7682.0,-1262.0,0.615,0.766,-0.147,0.117
4867635,2556.0,7708.0,-1322.0,0.615,0.766,-0.146,0.117
4867661,2508.0,7652.0,-1274.0,0.615,0.766,-0.146,0.117
4867677,2556.0,7740.0,-1238.0,0.615,0.766,-0.146,0.117
4867693,2492.0,7654.0,-1176.0,0.616,0.766,-0.146,0.117
4867709,2632.0,7644.0,-1178.0,0.616,0.765,-0.145,0.118
4867725,2644.0,7732.0,-1216.0,0.616,0.765,-0.145,0.118
4867741,2786.0,7688.0,-1228.0,0.616,0.765,-0.145,0.118
4867767,2908.0,7634.0,-1206.0,0.616,0.765,-0.145,0.118
4867783,2762.0,7642.0,-1256.0,0.616,0.765,-0.145,0.118
4867799,2714.0,7614.0,-1338.0,0.616,0.765,-0.144,0.118
4867815,2646.0,7680.0,-1322.0,0.616,0.765,-0.144,0.118
4867831,2624.0,7726.0,-1316.0,0.616,0.766,-0.144,0.119
4867847,2528.0,7778.0,-1280.0,0.616,0.766,-0.144,0.119
4867873,2480.0,7746.0,-1348.0,0.616,0.766,-0.143,0.119
4867889,2490.0,7740.0,-1274.0,0.616,0.766,-0.143,0.119
4867905,2514.0,7760.0,-1220.0,0.616,0.765,-0.143,0.119
4867921,2584.0,7702.0,-1230.0,0.616,0.765,-0.142,0.119
4867937,2608.0,7704.0,-1284.0,0.616,0.765,-0.142,0.119
4867953,2580.0,7682.0,-1282.0,0.616,0.765,-0.142,0.119
4867979,2654.0,7698.0,-1256.0,0.616,0.765,-0.141,0.119
4867995,2570.0,7724.0,-1262.0,0.616,0.765,-0.141,0.12
4868011,2574.0,7638.0,-1240.0,0.616,0.765,-0.141,0.12
4868027,2564.0,7592.0,-1204.0,0.616,0.766,-0.14,0.12
4868043,2624.0,7696.0,-1252.0,0.616,0.766,-0.14,0.121
4868069,2652.0,7716.0,-1322.0,0.616,0.766,-0.139,0.121
4868085,2688.0,7688.0,-1328.0,0.616,0.766,-0.139,0.121
4868101,2664.0,7644.0,-1332.0,0.616,0.766,-0.139,0.121
4868117,2696.0,7672.0,-1310.0,0.616,0.766,-0.139,0.121
4868133,2650.0,7696.0,-1312.0,0.616,0.766,-0.139,0.121
4868149,2586.0,7690.0,-1256.0,0.616,0.766,-0.139,0.121
4868175,2546.0,7700.0,-1312.0,0.616,0.766,-0.139,0.121
4868191,2636.0,7642.0,-1302.0,0.616,0.766,-0.139,0.121
4868207,2576.0,7702.0,-1262.0,0.617,0.766,-0.138,0.121
4868223,2566.0,7700.0,-1254.0,0.617,0.766,-0.138,0.121
4868239,2662.0,7720.0,-1300.0,0.617,0.765,-0.138,0.121
4868255,2596.0,7736.0,-1276.0,0.617,0.765,-0.138,0.121
4868281,2626.0,7678.0,-1242.0,0.617,0.765,-0.138,0.121
4868297,2622.0,7648.0,-1218.0,0.617,0.765,-0.138,0.121
4868313,2604.0,7716.0,-1184.0,0.617,0.765,-0.138,0.121
4868329,2602.0,7656.0,-1254.0,0.617,0.765,-0.137,0.121
4868345,2626.0,7712.0,-1308.0,0.617,0.765,-0.137,0.121
4868361,2596.0,7628.0,-1310.0,0.617,0.765,-0.137,0.121
4868387,2628.0,7688.0,-1322.0,0.617,0.765,-0.137,0.121
4868403,2634.0,7676.0,-1296.0,0.617,0.765,-0.136,0.122
4868419,2652.0,7706.0,-1294.0,0.617,0.765,-0.136,0.122
4868435,2620.0,7674.0,-1344.0,0.617,0.765,-0.136,0.122
4868452,2604.0,7690.0,-1320.0,0.617,0.765,-0.136,0.122
4868468,2556.0,7660.0,-1340.0,0.617,0.765,-0.135,0.122
4868484,2616.0,7698.0,-1268.0,0.617,0.765,-0.135,0.122
4868511,2622.0,7758.0,-1284.0,0.618,0.765,-0.135,0.122
4868527,2630.0,7720.0,-1282.0,0.618,0.765,-0.135,0.122
4868543,2634.0,7636.0,-1234.0,0.618,0.765,-0.134,0.122
4868559,2614.0,7678.0,-1268.0,0.618,0.765,-0.134,0.122
4868575,2612.0,7668.0,-1254.0,0.618,0.765,-0.134,0.122
4868592,2592.0,7682.0,-1260.0,0.618,0.765,-0.134,0.122
4868609,2616.0,7702.0,-1298.0,0.618,0.765,-0.134,0.122
4868626,2572.0,7706.0,-1306.0,0.618,0.765,-0.133,0.122
4868652,2598.0,7662.0,-1290.0,0.618,0.765,-0.133,0.122
4868669,2622.0,7674.0,-1266.0,0.618,0.765,-0.133,0.122
4868685,2626.0,7684.0,-1302.0,0.618,0.765,-0.133,0.123
4868701,2578.0,7658.0,-1284.0,0.618,0.765,-0.133,0.123
4868717,2662.0,7710.0,-1332.0,0.618,0.765,-0.132,0.123
4868733,2624.0,7652.0,-1284.0,0.618,0.765,-0.132,0.123
4868750,2640.0,7704.0,-1270.0,0.618,0.765,-0.132,0.123
4868776,2614.0,7690.0,-1252.0,0.618,0.765,-0.132,0.123
4868792,2624.0,7666.0,-1288.0,0.618,0.765,-0.132,0.123
4868808,2596.0,7688.0,-1268.0,0.618,0.765,-0.131,0.123
4868824,2596.0,7714.0,-1298.0,0.619,0.765,-0.131,0.123
4868840,2654.0,7672.0,-1292.0,0.619,0.765,-0.131,0.123
4868856,2650.0,7650.0,-1290.0,0.619,0.765,-0.131,0.123
4868882,2596.0,7674.0,-1308.0,0.619,0.765,-0.13,0.123
4868898,2616.0,7640.0,-1272.0,0.619,0.765,-0.13,0.123
4868914,2638.0,7648.0,-1298.0,0.619,0.765,-0.13,0.123
4868930,2622.0,7656.0,-1288.0,0.619,0.765,-0.13,0.123
4868946,2582.0,7670.0,-1300.0,0.619,0.765,-0.129,0.123
4868962,2594.0,7692.0,-1274.0,0.619,0.765,-0.129,0.123
4868988,2618.0,7700.0,-1280.0,0.619,0.765,-0.129,0.124
4869004,2610.0,7674.0,-1310.0,0.619,0.765,-0.129,0.124
4869020,2640.0,7696.0,-1330.0,0.619,0.765,-0.129,0.124
4869036,2588.0,7744.0,-1308.0,0.619,0.765,-0.129,0.124
4869052,2672.0,7720.0,-1328.0,0.619,0.765,-0.128,0.124
4869078,2634.0,7662.0,-1318.0,0.619,0.765,-0.128,0.124
4869094,2618.0,7652.0,-1276.0,0.619,0.765,-0.128,0.124
4869110,2632.0,7676.0,-1262.0,0.619,0.765,-0.127,0.124
4869126,2592.0,7664.0,-1332.0,0.619,0.765,-0.127,0.124
4869142,2608.0,7696.0,-1350.0,0.619,0.765,-0.127,0.124
4869158,2620.0,7748.0,-1288.0,0.62,0.765,-0.127,0.124
4869184,2568.0,7688.0,-1314.0,0.62,0.765,-0.126,0.124
4869200,2544.0,7680.0,-1240.0,0.62,0.764,-0.126,0.124
4869216,2622.0,7678.0,-1294.0,0.62,0.764,-0.126,0.124
4869233,2586.0,7722.0,-1304.0,0.62,0.764,-0.125,0.124
4869250,2528.0,7660.0,-1302.0,0.62,0.764,-0.125,0.124
4869266,2600.0,7702.0,-1290.0,0.62,0.764,-0.125,0.124
4869282,2618.0,7630.0,-1282.0,0.62,0.764,-0.125,0.124
4869299,2646.0,7760.0,-1292.0,0.621,0.764,-0.125,0.124
4869325,2638.0,7636.0,-1256.0,0.621,0.764,-0.125,0.124
4869341,2650.0,7678.0,-1320.0,0.621,0.764,-0.124,0.125
4869357,2624.0,7692.0,-1354.0,0.621,0.764,-0.124,0.125
4869373,2566.0,7690.0,-1356.0,0.621,0.764,-0.124,0.125
4869389,2582.0,7684.0,-1298.0,0.621,0.764,-0.124,0.125
4869405,2600.0,7672.0,-1312.0,0.621,0.764,-0.124,0.125
4869431,2584.0,7706.0,-1316.0,0.621,0.764,-0.124,0.125
4869447,2546.0,7710.0,-1300.0,0.621,0.764,-0.124,0.125
4869463,2578.0,7706.0,-1266.0,0.621,0.764,-0.123,0.125
4869480,2628.0,7654.0,-1264.0,0.621,0.764,-0.123,0.125
4869496,2616.0,7670.0,-1280.0,0.622,0.764,-0.123,0.125
4869512,2610.0,7648.0,-1266.0,0.622,0.763,-0.123,0.125
4869538,2648.0,7686.0,-1224.0,0.622,0.763,-0.123,0.125
4869554,2606.0,7640.0,-1242.0,0.622,0.763,-0.123,0.125
4869570,2586.0,7648.0,-1296.0,0.622,0.763,-0.123,0.125
4869586,2578.0,7664.0,-1270.0,0.622,0.763,-0.122,0.125
4869603,2604.0,7712.0,-1292.0,0.622,0.763,-0.122,0.125
4869619,2622.0,7676.0,-1256.0,0.622,0.763,-0.122,0.125
4869636,2580.0,7686.0,-1260.0,0.622,0.763,-0.122,0.126
4869662,2634.0,7666.0,-1254.0,0.622,0.763,-0.122,0.126
4869678,2600.0,7644.0,-1256.0,0.623,0.763,-0.122,0.126
4869694,2572.0,7686.0,-1290.0,0.623,0.763,-0.121,0.126
4869710,2584.0,7688.0,-1258.0,0.623,0.763,-0.121,0.126
4869726,2582.0,7718.0,-1308.0,0.623,0.763,-0.121,0.126
4869742,2628.0,7688.0,-1228.0,0.623,0.763,-0.121,0.126
4869768,2588.0,7680.0,-1278.0,0.623,0.763,-0.121,0.126
4869784,2628.0,7686.0,-1268.0,0.623,0.763,-0.121,0.126
4869801,2566.0,7682.0,-1300.0,0.623,0.763,-0.121,0.126
4869817,2662.0,7698.0,-1248.0,0.623,0.763,-0.121,0.126
4869833,2654.0,7722.0,-1316.0,0.623,0.763,-0.12,0.126
4869849,2616.0,7656.0,-1278.0,0.623,0.763,-0.12,0.126
4869865,2556.0,7720.0,-1264.0,0.623,0.763,-0.12,0.126
4869891,2598.0,7696.0,-1206.0,0.623,0.763,-0.12,0.126
4869907,2610.0,7660.0,-1284.0,0.623,0.763,-0.12,0.126
4869923,2612.0,7702.0,-1248.0,0.623,0.762,-0.12,0.126
4869939,2562.0,7668.0,-1290.0,0.623,0.762,-0.12,0.126
4869955,2580.0,7670.0,-1252.0,0.623,0.762,-0.12,0.126
4869971,2568.0,7680.0,-1252.0,0.623,0.762,-0.119,0.127
4869997,2572.0,7678.0,-1278.0,0.623,0.762,-0.119,0.127
4870013,2594.0,7686.0,-1322.0,0.623,0.762,-0.119,0.127
4870029,2644.0,7732.0,-1292.0,0.623,0.762,-0.119,0.127
4870045,2634.0,7718.0,-1274.0,0.623,0.762,-0.119,0.127
4870061,2630.0,7722.0,-1288.0,0.623,0.762,-0.119,0.127
4870077,2634.0,7682.0,-1290.0,0.623,0.762,-0.119,0.127
4870103,2632.0,7684.0,-1282.0,0.624,0.762,-0.118,0.127
4870119,2592.0,7718.0,-1276.0,0.624,0.762,-0.118,0.127
4870136,2622.0,7734.0,-1288.0,0.624,0.762,-0.118,0.127
4870152,2620.0,7670.0,-1240.0,0.624,0.762,-0.118,0.127
4870168,2602.0,7680.0,-1270.0,0.624,0.762,-0.118,0.127
4870184,2610.0,7702.0,-1252.0,0.624,0.762,-0.118,0.128
4870210,2614.0,7646.0,-1302.0,0.625,0.761,-0.118,0.128
4870226,2592.0,7694.0,-1222.0,0.625,0.761,-0.118,0.128
4870242,2570.0,7666.0,-1250.0,0.625,0.761,-0.117,0.128
4870258,2596.0,7718.0,-1238.0,0.625,0.761,-0.117,0.128
4870274,2586.0,7684.0,-1264.0,0.625,0.761,-0.117,0.128
4870290,2624.0,7680.0,-1220.0,0.625,0.761,-0.117,0.128
4870316,2608.0,7684.0,-1186.0,0.625,0.761,-0.117,0.128
4870333,2650.0,7720.0,-1282.0,0.625,0.761,-0.117,0.128
4870350,2590.0,7694.0,-1280.0,0.625,0.761,-0.117,0.128
4870366,2624.0,7640.0,-1222.0,0.625,0.761,-0.117,0.128
4870383,2624.0,7612.0,-1244.0,0.625,0.761,-0.117,0.129
4870399,2652.0,7688.0,-1224.0,0.626,0.761,-0.117,0.129
4870415,2626.0,7716.0,-1306.0,0.626,0.76,-0.117,0.129
4870431,2578.0,7684.0,-1296.0,0.626,0.76,-0.117,0.129
4870458,2670.0,7720.0,-1254.0,0.626,0.76,-0.117,0.129
4870474,2644.0,7682.0,-1226.0,0.626,0.76,-0.117,0.129
4870490,2620.0,7676.0,-1296.0,0.626,0.76,-0.116,0.129
4870506,2602.0,7686.0,-1248.0,0.626,0.76,-0.116,0.129
4870522,2632.0,7678.0,-1202.0,0.626,0.76,-0.116,0.129
4870538,2634.0,7702.0,-1234.0,0.626,0.76,-0.116,0.129
4870564,2570.0,7644.0,-1244.0,0.626,0.76,-0.116,0.129
4870580,2632.0,7668.0,-1240.0,0.626,0.76,-0.116,0.129
4870596,2592.0,7652.0,-1206.0,0.626,0.76,-0.116,0.129
4870612,2604.0,7672.0,-1250.0,0.626,0.76,-0.116,0.129
4870628,2602.0,7716.0,-1246.0,0.626,0.76,-0.116,0.129
4870644,2620.0,7676.0,-1286.0,0.627,0.76,-0.116,0.129
4870670,2608.0,7708.0,-1238.0,0.626,0.76,-0.116,0.129
4870686,2666.0,7690.0,-1248.0,0.627,0.76,-0.116,0.129
4870702,2654.0,7688.0,-1248.0,0.627,0.76,-0.115,0.129
4870718,2600.0,7694.0,-1242.0,0.627,0.76,-0.115,0.129
4870734,2660.0,7724.0,-1216.0,0.627,0.76,-0.115,0.13
4870750,2666.0,7714.0,-1234.0,0.627,0.76,-0.115,0.13
4870776,2620.0,7670.0,-1228.0,0.627,0.76,-0.115,0.13
4870792,2632.0,7676.0,-1244.0,0.627,0.76,-0.115,0.13
4870808,2690.0,7686.0,-1210.0,0.627,0.76,-0.115,0.13
4870824,2616.0,7692.0,-1222.0,0.627,0.76,-0.115,0.13
4870840,2640.0,7698.0,-1250.0,0.627,0.76,-0.115,0.13
4870857,2642.0,7646.0,-1282.0,0.627,0.76,-0.114,0.13
4870883,2650.0,7704.0,-1208.0,0.627,0.76,-0.114,0.13
4870900,2642.0,7662.0,-1256.0,0.627,0.76,-0.114,0.13
4870917,2664.0,7700.0,-1252.0,0.627,0.76,-0.114,0.13
4870934,2668.0,7686.0,-1236.0,0.627,0.76,-0.114,0.13
4870951,2672.0,7686.0,-1230.0,0.627,0.76,-0.114,0.13
4870967,2642.0,7682.0,-1270.0,0.627,0.76,-0.114,0.13
4870983,2672.0,7700.0,-1268.0,0.627,0.76,-0.114,0.13
4870999,2636.0,7676.0,-1274.0,0.627,0.76,-0.114,0.13
4871015,2662.0,7680.0,-1230.0,0.627,0.76,-0.114,0.13
4871042,2658.0,7706.0,-1262.0,0.627,0.76,-0.114,0.13
4871058,2666.0,7650.0,-1294.0,0.627,0.76,-0.114,0.13
4871074,2640.0,7674.0,-1272.0,0.627,0.76,-0.114,0.13
4871090,2648.0,7694.0,-1224.0,0.627,0.759,-0.114,0.13
4871106,2642.0,7670.0,-1276.0,0.627,0.759,-0.113,0.13
4871122,2648.0,7692.0,-1318.0,0.627,0.76,-0.113,0.13
4871148,2610.0,7704.0,-1256.0,0.627,0.76,-0.113,0.13
4871165,2678.0,7722.0,-1238.0,0.627,0.759,-0.113,0.131
4871181,2668.0,7690.0,-1240.0,0.627,0.759,-0.113,0.13
4871198,2612.0,7642.0,-1290.0,0.627,0.759,-0.113,0.131
4871214,2672.0,7694.0,-1286.0,0.627,0.759,-0.113,0.131
4871230,2670.0,7708.0,-1254.0,0.627,0.759,-0.113,0.131
4871246,2690.0,7644.0,-1250.0,0.627,0.759,-0.113,0.131
4871272,2640.0,7682.0,-1258.0,0.627,0.759,-0.113,0.131
4871288,2632.0,7648.0,-1318.0,0.627,0.759,-0.113,0.131
4871304,2624.0,7714.0,-1258.0,0.627,0.759,-0.113,0.131
4871320,2694.0,7668.0,-1250.0,0.627,0.759,-0.113,0.131
4871336,2688.0,7680.0,-1222.0,0.628,0.759,-0.113,0.131
4871352,2664.0,7622.0,-1264.0,0.628,0.759,-0.113,0.131
4871369,2672.0,7676.0,-1210.0,0.628,0.759,-0.113,0.131
4871396,2610.0,7658.0,-1206.0,0.628,0.759,-0.113,0.131
4871413,2658.0,7642.0,-1266.0,0.628,0.759,-0.113,0.131
4871429,2650.0,7664.0,-1212.0,0.628,0.759,-0.113,0.131
4871446,2670.0,7688.0,-1260.0,0.628,0.759,-0.113,0.131
4871462,2694.0,7704.0,-1226.0,0.628,0.759,-0.113,0.131
4871478,2656.0,7710.0,-1254.0,0.628,0.759,-0.113,0.131
4871494,2696.0,7662.0,-1266.0,0.628,0.759,-0.113,0.131
4871520,2686.0,7672.0,-1286.0,0.628,0.759,-0.113,0.131
4871536,2638.0,7676.0,-1254.0,0.627,0.759,-0.113,0.131
4871552,2718.0,7672.0,-1274.0,0.628,0.759,-0.113,0.131
4871568,2642.0,7664.0,-1248.0,0.628,0.759,-0.113,0.131
4871585,2694.0,7670.0,-1274.0,0.628,0.759,-0.113,0.131
4871601,2728.0,7660.0,-1276.0,0.628,0.759,-0.113,0.131
4871617,2688.0,7664.0,-1278.0,0.628,0.759,-0.113,0.131
4871643,2678.0,7652.0,-1276.0,0.628,0.759,-0.113,0.131
4871659,2700.0,7644.0,-1264.0,0.628,0.759,-0.113,0.131
4871675,2634.0,7688.0,-1256.0,0.628,0.759,-0.113,0.131
4871691,2634.0,7640.0,-1278.0,0.628,0.759,-0.113,0.131
4871707,2718.0,7680.0,-1282.0,0.628,0.759,-0.112,0.131
4871723,2666.0,7676.0,-1234.0,0.628,0.759,-0.112,0.132
4871750,2696.0,7702.0,-1264.0,0.628,0.759,-0.112,0.132
4871766,2664.0,7678.0,-1324.0,0.628,0.759,-0.112,0.132
4871783,2642.0,7664.0,-1274.0,0.628,0.759,-0.112,0.131
4871800,2670.0,7642.0,-1266.0,0.628,0.759,-0.112,0.132
4871817,2632.0,7676.0,-1228.0,0.628,0.759,-0.112,0.132
4871833,2658.0,7708.0,-1302.0,0.628,0.759,-0.112,0.131
4871849,2724.0,7670.0,-1276.0,0.628,0.759,-0.112,0.131
4871866,2690.0,7690.0,-1254.0,0.628,0.759,-0.112,0.131
4871883,2698.0,7668.0,-1266.0,0.628,0.759,-0.111,0.131
4871909,2652.0,7662.0,-1268.0,0.628,0.759,-0.111,0.131
4871925,2626.0,7670.0,-1262.0,0.628,0.759,-0.111,0.131
4871941,2636.0,7648.0,-1256.0,0.628,0.759,-0.111,0.131
4871957,2662.0,7672.0,-1226.0,0.628,0.759,-0.111,0.131
4871973,2662.0,7654.0,-1290.0,0.629,0.759,-0.111,0.131
4871989,2656.0,7650.0,-1230.0,0.629,0.759,-0.111,0.131
4872015,2680.0,7668.0,-1288.0,0.629,0.759,-0.11,0.131
4872033,2658.0,7694.0,-1254.0,0.629,0.759,-0.11,0.131
4872050,2642.0,7674.0,-1276.0,0.629,0.759,-0.11,0.131
4872067,2598.0,7662.0,-1232.0,0.629,0.759,-0.11,0.131
4872083,2674.0,7638.0,-1254.0,0.629,0.758,-0.11,0.131
4872099,2674.0,7686.0,-1220.0,0.629,0.758,-0.11,0.131
4872115,2624.0,7656.0,-1304.0,0.629,0.758,-0.11,0.131
4872132,2644.0,7686.0,-1288.0,0.629,0.758,-0.11,0.131
4872149,2670.0,7686.0,-1258.0,0.629,0.758,-0.11,0.131
4872166,2644.0,7692.0,-1246.0,0.629,0.758,-0.11,0.131
4872193,2634.0,7680.0,-1248.0,0.629,0.758,-0.11,0.131
4872209,2704.0,7646.0,-1210.0,0.629,0.758,-0.11,0.131
4872225,2630.0,7654.0,-1242.0,0.629,0.758,-0.11,0.131
4872241,2722.0,7726.0,-1246.0,0.63,0.758,-0.11,0.131
4872257,2646.0,7722.0,-1286.0,0.63,0.758,-0.109,0.131
4872273,2624.0,7652.0,-1258.0,0.63,0.758,-0.109,0.131
4872299,2662.0,7670.0,-1254.0,0.63,0.758,-0.109,0.131
4872316,2630.0,7632.0,-1230.0,0.63,0.758,-0.109,0.131
4872332,2666.0,7690.0,-1214.0,0.63,0.758,-0.109,0.131
4872349,2630.0,7694.0,-1226.0,0.63,0.758,-0.109,0.131
4872365,2620.0,7676.0,-1184.0,0.63,0.758,-0.109,0.131
4872382,2606.0,7660.0,-1270.0,0.63,0.758,-0.109,0.131
4872399,2642.0,7660.0,-1272.0,0.63,0.758,-0.108,0.131
4872416,2608.0,7674.0,-1270.0,0.63,0.758,-0.108,0.131
4872433,2648.0,7634.0,-1238.0,0.63,0.758,-0.108,0.131
4872449,2652.0,7630.0,-1252.0,0.63,0.758,-0.108,0.131
4872475,2626.0,7698.0,-1290.0,0.63,0.758,-0.108,0.131
4872491,2654.0,7710.0,-1304.0,0.63,0.758,-0.108,0.131
4872507,2682.0,7754.0,-1228.0,0.63,0.758,-0.108,0.131
4872523,2668.0,7676.0,-1256.0,0.63,0.758,-0.108,0.131
4872539,2620.0,7720.0,-1300.0,0.63,0.758,-0.108,0.131
4872555,2702.0,7682.0,-1280.0,0.63,0.758,-0.108,0.131
4872582,2674.0,7720.0,-1248.0,0.63,0.758,-0.107,0.131
4872599,2634.0,7706.0,-1250.0,0.63,0.758,-0.107,0.13
4872616,2610.0,7690.0,-1256.0,0.63,0.758,-0.107,0.13
4872632,2694.0,7708.0,-1266.0,0.63,0.758,-0.107,0.13
4872649,2614.0,7658.0,-1230.0,0.631,0.758,-0.107,0.13
4872665,2588.0,7658.0,-1238.0,0.631,0.758,-0.107,0.13
4872681,2656.0,7634.0,-1270.0,0.631,0.758,-0.107,0.13
4872698,2632.0,7656.0,-1256.0,0.631,0.757,-0.107,0.13
4872715,2656.0,7648.0,-1204.0,0.631,0.757,-0.107,0.13
4872732,2634.0,7664.0,-1264.0,0.631,0.757,-0.106,0.13
4872759,2556.0,7674.0,-1238.0,0.631,0.757,-0.106,0.13
4872775,2582.0,7698.0,-1226.0,0.631,0.757,-0.106,0.13
4872791,2550.0,7672.0,-1234.0,0.631,0.757,-0.106,0.13
4872807,2594.0,7730.0,-1238.0,0.631,0.757,-0.106,0.13
4872823,2644.0,7662.0,-1280.0,0.631,0.757,-0.106,0.13
4872839,2604.0,7714.0,-1254.0,0.631,0.757,-0.106,0.13
4872865,2610.0,7710.0,-1218.0,0.631,0.758,-0.106,0.13
4872882,2622.0,7684.0,-1272.0,0.631,0.758,-0.106,0.13
4872899,2620.0,7652.0,-1278.0,0.631,0.758,-0.106,0.13
4872915,2642.0,7702.0,-1276.0,0.631,0.758,-0.106,0.13
4872932,2656.0,7712.0,-1238.0,0.631,0.757,-0.106,0.13
4872949,2624.0,7716.0,-1256.0,0.631,0.757,-0.106,0.13
