timeMs,ax,ay,az,q0,q1,q2,q3
7132176,8213.0,1046.0,-1.0,0.396,0.624,-0.345,0.579
7132192,8061.0,934.0,-33.0,0.403,0.62,-0.351,0.575
7132209,8051.0,900.0,59.0,0.41,0.616,-0.356,0.571
7132225,8145.0,892.0,75.0,0.417,0.612,-0.361,0.567
7132241,8125.0,870.0,7.0,0.423,0.608,-0.366,0.564
7132267,8105.0,994.0,87.0,0.428,0.604,-0.37,0.561
7132283,8223.0,1028.0,143.0,0.434,0.601,-0.374,0.558
7132299,8079.0,990.0,99.0,0.439,0.597,-0.378,0.554
7132315,8165.0,920.0,87.0,0.445,0.594,-0.382,0.551
7132331,8116.0,815.0,85.0,0.45,0.591,-0.385,0.548
7132347,8192.0,887.0,141.0,0.454,0.588,-0.388,0.546
7132373,8248.0,966.0,58.0,0.458,0.585,-0.39,0.543
7132389,8182.0,917.0,90.0,0.462,0.583,-0.392,0.541
7132406,8174.0,837.0,135.0,0.465,0.581,-0.394,0.539
7132422,8022.0,904.0,207.0,0.468,0.579,-0.395,0.538
7132439,8008.0,933.0,161.0,0.47,0.578,-0.396,0.537
7132456,8024.0,886.0,104.0,0.472,0.577,-0.396,0.536
7132473,7973.0,890.0,123.0,0.473,0.576,-0.397,0.535
7132490,8045.0,842.0,109.0,0.474,0.576,-0.397,0.535
7132507,8011.0,865.0,125.0,0.475,0.575,-0.397,0.535
7132524,8019.0,905.0,167.0,0.475,0.575,-0.396,0.535
7132541,8051.0,815.0,151.0,0.474,0.576,-0.395,0.536
7132567,8063.0,811.0,183.0,0.474,0.577,-0.394,0.536
7132583,8131.0,845.0,135.0,0.472,0.578,-0.393,0.537
7132599,8093.0,899.0,113.0,0.471,0.579,-0.391,0.538
7132615,8105.0,849.0,177.0,0.469,0.581,-0.389,0.54
7132632,8155.0,785.0,145.0,0.466,0.583,-0.386,0.542
7132649,8165.0,901.0,141.0,0.463,0.586,-0.383,0.544
7132665,8119.0,735.0,155.0,0.46,0.588,-0.38,0.546
7132691,8095.0,795.0,201.0,0.456,0.591,-0.376,0.549
7132707,8079.0,785.0,211.0,0.451,0.595,-0.372,0.551
7132724,8077.0,731.0,335.0,0.446,0.599,-0.367,0.554
7132741,8203.0,39.0,237.0,0.44,0.603,-0.362,0.558
7132758,8159.0,-5.0,249.0,0.433,0.608,-0.354,0.563
7132775,8087.0,129.0,-125.0,0.425,0.614,-0.345,0.569
7132791,8021.0,1019.0,19.0,0.416,0.62,-0.335,0.575
7132807,7873.0,1153.0,-167.0,0.406,0.626,-0.325,0.581
7132833,7807.0,1429.0,-131.0,0.396,0.632,-0.316,0.587
7132850,7803.0,1369.0,-53.0,0.387,0.637,-0.306,0.592
7132866,7995.0,953.0,-203.0,0.377,0.642,-0.297,0.597
7132883,8167.0,1089.0,-117.0,0.368,0.647,-0.288,0.603
7132900,8087.0,1245.0,-65.0,0.358,0.652,-0.279,0.608
7132916,8185.0,1187.0,-43.0,0.348,0.657,-0.269,0.613
7132932,8227.0,1035.0,-57.0,0.338,0.661,-0.26,0.617
7132948,8237.0,973.0,-121.0,0.327,0.666,-0.25,0.622
7132975,8213.0,1011.0,-125.0,0.317,0.67,-0.241,0.627
7132992,8137.0,1137.0,-1.0,0.307,0.674,-0.231,0.632
7133009,8097.0,1259.0,-49.0,0.296,0.677,-0.221,0.636
7133025,8147.0,1311.0,-65.0,0.285,0.681,-0.211,0.641
7133041,8143.0,1153.0,-197.0,0.275,0.684,-0.201,0.645
7133058,8135.0,1163.0,-193.0,0.265,0.687,-0.191,0.649
7133074,8131.0,1253.0,-153.0,0.255,0.69,-0.18,0.653
7133091,8323.0,1293.0,-231.0,0.244,0.692,-0.17,0.658
7133107,8333.0,1425.0,-141.0,0.235,0.694,-0.16,0.661
7133134,8047.0,1407.0,-433.0,0.226,0.696,-0.149,0.665
7133151,7795.0,1235.0,77.0,0.217,0.697,-0.139,0.669
7133167,8047.0,1339.0,167.0,0.207,0.699,-0.129,0.672
7133183,8233.0,1429.0,-89.0,0.198,0.7,-0.119,0.675
7133200,8187.0,1347.0,-521.0,0.188,0.702,-0.109,0.679
7133217,8219.0,1519.0,-95.0,0.178,0.703,-0.098,0.681
7133233,8075.0,1639.0,-51.0,0.168,0.704,-0.088,0.684
7133250,8191.0,1647.0,-263.0,0.16,0.705,-0.079,0.686
7133276,8195.0,1507.0,-407.0,0.151,0.706,-0.07,0.688
7133293,7897.0,1767.0,-163.0,0.144,0.707,-0.062,0.69
7133309,8141.0,951.0,-67.0,0.136,0.708,-0.054,0.691
7133325,7939.0,1233.0,-135.0,0.128,0.709,-0.044,0.692
7133341,7971.0,1565.0,-405.0,0.121,0.71,-0.036,0.693
7133358,7907.0,1717.0,-557.0,0.114,0.711,-0.028,0.693
7133374,7935.0,1367.0,-539.0,0.108,0.713,-0.02,0.693
7133400,7617.0,1473.0,-617.0,0.102,0.714,-0.012,0.692
7133417,7845.0,2189.0,-593.0,0.097,0.716,-0.005,0.692
7133434,8097.0,2539.0,-671.0,0.093,0.717,0.001,0.691
7133450,7727.0,2509.0,-795.0,0.09,0.717,0.005,0.691
7133468,7955.0,1043.0,-171.0,0.088,0.718,0.008,0.691
7133484,7941.0,1437.0,-185.0,0.085,0.718,0.011,0.691
7133501,8033.0,1141.0,-377.0,0.081,0.718,0.015,0.691
7133518,8209.0,2411.0,-529.0,0.076,0.719,0.019,0.691
7133535,7911.0,2321.0,-549.0,0.071,0.719,0.023,0.691
7133552,7795.0,1079.0,-221.0,0.067,0.719,0.024,0.692
7133568,8251.0,-379.0,-99.0,0.061,0.718,0.026,0.692
7133585,8163.0,493.0,-427.0,0.054,0.718,0.03,0.693
7133612,8099.0,1003.0,-477.0,0.049,0.718,0.034,0.694
7133629,8141.0,1031.0,-745.0,0.045,0.717,0.037,0.695
7133645,8137.0,1707.0,-1059.0,0.043,0.716,0.04,0.695
7133662,8203.0,1273.0,-655.0,0.043,0.716,0.042,0.696
7133678,8191.0,1263.0,-507.0,0.043,0.716,0.046,0.696
7133695,8253.0,2019.0,-851.0,0.044,0.716,0.049,0.695
7133712,8359.0,1949.0,-941.0,0.047,0.716,0.052,0.695
7133729,8427.0,2129.0,-809.0,0.052,0.716,0.055,0.694
7133746,8289.0,2303.0,-683.0,0.058,0.717,0.057,0.693
7133763,8267.0,3083.0,-1045.0,0.066,0.717,0.059,0.691
7133780,8605.0,2999.0,-1017.0,0.076,0.718,0.059,0.69
7133807,8515.0,2845.0,-965.0,0.088,0.718,0.059,0.688
7133823,8469.0,2427.0,-769.0,0.1,0.719,0.06,0.685
7133839,8321.0,3107.0,-1087.0,0.112,0.72,0.063,0.682
7133855,8491.0,4525.0,-1627.0,0.124,0.721,0.065,0.678
7133871,8291.0,3755.0,-783.0,0.138,0.722,0.068,0.674
7133887,8139.0,3287.0,-533.0,0.152,0.724,0.072,0.669
7133913,8041.0,5323.0,-1553.0,0.165,0.727,0.077,0.662
7133929,8185.0,6779.0,-1501.0,0.182,0.729,0.08,0.655
7133945,8185.0,5075.0,-1323.0,0.201,0.731,0.082,0.647
7133961,7763.0,6851.0,-1637.0,0.22,0.733,0.085,0.638
7133977,7397.0,9847.0,-1689.0,0.243,0.734,0.085,0.629
7133993,7703.0,8677.0,-2241.0,0.27,0.733,0.081,0.619
7134019,7803.0,7165.0,-2375.0,0.299,0.732,0.076,0.608
7134035,7721.0,6685.0,-2137.0,0.327,0.73,0.072,0.596
7134052,7299.0,7427.0,-2237.0,0.355,0.726,0.069,0.584
7134068,6655.0,7505.0,-1917.0,0.385,0.721,0.065,0.573
7134084,6311.0,7213.0,-1619.0,0.417,0.713,0.061,0.561
7134100,5809.0,5965.0,-1001.0,0.448,0.704,0.057,0.548
7134116,5457.0,6279.0,-763.0,0.477,0.695,0.055,0.535
7134142,5639.0,6809.0,-807.0,0.506,0.685,0.053,0.522
7134158,5375.0,6515.0,-665.0,0.534,0.674,0.051,0.508
7134174,5163.0,7133.0,-887.0,0.56,0.663,0.05,0.494
7134190,4759.0,6535.0,-499.0,0.586,0.652,0.048,0.479
7134206,4467.0,5945.0,-121.0,0.609,0.641,0.046,0.464
7134222,4337.0,6779.0,-439.0,0.631,0.631,0.044,0.449
7134248,3983.0,7293.0,-631.0,0.652,0.621,0.041,0.433
7134264,3587.0,6139.0,-93.0,0.673,0.61,0.036,0.417
7134280,3327.0,6205.0,-177.0,0.691,0.6,0.031,0.401
7134296,3087.0,5741.0,-123.0,0.709,0.59,0.024,0.385
7134312,2737.0,4977.0,101.0,0.726,0.581,0.015,0.368
7134329,2801.0,5581.0,5.0,0.742,0.571,0.006,0.351
7134355,2911.0,4999.0,-109.0,0.758,0.56,-0.006,0.335
7134371,3375.0,5613.0,-337.0,0.773,0.549,-0.019,0.318
7134387,3529.0,4421.0,5.0,0.787,0.537,-0.033,0.302
7134403,3431.0,3609.0,727.0,0.8,0.525,-0.048,0.285
7134419,3595.0,4415.0,783.0,0.811,0.516,-0.063,0.269
7134445,3383.0,3395.0,1233.0,0.82,0.508,-0.079,0.252
7134461,3549.0,3903.0,801.0,0.827,0.502,-0.096,0.236
7134477,3425.0,4905.0,-367.0,0.831,0.497,-0.114,0.22
7134493,3863.0,7107.0,-847.0,0.838,0.489,-0.134,0.203
7134509,4967.0,5589.0,151.0,0.848,0.47,-0.16,0.186
7134525,6821.0,799.0,3677.0,0.856,0.452,-0.183,0.173
7134541,8299.0,5059.0,6353.0,0.861,0.438,-0.202,0.16
7134567,10989.0,12845.0,10059.0,0.87,0.418,-0.216,0.147
7134583,7041.0,8375.0,6827.0,0.882,0.387,-0.234,0.134
7134599,6849.0,199.0,3097.0,0.89,0.358,-0.253,0.123
7134615,6671.0,2739.0,2339.0,0.896,0.334,-0.268,0.115
7134631,6337.0,2047.0,2727.0,0.902,0.309,-0.28,0.108
7134657,5541.0,3639.0,3507.0,0.908,0.285,-0.29,0.101
7134673,5603.0,329.0,4913.0,0.913,0.261,-0.299,0.09
7134689,4681.0,989.0,5085.0,0.918,0.241,-0.305,0.082
7134705,4927.0,687.0,6871.0,0.921,0.224,-0.309,0.074
7134721,3927.0,-577.0,6873.0,0.924,0.212,-0.312,0.068
7134737,4217.0,-829.0,6775.0,0.924,0.206,-0.314,0.065
7134754,4257.0,89.0,6149.0,0.923,0.208,-0.316,0.066
7134780,4817.0,1373.0,5695.0,0.921,0.215,-0.317,0.068
7134796,5699.0,3377.0,4687.0,0.919,0.222,-0.317,0.072
7134812,5815.0,4123.0,4959.0,0.918,0.227,-0.315,0.075
7134828,6085.0,3639.0,5167.0,0.918,0.228,-0.313,0.079
7134844,5691.0,3787.0,5381.0,0.919,0.227,-0.31,0.084
7134860,5583.0,2541.0,5865.0,0.92,0.225,-0.308,0.089
7134886,5711.0,2679.0,5569.0,0.92,0.222,-0.307,0.096
7134903,5627.0,2419.0,5547.0,0.92,0.22,-0.306,0.103
7134920,5821.0,2581.0,5545.0,0.921,0.218,-0.305,0.109
7134937,5461.0,2947.0,5727.0,0.921,0.216,-0.304,0.115
7134954,5517.0,2667.0,6229.0,0.92,0.215,-0.303,0.121
7134971,5367.0,2417.0,6115.0,0.92,0.214,-0.303,0.126
7134987,5247.0,2897.0,6017.0,0.919,0.214,-0.304,0.132
7135004,5171.0,2607.0,6227.0,0.918,0.214,-0.304,0.137
7135020,5109.0,2711.0,6197.0,0.917,0.214,-0.304,0.142
7135046,5051.0,2771.0,6111.0,0.916,0.215,-0.305,0.146
7135062,4805.0,2557.0,6137.0,0.915,0.216,-0.305,0.15
7135078,4777.0,2905.0,5951.0,0.915,0.216,-0.305,0.153
7135094,4691.0,2651.0,5969.0,0.914,0.216,-0.306,0.156
7135110,4691.0,2037.0,6323.0,0.914,0.214,-0.307,0.159
7135126,4731.0,2131.0,6287.0,0.913,0.213,-0.307,0.162
7135152,4775.0,2347.0,6065.0,0.912,0.213,-0.307,0.166
7135168,4837.0,2271.0,6015.0,0.912,0.213,-0.307,0.17
7135184,4791.0,2263.0,6089.0,0.911,0.213,-0.307,0.173
7135200,4935.0,2487.0,6041.0,0.91,0.214,-0.307,0.177
7135216,4893.0,2515.0,6201.0,0.91,0.215,-0.306,0.181
7135232,4903.0,2575.0,6283.0,0.909,0.215,-0.306,0.184
7135258,5063.0,2639.0,6163.0,0.908,0.215,-0.306,0.187
7135274,5167.0,2365.0,6253.0,0.908,0.215,-0.306,0.189
7135290,5311.0,2151.0,6247.0,0.907,0.214,-0.307,0.191
7135306,5205.0,1717.0,6449.0,0.907,0.214,-0.308,0.193
7135322,5159.0,2053.0,6299.0,0.906,0.214,-0.309,0.194
7135348,5097.0,2153.0,5929.0,0.906,0.214,-0.31,0.195
7135364,5079.0,2211.0,5879.0,0.905,0.213,-0.311,0.196
7135381,5123.0,1849.0,6021.0,0.905,0.213,-0.312,0.197
7135398,5161.0,1803.0,6043.0,0.904,0.213,-0.313,0.198
7135414,5235.0,1727.0,5981.0,0.903,0.214,-0.314,0.2
7135430,5359.0,1951.0,5585.0,0.902,0.215,-0.314,0.201
7135446,5375.0,2085.0,5641.0,0.902,0.216,-0.315,0.203
7135462,5443.0,1885.0,5751.0,0.901,0.217,-0.315,0.204
7135488,5423.0,1741.0,5797.0,0.9,0.219,-0.315,0.206
7135504,5351.0,1709.0,5847.0,0.9,0.221,-0.315,0.207
7135520,5319.0,1771.0,5781.0,0.899,0.223,-0.315,0.209
7135537,5299.0,1869.0,5857.0,0.898,0.226,-0.314,0.21
7135554,5273.0,2021.0,5815.0,0.897,0.229,-0.314,0.212
7135570,5297.0,2087.0,5799.0,0.895,0.232,-0.314,0.214
7135587,5369.0,2143.0,5789.0,0.894,0.235,-0.314,0.217
7135604,5443.0,2293.0,5785.0,0.893,0.238,-0.314,0.219
7135630,5371.0,2457.0,5753.0,0.891,0.241,-0.314,0.221
7135646,5313.0,2517.0,5739.0,0.89,0.243,-0.314,0.224
7135662,5353.0,2577.0,5685.0,0.889,0.246,-0.313,0.226
7135678,5345.0,2681.0,5715.0,0.888,0.249,-0.313,0.229
7135694,5365.0,2781.0,5689.0,0.886,0.252,-0.313,0.231
7135710,5363.0,2761.0,5543.0,0.885,0.254,-0.312,0.234
7135736,5463.0,2965.0,5387.0,0.884,0.257,-0.311,0.236
7135753,5441.0,3129.0,5377.0,0.883,0.259,-0.311,0.238
7135770,5465.0,3039.0,5371.0,0.883,0.26,-0.31,0.239
7135786,5441.0,2953.0,5213.0,0.882,0.262,-0.309,0.241
7135803,5361.0,3271.0,5073.0,0.881,0.263,-0.309,0.242
7135820,5383.0,3313.0,5181.0,0.881,0.263,-0.309,0.243
7135837,5259.0,3095.0,5451.0,0.881,0.262,-0.309,0.244
7135853,5383.0,2765.0,5441.0,0.881,0.261,-0.31,0.244
7135869,5399.0,2885.0,5539.0,0.881,0.26,-0.311,0.245
7135895,5435.0,2575.0,5803.0,0.881,0.258,-0.312,0.245
7135911,5555.0,2361.0,5817.0,0.881,0.257,-0.314,0.244
7135927,5667.0,2077.0,5825.0,0.881,0.256,-0.315,0.244
7135943,5661.0,2521.0,5683.0,0.881,0.255,-0.316,0.244
7135959,5775.0,2865.0,5543.0,0.881,0.253,-0.317,0.244
7135975,5711.0,2571.0,5527.0,0.882,0.25,-0.318,0.243
7136001,5791.0,2517.0,5495.0,0.883,0.247,-0.318,0.242
7136018,5723.0,2551.0,5349.0,0.884,0.243,-0.319,0.241
7136035,5645.0,2371.0,5415.0,0.885,0.239,-0.32,0.239
7136052,5631.0,2367.0,5393.0,0.887,0.234,-0.321,0.237
7136069,5545.0,2239.0,5445.0,0.888,0.23,-0.321,0.235
7136085,5461.0,2175.0,5547.0,0.89,0.225,-0.322,0.232
7136102,5397.0,2011.0,5733.0,0.891,0.221,-0.322,0.23
7136119,5393.0,1921.0,5807.0,0.893,0.216,-0.323,0.227
7136136,5261.0,1747.0,5947.0,0.894,0.213,-0.323,0.224
7136153,5325.0,1763.0,6005.0,0.896,0.209,-0.323,0.222
7136171,5345.0,1657.0,6063.0,0.897,0.206,-0.324,0.22
7136187,5353.0,1611.0,6049.0,0.898,0.203,-0.324,0.217
7136213,5425.0,1639.0,5965.0,0.899,0.2,-0.324,0.215
7136229,5513.0,1471.0,5901.0,0.9,0.197,-0.324,0.213
7136245,5473.0,1519.0,5933.0,0.901,0.195,-0.324,0.212
7136261,5499.0,1429.0,5919.0,0.902,0.193,-0.324,0.211
7136277,5539.0,1531.0,5857.0,0.903,0.191,-0.323,0.21
7136293,5541.0,1487.0,5857.0,0.903,0.189,-0.323,0.209
7136319,5571.0,1459.0,5855.0,0.904,0.188,-0.322,0.208
7136336,5577.0,1513.0,5885.0,0.905,0.187,-0.321,0.208
7136353,5593.0,1519.0,5959.0,0.906,0.186,-0.32,0.207
7136370,5561.0,1573.0,6057.0,0.907,0.184,-0.318,0.207
7136386,5499.0,1465.0,6169.0,0.907,0.183,-0.317,0.206
7136403,5453.0,1529.0,6221.0,0.909,0.182,-0.314,0.206
7136419,5481.0,1543.0,6277.0,0.91,0.182,-0.312,0.206
7136435,5417.0,1549.0,6243.0,0.911,0.182,-0.309,0.206
7136462,5195.0,1855.0,6203.0,0.912,0.182,-0.306,0.205
7136478,5083.0,1631.0,6179.0,0.913,0.183,-0.303,0.205
7136494,5011.0,1831.0,6149.0,0.914,0.184,-0.299,0.204
7136510,4957.0,1731.0,6117.0,0.915,0.185,-0.296,0.204
7136526,4841.0,1701.0,6017.0,0.915,0.186,-0.293,0.203
7136542,4791.0,1575.0,5955.0,0.916,0.187,-0.291,0.203
7136568,4755.0,1557.0,6063.0,0.916,0.189,-0.289,0.202
7136584,4723.0,1605.0,6039.0,0.917,0.19,-0.288,0.202
7136601,4669.0,1747.0,5977.0,0.917,0.191,-0.287,0.202
7136618,4565.0,1849.0,6021.0,0.917,0.192,-0.286,0.201
7136634,4655.0,1893.0,6143.0,0.917,0.192,-0.285,0.201
7136651,4699.0,1905.0,6443.0,0.918,0.192,-0.284,0.201
7136668,4917.0,1977.0,6413.0,0.918,0.192,-0.283,0.202
7136685,5035.0,2245.0,6583.0,0.918,0.192,-0.282,0.202
7136702,4939.0,2013.0,6657.0,0.919,0.19,-0.281,0.203
7136719,4809.0,2009.0,6495.0,0.919,0.189,-0.28,0.203
7136736,4803.0,1983.0,6367.0,0.919,0.188,-0.279,0.203
7136763,4785.0,1999.0,6269.0,0.92,0.187,-0.279,0.204
7136779,4805.0,1887.0,6415.0,0.92,0.186,-0.278,0.204
7136795,4807.0,2165.0,6641.0,0.921,0.185,-0.276,0.204
7136811,4775.0,2009.0,6785.0,0.922,0.184,-0.274,0.204
7136827,4625.0,1831.0,6771.0,0.922,0.183,-0.272,0.204
7136843,4559.0,1793.0,6623.0,0.923,0.183,-0.27,0.204
7136869,4475.0,1759.0,6531.0,0.924,0.183,-0.267,0.204
7136886,4357.0,1809.0,6439.0,0.925,0.184,-0.265,0.203
7136903,4423.0,1809.0,6459.0,0.925,0.184,-0.262,0.203
7136919,4443.0,1777.0,6499.0,0.926,0.184,-0.26,0.203
7136936,4501.0,1933.0,6545.0,0.927,0.185,-0.258,0.202
7136953,4493.0,1925.0,6583.0,0.927,0.185,-0.256,0.202
7136969,4455.0,1885.0,6663.0,0.928,0.184,-0.254,0.201
7136986,4407.0,1963.0,6707.0,0.929,0.184,-0.252,0.201
7137003,4313.0,1917.0,6723.0,0.929,0.183,-0.251,0.2
7137019,4283.0,1993.0,6783.0,0.93,0.182,-0.249,0.199
7137046,4213.0,1903.0,6859.0,0.931,0.181,-0.248,0.198
7137062,4095.0,1937.0,6853.0,0.932,0.18,-0.247,0.197
7137078,4111.0,1943.0,6793.0,0.932,0.179,-0.246,0.195
7137094,4061.0,2001.0,6791.0,0.933,0.178,-0.244,0.194
7137110,4063.0,1883.0,6771.0,0.934,0.178,-0.243,0.193
7137126,4117.0,1975.0,6773.0,0.935,0.178,-0.242,0.191
7137152,4059.0,2077.0,6713.0,0.935,0.178,-0.24,0.19
7137169,4113.0,2001.0,6791.0,0.936,0.177,-0.239,0.189
7137186,4135.0,2047.0,6729.0,0.937,0.177,-0.237,0.187
7137203,4129.0,2021.0,6725.0,0.937,0.177,-0.236,0.186
7137219,4121.0,1995.0,6741.0,0.938,0.176,-0.234,0.185
7137236,4159.0,2139.0,6821.0,0.939,0.176,-0.232,0.184
7137253,4155.0,2091.0,6833.0,0.94,0.175,-0.231,0.182
7137269,4109.0,1939.0,6837.0,0.94,0.174,-0.229,0.182
7137286,4085.0,2029.0,6848.0,0.941,0.173,-0.228,0.181
7137312,4015.0,2070.0,6862.0,0.942,0.173,-0.226,0.18
7137328,4029.0,1976.0,6875.0,0.942,0.172,-0.224,0.18
7137344,4005.0,1957.0,6845.0,0.943,0.171,-0.223,0.18
7137360,3939.0,2031.0,6827.0,0.943,0.171,-0.221,0.18
7137376,3923.0,2025.0,6873.0,0.944,0.17,-0.22,0.18
7137392,3924.0,1951.0,6940.0,0.944,0.17,-0.218,0.181
7137408,3798.0,1913.0,6948.0,0.944,0.17,-0.217,0.181
7137434,3788.0,1929.0,6974.0,0.944,0.17,-0.216,0.182
7137451,3770.0,1949.0,7060.0,0.944,0.17,-0.215,0.182
7137469,3690.0,1905.0,7098.0,0.945,0.17,-0.214,0.182
7137486,3662.0,1849.0,7066.0,0.945,0.17,-0.213,0.182
7137503,3636.0,1907.0,7088.0,0.945,0.17,-0.212,0.183
7137519,3612.0,1901.0,7138.0,0.945,0.17,-0.211,0.183
7137536,3568.0,1953.0,7156.0,0.945,0.17,-0.21,0.183
7137552,3560.0,1977.0,7142.0,0.945,0.17,-0.21,0.183
7137569,3480.0,2055.0,7180.0,0.946,0.17,-0.209,0.183
7137586,3536.0,1987.0,7204.0,0.946,0.17,-0.209,0.183
7137603,3446.0,2041.0,7092.0,0.946,0.17,-0.208,0.183
7137629,3498.0,1999.0,7050.0,0.946,0.171,-0.208,0.183
7137645,3516.0,2067.0,7062.0,0.945,0.171,-0.208,0.184
7137661,3588.0,1999.0,7068.0,0.945,0.171,-0.208,0.184
7137677,3650.0,2061.0,7038.0,0.945,0.172,-0.208,0.185
7137693,3666.0,2021.0,7002.0,0.945,0.172,-0.208,0.185
7137709,3762.0,2021.0,6958.0,0.945,0.171,-0.208,0.186
7137735,3754.0,2089.0,6970.0,0.945,0.171,-0.209,0.187
7137752,3792.0,1999.0,7002.0,0.944,0.171,-0.209,0.188
7137769,3778.0,2025.0,6972.0,0.944,0.171,-0.209,0.189
7137786,3766.0,1969.0,6960.0,0.944,0.171,-0.209,0.19
7137802,3714.0,1957.0,7028.0,0.944,0.171,-0.209,0.191
7137819,3736.0,1968.0,6971.0,0.943,0.171,-0.209,0.192
7137836,3776.0,1920.0,6979.0,0.943,0.172,-0.209,0.193
7137852,3786.0,1932.0,6977.0,0.943,0.172,-0.209,0.194
