timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2366513,2144.0,2395.0,6696.0,-66.0,-349.0,-64.0,0.376,0.264,0.107,0.882
2366535,2426.0,2533.0,6804.0,58.0,-348.0,-52.0,0.377,0.267,0.106,0.881
2366547,2392.0,2449.0,6720.0,219.0,-324.0,-14.0,0.377,0.27,0.107,0.88
2366569,2646.0,3005.0,6702.0,264.0,-307.0,-40.0,0.377,0.273,0.108,0.878
2366581,2822.0,3393.0,6894.0,200.0,-299.0,-76.0,0.377,0.276,0.109,0.877
2366603,2748.0,3347.0,6778.0,54.0,-324.0,-123.0,0.378,0.279,0.108,0.876
2366615,2662.0,2897.0,6650.0,-28.0,-323.0,-159.0,0.38,0.281,0.107,0.874
2366637,2618.0,2753.0,6610.0,-20.0,-287.0,-198.0,0.382,0.283,0.106,0.873
2366659,2648.0,2645.0,6648.0,13.0,-257.0,-211.0,0.384,0.285,0.106,0.872
2366671,2794.0,2813.0,6508.0,32.0,-232.0,-233.0,0.387,0.287,0.106,0.87
2366693,2920.0,2865.0,6342.0,35.0,-237.0,-220.0,0.389,0.289,0.106,0.869
2366705,3054.0,2617.0,6310.0,74.0,-221.0,-178.0,0.39,0.291,0.106,0.867
2366727,3190.0,3113.0,6528.0,121.0,-159.0,-146.0,0.391,0.292,0.107,0.866
2366739,3354.0,3473.0,6670.0,85.0,-163.0,-136.0,0.392,0.294,0.107,0.865
2366761,3494.0,3301.0,6680.0,99.0,-147.0,-100.0,0.393,0.295,0.108,0.864
2366773,3670.0,3429.0,6824.0,114.0,-101.0,-81.0,0.393,0.297,0.108,0.863
2366795,4076.0,3517.0,6930.0,133.0,-53.0,-66.0,0.394,0.298,0.109,0.863
2366817,4374.0,3591.0,6864.0,156.0,-8.0,-57.0,0.394,0.298,0.11,0.862
2366829,4458.0,3675.0,6844.0,133.0,32.0,-55.0,0.394,0.299,0.112,0.862
2366851,4508.0,3171.0,6852.0,69.0,59.0,-41.0,0.394,0.299,0.112,0.862
2366863,4638.0,3307.0,6774.0,92.0,114.0,-39.0,0.394,0.298,0.113,0.862
2366885,4682.0,3067.0,6756.0,118.0,152.0,-38.0,0.394,0.298,0.115,0.862
2366897,4814.0,2731.0,6644.0,221.0,225.0,-10.0,0.393,0.297,0.117,0.862
2366919,4810.0,2199.0,6686.0,392.0,336.0,44.0,0.391,0.296,0.121,0.863
2366931,4900.0,2309.0,6494.0,648.0,494.0,91.0,0.388,0.295,0.127,0.864
2366953,4814.0,2471.0,6164.0,905.0,623.0,135.0,0.383,0.293,0.136,0.865
2366965,4688.0,2875.0,5988.0,1115.0,733.0,151.0,0.378,0.292,0.146,0.866
2366992,4634.0,3377.0,6106.0,1213.0,812.0,112.0,0.373,0.29,0.158,0.867
2367004,4646.0,3821.0,6554.0,1216.0,905.0,58.0,0.368,0.287,0.171,0.868
2367026,4544.0,4121.0,6714.0,1153.0,956.0,47.0,0.363,0.284,0.183,0.869
2367038,4288.0,4681.0,6194.0,1123.0,979.0,37.0,0.357,0.28,0.196,0.869
2367060,3780.0,5295.0,6142.0,1042.0,937.0,-19.0,0.353,0.276,0.207,0.87
2367072,3210.0,5631.0,6258.0,822.0,821.0,-80.0,0.35,0.272,0.217,0.87
2367094,2688.0,5283.0,6486.0,564.0,686.0,-133.0,0.348,0.268,0.224,0.87
2367106,2190.0,4709.0,6866.0,393.0,611.0,-150.0,0.347,0.264,0.229,0.87
2367128,1722.0,4769.0,7200.0,467.0,613.0,-191.0,0.346,0.26,0.236,0.87
2367140,1242.0,5091.0,7154.0,647.0,610.0,-223.0,0.345,0.257,0.243,0.869
2367162,634.0,5291.0,6168.0,863.0,535.0,-249.0,0.344,0.254,0.253,0.868
2367184,178.0,5119.0,5046.0,970.0,402.0,-282.0,0.343,0.254,0.263,0.865
2367196,-34.0,4903.0,4512.0,869.0,246.0,-309.0,0.343,0.254,0.271,0.863
2367218,-98.0,4363.0,3998.0,600.0,43.0,-241.0,0.343,0.255,0.277,0.861
2367230,80.0,3763.0,3786.0,362.0,-150.0,-137.0,0.344,0.257,0.279,0.859
2367252,414.0,3563.0,3976.0,277.0,-290.0,-18.0,0.344,0.26,0.281,0.857
2367264,820.0,4361.0,4392.0,300.0,-367.0,99.0,0.344,0.264,0.282,0.856
2367286,1550.0,6379.0,5088.0,306.0,-368.0,181.0,0.342,0.269,0.283,0.855
2367298,2244.0,7929.0,6350.0,210.0,-347.0,186.0,0.341,0.273,0.283,0.854
2367320,2574.0,7919.0,6862.0,63.0,-280.0,163.0,0.34,0.276,0.282,0.854
2367342,2774.0,8059.0,7216.0,8.0,-133.0,30.0,0.34,0.277,0.281,0.853
2367354,2688.0,7651.0,6836.0,-88.0,-25.0,-107.0,0.342,0.277,0.281,0.853
2367376,2604.0,6743.0,6014.0,-281.0,13.0,-226.0,0.344,0.275,0.279,0.853
2367388,2456.0,4691.0,4670.0,-476.0,-46.0,-262.0,0.347,0.273,0.276,0.854
2367410,2466.0,3163.0,6106.0,-470.0,57.0,-277.0,0.351,0.271,0.273,0.854
2367422,2902.0,4293.0,6542.0,-211.0,56.0,-327.0,0.353,0.269,0.272,0.854
2367444,2928.0,3459.0,6028.0,-195.0,24.0,-228.0,0.356,0.267,0.271,0.854
2367456,2902.0,2917.0,5374.0,22.0,66.0,-135.0,0.356,0.267,0.271,0.853
2367478,2988.0,3589.0,5646.0,254.0,61.0,-95.0,0.356,0.267,0.274,0.853
2367500,3078.0,4919.0,6312.0,301.0,7.0,-43.0,0.356,0.268,0.276,0.852
2367512,3166.0,5323.0,6722.0,220.0,-19.0,53.0,0.355,0.269,0.278,0.851
2367534,2972.0,5263.0,6484.0,187.0,6.0,16.0,0.354,0.27,0.279,0.851
2367546,2740.0,4985.0,6106.0,294.0,64.0,-40.0,0.353,0.27,0.281,0.85
2367568,2450.0,5403.0,5838.0,402.0,96.0,-87.0,0.353,0.271,0.285,0.849
2367580,2274.0,5521.0,5606.0,458.0,86.0,-131.0,0.352,0.271,0.289,0.848
2367602,2096.0,5725.0,5406.0,546.0,97.0,-157.0,0.352,0.272,0.294,0.846
2367614,1828.0,5583.0,4944.0,595.0,59.0,-172.0,0.352,0.273,0.3,0.844
2367636,1422.0,5697.0,4502.0,583.0,-11.0,-202.0,0.352,0.274,0.305,0.842
2367648,1184.0,5733.0,4764.0,521.0,-74.0,-208.0,0.352,0.276,0.309,0.839
2367670,1026.0,5817.0,4920.0,436.0,-127.0,-108.0,0.352,0.278,0.313,0.837
2367692,1066.0,5749.0,5288.0,408.0,-127.0,-24.0,0.352,0.28,0.316,0.836
2367704,1194.0,6101.0,5440.0,438.0,-121.0,16.0,0.351,0.283,0.319,0.834
2367726,1260.0,6201.0,5222.0,494.0,-134.0,44.0,0.35,0.285,0.322,0.832
2367738,1352.0,6767.0,4500.0,710.0,-104.0,-38.0,0.349,0.288,0.327,0.83
2367760,1940.0,8295.0,4752.0,527.0,-145.0,-125.0,0.348,0.291,0.331,0.827
2367772,2170.0,7095.0,4812.0,107.0,-222.0,-75.0,0.349,0.293,0.332,0.826
2367794,2188.0,5545.0,4940.0,-50.0,-184.0,-137.0,0.351,0.294,0.331,0.825
2367806,2304.0,5227.0,5182.0,-19.0,-174.0,-194.0,0.353,0.294,0.331,0.824
2367828,2408.0,5217.0,5014.0,53.0,-158.0,-173.0,0.354,0.295,0.331,0.823
2367850,2622.0,5413.0,5214.0,-21.0,-179.0,-129.0,0.356,0.296,0.33,0.823
2367862,2860.0,5013.0,5476.0,-10.0,-187.0,-86.0,0.357,0.297,0.33,0.822
2367884,3060.0,5117.0,5824.0,141.0,-98.0,-51.0,0.357,0.299,0.33,0.821
2367896,3016.0,5445.0,5524.0,270.0,-40.0,-21.0,0.356,0.3,0.332,0.82
2367918,2730.0,5283.0,5264.0,417.0,4.0,9.0,0.355,0.301,0.335,0.819
2367930,2516.0,6245.0,4904.0,480.0,21.0,5.0,0.353,0.303,0.338,0.818
2367952,2444.0,6291.0,4688.0,414.0,-7.0,17.0,0.352,0.304,0.342,0.817
2367964,2428.0,6875.0,4606.0,281.0,-4.0,-23.0,0.351,0.305,0.344,0.816
2367986,2490.0,6511.0,4812.0,177.0,-4.0,-42.0,0.351,0.306,0.345,0.815
2368008,2264.0,6487.0,4628.0,269.0,48.0,-69.0,0.35,0.306,0.348,0.814
2368020,1812.0,6941.0,4510.0,395.0,59.0,-80.0,0.349,0.307,0.351,0.813
2368042,1684.0,7105.0,4662.0,265.0,22.0,-51.0,0.349,0.307,0.354,0.812
2368054,1752.0,6833.0,4812.0,54.0,-14.0,17.0,0.348,0.308,0.354,0.812
2368076,1794.0,6437.0,4722.0,-54.0,-12.0,76.0,0.348,0.308,0.353,0.812
2368088,2130.0,6487.0,4992.0,-111.0,-18.0,77.0,0.348,0.308,0.352,0.813
2368110,2260.0,5783.0,4924.0,-74.0,-1.0,93.0,0.347,0.308,0.351,0.813
2368122,2106.0,5555.0,4712.0,90.0,50.0,64.0,0.346,0.308,0.352,0.814
2368144,1982.0,5655.0,4466.0,275.0,80.0,65.0,0.344,0.308,0.354,0.813
2368156,1870.0,5891.0,4152.0,327.0,60.0,109.0,0.342,0.309,0.356,0.813
2368178,1740.0,6485.0,3998.0,344.0,14.0,93.0,0.34,0.311,0.359,0.812
2368200,1744.0,6539.0,3952.0,290.0,-84.0,87.0,0.339,0.313,0.36,0.811
2368212,1540.0,6343.0,3878.0,301.0,-134.0,63.0,0.338,0.315,0.362,0.81
2368234,1526.0,6841.0,4090.0,343.0,-178.0,39.0,0.337,0.317,0.364,0.808
2368246,1606.0,6921.0,4370.0,309.0,-187.0,47.0,0.337,0.32,0.366,0.807
2368268,1680.0,7175.0,4500.0,365.0,-143.0,3.0,0.336,0.322,0.368,0.805
2368280,1782.0,7771.0,4274.0,521.0,-83.0,-88.0,0.335,0.324,0.372,0.803
2368302,1952.0,8139.0,3768.0,540.0,-66.0,-179.0,0.335,0.325,0.377,0.8
2368314,1890.0,8005.0,3352.0,348.0,-86.0,-241.0,0.336,0.326,0.38,0.798
2368336,1864.0,7391.0,3344.0,141.0,-140.0,-294.0,0.338,0.327,0.382,0.796
2368358,1908.0,7303.0,3770.0,60.0,-162.0,-330.0,0.34,0.327,0.383,0.794
2368370,1946.0,6951.0,3966.0,-6.0,-166.0,-313.0,0.343,0.327,0.383,0.793
2368392,2102.0,6499.0,3982.0,-36.0,-163.0,-290.0,0.346,0.327,0.384,0.791
2368404,2332.0,6275.0,4276.0,-52.0,-149.0,-262.0,0.348,0.327,0.383,0.791
2368426,2556.0,6337.0,4526.0,-130.0,-128.0,-226.0,0.35,0.327,0.383,0.79
2368438,2712.0,5727.0,4670.0,-162.0,-55.0,-188.0,0.352,0.326,0.382,0.79
2368460,2722.0,5857.0,4882.0,14.0,47.0,-175.0,0.353,0.325,0.382,0.79
2368472,2778.0,6667.0,4874.0,217.0,119.0,-169.0,0.353,0.324,0.385,0.789
2368494,2536.0,7189.0,4698.0,324.0,158.0,-165.0,0.352,0.323,0.388,0.788
2368516,2274.0,7167.0,4358.0,328.0,175.0,-173.0,0.352,0.323,0.391,0.787
2368528,1874.0,6703.0,4038.0,338.0,183.0,-172.0,0.351,0.322,0.395,0.786
2368550,1688.0,6857.0,3974.0,322.0,159.0,-155.0,0.351,0.321,0.398,0.784
2368562,1636.0,6955.0,3806.0,218.0,145.0,-116.0,0.35,0.32,0.401,0.784
2368584,1640.0,6917.0,3868.0,78.0,114.0,-70.0,0.35,0.319,0.402,0.784
2368596,1772.0,6809.0,3990.0,34.0,108.0,-31.0,0.349,0.318,0.403,0.784
2368618,1988.0,6937.0,3984.0,37.0,110.0,-10.0,0.349,0.318,0.403,0.784
2368630,2114.0,7037.0,3930.0,50.0,129.0,9.0,0.348,0.317,0.404,0.784
2368652,2022.0,7153.0,3910.0,59.0,140.0,18.0,0.347,0.316,0.405,0.785
2368674,1958.0,7135.0,3944.0,81.0,156.0,30.0,0.345,0.316,0.406,0.785
2368686,1792.0,6843.0,3754.0,46.0,144.0,45.0,0.344,0.315,0.407,0.786
2368708,1598.0,7069.0,3756.0,63.0,124.0,34.0,0.343,0.314,0.408,0.786
2368720,1672.0,7191.0,3904.0,32.0,79.0,37.0,0.342,0.314,0.408,0.786
2368742,1642.0,7113.0,3758.0,18.0,57.0,48.0,0.342,0.314,0.408,0.786
2368754,1658.0,7089.0,3644.0,25.0,53.0,41.0,0.341,0.313,0.409,0.787
2368776,1726.0,7335.0,3548.0,19.0,28.0,21.0,0.34,0.313,0.409,0.787
2368788,1884.0,7445.0,3458.0,-41.0,20.0,8.0,0.34,0.313,0.409,0.787
2368810,1812.0,7305.0,3398.0,-107.0,33.0,-2.0,0.34,0.313,0.408,0.787
2368822,1858.0,7383.0,3500.0,-167.0,62.0,-20.0,0.34,0.312,0.407,0.788
2368844,1888.0,7185.0,3938.0,-256.0,66.0,-28.0,0.341,0.31,0.406,0.789
2368866,2020.0,6857.0,3944.0,-313.0,93.0,-29.0,0.341,0.308,0.404,0.791
2368878,2156.0,6823.0,4126.0,-329.0,121.0,-31.0,0.342,0.306,0.402,0.792
2368900,2276.0,6839.0,4328.0,-320.0,165.0,-23.0,0.342,0.304,0.4,0.794
2368912,2296.0,6853.0,4306.0,-290.0,185.0,-16.0,0.342,0.302,0.398,0.796
2368934,2262.0,6907.0,4280.0,-219.0,189.0,-25.0,0.341,0.3,0.398,0.797
2368946,2400.0,7117.0,4450.0,-128.0,191.0,-41.0,0.341,0.298,0.397,0.798
2368968,2542.0,7059.0,4348.0,-107.0,181.0,-54.0,0.341,0.296,0.397,0.799
2368985,2712.0,7255.0,4456.0,-139.0,144.0,-75.0,0.341,0.294,0.397,0.8
2368997,2834.0,6883.0,4686.0,-215.0,78.0,-65.0,0.342,0.293,0.395,0.801
2369019,2982.0,6793.0,4898.0,-120.0,73.0,-92.0,0.342,0.292,0.395,0.801
2369041,3344.0,7289.0,5006.0,105.0,168.0,-169.0,0.343,0.29,0.396,0.801
2369053,3408.0,6855.0,5178.0,107.0,269.0,-146.0,0.342,0.288,0.399,0.801
2369075,4378.0,6799.0,5262.0,309.0,453.0,-126.0,0.34,0.285,0.403,0.8
2369087,3858.0,6575.0,4272.0,730.0,622.0,-201.0,0.337,0.283,0.41,0.799
2369109,4342.0,6753.0,5566.0,1223.0,580.0,-212.0,0.333,0.281,0.422,0.795
2369121,3942.0,7179.0,4922.0,1594.0,704.0,-223.0,0.328,0.28,0.436,0.79
2369143,3828.0,7661.0,4476.0,1921.0,885.0,-277.0,0.321,0.278,0.454,0.783
2369165,3244.0,8987.0,4120.0,1985.0,1000.0,-310.0,0.314,0.276,0.472,0.776
2369177,2768.0,9325.0,3584.0,1607.0,1042.0,-344.0,0.308,0.271,0.487,0.771
2369199,2240.0,8813.0,2942.0,1221.0,1117.0,-410.0,0.302,0.265,0.5,0.767
2369211,1692.0,8633.0,2400.0,972.0,1197.0,-503.0,0.298,0.257,0.512,0.764
2369233,1280.0,8605.0,1958.0,752.0,1221.0,-590.0,0.294,0.248,0.522,0.761
2369245,864.0,7883.0,1712.0,493.0,1162.0,-667.0,0.291,0.237,0.531,0.76
2369267,378.0,7219.0,1390.0,437.0,1142.0,-712.0,0.29,0.227,0.538,0.758
2369279,-48.0,7067.0,1082.0,484.0,1071.0,-725.0,0.288,0.217,0.546,0.756
2369301,-486.0,6951.0,886.0,526.0,1021.0,-683.0,0.287,0.208,0.554,0.754
2369313,-738.0,7123.0,808.0,524.0,966.0,-632.0,0.285,0.199,0.561,0.751
2369335,-958.0,7945.0,834.0,401.0,905.0,-568.0,0.283,0.191,0.568,0.749
2369347,-1212.0,8065.0,770.0,87.0,788.0,-498.0,0.282,0.183,0.572,0.748
2369370,-1494.0,7341.0,840.0,-200.0,693.0,-491.0,0.282,0.174,0.573,0.749
2369392,-1770.0,6943.0,1030.0,-264.0,600.0,-518.0,0.283,0.167,0.574,0.75
2369404,-1936.0,6589.0,1020.0,-224.0,490.0,-505.0,0.284,0.16,0.574,0.751
2369426,-1866.0,6343.0,1072.0,-240.0,374.0,-499.0,0.286,0.154,0.575,0.751
2369438,-1902.0,6897.0,1378.0,-269.0,277.0,-448.0,0.288,0.149,0.574,0.752
2369460,-1930.0,7301.0,1696.0,-440.0,189.0,-385.0,0.29,0.144,0.572,0.754
2369472,-2122.0,6955.0,2066.0,-619.0,101.0,-320.0,0.293,0.14,0.569,0.756
2369494,-2128.0,6231.0,2086.0,-506.0,-11.0,-303.0,0.295,0.137,0.565,0.758
2369506,-2110.0,6191.0,1878.0,-381.0,-71.0,-283.0,0.298,0.135,0.563,0.759
2369528,-1762.0,7089.0,1994.0,-484.0,-47.0,-198.0,0.3,0.133,0.56,0.761
2369550,-2534.0,7087.0,2726.0,-1174.0,-79.0,80.0,0.302,0.13,0.551,0.767
2369562,-2218.0,6031.0,3366.0,-1502.0,-63.0,101.0,0.303,0.127,0.54,0.775
2369584,-2842.0,4559.0,3692.0,-1244.0,-136.0,138.0,0.304,0.125,0.53,0.781
2369596,-2576.0,4151.0,3914.0,-369.0,-126.0,15.0,0.305,0.125,0.527,0.783
2369618,-2866.0,5397.0,3768.0,479.0,19.0,93.0,0.304,0.127,0.531,0.781
2369630,-3158.0,7073.0,3642.0,865.0,93.0,221.0,0.301,0.129,0.537,0.777
2369652,-3218.0,8243.0,3298.0,607.0,19.0,331.0,0.298,0.133,0.541,0.775
2369664,-3216.0,8391.0,2854.0,97.0,-70.0,236.0,0.296,0.135,0.541,0.775
2369686,-3258.0,7037.0,2364.0,-226.0,-214.0,54.0,0.297,0.136,0.539,0.776
2369698,-3304.0,5381.0,1710.0,-67.0,-306.0,-91.0,0.3,0.137,0.538,0.776
2369720,-2722.0,4833.0,1248.0,519.0,-387.0,-61.0,0.301,0.141,0.541,0.773
2369742,-2164.0,5341.0,1314.0,1087.0,-507.0,1.0,0.302,0.148,0.547,0.767
2369754,-1826.0,6437.0,1414.0,1343.0,-656.0,103.0,0.303,0.157,0.555,0.759
2369776,-1654.0,11883.0,1418.0,1399.0,-758.0,-61.0,0.305,0.166,0.562,0.75
2369788,-1884.0,11953.0,2230.0,622.0,-845.0,17.0,0.308,0.174,0.564,0.746
2369810,-2020.0,7499.0,2816.0,409.0,-806.0,-206.0,0.313,0.179,0.565,0.742
2369822,-80.0,3589.0,5404.0,1095.0,-478.0,-491.0,0.317,0.183,0.572,0.734
2369844,-66.0,3589.0,6500.0,2853.0,-69.0,-433.0,0.316,0.189,0.591,0.718
2369856,18.0,12513.0,5082.0,2983.0,276.0,-166.0,0.31,0.195,0.612,0.701
2369879,32.0,11903.0,1806.0,683.0,119.0,122.0,0.307,0.197,0.616,0.698
2369891,1226.0,8505.0,1600.0,-743.0,159.0,-278.0,0.309,0.192,0.612,0.702
2369913,2304.0,4201.0,2578.0,-625.0,114.0,-692.0,0.313,0.186,0.61,0.704
2369925,1514.0,5897.0,2424.0,346.0,140.0,-666.0,0.316,0.182,0.614,0.7
2369948,1458.0,8463.0,2008.0,579.0,358.0,-312.0,0.315,0.18,0.619,0.697
2369960,440.0,9927.0,1064.0,145.0,256.0,22.0,0.313,0.179,0.621,0.697
2369983,-1010.0,8589.0,750.0,72.0,237.0,223.0,0.309,0.178,0.622,0.697
2370005,-2090.0,7863.0,1806.0,25.0,277.0,66.0,0.307,0.177,0.622,0.698
2370017,-1608.0,8445.0,2002.0,-40.0,137.0,-81.0,0.307,0.175,0.623,0.698
2370039,-1334.0,8945.0,828.0,-252.0,52.0,-347.0,0.309,0.172,0.622,0.699
2370051,-920.0,9601.0,960.0,-558.0,34.0,-127.0,0.31,0.169,0.618,0.702
2370073,-1750.0,7807.0,1122.0,-669.0,44.0,-96.0,0.312,0.166,0.614,0.706
2370085,-1956.0,7697.0,954.0,-575.0,3.0,-241.0,0.314,0.163,0.611,0.708
2370107,-2110.0,8129.0,866.0,-544.0,-55.0,-334.0,0.317,0.16,0.608,0.71
2370119,-2000.0,7833.0,1024.0,-516.0,-102.0,-345.0,0.321,0.157,0.605,0.712
2370141,-1902.0,8003.0,1290.0,-486.0,-130.0,-290.0,0.324,0.154,0.602,0.713
2370153,-2114.0,7663.0,1040.0,-452.0,-158.0,-213.0,0.327,0.153,0.599,0.715
2370175,-2138.0,7407.0,1254.0,-313.0,-261.0,-245.0,0.33,0.152,0.597,0.716
2370197,-1788.0,6567.0,1276.0,-19.0,-315.0,-320.0,0.334,0.152,0.596,0.714
2370209,-1722.0,6615.0,1446.0,497.0,-293.0,-388.0,0.337,0.153,0.599,0.71
2370231,-1670.0,7009.0,1312.0,877.0,-321.0,-387.0,0.34,0.156,0.604,0.703
2370243,-1426.0,7823.0,1456.0,1153.0,-176.0,-379.0,0.342,0.159,0.612,0.695
2370265,-1332.0,7993.0,1236.0,1212.0,-19.0,-347.0,0.342,0.161,0.62,0.687
2370277,-1842.0,7063.0,986.0,1252.0,53.0,-343.0,0.342,0.162,0.629,0.679
2370299,-1892.0,8017.0,650.0,1168.0,13.0,-381.0,0.343,0.164,0.637,0.671
2370311,-1940.0,8455.0,1126.0,876.0,-36.0,-270.0,0.343,0.165,0.643,0.665
2370333,-1910.0,8575.0,1620.0,610.0,-75.0,-224.0,0.344,0.166,0.646,0.661
2370355,-1992.0,8683.0,1864.0,257.0,-105.0,-205.0,0.345,0.166,0.648,0.658
2370367,-2030.0,8315.0,1524.0,-67.0,-138.0,-211.0,0.348,0.166,0.647,0.658
2370389,-1920.0,8065.0,1122.0,-211.0,-160.0,-255.0,0.35,0.164,0.646,0.658
2370401,-1956.0,7993.0,896.0,-292.0,-212.0,-248.0,0.353,0.163,0.644,0.659
2370423,-1892.0,7205.0,1130.0,-87.0,-282.0,-290.0,0.357,0.163,0.643,0.658
2370435,-1690.0,7811.0,1062.0,155.0,-316.0,-360.0,0.361,0.163,0.643,0.656
2370457,-1676.0,8403.0,960.0,133.0,-351.0,-356.0,0.365,0.164,0.643,0.653
2370469,-1368.0,7429.0,848.0,-555.0,-141.0,458.0,0.363,0.165,0.639,0.658
2370491,-2086.0,7273.0,580.0,-68.0,-270.0,-98.0,0.365,0.166,0.638,0.658
2370513,-1698.0,8069.0,534.0,-10.0,-205.0,15.0,0.366,0.168,0.637,0.657
2370525,-2062.0,7761.0,690.0,5.0,-214.0,-90.0,0.368,0.168,0.636,0.657
2370547,-1810.0,8185.0,944.0,53.0,-190.0,-142.0,0.37,0.169,0.636,0.656
2370559,-2042.0,7793.0,1050.0,12.0,-144.0,-261.0,0.372,0.168,0.636,0.654
2370581,-2208.0,7311.0,1036.0,-17.0,-80.0,-260.0,0.374,0.167,0.636,0.654
2370593,-2204.0,7985.0,1170.0,60.0,-31.0,-261.0,0.376,0.166,0.637,0.652
2370615,-2310.0,8463.0,1588.0,42.0,4.0,-266.0,0.377,0.164,0.638,0.651
2370627,-2294.0,8361.0,1616.0,-56.0,22.0,-261.0,0.379,0.162,0.638,0.651
2370649,-2246.0,7825.0,1170.0,-88.0,35.0,-261.0,0.38,0.16,0.638,0.651
2370661,-2274.0,7809.0,996.0,-92.0,29.0,-243.0,0.382,0.158,0.637,0.65
2370683,-2126.0,7579.0,1288.0,-49.0,10.0,-210.0,0.383,0.157,0.637,0.65
2370705,-2022.0,7863.0,1308.0,3.0,7.0,-193.0,0.384,0.156,0.638,0.649
2370717,-2204.0,8349.0,1220.0,-125.0,-8.0,-128.0,0.385,0.155,0.637,0.65
2370739,-2292.0,8293.0,1330.0,-317.0,-35.0,-68.0,0.386,0.153,0.635,0.651
2370751,-2380.0,7605.0,1550.0,-364.0,-91.0,-111.0,0.387,0.152,0.633,0.653
2370773,-2270.0,7343.0,1732.0,-186.0,-117.0,-163.0,0.389,0.151,0.631,0.654
2370785,-2360.0,7771.0,1332.0,-104.0,-104.0,-30.0,0.39,0.151,0.63,0.654
2370807,-2462.0,8051.0,1184.0,-151.0,-130.0,-20.0,0.391,0.151,0.629,0.655
2370829,-2478.0,7883.0,1234.0,-206.0,-159.0,12.0,0.392,0.152,0.627,0.656
2370841,-2306.0,7715.0,1376.0,-212.0,-165.0,-11.0,0.394,0.152,0.625,0.657
2370863,-2476.0,7259.0,1546.0,-125.0,-159.0,-56.0,0.395,0.152,0.624,0.657
2370875,-2364.0,7723.0,1336.0,-59.0,-203.0,-57.0,0.397,0.153,0.623,0.657
2370897,-2266.0,7949.0,1226.0,-44.0,-224.0,-43.0,0.398,0.154,0.622,0.657
2370909,-2228.0,7419.0,1300.0,16.0,-223.0,-40.0,0.4,0.155,0.621,0.656
2370931,-2426.0,7371.0,1288.0,71.0,-230.0,-28.0,0.401,0.157,0.621,0.655
2370943,-2360.0,7805.0,1398.0,89.0,-217.0,-14.0,0.402,0.158,0.62,0.654
2370965,-2400.0,7939.0,1472.0,58.0,-198.0,-31.0,0.404,0.16,0.62,0.654
2370977,-2444.0,7537.0,1534.0,68.0,-161.0,-24.0,0.404,0.161,0.62,0.653
2370994,-2536.0,7465.0,1520.0,74.0,-141.0,-20.0,0.405,0.162,0.62,0.652
2371016,-2478.0,7513.0,1632.0,119.0,-115.0,-39.0,0.406,0.162,0.62,0.651
2371038,-2556.0,7859.0,1556.0,57.0,-111.0,-28.0,0.407,0.163,0.62,0.651
2371050,-2630.0,7589.0,1620.0,8.0,-104.0,3.0,0.407,0.164,0.62,0.651
2371072,-2682.0,7529.0,1792.0,31.0,-106.0,24.0,0.408,0.165,0.619,0.65
2371084,-2650.0,7677.0,1812.0,90.0,-123.0,29.0,0.408,0.166,0.619,0.65
2371106,-2572.0,7799.0,1592.0,66.0,-144.0,47.0,0.408,0.167,0.619,0.65
2371118,-2506.0,7679.0,1566.0,9.0,-154.0,80.0,0.409,0.169,0.618,0.65
2371140,-2468.0,7565.0,1648.0,-45.0,-189.0,125.0,0.409,0.17,0.617,0.65
2371152,-2456.0,7525.0,1690.0,-1.0,-231.0,172.0,0.409,0.173,0.616,0.65
2371174,-2284.0,7481.0,1498.0,52.0,-281.0,217.0,0.41,0.176,0.615,0.651
2371196,-2192.0,7657.0,1328.0,102.0,-320.0,256.0,0.41,0.18,0.614,0.65
2371208,-2002.0,7803.0,1406.0,143.0,-362.0,239.0,0.41,0.184,0.613,0.65
2371230,-2010.0,7781.0,1554.0,160.0,-370.0,237.0,0.41,0.188,0.612,0.649
2371242,-1888.0,7765.0,1744.0,205.0,-379.0,238.0,0.411,0.192,0.611,0.649
2371264,-2056.0,7777.0,1500.0,193.0,-360.0,242.0,0.411,0.197,0.611,0.648
2371276,-1930.0,7641.0,1374.0,226.0,-361.0,236.0,0.411,0.201,0.61,0.647
2371298,-1982.0,7883.0,1206.0,206.0,-409.0,223.0,0.411,0.206,0.61,0.646
2371310,-1676.0,8489.0,1476.0,106.0,-417.0,196.0,0.412,0.21,0.608,0.645
2371332,-1706.0,7385.0,1910.0,58.0,-382.0,188.0,0.413,0.213,0.607,0.645
2371344,-1578.0,7997.0,2012.0,117.0,-311.0,186.0,0.413,0.217,0.606,0.645
2371366,-1610.0,8223.0,1890.0,128.0,-282.0,181.0,0.414,0.22,0.605,0.644
2371388,-1748.0,8155.0,1924.0,144.0,-244.0,160.0,0.414,0.223,0.604,0.644
2371400,-1712.0,7877.0,1686.0,209.0,-241.0,173.0,0.413,0.226,0.604,0.643
2371422,-1634.0,8053.0,1824.0,239.0,-229.0,191.0,0.413,0.229,0.604,0.642
2371434,-1646.0,7771.0,1962.0,208.0,-232.0,199.0,0.413,0.232,0.604,0.641
2371456,-1376.0,7883.0,1994.0,232.0,-209.0,217.0,0.412,0.236,0.604,0.64
2371468,-1510.0,7915.0,1824.0,198.0,-183.0,216.0,0.411,0.239,0.604,0.64
2371490,-1410.0,7917.0,1608.0,153.0,-174.0,199.0,0.411,0.241,0.604,0.639
