timeMs,ax,ay,az,q0,q1,q2,q3
5508271,6437.0,6952.0,2751.0,0.805,0.533,-0.132,0.226
5508288,6201.0,6448.0,2413.0,0.801,0.535,-0.125,0.237
5508305,5863.0,7048.0,1675.0,0.797,0.538,-0.117,0.247
5508321,4899.0,6158.0,1381.0,0.791,0.543,-0.11,0.26
5508347,4655.0,7018.0,933.0,0.782,0.551,-0.1,0.273
5508363,3789.0,6968.0,579.0,0.772,0.561,-0.091,0.286
5508379,2303.0,7420.0,197.0,0.76,0.573,-0.08,0.298
5508395,1329.0,7724.0,267.0,0.747,0.584,-0.069,0.309
5508412,675.0,8444.0,411.0,0.735,0.595,-0.057,0.32
5508428,-717.0,8520.0,601.0,0.725,0.603,-0.046,0.33
5508454,-2003.0,8514.0,853.0,0.717,0.608,-0.036,0.339
5508471,-3257.0,8068.0,1137.0,0.711,0.611,-0.027,0.347
5508488,-4527.0,7358.0,1495.0,0.708,0.611,-0.019,0.353
5508505,-5341.0,7222.0,1753.0,0.706,0.611,-0.014,0.358
5508522,-5703.0,7066.0,1973.0,0.706,0.61,-0.011,0.36
5508539,-5765.0,6164.0,2161.0,0.709,0.607,-0.007,0.359
5508555,-5489.0,5794.0,2405.0,0.712,0.605,-0.004,0.356
5508571,-4929.0,6560.0,2689.0,0.715,0.604,-0.003,0.351
5508587,-3605.0,7870.0,2945.0,0.718,0.604,-0.006,0.346
5508613,-2549.0,7636.0,2749.0,0.721,0.604,-0.007,0.34
5508629,-2259.0,5510.0,2721.0,0.721,0.609,-0.009,0.332
5508646,-2411.0,3956.0,2477.0,0.715,0.621,-0.008,0.321
5508663,-2359.0,3296.0,2075.0,0.701,0.643,-0.005,0.309
5508680,-983.0,5028.0,1667.0,0.679,0.672,-0.002,0.295
5508696,813.0,8348.0,1405.0,0.656,0.7,-0.003,0.282
5508712,3043.0,11198.0,635.0,0.636,0.721,-0.008,0.276
5508738,4595.0,13208.0,49.0,0.627,0.728,-0.018,0.279
5508754,4931.0,13364.0,-789.0,0.628,0.72,-0.033,0.292
5508771,5213.0,12120.0,-1623.0,0.639,0.701,-0.051,0.312
5508787,5427.0,10212.0,-1551.0,0.656,0.673,-0.073,0.334
5508803,5415.0,8148.0,-1023.0,0.676,0.639,-0.098,0.355
5508819,6753.0,6584.0,-967.0,0.697,0.599,-0.125,0.375
5508835,8427.0,5556.0,-1359.0,0.718,0.553,-0.153,0.394
5508861,10119.0,5856.0,-1585.0,0.74,0.499,-0.184,0.413
5508877,11451.0,6036.0,-703.0,0.76,0.438,-0.217,0.429
5508893,12051.0,4444.0,-499.0,0.776,0.374,-0.253,0.441
5508909,12499.0,820.0,49.0,0.785,0.319,-0.284,0.449
5508925,11197.0,-1200.0,1215.0,0.787,0.282,-0.304,0.457
5508942,9577.0,-1066.0,2143.0,0.784,0.271,-0.31,0.464
5508959,7981.0,542.0,2303.0,0.782,0.281,-0.305,0.465
5508976,8389.0,1260.0,3057.0,0.783,0.305,-0.29,0.458
5509002,10227.0,4282.0,5519.0,0.79,0.325,-0.273,0.443
5509019,7791.0,-3440.0,4819.0,0.795,0.356,-0.251,0.421
5509036,10623.0,-2066.0,2887.0,0.795,0.402,-0.225,0.395
5509053,10127.0,-384.0,1811.0,0.79,0.45,-0.198,0.366
5509070,11213.0,1906.0,1917.0,0.785,0.49,-0.17,0.339
5509086,11055.0,3860.0,2675.0,0.783,0.516,-0.146,0.315
5509103,9221.0,3670.0,3871.0,0.786,0.526,-0.128,0.299
5509119,7619.0,1954.0,4227.0,0.79,0.526,-0.118,0.293
5509135,6101.0,1470.0,4333.0,0.793,0.522,-0.112,0.292
5509161,5041.0,1418.0,4839.0,0.793,0.523,-0.106,0.295
5509177,3801.0,3188.0,6143.0,0.787,0.53,-0.1,0.299
5509193,3397.0,16920.0,10083.0,0.786,0.534,-0.084,0.298
5509210,5591.0,11740.0,10299.0,0.779,0.549,-0.065,0.295
5509227,793.0,9456.0,7233.0,0.765,0.57,-0.048,0.296
5509243,-577.0,7892.0,4485.0,0.745,0.595,-0.036,0.299
5509260,-2511.0,7296.0,3721.0,0.726,0.617,-0.023,0.301
5509277,-3523.0,9862.0,2911.0,0.712,0.633,-0.01,0.302
5509303,-3629.0,7634.0,2521.0,0.703,0.643,-0.004,0.304
5509319,-3719.0,6692.0,2143.0,0.697,0.648,-0.004,0.306
5509336,-3767.0,6960.0,1973.0,0.693,0.651,-0.009,0.31
5509353,-3485.0,7208.0,1607.0,0.691,0.651,-0.015,0.313
5509369,-3749.0,6680.0,1475.0,0.692,0.649,-0.022,0.317
5509385,-4345.0,5836.0,1517.0,0.692,0.646,-0.029,0.32
5509402,-4065.0,6040.0,1337.0,0.691,0.646,-0.036,0.321
5509418,-3235.0,7910.0,1295.0,0.689,0.648,-0.043,0.322
5509444,-2355.0,9248.0,847.0,0.687,0.649,-0.051,0.322
5509461,-2313.0,8900.0,743.0,0.687,0.649,-0.059,0.321
5509478,-2255.0,6998.0,681.0,0.689,0.649,-0.066,0.316
5509494,-1579.0,5740.0,977.0,0.689,0.65,-0.074,0.31
5509510,-951.0,4150.0,829.0,0.685,0.656,-0.082,0.305
5509526,205.0,3942.0,147.0,0.676,0.666,-0.09,0.301
5509542,2153.0,5494.0,9.0,0.665,0.675,-0.1,0.303
5509569,4365.0,8194.0,-907.0,0.659,0.677,-0.112,0.308
5509586,7095.0,11442.0,-1025.0,0.662,0.665,-0.13,0.319
5509603,7905.0,11966.0,-1181.0,0.675,0.64,-0.154,0.332
5509620,8185.0,11152.0,-1757.0,0.696,0.602,-0.184,0.345
5509637,8519.0,9162.0,-2367.0,0.72,0.556,-0.218,0.353
5509654,9127.0,7154.0,-1535.0,0.744,0.504,-0.253,0.358
5509671,10055.0,6000.0,-931.0,0.767,0.447,-0.29,0.358
5509688,10599.0,3916.0,45.0,0.787,0.386,-0.326,0.354
5509704,11705.0,44.0,477.0,0.802,0.325,-0.36,0.349
5509721,12259.0,-2710.0,1447.0,0.808,0.277,-0.386,0.348
5509738,11625.0,-2702.0,1933.0,0.809,0.248,-0.4,0.352
5509755,10503.0,-2434.0,2271.0,0.808,0.238,-0.403,0.359
5509772,8759.0,-3522.0,2171.0,0.806,0.25,-0.394,0.363
5509799,7067.0,-4034.0,2119.0,0.803,0.283,-0.377,0.363
5509816,7715.0,-3394.0,2197.0,0.796,0.334,-0.353,0.36
5509833,8111.0,-1662.0,1815.0,0.783,0.398,-0.324,0.352
5509850,9437.0,832.0,1739.0,0.765,0.463,-0.29,0.34
5509866,10875.0,2916.0,1729.0,0.746,0.522,-0.256,0.325
5509883,12485.0,5696.0,3277.0,0.736,0.559,-0.222,0.312
5509900,11573.0,3252.0,3727.0,0.734,0.575,-0.195,0.304
5509916,7823.0,2554.0,3553.0,0.737,0.581,-0.175,0.299
5509933,5163.0,2244.0,3945.0,0.741,0.582,-0.158,0.297
5509949,2087.0,4728.0,4975.0,0.742,0.581,-0.153,0.298
5509969,1987.0,8774.0,4283.0,0.737,0.582,-0.159,0.306
5509985,1337.0,15724.0,4785.0,0.73,0.585,-0.165,0.313
5510011,6167.0,18084.0,4109.0,0.73,0.586,-0.161,0.311
5510027,4871.0,8410.0,4313.0,0.735,0.589,-0.146,0.303
5510043,557.0,3736.0,3479.0,0.735,0.596,-0.13,0.296
5510059,-1043.0,2540.0,2973.0,0.732,0.605,-0.115,0.291
5510075,-1755.0,1808.0,1593.0,0.726,0.615,-0.102,0.289
5510092,-3467.0,2610.0,671.0,0.719,0.625,-0.094,0.289
5510109,-3735.0,3046.0,35.0,0.71,0.635,-0.092,0.291
5510126,-2475.0,5242.0,-15.0,0.698,0.645,-0.096,0.295
5510153,-911.0,11146.0,255.0,0.686,0.655,-0.103,0.299
5510169,469.0,14546.0,635.0,0.68,0.659,-0.114,0.302
5510185,379.0,13358.0,723.0,0.68,0.656,-0.125,0.301
5510201,-373.0,9860.0,-359.0,0.685,0.65,-0.141,0.299
5510218,-707.0,6770.0,-1187.0,0.691,0.64,-0.16,0.296
5510235,683.0,5368.0,-1651.0,0.7,0.626,-0.183,0.292
5510252,2461.0,5226.0,-1563.0,0.709,0.608,-0.211,0.288
5510269,4209.0,5964.0,-823.0,0.72,0.584,-0.244,0.284
5510296,5897.0,6054.0,-21.0,0.733,0.555,-0.279,0.278
5510312,7597.0,3988.0,515.0,0.746,0.52,-0.315,0.271
5510328,8865.0,4912.0,1471.0,0.76,0.481,-0.35,0.263
5510345,8579.0,3826.0,979.0,0.773,0.435,-0.383,0.257
5510362,9641.0,2706.0,1061.0,0.787,0.383,-0.415,0.25
5510379,10115.0,240.0,1181.0,0.797,0.332,-0.441,0.247
5510395,10307.0,-550.0,555.0,0.804,0.285,-0.459,0.247
5510412,9817.0,-1510.0,391.0,0.81,0.246,-0.47,0.25
5510429,8575.0,-1656.0,777.0,0.813,0.216,-0.477,0.256
5510446,8121.0,1838.0,3149.0,0.814,0.198,-0.482,0.257
5510472,7921.0,2062.0,5539.0,0.815,0.182,-0.49,0.251
5510488,8841.0,854.0,7477.0,0.815,0.17,-0.499,0.239
5510504,10597.0,-2344.0,7939.0,0.815,0.165,-0.507,0.226
5510520,11943.0,-5168.0,7433.0,0.815,0.169,-0.509,0.218
5510537,12129.0,-5654.0,6457.0,0.817,0.19,-0.5,0.215
5510553,12277.0,-4718.0,5889.0,0.82,0.222,-0.482,0.216
5510570,11821.0,-4176.0,5233.0,0.821,0.263,-0.455,0.222
5510587,10495.0,-1616.0,4639.0,0.819,0.314,-0.422,0.23
5510614,10327.0,-796.0,4543.0,0.815,0.358,-0.389,0.239
5510631,10143.0,-4408.0,3169.0,0.805,0.403,-0.353,0.254
5510648,6359.0,-1094.0,1157.0,0.79,0.452,-0.313,0.271
5510664,3877.0,490.0,-457.0,0.77,0.501,-0.27,0.289
5510681,2363.0,3220.0,-1671.0,0.744,0.549,-0.226,0.305
5510698,727.0,5544.0,-1771.0,0.717,0.591,-0.186,0.32
5510715,305.0,7324.0,-1789.0,0.691,0.623,-0.154,0.333
5510731,-519.0,7938.0,-2429.0,0.668,0.647,-0.128,0.344
5510747,-729.0,7222.0,-3943.0,0.648,0.666,-0.11,0.354
5510764,-693.0,8054.0,-5121.0,0.629,0.679,-0.099,0.364
5510791,603.0,11636.0,-4895.0,0.618,0.685,-0.098,0.373
5510808,1951.0,11964.0,-4201.0,0.617,0.681,-0.107,0.38
5510825,2375.0,9884.0,-4415.0,0.628,0.665,-0.126,0.385
5510842,1851.0,8286.0,-3923.0,0.646,0.638,-0.153,0.389
5510858,2497.0,7488.0,-2735.0,0.67,0.604,-0.188,0.389
5510874,5159.0,6340.0,-2163.0,0.695,0.563,-0.231,0.383
5510890,6649.0,4782.0,-995.0,0.72,0.514,-0.28,0.372
5510906,8043.0,3906.0,649.0,0.744,0.46,-0.331,0.354
5510932,10265.0,1672.0,2613.0,0.763,0.403,-0.382,0.331
5510949,10981.0,-866.0,2897.0,0.775,0.35,-0.426,0.308
5510966,11993.0,-3882.0,2589.0,0.783,0.304,-0.456,0.294
5510982,10985.0,-3820.0,2329.0,0.79,0.27,-0.468,0.29
5510998,8461.0,-2012.0,4213.0,0.799,0.245,-0.466,0.291
5511014,6317.0,-996.0,6587.0,0.807,0.23,-0.461,0.289
5511030,5765.0,-840.0,7633.0,0.813,0.222,-0.456,0.284
5511047,7023.0,-1066.0,7299.0,0.818,0.221,-0.453,0.276
5511064,8685.0,-1876.0,6777.0,0.822,0.227,-0.45,0.265
5511090,9649.0,-4106.0,6143.0,0.825,0.242,-0.441,0.257
5511107,10045.0,-4738.0,5391.0,0.827,0.267,-0.425,0.254
5511124,10005.0,-3654.0,4389.0,0.827,0.301,-0.402,0.254
5511141,8761.0,-2166.0,3809.0,0.823,0.341,-0.374,0.257
5511158,7525.0,-1000.0,3031.0,0.815,0.385,-0.344,0.262
5511174,6107.0,1152.0,2397.0,0.802,0.432,-0.314,0.267
5511190,4651.0,3244.0,1781.0,0.785,0.477,-0.286,0.273
5511216,3599.0,4888.0,1315.0,0.766,0.517,-0.26,0.281
5511233,2271.0,6562.0,731.0,0.747,0.55,-0.238,0.289
5511249,1525.0,7302.0,305.0,0.73,0.576,-0.22,0.296
5511265,921.0,7556.0,-143.0,0.715,0.594,-0.207,0.304
5511281,579.0,8200.0,-661.0,0.705,0.606,-0.198,0.312
5511298,1093.0,8394.0,-1089.0,0.696,0.613,-0.196,0.319
5511314,1547.0,8608.0,-1027.0,0.691,0.614,-0.198,0.325
5511330,2259.0,8498.0,-745.0,0.69,0.611,-0.206,0.328
5511347,3277.0,8296.0,-379.0,0.692,0.603,-0.219,0.329
5511373,4263.0,7712.0,167.0,0.698,0.591,-0.236,0.328
5511390,4993.0,7006.0,543.0,0.706,0.575,-0.256,0.325
5511406,5827.0,5848.0,887.0,0.716,0.556,-0.276,0.32
5511423,6571.0,5234.0,1405.0,0.726,0.535,-0.296,0.314
5511439,7859.0,3800.0,1733.0,0.736,0.514,-0.315,0.307
5511455,8233.0,3274.0,2393.0,0.745,0.495,-0.331,0.301
5511472,8271.0,3444.0,2957.0,0.752,0.477,-0.346,0.296
5511498,8791.0,2834.0,3237.0,0.758,0.462,-0.358,0.291
5511514,8559.0,2738.0,3247.0,0.763,0.448,-0.367,0.287
5511530,8597.0,2646.0,3205.0,0.767,0.437,-0.373,0.284
5511547,8191.0,2222.0,3317.0,0.771,0.429,-0.377,0.281
5511563,7769.0,1470.0,3553.0,0.775,0.422,-0.38,0.279
5511580,6787.0,656.0,3881.0,0.777,0.417,-0.382,0.278
5511597,6107.0,20.0,4295.0,0.776,0.415,-0.384,0.278
5511613,6651.0,1478.0,4815.0,0.773,0.417,-0.387,0.281
5511639,7669.0,2568.0,4681.0,0.768,0.42,-0.389,0.286
5511655,7775.0,1900.0,4107.0,0.763,0.424,-0.389,0.294
5511672,6441.0,326.0,3891.0,0.757,0.432,-0.386,0.304
5511689,6777.0,2040.0,3739.0,0.747,0.446,-0.379,0.315
5511705,7613.0,4412.0,3175.0,0.736,0.462,-0.371,0.328
5511721,7845.0,5946.0,2377.0,0.725,0.477,-0.361,0.34
5511737,7799.0,6354.0,1767.0,0.718,0.489,-0.35,0.35
5511763,7425.0,6184.0,1409.0,0.714,0.498,-0.338,0.358
5511779,7467.0,6356.0,1331.0,0.712,0.505,-0.326,0.362
5511796,7701.0,6356.0,1579.0,0.714,0.508,-0.316,0.363
5511813,7637.0,5592.0,1785.0,0.72,0.507,-0.307,0.361
5511830,7629.0,5060.0,2161.0,0.727,0.506,-0.299,0.356
5511846,7461.0,4268.0,2503.0,0.734,0.504,-0.29,0.35
5511862,7351.0,3612.0,2809.0,0.742,0.502,-0.282,0.343
5511879,5713.0,1138.0,3303.0,0.748,0.503,-0.272,0.337
5511905,4427.0,1172.0,3731.0,0.75,0.508,-0.261,0.332
5511921,3199.0,868.0,4061.0,0.748,0.517,-0.252,0.33
5511937,3299.0,2932.0,4233.0,0.742,0.53,-0.244,0.33
5511954,4339.0,5040.0,3873.0,0.735,0.54,-0.238,0.334
5511975,5373.0,6288.0,3107.0,0.728,0.548,-0.234,0.34
5511992,5861.0,6668.0,2421.0,0.723,0.551,-0.23,0.348
5512008,5569.0,5840.0,2089.0,0.72,0.551,-0.226,0.356
5512024,5173.0,5046.0,1739.0,0.717,0.552,-0.222,0.363
5512040,4955.0,4954.0,1425.0,0.712,0.555,-0.219,0.37
5512057,5049.0,5932.0,1175.0,0.706,0.559,-0.217,0.376
5512073,5353.0,6884.0,1049.0,0.701,0.563,-0.217,0.38
5512099,5495.0,7316.0,1029.0,0.698,0.565,-0.22,0.382
5512115,5625.0,7300.0,1149.0,0.697,0.563,-0.225,0.382
5512131,5785.0,6852.0,1415.0,0.699,0.559,-0.231,0.381
5512147,5757.0,6114.0,1705.0,0.703,0.553,-0.239,0.379
5512163,5913.0,5588.0,2017.0,0.708,0.545,-0.248,0.376
5512179,6021.0,4938.0,2309.0,0.713,0.536,-0.257,0.372
5512205,6311.0,4556.0,2611.0,0.718,0.527,-0.268,0.367
5512221,6645.0,4494.0,2875.0,0.724,0.516,-0.279,0.363
5512237,6901.0,4254.0,3003.0,0.729,0.505,-0.29,0.359
5512253,7203.0,4096.0,2973.0,0.734,0.495,-0.3,0.355
5512270,7429.0,3926.0,3019.0,0.739,0.485,-0.309,0.35
5512296,7115.0,3160.0,2993.0,0.744,0.476,-0.317,0.345
5512312,6593.0,2712.0,3183.0,0.748,0.469,-0.323,0.34
5512328,6319.0,2658.0,3425.0,0.751,0.464,-0.329,0.335
5512344,6003.0,2734.0,3643.0,0.753,0.46,-0.336,0.33
5512360,5847.0,3312.0,3845.0,0.754,0.457,-0.342,0.326
5512376,5865.0,3708.0,3985.0,0.754,0.452,-0.35,0.323
5512392,5961.0,3608.0,3869.0,0.755,0.447,-0.358,0.32
5512418,6189.0,3618.0,3665.0,0.755,0.443,-0.365,0.318
5512434,6385.0,3626.0,3385.0,0.754,0.44,-0.371,0.316
5512450,6533.0,3818.0,3209.0,0.754,0.438,-0.376,0.314
5512466,6589.0,3844.0,2945.0,0.753,0.437,-0.38,0.313
5512482,6771.0,3962.0,2849.0,0.753,0.436,-0.384,0.31
5512498,7095.0,3488.0,2755.0,0.753,0.434,-0.386,0.308
5512524,7211.0,3126.0,2587.0,0.754,0.432,-0.388,0.306
5512540,7347.0,3052.0,2503.0,0.755,0.431,-0.389,0.304
5512556,7499.0,3046.0,2433.0,0.757,0.429,-0.389,0.302
5512572,7733.0,3082.0,2443.0,0.759,0.427,-0.388,0.301
5512588,7811.0,2888.0,2599.0,0.761,0.426,-0.387,0.3
5512605,7779.0,2808.0,2843.0,0.763,0.424,-0.385,0.298
5512631,7879.0,2782.0,3141.0,0.766,0.423,-0.383,0.297
5512647,7767.0,2534.0,3567.0,0.768,0.422,-0.381,0.296
5512663,7735.0,2556.0,3911.0,0.769,0.422,-0.378,0.296
5512679,7589.0,2396.0,4117.0,0.771,0.423,-0.374,0.296
5512695,7493.0,2458.0,4141.0,0.771,0.425,-0.369,0.297
5512711,7223.0,2386.0,4065.0,0.771,0.43,-0.362,0.3
5512737,6945.0,2556.0,3947.0,0.77,0.436,-0.354,0.303
5512754,6773.0,2846.0,3675.0,0.768,0.444,-0.345,0.306
5512770,6477.0,3240.0,3447.0,0.766,0.453,-0.336,0.309
5512786,6295.0,3886.0,3263.0,0.762,0.463,-0.326,0.313
5512802,6307.0,4486.0,3059.0,0.759,0.473,-0.316,0.317
5512818,6299.0,4948.0,2889.0,0.755,0.483,-0.307,0.32
5512834,6285.0,5430.0,2587.0,0.752,0.492,-0.297,0.322
5512860,6271.0,5872.0,2439.0,0.75,0.5,-0.286,0.324
5512876,6277.0,6070.0,2377.0,0.749,0.507,-0.276,0.325
5512892,6195.0,5990.0,2387.0,0.749,0.512,-0.267,0.326
5512908,6069.0,5766.0,2437.0,0.75,0.515,-0.258,0.325
5512924,5543.0,4944.0,2517.0,0.751,0.517,-0.25,0.325
5512940,5199.0,4662.0,2717.0,0.752,0.52,-0.241,0.325
5512966,5013.0,4624.0,2833.0,0.753,0.522,-0.233,0.325
5512982,4833.0,5050.0,3153.0,0.753,0.525,-0.225,0.325
5512998,4947.0,5174.0,3205.0,0.754,0.527,-0.218,0.326
5513014,4801.0,5162.0,3251.0,0.754,0.529,-0.211,0.327
5513030,4615.0,4982.0,3219.0,0.754,0.531,-0.204,0.328
5513046,4427.0,5064.0,3275.0,0.753,0.534,-0.197,0.33
5513072,4423.0,5346.0,3319.0,0.752,0.536,-0.191,0.331
5513088,4535.0,5408.0,3265.0,0.751,0.539,-0.184,0.333
5513104,4545.0,5524.0,3231.0,0.75,0.541,-0.179,0.335
5513120,4699.0,5532.0,3165.0,0.749,0.543,-0.174,0.337
5513136,4683.0,5750.0,3029.0,0.748,0.545,-0.17,0.339
5513162,4805.0,5784.0,2993.0,0.747,0.546,-0.167,0.341
5513178,4711.0,5810.0,2881.0,0.745,0.548,-0.164,0.343
5513194,4697.0,5746.0,2783.0,0.744,0.549,-0.161,0.344
5513210,4711.0,5800.0,2671.0,0.743,0.551,-0.158,0.345
5513226,4587.0,5996.0,2551.0,0.741,0.554,-0.156,0.346
5513242,4529.0,6216.0,2409.0,0.74,0.556,-0.155,0.347
5513268,4159.0,6244.0,2359.0,0.738,0.557,-0.154,0.347
5513284,3953.0,6040.0,2377.0,0.738,0.558,-0.155,0.347
5513300,3941.0,6066.0,2387.0,0.737,0.558,-0.156,0.347
5513316,4023.0,6144.0,2493.0,0.737,0.557,-0.159,0.348
5513332,4187.0,6212.0,2547.0,0.738,0.555,-0.164,0.348
5513348,4387.0,6354.0,2617.0,0.739,0.551,-0.171,0.348
5513374,4567.0,6508.0,2643.0,0.74,0.547,-0.178,0.348
5513390,4785.0,6504.0,2765.0,0.742,0.542,-0.185,0.347
5513406,5129.0,6322.0,2827.0,0.745,0.537,-0.193,0.346
5513423,5413.0,6164.0,2907.0,0.747,0.531,-0.202,0.344
5513439,5491.0,5894.0,2899.0,0.75,0.526,-0.21,0.342
5513455,5521.0,5798.0,2987.0,0.752,0.52,-0.218,0.34
5513481,5409.0,5676.0,2979.0,0.755,0.514,-0.227,0.338
5513497,5431.0,5474.0,2951.0,0.758,0.508,-0.236,0.335
5513513,5559.0,4862.0,2977.0,0.761,0.5,-0.245,0.331
5513529,5827.0,4018.0,3411.0,0.765,0.493,-0.254,0.328
5513545,6131.0,3710.0,3631.0,0.767,0.487,-0.262,0.326
5513561,6135.0,3580.0,3587.0,0.769,0.48,-0.27,0.324
5513577,6023.0,3754.0,3389.0,0.771,0.473,-0.279,0.321
5513603,6037.0,3772.0,3329.0,0.773,0.467,-0.288,0.319
5513620,6141.0,4044.0,3353.0,0.774,0.462,-0.297,0.316
5513637,6109.0,4136.0,3389.0,0.775,0.456,-0.306,0.312
5513654,6189.0,3856.0,3471.0,0.777,0.45,-0.314,0.309
5513670,6237.0,3700.0,3543.0,0.778,0.443,-0.323,0.306
5513687,6333.0,3720.0,3513.0,0.78,0.437,-0.331,0.302
5513704,6249.0,3592.0,3477.0,0.781,0.431,-0.339,0.299
5513720,6321.0,3460.0,3547.0,0.782,0.426,-0.345,0.297
5513746,6515.0,3518.0,3589.0,0.782,0.422,-0.351,0.295
5513762,6591.0,3684.0,3449.0,0.782,0.419,-0.357,0.293
5513778,6579.0,3672.0,3417.0,0.782,0.417,-0.361,0.291
5513794,6627.0,3498.0,3303.0,0.782,0.416,-0.364,0.289
5513810,6893.0,3532.0,3343.0,0.781,0.416,-0.366,0.287
5513826,6949.0,3540.0,3295.0,0.781,0.416,-0.367,0.286
5513852,6947.0,3602.0,3293.0,0.782,0.416,-0.368,0.284
5513869,6873.0,3520.0,3479.0,0.782,0.415,-0.368,0.282
5513886,6617.0,3220.0,3503.0,0.783,0.415,-0.368,0.281
5513903,6799.0,3350.0,3607.0,0.784,0.415,-0.368,0.279
5513920,6945.0,3080.0,3761.0,0.784,0.416,-0.367,0.278
5513937,7279.0,3310.0,3923.0,0.784,0.416,-0.367,0.278
5513954,7399.0,3330.0,3841.0,0.784,0.418,-0.366,0.278
5513970,7549.0,3434.0,3939.0,0.783,0.419,-0.364,0.279
5513986,7337.0,3312.0,3851.0,0.783,0.421,-0.362,0.281
5514003,7315.0,3216.0,3705.0,0.783,0.423,-0.359,0.283
5514020,7209.0,3196.0,3623.0,0.782,0.427,-0.354,0.285
5514047,7245.0,3440.0,3515.0,0.781,0.432,-0.349,0.287
5514063,7199.0,3754.0,3459.0,0.78,0.437,-0.343,0.289
5514079,7195.0,3908.0,3379.0,0.78,0.442,-0.336,0.29
5514095,7027.0,3902.0,3277.0,0.779,0.447,-0.329,0.292
5514111,6947.0,3914.0,3205.0,0.779,0.451,-0.322,0.293
5514127,6869.0,4058.0,3223.0,0.779,0.456,-0.313,0.294
5514153,6831.0,4234.0,3299.0,0.779,0.461,-0.304,0.296
5514169,6831.0,4604.0,3263.0,0.779,0.467,-0.295,0.297
5514185,6561.0,5028.0,3297.0,0.779,0.472,-0.285,0.299
5514201,6403.0,5376.0,3257.0,0.779,0.477,-0.275,0.3
5514217,6211.0,5740.0,3199.0,0.779,0.483,-0.264,0.301
5514234,5997.0,5902.0,3279.0,0.78,0.488,-0.252,0.301
5514250,5679.0,5834.0,3241.0,0.781,0.492,-0.24,0.3
5514276,5579.0,5632.0,3341.0,0.782,0.496,-0.228,0.3
5514292,5169.0,5306.0,3355.0,0.784,0.5,-0.216,0.299
5514308,4987.0,4840.0,3559.0,0.785,0.503,-0.204,0.298
5514324,4741.0,4562.0,3613.0,0.786,0.507,-0.193,0.298
5514341,4207.0,4480.0,3735.0,0.786,0.511,-0.181,0.298
5514357,3915.0,4542.0,3849.0,0.785,0.516,-0.17,0.298
5514383,3545.0,4596.0,3821.0,0.784,0.521,-0.16,0.299
5514399,3225.0,4842.0,3809.0,0.782,0.526,-0.149,0.3
5514415,2989.0,5310.0,3773.0,0.779,0.532,-0.14,0.301
5514431,2849.0,5554.0,3685.0,0.776,0.538,-0.13,0.302
5514447,2851.0,5664.0,3387.0,0.773,0.544,-0.122,0.303
5514463,2689.0,5548.0,3187.0,0.77,0.549,-0.114,0.305
5514489,2741.0,5726.0,2891.0,0.766,0.555,-0.107,0.307
5514505,2745.0,5794.0,2579.0,0.761,0.561,-0.1,0.309
5514521,2791.0,5944.0,2197.0,0.757,0.567,-0.096,0.312
5514537,2983.0,6484.0,1763.0,0.751,0.573,-0.092,0.315
5514553,3023.0,6960.0,1513.0,0.746,0.578,-0.09,0.318
5514579,3025.0,7398.0,1455.0,0.743,0.581,-0.091,0.321
