timeMs,ax,ay,az,q0,q1,q2,q3
5442302,2688.0,7835.0,-553.0,0.632,0.737,-0.17,0.168
5442329,2684.0,7847.0,-541.0,0.633,0.736,-0.17,0.168
5442345,2992.0,7871.0,-401.0,0.634,0.735,-0.169,0.169
5442361,3112.0,7373.0,-319.0,0.636,0.734,-0.169,0.169
5442378,3350.0,7547.0,-153.0,0.637,0.733,-0.169,0.169
5442395,3536.0,7323.0,-151.0,0.638,0.731,-0.169,0.17
5442411,3414.0,7111.0,-157.0,0.639,0.731,-0.169,0.17
5442427,3392.0,7129.0,-135.0,0.64,0.73,-0.169,0.171
5442453,3398.0,7211.0,-115.0,0.64,0.73,-0.169,0.172
5442469,3418.0,7293.0,-97.0,0.639,0.73,-0.168,0.173
5442485,3382.0,7349.0,-109.0,0.639,0.73,-0.168,0.174
5442501,3436.0,7367.0,-165.0,0.638,0.731,-0.168,0.175
5442517,3406.0,7461.0,-267.0,0.637,0.732,-0.167,0.176
5442534,3404.0,7535.0,-421.0,0.636,0.733,-0.167,0.177
5442550,3396.0,7557.0,-451.0,0.635,0.733,-0.167,0.177
5442576,3430.0,7611.0,-419.0,0.635,0.733,-0.166,0.178
5442592,3372.0,7509.0,-477.0,0.634,0.734,-0.166,0.178
5442608,3384.0,7575.0,-513.0,0.634,0.734,-0.165,0.179
5442624,3410.0,7615.0,-377.0,0.634,0.734,-0.164,0.179
5442640,3312.0,7423.0,-357.0,0.635,0.734,-0.164,0.179
5442656,3258.0,7431.0,-371.0,0.635,0.734,-0.163,0.18
5442682,3164.0,7393.0,-367.0,0.635,0.734,-0.163,0.18
5442699,3304.0,7473.0,-313.0,0.635,0.733,-0.162,0.18
5442715,3236.0,7429.0,-327.0,0.635,0.733,-0.161,0.18
5442732,3282.0,7495.0,-365.0,0.635,0.734,-0.161,0.18
5442748,3234.0,7437.0,-343.0,0.635,0.734,-0.16,0.181
5442765,3332.0,7453.0,-349.0,0.635,0.734,-0.159,0.181
5442782,3434.0,7531.0,-321.0,0.635,0.734,-0.159,0.181
5442799,3396.0,7467.0,-351.0,0.636,0.734,-0.158,0.181
5442815,3448.0,7343.0,-327.0,0.636,0.733,-0.158,0.181
5442841,3426.0,7353.0,-295.0,0.636,0.734,-0.157,0.181
5442858,3334.0,7427.0,-305.0,0.636,0.734,-0.156,0.181
5442875,3356.0,7373.0,-313.0,0.636,0.734,-0.156,0.182
5442891,3408.0,7271.0,-257.0,0.635,0.734,-0.155,0.182
5442907,3400.0,7351.0,-275.0,0.635,0.735,-0.154,0.182
5442923,3350.0,7479.0,-389.0,0.634,0.736,-0.154,0.182
5442940,3356.0,7615.0,-515.0,0.633,0.736,-0.153,0.182
5442957,3318.0,7631.0,-573.0,0.633,0.737,-0.153,0.182
5442983,3278.0,7631.0,-523.0,0.633,0.737,-0.152,0.182
5442999,3270.0,7585.0,-417.0,0.633,0.737,-0.151,0.182
5443015,3236.0,7431.0,-405.0,0.634,0.737,-0.151,0.182
5443031,3300.0,7483.0,-447.0,0.634,0.737,-0.15,0.182
5443048,3290.0,7471.0,-433.0,0.634,0.737,-0.15,0.182
5443064,3226.0,7517.0,-385.0,0.634,0.737,-0.149,0.182
5443090,3296.0,7479.0,-449.0,0.634,0.737,-0.149,0.182
5443106,3264.0,7517.0,-409.0,0.634,0.737,-0.148,0.182
5443122,3290.0,7431.0,-405.0,0.634,0.737,-0.147,0.182
5443138,3228.0,7415.0,-403.0,0.634,0.737,-0.147,0.182
5443154,3244.0,7463.0,-395.0,0.634,0.737,-0.147,0.182
5443171,3264.0,7513.0,-419.0,0.634,0.737,-0.146,0.182
5443188,3304.0,7479.0,-411.0,0.634,0.737,-0.146,0.182
5443205,3276.0,7471.0,-435.0,0.634,0.737,-0.145,0.182
5443231,3268.0,7491.0,-457.0,0.634,0.737,-0.145,0.183
5443247,3310.0,7451.0,-453.0,0.634,0.737,-0.144,0.183
5443263,3292.0,7467.0,-397.0,0.634,0.737,-0.144,0.183
5443279,3238.0,7537.0,-407.0,0.634,0.737,-0.143,0.183
5443295,3216.0,7501.0,-465.0,0.634,0.737,-0.142,0.183
5443311,3266.0,7503.0,-433.0,0.634,0.737,-0.142,0.183
5443337,3290.0,7501.0,-427.0,0.634,0.737,-0.141,0.183
5443353,3308.0,7499.0,-353.0,0.634,0.738,-0.141,0.183
5443369,3248.0,7505.0,-443.0,0.634,0.738,-0.141,0.184
5443385,3266.0,7511.0,-447.0,0.634,0.738,-0.14,0.184
5443401,3266.0,7535.0,-473.0,0.634,0.738,-0.14,0.184
5443418,3250.0,7527.0,-481.0,0.634,0.738,-0.139,0.184
5443435,3264.0,7527.0,-469.0,0.634,0.738,-0.139,0.184
5443461,3316.0,7501.0,-471.0,0.634,0.738,-0.139,0.184
5443478,3266.0,7497.0,-497.0,0.634,0.738,-0.138,0.185
5443494,3260.0,7479.0,-491.0,0.634,0.738,-0.138,0.185
5443510,3234.0,7515.0,-509.0,0.634,0.738,-0.137,0.185
5443526,3314.0,7519.0,-485.0,0.634,0.738,-0.137,0.185
5443542,3270.0,7485.0,-485.0,0.634,0.738,-0.137,0.185
5443559,3196.0,7471.0,-457.0,0.634,0.738,-0.136,0.186
5443585,3162.0,7479.0,-505.0,0.634,0.738,-0.136,0.186
5443602,3148.0,7515.0,-461.0,0.634,0.738,-0.136,0.186
5443618,3224.0,7541.0,-419.0,0.634,0.738,-0.135,0.187
5443635,3280.0,7449.0,-461.0,0.634,0.738,-0.135,0.187
5443652,3322.0,7405.0,-457.0,0.634,0.738,-0.135,0.188
5443669,3382.0,7369.0,-393.0,0.634,0.737,-0.135,0.188
5443686,3416.0,7361.0,-425.0,0.635,0.737,-0.134,0.188
5443703,3378.0,7413.0,-395.0,0.634,0.738,-0.134,0.189
5443720,3310.0,7485.0,-443.0,0.634,0.738,-0.133,0.189
5443737,3232.0,7481.0,-463.0,0.634,0.738,-0.133,0.189
5443754,3232.0,7539.0,-459.0,0.634,0.738,-0.132,0.189
5443771,3186.0,7551.0,-469.0,0.634,0.738,-0.132,0.189
5443797,3212.0,7507.0,-497.0,0.634,0.738,-0.132,0.189
5443814,3238.0,7551.0,-453.0,0.634,0.738,-0.131,0.189
5443831,3288.0,7469.0,-469.0,0.634,0.738,-0.131,0.19
5443847,3312.0,7465.0,-423.0,0.634,0.738,-0.131,0.19
5443864,3218.0,7511.0,-457.0,0.635,0.738,-0.13,0.19
5443881,3254.0,7465.0,-471.0,0.635,0.738,-0.13,0.19
5443898,3280.0,7489.0,-451.0,0.635,0.738,-0.13,0.19
5443914,3254.0,7501.0,-449.0,0.635,0.738,-0.129,0.19
5443930,3298.0,7521.0,-459.0,0.635,0.738,-0.129,0.19
5443956,3292.0,7507.0,-425.0,0.635,0.738,-0.129,0.191
5443973,3270.0,7475.0,-429.0,0.635,0.738,-0.128,0.191
5443990,3296.0,7459.0,-429.0,0.635,0.738,-0.128,0.191
5444007,3284.0,7477.0,-461.0,0.635,0.738,-0.128,0.191
5444024,3294.0,7469.0,-481.0,0.635,0.738,-0.127,0.191
5444040,3228.0,7431.0,-451.0,0.635,0.738,-0.127,0.192
5444056,3214.0,7487.0,-405.0,0.635,0.738,-0.126,0.192
5444072,3274.0,7485.0,-469.0,0.635,0.738,-0.126,0.192
5444098,3226.0,7495.0,-475.0,0.635,0.738,-0.126,0.192
5444115,3234.0,7467.0,-437.0,0.635,0.738,-0.125,0.192
5444132,3252.0,7483.0,-431.0,0.635,0.738,-0.125,0.192
5444149,3280.0,7477.0,-477.0,0.635,0.738,-0.125,0.193
5444165,3216.0,7531.0,-489.0,0.635,0.738,-0.124,0.193
5444182,3284.0,7475.0,-471.0,0.635,0.738,-0.124,0.193
5444198,3264.0,7507.0,-483.0,0.635,0.738,-0.124,0.193
5444215,3246.0,7485.0,-451.0,0.635,0.738,-0.123,0.193
5444232,3300.0,7521.0,-437.0,0.635,0.738,-0.123,0.193
5444249,3282.0,7485.0,-433.0,0.635,0.738,-0.123,0.193
5444276,3262.0,7509.0,-411.0,0.635,0.738,-0.123,0.194
5444292,3264.0,7489.0,-449.0,0.635,0.738,-0.123,0.194
5444308,3258.0,7501.0,-497.0,0.635,0.738,-0.122,0.194
5444324,3286.0,7515.0,-473.0,0.635,0.738,-0.122,0.194
5444341,3244.0,7491.0,-427.0,0.635,0.738,-0.122,0.194
5444358,3300.0,7487.0,-511.0,0.635,0.738,-0.121,0.195
5444375,3272.0,7471.0,-519.0,0.635,0.738,-0.121,0.195
5444392,3250.0,7497.0,-497.0,0.635,0.737,-0.121,0.195
5444408,3274.0,7497.0,-419.0,0.635,0.737,-0.12,0.195
5444435,3260.0,7453.0,-491.0,0.635,0.737,-0.12,0.195
5444452,3288.0,7429.0,-491.0,0.635,0.737,-0.12,0.196
5444469,3306.0,7469.0,-417.0,0.635,0.737,-0.119,0.196
5444486,3252.0,7495.0,-435.0,0.635,0.737,-0.119,0.196
5444503,3266.0,7475.0,-419.0,0.635,0.737,-0.119,0.196
5444520,3260.0,7467.0,-469.0,0.635,0.737,-0.119,0.197
5444536,3260.0,7451.0,-439.0,0.635,0.737,-0.118,0.197
5444553,3274.0,7487.0,-445.0,0.635,0.737,-0.118,0.197
5444570,3294.0,7525.0,-473.0,0.635,0.737,-0.118,0.197
5444587,3280.0,7469.0,-515.0,0.635,0.738,-0.118,0.197
5444604,3250.0,7457.0,-473.0,0.635,0.738,-0.117,0.198
5444630,3298.0,7459.0,-497.0,0.635,0.738,-0.117,0.198
5444647,3292.0,7433.0,-495.0,0.635,0.738,-0.117,0.198
5444664,3322.0,7457.0,-497.0,0.635,0.738,-0.117,0.198
5444681,3300.0,7479.0,-467.0,0.635,0.738,-0.116,0.198
5444698,3286.0,7521.0,-455.0,0.635,0.737,-0.116,0.199
5444714,3264.0,7493.0,-457.0,0.635,0.737,-0.116,0.199
5444731,3308.0,7501.0,-495.0,0.635,0.737,-0.116,0.199
5444748,3280.0,7441.0,-459.0,0.635,0.737,-0.115,0.199
5444765,3262.0,7493.0,-429.0,0.635,0.737,-0.115,0.199
5444781,3276.0,7447.0,-485.0,0.635,0.737,-0.115,0.199
5444798,3230.0,7465.0,-515.0,0.635,0.737,-0.114,0.2
5444815,3244.0,7469.0,-501.0,0.635,0.737,-0.114,0.2
5444842,3274.0,7529.0,-475.0,0.635,0.737,-0.114,0.2
5444858,3278.0,7477.0,-483.0,0.635,0.737,-0.113,0.2
5444875,3270.0,7465.0,-473.0,0.635,0.737,-0.113,0.2
5444892,3284.0,7471.0,-513.0,0.635,0.737,-0.113,0.2
5444909,3304.0,7487.0,-447.0,0.635,0.737,-0.112,0.201
5444926,3298.0,7455.0,-465.0,0.635,0.737,-0.112,0.201
5444943,3306.0,7463.0,-481.0,0.635,0.737,-0.112,0.201
5444960,3312.0,7485.0,-529.0,0.635,0.737,-0.111,0.201
5444977,3308.0,7449.0,-469.0,0.635,0.737,-0.111,0.201
5444994,3318.0,7507.0,-439.0,0.635,0.737,-0.111,0.201
5445013,3258.0,7463.0,-471.0,0.635,0.737,-0.111,0.201
5445029,3272.0,7475.0,-511.0,0.635,0.737,-0.11,0.201
5445046,3252.0,7473.0,-463.0,0.635,0.737,-0.11,0.202
5445063,3300.0,7509.0,-509.0,0.635,0.737,-0.11,0.202
5445089,3318.0,7477.0,-507.0,0.635,0.737,-0.109,0.202
5445106,3242.0,7497.0,-501.0,0.635,0.737,-0.109,0.202
5445122,3312.0,7529.0,-465.0,0.635,0.737,-0.109,0.202
5445138,3304.0,7485.0,-489.0,0.635,0.737,-0.108,0.202
5445154,3264.0,7459.0,-523.0,0.636,0.737,-0.108,0.202
5445170,3258.0,7443.0,-457.0,0.636,0.737,-0.108,0.203
5445187,3270.0,7459.0,-443.0,0.636,0.737,-0.107,0.203
5445213,3264.0,7497.0,-503.0,0.636,0.737,-0.107,0.203
5445230,3270.0,7497.0,-533.0,0.636,0.737,-0.107,0.203
5445247,3272.0,7477.0,-445.0,0.636,0.737,-0.107,0.203
5445263,3272.0,7413.0,-469.0,0.636,0.737,-0.106,0.203
5445279,3258.0,7455.0,-481.0,0.636,0.737,-0.106,0.203
5445295,3282.0,7531.0,-515.0,0.636,0.737,-0.106,0.203
5445311,3304.0,7505.0,-527.0,0.636,0.737,-0.106,0.204
5445337,3262.0,7489.0,-475.0,0.636,0.737,-0.105,0.204
5445354,3254.0,7461.0,-513.0,0.636,0.737,-0.105,0.204
5445371,3244.0,7445.0,-513.0,0.636,0.737,-0.105,0.204
5445388,3268.0,7495.0,-523.0,0.636,0.737,-0.105,0.204
5445405,3306.0,7525.0,-473.0,0.636,0.737,-0.104,0.204
5445422,3334.0,7455.0,-473.0,0.636,0.737,-0.104,0.205
5445439,3308.0,7519.0,-485.0,0.636,0.736,-0.104,0.205
5445455,3284.0,7517.0,-497.0,0.636,0.736,-0.104,0.205
5445472,3338.0,7537.0,-467.0,0.636,0.736,-0.103,0.205
5445489,3314.0,7497.0,-477.0,0.637,0.736,-0.103,0.205
5445506,3326.0,7501.0,-475.0,0.637,0.736,-0.103,0.205
5445532,3306.0,7455.0,-451.0,0.637,0.736,-0.103,0.206
5445549,3344.0,7433.0,-483.0,0.637,0.736,-0.103,0.206
5445565,3314.0,7485.0,-487.0,0.637,0.736,-0.102,0.206
5445581,3308.0,7515.0,-525.0,0.637,0.736,-0.102,0.207
5445598,3302.0,7427.0,-465.0,0.637,0.735,-0.102,0.207
5445614,3334.0,7441.0,-401.0,0.637,0.735,-0.102,0.207
5445631,3240.0,7459.0,-455.0,0.637,0.735,-0.101,0.208
5445647,3230.0,7443.0,-423.0,0.638,0.735,-0.101,0.208
5445674,3322.0,7425.0,-401.0,0.638,0.735,-0.101,0.208
5445690,3258.0,7501.0,-381.0,0.638,0.735,-0.1,0.208
5445706,3332.0,7419.0,-453.0,0.638,0.735,-0.1,0.208
5445722,3234.0,7473.0,-443.0,0.638,0.735,-0.1,0.209
5445738,3222.0,7487.0,-401.0,0.638,0.735,-0.1,0.209
5445755,3304.0,7485.0,-483.0,0.638,0.735,-0.1,0.209
5445771,3296.0,7451.0,-425.0,0.638,0.735,-0.099,0.209
5445797,3234.0,7473.0,-489.0,0.638,0.735,-0.099,0.209
5445813,3338.0,7433.0,-439.0,0.638,0.735,-0.099,0.209
5445829,3300.0,7461.0,-423.0,0.638,0.735,-0.099,0.209
5445845,3286.0,7441.0,-469.0,0.638,0.735,-0.098,0.209
5445861,3288.0,7445.0,-443.0,0.638,0.735,-0.098,0.209
5445877,3326.0,7465.0,-419.0,0.638,0.735,-0.098,0.21
5445903,3278.0,7487.0,-455.0,0.638,0.735,-0.098,0.21
5445919,3274.0,7485.0,-495.0,0.638,0.735,-0.098,0.21
5445935,3348.0,7467.0,-475.0,0.638,0.735,-0.097,0.21
5445951,3276.0,7427.0,-501.0,0.638,0.735,-0.097,0.21
5445967,3274.0,7449.0,-443.0,0.638,0.735,-0.097,0.21
5445993,3298.0,7471.0,-383.0,0.638,0.735,-0.097,0.21
5446009,3266.0,7481.0,-487.0,0.638,0.735,-0.096,0.21
5446025,3360.0,7437.0,-489.0,0.638,0.735,-0.096,0.21
5446041,3298.0,7467.0,-445.0,0.638,0.735,-0.096,0.21
5446057,3314.0,7417.0,-427.0,0.638,0.735,-0.096,0.21
5446073,3260.0,7477.0,-455.0,0.638,0.735,-0.095,0.21
5446099,3274.0,7453.0,-511.0,0.638,0.735,-0.095,0.21
5446115,3258.0,7499.0,-479.0,0.638,0.735,-0.095,0.21
5446131,3292.0,7503.0,-431.0,0.638,0.734,-0.095,0.211
5446147,3292.0,7455.0,-499.0,0.638,0.734,-0.094,0.211
5446163,3278.0,7485.0,-497.0,0.638,0.734,-0.094,0.211
5446179,3314.0,7463.0,-435.0,0.638,0.734,-0.094,0.211
5446205,3302.0,7499.0,-463.0,0.638,0.734,-0.094,0.211
5446221,3286.0,7483.0,-453.0,0.638,0.734,-0.094,0.211
5446237,3308.0,7461.0,-459.0,0.638,0.734,-0.094,0.211
5446253,3330.0,7471.0,-439.0,0.638,0.734,-0.094,0.211
5446270,3316.0,7507.0,-449.0,0.638,0.734,-0.093,0.211
5446287,3342.0,7405.0,-497.0,0.638,0.734,-0.093,0.211
5446303,3272.0,7511.0,-483.0,0.638,0.734,-0.093,0.212
5446329,3270.0,7463.0,-439.0,0.639,0.734,-0.093,0.212
5446345,3260.0,7495.0,-479.0,0.639,0.734,-0.092,0.212
5446361,3236.0,7499.0,-447.0,0.639,0.734,-0.092,0.212
5446377,3286.0,7497.0,-439.0,0.639,0.734,-0.092,0.212
5446393,3280.0,7487.0,-465.0,0.639,0.734,-0.092,0.212
5446409,3238.0,7431.0,-435.0,0.639,0.734,-0.092,0.212
5446435,3306.0,7437.0,-483.0,0.639,0.734,-0.092,0.213
5446452,3328.0,7489.0,-453.0,0.639,0.734,-0.091,0.213
5446469,3298.0,7439.0,-459.0,0.638,0.734,-0.091,0.213
5446485,3274.0,7427.0,-509.0,0.638,0.734,-0.091,0.213
5446501,3282.0,7441.0,-447.0,0.639,0.734,-0.091,0.213
5446517,3232.0,7483.0,-395.0,0.639,0.734,-0.091,0.213
5446533,3248.0,7467.0,-401.0,0.639,0.734,-0.09,0.213
5446550,3284.0,7427.0,-471.0,0.638,0.734,-0.09,0.214
5446576,3252.0,7499.0,-471.0,0.638,0.734,-0.09,0.214
5446592,3354.0,7487.0,-549.0,0.638,0.734,-0.09,0.214
5446608,3374.0,7503.0,-457.0,0.638,0.734,-0.09,0.214
5446624,3426.0,7417.0,-437.0,0.638,0.734,-0.09,0.214
5446640,3348.0,7395.0,-497.0,0.638,0.734,-0.09,0.214
5446656,3360.0,7461.0,-475.0,0.638,0.734,-0.09,0.214
5446682,3350.0,7481.0,-443.0,0.638,0.734,-0.09,0.214
5446698,3340.0,7467.0,-443.0,0.638,0.734,-0.09,0.215
5446714,3294.0,7427.0,-471.0,0.638,0.734,-0.089,0.215
5446730,3320.0,7435.0,-429.0,0.638,0.734,-0.089,0.215
5446746,3294.0,7459.0,-445.0,0.638,0.734,-0.089,0.215
5446762,3266.0,7465.0,-441.0,0.638,0.734,-0.089,0.215
5446788,3242.0,7441.0,-437.0,0.638,0.734,-0.089,0.215
5446805,3254.0,7419.0,-465.0,0.638,0.734,-0.089,0.216
5446821,3268.0,7475.0,-461.0,0.638,0.734,-0.088,0.216
5446837,3296.0,7485.0,-455.0,0.638,0.734,-0.088,0.216
5446854,3308.0,7455.0,-533.0,0.637,0.734,-0.088,0.216
5446871,3336.0,7505.0,-535.0,0.637,0.734,-0.088,0.216
5446887,3408.0,7527.0,-487.0,0.637,0.734,-0.088,0.216
5446913,3422.0,7453.0,-541.0,0.637,0.734,-0.088,0.216
5446929,3472.0,7479.0,-561.0,0.637,0.734,-0.088,0.216
5446945,3354.0,7423.0,-491.0,0.637,0.734,-0.088,0.216
5446961,3320.0,7467.0,-429.0,0.638,0.734,-0.087,0.216
5446977,3274.0,7505.0,-421.0,0.638,0.734,-0.087,0.216
5446993,3256.0,7471.0,-489.0,0.638,0.734,-0.087,0.217
5447019,3266.0,7419.0,-461.0,0.638,0.734,-0.087,0.217
5447035,3308.0,7443.0,-493.0,0.638,0.734,-0.087,0.217
5447051,3310.0,7511.0,-465.0,0.638,0.734,-0.086,0.217
5447068,3344.0,7461.0,-509.0,0.638,0.734,-0.086,0.217
5447085,3322.0,7437.0,-451.0,0.638,0.734,-0.086,0.217
5447101,3394.0,7443.0,-485.0,0.638,0.734,-0.086,0.217
5447118,3368.0,7453.0,-555.0,0.638,0.734,-0.086,0.217
5447135,3342.0,7445.0,-567.0,0.638,0.734,-0.086,0.217
5447152,3318.0,7469.0,-485.0,0.638,0.733,-0.085,0.218
5447169,3296.0,7415.0,-417.0,0.638,0.733,-0.085,0.218
5447195,3294.0,7401.0,-433.0,0.638,0.733,-0.085,0.218
5447211,3296.0,7451.0,-463.0,0.638,0.733,-0.085,0.218
5447227,3312.0,7443.0,-459.0,0.638,0.733,-0.084,0.218
5447243,3322.0,7439.0,-439.0,0.638,0.733,-0.084,0.218
5447259,3364.0,7461.0,-471.0,0.638,0.733,-0.084,0.218
5447285,3284.0,7445.0,-525.0,0.638,0.733,-0.084,0.218
5447301,3300.0,7437.0,-519.0,0.638,0.734,-0.084,0.218
5447318,3298.0,7497.0,-523.0,0.638,0.734,-0.084,0.218
5447334,3306.0,7397.0,-485.0,0.638,0.734,-0.084,0.219
5447350,3294.0,7461.0,-501.0,0.638,0.734,-0.084,0.219
5447366,3336.0,7455.0,-539.0,0.638,0.734,-0.084,0.219
5447382,3348.0,7453.0,-475.0,0.638,0.733,-0.084,0.219
5447399,3326.0,7467.0,-497.0,0.638,0.733,-0.084,0.219
5447426,3330.0,7507.0,-463.0,0.638,0.733,-0.083,0.219
5447442,3360.0,7429.0,-457.0,0.638,0.733,-0.083,0.219
5447458,3340.0,7471.0,-447.0,0.638,0.733,-0.083,0.219
5447474,3324.0,7443.0,-465.0,0.638,0.733,-0.083,0.219
5447490,3354.0,7479.0,-523.0,0.638,0.733,-0.083,0.22
5447506,3390.0,7375.0,-471.0,0.638,0.733,-0.083,0.22
5447532,3346.0,7407.0,-463.0,0.638,0.733,-0.082,0.22
5447549,3338.0,7425.0,-509.0,0.638,0.733,-0.082,0.22
5447566,3288.0,7465.0,-491.0,0.638,0.733,-0.082,0.22
5447582,3340.0,7431.0,-449.0,0.638,0.733,-0.082,0.22
5447599,3288.0,7441.0,-453.0,0.638,0.733,-0.082,0.22
5447616,3314.0,7413.0,-491.0,0.638,0.733,-0.081,0.22
5447633,3354.0,7453.0,-509.0,0.638,0.733,-0.081,0.22
5447650,3326.0,7481.0,-485.0,0.638,0.733,-0.081,0.22
5447666,3316.0,7451.0,-445.0,0.638,0.733,-0.081,0.22
5447692,3306.0,7447.0,-491.0,0.638,0.733,-0.081,0.22
5447708,3336.0,7483.0,-501.0,0.638,0.733,-0.081,0.22
5447724,3346.0,7503.0,-501.0,0.638,0.733,-0.081,0.22
5447740,3326.0,7447.0,-523.0,0.638,0.733,-0.08,0.22
5447756,3342.0,7427.0,-515.0,0.638,0.733,-0.08,0.22
5447773,3366.0,7441.0,-521.0,0.638,0.733,-0.08,0.22
5447789,3346.0,7507.0,-557.0,0.638,0.733,-0.08,0.221
5447815,3338.0,7473.0,-515.0,0.638,0.733,-0.08,0.221
5447832,3362.0,7455.0,-525.0,0.638,0.733,-0.08,0.221
5447849,3298.0,7443.0,-553.0,0.638,0.733,-0.08,0.221
5447865,3356.0,7425.0,-477.0,0.638,0.733,-0.079,0.221
5447881,3328.0,7459.0,-481.0,0.638,0.733,-0.079,0.221
5447897,3356.0,7441.0,-535.0,0.638,0.733,-0.079,0.221
5447913,3304.0,7465.0,-503.0,0.638,0.733,-0.079,0.221
5447939,3292.0,7447.0,-487.0,0.638,0.733,-0.078,0.221
5447955,3282.0,7475.0,-489.0,0.638,0.733,-0.078,0.221
5447971,3276.0,7437.0,-505.0,0.638,0.733,-0.078,0.221
5447987,3294.0,7407.0,-493.0,0.638,0.733,-0.078,0.221
5448003,3284.0,7391.0,-449.0,0.639,0.733,-0.078,0.221
5448019,3332.0,7519.0,-483.0,0.639,0.733,-0.078,0.221
5448045,3310.0,7473.0,-511.0,0.639,0.733,-0.077,0.221
5448062,3290.0,7457.0,-493.0,0.639,0.733,-0.077,0.221
5448079,3318.0,7429.0,-521.0,0.639,0.733,-0.077,0.221
5448095,3320.0,7475.0,-459.0,0.639,0.733,-0.077,0.221
5448111,3316.0,7449.0,-493.0,0.639,0.733,-0.077,0.221
5448127,3300.0,7457.0,-517.0,0.639,0.733,-0.077,0.221
5448143,3326.0,7435.0,-471.0,0.639,0.733,-0.076,0.221
5448169,3320.0,7453.0,-511.0,0.639,0.733,-0.076,0.221
5448185,3334.0,7437.0,-463.0,0.639,0.733,-0.076,0.221
5448202,3318.0,7481.0,-537.0,0.639,0.733,-0.076,0.221
5448219,3294.0,7457.0,-491.0,0.639,0.733,-0.076,0.221
5448236,3330.0,7463.0,-501.0,0.639,0.733,-0.076,0.221
5448253,3242.0,7447.0,-513.0,0.639,0.733,-0.076,0.221
5448269,3264.0,7437.0,-517.0,0.639,0.733,-0.076,0.221
5448285,3274.0,7483.0,-517.0,0.639,0.733,-0.075,0.221
5448302,3290.0,7483.0,-501.0,0.639,0.733,-0.075,0.221
5448328,3332.0,7463.0,-507.0,0.639,0.733,-0.075,0.222
5448345,3348.0,7451.0,-501.0,0.639,0.733,-0.075,0.222
5448362,3346.0,7429.0,-501.0,0.639,0.733,-0.075,0.222
5448378,3304.0,7451.0,-501.0,0.639,0.733,-0.075,0.222
5448394,3344.0,7479.0,-449.0,0.639,0.733,-0.075,0.222
5448410,3314.0,7431.0,-477.0,0.639,0.733,-0.074,0.222
5448426,3248.0,7423.0,-469.0,0.639,0.733,-0.074,0.222
