timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2430972,4764.0,5041.0,6102.0,-51.0,-1047.0,-271.0,0.318,0.197,0.266,0.888
2430994,5222.0,6351.0,7166.0,388.0,-1066.0,-155.0,0.322,0.207,0.266,0.885
2431006,5086.0,7503.0,7280.0,597.0,-1147.0,-148.0,0.325,0.218,0.268,0.881
2431028,4810.0,7087.0,5988.0,425.0,-1373.0,-134.0,0.329,0.23,0.267,0.876
2431040,5032.0,5273.0,4886.0,285.0,-1437.0,-80.0,0.332,0.243,0.265,0.872
2431062,4624.0,4181.0,5142.0,246.0,-1436.0,-53.0,0.335,0.256,0.262,0.868
2431074,3874.0,4197.0,5820.0,305.0,-1333.0,11.0,0.338,0.268,0.26,0.864
2431096,3014.0,4663.0,5892.0,484.0,-1204.0,59.0,0.339,0.28,0.26,0.86
2431118,2148.0,5153.0,5892.0,598.0,-1065.0,151.0,0.339,0.29,0.261,0.856
2431130,1548.0,5245.0,5500.0,597.0,-918.0,201.0,0.338,0.3,0.262,0.853
2431147,1236.0,5169.0,4844.0,697.0,-707.0,229.0,0.336,0.308,0.265,0.85
2431169,1102.0,6413.0,4088.0,681.0,-606.0,163.0,0.334,0.316,0.268,0.846
2431181,1768.0,6925.0,4032.0,521.0,-550.0,92.0,0.334,0.322,0.271,0.844
2431203,2294.0,7693.0,4450.0,271.0,-477.0,-9.0,0.334,0.327,0.271,0.841
2431215,2868.0,7979.0,4180.0,-105.0,-503.0,-107.0,0.336,0.33,0.269,0.84
2431237,3308.0,7811.0,4236.0,-337.0,-434.0,-173.0,0.34,0.332,0.266,0.839
2431249,3528.0,7191.0,3930.0,-450.0,-389.0,-315.0,0.344,0.333,0.262,0.838
2431271,3790.0,6409.0,3854.0,-464.0,-295.0,-431.0,0.35,0.333,0.259,0.836
2431293,3990.0,6053.0,3864.0,-350.0,-227.0,-487.0,0.355,0.333,0.258,0.835
2431305,4448.0,5611.0,4292.0,-84.0,-77.0,-474.0,0.359,0.333,0.258,0.833
2431327,4858.0,5337.0,4694.0,73.0,76.0,-407.0,0.362,0.332,0.26,0.832
2431339,5018.0,4861.0,5450.0,215.0,250.0,-230.0,0.362,0.33,0.263,0.831
2431361,5246.0,5005.0,5958.0,417.0,442.0,-119.0,0.36,0.328,0.268,0.831
2431373,5428.0,5723.0,6128.0,500.0,632.0,-38.0,0.358,0.325,0.274,0.832
2431395,5780.0,6103.0,5812.0,434.0,680.0,-28.0,0.355,0.321,0.28,0.832
2431407,5914.0,5249.0,5546.0,432.0,849.0,113.0,0.35,0.316,0.285,0.834
2431429,5852.0,5195.0,5382.0,651.0,1082.0,95.0,0.345,0.31,0.294,0.836
2431451,5506.0,6403.0,4530.0,841.0,1229.0,54.0,0.338,0.304,0.304,0.837
2431463,5042.0,9171.0,3742.0,830.0,1275.0,-56.0,0.333,0.296,0.315,0.838
2431485,4476.0,9051.0,3218.0,469.0,1126.0,-107.0,0.329,0.289,0.322,0.84
2431497,3826.0,8163.0,2686.0,203.0,1064.0,-209.0,0.327,0.28,0.327,0.841
2431519,3170.0,8309.0,2532.0,130.0,1002.0,-322.0,0.326,0.272,0.332,0.842
2431531,2490.0,8643.0,2680.0,280.0,918.0,-394.0,0.325,0.264,0.338,0.843
2431553,1564.0,9497.0,2072.0,397.0,749.0,-474.0,0.326,0.258,0.345,0.842
2431565,846.0,8055.0,2020.0,407.0,574.0,-457.0,0.326,0.254,0.351,0.84
2431587,110.0,6299.0,2778.0,573.0,477.0,-422.0,0.327,0.25,0.358,0.838
2431599,-264.0,5383.0,3364.0,717.0,404.0,-396.0,0.327,0.248,0.366,0.835
2431621,-908.0,5459.0,3896.0,899.0,323.0,-377.0,0.327,0.247,0.375,0.832
2431643,-1302.0,5199.0,3912.0,938.0,212.0,-283.0,0.326,0.248,0.383,0.828
2431655,-2164.0,4393.0,4346.0,1130.0,165.0,-142.0,0.324,0.249,0.393,0.824
2431677,-3358.0,1965.0,4104.0,1724.0,609.0,-684.0,0.323,0.247,0.409,0.817
2431689,-2260.0,6493.0,5254.0,560.0,274.0,911.0,0.314,0.25,0.413,0.818
2431711,-3440.0,2745.0,5378.0,179.0,30.0,375.0,0.31,0.252,0.413,0.818
2431723,-1732.0,3701.0,5656.0,265.0,-16.0,406.0,0.307,0.254,0.414,0.818
2431745,-1626.0,3975.0,6282.0,176.0,-27.0,530.0,0.303,0.256,0.414,0.819
2431757,-464.0,5735.0,7054.0,42.0,-111.0,399.0,0.3,0.259,0.413,0.82
2431779,456.0,5717.0,7060.0,-126.0,-141.0,515.0,0.297,0.261,0.41,0.822
2431801,836.0,6197.0,6492.0,-263.0,-192.0,570.0,0.293,0.264,0.406,0.824
2431813,1184.0,5665.0,7108.0,-383.0,-197.0,611.0,0.29,0.267,0.401,0.827
2431835,1906.0,5339.0,7482.0,-249.0,-310.0,1026.0,0.284,0.273,0.396,0.83
2431847,2160.0,6467.0,7952.0,100.0,-257.0,1161.0,0.276,0.279,0.393,0.832
2431869,2206.0,6155.0,7582.0,290.0,-226.0,910.0,0.268,0.285,0.392,0.832
2431881,2214.0,6861.0,6276.0,56.0,-304.0,753.0,0.263,0.29,0.39,0.833
2431903,2914.0,6311.0,5326.0,-285.0,-302.0,354.0,0.262,0.293,0.386,0.834
2431915,3662.0,5269.0,5712.0,-484.0,-326.0,362.0,0.262,0.296,0.38,0.836
2431937,4824.0,5613.0,4666.0,-630.0,-278.0,-173.0,0.266,0.296,0.375,0.837
2431959,3528.0,5363.0,2040.0,-696.0,-488.0,-471.0,0.273,0.297,0.369,0.837
2431971,3962.0,4793.0,1396.0,-641.0,-600.0,-220.0,0.278,0.299,0.363,0.837
2431993,3876.0,5959.0,2462.0,-519.0,-626.0,-12.0,0.282,0.303,0.358,0.837
2432005,3596.0,6671.0,3002.0,-488.0,-681.0,146.0,0.284,0.308,0.352,0.837
2432027,3406.0,6113.0,3518.0,-475.0,-579.0,191.0,0.286,0.312,0.346,0.837
2432039,2710.0,6887.0,3868.0,-536.0,-463.0,269.0,0.286,0.316,0.34,0.838
2432061,2368.0,5539.0,3326.0,-890.0,-388.0,365.0,0.287,0.317,0.331,0.841
2432073,1362.0,619.0,2610.0,-618.0,-575.0,687.0,0.286,0.322,0.322,0.843
2432095,6832.0,11129.0,7130.0,36.0,-106.0,413.0,0.283,0.325,0.321,0.844
2432117,6072.0,8153.0,7692.0,-375.0,207.0,13.0,0.283,0.322,0.319,0.845
2432129,3140.0,11203.0,4714.0,-52.0,454.0,-143.0,0.283,0.318,0.32,0.846
2432151,652.0,6989.0,4054.0,-638.0,51.0,-332.0,0.287,0.315,0.317,0.847
2432163,2270.0,3677.0,3678.0,-442.0,-4.0,-363.0,0.291,0.313,0.314,0.848
2432185,1372.0,-775.0,3486.0,-29.0,-272.0,198.0,0.291,0.315,0.313,0.848
2432197,4258.0,6921.0,4998.0,-88.0,-175.0,545.0,0.287,0.318,0.31,0.849
2432219,5646.0,6613.0,5604.0,-550.0,193.0,256.0,0.286,0.316,0.305,0.852
2432231,5058.0,9809.0,6712.0,-297.0,297.0,-131.0,0.287,0.312,0.304,0.853
2432253,3290.0,8491.0,5632.0,-583.0,291.0,-767.0,0.294,0.306,0.302,0.853
2432265,2460.0,4439.0,4854.0,-612.0,254.0,-877.0,0.302,0.3,0.301,0.853
2432287,1736.0,2279.0,3906.0,-270.0,146.0,-467.0,0.306,0.297,0.3,0.853
2432309,2630.0,4903.0,4210.0,111.0,153.0,-202.0,0.307,0.296,0.302,0.853
2432321,2918.0,7875.0,5134.0,85.0,230.0,-300.0,0.308,0.293,0.304,0.852
2432343,3112.0,7735.0,6004.0,-106.0,309.0,-547.0,0.312,0.289,0.306,0.852
2432355,2522.0,6167.0,6064.0,-346.0,459.0,-719.0,0.317,0.282,0.306,0.852
2432377,1666.0,3357.0,5290.0,-201.0,446.0,-636.0,0.321,0.277,0.307,0.852
2432389,1934.0,3121.0,5086.0,150.0,361.0,-373.0,0.323,0.273,0.311,0.851
2432411,2576.0,5321.0,5880.0,207.0,386.0,-256.0,0.323,0.27,0.314,0.851
2432423,2610.0,6609.0,6288.0,60.0,445.0,-351.0,0.325,0.266,0.317,0.851
2432445,2254.0,6501.0,6270.0,66.0,469.0,-483.0,0.327,0.261,0.32,0.85
2432467,1994.0,5735.0,6006.0,82.0,441.0,-559.0,0.33,0.256,0.323,0.849
2432479,1670.0,4809.0,6200.0,174.0,449.0,-492.0,0.332,0.251,0.327,0.849
2432501,1788.0,3511.0,6132.0,262.0,457.0,-175.0,0.331,0.248,0.33,0.848
2432513,1724.0,5303.0,5974.0,247.0,476.0,-125.0,0.33,0.245,0.334,0.848
2432535,2166.0,6265.0,5724.0,-67.0,481.0,-296.0,0.331,0.24,0.335,0.849
2432547,1964.0,6117.0,5334.0,-177.0,445.0,-417.0,0.333,0.235,0.336,0.849
2432569,1700.0,5879.0,5060.0,-103.0,327.0,-460.0,0.336,0.231,0.338,0.849
2432581,1536.0,5401.0,4792.0,-17.0,219.0,-424.0,0.339,0.228,0.339,0.848
2432603,1504.0,5489.0,5002.0,69.0,146.0,-360.0,0.341,0.226,0.341,0.847
2432615,1580.0,6239.0,5220.0,65.0,101.0,-338.0,0.343,0.224,0.342,0.846
2432637,1500.0,5979.0,5422.0,60.0,69.0,-325.0,0.345,0.223,0.344,0.845
2432659,1338.0,5857.0,5338.0,78.0,29.0,-282.0,0.347,0.222,0.345,0.843
2432671,1148.0,5869.0,5310.0,39.0,4.0,-191.0,0.348,0.222,0.345,0.843
2432693,1022.0,5917.0,5220.0,50.0,-14.0,-66.0,0.349,0.222,0.346,0.842
2432705,1200.0,6129.0,5262.0,18.0,-42.0,45.0,0.348,0.222,0.346,0.842
2432727,1094.0,6117.0,5216.0,-3.0,-46.0,95.0,0.348,0.223,0.345,0.843
2432739,1068.0,6081.0,5274.0,-18.0,-49.0,140.0,0.347,0.224,0.345,0.843
2432761,1202.0,6791.0,5240.0,-11.0,-32.0,178.0,0.346,0.225,0.344,0.843
2432773,1104.0,6003.0,5312.0,-21.0,-16.0,135.0,0.345,0.226,0.344,0.844
2432795,1232.0,5983.0,5520.0,11.0,10.0,138.0,0.344,0.226,0.344,0.844
2432817,1350.0,5785.0,5502.0,33.0,69.0,78.0,0.343,0.226,0.344,0.845
2432829,1448.0,6281.0,4980.0,-12.0,76.0,29.0,0.342,0.226,0.344,0.845
2432851,1322.0,5827.0,4836.0,-114.0,79.0,-55.0,0.343,0.225,0.343,0.845
2432863,1386.0,5769.0,5504.0,-126.0,67.0,-90.0,0.343,0.223,0.343,0.845
2432885,1440.0,6173.0,5892.0,-213.0,119.0,-170.0,0.345,0.221,0.342,0.846
2432897,1106.0,5689.0,5934.0,-202.0,133.0,-214.0,0.346,0.219,0.341,0.846
2432919,996.0,5333.0,6112.0,-116.0,160.0,-185.0,0.347,0.217,0.341,0.846
2432931,1060.0,5363.0,5892.0,-95.0,166.0,-136.0,0.348,0.215,0.341,0.847
2432953,1490.0,5861.0,5606.0,-130.0,140.0,-116.0,0.349,0.213,0.34,0.847
2432975,1412.0,6193.0,5350.0,-191.0,74.0,-106.0,0.349,0.211,0.339,0.847
2432987,1398.0,5373.0,5540.0,-155.0,36.0,-127.0,0.351,0.21,0.338,0.848
2433009,1148.0,5997.0,5378.0,-131.0,22.0,-91.0,0.351,0.21,0.337,0.848
2433021,916.0,5227.0,5322.0,-71.0,38.0,-27.0,0.352,0.209,0.337,0.848
2433043,1150.0,5563.0,5376.0,8.0,15.0,65.0,0.351,0.209,0.337,0.848
2433055,1248.0,6125.0,5756.0,-34.0,5.0,89.0,0.35,0.21,0.336,0.849
2433077,1160.0,6039.0,5820.0,-51.0,-22.0,125.0,0.349,0.21,0.336,0.849
2433089,1070.0,5805.0,5828.0,-16.0,-51.0,155.0,0.348,0.211,0.335,0.85
2433111,1150.0,5919.0,5924.0,3.0,-11.0,190.0,0.347,0.212,0.335,0.85
2433123,1274.0,6015.0,6134.0,-18.0,36.0,195.0,0.345,0.212,0.334,0.851
2433150,1136.0,5781.0,5826.0,-23.0,79.0,138.0,0.344,0.212,0.334,0.852
2433162,1068.0,5649.0,5624.0,-7.0,82.0,35.0,0.343,0.211,0.334,0.852
2433184,1192.0,5435.0,5494.0,23.0,53.0,19.0,0.343,0.211,0.334,0.852
2433196,1214.0,5541.0,5250.0,-26.0,34.0,99.0,0.342,0.211,0.334,0.853
2433218,1148.0,5615.0,5298.0,-79.0,7.0,147.0,0.341,0.211,0.333,0.853
2433230,1154.0,5773.0,5484.0,-97.0,-23.0,121.0,0.34,0.212,0.332,0.854
2433252,1180.0,5677.0,5690.0,-24.0,-38.0,98.0,0.339,0.212,0.331,0.854
2433264,1044.0,5841.0,5480.0,-9.0,-35.0,75.0,0.339,0.213,0.331,0.855
2433286,1156.0,6003.0,5676.0,17.0,-23.0,59.0,0.338,0.213,0.331,0.855
2433298,1190.0,5831.0,5924.0,101.0,-28.0,65.0,0.337,0.214,0.332,0.855
2433320,1114.0,5815.0,5980.0,102.0,-21.0,40.0,0.337,0.215,0.332,0.854
2433342,1210.0,5767.0,6006.0,119.0,-19.0,58.0,0.336,0.215,0.333,0.854
2433354,1232.0,5879.0,5816.0,145.0,-49.0,126.0,0.335,0.217,0.334,0.854
2433376,1234.0,5879.0,6050.0,137.0,-61.0,146.0,0.334,0.218,0.334,0.854
2433388,1388.0,5997.0,6082.0,142.0,-69.0,159.0,0.332,0.22,0.335,0.854
2433410,1362.0,5885.0,5714.0,172.0,-63.0,108.0,0.331,0.221,0.336,0.854
2433422,1434.0,6235.0,5270.0,169.0,-84.0,77.0,0.33,0.223,0.337,0.853
2433444,1634.0,6183.0,5032.0,157.0,-86.0,92.0,0.329,0.224,0.337,0.853
2433456,1588.0,5691.0,4944.0,114.0,-86.0,140.0,0.328,0.226,0.338,0.853
2433478,1484.0,5839.0,5148.0,44.0,-62.0,204.0,0.327,0.227,0.337,0.853
2433500,1410.0,5553.0,5294.0,28.0,-42.0,249.0,0.325,0.228,0.337,0.854
2433512,1520.0,5935.0,5518.0,34.0,-26.0,271.0,0.323,0.23,0.337,0.854
2433534,1664.0,6123.0,5378.0,61.0,-33.0,289.0,0.32,0.231,0.336,0.855
2433546,1808.0,6173.0,5252.0,-94.0,-25.0,207.0,0.319,0.232,0.335,0.856
2433568,1696.0,5717.0,5190.0,-94.0,-37.0,198.0,0.317,0.233,0.334,0.857
2433580,1568.0,5805.0,5156.0,-136.0,-26.0,169.0,0.316,0.233,0.332,0.858
2433602,1686.0,5587.0,5420.0,-157.0,-32.0,145.0,0.315,0.233,0.331,0.858
2433614,1702.0,5481.0,5770.0,-75.0,-34.0,138.0,0.315,0.234,0.329,0.859
2433636,1556.0,5543.0,5842.0,124.0,-51.0,104.0,0.313,0.235,0.33,0.859
2433658,1544.0,5967.0,5626.0,198.0,-83.0,67.0,0.313,0.236,0.331,0.858
2433670,1550.0,5761.0,5806.0,214.0,-116.0,-28.0,0.313,0.238,0.333,0.857
2433692,1662.0,6089.0,5972.0,176.0,-113.0,-161.0,0.314,0.239,0.334,0.856
2433704,1832.0,5533.0,5554.0,123.0,-89.0,-241.0,0.316,0.239,0.335,0.855
2433726,1814.0,5555.0,5296.0,96.0,-82.0,-178.0,0.317,0.24,0.336,0.854
2433738,1890.0,5935.0,5390.0,85.0,-48.0,-103.0,0.318,0.24,0.337,0.853
2433760,1978.0,5981.0,5610.0,116.0,-6.0,-93.0,0.318,0.24,0.338,0.853
2433772,1914.0,5673.0,5432.0,134.0,22.0,-90.0,0.318,0.24,0.339,0.852
2433794,1776.0,5825.0,5402.0,172.0,36.0,-9.0,0.318,0.241,0.34,0.852
2433806,1570.0,5287.0,5222.0,225.0,36.0,57.0,0.317,0.241,0.342,0.851
2433828,1562.0,5649.0,4644.0,330.0,6.0,104.0,0.315,0.243,0.344,0.85
2433850,1784.0,6157.0,4502.0,243.0,8.0,169.0,0.313,0.244,0.346,0.85
2433862,1848.0,6193.0,4906.0,152.0,40.0,185.0,0.311,0.245,0.347,0.85
2433884,1976.0,6445.0,5118.0,94.0,70.0,98.0,0.31,0.245,0.348,0.85
2433896,1460.0,5855.0,5000.0,92.0,75.0,28.0,0.309,0.245,0.349,0.85
2433918,1358.0,5907.0,5058.0,45.0,78.0,5.0,0.309,0.244,0.349,0.85
2433930,1642.0,6731.0,5230.0,17.0,110.0,-22.0,0.308,0.243,0.35,0.85
2433952,1860.0,7059.0,5182.0,45.0,149.0,-25.0,0.308,0.242,0.351,0.85
2433964,1956.0,6385.0,4860.0,47.0,146.0,-63.0,0.308,0.241,0.352,0.85
2433986,1708.0,5099.0,4550.0,-69.0,107.0,-84.0,0.308,0.24,0.352,0.851
2434008,1780.0,6415.0,4842.0,-121.0,86.0,-117.0,0.309,0.239,0.351,0.851
2434020,1858.0,5969.0,5034.0,-129.0,84.0,-164.0,0.31,0.237,0.351,0.851
2434042,1738.0,5783.0,5054.0,-146.0,69.0,-162.0,0.311,0.236,0.35,0.851
2434054,1646.0,5859.0,5126.0,-157.0,55.0,-129.0,0.313,0.235,0.349,0.852
2434076,1542.0,5919.0,5234.0,-160.0,34.0,-103.0,0.313,0.234,0.348,0.852
2434088,1530.0,6433.0,5198.0,-60.0,16.0,-59.0,0.314,0.233,0.348,0.852
2434110,1684.0,6307.0,5356.0,-81.0,18.0,-122.0,0.315,0.233,0.348,0.852
2434122,1640.0,6251.0,5276.0,-141.0,-1.0,-184.0,0.317,0.232,0.347,0.852
2434144,1490.0,5811.0,5338.0,-171.0,-41.0,-192.0,0.319,0.231,0.346,0.852
2434166,1472.0,5799.0,5662.0,-186.0,-76.0,-186.0,0.321,0.231,0.345,0.852
2434178,1506.0,6009.0,5568.0,-183.0,-75.0,-178.0,0.323,0.23,0.343,0.852
2434200,1408.0,5927.0,5582.0,-187.0,-111.0,-180.0,0.325,0.23,0.342,0.851
2434212,1382.0,5871.0,5442.0,-212.0,-117.0,-167.0,0.327,0.23,0.34,0.851
2434234,1290.0,5569.0,5374.0,-249.0,-83.0,-154.0,0.329,0.229,0.338,0.851
2434246,1204.0,5321.0,5530.0,-213.0,-69.0,-109.0,0.331,0.229,0.336,0.852
2434268,1184.0,5519.0,5270.0,-190.0,-65.0,-30.0,0.331,0.229,0.335,0.852
2434280,1062.0,5699.0,4936.0,-240.0,-86.0,55.0,0.332,0.229,0.332,0.853
2434302,598.0,5705.0,4840.0,-347.0,-121.0,146.0,0.332,0.229,0.329,0.854
2434314,816.0,5707.0,5086.0,-597.0,-139.0,189.0,0.332,0.229,0.324,0.856
2434336,1012.0,5529.0,4914.0,-643.0,-173.0,243.0,0.332,0.229,0.317,0.858
2434358,1048.0,5039.0,5886.0,-625.0,-144.0,318.0,0.331,0.229,0.311,0.861
2434370,1870.0,6529.0,6114.0,-460.0,-134.0,406.0,0.329,0.23,0.306,0.863
2434392,1896.0,5585.0,6746.0,-401.0,-81.0,207.0,0.329,0.23,0.302,0.865
2434404,2320.0,5297.0,6832.0,-207.0,-46.0,165.0,0.328,0.23,0.3,0.866
2434426,2258.0,4609.0,6934.0,-73.0,27.0,140.0,0.327,0.23,0.299,0.867
2434438,2216.0,5337.0,6620.0,22.0,94.0,133.0,0.325,0.23,0.299,0.867
2434460,1894.0,5549.0,6226.0,98.0,116.0,63.0,0.324,0.23,0.299,0.867
2434472,1772.0,5985.0,6110.0,96.0,112.0,-9.0,0.324,0.229,0.301,0.867
2434494,1462.0,5977.0,5942.0,58.0,108.0,-125.0,0.324,0.228,0.302,0.867
2434516,1398.0,5187.0,5500.0,69.0,77.0,-150.0,0.325,0.227,0.303,0.867
2434528,1858.0,4961.0,5142.0,60.0,17.0,-24.0,0.325,0.228,0.303,0.866
2434550,1730.0,4843.0,5316.0,18.0,20.0,-22.0,0.325,0.228,0.304,0.866
2434562,2136.0,5503.0,5338.0,-63.0,-2.0,35.0,0.325,0.228,0.303,0.867
2434584,1870.0,5577.0,5478.0,-96.0,-8.0,-28.0,0.325,0.227,0.302,0.867
2434596,1868.0,4913.0,5870.0,-88.0,12.0,-22.0,0.325,0.227,0.302,0.867
2434618,1984.0,5219.0,6162.0,78.0,53.0,22.0,0.325,0.227,0.302,0.867
2434630,1978.0,5765.0,6326.0,155.0,74.0,15.0,0.324,0.227,0.304,0.867
2434652,1632.0,5387.0,5796.0,203.0,89.0,-24.0,0.323,0.227,0.305,0.866
2434674,1632.0,4973.0,5540.0,292.0,71.0,5.0,0.322,0.227,0.308,0.866
2434686,1464.0,5027.0,5452.0,370.0,48.0,70.0,0.321,0.228,0.311,0.865
2434708,1438.0,5245.0,5570.0,582.0,6.0,96.0,0.319,0.23,0.315,0.864
2434720,1474.0,5427.0,5552.0,802.0,-60.0,98.0,0.316,0.234,0.321,0.861
2434742,1450.0,5711.0,5344.0,1055.0,-156.0,107.0,0.314,0.238,0.329,0.858
2434754,1638.0,6245.0,5804.0,974.0,-146.0,126.0,0.311,0.243,0.336,0.855
2434776,1412.0,5525.0,5352.0,1047.0,-81.0,116.0,0.308,0.247,0.344,0.852
2434788,1510.0,6345.0,5362.0,1069.0,-98.0,110.0,0.305,0.251,0.352,0.849
2434810,1538.0,5727.0,5060.0,939.0,-35.0,-16.0,0.303,0.254,0.359,0.846
2434822,1462.0,5737.0,4490.0,1088.0,-140.0,-44.0,0.301,0.258,0.367,0.841
2434844,1836.0,6663.0,4216.0,1141.0,-329.0,23.0,0.299,0.264,0.375,0.837
2434866,2540.0,7951.0,4094.0,858.0,-347.0,34.0,0.298,0.269,0.381,0.833
2434878,2118.0,7187.0,3958.0,431.0,-299.0,-27.0,0.298,0.273,0.384,0.83
2434900,1828.0,6477.0,4234.0,45.0,-265.0,-70.0,0.299,0.275,0.384,0.829
2434912,1644.0,6151.0,4564.0,-70.0,-243.0,4.0,0.3,0.276,0.382,0.829
2434934,2222.0,6669.0,4814.0,-100.0,-220.0,88.0,0.3,0.278,0.381,0.829
2434946,2712.0,7259.0,5446.0,-140.0,-155.0,69.0,0.301,0.279,0.379,0.829
2434968,1870.0,6233.0,5434.0,-11.0,-95.0,82.0,0.3,0.28,0.378,0.83
2434980,2050.0,6511.0,5060.0,123.0,-85.0,165.0,0.299,0.282,0.378,0.829
2435002,1930.0,6629.0,4486.0,97.0,27.0,279.0,0.296,0.283,0.379,0.83
2435024,2748.0,7123.0,4366.0,-114.0,109.0,375.0,0.293,0.283,0.377,0.832
2435036,2104.0,6109.0,4496.0,-168.0,145.0,470.0,0.289,0.283,0.375,0.834
2435058,2118.0,6391.0,4264.0,-59.0,19.0,662.0,0.284,0.285,0.373,0.836
2435070,2940.0,7373.0,4192.0,-277.0,83.0,504.0,0.281,0.286,0.37,0.838
2435092,1816.0,7657.0,3784.0,-178.0,182.0,41.0,0.28,0.284,0.369,0.84
2435104,2770.0,6245.0,5338.0,156.0,-26.0,-229.0,0.281,0.284,0.37,0.838
2435126,2584.0,5639.0,5072.0,267.0,-20.0,-151.0,0.282,0.284,0.373,0.837
2435138,2516.0,6239.0,4090.0,138.0,-12.0,-109.0,0.282,0.285,0.374,0.836
2435155,2750.0,6457.0,4736.0,45.0,27.0,-243.0,0.284,0.284,0.375,0.836
2435177,2998.0,5961.0,5102.0,-28.0,70.0,-248.0,0.285,0.282,0.376,0.835
2435199,2794.0,6571.0,4448.0,86.0,51.0,-381.0,0.287,0.281,0.377,0.834
2435211,2970.0,7367.0,4598.0,87.0,-4.0,-551.0,0.291,0.279,0.379,0.832
2435233,2424.0,6437.0,4558.0,69.0,-8.0,-686.0,0.296,0.277,0.382,0.83
2435245,2390.0,6515.0,4228.0,-18.0,-29.0,-821.0,0.303,0.275,0.383,0.828
2435267,2300.0,6029.0,4038.0,-23.0,-72.0,-665.0,0.308,0.273,0.385,0.826
2435279,2152.0,6305.0,3826.0,-64.0,-90.0,-552.0,0.313,0.272,0.385,0.824
2435301,1886.0,6893.0,4178.0,-66.0,-102.0,-364.0,0.316,0.271,0.386,0.823
2435313,1562.0,7019.0,5026.0,-79.0,-42.0,-273.0,0.319,0.271,0.385,0.823
2435335,1358.0,6791.0,5542.0,133.0,29.0,-344.0,0.321,0.269,0.387,0.821
2435357,1048.0,6451.0,4144.0,233.0,66.0,-418.0,0.323,0.268,0.39,0.819
2435369,434.0,7971.0,3968.0,349.0,-43.0,-433.0,0.326,0.268,0.394,0.816
2435391,1364.0,9993.0,6876.0,511.0,44.0,-709.0,0.33,0.267,0.4,0.812
2435403,1620.0,9819.0,7698.0,349.0,365.0,-983.0,0.335,0.261,0.406,0.809
2435425,1290.0,8815.0,6740.0,411.0,586.0,-980.0,0.339,0.254,0.413,0.806
2435437,568.0,9143.0,6112.0,396.0,633.0,-1113.0,0.344,0.247,0.421,0.802
2435459,1140.0,8911.0,7340.0,281.0,708.0,-1456.0,0.352,0.237,0.429,0.798
2435471,1088.0,7965.0,7400.0,241.0,837.0,-1648.0,0.36,0.225,0.437,0.793
2435493,1464.0,8559.0,6554.0,150.0,1006.0,-1615.0,0.368,0.211,0.444,0.789
2435505,1414.0,7679.0,6300.0,-27.0,1145.0,-1606.0,0.375,0.196,0.451,0.786
2435527,1390.0,7171.0,6450.0,-133.0,1254.0,-1661.0,0.382,0.18,0.458,0.783
2435549,738.0,6491.0,5102.0,-149.0,1314.0,-1556.0,0.388,0.163,0.463,0.78
2435561,196.0,5869.0,4024.0,-234.0,1259.0,-1657.0,0.395,0.146,0.469,0.777
2435583,106.0,5163.0,3454.0,-352.0,1159.0,-1621.0,0.402,0.129,0.472,0.774
2435595,262.0,4419.0,3724.0,-348.0,1086.0,-1615.0,0.41,0.113,0.476,0.77
2435617,-14.0,4025.0,3546.0,-312.0,1050.0,-1458.0,0.416,0.098,0.479,0.767
2435629,-358.0,4695.0,3358.0,-428.0,1027.0,-1187.0,0.42,0.084,0.481,0.765
2435651,-130.0,5059.0,3192.0,-529.0,1044.0,-844.0,0.422,0.071,0.482,0.765
2435663,-1316.0,2547.0,1550.0,-447.0,895.0,-511.0,0.423,0.061,0.482,0.765
2435685,-1000.0,5555.0,1682.0,-427.0,729.0,-416.0,0.423,0.053,0.482,0.765
2435707,-2082.0,3029.0,2402.0,-623.0,597.0,-165.0,0.422,0.045,0.48,0.768
2435719,-1370.0,3675.0,2236.0,-344.0,554.0,4.0,0.42,0.04,0.48,0.769
2435741,-2106.0,4537.0,1180.0,-109.0,463.0,236.0,0.417,0.038,0.481,0.771
2435753,-2656.0,6019.0,1680.0,-310.0,362.0,442.0,0.412,0.037,0.48,0.774
2435775,-2846.0,4629.0,2340.0,-320.0,340.0,511.0,0.408,0.035,0.478,0.777
2435787,-2886.0,5255.0,2626.0,-270.0,347.0,562.0,0.402,0.035,0.478,0.78
2435809,-3114.0,5337.0,3310.0,-224.0,333.0,641.0,0.397,0.035,0.477,0.784
2435821,-3166.0,6245.0,3056.0,-133.0,255.0,614.0,0.392,0.035,0.477,0.786
2435843,-3192.0,6193.0,2904.0,-256.0,117.0,596.0,0.387,0.036,0.476,0.789
2435855,-3182.0,6329.0,4618.0,-255.0,62.0,611.0,0.383,0.038,0.474,0.792
2435878,-3220.0,6303.0,4580.0,-19.0,47.0,663.0,0.378,0.041,0.473,0.794
2435900,-3228.0,5825.0,3626.0,198.0,-78.0,675.0,0.374,0.045,0.474,0.796
2435912,-2894.0,7125.0,3882.0,281.0,-262.0,609.0,0.371,0.051,0.475,0.796
2435934,-2534.0,6011.0,4844.0,405.0,-400.0,581.0,0.369,0.058,0.477,0.796
2435946,-2590.0,6291.0,4362.0,521.0,-514.0,647.0,0.366,0.066,0.478,0.795
2435968,-2390.0,7707.0,4778.0,422.0,-665.0,649.0,0.364,0.076,0.479,0.795
