timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4096568,-1064.0,6880.0,3148.0,-222.0,656.0,-191.0,0.433,0.154,0.506,0.729
4096590,-876.0,6694.0,3726.0,-243.0,609.0,-85.0,0.431,0.148,0.507,0.731
4096612,-1000.0,6830.0,4012.0,-143.0,571.0,-17.0,0.429,0.144,0.508,0.733
4096624,-1184.0,6654.0,3912.0,-2.0,506.0,51.0,0.426,0.141,0.51,0.734
4096646,-1472.0,6626.0,3542.0,161.0,458.0,75.0,0.423,0.139,0.513,0.734
4096658,-1436.0,7106.0,3362.0,181.0,379.0,80.0,0.42,0.138,0.516,0.734
4096680,-996.0,8060.0,3484.0,49.0,370.0,86.0,0.418,0.136,0.517,0.735
4096692,-1388.0,8256.0,3466.0,-139.0,334.0,54.0,0.416,0.133,0.517,0.736
4096714,-1500.0,8226.0,3698.0,-227.0,384.0,16.0,0.414,0.13,0.517,0.738
4096726,-2028.0,7684.0,3680.0,-328.0,413.0,4.0,0.412,0.126,0.517,0.74
4096748,-2160.0,6942.0,3624.0,-286.0,434.0,-7.0,0.411,0.122,0.516,0.742
4096760,-2116.0,6760.0,3218.0,-157.0,430.0,-19.0,0.409,0.118,0.517,0.743
4096782,-2340.0,6548.0,2934.0,-55.0,418.0,20.0,0.407,0.115,0.518,0.744
4096804,-2466.0,6734.0,2694.0,56.0,368.0,58.0,0.404,0.113,0.52,0.744
4096816,-2428.0,7078.0,2608.0,59.0,278.0,102.0,0.402,0.112,0.522,0.744
4096838,-2022.0,7634.0,2846.0,21.0,235.0,99.0,0.4,0.111,0.523,0.745
4096850,-1964.0,7564.0,3170.0,-71.0,205.0,81.0,0.399,0.11,0.523,0.745
4096872,-1916.0,7024.0,3362.0,-89.0,179.0,42.0,0.398,0.108,0.523,0.746
4096884,-1782.0,6784.0,3408.0,-6.0,141.0,5.0,0.397,0.107,0.523,0.746
4096906,-1576.0,6898.0,3574.0,82.0,84.0,-17.0,0.396,0.107,0.524,0.746
4096918,-1612.0,7432.0,4046.0,183.0,117.0,-29.0,0.396,0.107,0.526,0.745
4096940,-1588.0,7606.0,4290.0,205.0,138.0,-73.0,0.395,0.107,0.528,0.744
4096962,-1344.0,7870.0,4664.0,204.0,206.0,-120.0,0.395,0.105,0.53,0.743
4096974,-1234.0,7896.0,4988.0,201.0,339.0,-171.0,0.394,0.103,0.533,0.742
4097001,-1296.0,7560.0,5160.0,213.0,515.0,-187.0,0.393,0.099,0.536,0.741
4097013,-1470.0,7496.0,5130.0,222.0,696.0,-188.0,0.39,0.094,0.54,0.739
4097025,-1270.0,7252.0,4816.0,184.0,860.0,-192.0,0.387,0.088,0.545,0.739
4097047,-1086.0,7636.0,4868.0,147.0,1037.0,-238.0,0.383,0.081,0.55,0.738
4097059,-778.0,7782.0,4930.0,68.0,1207.0,-266.0,0.379,0.071,0.554,0.738
4097081,-702.0,7524.0,4912.0,-27.0,1395.0,-264.0,0.373,0.06,0.559,0.738
4097103,-926.0,7140.0,4502.0,-96.0,1581.0,-218.0,0.366,0.048,0.564,0.739
4097115,-1472.0,6630.0,4170.0,-149.0,1736.0,-105.0,0.358,0.036,0.568,0.74
4097137,-1332.0,6792.0,4078.0,-186.0,1863.0,-28.0,0.348,0.022,0.573,0.742
4097149,-1268.0,7568.0,3926.0,-320.0,2016.0,57.0,0.337,0.008,0.577,0.744
4097171,-1274.0,7236.0,3678.0,-577.0,2051.0,169.0,0.325,-0.007,0.579,0.748
4097183,-1636.0,7072.0,3494.0,-771.0,2084.0,234.0,0.312,-0.022,0.58,0.753
4097205,-2244.0,7788.0,3696.0,-904.0,2108.0,317.0,0.298,-0.037,0.579,0.758
4097217,-2156.0,7916.0,3884.0,-1179.0,2104.0,428.0,0.283,-0.053,0.577,0.764
4097239,-2052.0,8080.0,3906.0,-1407.0,2133.0,446.0,0.268,-0.069,0.572,0.772
4097251,-2026.0,8692.0,3190.0,-1719.0,2353.0,434.0,0.251,-0.088,0.566,0.78
4097273,-2982.0,8690.0,3628.0,-2128.0,2379.0,497.0,0.233,-0.107,0.556,0.79
4097295,-3364.0,8622.0,3460.0,-2612.0,2382.0,507.0,0.215,-0.127,0.542,0.802
4097307,-3758.0,7954.0,3744.0,-2952.0,2335.0,563.0,0.196,-0.148,0.525,0.815
4097329,-3946.0,7376.0,3820.0,-3090.0,2399.0,608.0,0.175,-0.168,0.507,0.827
4097341,-4274.0,6622.0,3694.0,-3023.0,2385.0,644.0,0.154,-0.188,0.488,0.838
4097363,-4486.0,6446.0,3598.0,-2852.0,2382.0,659.0,0.134,-0.207,0.47,0.847
4097375,-4858.0,6248.0,3312.0,-2793.0,2320.0,690.0,0.113,-0.226,0.453,0.855
4097397,-4908.0,5692.0,3414.0,-2772.0,2264.0,741.0,0.092,-0.244,0.434,0.862
4097409,-4724.0,4996.0,3746.0,-2694.0,2181.0,785.0,0.071,-0.26,0.416,0.868
4097431,-4864.0,4822.0,2998.0,-2718.0,2108.0,820.0,0.051,-0.276,0.398,0.874
4097453,-4964.0,4864.0,2708.0,-2660.0,1926.0,922.0,0.03,-0.289,0.379,0.878
4097465,-4776.0,5046.0,2634.0,-2465.0,1752.0,977.0,0.009,-0.3,0.363,0.882
4097487,-4868.0,5220.0,2172.0,-2307.0,1532.0,1047.0,0.01,0.31,-0.347,-0.885
4097499,-4564.0,5208.0,2614.0,-2060.0,1306.0,1088.0,0.029,0.317,-0.333,-0.888
4097521,-4258.0,5050.0,2678.0,-1822.0,1137.0,1124.0,0.047,0.322,-0.321,-0.889
4097533,-4194.0,4858.0,2416.0,-1634.0,944.0,1202.0,0.064,0.325,-0.311,-0.891
4097555,-4068.0,4088.0,1894.0,-1487.0,664.0,1199.0,0.08,0.326,-0.302,-0.892
4097567,-3874.0,3854.0,2532.0,-1248.0,367.0,1140.0,0.093,0.324,-0.295,-0.894
4097589,-2940.0,5912.0,3138.0,-924.0,133.0,1037.0,0.105,0.322,-0.291,-0.895
4097601,-2684.0,6052.0,3934.0,-861.0,-18.0,1024.0,0.116,0.317,-0.287,-0.896
4097623,-2330.0,5506.0,3842.0,-867.0,-141.0,880.0,0.125,0.313,-0.283,-0.898
4097645,-2506.0,5020.0,3792.0,-806.0,-233.0,730.0,0.133,0.308,-0.279,-0.9
4097657,-2870.0,4818.0,4374.0,-638.0,-305.0,631.0,0.139,0.303,-0.275,-0.902
4097679,-2414.0,5828.0,5018.0,-385.0,-320.0,611.0,0.145,0.298,-0.275,-0.903
4097691,-1728.0,6310.0,6548.0,-25.0,-177.0,617.0,0.149,0.295,-0.276,-0.902
4097713,-1618.0,9862.0,5358.0,-385.0,-217.0,599.0,0.155,0.291,-0.275,-0.903
4097725,-1590.0,7756.0,5624.0,-302.0,-157.0,195.0,0.157,0.288,-0.273,-0.904
4097747,-2466.0,5336.0,5090.0,-152.0,-128.0,-234.0,0.155,0.287,-0.272,-0.905
4097759,-3136.0,4424.0,5372.0,-14.0,-85.0,-361.0,0.152,0.287,-0.271,-0.906
4097781,-3266.0,3656.0,5848.0,-71.0,-49.0,-203.0,0.151,0.287,-0.27,-0.907
4097803,-3494.0,3422.0,6178.0,-34.0,-5.0,21.0,0.151,0.287,-0.269,-0.907
4097815,-3524.0,4192.0,6526.0,13.0,61.0,233.0,0.153,0.287,-0.27,-0.906
4097837,-3672.0,4762.0,6704.0,80.0,119.0,264.0,0.155,0.287,-0.271,-0.906
4097849,-3972.0,5036.0,6664.0,179.0,148.0,103.0,0.156,0.288,-0.272,-0.905
4097871,-3868.0,5074.0,6066.0,136.0,129.0,-58.0,0.156,0.29,-0.273,-0.904
4097883,-3574.0,4572.0,5866.0,153.0,109.0,-77.0,0.155,0.291,-0.274,-0.903
4097905,-3406.0,3938.0,5544.0,260.0,113.0,54.0,0.155,0.292,-0.276,-0.902
4097917,-3368.0,5334.0,5714.0,11.0,-66.0,-113.0,0.154,0.292,-0.276,-0.903
4097939,-3412.0,4516.0,5866.0,-141.0,-66.0,84.0,0.155,0.291,-0.275,-0.903
4097951,-3250.0,4408.0,5768.0,26.0,-84.0,-52.0,0.155,0.29,-0.275,-0.903
4097973,-3332.0,4648.0,5618.0,9.0,-66.0,123.0,0.156,0.289,-0.276,-0.903
4097995,-3544.0,4750.0,5622.0,-5.0,-55.0,143.0,0.157,0.288,-0.276,-0.903
4098007,-3638.0,4796.0,5656.0,2.0,-55.0,65.0,0.157,0.288,-0.276,-0.903
4098029,-3630.0,4690.0,5682.0,-13.0,-40.0,54.0,0.158,0.287,-0.277,-0.903
4098041,-3626.0,4734.0,5726.0,5.0,-34.0,46.0,0.158,0.287,-0.277,-0.903
4098063,-3528.0,4864.0,5778.0,83.0,-2.0,59.0,0.159,0.287,-0.277,-0.903
4098075,-3604.0,4790.0,5718.0,68.0,7.0,34.0,0.159,0.287,-0.278,-0.903
4098097,-3556.0,4660.0,5638.0,65.0,7.0,14.0,0.159,0.287,-0.279,-0.903
4098109,-3582.0,4622.0,5558.0,58.0,-4.0,18.0,0.159,0.287,-0.279,-0.903
4098131,-3564.0,4706.0,5662.0,57.0,-19.0,39.0,0.159,0.287,-0.28,-0.902
4098153,-3544.0,4698.0,5820.0,51.0,-36.0,57.0,0.16,0.286,-0.28,-0.902
4098165,-3738.0,4730.0,6028.0,49.0,-60.0,88.0,0.161,0.285,-0.281,-0.902
4098187,-3718.0,4486.0,6016.0,103.0,-51.0,65.0,0.161,0.285,-0.282,-0.902
4098199,-3554.0,4824.0,5398.0,128.0,-14.0,45.0,0.161,0.285,-0.283,-0.902
4098221,-3286.0,4948.0,5166.0,67.0,-34.0,27.0,0.161,0.285,-0.284,-0.901
4098233,-3266.0,5088.0,5426.0,-9.0,-116.0,-7.0,0.161,0.284,-0.284,-0.902
4098255,-3172.0,4602.0,6068.0,55.0,-181.0,-30.0,0.161,0.282,-0.284,-0.902
4098267,-2934.0,4330.0,6134.0,226.0,-172.0,-67.0,0.159,0.281,-0.286,-0.902
4098289,-2784.0,4338.0,5944.0,405.0,-104.0,-62.0,0.158,0.281,-0.289,-0.901
4098311,-2740.0,4776.0,5704.0,499.0,-57.0,-53.0,0.156,0.281,-0.293,-0.9
4098323,-2848.0,5450.0,5504.0,301.0,-36.0,32.0,0.156,0.281,-0.296,-0.9
4098345,-3062.0,5064.0,5368.0,26.0,-47.0,53.0,0.156,0.281,-0.296,-0.899
4098357,-3070.0,4978.0,5298.0,-88.0,-71.0,-57.0,0.156,0.28,-0.296,-0.9
4098379,-3370.0,4744.0,5544.0,-115.0,-81.0,-162.0,0.155,0.28,-0.294,-0.901
4098391,-3418.0,4724.0,5666.0,-114.0,-92.0,-179.0,0.153,0.279,-0.293,-0.902
4098413,-3720.0,4872.0,5542.0,-101.0,-87.0,-149.0,0.152,0.279,-0.292,-0.902
4098425,-3910.0,4842.0,5340.0,-60.0,-93.0,-134.0,0.151,0.278,-0.291,-0.903
4098447,-4018.0,4856.0,5202.0,-69.0,-126.0,-148.0,0.15,0.278,-0.29,-0.904
4098459,-3896.0,4958.0,5266.0,-142.0,-141.0,-205.0,0.148,0.277,-0.289,-0.905
4098481,-3700.0,4840.0,5436.0,-210.0,-136.0,-253.0,0.146,0.276,-0.287,-0.906
4098503,-3466.0,4720.0,5424.0,-170.0,-122.0,-311.0,0.143,0.276,-0.284,-0.907
4098515,-3266.0,5092.0,5526.0,-170.0,-111.0,-302.0,0.141,0.275,-0.283,-0.908
4098537,-3036.0,4680.0,5382.0,-67.0,-85.0,-295.0,0.138,0.275,-0.281,-0.909
4098549,-2618.0,4408.0,5264.0,91.0,-40.0,-313.0,0.135,0.276,-0.281,-0.909
4098571,-2410.0,4456.0,5658.0,302.0,-3.0,-307.0,0.132,0.276,-0.283,-0.909
4098583,-1828.0,5154.0,6816.0,601.0,103.0,-282.0,0.128,0.278,-0.288,-0.907
4098605,-1512.0,5524.0,6448.0,844.0,184.0,-276.0,0.124,0.281,-0.294,-0.905
4098617,-1424.0,7000.0,3918.0,1069.0,164.0,-376.0,0.119,0.284,-0.302,-0.902
4098639,-2158.0,8186.0,1664.0,1132.0,23.0,-580.0,0.111,0.287,-0.312,-0.899
4098661,-2948.0,7704.0,372.0,1111.0,-304.0,-731.0,0.101,0.288,-0.32,-0.897
4098673,-2868.0,7942.0,564.0,1315.0,-557.0,-958.0,0.088,0.288,-0.33,-0.895
4098695,-2940.0,7630.0,1250.0,1198.0,-823.0,-948.0,0.074,0.285,-0.34,-0.893
4098707,-3498.0,6826.0,1252.0,1037.0,-1124.0,-977.0,0.059,0.279,-0.347,-0.893
4098729,-4012.0,5858.0,1520.0,1131.0,-1404.0,-989.0,0.043,0.271,-0.355,-0.894
4098741,-3608.0,5486.0,2006.0,1245.0,-1612.0,-967.0,0.026,0.261,-0.364,-0.894
4098763,-3538.0,4888.0,3024.0,1558.0,-1740.0,-729.0,0.009,0.249,-0.375,-0.893
4098785,-3282.0,4706.0,4394.0,1875.0,-1837.0,-644.0,0.007,-0.235,0.39,0.89
4098797,-3270.0,4164.0,5394.0,1867.0,-1960.0,-355.0,0.022,-0.22,0.404,0.888
4098819,-2778.0,4902.0,6482.0,1816.0,-1934.0,-61.0,0.034,-0.203,0.418,0.885
4098831,-1940.0,6304.0,7662.0,1656.0,-1931.0,153.0,0.044,-0.186,0.431,0.882
4098853,-902.0,7700.0,8970.0,1577.0,-1804.0,214.0,0.053,-0.169,0.444,0.878
4098865,-170.0,7674.0,9504.0,1461.0,-1627.0,107.0,0.061,-0.154,0.455,0.875
4098887,0.0,7220.0,9470.0,1242.0,-1306.0,3.0,0.069,-0.143,0.465,0.871
4098899,-56.0,7518.0,9272.0,834.0,-1064.0,-30.0,0.075,-0.133,0.471,0.869
4098921,-454.0,6800.0,8312.0,417.0,-902.0,-30.0,0.08,-0.125,0.474,0.868
4098933,-896.0,6014.0,7680.0,66.0,-778.0,18.0,0.084,-0.119,0.474,0.869
4098955,-1260.0,5138.0,7226.0,-158.0,-693.0,76.0,0.087,-0.112,0.471,0.87
4098967,-1526.0,4756.0,6678.0,-226.0,-632.0,86.0,0.089,-0.107,0.468,0.873
4098989,-1860.0,4730.0,5944.0,-170.0,-654.0,211.0,0.09,-0.1,0.466,0.874
4099006,-2236.0,4934.0,4214.0,-87.0,-828.0,230.0,0.092,-0.092,0.465,0.876
4099028,-2416.0,4966.0,3766.0,-64.0,-841.0,263.0,0.094,-0.084,0.464,0.877
4099040,-2602.0,4640.0,3846.0,-122.0,-922.0,400.0,0.095,-0.075,0.463,0.878
4099062,-2730.0,4724.0,4098.0,-129.0,-992.0,564.0,0.094,-0.064,0.461,0.88
4099074,-2962.0,5582.0,4166.0,-112.0,-1097.0,573.0,0.095,-0.053,0.46,0.882
4099096,-3436.0,5920.0,3830.0,-47.0,-1287.0,570.0,0.096,-0.04,0.458,0.883
4099108,-3448.0,5330.0,3638.0,42.0,-1504.0,496.0,0.098,-0.026,0.457,0.883
4099130,-3776.0,4672.0,3518.0,297.0,-1650.0,420.0,0.102,-0.01,0.458,0.883
4099142,-3944.0,4118.0,3938.0,639.0,-1709.0,352.0,0.107,0.007,0.462,0.88
4099164,-3886.0,2250.0,3902.0,833.0,-1799.0,374.0,0.112,0.024,0.467,0.877
4099186,-3692.0,1514.0,4032.0,1046.0,-1795.0,577.0,0.115,0.043,0.473,0.872
4099198,-3358.0,2544.0,4872.0,1334.0,-1791.0,685.0,0.117,0.062,0.482,0.866
4099220,-3258.0,3350.0,5520.0,1765.0,-1790.0,790.0,0.118,0.082,0.494,0.858
4099232,-3162.0,4758.0,5384.0,2184.0,-1734.0,953.0,0.117,0.102,0.508,0.847
4099254,-2768.0,4964.0,5134.0,2254.0,-1720.0,1190.0,0.114,0.123,0.522,0.836
4099266,-2094.0,4812.0,4898.0,1938.0,-1689.0,1594.0,0.108,0.146,0.533,0.826
4099288,-1172.0,5524.0,4194.0,1336.0,-1655.0,1977.0,0.099,0.17,0.539,0.819
4099300,34.0,6060.0,4192.0,503.0,-1699.0,2297.0,0.089,0.195,0.537,0.816
4099322,1396.0,6642.0,4020.0,-498.0,-1727.0,2619.0,0.079,0.221,0.527,0.817
4099344,2982.0,6672.0,3220.0,-1534.0,-1808.0,3074.0,0.068,0.249,0.507,0.822
4099356,4488.0,6276.0,2444.0,-2432.0,-1971.0,3416.0,0.057,0.279,0.479,0.831
4099378,6802.0,6172.0,1662.0,-2990.0,-2258.0,3760.0,0.045,0.311,0.444,0.839
4099390,9502.0,7566.0,1814.0,-3617.0,-2724.0,3981.0,0.036,0.347,0.402,0.846
4099412,10334.0,10614.0,3170.0,-4761.0,-3222.0,3951.0,0.032,0.385,0.35,0.853
4099424,12684.0,12218.0,4828.0,-6188.0,-3715.0,3886.0,0.036,0.424,0.285,0.859
4099446,11320.0,11852.0,4504.0,-7124.0,-4045.0,3658.0,0.045,0.462,0.211,0.86
4099458,10206.0,10878.0,2962.0,-7346.0,-4005.0,3030.0,0.06,0.496,0.137,0.856
4099480,8328.0,9686.0,114.0,-7250.0,-3897.0,2110.0,0.081,0.524,0.067,0.845
4099502,8818.0,5978.0,-1234.0,-6463.0,-3175.0,397.0,0.111,0.543,0.012,0.832
4099514,10220.0,3880.0,-3288.0,-6105.0,-2788.0,612.0,0.137,0.557,-0.041,0.818
4099536,10796.0,-1244.0,-4210.0,-5741.0,-2695.0,-465.0,0.168,0.57,-0.085,0.8
