timeMs,ax,ay,az,q0,q1,q2,q3
670779,3530.0,2288.0,7196.0,0.965,0.131,-0.226,-0.034
670796,3564.0,2220.0,7200.0,0.965,0.131,-0.226,-0.034
670813,3532.0,2286.0,7246.0,0.965,0.131,-0.226,-0.034
670830,3568.0,2248.0,7242.0,0.965,0.131,-0.226,-0.034
670856,3520.0,2262.0,7248.0,0.965,0.131,-0.226,-0.034
670872,3566.0,2266.0,7226.0,0.965,0.131,-0.226,-0.034
670888,3532.0,2196.0,7260.0,0.965,0.131,-0.226,-0.034
670904,3530.0,2270.0,7244.0,0.965,0.131,-0.226,-0.034
670921,3520.0,2236.0,7220.0,0.965,0.131,-0.226,-0.034
670937,3570.0,2252.0,7236.0,0.965,0.131,-0.226,-0.034
670953,3530.0,2224.0,7246.0,0.965,0.131,-0.226,-0.034
670979,3536.0,2268.0,7276.0,0.965,0.131,-0.226,-0.034
670995,3580.0,2242.0,7228.0,0.965,0.131,-0.226,-0.034
671012,3532.0,2226.0,7202.0,0.965,0.131,-0.226,-0.034
671029,3526.0,2254.0,7198.0,0.965,0.131,-0.226,-0.034
671046,3534.0,2266.0,7266.0,0.965,0.131,-0.226,-0.034
671063,3504.0,2262.0,7248.0,0.965,0.131,-0.226,-0.034
671079,3548.0,2236.0,7210.0,0.965,0.131,-0.226,-0.034
671095,3542.0,2270.0,7200.0,0.965,0.131,-0.226,-0.034
671122,3518.0,2244.0,7242.0,0.965,0.131,-0.226,-0.034
671138,3546.0,2224.0,7244.0,0.965,0.131,-0.226,-0.034
671154,3526.0,2246.0,7242.0,0.965,0.131,-0.226,-0.034
671170,3538.0,2226.0,7254.0,0.965,0.131,-0.226,-0.034
671186,3506.0,2226.0,7272.0,0.965,0.131,-0.226,-0.034
671202,3560.0,2284.0,7254.0,0.965,0.131,-0.226,-0.034
671228,3496.0,2244.0,7236.0,0.965,0.131,-0.226,-0.034
671244,3556.0,2260.0,7220.0,0.965,0.131,-0.226,-0.034
671260,3522.0,2246.0,7216.0,0.965,0.131,-0.226,-0.034
671276,3522.0,2280.0,7244.0,0.965,0.131,-0.226,-0.034
671292,3514.0,2264.0,7202.0,0.965,0.131,-0.226,-0.034
671308,3542.0,2236.0,7258.0,0.965,0.131,-0.226,-0.034
671334,3520.0,2266.0,7278.0,0.965,0.131,-0.226,-0.034
671350,3490.0,2292.0,7276.0,0.965,0.131,-0.226,-0.034
671366,3530.0,2208.0,7266.0,0.965,0.131,-0.226,-0.034
671382,3518.0,2242.0,7294.0,0.965,0.131,-0.226,-0.034
671398,3464.0,2204.0,7290.0,0.965,0.131,-0.226,-0.034
671414,3524.0,2212.0,7288.0,0.965,0.131,-0.226,-0.034
671440,3534.0,2242.0,7216.0,0.965,0.131,-0.226,-0.034
671457,3526.0,2564.0,7106.0,0.965,0.131,-0.227,-0.034
671473,3594.0,2080.0,7282.0,0.965,0.131,-0.227,-0.034
671489,3542.0,2238.0,7118.0,0.964,0.131,-0.227,-0.034
671505,3580.0,2166.0,7184.0,0.964,0.131,-0.227,-0.034
671521,3600.0,2210.0,7262.0,0.964,0.131,-0.227,-0.034
671547,3570.0,2296.0,7214.0,0.964,0.131,-0.227,-0.034
671563,3576.0,2180.0,7212.0,0.965,0.13,-0.227,-0.034
671580,3546.0,2246.0,7176.0,0.965,0.13,-0.227,-0.034
671596,3540.0,2214.0,7256.0,0.965,0.13,-0.227,-0.034
671613,3546.0,2232.0,7316.0,0.965,0.13,-0.227,-0.033
671629,3494.0,2192.0,7282.0,0.965,0.13,-0.227,-0.033
671645,3550.0,2188.0,7256.0,0.965,0.13,-0.226,-0.033
671661,3512.0,2228.0,7226.0,0.965,0.131,-0.226,-0.033
671687,3474.0,2226.0,7236.0,0.965,0.131,-0.226,-0.033
671703,3586.0,2232.0,7212.0,0.965,0.131,-0.226,-0.033
671719,3608.0,2292.0,7230.0,0.965,0.131,-0.226,-0.033
671735,3520.0,2280.0,7246.0,0.965,0.131,-0.226,-0.034
671751,3546.0,2270.0,7250.0,0.965,0.131,-0.226,-0.034
671768,3580.0,2286.0,7228.0,0.965,0.131,-0.226,-0.034
671794,3568.0,2278.0,7210.0,0.965,0.131,-0.226,-0.034
671810,3544.0,2230.0,7250.0,0.965,0.131,-0.226,-0.034
671826,3526.0,2202.0,7218.0,0.965,0.131,-0.226,-0.034
671842,3602.0,2222.0,7198.0,0.965,0.131,-0.226,-0.034
671858,3550.0,2278.0,7252.0,0.965,0.131,-0.226,-0.034
671874,3552.0,2244.0,7254.0,0.965,0.131,-0.225,-0.034
671900,3554.0,2290.0,7240.0,0.965,0.131,-0.225,-0.034
671916,3528.0,2262.0,7240.0,0.965,0.131,-0.225,-0.034
671932,3526.0,2198.0,7212.0,0.965,0.132,-0.225,-0.034
671948,3494.0,2170.0,7290.0,0.965,0.132,-0.225,-0.034
671966,3480.0,2250.0,7266.0,0.965,0.132,-0.225,-0.034
671985,3492.0,2258.0,7218.0,0.965,0.132,-0.225,-0.034
672002,3466.0,2234.0,7244.0,0.965,0.132,-0.225,-0.034
672018,3474.0,2284.0,7232.0,0.965,0.132,-0.225,-0.034
672034,3530.0,2316.0,7224.0,0.965,0.132,-0.225,-0.034
672060,3512.0,2268.0,7222.0,0.965,0.132,-0.225,-0.034
672076,3544.0,2310.0,7258.0,0.965,0.132,-0.226,-0.034
672092,3566.0,2272.0,7258.0,0.965,0.131,-0.226,-0.034
672108,3492.0,2274.0,7308.0,0.965,0.131,-0.226,-0.034
672124,3568.0,2250.0,7258.0,0.965,0.131,-0.226,-0.034
672141,3540.0,2224.0,7176.0,0.965,0.131,-0.226,-0.035
672157,3522.0,2252.0,7198.0,0.965,0.131,-0.226,-0.035
672183,3554.0,2262.0,7228.0,0.965,0.131,-0.226,-0.035
672199,3548.0,2218.0,7206.0,0.965,0.131,-0.226,-0.035
672215,3588.0,2274.0,7234.0,0.964,0.131,-0.226,-0.035
672232,3582.0,2238.0,7292.0,0.964,0.131,-0.227,-0.035
672248,3546.0,2296.0,7236.0,0.964,0.131,-0.227,-0.035
672264,3564.0,2294.0,7200.0,0.964,0.131,-0.227,-0.034
672290,3610.0,2202.0,7178.0,0.964,0.131,-0.227,-0.034
672307,3550.0,2280.0,7216.0,0.964,0.131,-0.227,-0.034
672323,3582.0,2182.0,7284.0,0.964,0.131,-0.227,-0.034
672339,3530.0,2246.0,7310.0,0.964,0.131,-0.227,-0.034
672355,3544.0,2244.0,7254.0,0.964,0.131,-0.227,-0.034
672372,3498.0,2254.0,7204.0,0.964,0.131,-0.227,-0.034
672388,3524.0,2332.0,7242.0,0.964,0.131,-0.227,-0.034
672414,3506.0,2286.0,7240.0,0.964,0.131,-0.227,-0.034
672430,3492.0,2302.0,7232.0,0.964,0.131,-0.227,-0.034
672446,3548.0,2278.0,7286.0,0.964,0.131,-0.227,-0.034
672462,3530.0,2280.0,7222.0,0.964,0.132,-0.227,-0.034
672479,3582.0,2302.0,7188.0,0.964,0.131,-0.228,-0.034
672495,3618.0,2290.0,7218.0,0.964,0.131,-0.228,-0.034
672511,3670.0,2274.0,7216.0,0.964,0.131,-0.228,-0.034
672537,3706.0,2194.0,7254.0,0.964,0.131,-0.228,-0.034
672553,3694.0,2188.0,7194.0,0.964,0.13,-0.228,-0.034
672569,3704.0,2156.0,7216.0,0.964,0.13,-0.228,-0.034
672585,3628.0,2204.0,7248.0,0.964,0.13,-0.228,-0.034
672601,3606.0,2156.0,7256.0,0.964,0.13,-0.228,-0.034
672617,3556.0,2130.0,7230.0,0.964,0.13,-0.228,-0.034
672643,3498.0,2134.0,7226.0,0.964,0.13,-0.227,-0.034
672659,3470.0,2258.0,7294.0,0.965,0.131,-0.227,-0.033
672675,3416.0,2184.0,7388.0,0.965,0.131,-0.227,-0.033
672691,3422.0,2296.0,7308.0,0.964,0.131,-0.227,-0.033
672707,3470.0,2288.0,7254.0,0.964,0.131,-0.227,-0.033
672723,3506.0,2326.0,7186.0,0.964,0.132,-0.227,-0.033
672749,3608.0,2342.0,7166.0,0.964,0.132,-0.228,-0.033
672765,3676.0,2378.0,7126.0,0.964,0.132,-0.228,-0.033
672781,3716.0,2374.0,7138.0,0.964,0.132,-0.228,-0.033
672797,3740.0,2312.0,7206.0,0.964,0.132,-0.228,-0.034
672813,3654.0,2284.0,7250.0,0.964,0.131,-0.227,-0.034
672839,3664.0,2254.0,7226.0,0.964,0.131,-0.227,-0.034
672855,3570.0,2176.0,7184.0,0.965,0.131,-0.227,-0.034
672871,3422.0,2158.0,7244.0,0.965,0.131,-0.226,-0.034
672887,3398.0,2156.0,7272.0,0.965,0.131,-0.226,-0.034
672903,3346.0,2178.0,7330.0,0.965,0.131,-0.226,-0.034
672919,3412.0,2198.0,7302.0,0.965,0.131,-0.226,-0.034
672936,3528.0,2208.0,7286.0,0.965,0.131,-0.226,-0.034
672962,3640.0,2252.0,7250.0,0.965,0.131,-0.227,-0.034
672978,3640.0,2284.0,7184.0,0.964,0.132,-0.227,-0.034
672994,3716.0,2296.0,7106.0,0.964,0.132,-0.227,-0.033
673010,3672.0,2298.0,7164.0,0.964,0.132,-0.227,-0.033
673026,3646.0,2246.0,7178.0,0.964,0.131,-0.227,-0.033
673042,3634.0,2292.0,7218.0,0.965,0.131,-0.227,-0.033
673068,3552.0,2270.0,7240.0,0.965,0.131,-0.227,-0.033
673084,3498.0,2190.0,7256.0,0.965,0.131,-0.227,-0.033
673100,3498.0,2210.0,7252.0,0.965,0.131,-0.226,-0.033
673116,3438.0,2252.0,7264.0,0.965,0.131,-0.226,-0.033
673132,3462.0,2294.0,7226.0,0.965,0.132,-0.226,-0.033
673148,3456.0,2308.0,7182.0,0.965,0.132,-0.226,-0.033
673174,3512.0,2324.0,7280.0,0.965,0.132,-0.226,-0.033
673190,3474.0,2288.0,7206.0,0.965,0.132,-0.226,-0.033
673206,3538.0,2304.0,7138.0,0.965,0.132,-0.226,-0.033
673222,3586.0,2294.0,7162.0,0.965,0.132,-0.226,-0.033
673238,3598.0,2194.0,7244.0,0.965,0.132,-0.227,-0.033
673255,3602.0,2224.0,7240.0,0.965,0.131,-0.227,-0.033
673281,3574.0,2260.0,7214.0,0.965,0.131,-0.227,-0.033
673297,3648.0,2196.0,7242.0,0.965,0.131,-0.227,-0.033
673313,3598.0,2254.0,7222.0,0.965,0.13,-0.227,-0.033
673329,3598.0,2398.0,7248.0,0.965,0.13,-0.227,-0.034
673345,3576.0,2144.0,7272.0,0.965,0.13,-0.227,-0.034
673361,3594.0,2274.0,7218.0,0.965,0.13,-0.227,-0.034
673387,3616.0,2286.0,7238.0,0.964,0.13,-0.227,-0.034
673403,3586.0,2184.0,7300.0,0.964,0.13,-0.227,-0.034
673419,3568.0,2128.0,7202.0,0.964,0.13,-0.228,-0.034
673435,3506.0,2100.0,7194.0,0.964,0.13,-0.228,-0.034
673452,3510.0,2262.0,7248.0,0.964,0.13,-0.228,-0.034
673469,3482.0,2212.0,7260.0,0.964,0.13,-0.228,-0.034
673486,3526.0,2220.0,7290.0,0.964,0.13,-0.228,-0.034
673502,3512.0,2218.0,7268.0,0.964,0.13,-0.228,-0.034
673529,3490.0,2282.0,7232.0,0.964,0.13,-0.228,-0.034
673545,3516.0,2332.0,7180.0,0.964,0.131,-0.229,-0.034
673561,3560.0,2340.0,7182.0,0.964,0.131,-0.229,-0.034
673577,3560.0,2400.0,7126.0,0.964,0.131,-0.23,-0.034
673593,3658.0,2388.0,7144.0,0.964,0.131,-0.23,-0.034
673609,3698.0,2460.0,7126.0,0.964,0.131,-0.23,-0.034
673626,3704.0,2436.0,7082.0,0.964,0.131,-0.23,-0.034
673653,3692.0,2348.0,7200.0,0.964,0.13,-0.231,-0.034
673669,3578.0,2266.0,7166.0,0.964,0.129,-0.231,-0.034
673685,3620.0,2222.0,7142.0,0.964,0.129,-0.231,-0.034
673701,3568.0,2112.0,7194.0,0.964,0.128,-0.231,-0.034
673718,3530.0,2032.0,7222.0,0.964,0.127,-0.231,-0.034
673734,3620.0,2044.0,7246.0,0.964,0.126,-0.231,-0.034
673750,3634.0,2010.0,7240.0,0.964,0.125,-0.231,-0.034
673777,3672.0,1996.0,7260.0,0.964,0.125,-0.231,-0.034
673793,3706.0,1996.0,7254.0,0.964,0.125,-0.231,-0.034
673809,3662.0,1968.0,7296.0,0.964,0.125,-0.232,-0.033
673825,3696.0,2046.0,7248.0,0.964,0.125,-0.232,-0.033
673841,3684.0,2148.0,7208.0,0.964,0.125,-0.232,-0.032
673857,3702.0,2150.0,7218.0,0.964,0.126,-0.232,-0.032
673883,3756.0,2188.0,7238.0,0.964,0.127,-0.232,-0.031
673899,3724.0,2210.0,7166.0,0.964,0.127,-0.232,-0.031
673915,3712.0,2216.0,7110.0,0.964,0.127,-0.232,-0.031
673931,3640.0,2226.0,7152.0,0.964,0.128,-0.232,-0.03
673947,3598.0,2356.0,7214.0,0.964,0.128,-0.231,-0.03
673963,3562.0,2212.0,7136.0,0.964,0.128,-0.231,-0.03
673989,3614.0,2340.0,7196.0,0.964,0.128,-0.231,-0.03
674006,3564.0,2288.0,7220.0,0.964,0.128,-0.231,-0.03
674023,3524.0,2392.0,7256.0,0.964,0.129,-0.231,-0.03
674040,3510.0,2258.0,7166.0,0.964,0.128,-0.231,-0.03
674057,3510.0,2326.0,7080.0,0.964,0.128,-0.231,-0.03
674074,3586.0,2270.0,7310.0,0.964,0.128,-0.231,-0.031
674091,3560.0,2030.0,7382.0,0.964,0.127,-0.231,-0.031
674108,3432.0,2002.0,7352.0,0.964,0.127,-0.231,-0.032
674125,3444.0,2102.0,7166.0,0.964,0.127,-0.231,-0.032
674142,3452.0,2196.0,7046.0,0.964,0.127,-0.23,-0.032
674159,3620.0,2286.0,7016.0,0.964,0.127,-0.231,-0.033
674176,3822.0,2250.0,7182.0,0.964,0.127,-0.231,-0.033
674193,3944.0,2346.0,7316.0,0.964,0.127,-0.231,-0.033
674210,4008.0,2352.0,7300.0,0.964,0.127,-0.231,-0.033
674237,3940.0,2212.0,7284.0,0.964,0.127,-0.23,-0.033
674253,3786.0,2082.0,7134.0,0.964,0.127,-0.23,-0.033
674270,3576.0,1962.0,7074.0,0.965,0.127,-0.229,-0.033
674286,3502.0,1910.0,7108.0,0.965,0.127,-0.228,-0.033
674302,3512.0,1968.0,7172.0,0.965,0.127,-0.228,-0.033
674318,3504.0,2064.0,7242.0,0.965,0.127,-0.227,-0.033
674334,3556.0,2014.0,7364.0,0.965,0.128,-0.227,-0.033
674360,3540.0,2048.0,7406.0,0.965,0.128,-0.226,-0.033
674376,3470.0,2054.0,7428.0,0.965,0.128,-0.226,-0.033
674392,3486.0,2096.0,7342.0,0.965,0.129,-0.226,-0.032
674408,3428.0,2234.0,7246.0,0.965,0.13,-0.226,-0.032
674424,3502.0,2304.0,7190.0,0.965,0.131,-0.225,-0.032
674440,3562.0,2410.0,7178.0,0.965,0.132,-0.225,-0.033
674466,3626.0,2526.0,7214.0,0.965,0.133,-0.225,-0.033
674483,3670.0,2610.0,7216.0,0.965,0.134,-0.224,-0.033
674499,3622.0,2574.0,7218.0,0.965,0.135,-0.224,-0.033
674515,3612.0,2612.0,7178.0,0.965,0.136,-0.223,-0.034
