timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4327865,682.0,4973.0,6311.0,-22.0,-39.0,162.0,0.246,0.145,0.311,0.906
4327887,754.0,4985.0,6289.0,22.0,16.0,157.0,0.245,0.145,0.311,0.907
4327899,756.0,5025.0,6191.0,59.0,59.0,151.0,0.243,0.145,0.311,0.907
4327921,734.0,5221.0,6273.0,98.0,107.0,135.0,0.242,0.145,0.312,0.907
4327933,768.0,5353.0,6213.0,102.0,130.0,116.0,0.24,0.144,0.313,0.907
4327955,674.0,5407.0,6107.0,114.0,136.0,93.0,0.239,0.144,0.314,0.907
4327967,726.0,5545.0,6049.0,105.0,158.0,62.0,0.238,0.143,0.316,0.907
4327989,586.0,5485.0,6003.0,83.0,155.0,41.0,0.237,0.142,0.317,0.907
4328011,526.0,5443.0,6029.0,98.0,182.0,11.0,0.236,0.14,0.318,0.907
4328023,508.0,5537.0,6003.0,96.0,200.0,-14.0,0.235,0.139,0.319,0.907
4328045,428.0,5453.0,6085.0,88.0,227.0,-29.0,0.235,0.137,0.321,0.907
4328057,318.0,5429.0,6099.0,101.0,244.0,-56.0,0.234,0.135,0.322,0.907
4328079,236.0,5435.0,6123.0,109.0,240.0,-69.0,0.234,0.133,0.324,0.907
4328091,150.0,5387.0,6143.0,109.0,205.0,-69.0,0.234,0.131,0.325,0.907
4328113,248.0,5407.0,6157.0,108.0,180.0,-66.0,0.234,0.13,0.327,0.907
4328125,180.0,5415.0,6239.0,98.0,130.0,-47.0,0.233,0.129,0.328,0.906
4328147,274.0,5353.0,6207.0,71.0,116.0,-43.0,0.233,0.128,0.329,0.906
4328159,308.0,5367.0,6203.0,57.0,95.0,-53.0,0.233,0.127,0.33,0.906
4328181,336.0,5261.0,6193.0,53.0,96.0,-65.0,0.234,0.126,0.33,0.906
4328203,450.0,5269.0,6269.0,70.0,101.0,-67.0,0.234,0.125,0.331,0.906
4328215,320.0,5301.0,6263.0,81.0,81.0,-75.0,0.234,0.124,0.332,0.905
4328237,462.0,5387.0,6193.0,70.0,85.0,-85.0,0.234,0.123,0.333,0.905
4328249,442.0,5317.0,6193.0,56.0,84.0,-87.0,0.234,0.123,0.334,0.905
4328271,328.0,5431.0,6197.0,39.0,25.0,-92.0,0.235,0.122,0.334,0.905
4328283,510.0,5381.0,6191.0,5.0,24.0,-91.0,0.235,0.122,0.334,0.904
4328305,374.0,5247.0,6195.0,7.0,49.0,-76.0,0.236,0.121,0.335,0.904
4328327,308.0,5277.0,6246.0,29.0,48.0,-71.0,0.236,0.12,0.335,0.904
4328339,243.0,5307.0,6182.0,24.0,37.0,-54.0,0.236,0.12,0.335,0.904
4328361,237.0,5311.0,6228.0,31.0,43.0,-33.0,0.236,0.12,0.336,0.904
4328373,165.0,5389.0,6214.0,23.0,-1.0,-22.0,0.236,0.119,0.336,0.904
4328395,237.0,5403.0,6162.0,17.0,5.0,1.0,0.236,0.119,0.336,0.904
4328407,345.0,5353.0,6144.0,23.0,19.0,13.0,0.236,0.119,0.336,0.904
4328429,281.0,5374.0,6149.0,49.0,33.0,29.0,0.236,0.119,0.337,0.904
4328441,177.0,5448.0,6133.0,71.0,-14.0,43.0,0.235,0.12,0.337,0.904
4328463,325.0,5438.0,6044.0,65.0,-19.0,44.0,0.235,0.12,0.338,0.904
4328485,272.0,5458.0,6046.0,56.0,-18.0,42.0,0.234,0.121,0.338,0.903
4328497,252.0,5474.0,6077.0,33.0,-15.0,26.0,0.234,0.121,0.338,0.903
4328519,182.0,5514.0,6135.0,30.0,-6.0,15.0,0.234,0.121,0.339,0.903
4328531,172.0,5456.0,6123.0,23.0,-6.0,15.0,0.233,0.121,0.339,0.903
4328553,122.0,5514.0,6099.0,36.0,-23.0,13.0,0.233,0.121,0.339,0.903
4328565,146.0,5522.0,6117.0,19.0,-48.0,17.0,0.233,0.122,0.339,0.903
4328587,202.0,5560.0,6073.0,7.0,-54.0,17.0,0.233,0.122,0.339,0.903
4328599,168.0,5438.0,6083.0,-5.0,-61.0,29.0,0.233,0.123,0.339,0.903
4328621,200.0,5418.0,6069.0,11.0,-49.0,33.0,0.232,0.123,0.339,0.903
4328633,294.0,5506.0,6025.0,34.0,-36.0,37.0,0.232,0.124,0.339,0.903
4328655,206.0,5668.0,6061.0,45.0,-62.0,49.0,0.232,0.124,0.339,0.903
4328667,306.0,5722.0,5979.0,7.0,-59.0,40.0,0.231,0.125,0.339,0.903
4328689,304.0,5664.0,5985.0,-51.0,-65.0,29.0,0.231,0.126,0.339,0.903
4328711,358.0,5570.0,6017.0,-108.0,-58.0,13.0,0.231,0.126,0.338,0.904
4328723,448.0,5432.0,6131.0,-128.0,-52.0,8.0,0.232,0.126,0.337,0.904
4328745,496.0,5406.0,6149.0,-118.0,-41.0,19.0,0.232,0.126,0.335,0.904
4328757,536.0,5320.0,6185.0,-102.0,-19.0,32.0,0.231,0.126,0.334,0.905
4328779,596.0,5272.0,6203.0,-70.0,12.0,36.0,0.231,0.126,0.334,0.905
4328791,570.0,5382.0,6181.0,-58.0,29.0,40.0,0.231,0.126,0.333,0.905
4328813,644.0,5422.0,6177.0,-54.0,41.0,36.0,0.23,0.126,0.333,0.906
4328825,550.0,5404.0,6171.0,-67.0,58.0,39.0,0.23,0.125,0.332,0.906
4328847,532.0,5390.0,6193.0,-77.0,64.0,39.0,0.229,0.125,0.332,0.907
4328869,488.0,5330.0,6177.0,-76.0,69.0,34.0,0.229,0.124,0.331,0.907
4328881,450.0,5282.0,6223.0,-82.0,69.0,24.0,0.228,0.123,0.331,0.907
4328903,372.0,5304.0,6283.0,-83.0,61.0,23.0,0.228,0.123,0.33,0.908
4328915,400.0,5288.0,6269.0,-76.0,49.0,25.0,0.227,0.122,0.33,0.908
4328937,384.0,5310.0,6227.0,-69.0,41.0,30.0,0.227,0.122,0.329,0.909
4328949,304.0,5332.0,6231.0,-67.0,35.0,48.0,0.226,0.121,0.328,0.909
4328971,304.0,5378.0,6217.0,-75.0,34.0,56.0,0.226,0.121,0.328,0.909
4328983,426.0,5336.0,6205.0,-93.0,34.0,63.0,0.225,0.121,0.327,0.91
4329005,396.0,5316.0,6209.0,-106.0,37.0,59.0,0.225,0.12,0.326,0.91
4329027,440.0,5214.0,6211.0,-92.0,48.0,58.0,0.224,0.12,0.325,0.911
4329039,496.0,5222.0,6197.0,-75.0,58.0,40.0,0.223,0.119,0.325,0.911
4329061,478.0,5272.0,6185.0,-53.0,72.0,37.0,0.223,0.119,0.325,0.912
4329073,438.0,5264.0,6149.0,-45.0,63.0,33.0,0.222,0.118,0.324,0.912
4329095,366.0,5364.0,6155.0,-51.0,58.0,17.0,0.222,0.118,0.324,0.912
4329107,374.0,5270.0,6239.0,-55.0,45.0,-2.0,0.222,0.117,0.324,0.912
4329129,212.0,5224.0,6255.0,-58.0,24.0,-14.0,0.222,0.117,0.323,0.912
4329141,250.0,5174.0,6333.0,-69.0,7.0,-24.0,0.222,0.116,0.323,0.913
4329163,234.0,5136.0,6327.0,-56.0,2.0,-27.0,0.222,0.116,0.322,0.913
4329175,160.0,5048.0,6349.0,-39.0,-9.0,-39.0,0.223,0.116,0.322,0.913
4329197,180.0,4998.0,6359.0,-19.0,-16.0,-38.0,0.223,0.116,0.322,0.913
4329219,230.0,5040.0,6377.0,15.0,-28.0,-25.0,0.223,0.116,0.322,0.913
4329231,270.0,5016.0,6329.0,37.0,-32.0,-7.0,0.223,0.116,0.322,0.913
4329253,302.0,5104.0,6291.0,58.0,-33.0,11.0,0.223,0.117,0.322,0.913
4329265,402.0,5138.0,6323.0,72.0,-32.0,22.0,0.223,0.117,0.323,0.912
4329287,468.0,5202.0,6289.0,81.0,-30.0,24.0,0.222,0.118,0.324,0.912
4329299,490.0,5300.0,6245.0,88.0,-22.0,32.0,0.222,0.118,0.324,0.912
4329321,524.0,5322.0,6237.0,87.0,-12.0,33.0,0.222,0.119,0.325,0.912
4329333,562.0,5382.0,6179.0,79.0,-7.0,22.0,0.221,0.119,0.326,0.912
4329355,566.0,5350.0,6223.0,75.0,1.0,11.0,0.221,0.119,0.326,0.911
4329377,570.0,5334.0,6169.0,73.0,6.0,1.0,0.221,0.119,0.327,0.911
4329389,552.0,5282.0,6253.0,62.0,13.0,-2.0,0.22,0.119,0.327,0.911
4329411,560.0,5336.0,6235.0,71.0,25.0,-9.0,0.22,0.119,0.328,0.911
4329423,504.0,5352.0,6273.0,71.0,35.0,-14.0,0.22,0.119,0.329,0.911
4329445,474.0,5332.0,6247.0,79.0,42.0,-16.0,0.22,0.119,0.33,0.91
4329457,424.0,5298.0,6245.0,79.0,42.0,-22.0,0.22,0.119,0.33,0.91
4329479,336.0,5310.0,6239.0,79.0,42.0,-25.0,0.22,0.118,0.331,0.91
4329491,342.0,5380.0,6175.0,75.0,34.0,-24.0,0.22,0.118,0.332,0.91
4329513,388.0,5332.0,6189.0,61.0,30.0,-26.0,0.22,0.118,0.332,0.91
4329525,350.0,5384.0,6227.0,52.0,22.0,-26.0,0.22,0.118,0.333,0.909
4329553,330.0,5402.0,6207.0,36.0,12.0,-23.0,0.22,0.118,0.333,0.909
4329565,372.0,5458.0,6165.0,25.0,2.0,-29.0,0.22,0.118,0.334,0.909
4329587,386.0,5416.0,6139.0,9.0,-13.0,-32.0,0.22,0.118,0.334,0.909
4329599,408.0,5380.0,6201.0,-5.0,-18.0,-42.0,0.22,0.118,0.334,0.909
4329621,366.0,5428.0,6205.0,-28.0,-34.0,-45.0,0.221,0.118,0.333,0.909
4329633,350.0,5396.0,6181.0,-43.0,-45.0,-48.0,0.221,0.118,0.333,0.909
4329655,426.0,5344.0,6183.0,-52.0,-41.0,-53.0,0.222,0.118,0.333,0.909
4329667,424.0,5260.0,6241.0,-46.0,-37.0,-46.0,0.222,0.118,0.332,0.909
4329689,386.0,5236.0,6225.0,-33.0,-25.0,-43.0,0.222,0.118,0.332,0.909
4329701,440.0,5270.0,6209.0,-11.0,-7.0,-34.0,0.223,0.118,0.332,0.909
4329723,372.0,5284.0,6247.0,9.0,0.0,-25.0,0.223,0.118,0.332,0.909
4329745,378.0,5294.0,6121.0,19.0,17.0,-18.0,0.223,0.118,0.332,0.909
4329757,334.0,5306.0,6143.0,31.0,22.0,-6.0,0.222,0.117,0.332,0.909
4329779,384.0,5362.0,6157.0,48.0,39.0,-1.0,0.222,0.117,0.333,0.909
4329791,356.0,5400.0,6133.0,56.0,50.0,9.0,0.222,0.117,0.333,0.909
4329813,344.0,5424.0,6081.0,66.0,63.0,6.0,0.221,0.117,0.334,0.909
4329825,318.0,5526.0,6097.0,55.0,57.0,3.0,0.221,0.116,0.335,0.909
4329847,308.0,5600.0,6063.0,46.0,50.0,1.0,0.221,0.116,0.335,0.909
4329859,270.0,5574.0,6085.0,29.0,40.0,4.0,0.22,0.116,0.336,0.908
4329881,328.0,5560.0,6117.0,7.0,28.0,0.0,0.22,0.115,0.336,0.909
4329893,290.0,5552.0,6123.0,-23.0,12.0,-5.0,0.22,0.115,0.336,0.909
4329915,310.0,5410.0,6169.0,-38.0,-4.0,-11.0,0.22,0.115,0.335,0.909
4329937,366.0,5376.0,6259.0,-40.0,-8.0,-8.0,0.22,0.115,0.335,0.909
4329949,398.0,5330.0,6223.0,-36.0,-13.0,-6.0,0.22,0.115,0.335,0.909
4329971,408.0,5232.0,6323.0,-25.0,-15.0,-4.0,0.22,0.115,0.334,0.909
4329983,436.0,5244.0,6261.0,-20.0,-10.0,-4.0,0.22,0.115,0.334,0.909
4330005,502.0,5208.0,6207.0,-11.0,-7.0,-4.0,0.22,0.115,0.334,0.909
4330017,430.0,5280.0,6239.0,-6.0,-12.0,-1.0,0.22,0.115,0.334,0.909
4330039,396.0,5332.0,6195.0,-7.0,-4.0,2.0,0.22,0.115,0.334,0.909
4330051,388.0,5404.0,6177.0,-10.0,0.0,13.0,0.22,0.115,0.334,0.909
4330073,358.0,5400.0,6225.0,-7.0,-9.0,18.0,0.22,0.116,0.334,0.909
4330095,356.0,5388.0,6129.0,-9.0,-12.0,19.0,0.22,0.116,0.334,0.909
4330107,344.0,5410.0,6143.0,-11.0,-16.0,15.0,0.22,0.116,0.333,0.91
4330129,352.0,5392.0,6107.0,-16.0,-16.0,15.0,0.219,0.116,0.333,0.91
4330141,372.0,5360.0,6163.0,-18.0,-15.0,20.0,0.219,0.116,0.333,0.91
4330163,362.0,5362.0,6161.0,-8.0,-16.0,21.0,0.219,0.116,0.333,0.91
4330175,364.0,5314.0,6185.0,14.0,-4.0,18.0,0.218,0.116,0.333,0.91
4330197,380.0,5294.0,6173.0,33.0,1.0,15.0,0.218,0.116,0.333,0.91
4330209,440.0,5332.0,6199.0,51.0,13.0,17.0,0.218,0.117,0.334,0.91
4330231,412.0,5374.0,6163.0,59.0,24.0,8.0,0.218,0.116,0.334,0.91
4330253,410.0,5346.0,6109.0,62.0,33.0,-8.0,0.217,0.116,0.335,0.909
4330265,462.0,5388.0,6113.0,68.0,44.0,-21.0,0.217,0.116,0.336,0.909
4330287,436.0,5418.0,6119.0,69.0,53.0,-24.0,0.217,0.116,0.336,0.909
4330299,332.0,5440.0,6135.0,65.0,55.0,-33.0,0.217,0.115,0.337,0.909
4330321,356.0,5488.0,6201.0,53.0,50.0,-36.0,0.217,0.115,0.338,0.909
4330333,244.0,5478.0,6117.0,42.0,45.0,-37.0,0.217,0.114,0.338,0.909
4330355,228.0,5528.0,6085.0,29.0,31.0,-35.0,0.217,0.114,0.339,0.908
4330367,266.0,5462.0,6099.0,16.0,18.0,-36.0,0.217,0.114,0.339,0.908
4330389,318.0,5450.0,6163.0,-1.0,1.0,-31.0,0.217,0.114,0.339,0.908
4330401,330.0,5498.0,6185.0,-4.0,2.0,-28.0,0.218,0.113,0.339,0.908
4330423,340.0,5408.0,6129.0,-5.0,3.0,-24.0,0.218,0.113,0.339,0.908
4330445,448.0,5402.0,6159.0,-6.0,4.0,-24.0,0.218,0.113,0.339,0.908
4330457,452.0,5402.0,6159.0,-4.0,7.0,-19.0,0.218,0.113,0.339,0.908
4330479,398.0,5418.0,6075.0,2.0,10.0,-11.0,0.218,0.113,0.339,0.908
4330491,386.0,5448.0,6131.0,-4.0,17.0,-15.0,0.218,0.113,0.339,0.908
4330513,358.0,5448.0,6131.0,-9.0,12.0,-12.0,0.218,0.113,0.339,0.908
4330525,374.0,5386.0,6155.0,-5.0,19.0,-6.0,0.217,0.113,0.339,0.908
4330547,328.0,5432.0,6091.0,-7.0,15.0,-8.0,0.217,0.112,0.339,0.909
4330559,316.0,5392.0,6133.0,-3.0,14.0,-9.0,0.217,0.112,0.339,0.909
4330581,252.0,5482.0,6117.0,-1.0,15.0,-4.0,0.217,0.112,0.339,0.909
4330603,260.0,5448.0,6111.0,0.0,3.0,0.0,0.217,0.112,0.339,0.909
4330615,290.0,5450.0,6051.0,0.0,5.0,-2.0,0.217,0.112,0.339,0.909
4330637,350.0,5458.0,6105.0,-3.0,-2.0,2.0,0.217,0.112,0.339,0.909
4330649,336.0,5420.0,6119.0,-3.0,1.0,2.0,0.217,0.112,0.339,0.909
4330671,296.0,5430.0,6149.0,-8.0,5.0,4.0,0.217,0.112,0.339,0.909
4330683,296.0,5402.0,6083.0,1.0,3.0,-1.0,0.217,0.112,0.339,0.909
4330705,342.0,5414.0,6071.0,8.0,3.0,2.0,0.217,0.112,0.339,0.909
4330717,338.0,5456.0,6117.0,8.0,1.0,2.0,0.216,0.112,0.339,0.909
4330739,358.0,5406.0,6107.0,12.0,4.0,0.0,0.216,0.112,0.339,0.909
4330761,276.0,5450.0,6115.0,6.0,-2.0,1.0,0.216,0.112,0.339,0.909
4330773,300.0,5484.0,6165.0,2.0,-3.0,10.0,0.216,0.112,0.339,0.909
4330795,298.0,5398.0,6169.0,1.0,-4.0,7.0,0.216,0.112,0.339,0.909
4330807,302.0,5418.0,6127.0,7.0,-6.0,11.0,0.216,0.112,0.339,0.909
4330829,290.0,5460.0,6127.0,-3.0,-6.0,5.0,0.216,0.112,0.339,0.909
4330841,314.0,5436.0,6125.0,-8.0,-8.0,8.0,0.216,0.112,0.339,0.909
4330863,338.0,5414.0,6135.0,-17.0,-17.0,11.0,0.215,0.112,0.339,0.909
4330875,332.0,5508.0,6133.0,-9.0,-21.0,12.0,0.215,0.113,0.339,0.909
4330897,358.0,5340.0,6157.0,-13.0,-22.0,16.0,0.215,0.113,0.338,0.909
4330909,374.0,5446.0,6079.0,-11.0,-19.0,15.0,0.215,0.113,0.338,0.909
4330931,400.0,5482.0,6203.0,-15.0,-18.0,15.0,0.215,0.113,0.338,0.909
4330953,434.0,5476.0,6143.0,-13.0,-13.0,5.0,0.215,0.113,0.338,0.909
4330965,366.0,5428.0,6103.0,-22.0,-7.0,-4.0,0.215,0.113,0.338,0.909
4330987,442.0,5408.0,6083.0,-27.0,-1.0,-4.0,0.215,0.113,0.338,0.909
4330999,396.0,5388.0,6115.0,-22.0,-2.0,-8.0,0.215,0.113,0.337,0.909
4331021,372.0,5402.0,6145.0,-12.0,5.0,-7.0,0.215,0.113,0.337,0.909
4331033,420.0,5430.0,6117.0,-13.0,5.0,-11.0,0.215,0.113,0.337,0.91
4331055,382.0,5444.0,6101.0,-12.0,2.0,-14.0,0.215,0.113,0.337,0.91
4331067,364.0,5472.0,6143.0,-22.0,-3.0,-11.0,0.215,0.113,0.337,0.91
4331089,352.0,5416.0,6123.0,-26.0,1.0,-9.0,0.215,0.113,0.337,0.91
4331111,286.0,5418.0,6131.0,-23.0,-1.0,-12.0,0.215,0.113,0.337,0.91
4331123,344.0,5422.0,6127.0,-29.0,-3.0,-10.0,0.215,0.113,0.336,0.91
4331145,352.0,5422.0,6117.0,-24.0,-2.0,-10.0,0.215,0.113,0.336,0.91
4331157,372.0,5408.0,6131.0,-23.0,-6.0,-11.0,0.215,0.113,0.336,0.91
4331179,330.0,5398.0,6163.0,-18.0,-3.0,-12.0,0.215,0.113,0.336,0.91
4331191,396.0,5354.0,6159.0,-18.0,0.0,-6.0,0.215,0.113,0.336,0.91
4331213,356.0,5364.0,6201.0,-7.0,-1.0,0.0,0.215,0.113,0.336,0.91
4331225,350.0,5356.0,6197.0,-6.0,1.0,-1.0,0.215,0.113,0.336,0.91
4331247,360.0,5344.0,6175.0,-8.0,-7.0,2.0,0.215,0.113,0.336,0.91
4331259,376.0,5402.0,6161.0,-11.0,-4.0,2.0,0.215,0.113,0.335,0.91
4331282,392.0,5362.0,6133.0,-9.0,-4.0,-2.0,0.215,0.113,0.335,0.91
4331304,398.0,5362.0,6185.0,0.0,-10.0,4.0,0.215,0.113,0.335,0.91
4331316,364.0,5378.0,6179.0,3.0,-8.0,8.0,0.215,0.113,0.335,0.91
4331338,376.0,5416.0,6183.0,0.0,-7.0,3.0,0.214,0.113,0.335,0.91
4331350,408.0,5422.0,6121.0,-4.0,-12.0,4.0,0.214,0.113,0.335,0.91
4331372,432.0,5402.0,6115.0,-4.0,-2.0,10.0,0.214,0.113,0.335,0.91
4331384,412.0,5406.0,6161.0,-5.0,-6.0,5.0,0.214,0.113,0.335,0.911
4331406,424.0,5390.0,6155.0,-3.0,-1.0,2.0,0.214,0.113,0.335,0.911
4331418,426.0,5386.0,6117.0,1.0,-3.0,2.0,0.214,0.113,0.335,0.911
4331440,410.0,5412.0,6131.0,5.0,1.0,4.0,0.214,0.113,0.335,0.911
4331452,446.0,5424.0,6167.0,2.0,2.0,0.0,0.213,0.113,0.335,0.911
4331474,416.0,5344.0,6133.0,8.0,6.0,3.0,0.213,0.113,0.335,0.911
4331496,456.0,5358.0,6137.0,9.0,11.0,0.0,0.213,0.113,0.335,0.911
4331508,436.0,5440.0,6093.0,6.0,11.0,3.0,0.213,0.113,0.336,0.911
4331530,432.0,5384.0,6121.0,7.0,14.0,-1.0,0.213,0.113,0.336,0.911
4331542,394.0,5454.0,6139.0,11.0,17.0,-9.0,0.213,0.113,0.336,0.911
4331559,404.0,5400.0,6137.0,16.0,14.0,-9.0,0.213,0.113,0.336,0.911
4331581,368.0,5454.0,6123.0,13.0,18.0,-5.0,0.212,0.113,0.336,0.911
4331593,406.0,5432.0,6129.0,15.0,13.0,-7.0,0.212,0.113,0.336,0.911
4331615,390.0,5372.0,6171.0,8.0,9.0,-9.0,0.212,0.112,0.336,0.911
4331627,406.0,5346.0,6157.0,11.0,11.0,-5.0,0.212,0.112,0.337,0.911
4331649,394.0,5438.0,6239.0,15.0,17.0,-6.0,0.212,0.112,0.337,0.911
4331671,398.0,5412.0,6149.0,12.0,13.0,-7.0,0.212,0.112,0.337,0.911
4331683,406.0,5360.0,6137.0,12.0,18.0,-10.0,0.212,0.112,0.337,0.911
4331705,424.0,5362.0,6111.0,14.0,17.0,-17.0,0.212,0.112,0.337,0.91
4331717,394.0,5338.0,6105.0,14.0,21.0,-16.0,0.212,0.112,0.337,0.91
4331739,488.0,5396.0,6139.0,18.0,22.0,-16.0,0.212,0.112,0.337,0.91
4331751,414.0,5402.0,6113.0,17.0,31.0,-17.0,0.212,0.111,0.338,0.91
4331773,394.0,5462.0,6157.0,16.0,23.0,-15.0,0.212,0.111,0.338,0.91
4331785,396.0,5410.0,6135.0,16.0,27.0,-12.0,0.211,0.111,0.338,0.91
4331807,394.0,5418.0,6119.0,12.0,25.0,-16.0,0.211,0.111,0.338,0.91
4331829,328.0,5430.0,6095.0,11.0,26.0,-13.0,0.211,0.11,0.338,0.91
4331841,374.0,5444.0,6103.0,10.0,19.0,-12.0,0.211,0.11,0.339,0.91
4331863,344.0,5384.0,6107.0,11.0,17.0,-12.0,0.211,0.11,0.339,0.91
4331875,386.0,5394.0,6101.0,18.0,18.0,-10.0,0.211,0.11,0.339,0.91
4331897,362.0,5434.0,6119.0,25.0,20.0,-4.0,0.211,0.11,0.339,0.91
4331909,404.0,5438.0,6113.0,28.0,25.0,-2.0,0.211,0.11,0.34,0.91
4331931,386.0,5484.0,6077.0,24.0,17.0,2.0,0.21,0.11,0.34,0.91
4331943,326.0,5464.0,6057.0,14.0,23.0,1.0,0.21,0.109,0.34,0.91
4331965,322.0,5454.0,6085.0,9.0,13.0,-9.0,0.21,0.109,0.34,0.91
4331987,328.0,5434.0,6081.0,7.0,11.0,-6.0,0.21,0.109,0.34,0.91
4331999,362.0,5460.0,6093.0,10.0,13.0,-5.0,0.21,0.109,0.34,0.91
4332021,392.0,5456.0,6089.0,19.0,12.0,-2.0,0.21,0.109,0.34,0.91
4332033,368.0,5436.0,6161.0,15.0,14.0,-4.0,0.21,0.109,0.341,0.91
4332055,358.0,5454.0,6105.0,9.0,19.0,-1.0,0.21,0.109,0.341,0.91
4332067,390.0,5448.0,6093.0,8.0,18.0,-4.0,0.21,0.109,0.341,0.91
4332089,370.0,5480.0,6101.0,2.0,17.0,-4.0,0.209,0.109,0.341,0.91
4332101,340.0,5452.0,6099.0,9.0,23.0,-5.0,0.209,0.108,0.341,0.91
4332123,336.0,5408.0,6121.0,6.0,16.0,-4.0,0.209,0.108,0.341,0.91
4332135,322.0,5482.0,6105.0,7.0,26.0,2.0,0.209,0.108,0.341,0.91
4332157,304.0,5424.0,6103.0,10.0,21.0,-5.0,0.209,0.108,0.341,0.91
4332179,326.0,5464.0,6085.0,12.0,16.0,4.0,0.209,0.108,0.342,0.91
4332191,322.0,5462.0,6097.0,10.0,16.0,5.0,0.209,0.108,0.342,0.91
4332213,364.0,5462.0,6145.0,7.0,15.0,-2.0,0.208,0.108,0.342,0.91
4332225,326.0,5406.0,6109.0,7.0,15.0,1.0,0.208,0.108,0.342,0.91
4332247,340.0,5416.0,6069.0,11.0,18.0,-1.0,0.208,0.107,0.342,0.91
4332259,330.0,5504.0,6143.0,12.0,17.0,-8.0,0.208,0.107,0.342,0.91
4332281,354.0,5452.0,6101.0,12.0,17.0,-7.0,0.208,0.107,0.342,0.91
4332293,396.0,5460.0,6127.0,9.0,14.0,-7.0,0.208,0.107,0.342,0.91
4332315,316.0,5504.0,6075.0,12.0,14.0,-8.0,0.208,0.107,0.342,0.91
4332337,346.0,5454.0,6123.0,2.0,14.0,-9.0,0.208,0.107,0.343,0.91
4332349,364.0,5486.0,6101.0,10.0,17.0,-10.0,0.208,0.107,0.343,0.91
4332371,320.0,5458.0,6081.0,9.0,15.0,-11.0,0.208,0.107,0.343,0.91
4332383,300.0,5490.0,6113.0,10.0,19.0,-14.0,0.208,0.106,0.343,0.91
4332405,328.0,5458.0,6071.0,8.0,17.0,-18.0,0.208,0.106,0.343,0.91
4332417,308.0,5482.0,6055.0,15.0,22.0,-10.0,0.207,0.106,0.343,0.91
4332439,300.0,5524.0,6051.0,9.0,23.0,-12.0,0.207,0.106,0.343,0.91
4332451,340.0,5470.0,6009.0,18.0,21.0,-9.0,0.207,0.106,0.344,0.91
4332473,302.0,5500.0,6087.0,6.0,22.0,-15.0,0.207,0.106,0.344,0.91
4332495,300.0,5488.0,6075.0,2.0,21.0,-15.0,0.207,0.105,0.344,0.91
4332507,230.0,5462.0,6023.0,6.0,20.0,-7.0,0.207,0.105,0.344,0.91
4332529,300.0,5498.0,5975.0,14.0,21.0,-11.0,0.207,0.105,0.344,0.91
4332541,296.0,5532.0,6107.0,8.0,22.0,-7.0,0.207,0.105,0.344,0.91
4332563,332.0,5520.0,6025.0,6.0,15.0,-5.0,0.207,0.105,0.344,0.91
4332575,334.0,5458.0,6083.0,4.0,17.0,-6.0,0.207,0.105,0.344,0.91
4332597,246.0,5490.0,6053.0,10.0,13.0,-4.0,0.207,0.105,0.344,0.91
4332609,280.0,5442.0,6079.0,18.0,15.0,-5.0,0.207,0.104,0.345,0.91
4332631,266.0,5472.0,6115.0,17.0,12.0,-3.0,0.206,0.104,0.345,0.91
4332643,316.0,5480.0,6085.0,21.0,11.0,-8.0,0.206,0.104,0.345,0.91
4332665,278.0,5416.0,6085.0,18.0,11.0,-4.0,0.206,0.104,0.345,0.91
4332687,304.0,5458.0,6091.0,16.0,11.0,0.0,0.206,0.104,0.345,0.91
4332699,254.0,5482.0,6047.0,19.0,18.0,0.0,0.206,0.104,0.346,0.91
4332721,288.0,5506.0,6081.0,24.0,22.0,-4.0,0.206,0.104,0.346,0.91
4332733,312.0,5520.0,6117.0,23.0,19.0,-3.0,0.206,0.104,0.346,0.91
4332755,308.0,5510.0,6081.0,23.0,23.0,-8.0,0.206,0.104,0.346,0.909
4332767,318.0,5502.0,6089.0,33.0,21.0,-4.0,0.205,0.104,0.347,0.909
4332789,336.0,5482.0,6011.0,32.0,25.0,-5.0,0.205,0.103,0.347,0.909
4332801,278.0,5482.0,6057.0,36.0,35.0,-1.0,0.205,0.103,0.347,0.909
4332823,256.0,5498.0,6059.0,36.0,36.0,-3.0,0.205,0.103,0.348,0.909
4332845,238.0,5534.0,6103.0,42.0,36.0,9.0,0.205,0.103,0.348,0.909
4332857,292.0,5546.0,6085.0,52.0,47.0,12.0,0.204,0.103,0.349,0.909
4332879,324.0,5480.0,6049.0,66.0,55.0,7.0,0.204,0.102,0.349,0.909
4332891,338.0,5488.0,6005.0,84.0,61.0,5.0,0.203,0.102,0.35,0.909
4332913,358.0,5472.0,5937.0,83.0,65.0,-8.0,0.203,0.102,0.351,0.908
4332925,312.0,5516.0,5985.0,83.0,67.0,-30.0,0.203,0.101,0.352,0.908
4332947,254.0,5496.0,6003.0,96.0,76.0,-31.0,0.203,0.101,0.353,0.908
4332959,252.0,5540.0,5983.0,111.0,90.0,-31.0,0.203,0.1,0.354,0.908
4332981,192.0,5560.0,5973.0,137.0,102.0,-24.0,0.202,0.099,0.355,0.907
4333003,122.0,5624.0,5891.0,154.0,111.0,-22.0,0.202,0.099,0.357,0.907
4333015,132.0,5688.0,5873.0,162.0,118.0,-16.0,0.202,0.098,0.358,0.906
