timeMs,ax,ay,az,q0,q1,q2,q3
4281148,3175.0,7469.0,-2067.0,0.385,0.576,0.365,0.622
4281165,3215.0,7005.0,-1983.0,0.367,0.572,0.372,0.632
4281181,3393.0,6491.0,-1919.0,0.349,0.568,0.378,0.642
4281198,3667.0,6251.0,-1727.0,0.33,0.566,0.383,0.651
4281214,3987.0,6565.0,-1641.0,0.31,0.564,0.388,0.659
4281231,4415.0,7067.0,-1625.0,0.291,0.562,0.393,0.667
4281257,4813.0,7211.0,-1625.0,0.272,0.56,0.397,0.675
4281273,4993.0,7015.0,-1565.0,0.253,0.558,0.399,0.683
4281289,5063.0,6501.0,-1429.0,0.236,0.555,0.399,0.691
4281305,5309.0,6177.0,-1413.0,0.218,0.553,0.399,0.699
4281322,5567.0,6047.0,-1443.0,0.2,0.55,0.398,0.706
4281338,5639.0,5903.0,-1271.0,0.183,0.548,0.397,0.713
4281355,5909.0,6115.0,-1245.0,0.166,0.547,0.395,0.719
4281382,5949.0,6319.0,-1183.0,0.15,0.546,0.393,0.725
4281398,5987.0,6169.0,-1161.0,0.136,0.545,0.39,0.73
4281414,6023.0,6259.0,-1133.0,0.123,0.545,0.386,0.734
4281430,5881.0,6241.0,-837.0,0.111,0.545,0.382,0.738
4281446,5627.0,5963.0,-607.0,0.101,0.545,0.378,0.741
4281462,5535.0,5093.0,-69.0,0.092,0.546,0.374,0.744
4281479,6307.0,5609.0,451.0,0.083,0.548,0.369,0.746
4281505,6699.0,5335.0,795.0,0.075,0.549,0.362,0.749
4281521,6987.0,4499.0,843.0,0.067,0.551,0.354,0.753
4281537,7053.0,4163.0,849.0,0.057,0.552,0.348,0.756
4281553,6955.0,4375.0,793.0,0.047,0.553,0.343,0.758
4281569,7087.0,4633.0,759.0,0.035,0.554,0.34,0.759
4281586,7155.0,5617.0,661.0,0.025,0.556,0.337,0.759
4281612,7041.0,6101.0,697.0,0.016,0.557,0.333,0.76
4281629,6953.0,5847.0,699.0,0.009,0.558,0.328,0.762
4281645,6913.0,5137.0,645.0,0.003,0.559,0.324,0.763
4281661,7067.0,5211.0,665.0,0.003,-0.561,-0.321,-0.763
4281678,7145.0,5751.0,701.0,0.008,-0.562,-0.319,-0.763
4281695,7051.0,5993.0,835.0,0.011,-0.564,-0.317,-0.762
4281711,7115.0,5599.0,1047.0,0.013,-0.566,-0.315,-0.762
4281727,7349.0,5129.0,1241.0,0.015,-0.567,-0.313,-0.762
4281753,7445.0,5013.0,1391.0,0.016,-0.569,-0.312,-0.761
4281770,7383.0,5131.0,1467.0,0.019,-0.569,-0.313,-0.76
4281787,7423.0,5105.0,1407.0,0.02,-0.57,-0.313,-0.76
4281803,7263.0,4987.0,1239.0,0.022,-0.569,-0.314,-0.759
4281819,7271.0,4759.0,1087.0,0.023,-0.569,-0.315,-0.759
4281836,7193.0,4581.0,857.0,0.023,-0.568,-0.316,-0.759
4281853,7151.0,4187.0,599.0,0.022,-0.568,-0.317,-0.759
4281870,7141.0,3881.0,467.0,0.022,-0.568,-0.318,-0.759
4281887,7187.0,3871.0,363.0,0.021,-0.568,-0.319,-0.759
4281904,7037.0,3841.0,403.0,0.022,-0.567,-0.32,-0.758
4281921,7119.0,3769.0,565.0,0.022,-0.568,-0.321,-0.758
4281947,7235.0,3783.0,553.0,0.021,-0.568,-0.321,-0.757
4281963,7305.0,3777.0,623.0,0.021,-0.569,-0.321,-0.757
4281979,7117.0,3661.0,791.0,0.02,-0.57,-0.32,-0.757
4281996,7077.0,3547.0,865.0,0.019,-0.57,-0.32,-0.756
4282012,7069.0,3209.0,863.0,0.017,-0.571,-0.318,-0.756
4282028,7231.0,3015.0,1193.0,0.015,-0.573,-0.315,-0.757
4282045,7255.0,2893.0,1339.0,0.015,-0.574,-0.313,-0.757
4282072,7287.0,2793.0,1307.0,0.016,-0.575,-0.31,-0.757
4282089,7213.0,2885.0,1491.0,0.017,-0.576,-0.309,-0.757
4282106,7389.0,3371.0,1657.0,0.019,-0.577,-0.308,-0.756
4282123,7403.0,3525.0,1769.0,0.02,-0.578,-0.306,-0.756
4282140,7455.0,3431.0,1835.0,0.022,-0.579,-0.304,-0.757
4282157,7423.0,3275.0,1755.0,0.024,-0.579,-0.301,-0.757
4282174,7467.0,3517.0,1661.0,0.027,-0.58,-0.299,-0.757
4282191,7337.0,4007.0,1343.0,0.029,-0.58,-0.298,-0.758
4282207,7285.0,4027.0,1179.0,0.031,-0.58,-0.297,-0.758
4282224,7445.0,4147.0,1301.0,0.032,-0.581,-0.295,-0.758
4282240,7521.0,3889.0,1245.0,0.032,-0.581,-0.292,-0.759
4282257,7489.0,3483.0,1435.0,0.032,-0.582,-0.289,-0.759
4282284,7371.0,3359.0,1385.0,0.032,-0.583,-0.287,-0.76
4282301,7395.0,3711.0,1335.0,0.032,-0.583,-0.285,-0.76
4282318,7479.0,3785.0,1279.0,0.032,-0.583,-0.283,-0.76
4282335,7521.0,4443.0,1065.0,0.031,-0.583,-0.281,-0.761
4282352,7653.0,5149.0,641.0,0.028,-0.583,-0.275,-0.764
4282368,7701.0,5831.0,161.0,0.021,-0.583,-0.264,-0.768
4282384,7583.0,6381.0,-379.0,0.009,-0.583,-0.248,-0.774
4282400,7459.0,6029.0,-701.0,0.009,0.582,0.224,0.782
4282426,7475.0,5699.0,-1369.0,0.033,0.581,0.193,0.79
4282443,7453.0,6259.0,-1879.0,0.063,0.578,0.155,0.799
4282460,7541.0,6633.0,-3069.0,0.099,0.574,0.108,0.806
4282477,7687.0,6483.0,-3895.0,0.143,0.566,0.052,0.81
4282494,8105.0,4955.0,-4649.0,0.193,0.555,-0.009,0.809
4282511,8561.0,3703.0,-5171.0,0.247,0.542,-0.07,0.801
4282527,9319.0,1785.0,-4783.0,0.302,0.526,-0.128,0.785
4282544,10007.0,-315.0,-3885.0,0.355,0.511,-0.178,0.762
4282561,10317.0,-1947.0,-2155.0,0.403,0.499,-0.219,0.735
4282577,10367.0,-2637.0,-363.0,0.446,0.491,-0.251,0.705
4282594,10429.0,-2795.0,817.0,0.481,0.488,-0.275,0.675
4282611,10289.0,-1617.0,1989.0,0.509,0.487,-0.292,0.647
4282638,10265.0,-353.0,2891.0,0.532,0.488,-0.305,0.621
4282655,9917.0,183.0,3373.0,0.555,0.486,-0.317,0.597
4282671,9899.0,843.0,3375.0,0.577,0.48,-0.327,0.574
4282687,9203.0,-257.0,3491.0,0.601,0.47,-0.337,0.551
4282703,8705.0,-1597.0,3509.0,0.624,0.458,-0.345,0.53
4282720,8361.0,-2131.0,3291.0,0.645,0.445,-0.351,0.513
4282737,7777.0,-2491.0,3669.0,0.662,0.432,-0.355,0.499
4282753,7347.0,-3213.0,3955.0,0.676,0.423,-0.357,0.487
4282780,7373.0,-3515.0,3869.0,0.686,0.419,-0.356,0.477
4282797,7359.0,-2455.0,3917.0,0.691,0.418,-0.353,0.472
4282814,8027.0,-945.0,3583.0,0.695,0.42,-0.349,0.468
4282831,8453.0,1183.0,3591.0,0.699,0.42,-0.345,0.465
4282847,8473.0,2067.0,3727.0,0.704,0.416,-0.344,0.461
4282863,8825.0,1961.0,3739.0,0.711,0.411,-0.343,0.457
4282880,8861.0,1399.0,3983.0,0.717,0.404,-0.343,0.452
4282897,8815.0,903.0,4391.0,0.723,0.4,-0.342,0.448
4282914,8747.0,1157.0,4833.0,0.728,0.398,-0.339,0.444
4282931,8599.0,1301.0,5559.0,0.732,0.398,-0.334,0.441
4282948,8621.0,1607.0,6015.0,0.735,0.401,-0.327,0.438
4282974,8349.0,1539.0,5759.0,0.737,0.406,-0.318,0.436
4282991,8177.0,1811.0,5427.0,0.739,0.411,-0.306,0.437
4283007,8369.0,2091.0,4803.0,0.74,0.418,-0.29,0.44
4283023,8429.0,4887.0,5027.0,0.741,0.423,-0.272,0.446
4283039,8261.0,5549.0,5359.0,0.745,0.421,-0.254,0.45
4283055,7635.0,5741.0,5217.0,0.753,0.413,-0.238,0.454
4283072,7521.0,4653.0,5165.0,0.762,0.4,-0.222,0.458
4283089,6849.0,4647.0,4689.0,0.773,0.384,-0.207,0.46
4283115,5911.0,2871.0,4831.0,0.784,0.367,-0.191,0.463
4283132,5589.0,2637.0,5065.0,0.792,0.353,-0.174,0.466
4283149,4667.0,3261.0,5231.0,0.799,0.346,-0.155,0.467
4283166,4373.0,3475.0,5359.0,0.805,0.342,-0.136,0.465
4283183,4563.0,4469.0,5395.0,0.811,0.34,-0.117,0.461
4283199,4387.0,5075.0,5491.0,0.818,0.339,-0.099,0.455
4283216,4463.0,5215.0,5631.0,0.825,0.335,-0.083,0.448
4283233,4147.0,4907.0,5905.0,0.833,0.328,-0.068,0.441
4283250,4113.0,4751.0,6133.0,0.841,0.319,-0.054,0.434
4283267,3797.0,4093.0,6033.0,0.848,0.309,-0.041,0.428
4283284,3453.0,3359.0,5999.0,0.856,0.298,-0.026,0.422
4283310,2847.0,2795.0,6237.0,0.863,0.288,-0.01,0.415
4283326,2867.0,2855.0,6041.0,0.869,0.281,0.007,0.408
4283342,2721.0,3809.0,6251.0,0.874,0.274,0.025,0.401
4283358,2519.0,4515.0,6617.0,0.878,0.268,0.041,0.394
4283374,2803.0,4961.0,6853.0,0.883,0.261,0.057,0.386
4283390,2755.0,4707.0,6643.0,0.887,0.253,0.072,0.378
4283416,2331.0,3835.0,6301.0,0.892,0.245,0.088,0.37
4283433,1649.0,3117.0,6327.0,0.896,0.238,0.107,0.36
4283449,1125.0,3279.0,6689.0,0.899,0.236,0.125,0.348
4283466,1077.0,3939.0,6757.0,0.901,0.237,0.144,0.334
4283483,889.0,4065.0,6431.0,0.902,0.243,0.163,0.318
4283500,195.0,3259.0,5629.0,0.902,0.252,0.184,0.299
4283517,-647.0,2511.0,4267.0,0.901,0.263,0.208,0.276
4283534,-1691.0,2361.0,3325.0,0.9,0.272,0.232,0.249
4283550,-3141.0,977.0,2265.0,0.899,0.277,0.256,0.223
4283576,-4619.0,-499.0,2711.0,0.898,0.278,0.275,0.2
4283593,-5295.0,-1749.0,3081.0,0.898,0.278,0.288,0.183
4283610,-5191.0,-1471.0,3245.0,0.897,0.28,0.293,0.175
4283626,-4137.0,157.0,2959.0,0.897,0.28,0.292,0.178
4283647,-3683.0,665.0,3085.0,0.897,0.278,0.287,0.189
4283664,-3543.0,1467.0,3683.0,0.896,0.277,0.28,0.203
4283681,-3283.0,2797.0,4317.0,0.895,0.277,0.273,0.22
4283697,-3183.0,4249.0,4861.0,0.892,0.28,0.263,0.237
4283713,-3017.0,4653.0,5023.0,0.889,0.283,0.254,0.254
4283730,-2943.0,4243.0,4991.0,0.886,0.286,0.245,0.269
4283747,-2943.0,3301.0,4825.0,0.884,0.289,0.238,0.28
4283763,-2497.0,4209.0,5193.0,0.881,0.293,0.232,0.29
4283780,-2463.0,4127.0,5207.0,0.877,0.297,0.226,0.301
4283797,-2381.0,4207.0,5129.0,0.874,0.3,0.219,0.314
4283823,-2671.0,3591.0,5133.0,0.87,0.302,0.212,0.327
4283839,-2041.0,3747.0,5075.0,0.866,0.304,0.202,0.342
4283855,-2103.0,3415.0,5467.0,0.862,0.306,0.191,0.357
4283871,-1111.0,3457.0,5519.0,0.857,0.309,0.178,0.372
4283887,-1407.0,1813.0,5243.0,0.851,0.315,0.165,0.386
4283903,-1333.0,387.0,4619.0,0.844,0.326,0.154,0.398
4283930,-815.0,1177.0,4769.0,0.834,0.342,0.144,0.409
4283947,717.0,3215.0,5309.0,0.821,0.362,0.135,0.42
4283964,2951.0,7565.0,5093.0,0.806,0.383,0.124,0.433
4283980,3955.0,8463.0,4599.0,0.793,0.396,0.111,0.45
4283997,2911.0,5929.0,4007.0,0.781,0.403,0.097,0.466
4284013,2155.0,3151.0,3537.0,0.77,0.409,0.086,0.482
4284029,2143.0,1019.0,3753.0,0.755,0.422,0.077,0.496
4284046,3835.0,2359.0,3935.0,0.733,0.448,0.072,0.508
4284072,5099.0,4439.0,3363.0,0.704,0.481,0.069,0.518
4284088,5833.0,6231.0,2455.0,0.674,0.515,0.066,0.526
4284105,6057.0,6619.0,1725.0,0.645,0.545,0.065,0.532
4284121,6485.0,5511.0,1517.0,0.615,0.571,0.065,0.539
4284137,7265.0,5345.0,1337.0,0.585,0.595,0.066,0.547
4284154,8249.0,5995.0,1267.0,0.553,0.616,0.066,0.557
4284171,9283.0,7227.0,1315.0,0.522,0.632,0.065,0.569
4284197,9851.0,7911.0,1243.0,0.494,0.641,0.058,0.584
4284213,10235.0,7353.0,805.0,0.469,0.644,0.048,0.602
4284229,10275.0,6407.0,287.0,0.447,0.642,0.033,0.621
4284246,9949.0,5599.0,179.0,0.427,0.638,0.017,0.64
4284262,9727.0,5253.0,247.0,0.406,0.634,-0.001,0.658
4284279,9433.0,4877.0,-107.0,0.387,0.631,-0.019,0.672
4284295,9095.0,4905.0,399.0,0.37,0.629,-0.037,0.683
4284311,9293.0,5743.0,1097.0,0.355,0.628,-0.056,0.69
4284337,9523.0,6375.0,949.0,0.345,0.626,-0.076,0.695
4284353,9449.0,5387.0,281.0,0.34,0.623,-0.096,0.698
4284370,9343.0,5359.0,519.0,0.338,0.619,-0.113,0.7
4284386,9125.0,4829.0,911.0,0.341,0.615,-0.128,0.7
4284402,9301.0,4411.0,1259.0,0.348,0.612,-0.141,0.696
4284419,9391.0,3631.0,1693.0,0.358,0.609,-0.153,0.691
4284435,9477.0,3287.0,2143.0,0.371,0.607,-0.164,0.683
4284452,9589.0,3195.0,2619.0,0.385,0.606,-0.173,0.675
4284479,9735.0,2777.0,2915.0,0.4,0.605,-0.18,0.665
4284496,9895.0,2099.0,3203.0,0.414,0.605,-0.183,0.655
4284513,10299.0,2215.0,3501.0,0.428,0.606,-0.181,0.646
4284530,10497.0,2271.0,3517.0,0.44,0.608,-0.177,0.637
4284547,9931.0,2251.0,3361.0,0.453,0.61,-0.169,0.628
4284564,9479.0,2463.0,3129.0,0.464,0.611,-0.16,0.621
4284580,9305.0,3131.0,2957.0,0.475,0.612,-0.151,0.614
4284596,9011.0,3583.0,3569.0,0.486,0.611,-0.145,0.607
4284612,8933.0,3491.0,3897.0,0.497,0.611,-0.14,0.6
4284638,8801.0,3163.0,3893.0,0.505,0.611,-0.135,0.594
4284654,8635.0,3103.0,3719.0,0.51,0.613,-0.127,0.589
4284670,8665.0,4245.0,3777.0,0.514,0.617,-0.116,0.585
4284686,8733.0,5707.0,3567.0,0.517,0.621,-0.103,0.58
4284703,8045.0,6763.0,3013.0,0.522,0.623,-0.089,0.576
4284720,8283.0,7465.0,2837.0,0.531,0.622,-0.076,0.57
4284736,7863.0,7347.0,2547.0,0.543,0.617,-0.064,0.565
4284762,7133.0,6735.0,2459.0,0.558,0.61,-0.054,0.56
4284778,6935.0,6125.0,2505.0,0.575,0.6,-0.045,0.555
4284794,6205.0,5375.0,2599.0,0.591,0.589,-0.038,0.55
4284810,5579.0,4647.0,2927.0,0.606,0.579,-0.03,0.545
4284826,5491.0,4591.0,2885.0,0.618,0.571,-0.022,0.54
4284842,5443.0,5019.0,2775.0,0.629,0.563,-0.013,0.535
4284868,5325.0,5475.0,2967.0,0.64,0.556,-0.003,0.531
4284884,5577.0,5737.0,3101.0,0.649,0.549,0.006,0.527
4284900,5139.0,5705.0,3051.0,0.659,0.541,0.015,0.522
4284916,5021.0,5537.0,3031.0,0.668,0.534,0.025,0.518
4284932,5051.0,5649.0,3147.0,0.677,0.526,0.035,0.514
4284948,5253.0,6145.0,3297.0,0.686,0.518,0.046,0.51
4284975,5089.0,5939.0,3381.0,0.694,0.509,0.056,0.506
4284991,5775.0,6095.0,3501.0,0.702,0.501,0.067,0.501
4285007,6195.0,6057.0,3683.0,0.71,0.493,0.078,0.497
4285023,5607.0,4785.0,3957.0,0.716,0.486,0.09,0.492
4285039,4719.0,3587.0,4795.0,0.718,0.487,0.106,0.485
4285055,3947.0,2875.0,4405.0,0.714,0.5,0.127,0.474
4285081,2105.0,2639.0,2685.0,0.702,0.522,0.155,0.458
4285097,-245.0,4407.0,841.0,0.687,0.551,0.189,0.435
4285113,-1273.0,6353.0,-77.0,0.672,0.577,0.224,0.407
4285129,-1683.0,8513.0,-437.0,0.66,0.596,0.256,0.379
4285145,-1549.0,9807.0,-203.0,0.657,0.601,0.281,0.359
4285161,-1577.0,8705.0,221.0,0.662,0.592,0.298,0.35
4285187,-2869.0,4917.0,-87.0,0.673,0.573,0.308,0.352
4285203,-3805.0,2057.0,-457.0,0.684,0.553,0.313,0.359
4285220,-4191.0,1211.0,-401.0,0.691,0.538,0.314,0.367
4285236,-4263.0,1465.0,39.0,0.694,0.529,0.313,0.374
4285253,-4349.0,2117.0,665.0,0.695,0.526,0.311,0.379
4285270,-4389.0,3237.0,1125.0,0.694,0.527,0.308,0.381
4285286,-4005.0,4919.0,1429.0,0.693,0.531,0.304,0.382
4285303,-3115.0,6689.0,1493.0,0.692,0.533,0.299,0.384
4285329,-2841.0,6933.0,1995.0,0.694,0.531,0.291,0.39
4285345,-1937.0,7351.0,2187.0,0.698,0.524,0.281,0.399
4285361,-1767.0,6055.0,2591.0,0.701,0.515,0.269,0.412
4285378,-2019.0,3825.0,2801.0,0.703,0.508,0.257,0.426
4285394,-2373.0,2233.0,2889.0,0.701,0.505,0.246,0.439
4285410,-2399.0,1147.0,2521.0,0.695,0.509,0.239,0.448
4285427,103.0,5291.0,1447.0,0.683,0.521,0.235,0.456
4285443,1285.0,8499.0,1209.0,0.669,0.532,0.23,0.465
4285469,1765.0,9859.0,809.0,0.657,0.541,0.222,0.476
4285486,1923.0,9135.0,753.0,0.649,0.545,0.209,0.487
4285502,1455.0,6561.0,1011.0,0.644,0.548,0.195,0.497
4285519,1971.0,4853.0,1371.0,0.637,0.554,0.181,0.504
4285536,3421.0,4629.0,1435.0,0.626,0.565,0.167,0.51
4285552,4037.0,4959.0,1545.0,0.612,0.579,0.155,0.515
4285568,4939.0,5479.0,1623.0,0.596,0.594,0.143,0.521
4285585,5757.0,6023.0,1615.0,0.581,0.606,0.13,0.528
4285611,6225.0,6125.0,1875.0,0.566,0.615,0.115,0.537
4285627,6901.0,5941.0,2087.0,0.553,0.619,0.097,0.549
4285645,8047.0,5551.0,2109.0,0.541,0.619,0.076,0.564
4285662,9173.0,5271.0,1977.0,0.53,0.616,0.052,0.581
4285678,9835.0,5087.0,1735.0,0.52,0.608,0.025,0.599
4285694,10177.0,4389.0,1617.0,0.511,0.598,-0.004,0.618
4285710,10641.0,3377.0,1639.0,0.502,0.586,-0.033,0.635
4285736,10817.0,2231.0,1349.0,0.49,0.577,-0.061,0.65
4285752,11139.0,1235.0,1069.0,0.476,0.571,-0.084,0.663
4285768,11109.0,1669.0,1281.0,0.459,0.571,-0.102,0.673
4285785,10883.0,2299.0,1531.0,0.442,0.574,-0.115,0.68
4285802,10221.0,3281.0,1701.0,0.425,0.58,-0.125,0.684
4285818,9295.0,3999.0,1765.0,0.411,0.587,-0.134,0.685
4285834,8873.0,4545.0,2333.0,0.401,0.593,-0.141,0.684
4285851,8905.0,4529.0,3137.0,0.396,0.599,-0.148,0.68
4285868,9167.0,4375.0,3637.0,0.395,0.603,-0.155,0.675
4285894,9335.0,3865.0,3895.0,0.397,0.606,-0.16,0.67
4285911,9627.0,3959.0,4161.0,0.401,0.609,-0.163,0.665
4285928,10123.0,4325.0,4355.0,0.405,0.612,-0.162,0.66
4285945,10711.0,4351.0,4345.0,0.412,0.614,-0.158,0.654
4285962,11049.0,3753.0,4433.0,0.421,0.617,-0.149,0.648
4285979,10991.0,3629.0,4567.0,0.429,0.621,-0.135,0.641
4285995,11029.0,3803.0,4447.0,0.437,0.626,-0.117,0.635
4286012,10995.0,4423.0,3993.0,0.444,0.632,-0.096,0.629
4286029,10669.0,5385.0,3777.0,0.45,0.636,-0.075,0.622
4286046,10267.0,6279.0,3213.0,0.457,0.64,-0.054,0.615
4286073,9411.0,6653.0,2933.0,0.466,0.642,-0.034,0.608
4286089,8819.0,6839.0,2551.0,0.477,0.641,-0.018,0.601
4286105,7797.0,6535.0,2225.0,0.49,0.639,-0.003,0.593
4286121,7233.0,6319.0,2233.0,0.504,0.636,0.01,0.585
4286137,6647.0,6087.0,2229.0,0.518,0.631,0.021,0.577
4286154,6423.0,5649.0,2319.0,0.532,0.627,0.032,0.569
4286171,5701.0,5497.0,2163.0,0.544,0.623,0.044,0.561
4286197,5187.0,5637.0,2033.0,0.555,0.619,0.057,0.553
4286213,4827.0,5605.0,1753.0,0.565,0.614,0.07,0.546
4286230,4265.0,5003.0,1647.0,0.574,0.611,0.083,0.539
4286246,4151.0,5429.0,1401.0,0.581,0.608,0.096,0.533
4286262,4573.0,6137.0,1051.0,0.588,0.604,0.108,0.526
4286278,5029.0,5989.0,627.0,0.596,0.599,0.118,0.521
4286294,4989.0,5827.0,517.0,0.604,0.594,0.126,0.517
4286320,4617.0,5181.0,671.0,0.611,0.587,0.132,0.514
4286336,4369.0,4967.0,751.0,0.618,0.582,0.138,0.51
4286352,4403.0,5183.0,863.0,0.624,0.578,0.144,0.506
4286368,4277.0,5359.0,751.0,0.628,0.575,0.15,0.502
4286384,2969.0,5271.0,951.0,0.631,0.574,0.157,0.498
4286400,1885.0,5287.0,957.0,0.634,0.573,0.164,0.493
4286426,1261.0,5535.0,1279.0,0.636,0.573,0.171,0.488
4286442,91.0,5785.0,1447.0,0.636,0.575,0.179,0.482
4286458,-889.0,5487.0,1477.0,0.637,0.576,0.187,0.478
4286475,-1899.0,5381.0,1733.0,0.637,0.577,0.195,0.473
4286491,-2627.0,5063.0,2019.0,0.637,0.577,0.202,0.469
4286508,-3053.0,5239.0,2135.0,0.637,0.578,0.208,0.466
4286524,-2705.0,5377.0,2151.0,0.636,0.578,0.213,0.464
4286550,-2177.0,5585.0,2039.0,0.635,0.578,0.216,0.465
4286566,-1635.0,5955.0,1951.0,0.635,0.576,0.217,0.467
4286582,-957.0,7035.0,1773.0,0.634,0.573,0.216,0.472
4286598,-961.0,7597.0,1795.0,0.634,0.569,0.212,0.478
4286614,-1347.0,7021.0,2029.0,0.636,0.565,0.206,0.484
4286630,-1591.0,5559.0,2269.0,0.638,0.562,0.198,0.489
4286656,-1125.0,4565.0,2471.0,0.638,0.562,0.191,0.491
4286672,419.0,6183.0,2189.0,0.634,0.566,0.185,0.493
4286688,1373.0,8031.0,1807.0,0.629,0.57,0.18,0.497
4286704,1219.0,7969.0,1649.0,0.626,0.572,0.174,0.501
4286720,875.0,6741.0,1499.0,0.623,0.573,0.167,0.506
4286736,609.0,5145.0,1669.0,0.621,0.574,0.159,0.51
4286762,987.0,4341.0,1851.0,0.617,0.576,0.151,0.514
4286778,2053.0,4777.0,1869.0,0.61,0.582,0.142,0.52
4286794,3263.0,5821.0,1609.0,0.599,0.59,0.131,0.526
4286810,4339.0,6467.0,1413.0,0.587,0.598,0.119,0.532
4286826,4693.0,6345.0,1505.0,0.576,0.606,0.106,0.538
4286852,5405.0,6047.0,1767.0,0.564,0.614,0.093,0.544
4286868,6177.0,6037.0,2005.0,0.552,0.621,0.08,0.551
4286884,7253.0,5973.0,2023.0,0.541,0.625,0.067,0.558
4286900,8065.0,6015.0,1913.0,0.53,0.627,0.053,0.568
4286916,8519.0,6031.0,1913.0,0.52,0.626,0.038,0.58
4286932,8679.0,5907.0,2009.0,0.512,0.622,0.021,0.593
4286948,8767.0,5413.0,1779.0,0.505,0.614,0.002,0.606
4286974,8643.0,4921.0,1683.0,0.5,0.604,-0.018,0.62
4286990,8711.0,4357.0,2173.0,0.496,0.592,-0.039,0.634
4287006,8417.0,3545.0,2675.0,0.491,0.582,-0.06,0.645
4287022,8317.0,951.0,2167.0,0.485,0.573,-0.078,0.656
4287038,7629.0,-2623.0,805.0,0.473,0.568,-0.089,0.667
4287054,7061.0,-3395.0,929.0,0.453,0.572,-0.089,0.678
4287080,8515.0,-859.0,591.0,0.424,0.585,-0.08,0.687
