timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
177154,-1912.0,6326.0,4824.0,-4.0,6.0,-3.0,0.181,-0.063,0.45,0.873
177166,-1936.0,6314.0,4762.0,-4.0,5.0,-6.0,0.181,-0.063,0.45,0.873
177188,-1892.0,6294.0,4836.0,0.0,6.0,-4.0,0.181,-0.063,0.45,0.873
177200,-1944.0,6280.0,4796.0,-4.0,9.0,-5.0,0.181,-0.063,0.45,0.873
177222,-1894.0,6246.0,4792.0,-2.0,3.0,0.0,0.181,-0.063,0.45,0.873
177234,-1976.0,6284.0,4776.0,-4.0,7.0,-2.0,0.181,-0.063,0.45,0.873
177256,-1964.0,6278.0,4810.0,4.0,8.0,1.0,0.181,-0.063,0.45,0.873
177283,-1940.0,6276.0,4798.0,-4.0,6.0,4.0,0.181,-0.063,0.45,0.873
177295,-1972.0,6284.0,4824.0,1.0,2.0,-1.0,0.181,-0.063,0.45,0.873
177307,-2006.0,6306.0,4822.0,-7.0,-3.0,5.0,0.18,-0.063,0.45,0.873
177329,-2006.0,6254.0,4808.0,-4.0,-7.0,3.0,0.18,-0.062,0.45,0.873
177341,-1900.0,6242.0,4806.0,-6.0,-5.0,5.0,0.18,-0.062,0.449,0.873
177363,-1970.0,6290.0,4844.0,-5.0,-7.0,10.0,0.18,-0.062,0.449,0.873
177375,-1936.0,6248.0,4792.0,-7.0,-9.0,6.0,0.18,-0.062,0.449,0.873
177397,-1876.0,6304.0,4828.0,-4.0,-11.0,8.0,0.18,-0.062,0.449,0.873
177409,-1914.0,6286.0,4836.0,-3.0,-11.0,7.0,0.18,-0.062,0.449,0.873
177431,-1866.0,6264.0,4828.0,0.0,-15.0,12.0,0.18,-0.061,0.449,0.873
177453,-1876.0,6292.0,4808.0,0.0,-12.0,12.0,0.18,-0.061,0.449,0.873
177465,-1938.0,6266.0,4796.0,6.0,-16.0,10.0,0.18,-0.061,0.449,0.873
177487,-1908.0,6294.0,4870.0,10.0,-23.0,14.0,0.18,-0.061,0.449,0.873
177499,-1918.0,6266.0,4812.0,5.0,-19.0,9.0,0.18,-0.06,0.449,0.873
177521,-1878.0,6276.0,4822.0,4.0,-25.0,7.0,0.18,-0.06,0.449,0.873
177533,-1880.0,6272.0,4902.0,19.0,-21.0,10.0,0.18,-0.06,0.449,0.873
177555,-1858.0,6264.0,4876.0,29.0,-13.0,13.0,0.18,-0.059,0.45,0.873
177567,-1896.0,6386.0,4800.0,14.0,-15.0,14.0,0.18,-0.059,0.45,0.873
177589,-1830.0,6336.0,4816.0,-4.0,-19.0,22.0,0.18,-0.059,0.45,0.873
177611,-1818.0,6296.0,4818.0,-19.0,-20.0,15.0,0.18,-0.059,0.45,0.873
177623,-1852.0,6248.0,4838.0,-26.0,-22.0,13.0,0.18,-0.058,0.449,0.873
177645,-1888.0,6234.0,4812.0,-19.0,-19.0,5.0,0.18,-0.058,0.449,0.873
177657,-1816.0,6272.0,4816.0,-6.0,-14.0,12.0,0.18,-0.058,0.449,0.873
177679,-1868.0,6224.0,4882.0,5.0,-7.0,9.0,0.18,-0.058,0.449,0.873
177691,-1824.0,6334.0,4836.0,13.0,3.0,8.0,0.18,-0.058,0.449,0.873
177713,-1814.0,6334.0,4780.0,5.0,-6.0,9.0,0.18,-0.057,0.449,0.873
177725,-1874.0,6318.0,4790.0,2.0,-6.0,9.0,0.18,-0.057,0.449,0.873
177747,-1832.0,6262.0,4780.0,-2.0,-6.0,4.0,0.18,-0.057,0.449,0.873
177759,-1836.0,6270.0,4834.0,-1.0,-4.0,-1.0,0.18,-0.057,0.449,0.873
177781,-1788.0,6250.0,4812.0,-1.0,-6.0,0.0,0.18,-0.057,0.449,0.873
177803,-1816.0,6270.0,4810.0,3.0,1.0,-3.0,0.18,-0.057,0.449,0.873
177815,-1854.0,6308.0,4868.0,10.0,-1.0,1.0,0.18,-0.057,0.449,0.873
177837,-1904.0,6286.0,4810.0,14.0,-6.0,4.0,0.18,-0.057,0.449,0.873
177849,-1850.0,6310.0,4836.0,8.0,-5.0,7.0,0.18,-0.056,0.449,0.873
177871,-1880.0,6282.0,4808.0,7.0,-10.0,8.0,0.18,-0.056,0.45,0.873
177883,-1850.0,6314.0,4798.0,-1.0,-14.0,13.0,0.18,-0.056,0.45,0.873
177905,-1834.0,6298.0,4820.0,-6.0,-20.0,11.0,0.18,-0.056,0.449,0.873
177917,-1840.0,6262.0,4828.0,3.0,-21.0,19.0,0.18,-0.055,0.449,0.873
177939,-1816.0,6276.0,4810.0,3.0,-18.0,20.0,0.18,-0.055,0.449,0.873
177961,-1818.0,6336.0,4852.0,0.0,-13.0,17.0,0.179,-0.055,0.449,0.873
177973,-1764.0,6330.0,4804.0,10.0,-15.0,13.0,0.179,-0.055,0.45,0.873
177995,-1742.0,6326.0,4824.0,2.0,-13.0,14.0,0.179,-0.054,0.45,0.873
178007,-1778.0,6392.0,4838.0,0.0,-6.0,10.0,0.179,-0.054,0.45,0.873
178029,-1740.0,6344.0,4818.0,-5.0,-11.0,7.0,0.179,-0.054,0.449,0.873
178041,-1786.0,6280.0,4802.0,-9.0,-13.0,4.0,0.179,-0.054,0.449,0.874
178063,-1776.0,6236.0,4846.0,-5.0,-8.0,12.0,0.179,-0.054,0.449,0.874
178075,-1764.0,6318.0,4830.0,2.0,-7.0,2.0,0.179,-0.053,0.449,0.874
178097,-1740.0,6272.0,4834.0,2.0,-3.0,3.0,0.179,-0.053,0.449,0.874
178119,-1794.0,6310.0,4826.0,2.0,-6.0,1.0,0.179,-0.053,0.449,0.874
178131,-1722.0,6346.0,4808.0,1.0,-5.0,2.0,0.179,-0.053,0.449,0.874
178153,-1764.0,6328.0,4870.0,0.0,-1.0,5.0,0.179,-0.053,0.449,0.874
178165,-1780.0,6292.0,4812.0,-1.0,3.0,-1.0,0.179,-0.053,0.449,0.874
178187,-1772.0,6268.0,4838.0,2.0,5.0,1.0,0.179,-0.053,0.449,0.874
178199,-1782.0,6328.0,4792.0,-1.0,5.0,7.0,0.179,-0.053,0.449,0.874
178221,-1730.0,6308.0,4804.0,4.0,7.0,3.0,0.179,-0.053,0.449,0.874
178233,-1742.0,6310.0,4820.0,7.0,9.0,-4.0,0.179,-0.053,0.449,0.874
178255,-1718.0,6298.0,4824.0,7.0,13.0,-2.0,0.179,-0.053,0.45,0.874
178267,-1772.0,6334.0,4804.0,2.0,15.0,-7.0,0.179,-0.053,0.45,0.874
178289,-1764.0,6348.0,4794.0,1.0,16.0,-6.0,0.179,-0.053,0.45,0.874
178311,-1780.0,6304.0,4780.0,-8.0,17.0,-11.0,0.179,-0.053,0.45,0.874
178323,-1764.0,6326.0,4826.0,-11.0,14.0,-15.0,0.179,-0.053,0.45,0.874
178345,-1732.0,6318.0,4838.0,-10.0,8.0,-17.0,0.179,-0.053,0.449,0.874
178357,-1774.0,6326.0,4892.0,0.0,21.0,-15.0,0.179,-0.054,0.449,0.874
178379,-1760.0,6264.0,4836.0,3.0,24.0,-17.0,0.179,-0.054,0.45,0.874
178391,-1794.0,6328.0,4866.0,1.0,22.0,-18.0,0.179,-0.054,0.45,0.873
178413,-1788.0,6328.0,4818.0,-5.0,21.0,-16.0,0.179,-0.054,0.45,0.873
178425,-1772.0,6296.0,4814.0,-11.0,19.0,-13.0,0.179,-0.054,0.45,0.873
178447,-1820.0,6242.0,4816.0,-4.0,28.0,-13.0,0.179,-0.054,0.45,0.873
178469,-1840.0,6258.0,4844.0,0.0,28.0,-16.0,0.179,-0.055,0.45,0.873
178481,-1838.0,6322.0,4784.0,6.0,29.0,-15.0,0.179,-0.055,0.45,0.873
178503,-1798.0,6348.0,4804.0,4.0,29.0,-13.0,0.179,-0.055,0.45,0.873
178515,-1840.0,6316.0,4830.0,-1.0,30.0,-9.0,0.179,-0.055,0.45,0.873
178537,-1804.0,6330.0,4814.0,-3.0,26.0,-9.0,0.179,-0.056,0.45,0.873
178549,-1834.0,6288.0,4802.0,-12.0,26.0,-13.0,0.179,-0.056,0.45,0.873
178571,-1820.0,6276.0,4794.0,-18.0,29.0,-14.0,0.179,-0.056,0.45,0.873
178583,-1818.0,6256.0,4838.0,-9.0,24.0,-16.0,0.179,-0.056,0.45,0.873
178605,-1812.0,6312.0,4886.0,1.0,29.0,-17.0,0.179,-0.056,0.45,0.873
178617,-1842.0,6286.0,4800.0,-3.0,27.0,-21.0,0.179,-0.057,0.45,0.873
178640,-1830.0,6280.0,4802.0,-2.0,33.0,-24.0,0.179,-0.057,0.45,0.873
178662,-1824.0,6352.0,4796.0,0.0,27.0,-19.0,0.179,-0.057,0.45,0.873
178674,-1828.0,6328.0,4838.0,-3.0,26.0,-19.0,0.179,-0.057,0.45,0.873
178696,-1904.0,6330.0,4788.0,-9.0,26.0,-15.0,0.179,-0.058,0.45,0.873
178708,-1864.0,6292.0,4792.0,-16.0,28.0,-22.0,0.179,-0.058,0.45,0.873
178730,-1740.0,6276.0,4840.0,-15.0,27.0,-16.0,0.179,-0.058,0.45,0.873
178742,-1834.0,6328.0,4874.0,-5.0,35.0,-18.0,0.179,-0.058,0.45,0.873
178764,-1832.0,6268.0,4800.0,-5.0,31.0,-22.0,0.179,-0.059,0.45,0.873
178776,-1866.0,6294.0,4840.0,-19.0,35.0,-28.0,0.179,-0.059,0.449,0.873
178798,-1860.0,6174.0,4858.0,-2.0,34.0,-21.0,0.179,-0.059,0.449,0.873
178810,-1802.0,6262.0,4814.0,23.0,37.0,-22.0,0.179,-0.06,0.45,0.873
178832,-1806.0,6346.0,4782.0,24.0,36.0,-19.0,0.179,-0.06,0.45,0.873
178854,-1858.0,6450.0,4784.0,1.0,29.0,-21.0,0.179,-0.06,0.45,0.873
178866,-1916.0,6324.0,4804.0,-27.0,23.0,-23.0,0.179,-0.06,0.45,0.873
178888,-1912.0,6266.0,4854.0,-38.0,20.0,-19.0,0.179,-0.061,0.45,0.873
178900,-1934.0,6178.0,4790.0,-25.0,23.0,-20.0,0.179,-0.061,0.449,0.873
178922,-1926.0,6056.0,4786.0,-8.0,1.0,-13.0,0.18,-0.061,0.449,0.873
178934,-2024.0,6232.0,4874.0,13.0,1.0,-10.0,0.18,-0.061,0.449,0.873
178956,-1968.0,6272.0,4838.0,29.0,2.0,-4.0,0.18,-0.061,0.45,0.873
178968,-2040.0,6274.0,4828.0,22.0,-9.0,5.0,0.18,-0.06,0.45,0.873
178990,-1938.0,6024.0,4872.0,140.0,21.0,-11.0,0.18,-0.06,0.451,0.872
179012,-2028.0,6452.0,4714.0,153.0,58.0,13.0,0.18,-0.06,0.452,0.871
179024,-2040.0,6374.0,4774.0,142.0,23.0,-6.0,0.18,-0.06,0.453,0.871
179046,-1824.0,6396.0,4980.0,155.0,51.0,-5.0,0.18,-0.06,0.455,0.87
179058,-1910.0,6114.0,4792.0,259.0,122.0,18.0,0.179,-0.061,0.457,0.869
179080,-2018.0,6532.0,4428.0,242.0,96.0,29.0,0.179,-0.061,0.459,0.868
179092,-1986.0,6630.0,4500.0,109.0,-20.0,2.0,0.179,-0.061,0.46,0.868
179114,-1926.0,6496.0,4598.0,-20.0,-72.0,19.0,0.179,-0.06,0.46,0.868
179126,-1862.0,6368.0,4584.0,-39.0,-114.0,16.0,0.179,-0.059,0.459,0.868
179148,-1908.0,6522.0,4562.0,-43.0,-134.0,19.0,0.18,-0.058,0.459,0.868
179160,-1890.0,6498.0,4726.0,-59.0,-131.0,25.0,0.18,-0.057,0.458,0.869
179183,-1812.0,6356.0,4808.0,-35.0,-112.0,38.0,0.18,-0.056,0.458,0.869
179195,-1774.0,6280.0,4826.0,-19.0,-69.0,38.0,0.18,-0.055,0.457,0.869
179218,-1796.0,6218.0,4770.0,42.0,-50.0,31.0,0.18,-0.054,0.458,0.869
179240,-1730.0,6304.0,4764.0,66.0,-32.0,17.0,0.18,-0.054,0.458,0.869
179252,-1766.0,6414.0,4712.0,43.0,-24.0,10.0,0.18,-0.053,0.458,0.869
179274,-1744.0,6428.0,4586.0,4.0,-23.0,11.0,0.18,-0.053,0.459,0.869
179291,-1734.0,6300.0,4722.0,24.0,-14.0,7.0,0.18,-0.053,0.459,0.869
179303,-1724.0,6342.0,4632.0,61.0,8.0,12.0,0.18,-0.052,0.459,0.868
179325,-1768.0,6298.0,4692.0,46.0,31.0,23.0,0.18,-0.052,0.46,0.868
179337,-1772.0,6382.0,4652.0,45.0,30.0,-4.0,0.18,-0.052,0.46,0.868
179359,-1790.0,6330.0,4628.0,42.0,31.0,-5.0,0.18,-0.053,0.46,0.868
179371,-1830.0,6458.0,4778.0,54.0,18.0,-16.0,0.18,-0.053,0.461,0.867
179393,-1794.0,6414.0,4640.0,73.0,18.0,-8.0,0.18,-0.053,0.461,0.867
179415,-1830.0,6470.0,4644.0,62.0,24.0,-9.0,0.18,-0.053,0.462,0.867
179427,-1876.0,6438.0,4630.0,58.0,22.0,-8.0,0.18,-0.053,0.463,0.867
179449,-1886.0,6566.0,4426.0,44.0,7.0,-5.0,0.18,-0.053,0.463,0.866
179461,-1866.0,6582.0,4486.0,-35.0,-16.0,8.0,0.18,-0.053,0.463,0.867
179483,-1832.0,6408.0,4636.0,-48.0,-21.0,-3.0,0.18,-0.052,0.462,0.867
179495,-1824.0,6436.0,4630.0,-24.0,-19.0,-3.0,0.18,-0.052,0.462,0.867
179517,-1810.0,6392.0,4582.0,-7.0,-25.0,-13.0,0.18,-0.052,0.462,0.867
179529,-1720.0,6370.0,4626.0,27.0,-8.0,5.0,0.18,-0.052,0.462,0.867
179551,-1790.0,6476.0,4584.0,12.0,-8.0,1.0,0.18,-0.052,0.462,0.867
179563,-1850.0,6452.0,4612.0,-2.0,-15.0,-1.0,0.18,-0.051,0.462,0.867
179585,-1808.0,6502.0,4626.0,-2.0,-26.0,-18.0,0.18,-0.051,0.462,0.867
179607,-1836.0,6464.0,4618.0,-12.0,-21.0,-16.0,0.181,-0.051,0.462,0.867
179619,-1810.0,6412.0,4696.0,-5.0,-22.0,-11.0,0.181,-0.051,0.462,0.867
179641,-1822.0,6410.0,4616.0,-8.0,-29.0,-11.0,0.181,-0.051,0.462,0.867
179653,-1780.0,6298.0,4684.0,-2.0,-20.0,0.0,0.181,-0.05,0.462,0.867
179675,-1774.0,6420.0,4600.0,-5.0,-27.0,3.0,0.181,-0.05,0.462,0.867
179687,-1718.0,6472.0,4590.0,-26.0,-31.0,12.0,0.181,-0.05,0.461,0.867
179709,-1778.0,6470.0,4606.0,-44.0,-39.0,9.0,0.181,-0.049,0.461,0.867
179721,-1690.0,6462.0,4672.0,-40.0,-39.0,-5.0,0.181,-0.049,0.461,0.867
179743,-1756.0,6298.0,4712.0,-28.0,-26.0,-14.0,0.182,-0.049,0.46,0.868
179765,-1852.0,6466.0,4636.0,-20.0,-42.0,-16.0,0.182,-0.049,0.46,0.868
179777,-1754.0,6452.0,4608.0,-21.0,-46.0,-17.0,0.182,-0.048,0.46,0.868
179799,-1762.0,6312.0,4974.0,16.0,-49.0,-11.0,0.183,-0.048,0.46,0.868
179811,-1742.0,6284.0,4730.0,164.0,-41.0,1.0,0.183,-0.047,0.461,0.867
179833,-1800.0,6594.0,4490.0,147.0,-64.0,-5.0,0.183,-0.046,0.462,0.866
179845,-1690.0,6530.0,4486.0,84.0,-65.0,-4.0,0.184,-0.046,0.463,0.866
179867,-1766.0,6724.0,4476.0,-66.0,-94.0,-13.0,0.184,-0.045,0.462,0.866
179879,-1638.0,6788.0,4612.0,-177.0,-112.0,-21.0,0.185,-0.044,0.461,0.867
179901,-1736.0,6354.0,4728.0,-219.0,-113.0,-44.0,0.185,-0.044,0.459,0.868
179923,-1664.0,5984.0,4784.0,-140.0,-114.0,-44.0,0.186,-0.043,0.457,0.869
179935,-1678.0,6154.0,4856.0,-67.0,-62.0,-25.0,0.187,-0.043,0.456,0.869
179957,-1688.0,6142.0,4836.0,-16.0,-15.0,3.0,0.187,-0.043,0.456,0.869
179969,-1702.0,6292.0,4808.0,7.0,15.0,15.0,0.186,-0.043,0.456,0.869
179991,-1692.0,6416.0,4754.0,-9.0,34.0,24.0,0.186,-0.043,0.456,0.869
180003,-1660.0,6402.0,4748.0,-60.0,41.0,13.0,0.186,-0.043,0.456,0.869
180025,-1630.0,6358.0,4738.0,-87.0,63.0,-5.0,0.185,-0.044,0.455,0.87
180037,-1638.0,6356.0,4790.0,-69.0,77.0,-14.0,0.185,-0.045,0.455,0.87
180059,-1642.0,6316.0,4774.0,-41.0,87.0,-24.0,0.185,-0.045,0.455,0.87
180071,-1680.0,6388.0,4758.0,-24.0,77.0,-20.0,0.185,-0.046,0.455,0.87
180093,-1690.0,6280.0,4790.0,17.0,67.0,-22.0,0.185,-0.047,0.455,0.87
180115,-1814.0,6354.0,4650.0,44.0,24.0,-19.0,0.185,-0.047,0.455,0.87
180127,-1814.0,6464.0,4578.0,31.0,-43.0,-22.0,0.185,-0.046,0.455,0.87
180149,-1824.0,6534.0,4652.0,13.0,-115.0,-39.0,0.186,-0.046,0.455,0.869
180161,-1714.0,6368.0,4838.0,34.0,-95.0,-54.0,0.187,-0.045,0.455,0.869
180183,-1726.0,6328.0,4798.0,126.0,-88.0,-56.0,0.188,-0.044,0.456,0.869
180195,-1888.0,6506.0,4536.0,157.0,-61.0,-70.0,0.188,-0.044,0.457,0.868
180217,-1802.0,6314.0,4700.0,120.0,-74.0,-23.0,0.189,-0.043,0.458,0.867
180229,-1804.0,6202.0,4844.0,123.0,1.0,-19.0,0.189,-0.043,0.459,0.867
180251,-1696.0,6196.0,4788.0,211.0,38.0,-34.0,0.189,-0.043,0.461,0.866
180273,-1830.0,6302.0,4664.0,227.0,61.0,-53.0,0.19,-0.043,0.463,0.865
180285,-1940.0,6736.0,4486.0,212.0,48.0,-49.0,0.19,-0.043,0.465,0.864
180307,-1916.0,6858.0,4444.0,66.0,14.0,-40.0,0.19,-0.043,0.465,0.863
180319,-1768.0,6370.0,4540.0,27.0,24.0,-12.0,0.19,-0.043,0.466,0.863
180341,-1826.0,6500.0,4446.0,18.0,30.0,0.0,0.19,-0.044,0.466,0.863
180353,-1816.0,6340.0,4506.0,12.0,17.0,20.0,0.19,-0.043,0.466,0.863
180375,-1778.0,6480.0,4506.0,5.0,10.0,10.0,0.19,-0.043,0.466,0.863
180387,-1740.0,6610.0,4446.0,-35.0,-1.0,24.0,0.189,-0.043,0.466,0.863
180409,-1710.0,6556.0,4640.0,-75.0,13.0,27.0,0.189,-0.043,0.465,0.864
180431,-1672.0,6412.0,4732.0,-58.0,13.0,19.0,0.189,-0.043,0.465,0.864
180443,-1714.0,6374.0,4688.0,-32.0,16.0,14.0,0.189,-0.043,0.464,0.864
180465,-1674.0,6416.0,4724.0,-16.0,27.0,1.0,0.189,-0.044,0.464,0.864
180477,-1650.0,6384.0,4714.0,3.0,54.0,-16.0,0.188,-0.044,0.464,0.864
180499,-1762.0,6456.0,4592.0,36.0,68.0,-30.0,0.188,-0.045,0.465,0.864
180511,-1766.0,6632.0,4368.0,23.0,55.0,-39.0,0.188,-0.045,0.465,0.864
180533,-1800.0,6606.0,4456.0,20.0,44.0,-38.0,0.189,-0.045,0.465,0.864
180545,-1766.0,6442.0,4510.0,55.0,26.0,-32.0,0.189,-0.046,0.466,0.863
180567,-1750.0,6494.0,4540.0,65.0,33.0,-17.0,0.189,-0.046,0.467,0.863
180579,-1618.0,6746.0,4220.0,29.0,28.0,-76.0,0.189,-0.046,0.467,0.863
180601,-2100.0,6744.0,4226.0,-136.0,-60.0,-40.0,0.19,-0.046,0.466,0.863
180623,-1644.0,6116.0,4978.0,-75.0,-31.0,-23.0,0.19,-0.046,0.465,0.863
180635,-1928.0,6394.0,4790.0,81.0,29.0,-12.0,0.19,-0.046,0.466,0.863
180657,-1938.0,6516.0,4614.0,59.0,17.0,3.0,0.19,-0.046,0.466,0.863
180669,-1916.0,6482.0,4522.0,31.0,7.0,16.0,0.19,-0.046,0.466,0.863
180691,-1854.0,6490.0,4614.0,-50.0,-22.0,25.0,0.19,-0.046,0.466,0.863
180703,-1810.0,6392.0,4610.0,-60.0,-46.0,7.0,0.19,-0.045,0.465,0.863
180725,-1746.0,6392.0,4610.0,-54.0,-55.0,-8.0,0.19,-0.045,0.465,0.864
180737,-1782.0,6568.0,4422.0,-68.0,-61.0,-10.0,0.191,-0.044,0.464,0.864
180759,-1732.0,6696.0,4444.0,-123.0,-77.0,-10.0,0.191,-0.044,0.463,0.864
180781,-1754.0,6592.0,4468.0,-218.0,-99.0,-11.0,0.191,-0.043,0.461,0.865
180793,-1764.0,6340.0,4548.0,-249.0,-105.0,-22.0,0.192,-0.043,0.459,0.866
180815,-1748.0,6264.0,4558.0,-224.0,-77.0,-21.0,0.192,-0.043,0.457,0.867
180827,-1666.0,6494.0,4850.0,-239.0,-101.0,-10.0,0.193,-0.042,0.455,0.868
180849,-1544.0,6342.0,5010.0,-260.0,-96.0,-35.0,0.193,-0.042,0.453,0.869
180861,-1666.0,6406.0,5038.0,-286.0,-75.0,-39.0,0.194,-0.042,0.45,0.871
180883,-1644.0,6074.0,4982.0,-248.0,-72.0,-34.0,0.194,-0.042,0.448,0.872
180895,-1654.0,5814.0,5164.0,-136.0,-36.0,-36.0,0.195,-0.042,0.447,0.872
180917,-1670.0,6288.0,4762.0,-31.0,-12.0,-25.0,0.195,-0.042,0.446,0.872
180929,-1714.0,6468.0,4810.0,-110.0,-18.0,-36.0,0.195,-0.042,0.446,0.873
180952,-1618.0,6428.0,4834.0,-181.0,3.0,-47.0,0.195,-0.043,0.444,0.873
180964,-1720.0,6262.0,4904.0,-252.0,3.0,-58.0,0.196,-0.043,0.442,0.874
180987,-1788.0,6132.0,4954.0,-243.0,-10.0,-72.0,0.196,-0.044,0.44,0.875
181009,-1866.0,6046.0,5038.0,-148.0,-11.0,-82.0,0.197,-0.044,0.439,0.876
181021,-1884.0,6040.0,4956.0,-87.0,-2.0,-57.0,0.197,-0.045,0.438,0.876
181043,-1878.0,6124.0,4978.0,-47.0,-3.0,-23.0,0.197,-0.045,0.438,0.876
181055,-1932.0,6106.0,4984.0,-44.0,8.0,-19.0,0.198,-0.045,0.437,0.876
181077,-1858.0,6096.0,5062.0,-28.0,9.0,-11.0,0.198,-0.045,0.437,0.876
181089,-1996.0,6226.0,4972.0,-56.0,7.0,6.0,0.198,-0.045,0.437,0.877
181111,-1904.0,5990.0,5054.0,-48.0,-8.0,-8.0,0.198,-0.045,0.436,0.877
181123,-1890.0,6004.0,5056.0,6.0,-11.0,21.0,0.197,-0.045,0.436,0.877
181145,-1940.0,6072.0,4972.0,20.0,-34.0,34.0,0.197,-0.045,0.436,0.877
181157,-1770.0,6074.0,4956.0,33.0,-30.0,40.0,0.197,-0.044,0.437,0.877
181179,-1708.0,6136.0,5036.0,24.0,-27.0,44.0,0.197,-0.044,0.437,0.877
181201,-1664.0,6180.0,5028.0,40.0,4.0,43.0,0.197,-0.043,0.437,0.877
181213,-1652.0,6210.0,5156.0,18.0,31.0,34.0,0.196,-0.043,0.437,0.877
181235,-1614.0,6028.0,5208.0,34.0,78.0,20.0,0.196,-0.044,0.438,0.877
181247,-1700.0,6076.0,5062.0,87.0,119.0,20.0,0.195,-0.044,0.439,0.876
181269,-1698.0,6072.0,5202.0,113.0,126.0,21.0,0.194,-0.045,0.44,0.876
181281,-1794.0,6240.0,4878.0,137.0,127.0,27.0,0.194,-0.046,0.441,0.875
181298,-1760.0,6138.0,4842.0,106.0,88.0,34.0,0.193,-0.046,0.442,0.875
181320,-1732.0,6336.0,4866.0,92.0,80.0,36.0,0.193,-0.046,0.443,0.874
181332,-1772.0,6576.0,4866.0,53.0,82.0,24.0,0.192,-0.046,0.444,0.874
181354,-1756.0,6484.0,4800.0,16.0,79.0,-2.0,0.192,-0.047,0.444,0.874
181376,-1856.0,6396.0,4794.0,-41.0,35.0,-11.0,0.192,-0.047,0.444,0.874
181388,-1812.0,6340.0,4822.0,-81.0,-30.0,-10.0,0.192,-0.047,0.443,0.874
181410,-1804.0,6360.0,4964.0,-101.0,-61.0,-12.0,0.192,-0.047,0.442,0.875
181422,-1764.0,5944.0,5214.0,-56.0,-63.0,-13.0,0.193,-0.047,0.441,0.875
181444,-1728.0,5908.0,5116.0,86.0,-34.0,-5.0,0.193,-0.046,0.442,0.875
181456,-1864.0,6226.0,4864.0,107.0,-38.0,-16.0,0.193,-0.046,0.443,0.874
181478,-1818.0,6204.0,4858.0,81.0,-62.0,-15.0,0.193,-0.045,0.443,0.874
181490,-1904.0,6256.0,4862.0,66.0,-80.0,-15.0,0.194,-0.044,0.444,0.874
181512,-1776.0,6216.0,4996.0,38.0,-96.0,5.0,0.194,-0.043,0.444,0.874
181534,-1792.0,5984.0,5202.0,68.0,-91.0,3.0,0.195,-0.042,0.444,0.873
181546,-1792.0,6264.0,4960.0,144.0,-58.0,12.0,0.195,-0.042,0.445,0.873
181568,-1720.0,6330.0,4984.0,118.0,-42.0,18.0,0.195,-0.041,0.446,0.872
181580,-1626.0,6182.0,4954.0,148.0,9.0,22.0,0.195,-0.04,0.447,0.872
181602,-1688.0,6522.0,4800.0,108.0,56.0,39.0,0.194,-0.04,0.448,0.872
181614,-1634.0,6174.0,4858.0,62.0,60.0,28.0,0.194,-0.041,0.449,0.871
181636,-1686.0,6568.0,4564.0,70.0,66.0,23.0,0.193,-0.041,0.45,0.871
181648,-1664.0,6610.0,4558.0,-49.0,32.0,14.0,0.193,-0.041,0.45,0.871
181670,-1674.0,6406.0,4810.0,-91.0,36.0,15.0,0.193,-0.041,0.449,0.872
181692,-1648.0,6346.0,4860.0,-63.0,34.0,-1.0,0.193,-0.042,0.448,0.872
181704,-1696.0,6270.0,4922.0,-43.0,34.0,8.0,0.192,-0.042,0.448,0.872
181726,-1672.0,6172.0,4886.0,-3.0,27.0,3.0,0.192,-0.042,0.448,0.872
181738,-1690.0,6296.0,4794.0,18.0,14.0,3.0,0.192,-0.042,0.448,0.872
181760,-1686.0,6292.0,4766.0,15.0,-5.0,2.0,0.192,-0.042,0.448,0.872
181772,-1692.0,6382.0,4804.0,6.0,-24.0,6.0,0.192,-0.042,0.448,0.872
181794,-1716.0,6250.0,4928.0,20.0,-29.0,8.0,0.192,-0.041,0.449,0.872
181806,-1704.0,6176.0,5036.0,72.0,-18.0,7.0,0.192,-0.041,0.449,0.872
181828,-1738.0,6172.0,4992.0,117.0,4.0,6.0,0.192,-0.041,0.45,0.871
181840,-1720.0,6264.0,4934.0,128.0,21.0,-4.0,0.192,-0.04,0.451,0.871
181862,-1728.0,6168.0,4880.0,130.0,46.0,-12.0,0.192,-0.041,0.452,0.87
181884,-1690.0,6200.0,4738.0,177.0,78.0,-1.0,0.192,-0.041,0.454,0.869
181896,-1770.0,6538.0,4646.0,147.0,74.0,-7.0,0.192,-0.041,0.455,0.869
181918,-1668.0,6466.0,4622.0,85.0,92.0,-11.0,0.192,-0.042,0.456,0.868
181930,-1784.0,6610.0,4628.0,37.0,93.0,-21.0,0.191,-0.042,0.456,0.868
181952,-1750.0,6474.0,4656.0,-2.0,85.0,-20.0,0.191,-0.043,0.457,0.868
181964,-1766.0,6448.0,4658.0,-36.0,86.0,-40.0,0.191,-0.044,0.457,0.868
181986,-1734.0,6416.0,4692.0,-40.0,61.0,-50.0,0.191,-0.045,0.456,0.868
181998,-1772.0,6340.0,4694.0,-34.0,43.0,-55.0,0.191,-0.045,0.456,0.868
182020,-1752.0,6352.0,4772.0,-5.0,43.0,-60.0,0.192,-0.046,0.456,0.868
182042,-1832.0,6356.0,4776.0,16.0,45.0,-67.0,0.192,-0.046,0.456,0.868
182054,-1806.0,6256.0,4756.0,62.0,43.0,-72.0,0.192,-0.047,0.457,0.867
182076,-1806.0,6346.0,4746.0,64.0,36.0,-85.0,0.193,-0.047,0.457,0.867
