timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
382137,900.0,3688.0,7398.0,-34.0,-17.0,23.0,0.218,0.082,0.21,0.949
382149,968.0,3652.0,7382.0,-54.0,-1.0,17.0,0.218,0.082,0.209,0.95
382171,986.0,3760.0,7302.0,-52.0,10.0,13.0,0.218,0.082,0.209,0.95
382193,912.0,3684.0,7322.0,-45.0,20.0,2.0,0.218,0.082,0.209,0.95
382205,910.0,3568.0,7314.0,-31.0,28.0,-12.0,0.219,0.082,0.208,0.95
382227,926.0,3496.0,7342.0,-27.0,33.0,-16.0,0.219,0.082,0.208,0.95
382239,918.0,3616.0,7264.0,-4.0,39.0,-14.0,0.219,0.081,0.208,0.95
382261,926.0,3532.0,7188.0,-14.0,55.0,-14.0,0.219,0.081,0.208,0.95
382273,824.0,3670.0,7216.0,0.0,55.0,-28.0,0.219,0.081,0.208,0.95
382295,764.0,3720.0,7296.0,30.0,71.0,-40.0,0.219,0.08,0.209,0.95
382307,740.0,3758.0,7438.0,54.0,69.0,-58.0,0.22,0.079,0.21,0.949
382329,638.0,3776.0,7372.0,60.0,75.0,-70.0,0.22,0.079,0.21,0.949
382351,598.0,3790.0,7340.0,45.0,56.0,-56.0,0.221,0.078,0.211,0.949
382363,564.0,3670.0,7268.0,9.0,20.0,-45.0,0.221,0.078,0.211,0.949
382385,610.0,3546.0,7296.0,-7.0,-5.0,-13.0,0.221,0.078,0.211,0.949
382397,686.0,3486.0,7356.0,-4.0,-25.0,10.0,0.221,0.079,0.211,0.949
382419,776.0,3462.0,7468.0,18.0,-10.0,37.0,0.221,0.079,0.211,0.949
382431,858.0,3522.0,7488.0,35.0,-6.0,48.0,0.221,0.079,0.211,0.949
382453,866.0,3480.0,7412.0,53.0,1.0,62.0,0.22,0.079,0.211,0.949
382465,876.0,3568.0,7264.0,54.0,12.0,71.0,0.22,0.08,0.212,0.949
382487,924.0,3596.0,7294.0,61.0,11.0,64.0,0.219,0.08,0.212,0.949
382509,950.0,3708.0,7310.0,73.0,13.0,51.0,0.219,0.08,0.213,0.949
382521,966.0,3838.0,7316.0,49.0,26.0,34.0,0.219,0.08,0.213,0.949
382543,884.0,3832.0,7306.0,39.0,48.0,11.0,0.218,0.08,0.214,0.949
382555,898.0,3788.0,7284.0,33.0,49.0,-5.0,0.219,0.08,0.214,0.949
382577,814.0,3764.0,7292.0,32.0,44.0,-19.0,0.219,0.08,0.215,0.949
382589,818.0,3738.0,7262.0,27.0,45.0,-26.0,0.219,0.079,0.215,0.948
382611,690.0,3680.0,7282.0,22.0,27.0,-30.0,0.219,0.079,0.215,0.948
382623,700.0,3822.0,7212.0,12.0,19.0,-31.0,0.219,0.079,0.216,0.948
382645,682.0,3690.0,7322.0,4.0,12.0,-13.0,0.22,0.079,0.216,0.948
382657,662.0,3762.0,7306.0,2.0,11.0,-11.0,0.22,0.079,0.216,0.948
382679,680.0,3738.0,7364.0,1.0,2.0,3.0,0.22,0.079,0.216,0.948
382701,708.0,3714.0,7352.0,8.0,-10.0,7.0,0.22,0.079,0.216,0.948
382713,720.0,3754.0,7282.0,15.0,-11.0,10.0,0.22,0.08,0.216,0.948
382735,792.0,3746.0,7220.0,13.0,-11.0,18.0,0.22,0.08,0.216,0.948
382747,782.0,3682.0,7300.0,8.0,-15.0,15.0,0.22,0.08,0.216,0.948
382769,820.0,3612.0,7300.0,35.0,-6.0,13.0,0.22,0.08,0.216,0.948
382781,930.0,3798.0,7294.0,41.0,7.0,5.0,0.22,0.08,0.217,0.948
382803,812.0,3772.0,7260.0,22.0,1.0,4.0,0.22,0.081,0.217,0.948
382825,874.0,3708.0,7298.0,20.0,0.0,-3.0,0.22,0.081,0.217,0.948
382837,818.0,3740.0,7302.0,22.0,10.0,-7.0,0.22,0.081,0.217,0.948
382859,836.0,3724.0,7282.0,16.0,3.0,-16.0,0.22,0.081,0.217,0.948
382871,832.0,3750.0,7244.0,15.0,17.0,-12.0,0.22,0.081,0.217,0.947
382893,796.0,3712.0,7292.0,14.0,12.0,-14.0,0.22,0.081,0.218,0.947
382905,774.0,3744.0,7286.0,24.0,21.0,-13.0,0.22,0.081,0.218,0.947
382927,786.0,3706.0,7320.0,16.0,7.0,-4.0,0.221,0.081,0.218,0.947
382939,792.0,3704.0,7236.0,19.0,8.0,-1.0,0.221,0.081,0.218,0.947
382961,788.0,3750.0,7276.0,21.0,17.0,0.0,0.221,0.081,0.218,0.947
382973,818.0,3760.0,7282.0,25.0,12.0,-1.0,0.221,0.081,0.219,0.947
382995,814.0,3788.0,7230.0,23.0,26.0,-4.0,0.221,0.081,0.219,0.947
383017,736.0,3752.0,7278.0,27.0,30.0,-3.0,0.221,0.081,0.219,0.947
383029,780.0,3788.0,7234.0,18.0,9.0,-7.0,0.221,0.081,0.219,0.947
383051,724.0,3828.0,7268.0,19.0,18.0,-4.0,0.221,0.081,0.219,0.947
383063,764.0,3818.0,7254.0,15.0,-3.0,-4.0,0.221,0.081,0.22,0.947
383085,794.0,3796.0,7258.0,4.0,-5.0,-8.0,0.221,0.081,0.22,0.947
383097,770.0,3798.0,7304.0,1.0,-14.0,-3.0,0.222,0.081,0.22,0.947
383119,794.0,3774.0,7278.0,4.0,-21.0,1.0,0.222,0.082,0.22,0.947
383131,814.0,3736.0,7264.0,1.0,-10.0,-5.0,0.222,0.082,0.22,0.947
383153,786.0,3772.0,7288.0,21.0,-9.0,-10.0,0.222,0.082,0.22,0.946
383165,780.0,3756.0,7264.0,20.0,-10.0,-9.0,0.222,0.082,0.22,0.946
383187,776.0,3764.0,7252.0,21.0,-6.0,-7.0,0.222,0.082,0.22,0.946
383209,792.0,3792.0,7264.0,13.0,-10.0,-1.0,0.222,0.082,0.22,0.946
383221,828.0,3854.0,7240.0,14.0,1.0,0.0,0.222,0.083,0.22,0.946
383243,852.0,3776.0,7238.0,19.0,12.0,4.0,0.222,0.083,0.22,0.946
383255,816.0,3768.0,7230.0,16.0,11.0,-5.0,0.222,0.083,0.221,0.946
383277,872.0,3822.0,7232.0,23.0,28.0,-5.0,0.222,0.083,0.221,0.946
383289,858.0,3796.0,7202.0,26.0,50.0,-11.0,0.222,0.082,0.221,0.946
383311,792.0,3810.0,7270.0,34.0,55.0,-10.0,0.222,0.082,0.222,0.946
383323,740.0,3850.0,7244.0,34.0,49.0,-21.0,0.222,0.082,0.222,0.946
383345,744.0,3788.0,7256.0,28.0,56.0,-22.0,0.222,0.081,0.222,0.946
383367,716.0,3768.0,7228.0,33.0,40.0,-22.0,0.223,0.081,0.223,0.946
383379,696.0,3794.0,7306.0,29.0,36.0,-18.0,0.223,0.081,0.223,0.946
383401,752.0,3786.0,7248.0,35.0,33.0,-16.0,0.223,0.081,0.224,0.945
383413,776.0,3786.0,7254.0,37.0,22.0,-18.0,0.223,0.081,0.224,0.945
383435,768.0,3768.0,7228.0,45.0,24.0,-11.0,0.223,0.08,0.224,0.945
383447,760.0,3820.0,7234.0,52.0,24.0,-2.0,0.223,0.08,0.225,0.945
383469,768.0,3826.0,7228.0,41.0,18.0,-3.0,0.223,0.08,0.225,0.945
383481,762.0,3874.0,7252.0,47.0,27.0,-5.0,0.223,0.08,0.226,0.945
383503,774.0,3906.0,7188.0,37.0,23.0,-2.0,0.223,0.08,0.226,0.945
383525,784.0,3938.0,7182.0,28.0,23.0,-5.0,0.223,0.08,0.226,0.945
383537,742.0,3882.0,7218.0,14.0,22.0,-1.0,0.223,0.08,0.226,0.945
383559,724.0,3862.0,7182.0,12.0,21.0,-4.0,0.223,0.08,0.227,0.945
383571,748.0,3882.0,7192.0,10.0,28.0,-3.0,0.223,0.08,0.227,0.945
383593,682.0,3886.0,7206.0,3.0,19.0,-1.0,0.223,0.08,0.227,0.945
383605,734.0,3908.0,7214.0,7.0,21.0,-1.0,0.223,0.08,0.227,0.945
383627,720.0,3886.0,7228.0,1.0,19.0,-2.0,0.223,0.08,0.227,0.945
383639,704.0,3910.0,7212.0,5.0,12.0,-5.0,0.223,0.08,0.227,0.945
383661,722.0,3924.0,7190.0,1.0,21.0,-8.0,0.224,0.08,0.227,0.944
383673,742.0,3930.0,7204.0,6.0,21.0,-5.0,0.224,0.08,0.227,0.944
383695,652.0,3860.0,7238.0,9.0,25.0,-2.0,0.224,0.08,0.227,0.944
383717,690.0,3864.0,7226.0,0.0,16.0,-3.0,0.224,0.079,0.227,0.944
383729,656.0,3894.0,7204.0,-2.0,16.0,2.0,0.224,0.079,0.227,0.944
383751,750.0,3894.0,7218.0,1.0,12.0,2.0,0.224,0.079,0.227,0.944
383763,684.0,3860.0,7220.0,-2.0,8.0,8.0,0.224,0.079,0.227,0.944
383785,732.0,3916.0,7164.0,1.0,11.0,7.0,0.224,0.079,0.227,0.944
383797,722.0,3844.0,7208.0,2.0,9.0,4.0,0.224,0.079,0.227,0.944
383819,762.0,3848.0,7198.0,-1.0,7.0,2.0,0.224,0.08,0.227,0.944
383831,754.0,3856.0,7194.0,2.0,11.0,-1.0,0.224,0.08,0.227,0.944
383853,750.0,3874.0,7228.0,3.0,14.0,-1.0,0.224,0.079,0.228,0.944
383875,692.0,3928.0,7220.0,-1.0,11.0,-11.0,0.224,0.079,0.228,0.944
383892,702.0,3878.0,7234.0,10.0,16.0,-8.0,0.224,0.079,0.228,0.944
383904,688.0,3866.0,7186.0,4.0,12.0,-7.0,0.224,0.079,0.228,0.944
383926,668.0,3886.0,7208.0,-3.0,-3.0,-6.0,0.224,0.079,0.228,0.944
383938,720.0,3936.0,7222.0,3.0,0.0,-3.0,0.224,0.08,0.228,0.944
383960,746.0,3876.0,7246.0,-1.0,3.0,-2.0,0.224,0.08,0.228,0.944
383972,728.0,3888.0,7186.0,2.0,11.0,0.0,0.224,0.08,0.228,0.944
383994,688.0,3854.0,7158.0,5.0,11.0,-4.0,0.224,0.08,0.228,0.944
384006,694.0,3894.0,7216.0,7.0,14.0,0.0,0.224,0.08,0.228,0.944
384028,708.0,3886.0,7164.0,1.0,19.0,-3.0,0.224,0.08,0.228,0.944
384050,724.0,3956.0,7192.0,1.0,16.0,-2.0,0.224,0.079,0.228,0.944
384062,690.0,3906.0,7274.0,-2.0,19.0,-2.0,0.224,0.079,0.228,0.944
384084,582.0,3808.0,7376.0,-33.0,-46.0,-19.0,0.225,0.08,0.228,0.944
384096,626.0,3622.0,7344.0,-11.0,10.0,-20.0,0.225,0.08,0.227,0.944
384118,576.0,3872.0,7178.0,71.0,23.0,10.0,0.225,0.08,0.228,0.944
384130,786.0,4322.0,7112.0,19.0,13.0,4.0,0.225,0.08,0.228,0.944
384152,694.0,3896.0,7164.0,-3.0,13.0,0.0,0.225,0.08,0.228,0.944
384164,698.0,3840.0,7192.0,-12.0,4.0,-8.0,0.225,0.08,0.228,0.944
384186,742.0,3860.0,7194.0,-7.0,7.0,-8.0,0.225,0.08,0.228,0.944
384208,742.0,3920.0,7216.0,6.0,23.0,-11.0,0.225,0.08,0.228,0.944
384220,672.0,3876.0,7272.0,9.0,20.0,-5.0,0.225,0.08,0.228,0.944
384242,672.0,3812.0,7258.0,18.0,24.0,-6.0,0.225,0.079,0.229,0.944
384254,656.0,3926.0,7244.0,24.0,22.0,-6.0,0.225,0.079,0.229,0.944
384276,656.0,3950.0,7166.0,17.0,15.0,-2.0,0.225,0.079,0.229,0.944
384288,736.0,3846.0,7190.0,13.0,4.0,-4.0,0.225,0.079,0.229,0.944
384310,710.0,3894.0,7176.0,-3.0,-2.0,-10.0,0.226,0.079,0.229,0.944
384322,682.0,3934.0,7196.0,-11.0,-7.0,-9.0,0.226,0.08,0.229,0.944
384344,698.0,3916.0,7252.0,-1.0,-2.0,-2.0,0.226,0.08,0.229,0.944
384356,752.0,3914.0,7198.0,8.0,7.0,-2.0,0.226,0.08,0.229,0.943
384378,740.0,3908.0,7220.0,5.0,13.0,-2.0,0.226,0.08,0.229,0.943
384400,714.0,3874.0,7186.0,13.0,15.0,-8.0,0.226,0.08,0.229,0.943
384412,704.0,3876.0,7192.0,12.0,17.0,-7.0,0.226,0.08,0.229,0.943
384434,698.0,3938.0,7226.0,7.0,20.0,-9.0,0.226,0.08,0.23,0.943
384446,660.0,3938.0,7178.0,3.0,20.0,-20.0,0.226,0.079,0.23,0.943
384468,670.0,3926.0,7192.0,6.0,29.0,-16.0,0.226,0.079,0.23,0.943
384480,664.0,3880.0,7214.0,13.0,34.0,-14.0,0.227,0.079,0.23,0.943
384502,660.0,3894.0,7136.0,18.0,34.0,-11.0,0.227,0.079,0.23,0.943
384514,616.0,3942.0,7212.0,15.0,22.0,-10.0,0.227,0.079,0.23,0.943
384536,710.0,3954.0,7190.0,26.0,23.0,-9.0,0.227,0.079,0.231,0.943
384558,678.0,3900.0,7220.0,10.0,18.0,-8.0,0.227,0.079,0.231,0.943
384570,636.0,3964.0,7170.0,20.0,19.0,-9.0,0.227,0.079,0.231,0.943
384592,660.0,3976.0,7238.0,12.0,24.0,-7.0,0.227,0.078,0.231,0.943
384604,668.0,3940.0,7208.0,20.0,23.0,-6.0,0.227,0.078,0.231,0.943
384626,676.0,3950.0,7174.0,20.0,25.0,-11.0,0.227,0.078,0.232,0.943
384638,604.0,3920.0,7250.0,27.0,22.0,-12.0,0.228,0.078,0.232,0.943
384660,638.0,4026.0,7122.0,21.0,26.0,-13.0,0.228,0.078,0.232,0.942
384672,682.0,3884.0,7178.0,11.0,22.0,-12.0,0.228,0.078,0.232,0.942
384694,622.0,3982.0,7216.0,18.0,28.0,-8.0,0.228,0.078,0.232,0.942
384716,670.0,3916.0,7246.0,16.0,21.0,-11.0,0.228,0.078,0.233,0.942
384728,598.0,3942.0,7210.0,24.0,14.0,-6.0,0.228,0.078,0.233,0.942
384750,696.0,3942.0,7152.0,26.0,17.0,-12.0,0.228,0.078,0.233,0.942
384762,636.0,3944.0,7188.0,34.0,21.0,-10.0,0.228,0.078,0.233,0.942
384784,664.0,3966.0,7190.0,33.0,18.0,-11.0,0.228,0.078,0.234,0.942
384796,594.0,4020.0,7110.0,26.0,17.0,-8.0,0.228,0.078,0.234,0.942
384818,634.0,3980.0,7130.0,16.0,22.0,-10.0,0.229,0.078,0.234,0.942
384830,634.0,3962.0,7126.0,18.0,21.0,-10.0,0.229,0.078,0.234,0.942
384852,642.0,3966.0,7174.0,27.0,24.0,-4.0,0.229,0.077,0.235,0.942
384864,654.0,3962.0,7126.0,33.0,23.0,-11.0,0.229,0.077,0.235,0.942
384886,566.0,4034.0,7128.0,32.0,22.0,-14.0,0.229,0.077,0.235,0.941
384908,608.0,4016.0,7100.0,29.0,15.0,-10.0,0.229,0.077,0.236,0.941
384920,622.0,3972.0,7168.0,25.0,21.0,-14.0,0.229,0.077,0.236,0.941
384942,596.0,3998.0,7184.0,20.0,15.0,-9.0,0.229,0.077,0.236,0.941
384954,598.0,3996.0,7134.0,30.0,23.0,-13.0,0.229,0.077,0.236,0.941
384976,642.0,4016.0,7174.0,32.0,23.0,-19.0,0.229,0.077,0.237,0.941
384988,546.0,3990.0,7168.0,26.0,23.0,-19.0,0.23,0.077,0.237,0.941
385010,598.0,3954.0,7054.0,33.0,24.0,-9.0,0.23,0.077,0.237,0.941
385022,588.0,4026.0,7126.0,36.0,26.0,-14.0,0.23,0.077,0.238,0.941
385044,592.0,3994.0,7136.0,28.0,23.0,-6.0,0.23,0.077,0.238,0.941
385066,540.0,4010.0,7172.0,30.0,21.0,-13.0,0.23,0.077,0.238,0.94
385078,556.0,4000.0,7136.0,27.0,21.0,-5.0,0.23,0.077,0.239,0.94
385100,562.0,4060.0,7128.0,24.0,17.0,-12.0,0.23,0.077,0.239,0.94
385112,568.0,4014.0,7148.0,23.0,14.0,-3.0,0.23,0.077,0.239,0.94
385134,570.0,4050.0,7138.0,24.0,15.0,0.0,0.23,0.077,0.239,0.94
385146,632.0,4044.0,7142.0,21.0,8.0,-9.0,0.23,0.077,0.24,0.94
385168,576.0,4024.0,7156.0,21.0,7.0,-9.0,0.23,0.077,0.24,0.94
385180,582.0,4082.0,7130.0,8.0,11.0,-4.0,0.23,0.077,0.24,0.94
385202,632.0,4064.0,7098.0,5.0,17.0,-6.0,0.231,0.077,0.24,0.94
385214,598.0,4088.0,7230.0,10.0,14.0,-6.0,0.231,0.077,0.24,0.94
385237,602.0,4082.0,7122.0,10.0,21.0,-9.0,0.231,0.077,0.24,0.94
385249,594.0,4018.0,7148.0,2.0,18.0,-6.0,0.231,0.076,0.24,0.94
385272,574.0,4056.0,7122.0,4.0,17.0,0.0,0.231,0.076,0.24,0.94
385294,556.0,4062.0,7126.0,18.0,23.0,4.0,0.231,0.076,0.24,0.94
385306,560.0,4120.0,7106.0,23.0,20.0,-4.0,0.231,0.076,0.241,0.94
385328,554.0,4048.0,7136.0,21.0,24.0,-3.0,0.231,0.076,0.241,0.94
385340,566.0,4018.0,7148.0,31.0,22.0,1.0,0.231,0.076,0.241,0.94
385362,500.0,4092.0,7148.0,29.0,26.0,-4.0,0.231,0.076,0.242,0.939
385374,546.0,4060.0,7042.0,29.0,12.0,-1.0,0.231,0.076,0.242,0.939
385396,524.0,4110.0,7062.0,21.0,11.0,2.0,0.231,0.076,0.242,0.939
385408,584.0,4052.0,7070.0,9.0,4.0,3.0,0.231,0.076,0.242,0.939
385430,554.0,4106.0,7118.0,9.0,8.0,-2.0,0.231,0.076,0.242,0.939
385442,536.0,4104.0,7056.0,6.0,0.0,-2.0,0.231,0.076,0.242,0.939
385464,562.0,4122.0,7102.0,3.0,2.0,-2.0,0.231,0.076,0.242,0.939
385486,554.0,4112.0,7114.0,-4.0,2.0,-5.0,0.231,0.076,0.242,0.939
385498,532.0,4070.0,7100.0,1.0,2.0,0.0,0.231,0.077,0.242,0.939
385520,548.0,4050.0,7136.0,1.0,0.0,-3.0,0.231,0.077,0.242,0.939
385532,582.0,4098.0,7068.0,11.0,-6.0,-9.0,0.231,0.077,0.242,0.939
385554,594.0,4054.0,7080.0,2.0,3.0,-9.0,0.231,0.077,0.242,0.939
385566,556.0,4098.0,7082.0,5.0,6.0,-9.0,0.231,0.077,0.242,0.939
385588,552.0,4074.0,7082.0,-3.0,2.0,-6.0,0.231,0.077,0.242,0.939
385600,542.0,4114.0,7100.0,-2.0,-2.0,-6.0,0.231,0.077,0.242,0.939
385622,568.0,4068.0,7116.0,-2.0,-1.0,-2.0,0.231,0.077,0.242,0.939
385644,562.0,4056.0,7162.0,-5.0,0.0,-4.0,0.231,0.077,0.242,0.939
385656,530.0,4062.0,7080.0,-3.0,10.0,-2.0,0.232,0.077,0.242,0.939
385678,582.0,4114.0,7118.0,-3.0,-7.0,-5.0,0.232,0.077,0.242,0.939
385690,586.0,4120.0,7116.0,-4.0,-1.0,-7.0,0.232,0.077,0.242,0.939
385712,534.0,4098.0,7128.0,-2.0,2.0,-4.0,0.232,0.077,0.242,0.939
385724,556.0,4102.0,7138.0,0.0,6.0,-8.0,0.232,0.077,0.242,0.939
385746,570.0,4142.0,7118.0,2.0,5.0,-8.0,0.232,0.077,0.242,0.939
385758,592.0,4096.0,7090.0,3.0,7.0,-12.0,0.232,0.077,0.242,0.939
385780,570.0,4114.0,7102.0,-5.0,9.0,-16.0,0.232,0.077,0.242,0.939
385792,604.0,4098.0,7066.0,-9.0,10.0,-15.0,0.233,0.077,0.242,0.939
385815,572.0,4104.0,7054.0,-9.0,7.0,-12.0,0.233,0.077,0.242,0.939
385827,596.0,4094.0,7136.0,-7.0,2.0,-16.0,0.233,0.077,0.242,0.939
385850,562.0,4140.0,7104.0,-11.0,7.0,-18.0,0.233,0.077,0.242,0.939
385872,544.0,4120.0,7098.0,-11.0,8.0,-13.0,0.233,0.077,0.242,0.939
385884,542.0,4092.0,7084.0,-7.0,7.0,-2.0,0.233,0.077,0.242,0.939
385901,594.0,4048.0,7120.0,0.0,9.0,2.0,0.233,0.077,0.242,0.939
385923,614.0,4062.0,7106.0,7.0,3.0,-3.0,0.233,0.077,0.242,0.939
385935,546.0,4118.0,7122.0,3.0,9.0,-9.0,0.234,0.077,0.242,0.939
385957,586.0,4062.0,7058.0,-9.0,13.0,-11.0,0.234,0.077,0.242,0.939
385969,558.0,4056.0,7060.0,-11.0,8.0,-16.0,0.234,0.077,0.242,0.938
385991,542.0,4054.0,7112.0,-10.0,12.0,-10.0,0.234,0.077,0.242,0.938
386003,504.0,4040.0,7112.0,-11.0,16.0,-7.0,0.234,0.077,0.242,0.938
386025,532.0,4090.0,7102.0,-13.0,20.0,-9.0,0.234,0.077,0.242,0.938
386047,470.0,4116.0,7090.0,-10.0,15.0,-6.0,0.234,0.077,0.242,0.938
386059,500.0,4088.0,7108.0,-4.0,16.0,-13.0,0.234,0.077,0.242,0.938
386081,516.0,4038.0,7092.0,-4.0,7.0,-13.0,0.234,0.077,0.242,0.938
386093,584.0,4092.0,7040.0,-18.0,-1.0,-6.0,0.235,0.077,0.242,0.938
386115,542.0,4050.0,7066.0,-23.0,7.0,-9.0,0.235,0.077,0.241,0.939
386127,596.0,4048.0,7094.0,-19.0,6.0,-4.0,0.235,0.077,0.241,0.939
386149,560.0,4082.0,7132.0,-12.0,10.0,-2.0,0.235,0.077,0.241,0.939
386161,518.0,4016.0,7108.0,-12.0,9.0,-4.0,0.235,0.077,0.241,0.939
386183,518.0,4092.0,7140.0,-11.0,4.0,-2.0,0.235,0.077,0.241,0.939
386195,538.0,4120.0,7080.0,-12.0,5.0,2.0,0.235,0.077,0.241,0.939
386217,546.0,4042.0,7120.0,-15.0,3.0,2.0,0.235,0.077,0.241,0.939
386239,524.0,4086.0,7130.0,-3.0,4.0,3.0,0.235,0.077,0.241,0.939
386251,532.0,4060.0,7104.0,-1.0,8.0,-7.0,0.235,0.077,0.241,0.939
386273,570.0,4078.0,7110.0,-5.0,7.0,-1.0,0.235,0.077,0.241,0.939
386285,508.0,4116.0,7096.0,-9.0,0.0,-2.0,0.235,0.077,0.241,0.939
386307,528.0,4046.0,7106.0,-13.0,1.0,5.0,0.235,0.077,0.241,0.939
386319,584.0,4062.0,7112.0,-14.0,-3.0,4.0,0.235,0.077,0.24,0.939
386341,544.0,4076.0,7122.0,-18.0,2.0,-1.0,0.235,0.077,0.24,0.939
386353,534.0,4018.0,7114.0,-14.0,-7.0,-2.0,0.235,0.077,0.24,0.939
386375,570.0,4062.0,7220.0,-12.0,4.0,2.0,0.235,0.077,0.24,0.939
386397,572.0,4022.0,7206.0,-9.0,-2.0,2.0,0.235,0.077,0.24,0.939
386409,532.0,4118.0,7084.0,-13.0,4.0,-3.0,0.235,0.077,0.24,0.939
386431,542.0,4068.0,7050.0,-19.0,1.0,6.0,0.235,0.077,0.24,0.939
386443,594.0,4034.0,7116.0,-11.0,0.0,5.0,0.235,0.077,0.239,0.939
386465,604.0,4050.0,7130.0,-5.0,9.0,-5.0,0.236,0.077,0.239,0.939
386477,572.0,4078.0,7176.0,2.0,13.0,0.0,0.236,0.077,0.239,0.939
386499,530.0,4084.0,7124.0,5.0,2.0,-6.0,0.236,0.077,0.24,0.939
386511,504.0,4076.0,7074.0,2.0,6.0,-2.0,0.236,0.077,0.24,0.939
386533,564.0,4098.0,7140.0,13.0,11.0,-7.0,0.236,0.077,0.24,0.939
386555,568.0,4082.0,7108.0,17.0,21.0,-18.0,0.236,0.077,0.24,0.939
386567,558.0,4078.0,7132.0,18.0,26.0,-15.0,0.236,0.077,0.24,0.938
386589,516.0,4026.0,7110.0,16.0,23.0,-15.0,0.236,0.077,0.24,0.938
386601,460.0,4102.0,7140.0,7.0,19.0,-4.0,0.236,0.077,0.24,0.938
386623,560.0,4028.0,7084.0,-3.0,9.0,20.0,0.236,0.077,0.24,0.938
386635,540.0,4096.0,7130.0,1.0,5.0,14.0,0.236,0.077,0.24,0.938
386657,522.0,4048.0,7180.0,14.0,7.0,7.0,0.236,0.077,0.241,0.938
386669,534.0,4136.0,7118.0,13.0,3.0,-3.0,0.236,0.077,0.241,0.938
386691,560.0,4092.0,7102.0,5.0,-7.0,4.0,0.236,0.077,0.241,0.938
386703,600.0,4024.0,7084.0,5.0,1.0,-1.0,0.236,0.077,0.241,0.938
386725,578.0,4028.0,7098.0,4.0,2.0,-3.0,0.236,0.077,0.241,0.938
386747,530.0,4046.0,7140.0,1.0,13.0,0.0,0.236,0.077,0.241,0.938
386759,594.0,4068.0,7102.0,-1.0,16.0,-3.0,0.236,0.077,0.241,0.938
386781,564.0,4120.0,7080.0,-3.0,19.0,-4.0,0.236,0.077,0.241,0.938
386793,536.0,4068.0,7110.0,-5.0,22.0,-3.0,0.236,0.077,0.241,0.938
386815,512.0,4082.0,7130.0,-4.0,15.0,-2.0,0.236,0.077,0.241,0.938
386827,546.0,4064.0,7070.0,-2.0,14.0,-2.0,0.236,0.077,0.241,0.938
386849,508.0,4092.0,7118.0,-1.0,8.0,-7.0,0.236,0.077,0.241,0.938
386861,548.0,4064.0,7106.0,-6.0,9.0,0.0,0.236,0.077,0.241,0.938
386883,534.0,4056.0,7172.0,-7.0,-1.0,-4.0,0.236,0.077,0.241,0.938
386905,588.0,4100.0,7192.0,-23.0,-2.0,1.0,0.236,0.077,0.24,0.938
386917,608.0,3926.0,7122.0,5.0,9.0,8.0,0.236,0.077,0.24,0.938
386939,512.0,3966.0,7160.0,46.0,10.0,2.0,0.236,0.077,0.241,0.938
386951,608.0,4090.0,7166.0,33.0,14.0,-2.0,0.236,0.077,0.241,0.938
386973,530.0,4070.0,7082.0,38.0,13.0,1.0,0.236,0.077,0.242,0.938
386985,560.0,4140.0,7104.0,24.0,9.0,-7.0,0.236,0.077,0.242,0.938
387007,590.0,4056.0,7144.0,36.0,15.0,-10.0,0.236,0.077,0.242,0.938
387019,570.0,4048.0,7104.0,44.0,15.0,-5.0,0.236,0.077,0.243,0.938
387041,508.0,4134.0,7038.0,25.0,6.0,-11.0,0.236,0.077,0.243,0.938
387063,490.0,4164.0,7006.0,1.0,-8.0,-8.0,0.236,0.078,0.243,0.938
387075,512.0,4120.0,7084.0,-25.0,-15.0,-6.0,0.237,0.078,0.243,0.938
387097,590.0,4086.0,7146.0,-23.0,-17.0,-2.0,0.237,0.078,0.242,0.938
387109,572.0,4072.0,7218.0,-14.0,-8.0,5.0,0.237,0.078,0.242,0.938
387131,536.0,4072.0,7178.0,4.0,-12.0,4.0,0.237,0.078,0.242,0.938
387143,562.0,4116.0,7094.0,0.0,-13.0,6.0,0.237,0.078,0.242,0.938
387165,550.0,4116.0,7080.0,-10.0,-19.0,9.0,0.237,0.079,0.242,0.938
387177,600.0,4110.0,7108.0,-10.0,-12.0,6.0,0.237,0.079,0.242,0.938
387199,572.0,4100.0,7128.0,2.0,-11.0,5.0,0.237,0.079,0.242,0.938
387211,600.0,4104.0,7082.0,5.0,-12.0,6.0,0.237,0.079,0.242,0.938
387233,540.0,4104.0,7102.0,4.0,-6.0,6.0,0.236,0.079,0.242,0.938
387255,618.0,4104.0,7064.0,-1.0,6.0,-3.0,0.237,0.079,0.242,0.938
387267,502.0,4118.0,7090.0,-1.0,7.0,-5.0,0.237,0.079,0.242,0.938
387289,530.0,4128.0,7128.0,-4.0,6.0,3.0,0.237,0.079,0.242,0.938
387301,596.0,4072.0,7104.0,-8.0,4.0,2.0,0.237,0.08,0.242,0.938
387323,552.0,4066.0,7174.0,-6.0,-2.0,0.0,0.237,0.08,0.242,0.938
387335,586.0,4098.0,7002.0,-7.0,-3.0,-4.0,0.237,0.08,0.242,0.938
387357,652.0,4128.0,7090.0,-12.0,-2.0,-14.0,0.237,0.08,0.242,0.938
387369,630.0,4016.0,7146.0,-13.0,1.0,-13.0,0.237,0.08,0.241,0.938
387391,610.0,4072.0,7106.0,-2.0,4.0,-8.0,0.237,0.08,0.241,0.938
387413,586.0,4038.0,7118.0,5.0,9.0,-13.0,0.237,0.08,0.241,0.938
