timeMs,ax,ay,az,q0,q1,q2,q3
5476099,234.0,7815.0,3147.0,0.789,0.585,0.135,0.13
5476115,-138.0,7631.0,2799.0,0.791,0.579,0.145,0.133
5476132,-450.0,7397.0,2523.0,0.792,0.575,0.155,0.135
5476149,-608.0,7481.0,2243.0,0.792,0.571,0.166,0.138
5476165,-956.0,7437.0,1781.0,0.791,0.569,0.178,0.14
5476181,-1186.0,7707.0,1625.0,0.789,0.567,0.189,0.141
5476197,-1494.0,7685.0,1385.0,0.788,0.565,0.2,0.141
5476223,-1850.0,7567.0,1343.0,0.786,0.564,0.211,0.14
5476239,-2014.0,7603.0,1339.0,0.784,0.563,0.221,0.139
5476255,-2254.0,7643.0,1421.0,0.782,0.562,0.231,0.136
5476271,-2268.0,7857.0,1337.0,0.781,0.561,0.24,0.133
5476287,-2480.0,7475.0,1191.0,0.78,0.559,0.249,0.131
5476303,-2566.0,7061.0,1171.0,0.779,0.557,0.258,0.127
5476329,-2872.0,6413.0,1129.0,0.779,0.553,0.267,0.125
5476345,-3258.0,5517.0,1023.0,0.779,0.55,0.274,0.124
5476362,-3476.0,5351.0,899.0,0.779,0.546,0.281,0.124
5476378,-3620.0,5227.0,821.0,0.779,0.543,0.286,0.125
5476395,-3766.0,4761.0,775.0,0.78,0.54,0.289,0.127
5476411,-3784.0,4025.0,663.0,0.781,0.538,0.29,0.131
5476427,-3412.0,4819.0,469.0,0.781,0.537,0.289,0.136
5476453,-3192.0,5833.0,333.0,0.782,0.535,0.285,0.144
5476469,-3178.0,6325.0,535.0,0.785,0.531,0.28,0.153
5476485,-3238.0,6157.0,973.0,0.79,0.525,0.272,0.163
5476502,-3100.0,4979.0,1317.0,0.795,0.518,0.262,0.175
5476518,-3220.0,3069.0,1611.0,0.801,0.51,0.252,0.187
5476534,-3138.0,1305.0,1759.0,0.805,0.505,0.24,0.2
5476550,-2576.0,597.0,1471.0,0.806,0.503,0.228,0.214
5476576,-1276.0,2355.0,1199.0,0.804,0.504,0.215,0.231
5476592,-242.0,6105.0,1617.0,0.801,0.506,0.199,0.25
5476608,60.0,8495.0,1993.0,0.802,0.502,0.176,0.27
5476624,564.0,8913.0,2263.0,0.807,0.494,0.148,0.289
5476640,1622.0,7767.0,2581.0,0.812,0.482,0.116,0.308
5476656,2344.0,7369.0,2801.0,0.816,0.47,0.085,0.325
5476682,2840.0,7131.0,4075.0,0.819,0.459,0.055,0.339
5476698,3294.0,6469.0,5089.0,0.822,0.449,0.028,0.349
5476714,3064.0,5619.0,5523.0,0.821,0.447,0.006,0.355
5476730,3454.0,5687.0,5071.0,0.817,0.451,-0.013,0.359
5476746,2738.0,5693.0,4509.0,0.812,0.457,-0.028,0.361
5476763,2628.0,8219.0,4821.0,0.808,0.463,-0.043,0.363
5476789,3208.0,8561.0,4597.0,0.806,0.463,-0.062,0.365
5476805,3240.0,6631.0,4261.0,0.805,0.461,-0.082,0.365
5476821,4590.0,9293.0,5051.0,0.807,0.455,-0.101,0.364
5476837,5944.0,10439.0,6769.0,0.817,0.436,-0.116,0.36
5476853,10212.0,11367.0,12931.0,0.833,0.402,-0.127,0.357
5476870,5878.0,253.0,18897.0,0.844,0.381,-0.126,0.356
5476886,3040.0,4379.0,13559.0,0.845,0.378,-0.125,0.358
5476913,3850.0,4241.0,8991.0,0.845,0.377,-0.125,0.359
5476930,3386.0,2609.0,5399.0,0.845,0.376,-0.122,0.359
5476946,2370.0,1709.0,2969.0,0.845,0.378,-0.119,0.359
5476962,2870.0,2149.0,2413.0,0.844,0.381,-0.117,0.36
5476979,3804.0,4251.0,3575.0,0.843,0.382,-0.118,0.36
5476995,4632.0,5539.0,5625.0,0.844,0.381,-0.121,0.358
5477011,5476.0,5687.0,7479.0,0.845,0.38,-0.125,0.356
5477037,5530.0,5233.0,7337.0,0.845,0.378,-0.127,0.355
5477053,4850.0,4609.0,5997.0,0.846,0.377,-0.129,0.354
5477070,4472.0,3903.0,5047.0,0.846,0.377,-0.13,0.353
5477086,4248.0,3927.0,4605.0,0.846,0.378,-0.131,0.352
5477102,4176.0,4369.0,4849.0,0.846,0.379,-0.132,0.351
5477118,4140.0,4617.0,5535.0,0.846,0.379,-0.133,0.35
5477134,3898.0,4661.0,6081.0,0.846,0.379,-0.132,0.35
5477160,3664.0,4687.0,6169.0,0.846,0.379,-0.131,0.35
5477176,3440.0,4739.0,5931.0,0.846,0.38,-0.13,0.35
5477192,3390.0,4669.0,5691.0,0.847,0.38,-0.128,0.35
5477208,3340.0,4645.0,5639.0,0.847,0.381,-0.127,0.35
5477224,3410.0,4717.0,5645.0,0.847,0.38,-0.125,0.35
5477240,3362.0,4761.0,5773.0,0.847,0.38,-0.124,0.35
5477267,3414.0,4901.0,5911.0,0.848,0.38,-0.122,0.35
5477284,3440.0,4859.0,6005.0,0.848,0.379,-0.121,0.349
5477300,3430.0,4721.0,5901.0,0.849,0.378,-0.12,0.349
5477316,3336.0,4619.0,5851.0,0.85,0.377,-0.119,0.348
5477332,3314.0,4573.0,5845.0,0.851,0.376,-0.118,0.347
5477348,3316.0,4395.0,5869.0,0.852,0.375,-0.118,0.347
5477365,3342.0,4239.0,5849.0,0.853,0.374,-0.118,0.346
5477391,3340.0,4109.0,5887.0,0.853,0.373,-0.117,0.346
5477408,3414.0,4235.0,5921.0,0.853,0.373,-0.117,0.346
5477424,3462.0,4509.0,5809.0,0.853,0.373,-0.116,0.346
5477441,3528.0,4787.0,5731.0,0.853,0.373,-0.116,0.346
5477460,3370.0,4667.0,5765.0,0.853,0.373,-0.116,0.346
5477476,3524.0,4695.0,5783.0,0.853,0.373,-0.115,0.347
5477492,3432.0,4469.0,5861.0,0.853,0.372,-0.115,0.347
5477508,3380.0,4425.0,5931.0,0.853,0.372,-0.115,0.347
5477524,3412.0,4419.0,6037.0,0.853,0.372,-0.115,0.347
5477550,3362.0,4515.0,6053.0,0.854,0.372,-0.115,0.346
5477566,3326.0,4549.0,5931.0,0.854,0.372,-0.115,0.346
5477583,3266.0,4539.0,5811.0,0.854,0.372,-0.115,0.346
5477599,3318.0,4605.0,5893.0,0.854,0.372,-0.116,0.345
5477615,3278.0,4517.0,5947.0,0.854,0.372,-0.116,0.345
5477631,3226.0,4695.0,5959.0,0.855,0.371,-0.117,0.344
5477657,3442.0,4681.0,5869.0,0.855,0.371,-0.117,0.343
5477673,3400.0,4547.0,5823.0,0.856,0.37,-0.118,0.343
5477690,3306.0,4369.0,5907.0,0.856,0.369,-0.118,0.342
5477707,3410.0,4329.0,5969.0,0.856,0.368,-0.118,0.342
5477724,3394.0,4249.0,5965.0,0.856,0.368,-0.118,0.342
5477740,3434.0,4439.0,5973.0,0.856,0.369,-0.118,0.342
5477756,3448.0,4549.0,5913.0,0.856,0.369,-0.117,0.342
5477772,3516.0,4565.0,5879.0,0.856,0.369,-0.117,0.343
5477789,3478.0,4563.0,5867.0,0.856,0.369,-0.116,0.343
5477815,3336.0,4499.0,5907.0,0.856,0.369,-0.116,0.343
5477832,3310.0,4527.0,5957.0,0.856,0.37,-0.115,0.343
5477853,3340.0,4519.0,5945.0,0.856,0.369,-0.115,0.343
5477869,3320.0,4509.0,5968.0,0.856,0.37,-0.115,0.343
5477885,3320.0,4508.0,5981.0,0.856,0.37,-0.115,0.343
5477901,3335.0,4500.0,5980.0,0.856,0.37,-0.114,0.343
5477917,3307.0,4515.0,5887.0,0.856,0.37,-0.114,0.343
5477934,3341.0,4561.0,5875.0,0.856,0.37,-0.114,0.343
5477950,3349.0,4577.0,5909.0,0.856,0.37,-0.114,0.343
5477967,3367.0,4599.0,5900.0,0.856,0.369,-0.114,0.343
5477993,3381.0,4510.0,5892.0,0.856,0.369,-0.114,0.342
5478009,3329.0,4482.0,5887.0,0.857,0.369,-0.114,0.342
5478025,3277.0,4496.0,5891.0,0.857,0.369,-0.114,0.342
5478041,3299.0,4510.0,5931.0,0.857,0.369,-0.114,0.342
5478057,3297.0,4534.0,5905.0,0.857,0.369,-0.114,0.342
5478073,3279.0,4536.0,5897.0,0.857,0.369,-0.114,0.342
5478099,3353.0,4456.0,5963.0,0.857,0.368,-0.114,0.341
5478115,3243.0,4444.0,5891.0,0.857,0.368,-0.114,0.341
5478132,3283.0,4544.0,5809.0,0.857,0.368,-0.114,0.341
5478148,3319.0,4542.0,5887.0,0.857,0.368,-0.114,0.341
5478164,3411.0,4566.0,5949.0,0.858,0.368,-0.114,0.341
5478180,3351.0,4436.0,5927.0,0.858,0.368,-0.114,0.341
5478196,3299.0,4498.0,5943.0,0.858,0.368,-0.114,0.341
5478223,3351.0,4506.0,5863.0,0.858,0.368,-0.114,0.34
5478240,3363.0,4536.0,5949.0,0.858,0.368,-0.114,0.34
5478256,3359.0,4512.0,5931.0,0.858,0.368,-0.114,0.34
5478273,3367.0,4486.0,5921.0,0.858,0.368,-0.114,0.34
5478289,3259.0,4536.0,5895.0,0.858,0.368,-0.114,0.34
5478305,3329.0,4540.0,5923.0,0.858,0.368,-0.114,0.34
5478321,3299.0,4514.0,5917.0,0.858,0.368,-0.113,0.34
5478347,3345.0,4558.0,5919.0,0.858,0.368,-0.113,0.34
5478363,3341.0,4506.0,5927.0,0.858,0.368,-0.113,0.34
5478380,3323.0,4490.0,5867.0,0.858,0.368,-0.113,0.34
5478396,3351.0,4536.0,5907.0,0.858,0.368,-0.113,0.34
5478412,3285.0,4556.0,5889.0,0.858,0.368,-0.113,0.34
5478428,3295.0,4480.0,5919.0,0.858,0.368,-0.113,0.34
5478445,3383.0,4530.0,5951.0,0.858,0.368,-0.113,0.34
5478471,3311.0,4362.0,6011.0,0.858,0.368,-0.113,0.34
5478487,3281.0,4482.0,5945.0,0.858,0.368,-0.113,0.34
5478504,3263.0,4514.0,5959.0,0.858,0.368,-0.112,0.34
5478520,3023.0,4272.0,5877.0,0.858,0.369,-0.112,0.34
5478536,3287.0,4708.0,5913.0,0.858,0.369,-0.112,0.34
5478552,3017.0,4358.0,5837.0,0.858,0.369,-0.112,0.34
5478569,3357.0,4680.0,5901.0,0.858,0.369,-0.112,0.34
5478595,3335.0,4716.0,5909.0,0.858,0.368,-0.112,0.34
5478611,3357.0,4604.0,5911.0,0.858,0.368,-0.112,0.34
5478627,3395.0,4422.0,5915.0,0.859,0.367,-0.113,0.339
5478643,3367.0,4398.0,5951.0,0.859,0.367,-0.113,0.339
5478660,3379.0,4332.0,5915.0,0.859,0.367,-0.113,0.339
5478677,3463.0,4420.0,5957.0,0.859,0.367,-0.113,0.339
5478694,3379.0,4502.0,5897.0,0.859,0.367,-0.114,0.338
5478711,3391.0,4530.0,5829.0,0.859,0.366,-0.114,0.338
5478727,3305.0,4506.0,5903.0,0.859,0.366,-0.114,0.338
5478753,3421.0,4524.0,5931.0,0.859,0.366,-0.114,0.338
5478769,3363.0,4520.0,5909.0,0.86,0.366,-0.114,0.338
5478785,3395.0,4506.0,5891.0,0.86,0.366,-0.114,0.338
5478801,3353.0,4528.0,5893.0,0.86,0.366,-0.114,0.338
5478817,3347.0,4458.0,5925.0,0.86,0.366,-0.114,0.338
5478843,3321.0,4418.0,5977.0,0.86,0.366,-0.114,0.338
5478859,3335.0,4456.0,5931.0,0.86,0.366,-0.114,0.338
5478875,3337.0,4516.0,5919.0,0.86,0.366,-0.113,0.338
5478892,3271.0,4554.0,5909.0,0.86,0.366,-0.113,0.338
5478908,3301.0,4578.0,5965.0,0.86,0.366,-0.113,0.338
5478924,3331.0,4522.0,5877.0,0.86,0.366,-0.113,0.338
5478940,3277.0,4508.0,5947.0,0.86,0.365,-0.113,0.338
5478957,3355.0,4472.0,5971.0,0.86,0.365,-0.113,0.338
5478984,3317.0,4472.0,5961.0,0.86,0.365,-0.113,0.338
5479000,3323.0,4520.0,5907.0,0.86,0.365,-0.113,0.337
5479017,3373.0,4542.0,5933.0,0.86,0.365,-0.113,0.337
5479033,3325.0,4544.0,5903.0,0.86,0.365,-0.113,0.337
5479049,3339.0,4482.0,5895.0,0.86,0.365,-0.113,0.337
5479065,3307.0,4514.0,5895.0,0.86,0.365,-0.113,0.337
5479081,3373.0,4546.0,5921.0,0.86,0.365,-0.113,0.337
5479107,3323.0,4488.0,5947.0,0.86,0.365,-0.112,0.337
5479123,3283.0,4504.0,5917.0,0.86,0.365,-0.112,0.337
5479139,3281.0,4558.0,5947.0,0.86,0.365,-0.112,0.337
5479155,3315.0,4478.0,5947.0,0.86,0.365,-0.112,0.337
5479171,3327.0,4482.0,5975.0,0.86,0.365,-0.112,0.337
5479197,3287.0,4456.0,5949.0,0.861,0.365,-0.112,0.337
5479213,3333.0,4516.0,5923.0,0.861,0.365,-0.112,0.337
5479229,3289.0,4492.0,5943.0,0.861,0.365,-0.112,0.337
5479245,3267.0,4524.0,5931.0,0.861,0.365,-0.112,0.337
5479261,3257.0,4520.0,5945.0,0.861,0.365,-0.112,0.337
5479277,3331.0,4538.0,5899.0,0.861,0.365,-0.112,0.337
5479303,3323.0,4536.0,5919.0,0.861,0.365,-0.112,0.337
5479319,3361.0,4556.0,5937.0,0.861,0.365,-0.112,0.337
5479335,3401.0,4480.0,5899.0,0.861,0.365,-0.111,0.337
5479351,3331.0,4498.0,5905.0,0.861,0.365,-0.111,0.337
5479367,3347.0,4438.0,5915.0,0.861,0.365,-0.111,0.337
5479383,3339.0,4472.0,5955.0,0.861,0.365,-0.111,0.337
5479409,3353.0,4486.0,5883.0,0.861,0.365,-0.111,0.337
5479425,3313.0,4544.0,5941.0,0.861,0.365,-0.111,0.337
5479441,3281.0,4562.0,5947.0,0.861,0.365,-0.111,0.337
5479457,3317.0,4502.0,5951.0,0.861,0.365,-0.111,0.337
5479473,3277.0,4550.0,5957.0,0.861,0.364,-0.111,0.337
5479489,3327.0,4504.0,5969.0,0.861,0.364,-0.111,0.337
5479515,3343.0,4438.0,5933.0,0.861,0.364,-0.111,0.337
5479531,3313.0,4496.0,5901.0,0.861,0.364,-0.111,0.337
5479547,3315.0,4548.0,5939.0,0.861,0.364,-0.111,0.337
5479563,3359.0,4500.0,5897.0,0.861,0.364,-0.111,0.337
5479579,3289.0,4540.0,5925.0,0.861,0.364,-0.111,0.337
5479595,3337.0,4546.0,5939.0,0.861,0.364,-0.111,0.337
5479621,3325.0,4516.0,5921.0,0.861,0.364,-0.111,0.337
5479637,3343.0,4544.0,5909.0,0.861,0.364,-0.111,0.336
5479653,3333.0,4498.0,5937.0,0.861,0.364,-0.111,0.336
5479669,3379.0,4472.0,5997.0,0.861,0.364,-0.111,0.336
5479685,3375.0,4488.0,5931.0,0.861,0.364,-0.111,0.336
5479701,3321.0,4526.0,5925.0,0.861,0.364,-0.111,0.336
5479727,3347.0,4522.0,5927.0,0.861,0.364,-0.111,0.336
5479743,3263.0,4532.0,5935.0,0.862,0.364,-0.111,0.336
5479759,3293.0,4542.0,5905.0,0.862,0.364,-0.111,0.336
5479775,3305.0,4522.0,5911.0,0.862,0.364,-0.111,0.336
5479791,3319.0,4522.0,5879.0,0.862,0.364,-0.111,0.336
5479807,3305.0,4466.0,5929.0,0.862,0.364,-0.11,0.336
5479833,3339.0,4534.0,5919.0,0.862,0.364,-0.11,0.336
5479851,3299.0,4538.0,5949.0,0.862,0.364,-0.11,0.336
5479868,3323.0,4514.0,5937.0,0.862,0.364,-0.11,0.336
5479885,3361.0,4440.0,5953.0,0.862,0.364,-0.11,0.336
5479902,3315.0,4500.0,5947.0,0.862,0.364,-0.11,0.336
5479919,3315.0,4538.0,5931.0,0.862,0.364,-0.11,0.336
5479936,3301.0,4490.0,5949.0,0.862,0.364,-0.11,0.336
5479952,3263.0,4540.0,5943.0,0.862,0.363,-0.11,0.336
5479969,3255.0,4508.0,5949.0,0.862,0.363,-0.11,0.336
5479986,3285.0,4554.0,5915.0,0.862,0.364,-0.11,0.336
5480002,3233.0,4574.0,5935.0,0.862,0.364,-0.11,0.336
5480019,3215.0,4638.0,5955.0,0.862,0.364,-0.11,0.335
5480046,3221.0,4658.0,5941.0,0.862,0.364,-0.11,0.335
5480062,3213.0,4724.0,5877.0,0.862,0.365,-0.11,0.334
5480079,3187.0,4664.0,5913.0,0.862,0.365,-0.11,0.334
5480095,3257.0,4694.0,5959.0,0.862,0.365,-0.11,0.333
5480111,3237.0,4702.0,5923.0,0.863,0.365,-0.11,0.332
5480127,3255.0,4590.0,5797.0,0.863,0.366,-0.11,0.331
5480143,3539.0,5050.0,5835.0,0.863,0.365,-0.11,0.33
5480169,3417.0,4540.0,5947.0,0.864,0.364,-0.111,0.329
5480186,3261.0,3814.0,5875.0,0.865,0.363,-0.111,0.329
5480202,3323.0,3706.0,5769.0,0.865,0.363,-0.111,0.329
5480219,3543.0,4024.0,5897.0,0.865,0.363,-0.111,0.329
5480236,3619.0,4304.0,6101.0,0.864,0.363,-0.112,0.329
5480252,3673.0,4360.0,6083.0,0.864,0.363,-0.112,0.33
5480269,3567.0,4252.0,6029.0,0.864,0.363,-0.112,0.331
5480285,3467.0,4386.0,5843.0,0.863,0.364,-0.112,0.331
5480311,3441.0,4724.0,5863.0,0.863,0.364,-0.112,0.332
5480327,3451.0,4834.0,5899.0,0.863,0.364,-0.112,0.332
5480343,3375.0,4864.0,5967.0,0.863,0.364,-0.112,0.333
5480359,3419.0,4806.0,6015.0,0.862,0.364,-0.112,0.334
5480375,3423.0,4774.0,6117.0,0.862,0.364,-0.112,0.334
5480391,3557.0,4632.0,6247.0,0.862,0.364,-0.112,0.335
5480417,3473.0,4468.0,6455.0,0.862,0.364,-0.113,0.335
5480433,3437.0,4272.0,6585.0,0.861,0.365,-0.114,0.335
5480450,3303.0,4164.0,6701.0,0.86,0.367,-0.115,0.335
5480467,3207.0,4010.0,6979.0,0.859,0.37,-0.115,0.335
5480484,3495.0,3920.0,7161.0,0.857,0.374,-0.115,0.336
5480500,3659.0,3722.0,7221.0,0.854,0.379,-0.115,0.337
5480517,3741.0,3444.0,7345.0,0.851,0.386,-0.113,0.338
5480534,4363.0,3062.0,7451.0,0.847,0.394,-0.109,0.339
5480552,4503.0,2820.0,7207.0,0.843,0.403,-0.102,0.341
5480569,4121.0,2694.0,6723.0,0.838,0.413,-0.092,0.345
5480586,3861.0,2854.0,6139.0,0.832,0.423,-0.08,0.349
5480612,3523.0,3148.0,5557.0,0.826,0.433,-0.067,0.355
5480628,3163.0,3286.0,4909.0,0.818,0.444,-0.053,0.361
5480644,3159.0,3520.0,4475.0,0.81,0.454,-0.039,0.369
5480660,3067.0,4100.0,3849.0,0.801,0.464,-0.025,0.377
5480676,2651.0,3878.0,3077.0,0.79,0.474,-0.012,0.388
5480692,2105.0,3700.0,2749.0,0.779,0.484,0.001,0.398
5480718,1853.0,3300.0,2535.0,0.767,0.493,0.013,0.41
5480734,1559.0,2914.0,2241.0,0.754,0.503,0.023,0.422
5480750,1629.0,2746.0,1961.0,0.738,0.515,0.032,0.434
5480766,1979.0,2658.0,1835.0,0.721,0.528,0.04,0.448
5480783,2529.0,3524.0,1527.0,0.701,0.541,0.046,0.463
5480799,3505.0,4588.0,1065.0,0.68,0.552,0.047,0.48
5480825,4199.0,4488.0,605.0,0.658,0.562,0.045,0.499
5480841,4591.0,6040.0,-521.0,0.639,0.568,0.036,0.517
5480858,5107.0,4256.0,-601.0,0.62,0.572,0.02,0.537
5480874,6035.0,4294.0,-935.0,0.599,0.577,0.003,0.556
5480890,6813.0,4490.0,-1015.0,0.578,0.582,-0.015,0.572
5480906,7517.0,4542.0,-869.0,0.557,0.588,-0.034,0.586
5480922,8297.0,4948.0,-849.0,0.537,0.592,-0.053,0.599
5480948,8909.0,5492.0,-481.0,0.518,0.595,-0.075,0.61
5480964,9519.0,5988.0,-179.0,0.503,0.595,-0.1,0.619
5480980,9871.0,6144.0,103.0,0.491,0.591,-0.13,0.627
5480996,10105.0,6176.0,367.0,0.483,0.582,-0.164,0.633
5481012,9977.0,5982.0,387.0,0.48,0.57,-0.2,0.636
5481038,10139.0,5400.0,237.0,0.48,0.555,-0.239,0.636
5481054,9961.0,5224.0,403.0,0.482,0.537,-0.279,0.633
5481070,9703.0,5166.0,919.0,0.488,0.519,-0.319,0.624
5481087,9693.0,3928.0,1053.0,0.497,0.502,-0.358,0.611
5481103,9875.0,2162.0,1101.0,0.507,0.485,-0.393,0.594
5481119,9847.0,684.0,1683.0,0.518,0.471,-0.424,0.574
5481135,9551.0,-622.0,2549.0,0.529,0.46,-0.45,0.553
5481153,9231.0,-1412.0,3161.0,0.538,0.451,-0.473,0.533
5481180,9027.0,-2262.0,3355.0,0.544,0.444,-0.492,0.514
5481196,9125.0,-2326.0,3001.0,0.548,0.44,-0.506,0.5
5481212,9425.0,-1482.0,3135.0,0.55,0.438,-0.516,0.489
5481228,9463.0,-950.0,3399.0,0.551,0.436,-0.524,0.481
5481244,9685.0,-608.0,3209.0,0.553,0.436,-0.529,0.473
5481260,9495.0,-1360.0,2833.0,0.556,0.437,-0.531,0.466
5481276,9237.0,-1648.0,2453.0,0.559,0.441,-0.53,0.46
5481302,9117.0,-764.0,2315.0,0.562,0.445,-0.528,0.455
5481319,8747.0,-512.0,2217.0,0.566,0.448,-0.527,0.449
5481336,8671.0,-158.0,1687.0,0.57,0.449,-0.527,0.442
5481352,8201.0,-262.0,1461.0,0.576,0.446,-0.529,0.435
5481369,7893.0,-86.0,1429.0,0.582,0.44,-0.534,0.428
5481385,7747.0,-478.0,1465.0,0.587,0.431,-0.541,0.419
5481402,7845.0,-632.0,1199.0,0.593,0.422,-0.549,0.411
5481418,7613.0,-1294.0,1307.0,0.597,0.412,-0.557,0.405
5481444,7601.0,-1328.0,1391.0,0.6,0.402,-0.564,0.4
5481460,7737.0,-578.0,1491.0,0.603,0.392,-0.571,0.396
5481476,8009.0,152.0,1447.0,0.605,0.382,-0.578,0.393
5481492,8153.0,718.0,1307.0,0.608,0.368,-0.586,0.389
5481508,8233.0,248.0,1177.0,0.612,0.353,-0.595,0.384
5481524,8233.0,-46.0,1191.0,0.617,0.335,-0.604,0.378
5481550,8287.0,-268.0,1089.0,0.621,0.317,-0.613,0.372
5481567,8219.0,-358.0,1031.0,0.625,0.298,-0.622,0.366
5481583,8111.0,-1330.0,1207.0,0.629,0.279,-0.63,0.36
5481599,8163.0,-2304.0,1167.0,0.631,0.264,-0.636,0.357
5481616,8443.0,-2486.0,789.0,0.632,0.253,-0.64,0.358
5481633,8323.0,-1846.0,767.0,0.631,0.245,-0.641,0.361
5481650,8159.0,-426.0,1083.0,0.631,0.239,-0.642,0.364
5481667,8311.0,152.0,1029.0,0.63,0.232,-0.644,0.366
5481684,8383.0,128.0,843.0,0.63,0.224,-0.647,0.367
5481701,8329.0,-984.0,829.0,0.631,0.215,-0.649,0.366
5481728,8197.0,-1382.0,915.0,0.632,0.207,-0.651,0.366
5481745,8203.0,-1418.0,757.0,0.633,0.2,-0.652,0.365
5481761,8081.0,-1210.0,609.0,0.635,0.193,-0.653,0.365
5481777,8007.0,-1558.0,591.0,0.636,0.186,-0.654,0.364
5481793,7959.0,-2528.0,441.0,0.637,0.179,-0.655,0.364
5481809,7791.0,-3132.0,309.0,0.638,0.176,-0.655,0.366
5481825,7757.0,-2610.0,189.0,0.637,0.174,-0.653,0.37
5481851,7647.0,-1100.0,277.0,0.636,0.173,-0.652,0.373
5481867,7697.0,-216.0,403.0,0.636,0.172,-0.652,0.375
5481883,7941.0,-466.0,407.0,0.637,0.17,-0.653,0.373
5481899,8003.0,-2524.0,281.0,0.638,0.17,-0.653,0.371
5481915,7789.0,-3320.0,403.0,0.64,0.172,-0.651,0.371
5481931,7679.0,-2790.0,497.0,0.64,0.177,-0.648,0.373
5481957,7635.0,-1816.0,371.0,0.64,0.182,-0.646,0.375
5481973,7673.0,-1080.0,511.0,0.639,0.185,-0.644,0.376
5481989,7803.0,-2060.0,793.0,0.639,0.19,-0.643,0.378
5482005,7753.0,-4652.0,783.0,0.638,0.2,-0.638,0.382
5482021,7635.0,-5280.0,721.0,0.634,0.217,-0.629,0.393
5482047,7661.0,-4436.0,645.0,0.627,0.242,-0.616,0.411
5482063,7801.0,-3478.0,341.0,0.616,0.272,-0.599,0.433
5482079,7951.0,-2136.0,-9.0,0.602,0.306,-0.578,0.458
5482095,8071.0,-732.0,-171.0,0.586,0.343,-0.554,0.482
5482111,8197.0,786.0,93.0,0.569,0.38,-0.526,0.505
5482127,8467.0,2074.0,429.0,0.552,0.416,-0.497,0.524
5482144,8899.0,3282.0,929.0,0.538,0.449,-0.469,0.538
5482170,9295.0,4220.0,1409.0,0.526,0.477,-0.443,0.547
5482186,9611.0,4012.0,1707.0,0.52,0.501,-0.418,0.551
5482203,9537.0,3440.0,1771.0,0.517,0.52,-0.395,0.553
5482219,9203.0,3012.0,1881.0,0.519,0.536,-0.374,0.552
5482235,8553.0,2580.0,1921.0,0.521,0.548,-0.355,0.549
5482251,8135.0,2160.0,2105.0,0.526,0.556,-0.34,0.546
5482267,7521.0,1798.0,2101.0,0.531,0.562,-0.328,0.543
5482294,7123.0,1588.0,2047.0,0.536,0.566,-0.32,0.539
5482310,6851.0,1342.0,2033.0,0.541,0.567,-0.315,0.536
