timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
159608,3684.0,6124.0,7096.0,1310.0,2688.0,62.0,0.001,0.223,0.288,0.931
159620,2852.0,6352.0,7330.0,1042.0,2701.0,95.0,0.01,-0.2,-0.296,-0.934
159642,2488.0,6478.0,7434.0,894.0,2735.0,-13.0,0.019,-0.176,-0.304,-0.936
159654,2166.0,6644.0,7130.0,676.0,2767.0,-63.0,0.028,-0.151,-0.309,-0.938
159676,1500.0,6146.0,6884.0,447.0,2752.0,-22.0,0.036,-0.127,-0.312,-0.941
159688,1040.0,6082.0,6818.0,317.0,2736.0,-26.0,0.045,-0.103,-0.314,-0.943
159710,764.0,5784.0,6302.0,198.0,2681.0,-127.0,0.051,-0.078,-0.315,-0.944
159732,186.0,5436.0,5616.0,77.0,2635.0,-157.0,0.058,-0.054,-0.315,-0.946
159744,-4.0,5394.0,5518.0,-40.0,2529.0,-246.0,0.063,-0.031,-0.313,-0.947
159766,-108.0,5406.0,5490.0,-93.0,2426.0,-321.0,0.067,-0.009,-0.311,-0.948
159778,-156.0,4986.0,5050.0,-181.0,2279.0,-340.0,0.071,0.012,-0.308,-0.949
159800,-370.0,4722.0,4478.0,-208.0,2129.0,-392.0,0.073,0.032,-0.305,-0.949
159812,-484.0,4522.0,4350.0,-208.0,1936.0,-445.0,0.075,0.05,-0.302,-0.949
159834,-340.0,4270.0,4154.0,-186.0,1720.0,-547.0,0.075,0.067,-0.298,-0.949
159846,-382.0,4192.0,4200.0,-163.0,1512.0,-589.0,0.074,0.082,-0.296,-0.949
159868,-274.0,4446.0,4214.0,-148.0,1280.0,-611.0,0.072,0.095,-0.293,-0.949
159880,-322.0,4472.0,4372.0,-97.0,1065.0,-594.0,0.069,0.105,-0.291,-0.948
159902,-300.0,4440.0,4186.0,20.0,870.0,-591.0,0.066,0.115,-0.29,-0.948
159924,-404.0,4458.0,4196.0,84.0,666.0,-617.0,0.062,0.122,-0.29,-0.947
159936,-238.0,4810.0,4492.0,76.0,490.0,-623.0,0.057,0.128,-0.289,-0.947
159958,-120.0,4540.0,4632.0,97.0,350.0,-592.0,0.053,0.133,-0.289,-0.947
159970,-386.0,4212.0,4660.0,150.0,242.0,-572.0,0.048,0.136,-0.29,-0.946
159992,-514.0,4350.0,4658.0,274.0,165.0,-589.0,0.042,0.139,-0.291,-0.945
160004,-656.0,4052.0,4788.0,385.0,82.0,-546.0,0.037,0.142,-0.294,-0.944
160026,-582.0,4336.0,5010.0,511.0,17.0,-512.0,0.031,0.143,-0.298,-0.943
160038,-660.0,4180.0,5294.0,550.0,-79.0,-446.0,0.026,0.144,-0.302,-0.942
160060,-846.0,4034.0,5334.0,523.0,-126.0,-380.0,0.021,0.144,-0.306,-0.941
160082,-864.0,4154.0,5586.0,518.0,-161.0,-342.0,0.017,0.143,-0.311,-0.939
160094,-966.0,4238.0,5660.0,543.0,-165.0,-295.0,0.013,0.143,-0.315,-0.938
160116,-1212.0,4244.0,5894.0,597.0,-140.0,-224.0,0.009,0.142,-0.32,-0.937
160128,-1332.0,4222.0,6092.0,683.0,-128.0,-149.0,0.006,0.141,-0.326,-0.935
160150,-1566.0,4196.0,5972.0,722.0,-130.0,-67.0,0.004,0.14,-0.332,-0.933
160162,-1830.0,4416.0,5740.0,627.0,-189.0,-10.0,0.002,0.138,-0.337,-0.931
160184,-1656.0,4500.0,5702.0,397.0,-209.0,35.0,0.001,0.136,-0.341,-0.93
160196,-1694.0,4708.0,5778.0,188.0,-234.0,82.0,0.0,0.134,-0.343,-0.93
160218,-1688.0,4740.0,5962.0,95.0,-294.0,138.0,0.0,-0.131,0.344,0.93
160240,-1658.0,5130.0,5782.0,161.0,-353.0,140.0,0.001,-0.127,0.345,0.93
160252,-1508.0,6074.0,5666.0,194.0,-448.0,104.0,0.002,-0.123,0.347,0.93
160274,-1358.0,6840.0,5436.0,140.0,-562.0,80.0,0.003,-0.117,0.349,0.93
160286,-1570.0,7168.0,4836.0,-76.0,-710.0,49.0,0.005,-0.111,0.349,0.931
160308,-1632.0,7180.0,4592.0,-294.0,-886.0,-87.0,0.009,-0.103,0.347,0.932
160320,-1292.0,6636.0,5002.0,-402.0,-1002.0,-318.0,0.015,-0.095,0.343,0.934
160342,-1338.0,6106.0,4748.0,-441.0,-1135.0,-556.0,0.023,-0.087,0.339,0.936
160354,-1878.0,6592.0,3822.0,-398.0,-1258.0,-754.0,0.034,-0.079,0.335,0.938
160376,-1602.0,6168.0,4284.0,-298.0,-1256.0,-953.0,0.046,-0.071,0.332,0.94
160388,-1896.0,5558.0,4498.0,-244.0,-1306.0,-1013.0,0.059,-0.063,0.329,0.94
160415,-2130.0,5232.0,4900.0,-100.0,-1417.0,-1063.0,0.073,-0.054,0.327,0.941
160427,-1594.0,5056.0,5658.0,103.0,-1532.0,-1128.0,0.087,-0.044,0.326,0.94
160449,-908.0,6002.0,6158.0,305.0,-1614.0,-1179.0,0.103,-0.033,0.327,0.939
160461,-486.0,6038.0,5716.0,260.0,-1674.0,-1099.0,0.118,-0.021,0.328,0.937
160483,-362.0,5536.0,5444.0,112.0,-1728.0,-1084.0,0.133,-0.009,0.327,0.936
160495,-308.0,4802.0,5246.0,-64.0,-1829.0,-1120.0,0.148,0.003,0.324,0.934
160517,-86.0,3682.0,4914.0,-129.0,-1902.0,-1107.0,0.163,0.017,0.32,0.933
160529,108.0,3122.0,4856.0,-67.0,-1948.0,-1067.0,0.179,0.03,0.317,0.931
160551,574.0,2866.0,5500.0,-36.0,-2006.0,-958.0,0.193,0.045,0.313,0.929
160563,1198.0,3234.0,6454.0,-74.0,-2011.0,-795.0,0.206,0.06,0.309,0.927
160585,2268.0,3682.0,7734.0,-246.0,-1778.0,-575.0,0.216,0.073,0.303,0.925
160607,3178.0,2924.0,11044.0,-704.0,-1194.0,-311.0,0.222,0.081,0.295,0.926
160619,4410.0,4854.0,19194.0,-858.0,-581.0,-299.0,0.227,0.084,0.287,0.927
160641,2934.0,1860.0,17210.0,-352.0,-87.0,240.0,0.226,0.084,0.283,0.928
160653,1698.0,4650.0,11278.0,222.0,437.0,274.0,0.222,0.082,0.286,0.929
160675,376.0,5472.0,6410.0,159.0,512.0,235.0,0.218,0.078,0.288,0.929
160687,84.0,5982.0,3884.0,-121.0,329.0,102.0,0.217,0.076,0.288,0.93
160709,306.0,5664.0,3146.0,-437.0,34.0,-45.0,0.217,0.074,0.284,0.931
160721,834.0,5040.0,3968.0,-658.0,-254.0,-188.0,0.22,0.075,0.278,0.932
160743,1398.0,4828.0,6212.0,-637.0,-324.0,-286.0,0.224,0.076,0.272,0.933
160765,1602.0,4812.0,8038.0,-520.0,-254.0,-233.0,0.227,0.076,0.267,0.933
160777,1260.0,4760.0,8144.0,-370.0,-165.0,-114.0,0.228,0.077,0.264,0.934
160799,890.0,4628.0,7252.0,-260.0,-93.0,-15.0,0.229,0.077,0.261,0.935
160811,750.0,4758.0,6450.0,-250.0,-75.0,40.0,0.229,0.077,0.259,0.935
160833,724.0,4510.0,6030.0,-311.0,-99.0,19.0,0.229,0.078,0.256,0.936
160845,872.0,4070.0,6038.0,-304.0,-94.0,-1.0,0.229,0.078,0.253,0.936
160867,968.0,3830.0,6426.0,-281.0,-86.0,8.0,0.23,0.078,0.251,0.937
160889,1084.0,3846.0,6870.0,-182.0,-26.0,25.0,0.23,0.078,0.249,0.938
160901,984.0,4046.0,7140.0,-104.0,-5.0,42.0,0.229,0.078,0.248,0.938
160923,888.0,4024.0,7278.0,-10.0,23.0,72.0,0.229,0.079,0.248,0.938
160935,1092.0,4060.0,7318.0,81.0,60.0,79.0,0.228,0.079,0.249,0.938
160957,1108.0,4244.0,7206.0,145.0,67.0,92.0,0.227,0.079,0.25,0.938
160969,908.0,4348.0,7042.0,134.0,72.0,108.0,0.226,0.079,0.251,0.938
160991,738.0,4216.0,7056.0,98.0,50.0,113.0,0.225,0.079,0.252,0.938
161003,742.0,4076.0,7044.0,84.0,45.0,97.0,0.224,0.079,0.253,0.938
161025,746.0,4146.0,7000.0,90.0,48.0,83.0,0.223,0.079,0.253,0.938
161037,662.0,4126.0,6974.0,102.0,47.0,36.0,0.222,0.079,0.254,0.938
161059,462.0,4394.0,6954.0,113.0,44.0,23.0,0.222,0.079,0.255,0.938
161071,430.0,4496.0,7024.0,86.0,29.0,17.0,0.222,0.079,0.256,0.938
161093,466.0,4388.0,7098.0,70.0,19.0,-4.0,0.222,0.079,0.257,0.937
161115,588.0,4330.0,7030.0,71.0,16.0,-18.0,0.222,0.079,0.258,0.937
161127,526.0,4448.0,6900.0,86.0,17.0,-25.0,0.222,0.079,0.258,0.937
161149,444.0,4482.0,6836.0,75.0,13.0,-19.0,0.222,0.079,0.259,0.937
161161,432.0,4416.0,6890.0,58.0,10.0,-17.0,0.222,0.079,0.26,0.936
161183,556.0,4296.0,6894.0,47.0,8.0,-23.0,0.222,0.079,0.26,0.936
161195,728.0,4332.0,6876.0,59.0,19.0,-23.0,0.222,0.079,0.261,0.936
161217,872.0,4462.0,6882.0,70.0,28.0,-20.0,0.222,0.079,0.261,0.936
161229,872.0,4456.0,6746.0,68.0,37.0,3.0,0.222,0.079,0.262,0.936
161251,854.0,4414.0,6732.0,71.0,46.0,16.0,0.222,0.079,0.263,0.936
161273,846.0,4374.0,6714.0,106.0,63.0,37.0,0.221,0.079,0.264,0.936
161285,796.0,4466.0,6630.0,128.0,79.0,56.0,0.22,0.079,0.265,0.935
161307,670.0,4532.0,6750.0,124.0,77.0,78.0,0.219,0.079,0.266,0.935
161319,520.0,4618.0,6850.0,110.0,76.0,71.0,0.218,0.079,0.267,0.935
161341,490.0,4630.0,6862.0,102.0,72.0,69.0,0.218,0.079,0.268,0.935
161353,432.0,4590.0,6866.0,111.0,69.0,49.0,0.217,0.078,0.27,0.935
161375,334.0,4560.0,6808.0,112.0,58.0,30.0,0.216,0.078,0.271,0.935
161387,450.0,4546.0,6864.0,106.0,55.0,15.0,0.216,0.078,0.272,0.935
161409,516.0,4428.0,6868.0,100.0,44.0,10.0,0.216,0.078,0.273,0.934
161431,500.0,4448.0,6890.0,95.0,37.0,1.0,0.216,0.078,0.274,0.934
161443,588.0,4464.0,6864.0,91.0,31.0,-2.0,0.216,0.078,0.274,0.934
161465,602.0,4514.0,6890.0,85.0,30.0,-19.0,0.216,0.078,0.275,0.934
161477,588.0,4530.0,6858.0,86.0,31.0,-21.0,0.216,0.078,0.276,0.933
161499,612.0,4596.0,6852.0,88.0,28.0,-27.0,0.216,0.078,0.277,0.933
161511,652.0,4600.0,6754.0,75.0,42.0,-39.0,0.216,0.077,0.278,0.933
161533,678.0,4630.0,6704.0,75.0,37.0,-47.0,0.216,0.077,0.278,0.933
161545,652.0,4658.0,6648.0,70.0,47.0,-40.0,0.216,0.077,0.279,0.932
161567,562.0,4724.0,6642.0,83.0,51.0,-39.0,0.216,0.077,0.28,0.932
161579,594.0,4810.0,6652.0,77.0,50.0,-28.0,0.217,0.077,0.281,0.932
161601,652.0,4796.0,6682.0,65.0,52.0,-27.0,0.217,0.076,0.282,0.932
161623,664.0,4788.0,6652.0,76.0,57.0,-18.0,0.216,0.076,0.282,0.931
161635,564.0,4706.0,6614.0,73.0,56.0,-6.0,0.216,0.076,0.283,0.931
161657,572.0,4744.0,6652.0,84.0,59.0,1.0,0.216,0.075,0.284,0.931
161669,530.0,4814.0,6714.0,65.0,49.0,15.0,0.216,0.075,0.285,0.931
161691,518.0,4720.0,6708.0,35.0,43.0,24.0,0.215,0.075,0.285,0.931
161703,474.0,4720.0,6720.0,35.0,44.0,29.0,0.215,0.075,0.285,0.931
161725,474.0,4692.0,6664.0,53.0,44.0,35.0,0.215,0.075,0.286,0.931
161737,450.0,4710.0,6676.0,60.0,43.0,36.0,0.214,0.075,0.287,0.931
161759,510.0,4816.0,6640.0,59.0,45.0,39.0,0.214,0.075,0.287,0.931
161781,506.0,4796.0,6630.0,39.0,37.0,36.0,0.213,0.075,0.288,0.931
161793,482.0,4682.0,6590.0,34.0,37.0,29.0,0.213,0.075,0.288,0.931
161815,450.0,4680.0,6648.0,41.0,37.0,30.0,0.212,0.075,0.288,0.931
161827,402.0,4762.0,6614.0,58.0,42.0,27.0,0.212,0.074,0.289,0.931
161849,412.0,4816.0,6628.0,56.0,41.0,18.0,0.212,0.074,0.289,0.931
161861,384.0,4808.0,6612.0,46.0,33.0,18.0,0.211,0.074,0.29,0.93
161883,410.0,4808.0,6552.0,35.0,25.0,10.0,0.211,0.074,0.29,0.93
161895,402.0,4734.0,6562.0,58.0,24.0,6.0,0.211,0.074,0.291,0.93
161917,444.0,4842.0,6576.0,64.0,15.0,6.0,0.211,0.074,0.291,0.93
161939,398.0,4872.0,6614.0,56.0,12.0,6.0,0.211,0.074,0.292,0.93
161951,432.0,4862.0,6634.0,52.0,10.0,-4.0,0.211,0.075,0.292,0.93
161973,446.0,4698.0,6582.0,47.0,6.0,-8.0,0.211,0.075,0.293,0.93
161985,508.0,4810.0,6570.0,44.0,10.0,-9.0,0.211,0.075,0.293,0.93
162007,492.0,4752.0,6586.0,34.0,6.0,-3.0,0.211,0.075,0.294,0.929
162019,400.0,4608.0,6616.0,23.0,13.0,8.0,0.211,0.075,0.294,0.929
162041,518.0,4886.0,6584.0,45.0,11.0,-10.0,0.211,0.075,0.294,0.929
162053,482.0,4824.0,6586.0,29.0,4.0,7.0,0.211,0.075,0.294,0.929
162075,424.0,4880.0,6604.0,29.0,3.0,3.0,0.21,0.075,0.295,0.929
162087,428.0,4854.0,6650.0,16.0,6.0,2.0,0.21,0.075,0.295,0.929
162109,430.0,4940.0,6660.0,-3.0,3.0,-7.0,0.21,0.075,0.295,0.929
162131,444.0,4858.0,6622.0,-10.0,-3.0,-21.0,0.211,0.075,0.295,0.929
162143,498.0,4860.0,6542.0,-4.0,-2.0,-17.0,0.211,0.075,0.295,0.929
162165,476.0,4824.0,6518.0,-5.0,-8.0,-19.0,0.211,0.075,0.295,0.929
162177,460.0,4840.0,6612.0,-10.0,-11.0,-18.0,0.211,0.075,0.295,0.929
162199,494.0,4942.0,6636.0,-20.0,-12.0,-16.0,0.211,0.076,0.295,0.929
162211,508.0,4822.0,6646.0,-19.0,-15.0,-3.0,0.211,0.076,0.294,0.929
162233,602.0,4874.0,6596.0,-14.0,-18.0,-6.0,0.212,0.076,0.294,0.929
162245,660.0,4896.0,6538.0,-7.0,-5.0,-3.0,0.212,0.076,0.294,0.929
162267,574.0,4878.0,6494.0,-8.0,-2.0,-13.0,0.212,0.076,0.294,0.929
162289,640.0,4850.0,6488.0,-5.0,-1.0,-9.0,0.212,0.076,0.294,0.929
162301,610.0,4846.0,6616.0,-12.0,1.0,-7.0,0.212,0.076,0.294,0.929
162323,554.0,4828.0,6562.0,-6.0,7.0,1.0,0.212,0.076,0.294,0.929
162335,516.0,4858.0,6566.0,0.0,14.0,5.0,0.212,0.076,0.294,0.929
162357,488.0,4808.0,6526.0,-4.0,20.0,14.0,0.212,0.076,0.294,0.929
162369,448.0,4778.0,6506.0,6.0,20.0,16.0,0.211,0.076,0.294,0.929
162391,488.0,4834.0,6602.0,7.0,21.0,13.0,0.211,0.076,0.294,0.929
162408,448.0,4812.0,6588.0,-1.0,18.0,3.0,0.211,0.076,0.294,0.929
162420,498.0,4786.0,6548.0,0.0,14.0,1.0,0.211,0.076,0.294,0.929
162442,502.0,4784.0,6572.0,14.0,15.0,3.0,0.211,0.076,0.294,0.929
162464,424.0,4774.0,6630.0,17.0,6.0,10.0,0.211,0.076,0.295,0.929
162476,462.0,4818.0,6604.0,12.0,-5.0,7.0,0.211,0.076,0.295,0.929
162498,450.0,4860.0,6610.0,4.0,-16.0,12.0,0.211,0.077,0.295,0.929
162510,498.0,4796.0,6614.0,1.0,-17.0,12.0,0.211,0.077,0.295,0.929
162532,500.0,4838.0,6638.0,6.0,-17.0,14.0,0.211,0.077,0.295,0.929
162544,520.0,4830.0,6574.0,-2.0,-19.0,11.0,0.211,0.078,0.295,0.929
162566,526.0,4750.0,6530.0,0.0,-8.0,7.0,0.211,0.078,0.295,0.929
162578,566.0,4814.0,6510.0,3.0,-12.0,10.0,0.21,0.078,0.295,0.929
162600,566.0,4768.0,6482.0,13.0,-7.0,22.0,0.21,0.078,0.295,0.929
162622,546.0,4892.0,6520.0,22.0,-7.0,18.0,0.21,0.078,0.295,0.929
162634,558.0,4950.0,6558.0,9.0,1.0,27.0,0.21,0.079,0.295,0.929
162656,524.0,4922.0,6524.0,-8.0,0.0,23.0,0.21,0.079,0.295,0.929
162668,524.0,4858.0,6584.0,-14.0,-1.0,17.0,0.209,0.079,0.295,0.929
162690,584.0,4760.0,6596.0,-4.0,-1.0,9.0,0.209,0.079,0.295,0.929
162702,574.0,4750.0,6570.0,6.0,9.0,0.0,0.209,0.079,0.295,0.929
162724,550.0,4774.0,6486.0,14.0,11.0,3.0,0.209,0.079,0.295,0.929
162736,496.0,4886.0,6592.0,2.0,12.0,4.0,0.209,0.079,0.295,0.929
162758,482.0,4856.0,6560.0,-9.0,13.0,6.0,0.209,0.079,0.295,0.929
162770,516.0,4840.0,6560.0,-5.0,4.0,2.0,0.209,0.079,0.295,0.929
162792,532.0,4846.0,6548.0,4.0,11.0,-8.0,0.209,0.079,0.295,0.929
162814,524.0,4826.0,6522.0,-1.0,6.0,-13.0,0.209,0.079,0.295,0.929
162826,572.0,4830.0,6550.0,3.0,3.0,-21.0,0.209,0.079,0.295,0.929
162848,504.0,4904.0,6602.0,0.0,8.0,-22.0,0.209,0.079,0.295,0.929
162860,512.0,4862.0,6600.0,-10.0,-1.0,-22.0,0.209,0.079,0.295,0.929
162882,520.0,4756.0,6562.0,-14.0,0.0,-17.0,0.21,0.079,0.295,0.929
162894,532.0,4748.0,6598.0,-2.0,5.0,-13.0,0.21,0.079,0.295,0.929
162916,548.0,4786.0,6568.0,9.0,11.0,-12.0,0.21,0.079,0.295,0.929
162928,582.0,4848.0,6568.0,12.0,10.0,-11.0,0.21,0.079,0.295,0.929
162950,580.0,4908.0,6538.0,2.0,12.0,-12.0,0.21,0.079,0.295,0.929
162972,548.0,4926.0,6570.0,-7.0,12.0,-17.0,0.21,0.079,0.295,0.929
162984,486.0,4850.0,6568.0,-15.0,10.0,-13.0,0.21,0.079,0.295,0.929
163006,552.0,4786.0,6650.0,-5.0,12.0,-8.0,0.21,0.079,0.295,0.929
163018,502.0,4852.0,6594.0,7.0,11.0,-5.0,0.21,0.079,0.295,0.929
163040,516.0,4878.0,6500.0,3.0,13.0,0.0,0.21,0.079,0.295,0.929
163052,476.0,4890.0,6566.0,-2.0,13.0,-4.0,0.21,0.078,0.295,0.929
163074,568.0,4808.0,6600.0,2.0,13.0,-6.0,0.21,0.078,0.295,0.929
163086,558.0,4866.0,6574.0,5.0,15.0,2.0,0.21,0.078,0.295,0.929
163108,492.0,4872.0,6554.0,1.0,19.0,4.0,0.21,0.078,0.295,0.929
163130,492.0,4804.0,6538.0,0.0,15.0,0.0,0.21,0.078,0.296,0.929
163142,526.0,4830.0,6538.0,-2.0,14.0,-1.0,0.21,0.078,0.296,0.929
163164,484.0,4808.0,6616.0,-3.0,13.0,4.0,0.21,0.078,0.296,0.929
163176,492.0,4810.0,6666.0,-5.0,7.0,7.0,0.21,0.078,0.295,0.929
163198,492.0,4816.0,6588.0,-2.0,-1.0,-1.0,0.21,0.078,0.295,0.929
163210,546.0,4826.0,6538.0,0.0,8.0,-6.0,0.21,0.078,0.296,0.929
163232,502.0,4802.0,6606.0,3.0,3.0,-5.0,0.21,0.078,0.296,0.929
163244,466.0,4868.0,6602.0,1.0,1.0,4.0,0.21,0.078,0.296,0.929
163266,514.0,4860.0,6632.0,-7.0,-3.0,3.0,0.21,0.079,0.295,0.929
163278,572.0,4862.0,6550.0,-8.0,-6.0,-2.0,0.21,0.079,0.295,0.929
163300,564.0,4874.0,6498.0,-12.0,-7.0,-1.0,0.21,0.079,0.295,0.929
163322,586.0,4844.0,6584.0,-16.0,-1.0,-5.0,0.21,0.079,0.295,0.929
163334,530.0,4774.0,6548.0,-9.0,-4.0,-4.0,0.21,0.079,0.295,0.929
163356,534.0,4826.0,6542.0,-2.0,1.0,-11.0,0.21,0.079,0.295,0.929
163368,522.0,4866.0,6576.0,-11.0,-2.0,-8.0,0.21,0.079,0.295,0.929
163390,532.0,4906.0,6592.0,-12.0,-4.0,-6.0,0.21,0.079,0.295,0.929
163402,512.0,4886.0,6562.0,-19.0,-7.0,-10.0,0.21,0.079,0.295,0.929
163424,548.0,4836.0,6522.0,-18.0,-3.0,-10.0,0.21,0.079,0.295,0.929
163436,570.0,4838.0,6616.0,-8.0,-5.0,-7.0,0.21,0.079,0.295,0.929
163458,550.0,4864.0,6586.0,-9.0,0.0,-9.0,0.21,0.079,0.294,0.929
163480,488.0,4832.0,6578.0,-20.0,3.0,-10.0,0.21,0.079,0.294,0.929
163492,494.0,4832.0,6558.0,-29.0,0.0,-16.0,0.21,0.079,0.294,0.929
163514,580.0,4760.0,6584.0,-21.0,0.0,-9.0,0.21,0.079,0.294,0.929
163526,516.0,4786.0,6648.0,-17.0,2.0,-2.0,0.21,0.079,0.294,0.929
163548,462.0,4772.0,6586.0,-13.0,6.0,-4.0,0.211,0.079,0.294,0.929
163560,576.0,4786.0,6580.0,-18.0,-5.0,-21.0,0.211,0.079,0.294,0.929
163582,508.0,4832.0,6594.0,-26.0,-6.0,-16.0,0.211,0.079,0.293,0.929
163594,494.0,4854.0,6656.0,-28.0,-9.0,-15.0,0.211,0.08,0.293,0.929
163616,552.0,4804.0,6664.0,-25.0,-14.0,-7.0,0.211,0.08,0.293,0.929
163638,496.0,4792.0,6616.0,-23.0,-18.0,-6.0,0.211,0.08,0.293,0.929
163650,596.0,4798.0,6596.0,-23.0,-17.0,-1.0,0.211,0.08,0.292,0.929
165322,314.0,20497.0,-15360.0,-6.0,7.0,0.0,0.96,0.0,0.233,-0.156
165332,314.0,20497.0,-15296.0,-2570.0,3370.0,7286.0,0.304,0.234,-0.156,-0.911
165344,314.0,20497.0,-15296.0,-2570.0,3370.0,7286.0,0.288,-0.937,0.195,-0.002
165349,314.0,20497.0,-15296.0,-2570.0,3370.0,7286.0,0.285,-0.937,0.199,-0.002
165359,314.0,20497.0,-15296.0,-15296.0,-2410.0,3324.0,0.29,-0.937,0.193,-0.005
165368,-14871.0,5803.0,314.0,20497.0,-15360.0,-2426.0,0.393,-0.149,-0.907,0.019
165371,-2136.0,3046.0,7038.0,-9.0,-38.0,-14.0,0.317,0.234,-0.149,-0.907
165374,-2012.0,3090.0,7338.0,5.0,-124.0,-57.0,0.317,0.233,-0.149,-0.907
165377,-2242.0,2382.0,6824.0,193.0,-170.0,-112.0,0.316,0.233,-0.15,-0.908
165380,-1204.0,2968.0,7100.0,431.0,-178.0,-267.0,0.313,0.232,-0.154,-0.908
165383,-308.0,3910.0,7458.0,556.0,-64.0,-240.0,0.31,0.233,-0.158,-0.908
165406,-156.0,4112.0,8138.0,593.0,32.0,-313.0,0.307,0.236,-0.162,-0.908
165418,266.0,4670.0,7770.0,611.0,191.0,-462.0,0.303,0.24,-0.166,-0.907
165440,-46.0,6248.0,6270.0,701.0,352.0,-618.0,0.297,0.246,-0.17,-0.907
165452,-242.0,7066.0,4734.0,647.0,380.0,-766.0,0.291,0.252,-0.173,-0.907
165474,-944.0,7768.0,3776.0,568.0,294.0,-903.0,0.283,0.258,-0.176,-0.907
165486,-1638.0,7412.0,3156.0,527.0,9.0,-1188.0,0.272,0.261,-0.179,-0.909
165508,-2144.0,7686.0,2332.0,707.0,-293.0,-1496.0,0.257,0.263,-0.183,-0.912
165530,-2842.0,7530.0,1854.0,925.0,-639.0,-1767.0,0.239,0.264,-0.189,-0.915
165542,-2936.0,7384.0,1586.0,1122.0,-1058.0,-2073.0,0.216,0.261,-0.197,-0.92
165564,-2984.0,6642.0,1818.0,1322.0,-1440.0,-2312.0,0.19,0.256,-0.207,-0.925
165576,-2906.0,5948.0,2402.0,1480.0,-1799.0,-2498.0,0.161,0.248,-0.216,-0.93
165598,-2822.0,5076.0,3272.0,1600.0,-2081.0,-2539.0,0.131,0.237,-0.228,-0.935
165610,-2864.0,4020.0,4186.0,1775.0,-2338.0,-2530.0,0.099,0.224,-0.24,-0.939
165632,-3018.0,2924.0,5140.0,1966.0,-2488.0,-2419.0,0.068,0.209,-0.255,-0.942
165644,-3036.0,2500.0,5518.0,2021.0,-2617.0,-2175.0,0.038,0.192,-0.27,-0.943
165666,-2944.0,2312.0,6028.0,1999.0,-2729.0,-1934.0,0.011,0.174,-0.285,-0.943
165678,-2062.0,2452.0,7734.0,1917.0,-2734.0,-1670.0,0.015,-0.154,0.299,0.942
165700,-1212.0,3306.0,9464.0,1754.0,-2613.0,-1414.0,0.038,-0.134,0.311,0.94
165722,-1290.0,3384.0,10174.0,1544.0,-2469.0,-1124.0,0.057,-0.115,0.323,0.938
165734,-1702.0,3010.0,8852.0,1480.0,-2374.0,-957.0,0.075,-0.096,0.333,0.935
165756,-1688.0,3076.0,7640.0,1437.0,-2216.0,-854.0,0.091,-0.079,0.343,0.932
165768,-1118.0,4008.0,7150.0,1118.0,-2139.0,-739.0,0.105,-0.061,0.35,0.929
165790,-518.0,4792.0,7998.0,694.0,-2099.0,-622.0,0.118,-0.044,0.353,0.927
165802,240.0,5282.0,9156.0,265.0,-2014.0,-553.0,0.13,-0.028,0.353,0.926
165824,736.0,4854.0,9806.0,-45.0,-1896.0,-508.0,0.141,-0.014,0.35,0.926
165836,740.0,4960.0,9784.0,-256.0,-1780.0,-475.0,0.151,0.0,0.346,0.926
