timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
237754,7772.0,-258.0,-42.0,73.0,-23.0,73.0,0.117,-0.729,-0.112,-0.665
237757,7638.0,-310.0,-372.0,59.0,84.0,41.0,0.118,-0.728,-0.112,-0.666
237760,7792.0,-168.0,-608.0,20.0,-2.0,45.0,0.119,-0.728,-0.112,-0.666
237764,7968.0,-346.0,-812.0,26.0,-31.0,86.0,0.12,-0.728,-0.112,-0.665
237767,8238.0,-156.0,-634.0,15.0,-67.0,63.0,0.12,-0.729,-0.112,-0.665
237770,8134.0,-88.0,-658.0,16.0,-88.0,-13.0,0.12,-0.729,-0.112,-0.664
237774,8460.0,-138.0,-572.0,-7.0,-145.0,-99.0,0.12,-0.73,-0.113,-0.663
237777,8248.0,-372.0,-976.0,-6.0,-114.0,-98.0,0.119,-0.731,-0.114,-0.662
237780,8318.0,-212.0,-1072.0,-13.0,-61.0,-79.0,0.119,-0.731,-0.115,-0.662
237784,8140.0,30.0,-1206.0,-45.0,17.0,-34.0,0.118,-0.731,-0.115,-0.662
237787,7988.0,-34.0,-1094.0,-72.0,65.0,5.0,0.118,-0.731,-0.115,-0.663
237791,8064.0,-242.0,-970.0,-46.0,71.0,29.0,0.118,-0.73,-0.114,-0.663
237794,8068.0,-322.0,-958.0,-25.0,88.0,54.0,0.119,-0.73,-0.114,-0.663
237807,8226.0,-502.0,-882.0,2.0,121.0,95.0,0.12,-0.729,-0.113,-0.664
237820,8142.0,-374.0,-950.0,30.0,164.0,112.0,0.121,-0.729,-0.112,-0.665
237843,8106.0,-320.0,-888.0,-21.0,143.0,100.0,0.122,-0.728,-0.112,-0.666
237856,8160.0,-436.0,-708.0,-32.0,117.0,97.0,0.122,-0.727,-0.111,-0.666
237879,8328.0,-416.0,-878.0,-50.0,92.0,91.0,0.123,-0.727,-0.11,-0.667
237892,8460.0,-468.0,-974.0,-66.0,22.0,77.0,0.123,-0.727,-0.109,-0.667
237905,8538.0,-570.0,-960.0,-69.0,-43.0,56.0,0.123,-0.727,-0.109,-0.666
237928,8554.0,-594.0,-778.0,-42.0,-90.0,17.0,0.123,-0.728,-0.108,-0.666
237941,8382.0,-560.0,-720.0,-17.0,-118.0,-50.0,0.123,-0.729,-0.109,-0.665
237964,8258.0,-352.0,-756.0,-16.0,-126.0,-100.0,0.122,-0.729,-0.11,-0.664
237977,8110.0,-382.0,-706.0,-56.0,-91.0,-132.0,0.121,-0.73,-0.111,-0.664
238000,7918.0,-342.0,-888.0,-74.0,-79.0,-152.0,0.12,-0.73,-0.111,-0.663
238013,7860.0,-328.0,-1020.0,-108.0,-99.0,-164.0,0.118,-0.731,-0.112,-0.663
238036,7716.0,-332.0,-788.0,-81.0,-140.0,-164.0,0.117,-0.732,-0.113,-0.662
238049,7406.0,-486.0,-332.0,6.0,-222.0,-185.0,0.116,-0.733,-0.115,-0.661
238062,8428.0,62.0,-84.0,87.0,-292.0,-221.0,0.115,-0.734,-0.117,-0.659
238085,8306.0,-422.0,-1146.0,164.0,-215.0,-202.0,0.115,-0.735,-0.12,-0.657
238098,8826.0,-252.0,-1456.0,135.0,-220.0,-155.0,0.115,-0.736,-0.122,-0.656
238121,8840.0,-208.0,-1170.0,182.0,-129.0,-45.0,0.116,-0.737,-0.124,-0.655
238134,8622.0,144.0,-1250.0,201.0,34.0,33.0,0.117,-0.736,-0.125,-0.654
238157,8252.0,262.0,-1090.0,202.0,123.0,34.0,0.119,-0.735,-0.126,-0.655
238170,8072.0,-12.0,-870.0,162.0,160.0,-24.0,0.121,-0.734,-0.127,-0.656
238193,7882.0,-220.0,-730.0,137.0,155.0,-45.0,0.122,-0.733,-0.128,-0.657
238206,7764.0,-110.0,-964.0,111.0,119.0,-23.0,0.123,-0.732,-0.129,-0.657
238229,7950.0,8.0,-912.0,80.0,15.0,-27.0,0.123,-0.732,-0.13,-0.657
238242,8186.0,34.0,-914.0,67.0,-88.0,-119.0,0.123,-0.732,-0.132,-0.657
238255,8018.0,20.0,-1002.0,74.0,-116.0,-122.0,0.123,-0.733,-0.133,-0.656
238278,8464.0,-194.0,-1158.0,75.0,-104.0,-112.0,0.122,-0.733,-0.135,-0.655
238291,8658.0,-210.0,-1350.0,87.0,-38.0,-99.0,0.123,-0.733,-0.136,-0.655
238314,8588.0,-160.0,-1364.0,100.0,35.0,-91.0,0.123,-0.733,-0.137,-0.655
238327,8454.0,-594.0,-1474.0,76.0,104.0,-101.0,0.123,-0.732,-0.138,-0.655
238350,8332.0,-498.0,-1680.0,-8.0,193.0,-66.0,0.123,-0.731,-0.139,-0.657
238363,8108.0,170.0,-1524.0,-119.0,251.0,-31.0,0.123,-0.73,-0.138,-0.658
238386,7966.0,236.0,-734.0,-178.0,207.0,-42.0,0.122,-0.729,-0.137,-0.66
238399,8446.0,-90.0,-844.0,-194.0,222.0,-138.0,0.12,-0.727,-0.137,-0.662
238422,7548.0,-92.0,-1362.0,-195.0,399.0,-28.0,0.119,-0.725,-0.136,-0.665
238435,7490.0,328.0,-1120.0,-255.0,331.0,14.0,0.118,-0.723,-0.134,-0.667
238448,7254.0,120.0,-854.0,-236.0,274.0,-3.0,0.117,-0.722,-0.132,-0.669
238471,7132.0,-96.0,-614.0,-201.0,183.0,-102.0,0.115,-0.721,-0.131,-0.671
238484,7126.0,-294.0,-104.0,-148.0,48.0,-214.0,0.113,-0.721,-0.132,-0.671
238507,7662.0,-140.0,-174.0,-59.0,-36.0,-307.0,0.111,-0.72,-0.134,-0.671
238520,7474.0,176.0,-998.0,-55.0,25.0,-426.0,0.108,-0.72,-0.137,-0.672
238543,7658.0,240.0,-1218.0,-71.0,-6.0,-334.0,0.106,-0.72,-0.138,-0.672
238556,7870.0,272.0,-1198.0,-118.0,5.0,-259.0,0.103,-0.719,-0.14,-0.672
238579,8140.0,394.0,-904.0,-154.0,61.0,-191.0,0.101,-0.719,-0.14,-0.673
238592,9194.0,590.0,-390.0,-324.0,357.0,295.0,0.102,-0.717,-0.136,-0.676
238615,8502.0,460.0,-76.0,-234.0,374.0,209.0,0.102,-0.715,-0.133,-0.678
238628,8866.0,442.0,-222.0,-272.0,435.0,266.0,0.103,-0.713,-0.129,-0.681
238641,8654.0,410.0,-230.0,-218.0,355.0,195.0,0.103,-0.711,-0.126,-0.684
238664,8792.0,354.0,-120.0,-196.0,387.0,182.0,0.104,-0.709,-0.124,-0.686
238677,8500.0,194.0,-246.0,-133.0,330.0,131.0,0.104,-0.707,-0.122,-0.688
238700,8364.0,288.0,-352.0,-94.0,287.0,82.0,0.105,-0.706,-0.121,-0.69
238713,8280.0,152.0,-190.0,-45.0,256.0,79.0,0.105,-0.704,-0.12,-0.692
238736,8288.0,126.0,-16.0,55.0,164.0,66.0,0.107,-0.703,-0.12,-0.693
238749,8328.0,50.0,-298.0,55.0,110.0,80.0,0.108,-0.703,-0.12,-0.693
238772,8216.0,-120.0,-144.0,162.0,0.0,95.0,0.11,-0.702,-0.12,-0.693
238785,8448.0,-72.0,-240.0,171.0,60.0,79.0,0.112,-0.702,-0.121,-0.693
238798,8310.0,-370.0,-310.0,193.0,94.0,83.0,0.114,-0.701,-0.122,-0.693
238821,8360.0,44.0,-180.0,182.0,111.0,74.0,0.116,-0.701,-0.122,-0.693
238834,8126.0,24.0,-24.0,160.0,58.0,26.0,0.118,-0.7,-0.123,-0.694
238857,8306.0,-146.0,-20.0,137.0,19.0,-33.0,0.118,-0.7,-0.124,-0.693
238870,8108.0,156.0,-4.0,133.0,-32.0,-72.0,0.119,-0.7,-0.126,-0.693
238893,8218.0,160.0,-50.0,124.0,-57.0,-112.0,0.119,-0.7,-0.128,-0.693
238906,8178.0,252.0,-172.0,144.0,-98.0,-119.0,0.119,-0.7,-0.13,-0.692
238929,8342.0,110.0,-414.0,177.0,-54.0,-102.0,0.12,-0.7,-0.132,-0.691
238942,8338.0,194.0,-584.0,187.0,64.0,-46.0,0.121,-0.7,-0.133,-0.692
238965,8674.0,-264.0,-282.0,262.0,144.0,-23.0,0.123,-0.698,-0.135,-0.692
238978,8052.0,38.0,-442.0,216.0,213.0,100.0,0.126,-0.697,-0.136,-0.693
238991,8018.0,86.0,-154.0,229.0,299.0,133.0,0.129,-0.695,-0.136,-0.694
239014,7984.0,138.0,-20.0,214.0,298.0,144.0,0.131,-0.693,-0.137,-0.696
239027,8094.0,10.0,-42.0,201.0,288.0,132.0,0.134,-0.691,-0.137,-0.697
239050,8088.0,84.0,176.0,175.0,225.0,132.0,0.136,-0.689,-0.137,-0.698
239063,7984.0,58.0,210.0,153.0,196.0,114.0,0.139,-0.688,-0.137,-0.699
239086,8042.0,22.0,358.0,137.0,122.0,85.0,0.14,-0.687,-0.137,-0.699
239099,8028.0,-130.0,364.0,126.0,59.0,48.0,0.142,-0.687,-0.138,-0.7
239122,8112.0,-190.0,318.0,98.0,3.0,6.0,0.143,-0.686,-0.139,-0.699
239135,7978.0,-176.0,192.0,76.0,-32.0,-6.0,0.143,-0.687,-0.139,-0.699
239158,8162.0,-120.0,104.0,38.0,-57.0,-15.0,0.143,-0.687,-0.14,-0.699
239171,8034.0,-72.0,-104.0,-2.0,-56.0,-3.0,0.144,-0.687,-0.14,-0.698
239184,7928.0,24.0,38.0,-47.0,-61.0,7.0,0.143,-0.688,-0.14,-0.698
239207,8024.0,2.0,180.0,-72.0,-96.0,18.0,0.143,-0.688,-0.14,-0.697
239220,8050.0,-72.0,128.0,-77.0,-101.0,9.0,0.143,-0.689,-0.139,-0.697
239243,8096.0,-110.0,-60.0,-95.0,-106.0,19.0,0.142,-0.69,-0.139,-0.696
239256,7908.0,-316.0,-328.0,-87.0,-174.0,-31.0,0.142,-0.691,-0.139,-0.695
239279,8128.0,-54.0,-118.0,-91.0,-77.0,-12.0,0.141,-0.692,-0.139,-0.694
239292,7938.0,-80.0,-122.0,-86.0,-64.0,-63.0,0.14,-0.692,-0.139,-0.694
239315,8000.0,-62.0,-28.0,-45.0,-59.0,-103.0,0.139,-0.693,-0.139,-0.694
239328,8064.0,-114.0,-94.0,-14.0,-52.0,-157.0,0.138,-0.693,-0.14,-0.694
239341,8050.0,-126.0,-258.0,22.0,-80.0,-204.0,0.137,-0.693,-0.142,-0.693
239364,8068.0,-30.0,-262.0,48.0,-75.0,-254.0,0.136,-0.693,-0.144,-0.693
239377,8016.0,-48.0,-276.0,95.0,-84.0,-326.0,0.135,-0.693,-0.147,-0.692
239400,8172.0,20.0,-268.0,144.0,-145.0,-395.0,0.133,-0.694,-0.151,-0.692
239413,8022.0,94.0,-408.0,257.0,-329.0,-467.0,0.131,-0.695,-0.156,-0.69
239436,8018.0,252.0,-348.0,289.0,-349.0,-487.0,0.13,-0.696,-0.162,-0.687
239449,8436.0,270.0,-432.0,276.0,-353.0,-426.0,0.128,-0.697,-0.167,-0.685
239472,8070.0,530.0,-146.0,220.0,-379.0,-507.0,0.126,-0.699,-0.172,-0.683
239485,9134.0,794.0,74.0,39.0,84.0,54.0,0.127,-0.698,-0.172,-0.683
239508,8618.0,540.0,-460.0,881.0,-1386.0,-591.0,0.127,-0.705,-0.183,-0.673
239521,8008.0,780.0,-676.0,400.0,-367.0,-509.0,0.126,-0.706,-0.19,-0.671
239534,8120.0,484.0,-90.0,251.0,-160.0,-315.0,0.126,-0.706,-0.194,-0.67
239557,8406.0,1142.0,-316.0,259.0,-252.0,-238.0,0.126,-0.707,-0.198,-0.668
239570,8464.0,998.0,-794.0,137.0,-206.0,-178.0,0.125,-0.707,-0.2,-0.666
239593,8376.0,746.0,-804.0,23.0,-98.0,-96.0,0.125,-0.708,-0.201,-0.666
239606,8016.0,720.0,-830.0,-62.0,1.0,15.0,0.125,-0.708,-0.201,-0.666
239629,8350.0,888.0,-768.0,-66.0,36.0,24.0,0.125,-0.708,-0.2,-0.666
239642,8248.0,858.0,-732.0,-43.0,-86.0,24.0,0.125,-0.708,-0.2,-0.665
239665,8112.0,666.0,-984.0,-45.0,-65.0,-16.0,0.124,-0.709,-0.2,-0.665
239678,8242.0,734.0,-916.0,-58.0,-79.0,12.0,0.124,-0.709,-0.2,-0.664
239701,8134.0,782.0,-648.0,-46.0,-110.0,-2.0,0.124,-0.71,-0.2,-0.664
239719,8032.0,702.0,-596.0,-26.0,-191.0,-48.0,0.123,-0.711,-0.201,-0.662
239732,8140.0,696.0,-666.0,-16.0,-237.0,-90.0,0.122,-0.712,-0.202,-0.661
239745,8098.0,606.0,-1002.0,-27.0,-238.0,-122.0,0.121,-0.714,-0.203,-0.659
239768,8218.0,726.0,-1050.0,-28.0,-200.0,-100.0,0.12,-0.715,-0.204,-0.658
239781,8090.0,770.0,-1054.0,-39.0,-138.0,-68.0,0.119,-0.715,-0.204,-0.657
239804,8152.0,788.0,-1164.0,-33.0,-84.0,-53.0,0.119,-0.716,-0.205,-0.657
239817,8032.0,884.0,-1340.0,-40.0,-19.0,-13.0,0.119,-0.716,-0.205,-0.657
239840,8148.0,772.0,-1110.0,-40.0,67.0,47.0,0.119,-0.716,-0.205,-0.657
239853,8038.0,836.0,-822.0,-28.0,88.0,46.0,0.12,-0.715,-0.204,-0.657
239876,7998.0,960.0,-598.0,18.0,42.0,3.0,0.12,-0.715,-0.204,-0.658
239889,7972.0,932.0,-682.0,44.0,-38.0,-63.0,0.12,-0.715,-0.205,-0.657
239902,7990.0,980.0,-830.0,62.0,-91.0,-105.0,0.12,-0.715,-0.207,-0.657
239925,7994.0,946.0,-918.0,66.0,-124.0,-120.0,0.119,-0.716,-0.208,-0.656
239938,8094.0,882.0,-1010.0,78.0,-125.0,-113.0,0.119,-0.716,-0.21,-0.655
239961,8098.0,798.0,-1174.0,70.0,-106.0,-98.0,0.119,-0.717,-0.211,-0.654
239974,8058.0,796.0,-1110.0,74.0,-98.0,-75.0,0.119,-0.717,-0.212,-0.653
239997,8066.0,744.0,-1014.0,69.0,-99.0,-71.0,0.119,-0.717,-0.214,-0.652
240010,8086.0,882.0,-960.0,87.0,-119.0,-77.0,0.119,-0.718,-0.215,-0.652
240033,7974.0,920.0,-1012.0,89.0,-152.0,-94.0,0.119,-0.718,-0.217,-0.65
240046,7950.0,936.0,-1222.0,71.0,-175.0,-117.0,0.119,-0.719,-0.218,-0.649
240069,8048.0,932.0,-1434.0,27.0,-156.0,-117.0,0.118,-0.72,-0.219,-0.648
240082,8066.0,912.0,-1486.0,2.0,-117.0,-84.0,0.117,-0.72,-0.22,-0.647
240095,8032.0,830.0,-1616.0,-16.0,-33.0,-24.0,0.117,-0.721,-0.221,-0.647
240118,8290.0,842.0,-1568.0,-15.0,34.0,49.0,0.118,-0.72,-0.22,-0.647
240131,8332.0,872.0,-1246.0,-6.0,103.0,63.0,0.118,-0.72,-0.22,-0.647
240154,8134.0,846.0,-1190.0,39.0,133.0,54.0,0.119,-0.719,-0.22,-0.648
240167,8196.0,858.0,-1332.0,76.0,153.0,35.0,0.121,-0.718,-0.22,-0.649
240190,8184.0,948.0,-1426.0,62.0,180.0,32.0,0.122,-0.717,-0.22,-0.65
240203,8194.0,954.0,-1054.0,56.0,111.0,7.0,0.123,-0.717,-0.22,-0.65
240226,8102.0,878.0,-628.0,70.0,8.0,-65.0,0.123,-0.716,-0.221,-0.65
240239,8128.0,724.0,-724.0,91.0,-77.0,-136.0,0.123,-0.716,-0.223,-0.65
240252,8062.0,1018.0,-830.0,96.0,-95.0,-163.0,0.122,-0.716,-0.225,-0.649
240275,7964.0,1194.0,-848.0,47.0,-139.0,-180.0,0.121,-0.717,-0.227,-0.648
240288,8000.0,1208.0,-1050.0,4.0,-140.0,-171.0,0.12,-0.717,-0.228,-0.647
240311,7642.0,768.0,-1072.0,-7.0,-144.0,-113.0,0.12,-0.718,-0.229,-0.647
240324,8056.0,1090.0,-1128.0,-45.0,-61.0,-56.0,0.119,-0.718,-0.23,-0.646
240347,7924.0,1000.0,-1268.0,-53.0,-9.0,-3.0,0.119,-0.718,-0.23,-0.646
240360,7994.0,1020.0,-1304.0,-82.0,75.0,44.0,0.119,-0.718,-0.229,-0.647
240383,7838.0,1068.0,-1356.0,-78.0,149.0,82.0,0.119,-0.717,-0.228,-0.648
240396,7690.0,1050.0,-1438.0,-82.0,202.0,107.0,0.12,-0.716,-0.227,-0.649
240419,7760.0,1056.0,-1350.0,-76.0,254.0,128.0,0.121,-0.715,-0.225,-0.651
240432,7756.0,932.0,-1366.0,-45.0,267.0,97.0,0.122,-0.714,-0.224,-0.652
240445,7882.0,722.0,-1382.0,-3.0,249.0,67.0,0.123,-0.712,-0.224,-0.654
240468,8038.0,626.0,-1276.0,13.0,297.0,111.0,0.125,-0.711,-0.223,-0.655
240481,8250.0,722.0,-1130.0,22.0,332.0,144.0,0.126,-0.709,-0.222,-0.657
240504,8206.0,540.0,-972.0,42.0,324.0,159.0,0.129,-0.708,-0.221,-0.659
240517,8200.0,726.0,-758.0,95.0,338.0,150.0,0.131,-0.706,-0.22,-0.661
240540,8166.0,742.0,-668.0,74.0,296.0,112.0,0.133,-0.704,-0.219,-0.662
240553,8242.0,808.0,-576.0,85.0,225.0,59.0,0.134,-0.703,-0.219,-0.664
240576,8172.0,886.0,-648.0,77.0,170.0,-4.0,0.135,-0.701,-0.22,-0.664
240589,8194.0,988.0,-728.0,48.0,57.0,-65.0,0.136,-0.701,-0.221,-0.665
240612,8266.0,994.0,-772.0,-1.0,-13.0,-86.0,0.135,-0.701,-0.221,-0.665
240625,8100.0,1102.0,-534.0,0.0,-103.0,-162.0,0.134,-0.701,-0.223,-0.664
240638,7988.0,1038.0,-546.0,25.0,-157.0,-225.0,0.133,-0.701,-0.225,-0.663
240661,8014.0,872.0,-390.0,52.0,-163.0,-268.0,0.131,-0.702,-0.227,-0.662
240674,8068.0,598.0,-476.0,98.0,-133.0,-265.0,0.13,-0.702,-0.23,-0.662
240697,8170.0,736.0,-740.0,117.0,-90.0,-230.0,0.13,-0.702,-0.232,-0.661
240710,7396.0,1068.0,-1246.0,110.0,0.0,-184.0,0.129,-0.701,-0.234,-0.661
240733,7824.0,1272.0,-1126.0,131.0,-43.0,-90.0,0.13,-0.701,-0.236,-0.66
240746,7730.0,1220.0,-1308.0,56.0,-10.0,-30.0,0.13,-0.701,-0.236,-0.66
240769,7978.0,1250.0,-1212.0,12.0,58.0,49.0,0.13,-0.701,-0.236,-0.66
240782,8060.0,942.0,-1114.0,-13.0,117.0,92.0,0.131,-0.7,-0.236,-0.661
240795,8152.0,774.0,-1124.0,-13.0,197.0,155.0,0.133,-0.7,-0.234,-0.662
240818,8180.0,732.0,-918.0,-14.0,220.0,169.0,0.134,-0.699,-0.233,-0.663
240831,8184.0,790.0,-728.0,-12.0,190.0,153.0,0.136,-0.698,-0.232,-0.664
240854,8154.0,782.0,-402.0,-4.0,143.0,90.0,0.137,-0.697,-0.231,-0.665
240867,8156.0,948.0,-474.0,-19.0,68.0,4.0,0.137,-0.697,-0.231,-0.665
240890,8160.0,930.0,-630.0,-32.0,10.0,-61.0,0.137,-0.697,-0.231,-0.665
240903,8060.0,1070.0,-832.0,-45.0,-32.0,-88.0,0.136,-0.697,-0.232,-0.665
240926,7988.0,1132.0,-804.0,-54.0,-55.0,-97.0,0.135,-0.697,-0.232,-0.665
240939,7878.0,964.0,-644.0,-57.0,-55.0,-95.0,0.134,-0.697,-0.233,-0.665
240962,7944.0,966.0,-364.0,-32.0,-29.0,-55.0,0.134,-0.697,-0.233,-0.665
240975,7738.0,1082.0,-810.0,-52.0,-55.0,-35.0,0.133,-0.697,-0.233,-0.664
240988,7928.0,1156.0,-964.0,-61.0,-114.0,24.0,0.133,-0.698,-0.233,-0.664
241011,8046.0,1078.0,-718.0,-71.0,-173.0,48.0,0.132,-0.7,-0.233,-0.663
241024,8046.0,1010.0,-654.0,12.0,-162.0,55.0,0.133,-0.701,-0.233,-0.661
241047,8104.0,874.0,-660.0,84.0,-128.0,35.0,0.133,-0.701,-0.233,-0.66
241060,8272.0,644.0,-810.0,128.0,-84.0,7.0,0.134,-0.702,-0.234,-0.659
241083,8300.0,464.0,-1020.0,121.0,-19.0,2.0,0.135,-0.702,-0.235,-0.659
241096,8146.0,654.0,-1076.0,84.0,32.0,28.0,0.136,-0.702,-0.235,-0.659
241119,7906.0,1082.0,-954.0,58.0,40.0,69.0,0.137,-0.701,-0.235,-0.659
241132,7760.0,1682.0,-616.0,34.0,-19.0,43.0,0.137,-0.702,-0.235,-0.659
241155,7670.0,1678.0,-632.0,25.0,-136.0,-33.0,0.137,-0.702,-0.236,-0.658
241168,7898.0,1448.0,-898.0,47.0,-255.0,-85.0,0.136,-0.703,-0.237,-0.656
241181,8174.0,1126.0,-1116.0,82.0,-258.0,-78.0,0.136,-0.705,-0.239,-0.654
241204,8342.0,764.0,-1350.0,118.0,-194.0,-27.0,0.136,-0.706,-0.24,-0.652
241217,8452.0,486.0,-1168.0,135.0,-53.0,63.0,0.138,-0.706,-0.241,-0.652
241240,8398.0,604.0,-886.0,175.0,67.0,68.0,0.14,-0.706,-0.241,-0.651
241253,8270.0,536.0,-1016.0,164.0,134.0,51.0,0.142,-0.705,-0.242,-0.652
241276,8120.0,740.0,-1120.0,145.0,207.0,28.0,0.143,-0.703,-0.242,-0.653
241289,7986.0,920.0,-978.0,89.0,206.0,42.0,0.145,-0.702,-0.243,-0.654
241312,7714.0,972.0,-796.0,57.0,165.0,39.0,0.146,-0.701,-0.243,-0.654
241325,7744.0,1164.0,-840.0,53.0,141.0,56.0,0.147,-0.7,-0.242,-0.655
241338,7852.0,1236.0,-954.0,34.0,72.0,71.0,0.148,-0.7,-0.242,-0.655
241361,7916.0,1008.0,-904.0,-1.0,32.0,49.0,0.148,-0.7,-0.242,-0.655
241374,8184.0,794.0,-818.0,-11.0,14.0,47.0,0.149,-0.7,-0.242,-0.655
241397,8148.0,722.0,-922.0,-14.0,55.0,43.0,0.149,-0.7,-0.241,-0.656
241410,8152.0,548.0,-1104.0,-22.0,102.0,45.0,0.15,-0.699,-0.241,-0.656
241433,8010.0,626.0,-1110.0,-34.0,115.0,20.0,0.15,-0.699,-0.241,-0.657
241446,7954.0,714.0,-882.0,-25.0,122.0,-13.0,0.15,-0.698,-0.24,-0.658
241469,7760.0,684.0,-902.0,-25.0,68.0,-25.0,0.15,-0.698,-0.24,-0.658
241482,7928.0,952.0,-666.0,9.0,26.0,-53.0,0.15,-0.697,-0.241,-0.658
241505,7854.0,814.0,-968.0,7.0,-38.0,-29.0,0.15,-0.697,-0.241,-0.658
241518,7780.0,850.0,-900.0,23.0,-69.0,-133.0,0.149,-0.698,-0.243,-0.657
241531,7882.0,892.0,-990.0,63.0,-119.0,-144.0,0.149,-0.698,-0.244,-0.657
241554,8126.0,760.0,-972.0,82.0,-133.0,-155.0,0.148,-0.698,-0.246,-0.656
241567,7932.0,856.0,-1086.0,105.0,-112.0,-135.0,0.148,-0.699,-0.248,-0.655
241590,8224.0,1114.0,-1092.0,115.0,-114.0,-122.0,0.148,-0.699,-0.25,-0.654
241603,8196.0,1040.0,-932.0,112.0,-129.0,-142.0,0.147,-0.699,-0.252,-0.653
241626,8358.0,1082.0,-970.0,116.0,-122.0,-130.0,0.147,-0.699,-0.253,-0.652
241639,8258.0,1180.0,-1086.0,92.0,-126.0,-147.0,0.147,-0.7,-0.255,-0.651
241662,8256.0,1322.0,-842.0,42.0,-147.0,-145.0,0.146,-0.7,-0.257,-0.65
241675,8100.0,1356.0,-510.0,-12.0,-199.0,-183.0,0.144,-0.701,-0.258,-0.649
241698,8126.0,1394.0,-704.0,-100.0,-263.0,-207.0,0.142,-0.702,-0.26,-0.648
241711,7972.0,1214.0,-902.0,-166.0,-260.0,-203.0,0.139,-0.703,-0.26,-0.647
241729,8138.0,926.0,-1180.0,-170.0,-226.0,-226.0,0.136,-0.704,-0.261,-0.646
241742,8196.0,830.0,-1614.0,-157.0,-116.0,-178.0,0.134,-0.705,-0.262,-0.646
241765,8300.0,958.0,-1986.0,-141.0,70.0,-49.0,0.133,-0.704,-0.261,-0.646
241778,8238.0,1228.0,-1868.0,-161.0,236.0,79.0,0.134,-0.704,-0.26,-0.648
241801,8128.0,1144.0,-1486.0,-158.0,364.0,154.0,0.134,-0.702,-0.257,-0.65
241814,8116.0,1184.0,-1198.0,-130.0,438.0,203.0,0.136,-0.7,-0.255,-0.653
241837,8026.0,1008.0,-824.0,-97.0,516.0,230.0,0.138,-0.697,-0.252,-0.656
241850,8010.0,1074.0,-640.0,-57.0,515.0,212.0,0.141,-0.695,-0.25,-0.66
241873,7926.0,1082.0,-490.0,-13.0,413.0,144.0,0.142,-0.693,-0.249,-0.662
241886,7932.0,1110.0,-804.0,31.0,323.0,93.0,0.144,-0.691,-0.248,-0.664
241899,7948.0,1158.0,-736.0,19.0,234.0,55.0,0.145,-0.689,-0.248,-0.665
241922,8002.0,1088.0,-446.0,29.0,127.0,5.0,0.146,-0.689,-0.248,-0.666
241935,8070.0,1016.0,-280.0,51.0,10.0,-44.0,0.146,-0.688,-0.248,-0.666
241958,8104.0,1044.0,-436.0,68.0,-36.0,-55.0,0.146,-0.688,-0.249,-0.665
241971,8148.0,1290.0,-734.0,41.0,-22.0,-30.0,0.146,-0.688,-0.25,-0.665
241994,8032.0,1254.0,-602.0,18.0,-32.0,-5.0,0.147,-0.688,-0.25,-0.665
