timeMs,ax,ay,az,q0,q1,q2,q3
3225856,3435.0,1225.0,6419.0,0.943,0.16,-0.263,0.13
3225872,3329.0,963.0,6581.0,0.943,0.157,-0.264,0.131
3225888,3541.0,1257.0,7089.0,0.943,0.155,-0.264,0.132
3225904,3737.0,1477.0,7537.0,0.943,0.153,-0.265,0.133
3225920,3765.0,1065.0,7101.0,0.942,0.153,-0.266,0.134
3225946,3963.0,1601.0,6523.0,0.941,0.153,-0.268,0.136
3225962,4059.0,1459.0,6829.0,0.941,0.153,-0.27,0.137
3225978,4049.0,1153.0,6943.0,0.94,0.153,-0.271,0.137
3225995,3783.0,527.0,6463.0,0.939,0.155,-0.273,0.138
3226011,3835.0,1505.0,6795.0,0.938,0.157,-0.275,0.139
3226027,3671.0,1571.0,7063.0,0.938,0.158,-0.276,0.14
3226053,3739.0,2153.0,7349.0,0.936,0.16,-0.279,0.141
3226069,3733.0,2307.0,7027.0,0.935,0.16,-0.283,0.142
3226086,4105.0,1405.0,6875.0,0.933,0.16,-0.287,0.144
3226102,4483.0,1735.0,6841.0,0.932,0.16,-0.291,0.147
3226119,4767.0,1679.0,6317.0,0.93,0.16,-0.295,0.15
3226135,4821.0,1287.0,6147.0,0.928,0.16,-0.298,0.153
3226151,4841.0,1769.0,6077.0,0.927,0.161,-0.301,0.156
3226167,4789.0,2147.0,6185.0,0.926,0.161,-0.303,0.16
3226194,4727.0,1903.0,6401.0,0.924,0.16,-0.305,0.164
3226210,4847.0,2085.0,6307.0,0.923,0.16,-0.308,0.169
3226226,5039.0,1827.0,6029.0,0.921,0.159,-0.311,0.174
3226242,5243.0,1233.0,6059.0,0.919,0.158,-0.313,0.178
3226258,5357.0,1403.0,5899.0,0.918,0.158,-0.315,0.182
3226274,5405.0,1571.0,5895.0,0.917,0.157,-0.317,0.186
3226291,5303.0,2003.0,5837.0,0.916,0.155,-0.319,0.188
3226317,5233.0,1781.0,5915.0,0.915,0.152,-0.32,0.191
3226334,5307.0,1283.0,5969.0,0.915,0.149,-0.321,0.194
3226350,5221.0,1157.0,6075.0,0.915,0.146,-0.322,0.196
3226366,5117.0,1123.0,6145.0,0.914,0.144,-0.323,0.197
3226382,5165.0,807.0,6189.0,0.915,0.142,-0.323,0.197
3226398,5245.0,407.0,6101.0,0.915,0.14,-0.323,0.197
3226415,5281.0,629.0,6025.0,0.916,0.14,-0.322,0.195
3226442,5305.0,599.0,6119.0,0.917,0.14,-0.32,0.193
3226458,5267.0,859.0,6323.0,0.918,0.14,-0.318,0.19
3226475,5351.0,1169.0,6521.0,0.92,0.141,-0.316,0.186
3226491,5629.0,995.0,6745.0,0.921,0.142,-0.313,0.182
3226507,5951.0,877.0,6773.0,0.923,0.144,-0.31,0.177
3226523,6569.0,433.0,6583.0,0.925,0.147,-0.305,0.171
