timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
567173,6862.0,-1518.0,4542.0,97.0,171.0,-63.0,0.351,-0.453,-0.091,-0.814
567186,6688.0,-1404.0,4608.0,104.0,206.0,-58.0,0.351,-0.451,-0.092,-0.815
567199,6612.0,-1244.0,4864.0,85.0,188.0,-40.0,0.352,-0.449,-0.092,-0.816
567222,6564.0,-1488.0,4748.0,80.0,198.0,-33.0,0.352,-0.448,-0.092,-0.817
567235,6564.0,-1554.0,4588.0,128.0,213.0,-19.0,0.352,-0.446,-0.092,-0.818
567258,6484.0,-1534.0,4912.0,150.0,208.0,-12.0,0.353,-0.444,-0.093,-0.819
567271,6480.0,-1406.0,4658.0,164.0,212.0,0.0,0.354,-0.441,-0.093,-0.819
567294,6498.0,-1352.0,4468.0,184.0,245.0,51.0,0.355,-0.439,-0.094,-0.82
567307,6076.0,-1406.0,4714.0,217.0,321.0,156.0,0.358,-0.436,-0.094,-0.82
567330,6044.0,-882.0,4718.0,90.0,213.0,301.0,0.36,-0.434,-0.092,-0.82
567343,6608.0,-1684.0,4888.0,249.0,285.0,77.0,0.362,-0.432,-0.093,-0.821
567356,6372.0,-1194.0,4848.0,243.0,223.0,20.0,0.364,-0.429,-0.094,-0.821
567379,6274.0,-1256.0,5108.0,233.0,239.0,8.0,0.365,-0.427,-0.095,-0.822
567392,6406.0,-988.0,5136.0,142.0,198.0,-42.0,0.365,-0.425,-0.096,-0.823
567415,6586.0,-1080.0,5062.0,-12.0,156.0,-3.0,0.365,-0.423,-0.095,-0.824
567428,6556.0,-1374.0,5008.0,100.0,176.0,-41.0,0.366,-0.422,-0.095,-0.824
567451,6334.0,-1242.0,5204.0,242.0,243.0,-125.0,0.366,-0.419,-0.097,-0.825
567464,6222.0,-1040.0,5192.0,209.0,232.0,-122.0,0.366,-0.416,-0.098,-0.827
567487,6420.0,-1010.0,5240.0,-32.0,80.0,-4.0,0.365,-0.416,-0.098,-0.827
567500,6196.0,-1082.0,5376.0,-36.0,31.0,-39.0,0.365,-0.416,-0.097,-0.827
567523,6250.0,-1046.0,5204.0,-75.0,-4.0,-64.0,0.364,-0.416,-0.097,-0.828
567536,6216.0,-948.0,5072.0,-83.0,-23.0,-63.0,0.363,-0.417,-0.097,-0.828
567549,6336.0,-1494.0,5064.0,-30.0,-53.0,-92.0,0.362,-0.417,-0.097,-0.828
567572,5918.0,-878.0,5150.0,-15.0,-35.0,-119.0,0.361,-0.417,-0.097,-0.828
567585,6242.0,-1210.0,4998.0,-84.0,-80.0,-201.0,0.359,-0.418,-0.098,-0.829
567608,6574.0,-1360.0,4908.0,-46.0,-57.0,-176.0,0.358,-0.419,-0.098,-0.829
567621,6648.0,-1162.0,4980.0,-19.0,-31.0,-162.0,0.356,-0.419,-0.099,-0.829
567644,6560.0,-1114.0,5146.0,8.0,-28.0,-126.0,0.355,-0.419,-0.099,-0.83
567657,6564.0,-904.0,5252.0,-3.0,-28.0,-76.0,0.355,-0.419,-0.1,-0.83
567680,6584.0,-892.0,5220.0,-33.0,-4.0,-60.0,0.354,-0.419,-0.1,-0.83
567693,6626.0,-860.0,5010.0,-51.0,13.0,-22.0,0.354,-0.419,-0.1,-0.83
567716,6746.0,-1180.0,5174.0,-95.0,27.0,-40.0,0.353,-0.42,-0.099,-0.83
567729,6074.0,-1420.0,5448.0,1.0,47.0,52.0,0.353,-0.419,-0.099,-0.83
567742,6296.0,-784.0,5106.0,-57.0,-10.0,-30.0,0.353,-0.42,-0.098,-0.831
567765,6186.0,-1120.0,5148.0,-50.0,-32.0,-29.0,0.352,-0.42,-0.098,-0.831
567778,5996.0,-1022.0,5170.0,-149.0,-81.0,-70.0,0.351,-0.421,-0.097,-0.831
567801,6194.0,-1098.0,4920.0,-198.0,-166.0,-112.0,0.349,-0.423,-0.097,-0.831
567814,6366.0,-1266.0,4952.0,-226.0,-218.0,-129.0,0.347,-0.425,-0.096,-0.83
567837,6368.0,-1378.0,4856.0,-243.0,-236.0,-121.0,0.345,-0.428,-0.096,-0.83
567850,6518.0,-1030.0,4984.0,-183.0,-270.0,-92.0,0.343,-0.431,-0.095,-0.829
567873,6708.0,-818.0,4904.0,-170.0,-265.0,-68.0,0.342,-0.433,-0.095,-0.829
567886,6580.0,-1072.0,5160.0,-190.0,-243.0,-79.0,0.34,-0.436,-0.095,-0.828
567899,6532.0,-898.0,4808.0,-225.0,-230.0,-59.0,0.339,-0.438,-0.094,-0.827
567922,6690.0,-1322.0,4722.0,-387.0,-283.0,-11.0,0.337,-0.442,-0.092,-0.827
567935,6800.0,-1780.0,4586.0,-282.0,-281.0,69.0,0.336,-0.445,-0.09,-0.825
567958,6784.0,-1632.0,4566.0,-41.0,-232.0,-14.0,0.335,-0.447,-0.091,-0.825
567971,6978.0,-1710.0,4418.0,-31.0,-197.0,-25.0,0.335,-0.449,-0.091,-0.824
567994,6426.0,-1920.0,4916.0,185.0,-213.0,129.0,0.336,-0.45,-0.092,-0.822
568007,6202.0,-1688.0,4766.0,316.0,-289.0,201.0,0.339,-0.451,-0.095,-0.82
568030,6086.0,-2594.0,4150.0,389.0,-319.0,201.0,0.342,-0.453,-0.098,-0.818
568043,6198.0,-3202.0,3908.0,790.0,-525.0,251.0,0.347,-0.455,-0.104,-0.814
568066,6382.0,858.0,5010.0,990.0,-710.0,122.0,0.351,-0.457,-0.114,-0.809
568079,6222.0,2342.0,4914.0,453.0,-771.0,-538.0,0.348,-0.46,-0.122,-0.808
568092,7310.0,-2.0,4522.0,-199.0,-1097.0,-410.0,0.342,-0.469,-0.126,-0.805
568115,7068.0,-254.0,4678.0,-261.0,-985.0,-555.0,0.336,-0.476,-0.13,-0.802
568128,7104.0,416.0,3872.0,-398.0,-1062.0,-493.0,0.329,-0.485,-0.133,-0.8
568151,6386.0,1214.0,4922.0,-568.0,-1138.0,-170.0,0.324,-0.494,-0.133,-0.796
568164,6926.0,724.0,2584.0,-1043.0,-1241.0,-386.0,0.314,-0.506,-0.131,-0.792
568187,6954.0,-94.0,572.0,-1769.0,-1114.0,-354.0,0.302,-0.519,-0.123,-0.79
568200,8066.0,-3710.0,5314.0,-768.0,-1268.0,77.0,0.297,-0.531,-0.121,-0.785
568223,7246.0,-628.0,3076.0,-290.0,-887.0,-80.0,0.294,-0.538,-0.122,-0.781
568236,7206.0,-1650.0,3542.0,-226.0,-1167.0,205.0,0.294,-0.547,-0.122,-0.774
568259,7972.0,-2034.0,2440.0,-245.0,-1209.0,210.0,0.293,-0.557,-0.122,-0.768
568272,7902.0,-1394.0,2420.0,-386.0,-1277.0,249.0,0.291,-0.567,-0.122,-0.761
568295,7944.0,-820.0,2224.0,-508.0,-1146.0,177.0,0.288,-0.577,-0.121,-0.755
568308,7788.0,-1764.0,2186.0,-610.0,-1011.0,88.0,0.285,-0.586,-0.119,-0.749
568321,7706.0,-1244.0,1820.0,-507.0,-897.0,242.0,0.283,-0.594,-0.116,-0.744
568344,7552.0,-1374.0,1488.0,-610.0,-673.0,176.0,0.28,-0.6,-0.113,-0.74
568357,7176.0,-1060.0,1056.0,-637.0,-470.0,345.0,0.279,-0.606,-0.108,-0.737
568380,6498.0,-2426.0,604.0,-279.0,-411.0,343.0,0.279,-0.61,-0.105,-0.734
568393,6912.0,-2944.0,380.0,166.0,-193.0,231.0,0.282,-0.611,-0.106,-0.732
568416,6928.0,-3082.0,3428.0,994.0,27.0,247.0,0.29,-0.608,-0.111,-0.731
568429,8554.0,-2200.0,4044.0,1008.0,-130.0,0.0,0.296,-0.606,-0.118,-0.729
568442,8844.0,-2536.0,5672.0,1064.0,73.0,155.0,0.303,-0.603,-0.125,-0.727
568465,8276.0,-2002.0,4466.0,309.0,298.0,281.0,0.308,-0.6,-0.125,-0.728
568478,8234.0,-2886.0,3790.0,-75.0,284.0,281.0,0.31,-0.599,-0.122,-0.728
568501,8748.0,-2650.0,3170.0,-140.0,360.0,35.0,0.31,-0.597,-0.12,-0.73
568514,8682.0,-2842.0,2232.0,-15.0,443.0,-48.0,0.311,-0.594,-0.119,-0.733
568537,8958.0,-2400.0,2626.0,55.0,514.0,-132.0,0.311,-0.59,-0.119,-0.736
568550,8606.0,-2126.0,2890.0,-45.0,717.0,-87.0,0.311,-0.585,-0.118,-0.74
568573,8626.0,-2120.0,2772.0,-132.0,779.0,58.0,0.312,-0.58,-0.114,-0.744
568586,8054.0,-2116.0,3750.0,-269.0,938.0,45.0,0.312,-0.574,-0.11,-0.749
568609,8282.0,-1974.0,2800.0,-430.0,922.0,-66.0,0.311,-0.569,-0.105,-0.754
568622,8068.0,-2306.0,3084.0,-499.0,903.0,16.0,0.31,-0.564,-0.099,-0.759
568635,8128.0,-1466.0,2764.0,-651.0,836.0,-53.0,0.307,-0.56,-0.092,-0.764
568658,8512.0,-1718.0,2260.0,-768.0,803.0,83.0,0.304,-0.557,-0.084,-0.768
568671,8362.0,-1730.0,4030.0,-425.0,740.0,154.0,0.304,-0.553,-0.078,-0.772
568694,8452.0,-1410.0,3272.0,-406.0,739.0,125.0,0.304,-0.549,-0.073,-0.775
568707,8574.0,-1270.0,2114.0,-522.0,661.0,292.0,0.304,-0.546,-0.066,-0.778
568730,8080.0,-1270.0,1340.0,-364.0,582.0,390.0,0.305,-0.543,-0.06,-0.78
568743,7528.0,-2060.0,1946.0,-332.0,532.0,244.0,0.305,-0.541,-0.055,-0.782
568766,7746.0,-1466.0,3150.0,-224.0,482.0,103.0,0.305,-0.538,-0.052,-0.784
568779,7824.0,-2060.0,4030.0,-107.0,471.0,198.0,0.307,-0.535,-0.049,-0.786
568802,7914.0,-1328.0,2990.0,-159.0,464.0,248.0,0.308,-0.532,-0.045,-0.787
568815,7312.0,-1052.0,1316.0,-376.0,462.0,312.0,0.308,-0.53,-0.04,-0.789
568828,6856.0,-1214.0,1984.0,-197.0,386.0,309.0,0.31,-0.528,-0.036,-0.79
568851,7486.0,-1154.0,2900.0,-158.0,299.0,243.0,0.311,-0.527,-0.033,-0.79
568864,7498.0,-2910.0,3342.0,37.0,237.0,268.0,0.313,-0.525,-0.031,-0.791
568887,7294.0,-1212.0,1226.0,179.0,184.0,131.0,0.315,-0.524,-0.032,-0.791
568900,6976.0,-1178.0,1572.0,29.0,111.0,165.0,0.317,-0.523,-0.031,-0.791
568923,6726.0,-1506.0,2668.0,-90.0,43.0,-27.0,0.316,-0.523,-0.03,-0.791
568941,6762.0,-1918.0,3430.0,-65.0,9.0,-192.0,0.314,-0.523,-0.031,-0.792
568954,6464.0,-2018.0,3700.0,97.0,-3.0,-233.0,0.313,-0.523,-0.033,-0.792
568977,6252.0,-1268.0,3164.0,110.0,-111.0,-148.0,0.312,-0.523,-0.035,-0.792
568990,5876.0,-1204.0,2540.0,-24.0,-292.0,-310.0,0.31,-0.525,-0.037,-0.792
569003,5894.0,-1324.0,3022.0,-505.0,-387.0,117.0,0.308,-0.53,-0.034,-0.789
569026,5658.0,-2424.0,2172.0,-446.0,-492.0,-42.0,0.305,-0.535,-0.032,-0.787
569039,5768.0,-2796.0,1996.0,-304.0,-532.0,199.0,0.305,-0.54,-0.03,-0.784
569062,6310.0,-2330.0,2826.0,-145.0,-676.0,278.0,0.306,-0.545,-0.03,-0.78
