timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1329139,3447.0,4432.0,5822.0,-225.0,-86.0,103.0,0.299,0.326,0.16,0.883
1329151,3499.0,4342.0,5851.0,-206.0,-82.0,119.0,0.299,0.326,0.158,0.883
1329173,3505.0,4342.0,5791.0,-180.0,-74.0,124.0,0.298,0.326,0.156,0.883
1329185,3521.0,4366.0,5829.0,-181.0,-65.0,130.0,0.298,0.327,0.154,0.884
1329207,3579.0,4288.0,5963.0,-197.0,-73.0,129.0,0.297,0.327,0.152,0.884
1329219,3667.0,4172.0,5875.0,-196.0,-67.0,138.0,0.297,0.327,0.15,0.885
1329241,3773.0,4230.0,5921.0,-189.0,-61.0,140.0,0.296,0.327,0.147,0.885
1329253,3835.0,4178.0,5959.0,-192.0,-58.0,137.0,0.296,0.328,0.145,0.886
1329275,3831.0,4026.0,5955.0,-185.0,-48.0,147.0,0.295,0.328,0.143,0.886
1329287,3793.0,4050.0,5965.0,-165.0,-39.0,151.0,0.294,0.328,0.141,0.887
1329309,3795.0,4026.0,6001.0,-162.0,-30.0,161.0,0.293,0.328,0.14,0.887
1329331,3801.0,4002.0,6005.0,-158.0,-23.0,180.0,0.292,0.328,0.138,0.888
1329343,3787.0,3904.0,6063.0,-169.0,-36.0,184.0,0.291,0.328,0.136,0.888
1329365,3857.0,3868.0,6047.0,-154.0,-37.0,186.0,0.29,0.328,0.134,0.889
1329377,3913.0,3786.0,6047.0,-158.0,-32.0,191.0,0.289,0.328,0.132,0.89
1329399,3961.0,3718.0,6057.0,-150.0,-28.0,185.0,0.288,0.328,0.13,0.89
1329411,3981.0,3694.0,6203.0,-159.0,-25.0,193.0,0.287,0.328,0.128,0.891
1329433,4051.0,3704.0,6189.0,-155.0,-26.0,198.0,0.286,0.329,0.126,0.891
1329445,4115.0,3682.0,6053.0,-148.0,-19.0,200.0,0.284,0.329,0.124,0.892
1329467,4131.0,3722.0,6175.0,-131.0,-20.0,200.0,0.283,0.329,0.122,0.893
1329479,4085.0,3630.0,6119.0,-129.0,-20.0,198.0,0.281,0.329,0.121,0.893
1329502,4013.0,3558.0,6113.0,-119.0,-26.0,175.0,0.28,0.329,0.119,0.894
1329514,3947.0,3564.0,6139.0,-109.0,-30.0,159.0,0.279,0.329,0.118,0.894
1329537,3983.0,3640.0,6155.0,-89.0,-23.0,150.0,0.278,0.329,0.117,0.895
1329559,3843.0,3742.0,6163.0,-77.0,-28.0,131.0,0.277,0.329,0.116,0.895
1329571,3841.0,3804.0,6159.0,-65.0,-31.0,123.0,0.277,0.33,0.115,0.895
1329598,3839.0,3858.0,6115.0,-58.0,-28.0,108.0,0.276,0.33,0.114,0.896
1329610,3885.0,3956.0,6067.0,-49.0,-25.0,95.0,0.275,0.33,0.113,0.896
1329622,3969.0,3996.0,6095.0,-49.0,-19.0,68.0,0.275,0.33,0.113,0.896
1329644,4025.0,3970.0,6047.0,-67.0,-26.0,39.0,0.275,0.331,0.112,0.896
1329656,4125.0,3942.0,6107.0,-94.0,-25.0,-2.0,0.275,0.331,0.111,0.896
1329678,4125.0,3748.0,6071.0,-127.0,-28.0,-31.0,0.276,0.33,0.11,0.896
1329690,4085.0,3460.0,6093.0,-132.0,-37.0,-56.0,0.276,0.33,0.109,0.896
1329712,4063.0,3382.0,6111.0,-107.0,-34.0,-62.0,0.277,0.33,0.109,0.896
1329734,4125.0,3248.0,6059.0,-77.0,-25.0,-78.0,0.278,0.33,0.108,0.895
1329746,4243.0,3216.0,6001.0,-40.0,-11.0,-85.0,0.279,0.33,0.108,0.895
1329768,4223.0,3184.0,6095.0,-30.0,1.0,-95.0,0.28,0.33,0.108,0.895
1329780,4121.0,3212.0,6175.0,-35.0,-1.0,-97.0,0.281,0.33,0.108,0.895
1329802,4057.0,3246.0,6297.0,-51.0,3.0,-105.0,0.282,0.33,0.108,0.894
1329814,4087.0,3352.0,6317.0,-54.0,-5.0,-120.0,0.283,0.33,0.108,0.894
1329836,4089.0,3214.0,6313.0,-68.0,-9.0,-134.0,0.284,0.33,0.108,0.894
1329848,4171.0,2992.0,6293.0,-14.0,23.0,-127.0,0.285,0.329,0.108,0.894
1329870,4103.0,3144.0,6217.0,58.0,36.0,-112.0,0.286,0.329,0.109,0.893
1329882,4017.0,3280.0,6217.0,96.0,41.0,-118.0,0.287,0.329,0.11,0.893
1329904,3977.0,3326.0,6153.0,93.0,21.0,-112.0,0.287,0.329,0.111,0.893
1329926,3991.0,3464.0,6175.0,104.0,22.0,-101.0,0.288,0.329,0.112,0.892
1329938,4097.0,3554.0,6075.0,103.0,20.0,-100.0,0.288,0.329,0.114,0.892
1329960,4125.0,3484.0,6059.0,137.0,37.0,-84.0,0.288,0.329,0.115,0.892
1329972,4043.0,3660.0,6061.0,190.0,54.0,-109.0,0.288,0.329,0.117,0.892
1329994,3979.0,3708.0,6117.0,192.0,50.0,-131.0,0.289,0.329,0.119,0.891
1330006,3861.0,3732.0,6033.0,150.0,44.0,-141.0,0.289,0.329,0.121,0.891
1330028,3753.0,3706.0,5935.0,131.0,38.0,-158.0,0.29,0.329,0.123,0.89
1330040,3733.0,3740.0,6005.0,124.0,30.0,-172.0,0.291,0.329,0.125,0.89
1330062,3683.0,3658.0,6107.0,147.0,40.0,-153.0,0.292,0.329,0.126,0.889
1330084,3701.0,3814.0,6105.0,181.0,52.0,-145.0,0.292,0.329,0.129,0.889
1330096,3705.0,3896.0,6007.0,190.0,69.0,-158.0,0.293,0.328,0.131,0.888
1330118,3721.0,3884.0,5985.0,175.0,75.0,-160.0,0.294,0.328,0.133,0.888
1330130,3729.0,3984.0,6051.0,167.0,82.0,-176.0,0.294,0.328,0.135,0.888
1330152,3789.0,4014.0,5997.0,157.0,87.0,-188.0,0.295,0.327,0.137,0.887
1330164,3773.0,4000.0,5971.0,131.0,93.0,-190.0,0.296,0.327,0.139,0.887
1330186,3841.0,3932.0,5961.0,153.0,109.0,-179.0,0.297,0.326,0.142,0.886
1330198,3791.0,4060.0,5927.0,155.0,106.0,-188.0,0.298,0.325,0.144,0.886
1330220,3799.0,3952.0,5987.0,165.0,112.0,-175.0,0.299,0.325,0.146,0.885
1330242,3745.0,4066.0,6023.0,167.0,111.0,-172.0,0.3,0.324,0.148,0.885
1330254,3753.0,3948.0,6021.0,175.0,104.0,-157.0,0.3,0.324,0.15,0.885
1330276,3719.0,4006.0,6077.0,178.0,112.0,-150.0,0.3,0.323,0.153,0.884
1330288,3639.0,3992.0,6075.0,207.0,115.0,-140.0,0.301,0.322,0.155,0.884
1330310,3721.0,4142.0,6041.0,215.0,111.0,-142.0,0.301,0.322,0.158,0.884
1330322,3683.0,4162.0,6117.0,214.0,108.0,-119.0,0.301,0.321,0.16,0.883
1330344,3657.0,4136.0,6021.0,205.0,110.0,-98.0,0.301,0.321,0.162,0.883
1330356,3639.0,4296.0,5983.0,213.0,108.0,-94.0,0.301,0.321,0.165,0.883
1330378,3565.0,4356.0,5951.0,203.0,97.0,-78.0,0.301,0.32,0.167,0.883
1330390,3491.0,4296.0,5947.0,195.0,87.0,-63.0,0.3,0.32,0.169,0.882
1330412,3427.0,4464.0,5887.0,182.0,82.0,-52.0,0.3,0.32,0.171,0.882
1330434,3421.0,4542.0,5977.0,160.0,74.0,-38.0,0.3,0.32,0.173,0.882
1330446,3383.0,4594.0,5963.0,138.0,74.0,-33.0,0.299,0.319,0.174,0.882
1330468,3329.0,4628.0,5963.0,128.0,73.0,-35.0,0.299,0.319,0.176,0.882
1330480,3347.0,4674.0,5875.0,127.0,71.0,-38.0,0.299,0.319,0.177,0.882
1330502,3315.0,4662.0,5833.0,125.0,75.0,-26.0,0.299,0.319,0.178,0.882
1330514,3255.0,4658.0,5775.0,123.0,68.0,-26.0,0.298,0.318,0.18,0.882
1330536,3291.0,4640.0,5737.0,114.0,57.0,-16.0,0.298,0.318,0.181,0.882
1330558,3317.0,4698.0,5773.0,96.0,54.0,-9.0,0.298,0.318,0.182,0.882
1330570,3315.0,4756.0,5755.0,67.0,50.0,-8.0,0.297,0.318,0.183,0.882
1330592,3343.0,4758.0,5863.0,41.0,48.0,0.0,0.297,0.318,0.183,0.882
1330604,3319.0,4800.0,5785.0,21.0,50.0,2.0,0.297,0.317,0.184,0.882
1330626,3323.0,4632.0,5811.0,9.0,48.0,-1.0,0.296,0.317,0.184,0.882
1330638,3275.0,4578.0,5767.0,7.0,55.0,3.0,0.296,0.317,0.184,0.882
1330660,3313.0,4602.0,5795.0,10.0,64.0,16.0,0.296,0.316,0.185,0.882
1330672,3191.0,4592.0,5795.0,7.0,68.0,27.0,0.295,0.316,0.185,0.883
1330694,3335.0,4544.0,5811.0,8.0,67.0,29.0,0.295,0.315,0.185,0.883
1330706,3331.0,4560.0,5817.0,9.0,69.0,27.0,0.294,0.315,0.186,0.883
1330728,3347.0,4586.0,5899.0,6.0,68.0,33.0,0.294,0.314,0.186,0.883
1330750,3416.0,4611.0,5950.0,18.0,66.0,33.0,0.293,0.314,0.186,0.884
1330762,3408.0,4622.0,5985.0,21.0,59.0,36.0,0.293,0.314,0.186,0.884
1330784,3401.0,4654.0,5966.0,12.0,60.0,45.0,0.292,0.313,0.186,0.884
1330796,3400.0,4552.0,5958.0,13.0,47.0,57.0,0.292,0.313,0.187,0.884
1330818,3396.0,4493.0,5910.0,-1.0,36.0,83.0,0.291,0.313,0.186,0.885
1330830,3328.0,4537.0,5898.0,0.0,31.0,107.0,0.29,0.313,0.186,0.885
1330852,3334.0,4619.0,5908.0,-19.0,8.0,133.0,0.288,0.313,0.186,0.886
1330864,3322.0,4569.0,5900.0,-64.0,3.0,163.0,0.287,0.313,0.185,0.886
1330886,3256.0,4627.0,5862.0,-111.0,-3.0,181.0,0.286,0.313,0.184,0.887
1330898,3324.0,4503.0,5892.0,-142.0,-1.0,199.0,0.285,0.313,0.182,0.888
1330920,3326.0,4425.0,5810.0,-153.0,9.0,223.0,0.283,0.313,0.18,0.888
1330942,3352.0,4359.0,5820.0,-132.0,23.0,235.0,0.281,0.313,0.178,0.889
1330954,3434.0,4413.0,5844.0,-87.0,49.0,240.0,0.28,0.313,0.177,0.89
1330976,3466.0,4433.0,5802.0,-68.0,63.0,244.0,0.278,0.313,0.176,0.891
1330988,3538.0,4463.0,5842.0,-59.0,76.0,234.0,0.276,0.312,0.175,0.892
1331010,3630.0,4495.0,5890.0,-68.0,84.0,222.0,0.274,0.312,0.174,0.893
1331022,3568.0,4391.0,5868.0,-76.0,94.0,203.0,0.272,0.311,0.173,0.894
1331044,3576.0,4313.0,5924.0,-77.0,88.0,177.0,0.271,0.311,0.172,0.895
1331056,3590.0,4275.0,5990.0,-77.0,91.0,154.0,0.269,0.31,0.172,0.895
1331078,3518.0,4347.0,5994.0,-76.0,84.0,142.0,0.268,0.309,0.171,0.896
1331100,3510.0,4297.0,6014.0,-87.0,74.0,131.0,0.267,0.309,0.17,0.897
1331112,3380.0,4307.0,6074.0,-104.0,50.0,135.0,0.266,0.308,0.169,0.897
1331134,3344.0,4225.0,6106.0,-123.0,30.0,136.0,0.265,0.308,0.168,0.898
1331146,3390.0,4187.0,6094.0,-136.0,9.0,136.0,0.265,0.308,0.166,0.899
1331168,3380.0,4097.0,6126.0,-146.0,-14.0,146.0,0.264,0.308,0.165,0.899
1331180,3354.0,4175.0,6120.0,-164.0,-30.0,142.0,0.263,0.308,0.163,0.9
1331202,3486.0,4085.0,6098.0,-194.0,-48.0,146.0,0.262,0.308,0.161,0.9
1331214,3542.0,4089.0,6056.0,-232.0,-56.0,143.0,0.262,0.308,0.158,0.901
1331236,3640.0,3881.0,6108.0,-260.0,-79.0,138.0,0.261,0.309,0.155,0.901
1331248,3642.0,3787.0,6156.0,-285.0,-80.0,136.0,0.261,0.309,0.152,0.902
1331271,3688.0,3673.0,6252.0,-289.0,-82.0,140.0,0.261,0.309,0.149,0.902
1331293,3634.0,3665.0,6154.0,-285.0,-90.0,138.0,0.261,0.309,0.146,0.903
1331305,3642.0,3639.0,6252.0,-255.0,-82.0,136.0,0.26,0.31,0.144,0.903
1331327,3682.0,3659.0,6286.0,-222.0,-93.0,133.0,0.26,0.31,0.141,0.904
1331339,3684.0,3647.0,6226.0,-197.0,-93.0,136.0,0.259,0.311,0.139,0.904
1331361,3638.0,3691.0,6156.0,-179.0,-95.0,128.0,0.259,0.311,0.137,0.904
1331373,3726.0,3719.0,6168.0,-183.0,-100.0,131.0,0.258,0.312,0.135,0.904
1331395,3812.0,3751.0,6204.0,-164.0,-95.0,124.0,0.258,0.312,0.133,0.905
1331407,3852.0,3745.0,6208.0,-166.0,-100.0,113.0,0.257,0.313,0.131,0.905
1331429,3828.0,3777.0,6196.0,-174.0,-94.0,105.0,0.257,0.314,0.129,0.905
1331441,3884.0,3703.0,6180.0,-182.0,-88.0,95.0,0.257,0.314,0.127,0.905
1331463,3908.0,3613.0,6124.0,-164.0,-80.0,85.0,0.257,0.315,0.125,0.905
1331485,3918.0,3661.0,6120.0,-156.0,-71.0,57.0,0.257,0.315,0.124,0.905
1331497,3930.0,3657.0,6094.0,-151.0,-61.0,27.0,0.257,0.315,0.122,0.905
1331519,3940.0,3481.0,6194.0,-147.0,-64.0,5.0,0.258,0.315,0.121,0.905
1331531,3936.0,3521.0,6178.0,-140.0,-44.0,-16.0,0.258,0.316,0.12,0.905
1331553,3872.0,3387.0,6176.0,-150.0,-30.0,-33.0,0.259,0.315,0.118,0.905
1331565,3898.0,3357.0,6280.0,-143.0,-15.0,-46.0,0.26,0.315,0.117,0.905
1331587,3812.0,3379.0,6316.0,-119.0,-7.0,-51.0,0.26,0.315,0.116,0.905
1331604,3740.0,3371.0,6406.0,-87.0,-14.0,-55.0,0.261,0.315,0.116,0.905
1331616,3772.0,3287.0,6354.0,-42.0,-19.0,-70.0,0.262,0.315,0.116,0.905
1331638,3814.0,3325.0,6348.0,-3.0,-13.0,-75.0,0.262,0.315,0.116,0.905
1331660,3882.0,3419.0,6290.0,15.0,-20.0,-89.0,0.263,0.315,0.116,0.905
1331672,3944.0,3385.0,6278.0,24.0,-19.0,-99.0,0.264,0.315,0.117,0.904
1331694,4010.0,3415.0,6246.0,34.0,-19.0,-115.0,0.264,0.315,0.117,0.904
1331706,4088.0,3397.0,6240.0,31.0,-15.0,-130.0,0.265,0.315,0.118,0.903
1331728,4142.0,3417.0,6224.0,47.0,-16.0,-147.0,0.266,0.316,0.119,0.903
1331740,4242.0,3357.0,6214.0,66.0,3.0,-154.0,0.267,0.316,0.12,0.902
1331762,4238.0,3303.0,6196.0,100.0,26.0,-172.0,0.268,0.316,0.121,0.902
1331774,4246.0,3277.0,6114.0,132.0,38.0,-193.0,0.27,0.316,0.123,0.901
1331796,4204.0,3277.0,6230.0,179.0,61.0,-198.0,0.271,0.315,0.125,0.901
1331818,4102.0,3371.0,6160.0,213.0,79.0,-213.0,0.272,0.315,0.128,0.9
1331830,3952.0,3371.0,6228.0,232.0,96.0,-230.0,0.273,0.315,0.13,0.9
1331852,3882.0,3447.0,6296.0,263.0,104.0,-253.0,0.274,0.314,0.133,0.899
1331864,3850.0,3569.0,6236.0,248.0,79.0,-281.0,0.275,0.314,0.137,0.898
1331886,3816.0,3461.0,6326.0,241.0,79.0,-276.0,0.277,0.314,0.14,0.898
1331898,3744.0,3645.0,6376.0,252.0,69.0,-261.0,0.278,0.313,0.143,0.897
1331920,3674.0,3657.0,6404.0,258.0,60.0,-249.0,0.279,0.313,0.146,0.896
1331932,3568.0,3737.0,6294.0,276.0,56.0,-230.0,0.28,0.313,0.149,0.895
1331954,3530.0,3955.0,6218.0,271.0,39.0,-214.0,0.281,0.313,0.152,0.894
1331976,3470.0,4017.0,6200.0,269.0,32.0,-192.0,0.282,0.313,0.155,0.894
1331988,3450.0,4157.0,6044.0,217.0,-1.0,-165.0,0.283,0.314,0.157,0.893
1332010,3406.0,4229.0,6086.0,202.0,1.0,-150.0,0.283,0.314,0.159,0.892
1332022,3340.0,4309.0,5960.0,173.0,-16.0,-146.0,0.284,0.314,0.161,0.891
1332044,3382.0,4273.0,5898.0,152.0,1.0,-133.0,0.284,0.315,0.163,0.891
1332056,3344.0,4365.0,5794.0,171.0,8.0,-141.0,0.285,0.315,0.165,0.89
1332078,3426.0,4435.0,5742.0,187.0,32.0,-139.0,0.285,0.315,0.167,0.89
1332090,3484.0,4349.0,5762.0,192.0,53.0,-151.0,0.286,0.315,0.169,0.889
1332112,3450.0,4405.0,5758.0,223.0,69.0,-161.0,0.286,0.315,0.172,0.889
1332124,3468.0,4513.0,5768.0,238.0,90.0,-161.0,0.287,0.314,0.175,0.888
1332146,3516.0,4539.0,5794.0,246.0,104.0,-170.0,0.287,0.314,0.177,0.887
1332168,3560.0,4507.0,5812.0,261.0,118.0,-164.0,0.287,0.314,0.18,0.887
1332180,3564.0,4587.0,5866.0,279.0,136.0,-173.0,0.288,0.313,0.184,0.886
1332202,3518.0,4659.0,5848.0,265.0,137.0,-178.0,0.288,0.312,0.187,0.886
1332214,3448.0,4503.0,5874.0,257.0,149.0,-187.0,0.289,0.311,0.19,0.885
1332236,3350.0,4495.0,5894.0,250.0,139.0,-197.0,0.289,0.311,0.193,0.885
1332248,3338.0,4493.0,5890.0,238.0,128.0,-214.0,0.29,0.31,0.196,0.884
1332270,3350.0,4473.0,5936.0,225.0,123.0,-201.0,0.291,0.309,0.199,0.883
1332282,3202.0,4389.0,6052.0,238.0,124.0,-187.0,0.291,0.309,0.201,0.883
1332304,3152.0,4489.0,6068.0,272.0,125.0,-163.0,0.291,0.308,0.204,0.882
1332326,3078.0,4581.0,6006.0,310.0,126.0,-149.0,0.292,0.307,0.208,0.882
1332338,3056.0,4633.0,5820.0,342.0,122.0,-134.0,0.291,0.307,0.211,0.881
1332360,2966.0,4749.0,5824.0,345.0,111.0,-107.0,0.291,0.307,0.215,0.88
1332372,3028.0,4951.0,5700.0,325.0,108.0,-92.0,0.29,0.307,0.218,0.88
1332394,2980.0,4997.0,5636.0,298.0,94.0,-73.0,0.29,0.307,0.221,0.879
1332406,3066.0,5127.0,5540.0,261.0,86.0,-61.0,0.289,0.307,0.224,0.879
1332428,3116.0,5127.0,5548.0,215.0,81.0,-58.0,0.289,0.306,0.226,0.878
1332440,3068.0,5153.0,5556.0,187.0,80.0,-51.0,0.289,0.306,0.228,0.878
1332462,3084.0,5173.0,5522.0,159.0,69.0,-44.0,0.288,0.306,0.229,0.878
1332484,3038.0,5185.0,5560.0,131.0,62.0,-43.0,0.288,0.306,0.231,0.878
1332496,2976.0,5217.0,5606.0,98.0,49.0,-39.0,0.288,0.306,0.232,0.877
1332518,3028.0,5161.0,5662.0,65.0,39.0,-28.0,0.288,0.305,0.233,0.877
1332530,2936.0,5131.0,5616.0,53.0,26.0,-19.0,0.288,0.305,0.233,0.877
1332552,2972.0,5149.0,5630.0,44.0,17.0,-15.0,0.287,0.305,0.234,0.877
1332564,2944.0,5105.0,5578.0,51.0,18.0,-10.0,0.287,0.305,0.235,0.877
1332586,2976.0,5111.0,5526.0,67.0,22.0,-14.0,0.287,0.305,0.235,0.877
1332598,2976.0,5101.0,5566.0,80.0,39.0,-13.0,0.287,0.305,0.236,0.877
1332620,2950.0,5131.0,5510.0,93.0,53.0,-21.0,0.286,0.305,0.237,0.877
1332632,2944.0,5209.0,5508.0,108.0,56.0,-21.0,0.286,0.305,0.238,0.877
1332654,2920.0,5275.0,5508.0,105.0,61.0,-20.0,0.286,0.305,0.239,0.877
1332676,2936.0,5367.0,5502.0,93.0,51.0,-20.0,0.285,0.304,0.24,0.876
1332688,2948.0,5319.0,5494.0,75.0,59.0,-21.0,0.285,0.304,0.241,0.876
1332710,2946.0,5291.0,5494.0,52.0,59.0,-23.0,0.285,0.304,0.242,0.876
1332722,2980.0,5233.0,5480.0,27.0,53.0,-23.0,0.285,0.303,0.243,0.876
1332744,2952.0,5225.0,5522.0,0.0,52.0,-18.0,0.285,0.303,0.243,0.877
1332756,2964.0,5141.0,5524.0,-28.0,50.0,-9.0,0.285,0.303,0.243,0.877
1332778,3016.0,5165.0,5660.0,-32.0,43.0,2.0,0.284,0.302,0.243,0.877
1332790,2980.0,5063.0,5588.0,-34.0,44.0,13.0,0.284,0.302,0.242,0.877
1332812,3048.0,5063.0,5588.0,-33.0,42.0,24.0,0.284,0.301,0.242,0.877
1332834,3098.0,5081.0,5708.0,-38.0,43.0,37.0,0.283,0.301,0.242,0.878
1332846,3060.0,4957.0,5648.0,-61.0,42.0,51.0,0.283,0.301,0.241,0.878
1332868,3120.0,5079.0,5662.0,-78.0,42.0,63.0,0.282,0.3,0.241,0.879
1332880,3060.0,5075.0,5686.0,-109.0,28.0,91.0,0.282,0.3,0.24,0.879
1332902,2980.0,5103.0,5742.0,-134.0,20.0,113.0,0.281,0.3,0.238,0.88
1332914,2928.0,5157.0,5750.0,-157.0,8.0,149.0,0.28,0.3,0.237,0.881
1332936,2820.0,5165.0,5708.0,-172.0,-9.0,178.0,0.279,0.3,0.235,0.882
1332948,2760.0,5159.0,5672.0,-182.0,-19.0,201.0,0.278,0.3,0.233,0.882
1332970,2830.0,5209.0,5600.0,-176.0,-22.0,216.0,0.277,0.3,0.231,0.883
1332982,2810.0,5225.0,5516.0,-177.0,-19.0,216.0,0.275,0.3,0.229,0.884
1333005,2882.0,5269.0,5484.0,-173.0,-15.0,219.0,0.274,0.3,0.227,0.885
1333027,3000.0,5211.0,5504.0,-181.0,-10.0,218.0,0.273,0.301,0.225,0.886
1333039,3062.0,5283.0,5474.0,-186.0,-4.0,209.0,0.271,0.301,0.223,0.887
1333061,3072.0,5235.0,5472.0,-214.0,3.0,198.0,0.27,0.301,0.221,0.888
1333073,3038.0,5245.0,5546.0,-242.0,4.0,187.0,0.269,0.3,0.218,0.889
1333095,3112.0,5077.0,5608.0,-281.0,8.0,172.0,0.269,0.3,0.216,0.89
1333107,3152.0,4943.0,5728.0,-306.0,4.0,156.0,0.268,0.3,0.213,0.891
1333129,3146.0,4715.0,5758.0,-310.0,3.0,141.0,0.268,0.299,0.21,0.892
1333141,3130.0,4555.0,5850.0,-313.0,5.0,127.0,0.267,0.299,0.207,0.893
1333163,3188.0,4491.0,5916.0,-301.0,3.0,127.0,0.267,0.298,0.204,0.893
1333175,3234.0,4407.0,6022.0,-291.0,1.0,116.0,0.267,0.298,0.201,0.894
1333197,3242.0,4377.0,6004.0,-275.0,-8.0,113.0,0.266,0.297,0.199,0.895
1333219,3276.0,4367.0,6064.0,-286.0,-24.0,117.0,0.266,0.297,0.196,0.896
1333231,3264.0,4259.0,6122.0,-285.0,-27.0,128.0,0.266,0.297,0.193,0.897
1333253,3302.0,4229.0,6154.0,-288.0,-50.0,132.0,0.266,0.297,0.19,0.897
1333265,3254.0,4229.0,6150.0,-305.0,-72.0,138.0,0.265,0.297,0.187,0.898
1333287,3290.0,4155.0,6204.0,-304.0,-81.0,152.0,0.265,0.297,0.184,0.899
1333299,3380.0,4093.0,6174.0,-300.0,-98.0,164.0,0.265,0.297,0.181,0.899
1333321,3390.0,4113.0,6154.0,-277.0,-103.0,182.0,0.264,0.298,0.178,0.9
1333333,3390.0,4073.0,6132.0,-274.0,-113.0,192.0,0.263,0.299,0.175,0.901
1333355,3396.0,4017.0,6162.0,-265.0,-114.0,199.0,0.262,0.299,0.171,0.901
1333377,3454.0,3973.0,6134.0,-253.0,-121.0,206.0,0.262,0.3,0.168,0.902
1333389,3482.0,3933.0,6126.0,-234.0,-114.0,207.0,0.261,0.301,0.166,0.902
1333411,3526.0,3953.0,6146.0,-237.0,-129.0,196.0,0.26,0.302,0.163,0.903
1333423,3568.0,3909.0,6146.0,-244.0,-140.0,191.0,0.259,0.303,0.16,0.903
1333445,3600.0,3851.0,6200.0,-237.0,-135.0,181.0,0.258,0.303,0.157,0.904
1333457,3584.0,3899.0,6182.0,-218.0,-129.0,168.0,0.258,0.304,0.154,0.904
1333479,3638.0,3859.0,6224.0,-185.0,-126.0,153.0,0.257,0.305,0.152,0.904
1333491,3656.0,3813.0,6252.0,-176.0,-129.0,127.0,0.256,0.306,0.15,0.904
1333513,3648.0,3847.0,6204.0,-158.0,-128.0,108.0,0.256,0.307,0.148,0.905
1333535,3732.0,3817.0,6182.0,-152.0,-124.0,94.0,0.256,0.308,0.146,0.905
1333547,3748.0,3813.0,6184.0,-140.0,-115.0,80.0,0.256,0.309,0.145,0.905
1333569,3688.0,3835.0,6200.0,-131.0,-112.0,63.0,0.256,0.309,0.143,0.905
1333581,3742.0,3747.0,6164.0,-140.0,-116.0,58.0,0.256,0.31,0.142,0.905
1333608,3758.0,3765.0,6168.0,-137.0,-106.0,47.0,0.256,0.311,0.14,0.905
1333620,3772.0,3731.0,6168.0,-137.0,-107.0,41.0,0.256,0.312,0.139,0.905
1333632,3848.0,3705.0,6188.0,-128.0,-98.0,29.0,0.256,0.312,0.137,0.904
1333654,3892.0,3613.0,6186.0,-124.0,-95.0,20.0,0.257,0.313,0.136,0.904
1333666,3776.0,3521.0,6132.0,-108.0,-83.0,5.0,0.257,0.313,0.135,0.904
1333688,3870.0,3541.0,6186.0,-88.0,-84.0,1.0,0.257,0.314,0.134,0.904
1333710,3880.0,3463.0,6202.0,-81.0,-71.0,-1.0,0.258,0.314,0.133,0.904
1333722,3938.0,3449.0,6200.0,-65.0,-73.0,-12.0,0.258,0.315,0.132,0.904
1333744,4030.0,3413.0,6174.0,-57.0,-70.0,-12.0,0.258,0.315,0.131,0.904
1333756,4040.0,3369.0,6224.0,-42.0,-62.0,-14.0,0.258,0.316,0.131,0.903
1333778,4050.0,3347.0,6302.0,-10.0,-58.0,-8.0,0.259,0.316,0.131,0.903
1333790,4036.0,3323.0,6254.0,27.0,-41.0,-7.0,0.259,0.317,0.131,0.903
1333812,4090.0,3427.0,6254.0,68.0,-17.0,-17.0,0.258,0.317,0.131,0.903
1333824,4006.0,3533.0,6264.0,86.0,-9.0,-20.0,0.258,0.318,0.132,0.903
1333846,4054.0,3545.0,6284.0,98.0,-9.0,-20.0,0.258,0.318,0.133,0.903
1333858,4108.0,3603.0,6156.0,92.0,-5.0,-29.0,0.258,0.318,0.134,0.902
1333880,4172.0,3625.0,6118.0,101.0,10.0,-42.0,0.258,0.318,0.135,0.902
1333902,4262.0,3635.0,6066.0,129.0,40.0,-63.0,0.258,0.318,0.136,0.902
1333914,4356.0,3649.0,6118.0,163.0,74.0,-85.0,0.258,0.318,0.138,0.902
1333936,4438.0,3709.0,6134.0,217.0,114.0,-100.0,0.258,0.318,0.14,0.901
1333948,4724.0,3775.0,6226.0,300.0,153.0,-131.0,0.258,0.317,0.143,0.901
1333970,4866.0,3649.0,6214.0,436.0,195.0,-172.0,0.258,0.317,0.148,0.901
1333982,5146.0,3641.0,6488.0,631.0,246.0,-243.0,0.258,0.316,0.155,0.9
1334004,5284.0,3591.0,6668.0,768.0,270.0,-347.0,0.258,0.315,0.163,0.899
1334016,5404.0,3681.0,6766.0,814.0,281.0,-430.0,0.259,0.314,0.171,0.897
1334038,5910.0,3819.0,6980.0,888.0,375.0,-591.0,0.26,0.312,0.181,0.895
1334060,6082.0,4205.0,6744.0,868.0,471.0,-683.0,0.263,0.309,0.192,0.894
1334072,6666.0,4375.0,4782.0,1051.0,415.0,-794.0,0.265,0.307,0.204,0.891
1334094,6482.0,3491.0,6276.0,1311.0,599.0,-805.0,0.267,0.304,0.218,0.888
1334106,5958.0,4449.0,6482.0,1301.0,620.0,-843.0,0.269,0.3,0.233,0.885
1334128,6068.0,5609.0,6640.0,1007.0,709.0,-888.0,0.272,0.295,0.245,0.883
1334140,6038.0,6237.0,6188.0,634.0,814.0,-904.0,0.275,0.288,0.255,0.881
1334162,5876.0,6209.0,6172.0,328.0,966.0,-903.0,0.28,0.279,0.263,0.881
