timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
902751,3208.0,6508.0,5252.0,-995.0,141.0,-1806.0,0.111,0.275,0.384,0.875
902763,3230.0,5712.0,4818.0,-1055.0,224.0,-1732.0,0.127,0.266,0.38,0.877
902785,3340.0,6390.0,4838.0,-1074.0,230.0,-1691.0,0.142,0.257,0.375,0.879
902797,3644.0,4566.0,4668.0,-1056.0,193.0,-1728.0,0.158,0.248,0.371,0.881
902819,2652.0,5184.0,3954.0,-455.0,409.0,-1782.0,0.172,0.238,0.372,0.881
902831,1650.0,9068.0,3186.0,-511.0,233.0,-1951.0,0.188,0.228,0.372,0.88
902853,1648.0,7228.0,3640.0,-804.0,-26.0,-1927.0,0.206,0.221,0.37,0.879
902865,1628.0,7246.0,4122.0,-610.0,-28.0,-1965.0,0.223,0.213,0.369,0.877
902887,1476.0,6014.0,3870.0,-649.0,-212.0,-2085.0,0.242,0.206,0.367,0.874
902909,1632.0,6896.0,3526.0,-558.0,-305.0,-2137.0,0.261,0.2,0.367,0.87
902921,1698.0,6460.0,3272.0,-535.0,-439.0,-2119.0,0.281,0.196,0.365,0.866
902943,1652.0,6344.0,2950.0,-367.0,-489.0,-2105.0,0.3,0.191,0.365,0.86
902955,1348.0,6314.0,3022.0,-348.0,-577.0,-2105.0,0.32,0.188,0.364,0.854
902977,1596.0,6388.0,3528.0,-395.0,-785.0,-2176.0,0.34,0.186,0.363,0.847
902989,1638.0,4668.0,4188.0,-336.0,-742.0,-1986.0,0.359,0.184,0.361,0.841
903011,1270.0,4970.0,3742.0,-106.0,-765.0,-2009.0,0.377,0.183,0.361,0.833
903023,1466.0,3496.0,3482.0,62.0,-795.0,-1930.0,0.395,0.183,0.362,0.824
903045,1532.0,4454.0,3096.0,315.0,-839.0,-2053.0,0.413,0.184,0.365,0.814
903067,1302.0,4006.0,3172.0,423.0,-709.0,-1962.0,0.429,0.184,0.368,0.804
903079,976.0,3792.0,3510.0,365.0,-779.0,-1822.0,0.445,0.185,0.371,0.794
903101,328.0,3876.0,4182.0,338.0,-826.0,-1647.0,0.46,0.187,0.373,0.784
903113,26.0,4050.0,3850.0,439.0,-824.0,-1412.0,0.472,0.19,0.375,0.775
903135,974.0,-3384.0,4214.0,884.0,-1232.0,-1444.0,0.485,0.198,0.378,0.763
903147,272.0,7748.0,3824.0,241.0,-878.0,-555.0,0.492,0.204,0.377,0.758
903169,828.0,3114.0,3158.0,95.0,-1250.0,-692.0,0.501,0.211,0.373,0.752
903181,2280.0,3060.0,5402.0,83.0,-1365.0,-295.0,0.508,0.22,0.368,0.747
903203,2742.0,3556.0,6204.0,-6.0,-1400.0,115.0,0.512,0.23,0.36,0.745
903215,2654.0,1616.0,6188.0,-93.0,-1221.0,552.0,0.512,0.24,0.352,0.745
903237,2050.0,6916.0,7800.0,-11.0,-1126.0,154.0,0.515,0.249,0.347,0.743
903259,1648.0,11684.0,8086.0,-920.0,-844.0,181.0,0.519,0.251,0.336,0.745
903271,3490.0,4476.0,10532.0,-1401.0,-488.0,1373.0,0.514,0.252,0.32,0.755
903293,1490.0,7526.0,13478.0,-967.0,0.0,1267.0,0.507,0.251,0.31,0.764
903305,3440.0,5564.0,12804.0,-591.0,-90.0,1275.0,0.5,0.253,0.302,0.771
903327,-4.0,5774.0,11396.0,275.0,105.0,1116.0,0.491,0.257,0.302,0.776
903339,-64.0,3746.0,11064.0,691.0,445.0,-99.0,0.489,0.256,0.309,0.774
903361,-1950.0,6138.0,6354.0,1935.0,-210.0,-3632.0,0.511,0.256,0.331,0.751
903373,4490.0,8492.0,7916.0,1490.0,-162.0,-1570.0,0.519,0.26,0.344,0.738
903395,200.0,8850.0,6354.0,-905.0,793.0,-203.0,0.52,0.249,0.342,0.742
903417,-2180.0,2668.0,4786.0,-696.0,437.0,-522.0,0.524,0.241,0.341,0.743
903429,-470.0,4918.0,5264.0,-287.0,352.0,-622.0,0.528,0.236,0.342,0.741
903451,1246.0,6022.0,7014.0,-404.0,548.0,-833.0,0.533,0.227,0.343,0.739
903463,44.0,4630.0,7354.0,-1297.0,978.0,-133.0,0.534,0.214,0.339,0.745
903485,-620.0,2382.0,6642.0,-1124.0,1032.0,-164.0,0.534,0.201,0.336,0.749
903497,-692.0,1622.0,6212.0,-596.0,1105.0,-123.0,0.533,0.19,0.338,0.752
903519,-408.0,2482.0,6202.0,-204.0,1216.0,157.0,0.528,0.181,0.342,0.756
903531,-316.0,3602.0,6400.0,-96.0,1193.0,497.0,0.521,0.174,0.346,0.76
903553,-10.0,4578.0,6192.0,-231.0,1316.0,666.0,0.513,0.166,0.35,0.766
903565,-250.0,5020.0,6062.0,-585.0,1406.0,641.0,0.505,0.155,0.351,0.773
903588,-676.0,4748.0,5396.0,-916.0,1319.0,727.0,0.497,0.144,0.349,0.781
903600,-1660.0,3472.0,4380.0,-1185.0,975.0,813.0,0.49,0.134,0.344,0.79
903623,-1950.0,2042.0,2776.0,-1167.0,822.0,891.0,0.482,0.126,0.338,0.798
903635,-3200.0,1744.0,2056.0,-1230.0,549.0,976.0,0.475,0.119,0.33,0.807
903658,-3314.0,3466.0,1622.0,-1182.0,68.0,1044.0,0.468,0.117,0.32,0.815
903680,-3564.0,2684.0,3362.0,-1365.0,-436.0,1023.0,0.464,0.118,0.306,0.823
903692,-3470.0,876.0,5958.0,-1431.0,-878.0,971.0,0.461,0.121,0.29,0.83
903714,-2640.0,762.0,7022.0,-1044.0,-926.0,899.0,0.458,0.126,0.277,0.835
903726,-2228.0,2984.0,6730.0,-907.0,-889.0,944.0,0.454,0.131,0.265,0.84
903748,-1674.0,4510.0,7056.0,-1080.0,-886.0,1216.0,0.449,0.136,0.251,0.847
903760,-956.0,4528.0,7658.0,-1088.0,-851.0,1525.0,0.441,0.142,0.237,0.854
903782,-538.0,4848.0,7242.0,-971.0,-805.0,1569.0,0.432,0.147,0.224,0.861
903794,-530.0,5190.0,6452.0,-981.0,-902.0,1559.0,0.423,0.154,0.21,0.868
903816,0.0,5260.0,5762.0,-969.0,-987.0,1416.0,0.415,0.161,0.197,0.874
903828,658.0,4548.0,5526.0,-1091.0,-1136.0,1284.0,0.408,0.169,0.182,0.878
903850,940.0,3872.0,6088.0,-1000.0,-1238.0,1158.0,0.403,0.177,0.167,0.882
903872,1980.0,5152.0,5886.0,-498.0,-1152.0,845.0,0.399,0.186,0.157,0.884
903884,1900.0,6210.0,7520.0,-98.0,-1104.0,681.0,0.395,0.196,0.151,0.885
903906,3792.0,7448.0,10814.0,336.0,-721.0,505.0,0.392,0.204,0.15,0.884
903918,4608.0,10414.0,14370.0,302.0,46.0,177.0,0.39,0.205,0.152,0.885
903940,1702.0,7684.0,13014.0,183.0,137.0,635.0,0.385,0.206,0.153,0.887
903952,1782.0,5280.0,8330.0,331.0,43.0,466.0,0.38,0.208,0.155,0.888
903974,1076.0,3136.0,6046.0,125.0,-167.0,-124.0,0.382,0.209,0.155,0.887
903986,2184.0,1334.0,6284.0,-115.0,-337.0,-478.0,0.387,0.211,0.154,0.884
904008,1960.0,984.0,7560.0,-91.0,-243.0,-834.0,0.394,0.212,0.154,0.881
904030,2742.0,1680.0,8480.0,-22.0,-199.0,-697.0,0.401,0.212,0.154,0.878
904042,2150.0,1198.0,8326.0,105.0,-179.0,-453.0,0.405,0.213,0.154,0.876
904064,2078.0,2328.0,7966.0,179.0,-102.0,-239.0,0.407,0.214,0.156,0.874
904076,1652.0,2306.0,7906.0,34.0,-145.0,-191.0,0.409,0.215,0.155,0.873
904098,1738.0,2342.0,7700.0,41.0,-166.0,-266.0,0.411,0.216,0.155,0.872
904110,1878.0,2770.0,7420.0,69.0,-162.0,-264.0,0.414,0.217,0.155,0.87
904132,1872.0,2790.0,7430.0,161.0,-145.0,-250.0,0.416,0.219,0.156,0.869
904144,1848.0,3194.0,7568.0,156.0,-117.0,-476.0,0.42,0.22,0.158,0.866
904166,2118.0,3414.0,7266.0,67.0,-121.0,-315.0,0.422,0.221,0.159,0.865
904188,2132.0,3536.0,7046.0,-11.0,-93.0,-241.0,0.425,0.221,0.158,0.864
904200,2184.0,3696.0,7012.0,-63.0,-94.0,-412.0,0.428,0.221,0.158,0.862
904222,2200.0,3712.0,7292.0,-111.0,-76.0,-654.0,0.434,0.22,0.158,0.859
904234,2372.0,3520.0,7388.0,-141.0,-94.0,-458.0,0.439,0.22,0.157,0.857
904256,2326.0,3404.0,7328.0,-103.0,-62.0,-324.0,0.442,0.22,0.157,0.856
904268,2298.0,3422.0,7432.0,-27.0,-20.0,-291.0,0.444,0.219,0.157,0.854
904290,2352.0,3444.0,7338.0,22.0,15.0,-218.0,0.446,0.219,0.157,0.853
904302,2356.0,3284.0,7174.0,87.0,42.0,-136.0,0.447,0.219,0.158,0.852
904324,2380.0,3076.0,7246.0,199.0,86.0,-68.0,0.448,0.219,0.16,0.852
904336,2484.0,3106.0,7194.0,336.0,124.0,-28.0,0.447,0.22,0.163,0.852
904358,2382.0,3242.0,7064.0,445.0,157.0,62.0,0.446,0.221,0.167,0.851
904380,2246.0,3558.0,7146.0,481.0,158.0,117.0,0.444,0.222,0.171,0.851
904397,2052.0,3464.0,7274.0,498.0,174.0,160.0,0.441,0.223,0.175,0.851
904409,1962.0,3562.0,7214.0,523.0,174.0,179.0,0.439,0.224,0.179,0.852
904431,1790.0,3298.0,7146.0,551.0,182.0,225.0,0.436,0.225,0.183,0.852
904443,1662.0,3340.0,7278.0,585.0,203.0,238.0,0.433,0.226,0.188,0.852
904465,1758.0,3466.0,7316.0,596.0,218.0,250.0,0.429,0.227,0.193,0.853
904477,1716.0,3630.0,7270.0,577.0,212.0,260.0,0.426,0.229,0.198,0.853
904499,1672.0,3518.0,7236.0,529.0,211.0,257.0,0.422,0.229,0.202,0.853
904511,1542.0,3518.0,7278.0,525.0,221.0,257.0,0.419,0.23,0.206,0.854
904533,1464.0,3604.0,7288.0,544.0,207.0,232.0,0.416,0.231,0.21,0.854
904555,1412.0,4046.0,7468.0,514.0,218.0,189.0,0.413,0.232,0.215,0.854
904567,1388.0,4116.0,7244.0,418.0,176.0,146.0,0.411,0.232,0.218,0.854
904589,1236.0,3710.0,7192.0,386.0,162.0,116.0,0.409,0.232,0.221,0.854
904601,1140.0,3894.0,7154.0,362.0,147.0,27.0,0.408,0.233,0.225,0.854
904623,1094.0,4314.0,7066.0,234.0,131.0,-40.0,0.408,0.232,0.227,0.853
904635,1144.0,4708.0,7072.0,61.0,92.0,-88.0,0.408,0.231,0.228,0.853
904657,1104.0,4508.0,6946.0,5.0,74.0,-104.0,0.409,0.231,0.228,0.853
904669,1088.0,4178.0,6896.0,75.0,94.0,-139.0,0.41,0.23,0.229,0.852
904691,1058.0,4480.0,6878.0,165.0,111.0,-157.0,0.411,0.229,0.231,0.852
904713,1114.0,4912.0,6862.0,129.0,92.0,-165.0,0.412,0.228,0.233,0.851
904725,1168.0,4998.0,6826.0,95.0,81.0,-176.0,0.413,0.228,0.235,0.85
904747,1232.0,4984.0,6766.0,60.0,85.0,-195.0,0.414,0.227,0.236,0.849
904759,1198.0,4746.0,6572.0,83.0,95.0,-205.0,0.415,0.226,0.237,0.849
904781,1084.0,4720.0,6388.0,156.0,115.0,-214.0,0.417,0.225,0.239,0.848
904793,862.0,5010.0,6408.0,187.0,94.0,-224.0,0.418,0.225,0.242,0.846
904815,874.0,5000.0,6590.0,176.0,75.0,-229.0,0.419,0.224,0.244,0.845
904827,780.0,4732.0,6532.0,111.0,48.0,-220.0,0.421,0.224,0.245,0.844
904849,684.0,4366.0,6544.0,77.0,28.0,-212.0,0.422,0.223,0.246,0.843
904871,760.0,4416.0,6656.0,154.0,50.0,-206.0,0.424,0.223,0.248,0.842
904883,688.0,4790.0,6620.0,197.0,60.0,-177.0,0.425,0.223,0.25,0.841
904905,644.0,5048.0,6552.0,156.0,50.0,-131.0,0.425,0.223,0.252,0.84
904917,436.0,5134.0,6636.0,106.0,31.0,-112.0,0.426,0.223,0.253,0.84
904939,534.0,4940.0,6690.0,69.0,26.0,-141.0,0.427,0.222,0.254,0.839
904951,616.0,4652.0,6562.0,49.0,37.0,-168.0,0.428,0.222,0.255,0.838
904973,696.0,4502.0,6398.0,102.0,51.0,-189.0,0.43,0.221,0.256,0.837
904985,770.0,4584.0,6474.0,183.0,79.0,-197.0,0.431,0.221,0.258,0.836
905007,768.0,5058.0,6532.0,188.0,85.0,-197.0,0.432,0.22,0.261,0.835
905019,674.0,4878.0,6580.0,177.0,73.0,-187.0,0.433,0.22,0.262,0.834
905041,602.0,4940.0,6532.0,185.0,70.0,-188.0,0.433,0.22,0.265,0.833
905063,472.0,5040.0,6532.0,172.0,46.0,-175.0,0.434,0.22,0.266,0.832
905075,560.0,5304.0,6516.0,125.0,13.0,-168.0,0.435,0.219,0.268,0.831
905097,580.0,5146.0,6544.0,84.0,-17.0,-175.0,0.437,0.219,0.269,0.83
905109,610.0,4896.0,6644.0,86.0,-36.0,-195.0,0.438,0.22,0.27,0.829
905131,612.0,4948.0,6570.0,142.0,-35.0,-220.0,0.44,0.22,0.271,0.828
905143,682.0,5032.0,6612.0,180.0,-35.0,-237.0,0.441,0.22,0.273,0.826
905165,822.0,5060.0,6556.0,164.0,-45.0,-246.0,0.443,0.221,0.274,0.825
905177,836.0,4954.0,6558.0,95.0,-61.0,-240.0,0.445,0.221,0.275,0.823
905199,774.0,4524.0,6514.0,90.0,-63.0,-216.0,0.447,0.221,0.276,0.822
905221,666.0,4648.0,6658.0,138.0,-28.0,-169.0,0.448,0.221,0.277,0.821
905233,644.0,4954.0,6662.0,148.0,-9.0,-100.0,0.448,0.222,0.278,0.82
905255,644.0,5070.0,6500.0,91.0,-22.0,-58.0,0.449,0.222,0.279,0.82
905267,666.0,4918.0,6490.0,50.0,-20.0,-44.0,0.449,0.222,0.279,0.819
905289,698.0,4952.0,6640.0,47.0,-13.0,-28.0,0.449,0.222,0.279,0.819
905301,694.0,4910.0,6600.0,39.0,-8.0,-9.0,0.449,0.223,0.279,0.819
905323,822.0,4808.0,6388.0,64.0,7.0,1.0,0.449,0.223,0.28,0.819
905335,712.0,5002.0,6416.0,84.0,8.0,14.0,0.449,0.223,0.28,0.819
905357,720.0,5064.0,6430.0,71.0,0.0,21.0,0.449,0.224,0.281,0.819
905379,734.0,5060.0,6434.0,59.0,-2.0,40.0,0.448,0.224,0.281,0.819
905391,652.0,4970.0,6430.0,73.0,1.0,60.0,0.448,0.224,0.281,0.819
905413,618.0,5028.0,6470.0,77.0,5.0,67.0,0.447,0.225,0.281,0.819
905425,588.0,5088.0,6486.0,48.0,-5.0,75.0,0.446,0.225,0.282,0.819
905447,698.0,5122.0,6500.0,47.0,-7.0,77.0,0.446,0.226,0.282,0.819
905459,622.0,5170.0,6436.0,41.0,-10.0,67.0,0.445,0.226,0.282,0.819
905481,654.0,5270.0,6438.0,11.0,-20.0,51.0,0.445,0.226,0.282,0.82
905493,638.0,5168.0,6324.0,-8.0,-40.0,42.0,0.445,0.227,0.281,0.82
905515,684.0,5140.0,6268.0,-31.0,-52.0,31.0,0.445,0.227,0.281,0.82
905527,690.0,5098.0,6404.0,-65.0,-64.0,19.0,0.445,0.227,0.28,0.82
905549,736.0,5056.0,6470.0,-90.0,-68.0,20.0,0.445,0.227,0.279,0.82
905571,724.0,4816.0,6476.0,-69.0,-56.0,23.0,0.445,0.227,0.278,0.82
905583,762.0,5044.0,6480.0,-25.0,-40.0,17.0,0.445,0.228,0.277,0.82
905605,778.0,5012.0,6380.0,-12.0,-34.0,19.0,0.445,0.228,0.277,0.82
905617,724.0,5046.0,6376.0,-5.0,-36.0,10.0,0.445,0.228,0.277,0.82
905639,694.0,5116.0,6424.0,-25.0,-44.0,1.0,0.446,0.228,0.276,0.82
905651,758.0,4978.0,6460.0,-50.0,-40.0,-10.0,0.446,0.228,0.275,0.82
905673,772.0,4790.0,6454.0,-38.0,-41.0,-10.0,0.446,0.228,0.275,0.82
905685,786.0,4940.0,6482.0,6.0,-23.0,1.0,0.446,0.229,0.275,0.82
905707,818.0,5058.0,6502.0,-13.0,-25.0,22.0,0.446,0.229,0.274,0.82
905729,836.0,5114.0,6442.0,-54.0,-43.0,29.0,0.446,0.229,0.274,0.821
905741,848.0,4926.0,6494.0,-60.0,-43.0,40.0,0.446,0.229,0.273,0.821
905763,900.0,4964.0,6568.0,-42.0,-50.0,52.0,0.446,0.229,0.272,0.821
905775,976.0,4808.0,6482.0,-27.0,-44.0,66.0,0.446,0.23,0.271,0.821
905797,890.0,4734.0,6402.0,-1.0,-38.0,85.0,0.445,0.23,0.271,0.822
905809,950.0,4814.0,6502.0,20.0,-23.0,93.0,0.445,0.231,0.271,0.822
905831,940.0,4832.0,6502.0,14.0,-22.0,100.0,0.444,0.231,0.27,0.822
905843,798.0,4902.0,6528.0,20.0,-18.0,122.0,0.443,0.232,0.27,0.823
905865,846.0,4942.0,6550.0,23.0,-23.0,124.0,0.442,0.232,0.27,0.823
905887,790.0,4872.0,6520.0,24.0,-25.0,133.0,0.441,0.233,0.269,0.824
905899,770.0,4886.0,6402.0,45.0,-21.0,118.0,0.44,0.233,0.269,0.824
905921,714.0,5050.0,6450.0,33.0,-51.0,91.0,0.44,0.234,0.269,0.824
905933,746.0,5202.0,6406.0,-14.0,-75.0,72.0,0.439,0.235,0.269,0.824
905955,632.0,5178.0,6360.0,-45.0,-94.0,46.0,0.439,0.235,0.268,0.825
905967,720.0,5276.0,6308.0,-64.0,-112.0,14.0,0.44,0.236,0.267,0.824
905989,824.0,5332.0,6296.0,-71.0,-126.0,-10.0,0.44,0.236,0.266,0.824
906001,822.0,5412.0,6248.0,-112.0,-155.0,-32.0,0.441,0.237,0.264,0.824
906023,832.0,5472.0,6218.0,-167.0,-168.0,-47.0,0.442,0.238,0.263,0.824
906035,744.0,5404.0,6268.0,-224.0,-186.0,-58.0,0.444,0.238,0.26,0.824
906057,798.0,5306.0,6318.0,-243.0,-210.0,-73.0,0.445,0.238,0.258,0.824
906079,856.0,5214.0,6364.0,-259.0,-218.0,-80.0,0.447,0.239,0.255,0.824
906091,894.0,5216.0,6348.0,-311.0,-232.0,-81.0,0.449,0.239,0.252,0.823
906113,1004.0,5234.0,6480.0,-397.0,-239.0,-86.0,0.451,0.239,0.248,0.823
906125,1096.0,5018.0,6496.0,-484.0,-233.0,-83.0,0.453,0.238,0.244,0.824
906147,1174.0,5062.0,6352.0,-640.0,-234.0,-90.0,0.456,0.237,0.238,0.824
906159,1212.0,4574.0,6426.0,-694.0,-235.0,-61.0,0.459,0.236,0.232,0.825
906181,1286.0,4410.0,6696.0,-617.0,-199.0,-33.0,0.461,0.235,0.226,0.826
906193,1382.0,4164.0,6908.0,-515.0,-156.0,18.0,0.462,0.234,0.221,0.827
906215,1374.0,4424.0,6984.0,-512.0,-119.0,65.0,0.463,0.233,0.216,0.828
906237,1054.0,4822.0,6606.0,-646.0,-194.0,138.0,0.464,0.232,0.21,0.829
906249,1352.0,4674.0,6768.0,-754.0,-208.0,173.0,0.464,0.23,0.203,0.831
906271,1264.0,4332.0,6816.0,-719.0,-197.0,192.0,0.465,0.229,0.196,0.832
906283,1240.0,3966.0,6978.0,-632.0,-200.0,184.0,0.465,0.228,0.19,0.834
906305,1210.0,3878.0,7352.0,-519.0,-205.0,200.0,0.465,0.228,0.185,0.835
906317,1342.0,3630.0,7274.0,-433.0,-195.0,219.0,0.465,0.228,0.18,0.837
906339,1534.0,3672.0,7108.0,-358.0,-184.0,223.0,0.464,0.228,0.176,0.838
906351,1528.0,3616.0,6906.0,-342.0,-189.0,222.0,0.463,0.228,0.172,0.839
906373,1540.0,3712.0,7164.0,-344.0,-216.0,241.0,0.462,0.229,0.167,0.84
906385,1694.0,3402.0,7522.0,-276.0,-233.0,265.0,0.461,0.23,0.163,0.841
906412,1768.0,3366.0,7582.0,-112.0,-204.0,286.0,0.46,0.231,0.161,0.842
906424,1818.0,3358.0,7328.0,-90.0,-213.0,278.0,0.458,0.233,0.159,0.843
906446,1784.0,3554.0,7272.0,-229.0,-228.0,292.0,0.457,0.234,0.155,0.844
906458,1872.0,3244.0,7318.0,-360.0,-268.0,329.0,0.455,0.235,0.15,0.845
906480,1986.0,3140.0,7352.0,-343.0,-262.0,330.0,0.454,0.236,0.145,0.847
906492,1968.0,3300.0,7230.0,-321.0,-258.0,328.0,0.453,0.237,0.141,0.848
906514,2102.0,3378.0,7260.0,-342.0,-258.0,338.0,0.451,0.238,0.136,0.849
906526,2142.0,3278.0,7116.0,-382.0,-274.0,334.0,0.45,0.239,0.131,0.85
906548,2244.0,3142.0,7276.0,-379.0,-253.0,332.0,0.448,0.24,0.126,0.852
906570,2428.0,3080.0,7204.0,-365.0,-241.0,305.0,0.447,0.241,0.122,0.853
906582,2554.0,2958.0,7328.0,-399.0,-229.0,292.0,0.446,0.241,0.117,0.854
906604,2620.0,2848.0,7394.0,-433.0,-219.0,282.0,0.445,0.242,0.112,0.855
906616,2696.0,2940.0,7324.0,-477.0,-205.0,267.0,0.444,0.242,0.106,0.856
906638,2652.0,3008.0,7258.0,-568.0,-216.0,241.0,0.444,0.241,0.1,0.857
906650,2722.0,3030.0,7318.0,-771.0,-220.0,218.0,0.444,0.24,0.092,0.858
906672,2760.0,3234.0,7586.0,-1033.0,-227.0,194.0,0.445,0.238,0.083,0.859
906684,2546.0,3654.0,7592.0,-1435.0,-254.0,171.0,0.447,0.234,0.07,0.86
906706,2436.0,2720.0,7754.0,-1575.0,-353.0,146.0,0.45,0.23,0.056,0.861
906718,2462.0,1944.0,7520.0,-1446.0,-372.0,59.0,0.453,0.227,0.042,0.861
906740,2482.0,1252.0,7224.0,-1269.0,-384.0,9.0,0.455,0.225,0.03,0.861
906762,2554.0,1098.0,7524.0,-1099.0,-355.0,10.0,0.458,0.223,0.02,0.86
906774,2570.0,1306.0,7842.0,-974.0,-333.0,20.0,0.46,0.221,0.01,0.86
906796,2582.0,1360.0,7898.0,-967.0,-348.0,0.0,0.462,0.22,0.001,0.859
906808,2590.0,1162.0,7762.0,-951.0,-363.0,-10.0,0.464,0.219,-0.008,0.858
906830,2674.0,1028.0,7730.0,-854.0,-359.0,-12.0,0.466,0.218,-0.017,0.857
906842,2774.0,924.0,7624.0,-685.0,-327.0,-50.0,0.468,0.217,-0.024,0.856
906864,2802.0,1258.0,7482.0,-604.0,-280.0,-103.0,0.47,0.217,-0.03,0.855
906876,2940.0,1132.0,7392.0,-588.0,-258.0,-170.0,0.473,0.216,-0.035,0.853
906898,3098.0,850.0,7424.0,-562.0,-226.0,-238.0,0.476,0.216,-0.04,0.852
906920,3350.0,552.0,7458.0,-474.0,-183.0,-293.0,0.479,0.215,-0.044,0.85
906932,3530.0,422.0,7406.0,-329.0,-135.0,-356.0,0.483,0.215,-0.047,0.848
906954,3904.0,384.0,7592.0,-273.0,-64.0,-463.0,0.487,0.215,-0.049,0.845
906966,3848.0,448.0,7514.0,-345.0,-30.0,-602.0,0.493,0.214,-0.051,0.842
906988,3942.0,82.0,7460.0,-368.0,4.0,-662.0,0.499,0.212,-0.053,0.839
907000,3872.0,-460.0,7056.0,-258.0,25.0,-627.0,0.504,0.211,-0.054,0.836
907022,3704.0,-728.0,7196.0,-67.0,102.0,-518.0,0.509,0.21,-0.053,0.833
907034,3622.0,420.0,7538.0,20.0,168.0,-425.0,0.512,0.209,-0.052,0.831
907056,3362.0,1264.0,7770.0,-76.0,198.0,-340.0,0.515,0.208,-0.051,0.83
907078,2860.0,1512.0,7516.0,-199.0,133.0,-220.0,0.518,0.206,-0.051,0.829
907090,2564.0,1050.0,7636.0,-237.0,79.0,-84.0,0.519,0.204,-0.052,0.828
907112,2374.0,930.0,7880.0,-206.0,51.0,40.0,0.519,0.202,-0.054,0.829
907124,2154.0,896.0,7888.0,-135.0,34.0,138.0,0.519,0.201,-0.055,0.829
907146,2190.0,848.0,7858.0,-11.0,20.0,188.0,0.517,0.201,-0.055,0.83
907158,2450.0,1110.0,7812.0,68.0,3.0,178.0,0.516,0.201,-0.055,0.831
907180,2642.0,1192.0,7952.0,23.0,-15.0,195.0,0.515,0.201,-0.055,0.832
907192,2772.0,976.0,7860.0,9.0,-15.0,274.0,0.513,0.201,-0.056,0.833
