timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4032966,5219.0,4156.0,4008.0,1182.0,-781.0,208.0,0.086,0.365,0.462,0.804
4032989,5405.0,5432.0,4248.0,1336.0,-502.0,429.0,0.08,0.372,0.47,0.797
4033001,5245.0,7526.0,4330.0,803.0,-373.0,622.0,0.074,0.378,0.473,0.792
4033024,5239.0,8162.0,4130.0,176.0,-312.0,723.0,0.069,0.384,0.472,0.791
4033036,5305.0,6802.0,3604.0,-170.0,-227.0,754.0,0.065,0.388,0.468,0.791
4033059,5093.0,6444.0,3018.0,-187.0,-129.0,709.0,0.061,0.392,0.464,0.792
4033081,4845.0,6982.0,2410.0,-254.0,-178.0,688.0,0.057,0.396,0.459,0.793
4033093,4805.0,6864.0,1758.0,-319.0,-264.0,638.0,0.055,0.401,0.455,0.794
4033115,4825.0,6606.0,1560.0,-283.0,-323.0,582.0,0.052,0.406,0.45,0.794
4033127,4963.0,6480.0,1626.0,-241.0,-390.0,513.0,0.051,0.41,0.447,0.793
4033149,5103.0,6332.0,1778.0,-239.0,-453.0,456.0,0.05,0.416,0.443,0.793
4033161,5177.0,6066.0,1940.0,-261.0,-500.0,486.0,0.049,0.421,0.439,0.792
4033183,5223.0,6492.0,2086.0,-195.0,-491.0,482.0,0.048,0.426,0.436,0.791
4033195,5329.0,6334.0,2282.0,-126.0,-448.0,436.0,0.047,0.431,0.433,0.79
4033217,5213.0,5914.0,2346.0,-17.0,-369.0,392.0,0.046,0.436,0.431,0.789
4033229,5131.0,5938.0,2634.0,96.0,-314.0,316.0,0.044,0.439,0.431,0.787
4033251,4687.0,6376.0,2752.0,-7.0,-293.0,298.0,0.043,0.442,0.429,0.786
4033273,4445.0,6598.0,2912.0,-122.0,-287.0,307.0,0.042,0.445,0.427,0.786
4033285,4449.0,6936.0,2828.0,-148.0,-230.0,220.0,0.042,0.447,0.425,0.786
4033307,4259.0,6472.0,2484.0,-340.0,-230.0,195.0,0.043,0.449,0.422,0.786
4033319,4287.0,5668.0,2196.0,-401.0,-173.0,120.0,0.044,0.45,0.419,0.787
4033341,4329.0,6470.0,2256.0,-381.0,-92.0,38.0,0.046,0.451,0.416,0.788
4033353,4473.0,7072.0,2052.0,-536.0,-117.0,-16.0,0.048,0.451,0.413,0.79
4033375,4615.0,6802.0,2070.0,-542.0,-146.0,-105.0,0.052,0.451,0.409,0.791
4033387,5051.0,7140.0,2588.0,-341.0,-52.0,-271.0,0.055,0.45,0.408,0.792
4033409,5485.0,5974.0,2378.0,-423.0,-73.0,-363.0,0.06,0.449,0.407,0.793
4033431,6037.0,5118.0,2296.0,-404.0,-28.0,-441.0,0.064,0.447,0.405,0.795
4033443,6099.0,5500.0,1520.0,-216.0,110.0,-497.0,0.068,0.445,0.406,0.795
4033465,6361.0,5512.0,656.0,-683.0,-83.0,-447.0,0.074,0.443,0.403,0.797
4033477,6137.0,5320.0,620.0,-500.0,-146.0,-556.0,0.081,0.442,0.402,0.798
4033499,6817.0,4160.0,282.0,-467.0,-298.0,-534.0,0.087,0.443,0.4,0.798
4033511,6587.0,2730.0,-190.0,-530.0,-533.0,-432.0,0.094,0.445,0.398,0.797
4033533,6975.0,3016.0,20.0,-374.0,-574.0,-394.0,0.1,0.448,0.396,0.795
4033545,6651.0,5020.0,1056.0,-217.0,-547.0,-272.0,0.104,0.451,0.395,0.794
4033567,5811.0,5456.0,1254.0,-116.0,-610.0,-176.0,0.108,0.455,0.394,0.791
4033589,5427.0,5984.0,1266.0,72.0,-581.0,-232.0,0.111,0.458,0.396,0.788
4033601,5217.0,5960.0,2106.0,119.0,-580.0,-209.0,0.114,0.462,0.397,0.785
4033623,5101.0,4948.0,2350.0,243.0,-501.0,-193.0,0.116,0.465,0.399,0.782
4033635,5153.0,4886.0,1708.0,421.0,-439.0,-162.0,0.117,0.468,0.402,0.778
4033657,5027.0,4912.0,1292.0,619.0,-419.0,-61.0,0.116,0.471,0.407,0.774
4033669,5153.0,5706.0,1964.0,617.0,-462.0,-5.0,0.115,0.475,0.411,0.77
4033691,5103.0,6192.0,2768.0,384.0,-568.0,57.0,0.115,0.48,0.413,0.766
4033703,5925.0,7330.0,2846.0,160.0,-640.0,17.0,0.116,0.485,0.413,0.762
4033725,6741.0,7476.0,2088.0,70.0,-715.0,115.0,0.118,0.49,0.412,0.759
4033737,6263.0,5718.0,1238.0,236.0,-714.0,237.0,0.117,0.496,0.412,0.755
4033759,5669.0,5870.0,1668.0,469.0,-876.0,271.0,0.116,0.504,0.413,0.749
4033781,5253.0,6794.0,1922.0,423.0,-1035.0,401.0,0.115,0.513,0.413,0.743
4033793,5127.0,6658.0,1854.0,228.0,-1178.0,473.0,0.115,0.523,0.411,0.737
4033815,5613.0,6142.0,1028.0,100.0,-1231.0,478.0,0.116,0.533,0.409,0.732
4033827,5869.0,6156.0,618.0,91.0,-1195.0,484.0,0.117,0.543,0.406,0.726
4033849,6097.0,5828.0,392.0,39.0,-1148.0,540.0,0.117,0.553,0.402,0.72
4033861,6065.0,5564.0,332.0,4.0,-1043.0,573.0,0.117,0.562,0.398,0.715
4033883,6261.0,5386.0,206.0,-83.0,-890.0,531.0,0.117,0.57,0.394,0.712
4033895,6125.0,5594.0,66.0,-212.0,-760.0,512.0,0.117,0.577,0.389,0.709
4033917,6191.0,5660.0,-334.0,-182.0,-625.0,432.0,0.117,0.582,0.385,0.707
4033939,6415.0,5460.0,-254.0,-119.0,-490.0,398.0,0.116,0.587,0.382,0.705
4033951,6457.0,5278.0,20.0,-19.0,-374.0,344.0,0.115,0.59,0.379,0.703
4033973,5877.0,6286.0,-492.0,16.0,-242.0,378.0,0.113,0.593,0.377,0.702
4033985,5947.0,6178.0,-346.0,-185.0,-253.0,455.0,0.112,0.596,0.374,0.702
4034007,5885.0,5900.0,-582.0,-318.0,-234.0,449.0,0.112,0.599,0.369,0.702
4034019,5665.0,5822.0,-820.0,-420.0,-198.0,455.0,0.112,0.601,0.364,0.702
4034041,5745.0,6110.0,-1102.0,-460.0,-158.0,360.0,0.112,0.603,0.359,0.703
4034053,5831.0,5716.0,-1186.0,-408.0,-44.0,366.0,0.112,0.604,0.355,0.705
4034075,6103.0,5598.0,-904.0,-353.0,79.0,355.0,0.111,0.604,0.351,0.706
4034087,5819.0,5448.0,-884.0,-308.0,251.0,344.0,0.109,0.604,0.348,0.709
4034110,6093.0,5516.0,-548.0,-331.0,347.0,309.0,0.108,0.602,0.345,0.712
4034132,6339.0,5038.0,-188.0,-380.0,463.0,382.0,0.106,0.6,0.341,0.716
4034144,6397.0,5136.0,-64.0,-305.0,579.0,315.0,0.103,0.596,0.338,0.721
4034166,6551.0,5298.0,94.0,-282.0,598.0,258.0,0.101,0.593,0.335,0.725
4034178,6545.0,5002.0,158.0,-249.0,673.0,232.0,0.098,0.589,0.333,0.73
4034200,6599.0,5158.0,320.0,-135.0,749.0,213.0,0.095,0.584,0.332,0.734
4034212,6515.0,5076.0,290.0,-23.0,799.0,185.0,0.091,0.579,0.332,0.739
4034234,6367.0,5210.0,354.0,112.0,864.0,156.0,0.086,0.574,0.333,0.743
4034246,6445.0,5220.0,656.0,197.0,909.0,151.0,0.081,0.568,0.335,0.747
4034268,6603.0,5270.0,1194.0,114.0,941.0,149.0,0.076,0.562,0.335,0.752
4034280,6835.0,4840.0,1308.0,136.0,958.0,215.0,0.071,0.556,0.336,0.757
4034302,6599.0,5238.0,1418.0,226.0,1037.0,234.0,0.064,0.55,0.337,0.762
4034324,6391.0,5108.0,1514.0,16.0,1094.0,309.0,0.058,0.543,0.337,0.767
4034336,6609.0,4530.0,1638.0,-68.0,1031.0,378.0,0.053,0.536,0.335,0.773
4034358,6599.0,3984.0,1468.0,103.0,984.0,419.0,0.046,0.531,0.334,0.778
4034370,6501.0,4228.0,2400.0,147.0,842.0,407.0,0.039,0.526,0.334,0.782
4034392,6559.0,4816.0,2596.0,-137.0,586.0,405.0,0.035,0.522,0.331,0.785
4034404,6175.0,4368.0,2138.0,-268.0,388.0,473.0,0.031,0.521,0.327,0.788
4034426,6439.0,3920.0,2044.0,-139.0,294.0,364.0,0.028,0.52,0.324,0.79
4034438,6455.0,4324.0,1678.0,-53.0,242.0,286.0,0.025,0.519,0.323,0.791
4034460,6391.0,3876.0,1662.0,-86.0,118.0,277.0,0.023,0.519,0.321,0.792
4034482,6591.0,4076.0,1928.0,-103.0,63.0,193.0,0.022,0.519,0.319,0.793
4034494,6613.0,3666.0,2118.0,-107.0,75.0,184.0,0.02,0.519,0.318,0.793
4034516,6539.0,3502.0,2328.0,-32.0,92.0,140.0,0.019,0.519,0.317,0.794
4034528,6693.0,3312.0,2504.0,9.0,65.0,133.0,0.017,0.519,0.316,0.794
4034550,6793.0,3822.0,2336.0,11.0,32.0,113.0,0.016,0.519,0.315,0.794
4034562,6697.0,4086.0,2132.0,-15.0,-60.0,138.0,0.015,0.52,0.315,0.794
4034584,6609.0,4100.0,2130.0,43.0,-127.0,133.0,0.014,0.521,0.314,0.793
4034596,6541.0,3980.0,2130.0,-21.0,-198.0,186.0,0.013,0.523,0.313,0.793
4034618,6655.0,3696.0,1986.0,-103.0,-274.0,239.0,0.013,0.526,0.312,0.791
4034640,6695.0,3750.0,2030.0,-57.0,-282.0,203.0,0.012,0.528,0.31,0.79
4034652,6793.0,3852.0,1988.0,-18.0,-305.0,165.0,0.011,0.531,0.309,0.789
4034674,6853.0,3696.0,1990.0,53.0,-291.0,147.0,0.011,0.534,0.309,0.787
4034686,6933.0,3838.0,1772.0,111.0,-279.0,130.0,0.01,0.536,0.309,0.785
4034708,6957.0,3918.0,1744.0,156.0,-254.0,117.0,0.009,0.538,0.31,0.784
4034720,6883.0,3862.0,1738.0,186.0,-202.0,89.0,0.007,0.54,0.311,0.782
4034742,6977.0,3874.0,1934.0,197.0,-192.0,49.0,0.006,0.542,0.312,0.781
4034754,7175.0,4050.0,1428.0,116.0,-267.0,13.0,0.006,0.544,0.313,0.779
4034776,7019.0,3926.0,1680.0,85.0,-110.0,10.0,0.006,0.544,0.314,0.778
4034788,7045.0,4098.0,1366.0,37.0,-92.0,-43.0,0.006,0.545,0.314,0.777
4034810,7309.0,4504.0,1308.0,-52.0,-141.0,-299.0,0.009,0.545,0.316,0.777
4034832,7037.0,4320.0,1378.0,-117.0,-97.0,-292.0,0.011,0.545,0.316,0.776
4034849,6841.0,4402.0,1230.0,-202.0,-115.0,-480.0,0.016,0.545,0.317,0.776
4034861,6547.0,4292.0,1144.0,-204.0,-48.0,-492.0,0.021,0.543,0.319,0.776
4034883,6591.0,4448.0,1138.0,-181.0,12.0,-389.0,0.024,0.542,0.32,0.777
4034895,6657.0,4562.0,1294.0,-150.0,20.0,-440.0,0.028,0.541,0.321,0.777
4034917,6791.0,4558.0,1518.0,-159.0,59.0,-373.0,0.031,0.539,0.322,0.778
4034929,6919.0,4618.0,1728.0,-238.0,44.0,-401.0,0.035,0.537,0.322,0.779
4034951,6413.0,4268.0,1676.0,-299.0,58.0,-576.0,0.04,0.535,0.323,0.779
4034963,6907.0,4588.0,1484.0,-303.0,65.0,-531.0,0.045,0.533,0.324,0.78
4034985,6587.0,4524.0,1482.0,-233.0,125.0,-564.0,0.05,0.53,0.325,0.781
4035007,6663.0,4616.0,1500.0,-194.0,127.0,-591.0,0.054,0.528,0.327,0.782
4035019,6611.0,4616.0,1604.0,-177.0,182.0,-603.0,0.059,0.524,0.329,0.783
4035041,6303.0,4806.0,1572.0,-154.0,251.0,-630.0,0.063,0.521,0.331,0.785
4035053,6283.0,4786.0,1530.0,-120.0,284.0,-611.0,0.067,0.517,0.333,0.786
4035075,6163.0,4812.0,1650.0,-19.0,328.0,-635.0,0.07,0.512,0.336,0.787
4035087,6291.0,4996.0,1738.0,-1.0,362.0,-614.0,0.074,0.508,0.34,0.788
4035109,6249.0,5118.0,2010.0,4.0,426.0,-591.0,0.076,0.503,0.343,0.79
4035121,6021.0,5192.0,2042.0,27.0,468.0,-609.0,0.079,0.497,0.347,0.792
4035143,6029.0,5294.0,2186.0,55.0,465.0,-602.0,0.081,0.492,0.35,0.793
4035165,5703.0,5262.0,2224.0,84.0,503.0,-569.0,0.083,0.486,0.354,0.795
4035177,5549.0,5200.0,2234.0,125.0,531.0,-558.0,0.085,0.48,0.358,0.796
4035199,5651.0,5374.0,2414.0,113.0,473.0,-513.0,0.086,0.475,0.361,0.797
4035211,5665.0,5376.0,2422.0,105.0,437.0,-493.0,0.088,0.47,0.365,0.799
4035233,5595.0,5590.0,2366.0,44.0,389.0,-472.0,0.09,0.466,0.368,0.8
4035245,5665.0,5476.0,2512.0,-10.0,358.0,-451.0,0.092,0.462,0.37,0.801
4035267,5671.0,5740.0,2686.0,-79.0,300.0,-446.0,0.094,0.458,0.372,0.802
4035279,5697.0,5714.0,2700.0,-168.0,240.0,-421.0,0.097,0.454,0.372,0.803
4035301,5589.0,5744.0,2814.0,-226.0,215.0,-429.0,0.1,0.451,0.373,0.805
4035323,5455.0,5838.0,2790.0,-268.0,202.0,-356.0,0.103,0.448,0.372,0.806
4035335,5177.0,5712.0,2864.0,-311.0,224.0,-298.0,0.106,0.445,0.372,0.808
4035357,5171.0,5776.0,2860.0,-362.0,186.0,-273.0,0.108,0.442,0.37,0.81
4035369,5161.0,5868.0,2766.0,-399.0,176.0,-244.0,0.111,0.44,0.369,0.812
4035391,5087.0,5760.0,2684.0,-407.0,173.0,-225.0,0.114,0.437,0.367,0.813
4035403,5155.0,5844.0,2688.0,-319.0,184.0,-229.0,0.116,0.435,0.365,0.815
4035425,5221.0,5678.0,2872.0,-252.0,233.0,-231.0,0.118,0.432,0.365,0.816
4035437,5377.0,5992.0,3054.0,-164.0,301.0,-241.0,0.119,0.428,0.365,0.818
4035459,5459.0,5982.0,3128.0,-168.0,321.0,-242.0,0.12,0.425,0.365,0.82
4035471,5415.0,6090.0,3370.0,-100.0,431.0,-235.0,0.121,0.421,0.366,0.821
4035493,5447.0,6302.0,3600.0,-115.0,494.0,-276.0,0.121,0.416,0.367,0.823
4035515,5527.0,6194.0,3572.0,-130.0,539.0,-289.0,0.122,0.411,0.367,0.826
4035527,5327.0,5646.0,3526.0,-95.0,552.0,-303.0,0.123,0.405,0.368,0.828
4035549,5163.0,5882.0,3534.0,127.0,672.0,-363.0,0.122,0.399,0.371,0.829
4035561,5319.0,5912.0,3732.0,373.0,718.0,-427.0,0.122,0.392,0.377,0.83
4035583,5161.0,5586.0,3432.0,702.0,795.0,-497.0,0.12,0.385,0.385,0.83
4035595,5169.0,6164.0,3590.0,933.0,888.0,-587.0,0.118,0.378,0.395,0.829
4035617,5011.0,7516.0,3704.0,1028.0,1009.0,-696.0,0.116,0.368,0.406,0.828
4035639,4443.0,8020.0,3482.0,897.0,1012.0,-709.0,0.114,0.359,0.417,0.827
4035651,4169.0,7494.0,3434.0,720.0,1073.0,-727.0,0.113,0.348,0.426,0.827
4035673,4487.0,7258.0,3372.0,599.0,1047.0,-790.0,0.113,0.338,0.434,0.827
4035685,4545.0,7216.0,3444.0,682.0,1141.0,-810.0,0.112,0.326,0.443,0.827
4035707,4413.0,6592.0,3784.0,925.0,1205.0,-850.0,0.111,0.315,0.454,0.826
4035719,3957.0,7272.0,2850.0,1251.0,1304.0,-950.0,0.109,0.302,0.468,0.824
4035741,3497.0,8390.0,2932.0,1320.0,1368.0,-1083.0,0.107,0.288,0.482,0.82
4035753,2765.0,9454.0,3102.0,1077.0,1280.0,-1149.0,0.107,0.274,0.495,0.818
4035775,1689.0,9734.0,2482.0,396.0,1048.0,-1170.0,0.11,0.261,0.502,0.817
4035787,1535.0,8734.0,2080.0,80.0,879.0,-1213.0,0.115,0.249,0.506,0.818
4035809,1021.0,8596.0,1802.0,111.0,765.0,-1360.0,0.122,0.237,0.511,0.817
4035831,837.0,8456.0,1678.0,54.0,583.0,-1334.0,0.129,0.226,0.516,0.816
4035843,663.0,8140.0,2110.0,-78.0,436.0,-1351.0,0.138,0.216,0.519,0.816
4035865,239.0,7894.0,1928.0,-316.0,247.0,-1330.0,0.147,0.207,0.52,0.816
4035877,-55.0,7580.0,1476.0,-593.0,95.0,-1320.0,0.158,0.199,0.518,0.817
4035899,-177.0,7092.0,1426.0,-615.0,-60.0,-1285.0,0.169,0.192,0.516,0.818
4035911,-305.0,6656.0,1166.0,-549.0,-193.0,-1283.0,0.181,0.187,0.513,0.818
4035933,-365.0,6612.0,1314.0,-586.0,-343.0,-1229.0,0.193,0.183,0.51,0.818
4035945,-655.0,6274.0,1488.0,-678.0,-521.0,-1136.0,0.205,0.18,0.506,0.818
4035967,-815.0,6258.0,1806.0,-633.0,-593.0,-1062.0,0.217,0.178,0.502,0.818
4035979,-933.0,6380.0,1690.0,-801.0,-776.0,-952.0,0.229,0.178,0.496,0.818
4036001,-691.0,4836.0,1700.0,-937.0,-902.0,-797.0,0.241,0.179,0.488,0.819
4036023,-793.0,4476.0,1506.0,-1048.0,-1032.0,-682.0,0.253,0.182,0.479,0.821
4036035,-245.0,4876.0,1596.0,-1438.0,-1137.0,-517.0,0.264,0.185,0.466,0.824
4036057,359.0,4104.0,3264.0,-2076.0,-1138.0,-221.0,0.275,0.188,0.447,0.83
4036069,1057.0,3144.0,5128.0,-2469.0,-1038.0,-24.0,0.283,0.189,0.425,0.838
4036091,3185.0,3044.0,10114.0,-1884.0,-646.0,-59.0,0.29,0.189,0.409,0.844
4036103,1031.0,6184.0,10688.0,-494.0,-318.0,53.0,0.291,0.191,0.404,0.846
4036125,663.0,6572.0,7476.0,-303.0,-207.0,208.0,0.291,0.192,0.401,0.847
4036147,485.0,6904.0,5760.0,-211.0,7.0,309.0,0.289,0.193,0.398,0.849
4036159,565.0,6148.0,5044.0,-360.0,22.0,297.0,0.288,0.193,0.395,0.851
4036181,571.0,6448.0,4734.0,-540.0,-3.0,293.0,0.286,0.193,0.39,0.854
4036193,513.0,7460.0,4876.0,-786.0,-171.0,257.0,0.286,0.193,0.383,0.857
4036215,441.0,6030.0,4804.0,-1040.0,-398.0,293.0,0.288,0.195,0.373,0.86
4036227,83.0,5674.0,4718.0,-863.0,-468.0,266.0,0.289,0.197,0.365,0.863
4036249,637.0,7210.0,4954.0,-670.0,-403.0,196.0,0.29,0.199,0.358,0.865
4036261,889.0,6946.0,5486.0,-792.0,-356.0,299.0,0.29,0.201,0.35,0.868
4036283,1151.0,6184.0,5498.0,-831.0,-340.0,321.0,0.29,0.203,0.342,0.87
4036295,1131.0,5748.0,5248.0,-765.0,-396.0,301.0,0.291,0.205,0.334,0.873
4036317,1121.0,5406.0,5066.0,-806.0,-477.0,317.0,0.291,0.208,0.326,0.875
4036339,1677.0,5618.0,5208.0,-900.0,-503.0,336.0,0.292,0.21,0.316,0.878
4036351,2033.0,4920.0,5246.0,-911.0,-591.0,350.0,0.293,0.214,0.306,0.88
4036373,2137.0,5104.0,5022.0,-809.0,-607.0,315.0,0.294,0.218,0.297,0.882
4036385,2101.0,4456.0,4672.0,-835.0,-686.0,353.0,0.294,0.222,0.288,0.884
4036407,2577.0,4320.0,5516.0,-723.0,-643.0,379.0,0.294,0.227,0.279,0.885
4036419,2421.0,4456.0,6136.0,-691.0,-608.0,451.0,0.294,0.231,0.271,0.887
4036441,2749.0,4594.0,6762.0,-729.0,-579.0,516.0,0.293,0.236,0.262,0.889
4036453,2931.0,4084.0,6794.0,-695.0,-580.0,541.0,0.291,0.24,0.253,0.891
4036475,3229.0,3490.0,6604.0,-581.0,-518.0,572.0,0.289,0.244,0.245,0.893
4036487,3095.0,3714.0,6344.0,-521.0,-456.0,532.0,0.287,0.248,0.238,0.894
4036509,3381.0,4104.0,6290.0,-516.0,-441.0,617.0,0.284,0.252,0.231,0.896
4036531,3661.0,3826.0,6058.0,-494.0,-399.0,664.0,0.281,0.256,0.224,0.898
4036543,3871.0,3540.0,6274.0,-432.0,-327.0,674.0,0.277,0.259,0.217,0.9
4036565,3799.0,3826.0,5694.0,-270.0,-280.0,648.0,0.273,0.262,0.213,0.901
4036577,3891.0,4256.0,6080.0,-182.0,-264.0,624.0,0.269,0.266,0.209,0.902
4036599,3961.0,4330.0,6156.0,-121.0,-281.0,638.0,0.264,0.269,0.205,0.903
4036611,3921.0,3882.0,6300.0,-14.0,-250.0,638.0,0.259,0.273,0.203,0.904
4036633,3899.0,4342.0,6156.0,108.0,-204.0,594.0,0.255,0.276,0.202,0.905
4036645,3847.0,4418.0,6038.0,161.0,-202.0,582.0,0.25,0.279,0.201,0.905
4036667,3797.0,4608.0,5876.0,163.0,-199.0,563.0,0.245,0.283,0.2,0.905
4036689,3725.0,4830.0,5854.0,137.0,-269.0,543.0,0.241,0.287,0.199,0.906
4036701,3735.0,4374.0,5960.0,147.0,-274.0,511.0,0.237,0.29,0.199,0.906
4036723,3687.0,4656.0,6056.0,125.0,-223.0,479.0,0.233,0.294,0.198,0.906
4036735,3873.0,4526.0,5942.0,100.0,-164.0,455.0,0.23,0.296,0.197,0.906
4036757,3773.0,3936.0,5888.0,136.0,-115.0,410.0,0.226,0.298,0.197,0.906
4036769,3759.0,4050.0,5778.0,216.0,-47.0,356.0,0.223,0.3,0.198,0.906
4036791,3825.0,3826.0,5672.0,309.0,10.0,296.0,0.22,0.301,0.199,0.906
4036803,3943.0,3858.0,5788.0,402.0,42.0,232.0,0.217,0.302,0.202,0.906
4036825,3893.0,4118.0,5928.0,488.0,120.0,194.0,0.214,0.303,0.206,0.906
4036852,3765.0,3980.0,5616.0,600.0,162.0,148.0,0.211,0.303,0.211,0.905
4036864,3661.0,4874.0,5778.0,606.0,175.0,75.0,0.208,0.303,0.216,0.905
4036876,3791.0,4864.0,6036.0,459.0,127.0,14.0,0.207,0.303,0.22,0.904
4036898,3797.0,4492.0,5970.0,352.0,136.0,-64.0,0.206,0.303,0.223,0.903
4036910,3637.0,4052.0,5566.0,280.0,121.0,-146.0,0.207,0.302,0.226,0.903
4036932,3737.0,3482.0,5540.0,272.0,126.0,-202.0,0.207,0.301,0.229,0.902
4036944,3703.0,3868.0,5996.0,288.0,141.0,-207.0,0.208,0.3,0.232,0.902
4036966,3743.0,4052.0,5958.0,326.0,143.0,-183.0,0.209,0.299,0.235,0.901
4036978,3665.0,4674.0,5876.0,274.0,123.0,-174.0,0.209,0.298,0.238,0.9
4037000,3733.0,4408.0,5954.0,89.0,42.0,-155.0,0.21,0.298,0.239,0.9
4037022,3695.0,4206.0,6034.0,-8.0,-1.0,-136.0,0.212,0.298,0.24,0.9
4037034,3485.0,4314.0,6130.0,-62.0,-30.0,-94.0,0.213,0.298,0.239,0.899
4037056,3279.0,4252.0,6122.0,-69.0,-61.0,-47.0,0.214,0.298,0.238,0.899
4037068,3075.0,4012.0,6178.0,-82.0,-77.0,17.0,0.214,0.299,0.237,0.899
4037090,2941.0,4574.0,6238.0,-111.0,-93.0,57.0,0.214,0.299,0.236,0.899
4037102,3043.0,4842.0,6172.0,-199.0,-137.0,106.0,0.215,0.3,0.234,0.9
4037124,3071.0,4840.0,6066.0,-218.0,-133.0,138.0,0.214,0.301,0.231,0.9
4037136,3207.0,4466.0,5786.0,-193.0,-146.0,157.0,0.214,0.302,0.229,0.9
4037158,3451.0,4382.0,5578.0,-85.0,-130.0,184.0,0.213,0.304,0.227,0.9
4037170,3629.0,4808.0,5540.0,24.0,-104.0,205.0,0.212,0.305,0.227,0.9
4037192,3747.0,5252.0,5502.0,26.0,-121.0,199.0,0.211,0.307,0.226,0.9
4037214,3921.0,5140.0,5446.0,-73.0,-145.0,169.0,0.21,0.308,0.225,0.9
4037226,3931.0,5056.0,5264.0,-127.0,-118.0,125.0,0.21,0.31,0.223,0.9
4037248,4091.0,4742.0,5206.0,-100.0,-84.0,37.0,0.21,0.31,0.222,0.9
4037260,4201.0,4596.0,5066.0,-7.0,-13.0,-62.0,0.211,0.311,0.222,0.9
4037282,4313.0,4398.0,5216.0,80.0,59.0,-154.0,0.212,0.31,0.224,0.899
4037294,4449.0,4804.0,5608.0,156.0,144.0,-270.0,0.213,0.309,0.226,0.899
4037316,4827.0,4882.0,5394.0,215.0,250.0,-423.0,0.216,0.307,0.23,0.898
4037328,5215.0,4486.0,5142.0,313.0,467.0,-603.0,0.219,0.303,0.235,0.897
4037350,5537.0,3938.0,4944.0,494.0,653.0,-801.0,0.222,0.297,0.242,0.896
4037372,5223.0,3584.0,3826.0,740.0,770.0,-945.0,0.226,0.291,0.252,0.895
4037384,4653.0,4256.0,4424.0,774.0,827.0,-1048.0,0.231,0.283,0.263,0.893
4037406,4217.0,4958.0,6656.0,559.0,777.0,-1116.0,0.237,0.275,0.272,0.891
4037418,4893.0,5230.0,6938.0,538.0,769.0,-1099.0,0.242,0.267,0.281,0.889
4037440,4329.0,4124.0,6222.0,754.0,941.0,-1084.0,0.247,0.259,0.292,0.887
4037452,3037.0,4548.0,5714.0,1337.0,1152.0,-1048.0,0.249,0.25,0.308,0.884
4037474,1345.0,5846.0,5346.0,1195.0,1069.0,-909.0,0.251,0.241,0.322,0.88
4037486,325.0,6540.0,5922.0,646.0,659.0,-673.0,0.253,0.235,0.331,0.878
4037508,271.0,6290.0,6246.0,252.0,421.0,-500.0,0.256,0.23,0.335,0.877
4037530,235.0,5966.0,6328.0,190.0,339.0,-343.0,0.257,0.226,0.338,0.876
4037542,79.0,5966.0,5896.0,180.0,297.0,-231.0,0.258,0.223,0.341,0.876
4037564,-103.0,5604.0,5374.0,58.0,141.0,-50.0,0.258,0.222,0.342,0.876
4037576,-55.0,5360.0,5276.0,38.0,18.0,70.0,0.258,0.222,0.342,0.876
4037598,413.0,6006.0,5358.0,-42.0,-109.0,134.0,0.257,0.223,0.341,0.876
4037610,953.0,6360.0,5510.0,-268.0,-204.0,201.0,0.257,0.225,0.338,0.877
4037632,1455.0,6072.0,5614.0,-424.0,-242.0,257.0,0.257,0.226,0.334,0.878
4037644,1851.0,5662.0,5592.0,-373.0,-222.0,248.0,0.256,0.228,0.33,0.879
4037666,2109.0,5598.0,5362.0,-259.0,-197.0,230.0,0.256,0.23,0.326,0.88
4037678,2375.0,5606.0,5314.0,-196.0,-171.0,213.0,0.255,0.232,0.324,0.881
4037700,2457.0,5610.0,5296.0,-144.0,-146.0,181.0,0.254,0.234,0.322,0.882
4037722,2503.0,5800.0,5486.0,-104.0,-109.0,131.0,0.254,0.235,0.321,0.882
4037734,2567.0,5852.0,5402.0,-84.0,-83.0,77.0,0.254,0.236,0.319,0.882
4037756,2419.0,5846.0,5238.0,-94.0,-68.0,47.0,0.254,0.236,0.318,0.882
4037768,2245.0,5604.0,5328.0,-65.0,-64.0,21.0,0.254,0.237,0.318,0.882
4037790,2135.0,5774.0,5428.0,-27.0,-73.0,-12.0,0.255,0.238,0.317,0.882
4037802,2095.0,5730.0,5606.0,-15.0,-73.0,-24.0,0.255,0.238,0.317,0.882
4037824,2025.0,5568.0,5672.0,14.0,-40.0,-49.0,0.256,0.239,0.317,0.882
4037836,1893.0,5548.0,5580.0,34.0,-36.0,-67.0,0.256,0.239,0.317,0.881
4037858,1935.0,5602.0,5544.0,48.0,-21.0,-70.0,0.257,0.239,0.318,0.881
4037880,1879.0,5614.0,5500.0,64.0,-15.0,-66.0,0.258,0.239,0.319,0.88
4037892,1899.0,5778.0,5434.0,80.0,-10.0,-79.0,0.258,0.239,0.319,0.88
4037914,1895.0,5920.0,5446.0,41.0,-13.0,-75.0,0.259,0.239,0.32,0.879
4037926,1957.0,5762.0,5546.0,-2.0,-19.0,-77.0,0.26,0.239,0.32,0.879
4037948,1931.0,5604.0,5576.0,-4.0,-10.0,-72.0,0.26,0.239,0.32,0.879
4037960,1917.0,5514.0,5590.0,15.0,0.0,-59.0,0.261,0.239,0.32,0.879
