timeMs,ax,ay,az,q0,q1,q2,q3
5556314,5635.0,1854.0,5475.0,0.881,0.214,-0.338,0.252
5556330,5771.0,1446.0,5609.0,0.883,0.209,-0.34,0.248
5556346,5817.0,1490.0,5737.0,0.884,0.205,-0.341,0.244
5556363,5851.0,1446.0,5873.0,0.886,0.201,-0.342,0.24
5556380,5525.0,1480.0,5753.0,0.888,0.197,-0.342,0.236
5556396,5051.0,1730.0,6575.0,0.889,0.192,-0.344,0.232
5556413,5617.0,1440.0,6057.0,0.89,0.189,-0.346,0.229
5556439,5719.0,326.0,5993.0,0.891,0.185,-0.347,0.226
5556456,5761.0,806.0,5953.0,0.892,0.183,-0.348,0.223
5556472,5579.0,1358.0,5891.0,0.893,0.181,-0.348,0.22
5556488,5499.0,1254.0,5821.0,0.894,0.18,-0.349,0.218
5556504,5591.0,1106.0,5833.0,0.894,0.178,-0.349,0.217
5556520,5713.0,922.0,5827.0,0.895,0.176,-0.35,0.215
5556546,5721.0,834.0,5847.0,0.895,0.175,-0.35,0.214
5556563,5645.0,896.0,5789.0,0.895,0.174,-0.35,0.214
5556580,5581.0,1184.0,5835.0,0.895,0.174,-0.35,0.214
5556596,5619.0,1012.0,5933.0,0.895,0.174,-0.35,0.214
5556612,5813.0,1072.0,5775.0,0.895,0.174,-0.35,0.214
5556629,5787.0,1130.0,5773.0,0.895,0.174,-0.35,0.214
5556646,5827.0,1046.0,5793.0,0.895,0.174,-0.35,0.215
5556662,5727.0,1142.0,5809.0,0.895,0.174,-0.35,0.215
5556688,5731.0,1222.0,5809.0,0.895,0.175,-0.35,0.216
5556704,5719.0,1330.0,5771.0,0.895,0.175,-0.35,0.216
5556720,5653.0,1352.0,5761.0,0.894,0.175,-0.35,0.216
5556736,5651.0,1320.0,5773.0,0.894,0.175,-0.35,0.217
5556752,5617.0,1332.0,5781.0,0.894,0.175,-0.35,0.217
5556769,5595.0,1352.0,5785.0,0.894,0.175,-0.35,0.217
5556785,5601.0,1290.0,5819.0,0.894,0.175,-0.35,0.217
5556811,5599.0,1320.0,5861.0,0.894,0.174,-0.351,0.217
5556827,5621.0,1374.0,5829.0,0.894,0.174,-0.351,0.217
5556843,5671.0,1308.0,5813.0,0.894,0.173,-0.351,0.217
5556859,5679.0,1346.0,5853.0,0.894,0.173,-0.351,0.216
5556875,5683.0,1260.0,5859.0,0.895,0.172,-0.351,0.216
5556892,5673.0,1265.0,5708.0,0.895,0.171,-0.351,0.216
5556919,5601.0,1138.0,5806.0,0.895,0.17,-0.351,0.216
5556936,5617.0,1208.0,5810.0,0.895,0.17,-0.352,0.216
5556953,5607.0,1198.0,5812.0,0.895,0.169,-0.352,0.215
5556970,5641.0,1172.0,5868.0,0.895,0.168,-0.352,0.215
5556986,5700.0,1124.0,5887.0,0.895,0.168,-0.352,0.215
5557002,5722.0,1150.0,5884.0,0.895,0.167,-0.352,0.215
5557019,5662.0,1125.0,5786.0,0.895,0.167,-0.352,0.215
5557035,5696.0,1160.0,5863.0,0.896,0.166,-0.352,0.215
5557051,5706.0,1155.0,5857.0,0.896,0.166,-0.352,0.215
5557077,5650.0,1151.0,5841.0,0.896,0.165,-0.352,0.215
5557094,5618.0,1143.0,5811.0,0.896,0.165,-0.353,0.215
5557110,5588.0,1061.0,5825.0,0.896,0.164,-0.352,0.215
5557127,5618.0,1067.0,5863.0,0.896,0.164,-0.353,0.215
5557144,5592.0,1037.0,5847.0,0.896,0.163,-0.353,0.215
5557161,5616.0,973.0,5863.0,0.896,0.163,-0.353,0.215
5557178,5542.0,1123.0,5903.0,0.896,0.162,-0.352,0.215
5557194,5598.0,1141.0,5953.0,0.896,0.162,-0.352,0.215
5557210,5706.0,1111.0,5899.0,0.896,0.161,-0.352,0.215
5557236,5720.0,1073.0,5893.0,0.896,0.161,-0.352,0.215
5557253,5696.0,1163.0,5833.0,0.896,0.161,-0.352,0.216
5557269,5688.0,1063.0,5815.0,0.896,0.16,-0.352,0.216
5557285,5674.0,1131.0,5843.0,0.897,0.16,-0.352,0.216
5557301,5684.0,1089.0,5869.0,0.897,0.159,-0.352,0.216
5557317,5574.0,1079.0,5867.0,0.897,0.159,-0.352,0.216
5557343,5608.0,1051.0,5871.0,0.897,0.158,-0.352,0.216
5557359,5616.0,1073.0,5911.0,0.897,0.158,-0.351,0.217
5557375,5602.0,1039.0,5929.0,0.897,0.157,-0.351,0.217
5557392,5608.0,1001.0,5931.0,0.897,0.157,-0.351,0.217
5557408,5644.0,1011.0,5921.0,0.898,0.156,-0.351,0.217
5557425,5606.0,899.0,5899.0,0.898,0.156,-0.35,0.217
5557442,5544.0,975.0,5885.0,0.898,0.155,-0.35,0.217
5557458,5558.0,1043.0,5935.0,0.898,0.155,-0.35,0.217
5557475,5522.0,959.0,5941.0,0.898,0.154,-0.35,0.217
5557501,5566.0,939.0,5895.0,0.898,0.154,-0.349,0.217
5557517,5596.0,923.0,5933.0,0.899,0.153,-0.349,0.217
5557533,5596.0,921.0,5987.0,0.899,0.153,-0.349,0.217
5557550,5586.0,921.0,6001.0,0.899,0.153,-0.349,0.217
5557567,5594.0,1079.0,5857.0,0.899,0.153,-0.349,0.217
5557584,5548.0,907.0,5997.0,0.899,0.152,-0.348,0.217
5557600,5548.0,1027.0,5907.0,0.9,0.152,-0.347,0.217
5557617,5568.0,963.0,5889.0,0.9,0.152,-0.347,0.217
5557643,5582.0,849.0,5989.0,0.9,0.152,-0.346,0.217
5557659,5544.0,781.0,6055.0,0.9,0.152,-0.346,0.217
5557675,5462.0,1203.0,5807.0,0.9,0.152,-0.345,0.217
5557692,5210.0,855.0,6199.0,0.901,0.152,-0.344,0.217
5557709,5304.0,913.0,6115.0,0.901,0.152,-0.344,0.217
5557725,5428.0,797.0,6091.0,0.901,0.152,-0.345,0.217
5557741,5568.0,817.0,6035.0,0.9,0.152,-0.345,0.217
5557767,5600.0,881.0,6015.0,0.9,0.153,-0.345,0.217
5557783,5554.0,951.0,5917.0,0.9,0.153,-0.345,0.217
5557800,5564.0,1035.0,5949.0,0.9,0.154,-0.345,0.217
5557817,5506.0,1011.0,5983.0,0.9,0.155,-0.345,0.217
5557834,5534.0,1003.0,5911.0,0.9,0.155,-0.345,0.218
5557851,5454.0,1145.0,5827.0,0.9,0.156,-0.344,0.218
5557868,5434.0,1115.0,6041.0,0.9,0.156,-0.344,0.218
5557885,5454.0,1093.0,6041.0,0.9,0.157,-0.344,0.218
5557901,5558.0,1111.0,6001.0,0.9,0.157,-0.344,0.218
5557927,5616.0,1147.0,5993.0,0.9,0.158,-0.345,0.218
5557943,5552.0,1083.0,5969.0,0.899,0.158,-0.345,0.218
5557959,5516.0,1117.0,5969.0,0.899,0.158,-0.345,0.218
5557975,5476.0,1091.0,5969.0,0.899,0.158,-0.344,0.218
5557991,5542.0,1083.0,5927.0,0.899,0.159,-0.345,0.218
5558007,5548.0,1131.0,5915.0,0.899,0.159,-0.345,0.218
5558033,5520.0,1067.0,5923.0,0.899,0.159,-0.345,0.218
5558049,5564.0,1149.0,5919.0,0.899,0.159,-0.345,0.218
5558065,5598.0,1123.0,5915.0,0.899,0.159,-0.345,0.217
5558081,5552.0,1081.0,5961.0,0.899,0.159,-0.345,0.217
5558097,5532.0,1081.0,5963.0,0.899,0.159,-0.345,0.217
5558113,5596.0,1079.0,5929.0,0.899,0.159,-0.345,0.217
5558139,5618.0,1105.0,5951.0,0.899,0.159,-0.345,0.217
5558155,5556.0,1103.0,5987.0,0.899,0.16,-0.346,0.217
5558171,5604.0,1117.0,5957.0,0.899,0.16,-0.346,0.217
5558187,5534.0,1085.0,5965.0,0.899,0.16,-0.346,0.217
5558203,5580.0,1113.0,5869.0,0.899,0.16,-0.346,0.217
5558219,5544.0,1131.0,5935.0,0.899,0.16,-0.346,0.217
5558245,5568.0,1147.0,5967.0,0.899,0.16,-0.346,0.217
5558261,5574.0,1097.0,5959.0,0.899,0.16,-0.346,0.217
5558277,5584.0,1117.0,5945.0,0.899,0.16,-0.346,0.217
5558293,5504.0,1067.0,5943.0,0.899,0.16,-0.346,0.217
5558309,5550.0,1073.0,5947.0,0.899,0.16,-0.346,0.217
5558325,5526.0,1091.0,5925.0,0.899,0.161,-0.346,0.216
5558351,5474.0,1107.0,5909.0,0.899,0.161,-0.346,0.216
5558367,5550.0,1117.0,5941.0,0.899,0.161,-0.346,0.216
5558383,5578.0,1073.0,5857.0,0.898,0.161,-0.347,0.216
5558399,5604.0,1139.0,5825.0,0.898,0.161,-0.347,0.216
5558415,5600.0,1173.0,5843.0,0.898,0.162,-0.347,0.216
5558431,5634.0,1165.0,5891.0,0.898,0.162,-0.347,0.216
5558457,5618.0,1153.0,5863.0,0.898,0.162,-0.347,0.216
5558473,5608.0,1129.0,5909.0,0.898,0.162,-0.347,0.216
5558489,5582.0,1143.0,5919.0,0.898,0.161,-0.347,0.215
5558505,5558.0,1175.0,5941.0,0.898,0.161,-0.347,0.215
5558521,5584.0,1143.0,5907.0,0.899,0.161,-0.347,0.215
5558537,5598.0,1101.0,5931.0,0.899,0.161,-0.347,0.215
5558563,5592.0,1143.0,5877.0,0.899,0.16,-0.347,0.214
5558579,5592.0,1065.0,5897.0,0.899,0.16,-0.348,0.214
5558595,5566.0,1089.0,5937.0,0.899,0.16,-0.348,0.214
5558612,5570.0,1061.0,5859.0,0.899,0.159,-0.348,0.214
5558629,5598.0,1039.0,5885.0,0.899,0.159,-0.348,0.214
5558645,5662.0,1087.0,5941.0,0.899,0.159,-0.348,0.214
5558661,5610.0,1073.0,5953.0,0.899,0.159,-0.348,0.213
5558687,5588.0,1057.0,5925.0,0.899,0.158,-0.348,0.213
5558703,5612.0,1095.0,5941.0,0.899,0.158,-0.348,0.213
5558719,5598.0,1123.0,5907.0,0.899,0.158,-0.348,0.213
5558735,5618.0,1173.0,5929.0,0.899,0.158,-0.348,0.213
5558751,5588.0,1103.0,5879.0,0.899,0.158,-0.348,0.213
5558767,5574.0,1119.0,5899.0,0.899,0.158,-0.348,0.213
5558793,5630.0,1093.0,5917.0,0.899,0.158,-0.348,0.213
5558809,5592.0,1121.0,5857.0,0.899,0.158,-0.348,0.213
5558825,5568.0,1131.0,5915.0,0.899,0.158,-0.348,0.213
5558841,5584.0,1147.0,5913.0,0.899,0.158,-0.349,0.212
5558857,5560.0,1111.0,5925.0,0.899,0.158,-0.349,0.212
5558873,5594.0,1069.0,5915.0,0.899,0.158,-0.349,0.212
5558899,5570.0,1079.0,5903.0,0.899,0.157,-0.349,0.212
5558915,5610.0,1097.0,5873.0,0.899,0.157,-0.349,0.212
5558934,5578.0,1089.0,5907.0,0.899,0.157,-0.349,0.212
5558950,5600.0,1107.0,5875.0,0.899,0.157,-0.349,0.212
5558966,5582.0,1105.0,5853.0,0.9,0.157,-0.349,0.211
5558982,5650.0,1083.0,5869.0,0.9,0.157,-0.349,0.211
5558998,5592.0,1083.0,5867.0,0.9,0.156,-0.349,0.211
5559024,5596.0,1123.0,5895.0,0.9,0.156,-0.349,0.211
5559040,5566.0,1093.0,5859.0,0.9,0.156,-0.349,0.211
5559056,5574.0,1123.0,5891.0,0.9,0.156,-0.349,0.211
5559072,5560.0,1059.0,5927.0,0.9,0.156,-0.349,0.211
5559088,5580.0,1075.0,5913.0,0.9,0.156,-0.349,0.211
5559104,5582.0,1101.0,5911.0,0.9,0.156,-0.349,0.211
5559130,5568.0,1049.0,5911.0,0.9,0.155,-0.349,0.21
5559146,5610.0,1061.0,5917.0,0.9,0.155,-0.349,0.21
5559163,5614.0,1105.0,5917.0,0.9,0.155,-0.349,0.21
5559180,5572.0,1081.0,5875.0,0.9,0.155,-0.349,0.21
5559197,5596.0,1077.0,5885.0,0.9,0.155,-0.349,0.21
5559213,5566.0,1045.0,5905.0,0.9,0.155,-0.349,0.21
5559230,5586.0,1059.0,5887.0,0.9,0.155,-0.349,0.21
5559246,5604.0,1095.0,5897.0,0.9,0.155,-0.349,0.21
5559272,5598.0,1111.0,5909.0,0.9,0.155,-0.349,0.21
5559288,5624.0,1105.0,5909.0,0.9,0.155,-0.35,0.21
5559304,5582.0,1053.0,5903.0,0.9,0.155,-0.35,0.21
5559320,5610.0,1063.0,5909.0,0.9,0.155,-0.35,0.21
5559336,5590.0,1109.0,5895.0,0.9,0.155,-0.35,0.21
5559352,5624.0,1053.0,5891.0,0.9,0.155,-0.35,0.21
5559378,5628.0,1091.0,5925.0,0.9,0.155,-0.35,0.21
5559395,5646.0,1119.0,5827.0,0.9,0.155,-0.35,0.209
5559412,5588.0,1069.0,5901.0,0.9,0.155,-0.35,0.209
5559429,5590.0,1093.0,5949.0,0.9,0.155,-0.35,0.209
5559446,5572.0,1065.0,5897.0,0.9,0.155,-0.35,0.209
5559463,5558.0,1009.0,5907.0,0.9,0.155,-0.35,0.209
5559480,5638.0,1005.0,5937.0,0.9,0.155,-0.35,0.209
5559497,5574.0,1075.0,5949.0,0.9,0.155,-0.35,0.209
5559513,5592.0,1103.0,5891.0,0.9,0.155,-0.35,0.209
5559530,5638.0,1093.0,5895.0,0.9,0.155,-0.35,0.209
5559547,5606.0,1081.0,5873.0,0.9,0.155,-0.35,0.209
5559573,5562.0,1125.0,5901.0,0.9,0.155,-0.35,0.209
5559589,5564.0,1095.0,5885.0,0.9,0.156,-0.35,0.208
5559605,5478.0,1171.0,5797.0,0.9,0.156,-0.35,0.208
5559621,5598.0,1159.0,5865.0,0.9,0.156,-0.35,0.208
5559638,5644.0,1137.0,5851.0,0.9,0.156,-0.35,0.208
5559654,5636.0,1217.0,5873.0,0.9,0.157,-0.35,0.208
5559670,5608.0,1191.0,5857.0,0.9,0.157,-0.35,0.208
5559696,5666.0,1135.0,5879.0,0.9,0.156,-0.35,0.208
5559712,5652.0,1125.0,5905.0,0.9,0.156,-0.35,0.208
5559728,5616.0,1087.0,5851.0,0.9,0.156,-0.35,0.207
5559745,5608.0,1107.0,5847.0,0.9,0.156,-0.35,0.207
5559761,5604.0,1085.0,5853.0,0.9,0.155,-0.35,0.207
5559778,5596.0,1133.0,5871.0,0.9,0.155,-0.35,0.207
5559795,5596.0,1025.0,5869.0,0.9,0.155,-0.35,0.207
5559821,5628.0,1049.0,5911.0,0.9,0.155,-0.35,0.207
5559837,5648.0,1079.0,5875.0,0.9,0.155,-0.351,0.206
5559853,5604.0,1065.0,5929.0,0.9,0.155,-0.351,0.206
5559869,5578.0,1065.0,5941.0,0.9,0.155,-0.351,0.206
5559885,5650.0,1095.0,5827.0,0.9,0.154,-0.351,0.206
5559901,5670.0,1089.0,5937.0,0.9,0.154,-0.351,0.206
5559927,5624.0,1097.0,5927.0,0.9,0.154,-0.351,0.206
5559944,5590.0,1143.0,5853.0,0.9,0.154,-0.351,0.206
5559960,5620.0,1121.0,5811.0,0.9,0.154,-0.351,0.206
5559976,5650.0,1087.0,5865.0,0.9,0.154,-0.351,0.206
5559992,5640.0,1131.0,5875.0,0.9,0.154,-0.351,0.206
5560008,5576.0,1113.0,5917.0,0.9,0.154,-0.351,0.206
5560024,5564.0,1145.0,5883.0,0.9,0.154,-0.351,0.206
5560050,5584.0,1113.0,5931.0,0.901,0.154,-0.351,0.205
5560066,5572.0,1043.0,5897.0,0.901,0.154,-0.351,0.205
5560082,5584.0,1033.0,5911.0,0.901,0.153,-0.351,0.205
5560098,5592.0,1037.0,5867.0,0.901,0.153,-0.351,0.205
5560114,5570.0,1093.0,5881.0,0.901,0.153,-0.351,0.205
5560130,5626.0,1041.0,5873.0,0.901,0.153,-0.351,0.205
5560157,5636.0,1055.0,5859.0,0.901,0.153,-0.351,0.205
5560173,5662.0,1081.0,5833.0,0.901,0.153,-0.351,0.204
5560189,5624.0,1059.0,5849.0,0.901,0.153,-0.351,0.204
5560205,5618.0,1089.0,5841.0,0.901,0.153,-0.351,0.204
5560222,5592.0,1107.0,5829.0,0.901,0.153,-0.351,0.204
5560238,5574.0,1047.0,5855.0,0.901,0.153,-0.351,0.204
5560254,5616.0,1051.0,5895.0,0.901,0.153,-0.351,0.204
5560280,5548.0,1051.0,5903.0,0.901,0.153,-0.351,0.204
5560296,5564.0,1091.0,5893.0,0.901,0.153,-0.351,0.204
5560313,5594.0,1105.0,5883.0,0.901,0.153,-0.351,0.204
5560330,5554.0,1109.0,5899.0,0.901,0.153,-0.351,0.204
5560346,5590.0,1101.0,5881.0,0.901,0.153,-0.351,0.204
5560363,5594.0,1159.0,5853.0,0.901,0.153,-0.351,0.204
5560380,5684.0,1129.0,5767.0,0.901,0.154,-0.352,0.204
5560396,5634.0,1111.0,5837.0,0.901,0.154,-0.351,0.204
5560413,5650.0,1117.0,5873.0,0.901,0.154,-0.351,0.203
5560440,5648.0,1091.0,5909.0,0.901,0.154,-0.351,0.203
5560456,5660.0,1105.0,5817.0,0.901,0.154,-0.351,0.203
5560473,5632.0,1111.0,5917.0,0.901,0.154,-0.352,0.203
5560489,5618.0,1073.0,5965.0,0.901,0.154,-0.352,0.203
5560506,5668.0,1103.0,5857.0,0.901,0.153,-0.352,0.203
5560522,5642.0,1157.0,5875.0,0.901,0.153,-0.352,0.203
5560538,5578.0,1143.0,5907.0,0.901,0.153,-0.352,0.203
5560564,5612.0,1091.0,5861.0,0.901,0.153,-0.352,0.203
5560580,5690.0,1087.0,5855.0,0.901,0.153,-0.352,0.203
5560596,5558.0,1077.0,5835.0,0.901,0.153,-0.352,0.203
5560613,5646.0,1105.0,5847.0,0.901,0.153,-0.352,0.203
5560629,5620.0,1159.0,5873.0,0.901,0.153,-0.352,0.203
5560646,5662.0,1101.0,5927.0,0.901,0.153,-0.352,0.203
5560663,5604.0,1095.0,5887.0,0.901,0.153,-0.352,0.202
5560679,5584.0,1033.0,5901.0,0.901,0.153,-0.352,0.202
5560706,5544.0,1031.0,5919.0,0.901,0.153,-0.352,0.202
5560722,5574.0,1025.0,5849.0,0.901,0.153,-0.352,0.202
5560739,5612.0,1055.0,5767.0,0.901,0.153,-0.352,0.202
5560756,5592.0,1119.0,5829.0,0.901,0.153,-0.352,0.202
5560773,5622.0,1075.0,5859.0,0.901,0.153,-0.352,0.202
5560789,5670.0,1199.0,5835.0,0.901,0.153,-0.352,0.202
5560805,5610.0,1121.0,5873.0,0.901,0.153,-0.352,0.202
5560821,5642.0,1109.0,5887.0,0.901,0.153,-0.352,0.202
5560847,5620.0,1101.0,5893.0,0.901,0.153,-0.352,0.202
5560863,5616.0,1097.0,5947.0,0.901,0.153,-0.352,0.202
5560879,5638.0,1097.0,5841.0,0.901,0.153,-0.352,0.202
5560896,5636.0,1105.0,5901.0,0.901,0.153,-0.352,0.202
5560913,5578.0,1101.0,5907.0,0.901,0.153,-0.352,0.202
5560929,5598.0,1071.0,5847.0,0.901,0.153,-0.352,0.202
5560946,5624.0,1141.0,5803.0,0.901,0.153,-0.352,0.202
5560963,5612.0,1097.0,5877.0,0.901,0.153,-0.352,0.202
5560980,5668.0,1079.0,5873.0,0.901,0.153,-0.352,0.202
5561006,5626.0,1085.0,5889.0,0.901,0.153,-0.352,0.202
5561022,5636.0,1143.0,5855.0,0.901,0.153,-0.353,0.202
5561038,5630.0,1165.0,5877.0,0.901,0.153,-0.353,0.201
5561054,5640.0,1099.0,5897.0,0.901,0.153,-0.353,0.201
5561071,5698.0,1135.0,5881.0,0.901,0.153,-0.353,0.201
5561087,5634.0,1103.0,5807.0,0.901,0.153,-0.353,0.201
5561113,5666.0,1097.0,5833.0,0.901,0.152,-0.353,0.201
5561129,5626.0,1109.0,5861.0,0.901,0.152,-0.353,0.201
5561146,5600.0,1085.0,5895.0,0.901,0.152,-0.353,0.2
5561163,5634.0,1029.0,5833.0,0.901,0.152,-0.353,0.2
5561179,5642.0,1093.0,5795.0,0.901,0.152,-0.353,0.2
5561195,5584.0,1083.0,5845.0,0.901,0.152,-0.353,0.2
5561212,5616.0,1061.0,5827.0,0.901,0.152,-0.353,0.2
5561229,5692.0,1109.0,5859.0,0.901,0.152,-0.353,0.2
5561246,5702.0,1057.0,5869.0,0.901,0.151,-0.353,0.2
5561263,5706.0,1103.0,5883.0,0.901,0.151,-0.354,0.2
5561289,5622.0,1007.0,5919.0,0.901,0.151,-0.354,0.2
5561305,5650.0,1065.0,5845.0,0.901,0.151,-0.354,0.199
5561321,5616.0,1075.0,5837.0,0.901,0.151,-0.354,0.199
5561337,5638.0,1157.0,5837.0,0.901,0.151,-0.353,0.199
5561353,5588.0,1077.0,5799.0,0.901,0.151,-0.353,0.199
5561370,5670.0,1139.0,5797.0,0.901,0.151,-0.353,0.199
5561396,5640.0,1081.0,5833.0,0.901,0.151,-0.353,0.199
5561412,5654.0,1143.0,5861.0,0.901,0.151,-0.353,0.199
5561429,5604.0,1109.0,5823.0,0.901,0.151,-0.353,0.199
5561446,5642.0,1095.0,5863.0,0.901,0.151,-0.354,0.199
5561462,5616.0,1163.0,5875.0,0.902,0.151,-0.354,0.199
5561479,5656.0,1077.0,5889.0,0.902,0.151,-0.354,0.198
5561496,5636.0,1053.0,5863.0,0.902,0.151,-0.354,0.198
5561513,5584.0,1075.0,5871.0,0.902,0.15,-0.354,0.198
5561529,5608.0,1101.0,5871.0,0.902,0.15,-0.354,0.198
5561546,5540.0,1095.0,5841.0,0.902,0.15,-0.354,0.198
5561572,5648.0,1099.0,5865.0,0.902,0.15,-0.354,0.198
5561588,5652.0,1077.0,5873.0,0.902,0.15,-0.354,0.198
5561604,5644.0,1087.0,5833.0,0.902,0.15,-0.354,0.198
5561620,5634.0,1081.0,5881.0,0.902,0.15,-0.354,0.198
5561636,5624.0,1081.0,5855.0,0.902,0.15,-0.354,0.197
5561652,5686.0,1087.0,5853.0,0.902,0.15,-0.354,0.197
5561678,5646.0,1081.0,5895.0,0.902,0.15,-0.354,0.197
5561695,5604.0,1157.0,5871.0,0.902,0.15,-0.354,0.197
5561711,5698.0,1069.0,5849.0,0.902,0.15,-0.354,0.197
5561728,5662.0,1129.0,5871.0,0.902,0.15,-0.354,0.197
5561745,5624.0,1097.0,5825.0,0.902,0.15,-0.354,0.197
5561762,5576.0,1159.0,5863.0,0.902,0.15,-0.354,0.197
5561779,5660.0,1117.0,5819.0,0.902,0.15,-0.354,0.197
5561796,5638.0,1117.0,5845.0,0.902,0.15,-0.354,0.197
5561812,5652.0,1109.0,5813.0,0.902,0.15,-0.354,0.197
5561829,5628.0,1109.0,5845.0,0.902,0.15,-0.354,0.197
5561856,5592.0,1139.0,5837.0,0.902,0.15,-0.354,0.197
5561872,5630.0,1109.0,5865.0,0.902,0.15,-0.354,0.197
5561889,5608.0,1061.0,5855.0,0.902,0.15,-0.354,0.197
5561905,5614.0,1079.0,5903.0,0.902,0.15,-0.354,0.197
5561921,5662.0,1079.0,5807.0,0.902,0.15,-0.354,0.196
5561937,5622.0,1119.0,5847.0,0.902,0.149,-0.354,0.196
5561953,5678.0,1101.0,5807.0,0.902,0.149,-0.354,0.196
5561979,5634.0,1127.0,5795.0,0.902,0.149,-0.354,0.196
5561995,5648.0,1099.0,5779.0,0.902,0.149,-0.354,0.196
5562012,5654.0,1085.0,5791.0,0.902,0.149,-0.354,0.196
5562029,5664.0,1107.0,5867.0,0.902,0.149,-0.354,0.196
5562046,5648.0,1137.0,5861.0,0.902,0.149,-0.354,0.196
5562062,5626.0,1083.0,5883.0,0.902,0.149,-0.354,0.196
5562079,5652.0,1117.0,5851.0,0.902,0.149,-0.354,0.196
5562096,5616.0,1071.0,5873.0,0.902,0.149,-0.354,0.195
5562122,5630.0,1085.0,5891.0,0.902,0.149,-0.354,0.195
5562138,5650.0,1043.0,5855.0,0.902,0.148,-0.354,0.195
5562154,5678.0,1021.0,5895.0,0.902,0.148,-0.354,0.195
5562170,5658.0,1095.0,5855.0,0.902,0.148,-0.354,0.195
5562186,5620.0,1097.0,5891.0,0.903,0.148,-0.354,0.195
5562202,5694.0,1075.0,5815.0,0.903,0.148,-0.354,0.195
5562228,5660.0,1097.0,5819.0,0.903,0.148,-0.354,0.195
5562245,5644.0,1137.0,5869.0,0.903,0.148,-0.354,0.195
5562262,5632.0,1061.0,5851.0,0.903,0.148,-0.354,0.195
5562279,5638.0,1087.0,5853.0,0.903,0.148,-0.354,0.195
5562296,5650.0,1061.0,5873.0,0.903,0.148,-0.354,0.195
5562312,5618.0,1105.0,5853.0,0.903,0.148,-0.354,0.195
5562329,5640.0,1089.0,5851.0,0.903,0.148,-0.354,0.195
5562345,5662.0,1115.0,5883.0,0.903,0.148,-0.354,0.195
5562362,5640.0,1119.0,5835.0,0.903,0.148,-0.354,0.195
5562378,5664.0,1095.0,5837.0,0.903,0.148,-0.354,0.195
5562404,5716.0,1087.0,5855.0,0.903,0.148,-0.354,0.194
5562420,5656.0,1123.0,5871.0,0.903,0.148,-0.354,0.194
