timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1864270,-1746.0,2293.0,7754.0,-93.0,98.0,119.0,0.824,0.047,0.147,0.545
1864282,-1802.0,2305.0,7824.0,-42.0,123.0,144.0,0.823,0.047,0.148,0.547
1864304,-1802.0,2161.0,7724.0,-77.0,106.0,93.0,0.822,0.046,0.148,0.547
1864316,-1866.0,1927.0,7652.0,-60.0,123.0,107.0,0.822,0.045,0.149,0.548
1864338,-1996.0,1905.0,7650.0,2.0,112.0,89.0,0.821,0.044,0.149,0.549
1864350,-1982.0,2079.0,7644.0,29.0,101.0,56.0,0.821,0.044,0.15,0.549
1864372,-2034.0,2077.0,7702.0,98.0,87.0,71.0,0.82,0.045,0.151,0.55
1864384,-1944.0,2071.0,7698.0,146.0,70.0,53.0,0.82,0.045,0.153,0.55
1864406,-1916.0,2077.0,7688.0,213.0,80.0,32.0,0.82,0.047,0.154,0.55
1864428,-1790.0,2099.0,7624.0,280.0,75.0,-14.0,0.819,0.048,0.156,0.549
1864440,-1950.0,2049.0,7622.0,313.0,65.0,-70.0,0.82,0.05,0.158,0.548
1864462,-1832.0,2413.0,7572.0,232.0,62.0,-33.0,0.82,0.052,0.16,0.548
1864474,-1870.0,2287.0,7586.0,184.0,53.0,-35.0,0.82,0.053,0.161,0.547
1864496,-1906.0,2203.0,7572.0,205.0,57.0,-26.0,0.82,0.054,0.163,0.546
1864508,-1790.0,2297.0,7614.0,237.0,73.0,2.0,0.82,0.056,0.165,0.546
1864530,-1872.0,2311.0,7584.0,245.0,83.0,0.0,0.819,0.057,0.166,0.546
1864542,-1864.0,2237.0,7554.0,263.0,97.0,21.0,0.819,0.059,0.168,0.545
1864564,-1846.0,2449.0,7558.0,273.0,101.0,28.0,0.819,0.061,0.171,0.545
1864586,-1804.0,2611.0,7586.0,276.0,102.0,13.0,0.818,0.062,0.173,0.545
1864598,-1854.0,2587.0,7632.0,278.0,108.0,-3.0,0.818,0.064,0.175,0.544
1864625,-1830.0,2635.0,7560.0,259.0,106.0,3.0,0.818,0.066,0.177,0.544
1864637,-1892.0,2611.0,7440.0,227.0,99.0,25.0,0.817,0.067,0.179,0.544
1864649,-1908.0,2575.0,7428.0,198.0,90.0,33.0,0.817,0.068,0.18,0.544
1864671,-1896.0,2723.0,7384.0,166.0,87.0,20.0,0.816,0.069,0.182,0.544
1864683,-1888.0,2793.0,7426.0,137.0,89.0,18.0,0.816,0.07,0.183,0.544
1864705,-1978.0,2719.0,7320.0,110.0,79.0,10.0,0.816,0.07,0.184,0.543
1864727,-1946.0,2631.0,7240.0,88.0,68.0,14.0,0.816,0.071,0.185,0.543
1864739,-1900.0,2713.0,7292.0,52.0,55.0,38.0,0.815,0.071,0.186,0.544
1864761,-1880.0,2739.0,7304.0,0.0,39.0,47.0,0.815,0.071,0.186,0.544
1864773,-1870.0,2697.0,7372.0,-14.0,38.0,55.0,0.815,0.071,0.186,0.545
1864795,-1894.0,2747.0,7240.0,-31.0,42.0,63.0,0.814,0.07,0.186,0.545
1864807,-1986.0,2763.0,7174.0,-98.0,41.0,68.0,0.814,0.07,0.186,0.546
1864829,-1906.0,2787.0,7194.0,-192.0,33.0,62.0,0.814,0.068,0.185,0.547
1864841,-1910.0,2545.0,7178.0,-294.0,28.0,54.0,0.814,0.066,0.184,0.548
1864863,-2012.0,2341.0,7034.0,-321.0,83.0,141.0,0.813,0.063,0.183,0.549
1864875,-1968.0,2555.0,7058.0,-380.0,69.0,203.0,0.812,0.061,0.181,0.551
1864897,-1818.0,2733.0,7074.0,-501.0,259.0,773.0,0.808,0.057,0.18,0.558
1864919,-2366.0,2509.0,7092.0,-478.0,181.0,588.0,0.805,0.053,0.179,0.563
1864931,-2000.0,2525.0,7192.0,-337.0,202.0,581.0,0.802,0.051,0.178,0.568
1864953,-2258.0,2683.0,7330.0,19.0,247.0,445.0,0.799,0.051,0.18,0.572
1864965,-2144.0,3111.0,7464.0,137.0,251.0,272.0,0.797,0.051,0.183,0.573
1864987,-2100.0,3083.0,7610.0,77.0,291.0,268.0,0.795,0.051,0.185,0.575
1864999,-2046.0,3215.0,8082.0,41.0,312.0,328.0,0.793,0.05,0.188,0.578
1865021,-2096.0,2791.0,7824.0,49.0,357.0,306.0,0.791,0.049,0.19,0.58
1865033,-2170.0,2737.0,7726.0,132.0,357.0,214.0,0.789,0.048,0.193,0.582
1865055,-2138.0,3231.0,7558.0,192.0,368.0,167.0,0.787,0.048,0.197,0.583
1865067,-2214.0,3391.0,7438.0,80.0,358.0,154.0,0.786,0.048,0.2,0.584
1865089,-2306.0,3109.0,7362.0,-89.0,336.0,178.0,0.784,0.046,0.202,0.585
1865111,-2290.0,2983.0,7412.0,-145.0,326.0,167.0,0.783,0.043,0.204,0.587
1865123,-2310.0,2613.0,7322.0,-127.0,318.0,141.0,0.781,0.041,0.205,0.588
1865145,-2404.0,2627.0,7198.0,-62.0,294.0,124.0,0.78,0.039,0.207,0.589
1865157,-2398.0,2735.0,7296.0,-34.0,263.0,125.0,0.779,0.038,0.209,0.59
1865179,-2432.0,2601.0,7392.0,-51.0,263.0,126.0,0.778,0.036,0.21,0.591
1865191,-2536.0,2429.0,7324.0,-20.0,259.0,115.0,0.777,0.035,0.212,0.592
1865213,-2478.0,2497.0,7144.0,24.0,242.0,116.0,0.776,0.034,0.214,0.593
1865225,-2532.0,2461.0,7012.0,58.0,207.0,121.0,0.775,0.034,0.215,0.594
1865247,-2528.0,2559.0,7104.0,124.0,185.0,145.0,0.773,0.034,0.217,0.594
1865269,-2492.0,2641.0,7326.0,177.0,162.0,163.0,0.772,0.035,0.219,0.595
1865281,-2502.0,2509.0,7382.0,257.0,166.0,194.0,0.771,0.036,0.222,0.596
1865303,-2594.0,2379.0,7262.0,307.0,172.0,224.0,0.769,0.038,0.225,0.597
1865315,-2618.0,2415.0,7342.0,337.0,150.0,239.0,0.767,0.04,0.227,0.598
1865337,-2532.0,2809.0,7298.0,359.0,160.0,248.0,0.766,0.042,0.23,0.599
1865349,-2544.0,2909.0,7212.0,357.0,178.0,263.0,0.764,0.044,0.234,0.6
1865371,-2664.0,3005.0,7176.0,362.0,145.0,269.0,0.762,0.047,0.236,0.601
1865383,-2652.0,2931.0,7092.0,354.0,133.0,265.0,0.76,0.049,0.239,0.603
1865405,-2782.0,3019.0,7080.0,349.0,128.0,249.0,0.758,0.051,0.242,0.604
1865427,-2752.0,3031.0,7158.0,328.0,108.0,215.0,0.756,0.054,0.244,0.604
1865439,-2784.0,3235.0,7140.0,287.0,87.0,188.0,0.755,0.056,0.247,0.605
1865461,-2792.0,3289.0,7048.0,208.0,93.0,161.0,0.754,0.057,0.248,0.606
1865473,-2784.0,3265.0,7066.0,171.0,77.0,134.0,0.753,0.058,0.25,0.606
1865495,-2752.0,3169.0,6912.0,237.0,53.0,100.0,0.752,0.06,0.251,0.606
1865507,-3008.0,3253.0,7064.0,400.0,71.0,79.0,0.751,0.062,0.254,0.606
1865529,-2714.0,3527.0,7024.0,294.0,0.0,24.0,0.751,0.064,0.256,0.606
1865541,-2714.0,3567.0,6960.0,259.0,13.0,5.0,0.751,0.066,0.257,0.605
1865563,-2622.0,3421.0,6842.0,377.0,51.0,-19.0,0.75,0.069,0.26,0.604
1865575,-2676.0,3371.0,6770.0,571.0,68.0,-17.0,0.75,0.072,0.263,0.602
1865597,-2680.0,3485.0,6774.0,690.0,38.0,-36.0,0.75,0.077,0.267,0.6
1865619,-2676.0,3693.0,6816.0,638.0,10.0,-39.0,0.749,0.081,0.271,0.598
1865631,-2590.0,4003.0,6824.0,609.0,46.0,-39.0,0.749,0.085,0.275,0.597
1865653,-2584.0,4027.0,6738.0,496.0,60.0,-25.0,0.749,0.088,0.278,0.595
1865665,-2572.0,3951.0,6736.0,433.0,68.0,-8.0,0.748,0.091,0.281,0.594
1865687,-2630.0,4047.0,6684.0,361.0,65.0,1.0,0.748,0.093,0.283,0.593
1865699,-2530.0,4039.0,6614.0,269.0,76.0,20.0,0.747,0.095,0.285,0.593
1865721,-2552.0,4101.0,6608.0,167.0,68.0,29.0,0.747,0.096,0.286,0.593
1865733,-2540.0,4197.0,6558.0,74.0,39.0,34.0,0.746,0.096,0.287,0.593
1865755,-2594.0,4229.0,6616.0,-8.0,40.0,35.0,0.746,0.096,0.287,0.593
1865777,-2542.0,4243.0,6622.0,-117.0,29.0,56.0,0.746,0.095,0.287,0.594
1865789,-2594.0,4227.0,6626.0,-215.0,21.0,67.0,0.745,0.094,0.286,0.595
1865811,-2548.0,4181.0,6604.0,-414.0,-46.0,77.0,0.745,0.092,0.283,0.597
1865823,-2540.0,3999.0,6662.0,-496.0,-31.0,127.0,0.745,0.089,0.28,0.599
1865845,-2526.0,3943.0,6670.0,-413.0,-43.0,132.0,0.745,0.087,0.277,0.601
1865857,-2540.0,3871.0,6728.0,-327.0,-38.0,119.0,0.745,0.085,0.275,0.602
1865879,-2550.0,3801.0,6650.0,-234.0,-21.0,108.0,0.744,0.084,0.273,0.604
1865891,-2664.0,3811.0,6632.0,-179.0,-19.0,85.0,0.744,0.083,0.272,0.605
1865913,-2530.0,3871.0,6744.0,-141.0,-7.0,72.0,0.744,0.082,0.271,0.606
1865935,-2860.0,3839.0,6494.0,32.0,67.0,82.0,0.743,0.082,0.272,0.606
1865947,-2430.0,3839.0,6736.0,-73.0,-22.0,4.0,0.743,0.082,0.271,0.607
1865969,-2596.0,4093.0,6640.0,23.0,39.0,84.0,0.742,0.082,0.271,0.607
1865981,-2588.0,3613.0,6556.0,322.0,103.0,70.0,0.741,0.084,0.274,0.607
1866003,-2674.0,3879.0,6512.0,472.0,54.0,28.0,0.741,0.087,0.277,0.606
1866015,-2582.0,3853.0,6590.0,494.0,40.0,-11.0,0.74,0.09,0.28,0.605
1866037,-2576.0,4041.0,6610.0,560.0,82.0,-7.0,0.74,0.094,0.284,0.603
1866049,-2630.0,4149.0,6562.0,716.0,150.0,-33.0,0.739,0.098,0.289,0.601
1866071,-2694.0,4113.0,6568.0,529.0,108.0,-30.0,0.738,0.101,0.292,0.6
1866083,-2652.0,4289.0,5958.0,412.0,111.0,-38.0,0.738,0.103,0.296,0.598
1866105,-2748.0,4365.0,6422.0,216.0,50.0,-31.0,0.738,0.104,0.297,0.597
1866127,-2714.0,4313.0,6466.0,39.0,25.0,-20.0,0.737,0.105,0.297,0.597
1866139,-2632.0,4287.0,6488.0,-111.0,6.0,0.0,0.738,0.104,0.297,0.598
1866161,-2642.0,4263.0,6432.0,-270.0,-9.0,29.0,0.738,0.102,0.295,0.598
1866173,-2642.0,4271.0,6530.0,-449.0,-68.0,28.0,0.738,0.1,0.292,0.6
1866195,-2524.0,4211.0,6618.0,-551.0,-46.0,117.0,0.738,0.096,0.289,0.602
1866207,-2570.0,4259.0,6660.0,-521.0,-4.0,114.0,0.738,0.093,0.286,0.604
1866229,-2590.0,4165.0,6544.0,-447.0,-15.0,95.0,0.738,0.091,0.283,0.606
1866241,-2590.0,4065.0,6506.0,-330.0,5.0,61.0,0.738,0.089,0.281,0.608
1866263,-2646.0,3931.0,6538.0,-156.0,-12.0,36.0,0.738,0.088,0.28,0.608
1866285,-2528.0,3981.0,6518.0,43.0,4.0,10.0,0.737,0.088,0.28,0.608
1866297,-2612.0,3925.0,6458.0,231.0,24.0,-25.0,0.737,0.089,0.282,0.608
1866319,-2722.0,3881.0,6536.0,357.0,1.0,-102.0,0.738,0.092,0.284,0.606
1866331,-2606.0,3991.0,6590.0,431.0,8.0,-121.0,0.738,0.094,0.286,0.604
1866353,-2638.0,4081.0,6548.0,452.0,33.0,-104.0,0.738,0.097,0.289,0.602
1866365,-2724.0,4257.0,6606.0,466.0,83.0,-71.0,0.738,0.1,0.292,0.6
1866387,-2772.0,4379.0,6488.0,392.0,90.0,-43.0,0.737,0.102,0.295,0.599
1866399,-2692.0,4541.0,6452.0,228.0,68.0,-41.0,0.737,0.103,0.297,0.598
1866421,-2660.0,4441.0,6436.0,89.0,42.0,-36.0,0.737,0.103,0.298,0.598
1866443,-2598.0,4301.0,6452.0,-57.0,17.0,-4.0,0.737,0.103,0.298,0.598
1866455,-2580.0,4215.0,6456.0,-185.0,28.0,47.0,0.737,0.102,0.297,0.599
1866477,-2574.0,4371.0,6418.0,-343.0,-4.0,80.0,0.737,0.1,0.295,0.6
1866489,-2530.0,4083.0,6516.0,-468.0,-34.0,86.0,0.737,0.097,0.292,0.602
1866511,-2506.0,4215.0,6574.0,-534.0,-10.0,156.0,0.737,0.094,0.288,0.605
1866523,-2588.0,4141.0,6746.0,-499.0,-22.0,125.0,0.736,0.091,0.285,0.607
1866545,-2602.0,4101.0,6542.0,-363.0,-21.0,87.0,0.736,0.089,0.283,0.608
1866557,-2606.0,4141.0,6542.0,-224.0,-13.0,42.0,0.736,0.088,0.282,0.609
1866579,-2552.0,3869.0,6386.0,-6.0,-2.0,5.0,0.736,0.088,0.281,0.609
1866591,-2656.0,3893.0,6404.0,161.0,-13.0,-23.0,0.736,0.089,0.282,0.609
1866613,-2700.0,3871.0,6506.0,333.0,-3.0,-52.0,0.736,0.091,0.284,0.608
1866630,-2608.0,4135.0,6504.0,331.0,-22.0,-103.0,0.736,0.093,0.286,0.606
1866652,-2704.0,4021.0,6566.0,364.0,24.0,-89.0,0.736,0.095,0.288,0.604
1866664,-2684.0,4165.0,6522.0,242.0,21.0,-73.0,0.737,0.097,0.29,0.603
1866686,-2670.0,4047.0,6526.0,141.0,18.0,-48.0,0.737,0.098,0.291,0.603
1866698,-2694.0,4011.0,6584.0,34.0,11.0,-19.0,0.737,0.098,0.291,0.602
1866720,-2662.0,3981.0,6606.0,-35.0,13.0,15.0,0.737,0.098,0.291,0.603
1866732,-2658.0,4191.0,6606.0,-137.0,19.0,30.0,0.737,0.097,0.29,0.603
1866754,-2786.0,4353.0,6642.0,-199.0,15.0,33.0,0.736,0.095,0.289,0.604
1866766,-2654.0,4389.0,6656.0,-245.0,-3.0,27.0,0.736,0.094,0.288,0.605
1866788,-2636.0,4211.0,6598.0,-275.0,-21.0,26.0,0.737,0.092,0.286,0.606
1866810,-2624.0,3887.0,6630.0,-249.0,-38.0,27.0,0.737,0.091,0.284,0.607
1866822,-2608.0,4013.0,6572.0,-241.0,-69.0,15.0,0.737,0.09,0.282,0.608
1866844,-2544.0,4087.0,6610.0,-225.0,-86.0,-12.0,0.737,0.089,0.28,0.608
1866856,-2642.0,4069.0,6726.0,-184.0,-81.0,-39.0,0.738,0.088,0.279,0.608
1866878,-2578.0,4007.0,6690.0,-141.0,-88.0,-61.0,0.739,0.087,0.277,0.608
1866890,-2568.0,3993.0,6648.0,-123.0,-82.0,-67.0,0.739,0.087,0.276,0.608
1866912,-2560.0,3929.0,6618.0,-113.0,-65.0,-63.0,0.74,0.086,0.275,0.608
1866924,-2526.0,3955.0,6588.0,-108.0,-45.0,-58.0,0.74,0.086,0.274,0.608
1866946,-2494.0,3803.0,6492.0,-93.0,-48.0,-45.0,0.741,0.085,0.273,0.608
1866968,-2420.0,3711.0,6528.0,-44.0,-45.0,-34.0,0.741,0.085,0.273,0.607
1866980,-2380.0,3825.0,6644.0,-9.0,-38.0,-38.0,0.742,0.085,0.273,0.607
1867002,-2368.0,3895.0,6712.0,20.0,-6.0,-46.0,0.742,0.085,0.273,0.607
1867014,-2432.0,3821.0,6714.0,85.0,18.0,-48.0,0.742,0.086,0.273,0.606
1867036,-2558.0,3903.0,6594.0,133.0,47.0,-42.0,0.742,0.087,0.274,0.606
1867048,-2526.0,3827.0,6596.0,103.0,31.0,-81.0,0.742,0.087,0.275,0.605
1867070,-2556.0,3807.0,6726.0,110.0,29.0,-104.0,0.743,0.087,0.276,0.604
1867082,-2454.0,3869.0,6742.0,90.0,43.0,-118.0,0.743,0.087,0.277,0.603
1867104,-2582.0,3871.0,6856.0,59.0,54.0,-114.0,0.744,0.087,0.278,0.602
1867126,-2728.0,4019.0,6698.0,-63.0,52.0,-104.0,0.744,0.086,0.278,0.602
1867138,-2666.0,4075.0,6644.0,-175.0,29.0,-81.0,0.744,0.085,0.277,0.602
1867160,-2632.0,4137.0,6694.0,-162.0,20.0,-34.0,0.745,0.084,0.276,0.602
1867172,-3346.0,4141.0,6610.0,-916.0,611.0,1060.0,0.738,0.077,0.275,0.612
1867194,-2852.0,1795.0,6962.0,-297.0,-47.0,189.0,0.737,0.075,0.272,0.614
1867206,-2908.0,4275.0,6838.0,-140.0,158.0,46.0,0.737,0.073,0.272,0.615
1867228,-2368.0,3109.0,7086.0,116.0,25.0,-70.0,0.737,0.074,0.273,0.614
1867240,-2778.0,3841.0,6936.0,338.0,-24.0,-196.0,0.738,0.076,0.275,0.612
1867262,-2678.0,3739.0,6782.0,318.0,-28.0,-262.0,0.739,0.078,0.277,0.609
1867274,-2008.0,3931.0,6822.0,316.0,-117.0,-250.0,0.741,0.08,0.278,0.606
1867296,-2754.0,4015.0,6796.0,220.0,-70.0,-193.0,0.742,0.081,0.279,0.605
1867318,-2736.0,4069.0,6676.0,311.0,-73.0,-169.0,0.743,0.084,0.28,0.603
1867330,-2750.0,4421.0,6536.0,252.0,-113.0,-206.0,0.744,0.086,0.281,0.6
1867352,-2758.0,4063.0,6644.0,56.0,-84.0,-48.0,0.744,0.086,0.281,0.6
1867364,-2698.0,4191.0,6740.0,19.0,-95.0,4.0,0.744,0.087,0.28,0.6
1867386,-2404.0,4679.0,7012.0,-219.0,-60.0,129.0,0.744,0.086,0.278,0.601
1867398,-1850.0,4385.0,7536.0,-684.0,126.0,675.0,0.74,0.083,0.275,0.608
1867420,-2922.0,4461.0,6684.0,-1383.0,177.0,742.0,0.737,0.074,0.268,0.617
1867432,-3174.0,2741.0,6940.0,-781.0,19.0,-30.0,0.737,0.069,0.263,0.618
1867454,-2958.0,3439.0,6904.0,-428.0,-80.0,-482.0,0.74,0.065,0.261,0.616
1867476,-2984.0,3247.0,6816.0,-124.0,-104.0,-562.0,0.744,0.063,0.259,0.612
1867488,-2538.0,3647.0,7012.0,-75.0,-15.0,-20.0,0.744,0.063,0.259,0.613
1867510,-3108.0,3697.0,6852.0,-188.0,-5.0,73.0,0.744,0.062,0.258,0.613
1867522,-2964.0,3351.0,6628.0,-186.0,-25.0,-87.0,0.745,0.061,0.257,0.613
1867544,-2828.0,3449.0,6442.0,-166.0,-114.0,-359.0,0.747,0.059,0.255,0.611
1867556,-2478.0,2903.0,6130.0,-204.0,-268.0,-172.0,0.749,0.059,0.252,0.61
1867578,-3278.0,3729.0,6362.0,93.0,-91.0,63.0,0.749,0.06,0.252,0.61
1867590,-2162.0,3303.0,6816.0,80.0,-107.0,167.0,0.748,0.062,0.252,0.611
1867612,-2424.0,3731.0,6876.0,10.0,-99.0,156.0,0.747,0.063,0.251,0.612
1867634,-2070.0,3243.0,7046.0,52.0,-91.0,273.0,0.746,0.065,0.25,0.614
1867646,-2244.0,3743.0,7022.0,32.0,-123.0,89.0,0.745,0.066,0.25,0.614
1867668,-2194.0,3257.0,7198.0,39.0,-82.0,85.0,0.745,0.067,0.249,0.615
1867680,-2124.0,3037.0,7166.0,179.0,-59.0,46.0,0.745,0.069,0.25,0.615
1867702,-2186.0,3163.0,7076.0,271.0,-51.0,-1.0,0.745,0.071,0.251,0.614
1867714,-2214.0,3419.0,6998.0,258.0,-56.0,-96.0,0.745,0.073,0.252,0.613
1867736,-2206.0,3653.0,6882.0,213.0,-56.0,-182.0,0.746,0.075,0.253,0.611
1867748,-2198.0,3585.0,6920.0,198.0,-24.0,-205.0,0.747,0.076,0.254,0.609
1867770,-2352.0,3355.0,6822.0,280.0,29.0,-192.0,0.748,0.077,0.256,0.607
1867782,-2418.0,3731.0,6684.0,271.0,41.0,-191.0,0.749,0.078,0.257,0.605
1867804,-2364.0,3603.0,6716.0,207.0,24.0,-101.0,0.749,0.079,0.259,0.604
1867826,-2462.0,3723.0,6750.0,185.0,19.0,-74.0,0.75,0.081,0.26,0.603
1867838,-2510.0,3965.0,6654.0,163.0,35.0,-63.0,0.75,0.081,0.261,0.602
1867860,-2570.0,4051.0,6582.0,160.0,66.0,-54.0,0.75,0.082,0.263,0.602
1867872,-2660.0,3901.0,6484.0,142.0,73.0,-30.0,0.75,0.083,0.264,0.601
1867894,-2664.0,3915.0,6520.0,132.0,53.0,-26.0,0.75,0.083,0.265,0.601
1867906,-2704.0,3797.0,6532.0,122.0,46.0,-23.0,0.75,0.084,0.266,0.6
1867928,-2626.0,3911.0,6474.0,123.0,42.0,-31.0,0.75,0.085,0.267,0.6
1867940,-2624.0,4087.0,6454.0,108.0,33.0,-42.0,0.75,0.085,0.268,0.599
1867962,-2684.0,3987.0,6478.0,85.0,20.0,-30.0,0.75,0.086,0.269,0.599
1867984,-2670.0,3919.0,6534.0,60.0,3.0,-14.0,0.75,0.086,0.269,0.598
1867996,-2658.0,3879.0,6602.0,45.0,-10.0,6.0,0.75,0.087,0.27,0.598
1868018,-2618.0,3903.0,6692.0,29.0,-4.0,20.0,0.749,0.087,0.27,0.598
1868030,-2598.0,3891.0,6704.0,32.0,18.0,23.0,0.749,0.087,0.27,0.598
1868052,-2578.0,3941.0,6666.0,24.0,33.0,25.0,0.749,0.087,0.27,0.599
1868064,-2520.0,3937.0,6628.0,17.0,32.0,27.0,0.749,0.088,0.271,0.599
1868086,-2528.0,3903.0,6616.0,-11.0,18.0,33.0,0.749,0.087,0.271,0.599
1868098,-2520.0,3861.0,6678.0,-39.0,18.0,33.0,0.748,0.087,0.27,0.599
1868120,-2448.0,3919.0,6698.0,-38.0,14.0,18.0,0.748,0.087,0.27,0.6
1868142,-2580.0,3919.0,6672.0,-38.0,-3.0,21.0,0.748,0.087,0.27,0.6
1868154,-2522.0,3883.0,6526.0,-67.0,-15.0,32.0,0.748,0.087,0.27,0.6
1868176,-2508.0,3979.0,6512.0,-129.0,-33.0,18.0,0.748,0.086,0.269,0.601
1868188,-2422.0,4159.0,6570.0,-202.0,-50.0,28.0,0.748,0.085,0.267,0.602
1868210,-2492.0,4007.0,6728.0,-295.0,-71.0,40.0,0.748,0.084,0.265,0.602
1868222,-2482.0,3761.0,6810.0,-335.0,-83.0,70.0,0.748,0.082,0.262,0.604
1868244,-2430.0,3745.0,6826.0,-332.0,-66.0,75.0,0.748,0.08,0.26,0.605
1868256,-2412.0,3749.0,6740.0,-355.0,-50.0,78.0,0.748,0.079,0.258,0.606
1868278,-2456.0,3765.0,6856.0,-416.0,-36.0,66.0,0.748,0.076,0.255,0.608
1868290,-2430.0,3631.0,7022.0,-499.0,-33.0,63.0,0.748,0.073,0.252,0.61
1868312,-2452.0,3429.0,7138.0,-511.0,-7.0,58.0,0.748,0.07,0.249,0.611
1868334,-2376.0,3367.0,7172.0,-479.0,23.0,55.0,0.748,0.066,0.246,0.613
1868346,-2400.0,3269.0,7108.0,-445.0,56.0,48.0,0.748,0.063,0.244,0.614
1868368,-2352.0,3109.0,7066.0,-382.0,78.0,45.0,0.748,0.06,0.242,0.615
1868380,-2388.0,3125.0,7110.0,-314.0,90.0,42.0,0.747,0.058,0.241,0.617
1868402,-2334.0,3189.0,7140.0,-243.0,105.0,38.0,0.747,0.055,0.24,0.617
1868414,-2406.0,3151.0,7158.0,-180.0,113.0,15.0,0.747,0.054,0.24,0.618
1868436,-2502.0,3123.0,7112.0,-63.0,75.0,-3.0,0.747,0.053,0.24,0.618
1868448,-2466.0,3097.0,6984.0,-65.0,78.0,12.0,0.747,0.052,0.24,0.618
1868470,-2548.0,3095.0,6994.0,-12.0,63.0,13.0,0.746,0.052,0.24,0.618
1868492,-2456.0,3319.0,7006.0,9.0,51.0,-11.0,0.746,0.051,0.241,0.618
1868504,-2532.0,3159.0,6988.0,22.0,36.0,-22.0,0.746,0.051,0.241,0.618
1868526,-2562.0,3099.0,7016.0,83.0,19.0,-26.0,0.747,0.052,0.242,0.618
1868538,-2564.0,3121.0,7114.0,149.0,11.0,-24.0,0.747,0.053,0.243,0.617
1868560,-2546.0,3207.0,7036.0,205.0,13.0,-21.0,0.747,0.054,0.244,0.617
1868572,-2590.0,3229.0,7052.0,226.0,16.0,-14.0,0.747,0.056,0.245,0.616
1868594,-2554.0,3325.0,6948.0,262.0,12.0,-20.0,0.747,0.058,0.247,0.615
1868606,-2632.0,3321.0,6934.0,241.0,14.0,-5.0,0.746,0.059,0.248,0.615
1868633,-2562.0,3469.0,6946.0,243.0,17.0,-6.0,0.746,0.061,0.25,0.614
1868645,-2586.0,3353.0,6938.0,253.0,24.0,4.0,0.746,0.063,0.251,0.613
1868667,-2586.0,3461.0,6862.0,247.0,21.0,9.0,0.746,0.064,0.253,0.613
1868679,-2566.0,3497.0,6884.0,229.0,21.0,13.0,0.746,0.066,0.254,0.612
1868701,-2498.0,3537.0,6856.0,230.0,27.0,15.0,0.745,0.067,0.256,0.612
1868713,-2466.0,3605.0,6886.0,209.0,29.0,17.0,0.745,0.069,0.257,0.612
1868735,-2484.0,3725.0,6930.0,198.0,35.0,6.0,0.745,0.07,0.258,0.611
1868747,-2534.0,3601.0,6908.0,184.0,40.0,5.0,0.745,0.071,0.26,0.611
1868769,-2560.0,3591.0,6800.0,185.0,27.0,9.0,0.744,0.072,0.261,0.61
1868781,-2626.0,3495.0,6748.0,175.0,23.0,18.0,0.744,0.074,0.262,0.61
1868803,-2522.0,3585.0,6664.0,161.0,0.0,23.0,0.744,0.075,0.263,0.61
1868825,-2614.0,3683.0,6722.0,109.0,-18.0,31.0,0.744,0.076,0.263,0.61
1868837,-2586.0,3771.0,6726.0,62.0,-35.0,30.0,0.743,0.077,0.264,0.61
1868859,-2548.0,3979.0,6756.0,12.0,-35.0,43.0,0.743,0.077,0.263,0.61
1868871,-2486.0,4055.0,6762.0,-26.0,-24.0,37.0,0.743,0.077,0.263,0.61
1868893,-2484.0,3887.0,6810.0,-56.0,-27.0,31.0,0.743,0.077,0.262,0.611
1868905,-2454.0,3801.0,6850.0,-76.0,-37.0,22.0,0.743,0.077,0.262,0.611
1868927,-2474.0,3755.0,6806.0,-90.0,-37.0,17.0,0.743,0.077,0.261,0.611
1868939,-2452.0,3713.0,6778.0,-113.0,-43.0,4.0,0.743,0.076,0.26,0.612
1868961,-2430.0,3753.0,6784.0,-114.0,-24.0,-4.0,0.743,0.076,0.259,0.612
1868973,-2278.0,3789.0,6832.0,-160.0,-3.0,2.0,0.743,0.075,0.258,0.612
1868995,-2330.0,3749.0,6896.0,-257.0,20.0,36.0,0.743,0.073,0.257,0.613
1869017,-2120.0,3621.0,7086.0,-429.0,49.0,82.0,0.743,0.07,0.255,0.615
1869029,-2084.0,3197.0,7258.0,-487.0,96.0,80.0,0.743,0.066,0.252,0.617
1869051,-1856.0,3079.0,7394.0,-436.0,130.0,11.0,0.742,0.063,0.25,0.618
1869063,-1612.0,2851.0,7580.0,-683.0,136.0,-91.0,0.743,0.057,0.247,0.619
1869085,-1790.0,1975.0,7514.0,-270.0,238.0,-70.0,0.743,0.054,0.247,0.62
1869097,-1544.0,2539.0,7514.0,-72.0,309.0,84.0,0.742,0.052,0.248,0.621
1869119,-1438.0,2413.0,7532.0,-33.0,406.0,233.0,0.74,0.05,0.25,0.623
1869131,-1238.0,2393.0,7422.0,21.0,493.0,364.0,0.736,0.048,0.253,0.625
1869153,-1256.0,2173.0,7328.0,66.0,597.0,537.0,0.732,0.046,0.257,0.629
1869175,-1108.0,2559.0,7252.0,134.0,668.0,624.0,0.727,0.045,0.262,0.634
1869187,-1178.0,2661.0,7276.0,207.0,751.0,782.0,0.72,0.044,0.267,0.639
1869209,-1212.0,3193.0,7426.0,310.0,866.0,896.0,0.713,0.043,0.274,0.644
1869221,-1384.0,3663.0,7372.0,280.0,960.0,994.0,0.704,0.042,0.282,0.651
