timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
41112,1104.0,3410.0,7380.0,38.0,20.0,-19.0,0.931,0.219,0.015,0.293
41124,1074.0,3420.0,7364.0,33.0,19.0,-20.0,0.93,0.219,0.015,0.293
41146,1082.0,3372.0,7386.0,34.0,22.0,-18.0,0.93,0.219,0.016,0.293
41168,1080.0,3422.0,7406.0,43.0,25.0,-24.0,0.93,0.22,0.016,0.294
41180,1112.0,3400.0,7430.0,37.0,21.0,-21.0,0.93,0.22,0.017,0.294
41202,1130.0,3392.0,7386.0,34.0,29.0,-21.0,0.93,0.22,0.017,0.294
41214,1106.0,3436.0,7420.0,32.0,24.0,-23.0,0.93,0.22,0.017,0.294
41236,1138.0,3384.0,7432.0,27.0,26.0,-24.0,0.93,0.221,0.018,0.294
41248,1078.0,3320.0,7476.0,41.0,39.0,-16.0,0.93,0.221,0.018,0.295
41270,1148.0,3388.0,7466.0,38.0,34.0,-24.0,0.929,0.221,0.019,0.295
41282,1158.0,3372.0,7456.0,33.0,36.0,-12.0,0.929,0.221,0.019,0.295
41304,1170.0,3366.0,7408.0,33.0,38.0,-19.0,0.929,0.221,0.019,0.296
41316,1156.0,3362.0,7400.0,33.0,35.0,-15.0,0.929,0.222,0.02,0.296
41338,1130.0,3318.0,7434.0,41.0,30.0,-17.0,0.929,0.222,0.02,0.296
41350,1170.0,3404.0,7456.0,35.0,22.0,-19.0,0.929,0.222,0.021,0.297
41372,1162.0,3376.0,7436.0,27.0,22.0,-23.0,0.929,0.222,0.021,0.297
41394,1146.0,3432.0,7368.0,32.0,27.0,-14.0,0.928,0.222,0.021,0.297
41406,1082.0,3424.0,7386.0,32.0,27.0,-19.0,0.928,0.223,0.022,0.297
41428,1114.0,3446.0,7394.0,38.0,19.0,-19.0,0.928,0.223,0.022,0.297
41440,1088.0,3440.0,7382.0,29.0,20.0,-13.0,0.928,0.223,0.022,0.298
41462,1010.0,3506.0,7324.0,29.0,18.0,-18.0,0.928,0.223,0.023,0.298
41474,1072.0,3458.0,7382.0,27.0,15.0,-15.0,0.928,0.223,0.023,0.298
41496,1052.0,3436.0,7378.0,23.0,23.0,-14.0,0.928,0.224,0.023,0.299
41508,1058.0,3354.0,7402.0,25.0,15.0,-15.0,0.927,0.224,0.023,0.299
41530,1012.0,3474.0,7340.0,21.0,13.0,-12.0,0.927,0.224,0.024,0.299
41552,1046.0,3450.0,7400.0,24.0,10.0,0.0,0.927,0.224,0.024,0.3
41564,972.0,3436.0,7346.0,29.0,17.0,0.0,0.927,0.224,0.024,0.3
41586,970.0,3408.0,7388.0,37.0,11.0,11.0,0.927,0.225,0.024,0.301
41598,992.0,3394.0,7424.0,46.0,5.0,21.0,0.926,0.225,0.024,0.301
41620,1102.0,3408.0,7406.0,54.0,9.0,28.0,0.926,0.225,0.025,0.302
41632,1122.0,3452.0,7430.0,71.0,16.0,20.0,0.926,0.226,0.025,0.302
41654,1162.0,3524.0,7408.0,63.0,12.0,14.0,0.926,0.226,0.025,0.303
41666,1122.0,3542.0,7354.0,53.0,30.0,13.0,0.925,0.227,0.025,0.303
41688,1144.0,3628.0,7362.0,29.0,10.0,-2.0,0.925,0.227,0.026,0.303
41710,1148.0,3512.0,7318.0,11.0,13.0,-3.0,0.925,0.227,0.026,0.304
41722,1144.0,3518.0,7336.0,2.0,11.0,-12.0,0.925,0.227,0.026,0.304
41744,1068.0,3454.0,7344.0,5.0,14.0,-8.0,0.925,0.227,0.026,0.304
41756,1092.0,3468.0,7336.0,10.0,22.0,-8.0,0.925,0.227,0.026,0.305
41778,1020.0,3454.0,7368.0,22.0,23.0,-8.0,0.925,0.227,0.026,0.305
41790,1014.0,3558.0,7388.0,3.0,12.0,-9.0,0.924,0.227,0.027,0.305
41812,1020.0,3584.0,7358.0,-6.0,8.0,-2.0,0.924,0.227,0.027,0.305
41824,972.0,3640.0,7334.0,-24.0,-14.0,-6.0,0.924,0.227,0.027,0.306
41846,1124.0,3512.0,7330.0,-39.0,-13.0,-2.0,0.924,0.227,0.026,0.306
41858,1058.0,3534.0,7348.0,-34.0,-7.0,-4.0,0.924,0.226,0.026,0.306
41880,1094.0,3450.0,7340.0,-22.0,-2.0,-3.0,0.924,0.226,0.026,0.307
41902,1102.0,3464.0,7396.0,-17.0,1.0,-6.0,0.924,0.226,0.026,0.307
41914,1118.0,3496.0,7342.0,-18.0,-3.0,-17.0,0.924,0.226,0.026,0.307
41936,1048.0,3462.0,7342.0,-15.0,2.0,-14.0,0.924,0.226,0.026,0.307
41948,1060.0,3468.0,7350.0,-20.0,-8.0,-15.0,0.924,0.226,0.026,0.308
41970,1096.0,3466.0,7382.0,-9.0,-1.0,-13.0,0.924,0.226,0.026,0.308
41982,1098.0,3470.0,7382.0,-11.0,4.0,-6.0,0.924,0.225,0.026,0.308
42004,1110.0,3536.0,7364.0,-17.0,3.0,-8.0,0.924,0.225,0.026,0.308
42016,1088.0,3466.0,7404.0,-16.0,0.0,-4.0,0.924,0.225,0.026,0.309
42038,1058.0,3488.0,7378.0,-16.0,1.0,-9.0,0.924,0.225,0.026,0.309
42060,1128.0,3448.0,7380.0,-8.0,4.0,-6.0,0.924,0.225,0.026,0.309
42072,1122.0,3510.0,7380.0,-5.0,-2.0,-4.0,0.924,0.225,0.026,0.31
42094,1060.0,3488.0,7400.0,-13.0,-5.0,-6.0,0.923,0.225,0.026,0.31
42106,1018.0,3480.0,7388.0,-22.0,-10.0,-5.0,0.923,0.225,0.026,0.31
42123,1076.0,3450.0,7390.0,-14.0,-8.0,-4.0,0.923,0.225,0.026,0.31
42145,1060.0,3432.0,7360.0,-4.0,-6.0,-10.0,0.923,0.224,0.026,0.311
42157,1108.0,3482.0,7368.0,3.0,-1.0,-7.0,0.923,0.225,0.026,0.311
42179,1084.0,3468.0,7354.0,4.0,6.0,1.0,0.923,0.225,0.026,0.311
42191,1060.0,3532.0,7308.0,-3.0,5.0,-3.0,0.923,0.225,0.026,0.312
42213,1112.0,3480.0,7336.0,-14.0,5.0,-4.0,0.923,0.224,0.026,0.312
42235,1068.0,3458.0,7382.0,-14.0,3.0,-6.0,0.923,0.224,0.026,0.312
42247,1098.0,3452.0,7394.0,-11.0,-2.0,-1.0,0.923,0.224,0.026,0.313
42269,1098.0,3428.0,7402.0,3.0,6.0,-6.0,0.923,0.224,0.026,0.313
42281,1112.0,3442.0,7368.0,5.0,8.0,-3.0,0.922,0.224,0.026,0.313
42303,1104.0,3540.0,7350.0,6.0,11.0,-3.0,0.922,0.224,0.026,0.314
42315,1074.0,3500.0,7372.0,6.0,8.0,-2.0,0.922,0.224,0.026,0.314
42337,1104.0,3454.0,7332.0,4.0,6.0,0.0,0.922,0.224,0.026,0.314
42349,1048.0,3448.0,7394.0,1.0,-2.0,1.0,0.922,0.224,0.026,0.314
42371,1050.0,3508.0,7366.0,-5.0,-5.0,0.0,0.922,0.224,0.026,0.315
42393,1080.0,3478.0,7390.0,-4.0,-7.0,-2.0,0.922,0.224,0.026,0.315
42405,1144.0,3524.0,7332.0,-10.0,-8.0,0.0,0.922,0.224,0.026,0.315
42427,1140.0,3408.0,7358.0,-9.0,-6.0,-4.0,0.922,0.224,0.026,0.316
42439,1086.0,3504.0,7402.0,-8.0,-9.0,-5.0,0.922,0.224,0.026,0.316
42461,1116.0,3468.0,7356.0,-14.0,-15.0,-5.0,0.922,0.224,0.026,0.316
42473,1128.0,3516.0,7336.0,-18.0,-13.0,-2.0,0.921,0.224,0.025,0.316
42495,1106.0,3482.0,7370.0,-16.0,-16.0,-1.0,0.921,0.224,0.025,0.317
42507,1074.0,3510.0,7372.0,-11.0,-14.0,-5.0,0.921,0.224,0.025,0.317
42529,1122.0,3458.0,7370.0,-17.0,-10.0,-4.0,0.921,0.224,0.025,0.317
42541,1078.0,3470.0,7368.0,-13.0,-11.0,-1.0,0.921,0.224,0.025,0.317
42564,1106.0,3552.0,7376.0,-21.0,-15.0,-3.0,0.921,0.223,0.025,0.318
42586,1096.0,3482.0,7370.0,-23.0,-11.0,1.0,0.921,0.223,0.025,0.318
42598,1090.0,3448.0,7346.0,-22.0,-11.0,1.0,0.921,0.223,0.024,0.318
42620,1148.0,3472.0,7372.0,-26.0,-5.0,-1.0,0.921,0.223,0.024,0.319
42632,1058.0,3398.0,7392.0,-12.0,-2.0,-4.0,0.921,0.223,0.024,0.319
42654,1158.0,3450.0,7436.0,-8.0,-4.0,-3.0,0.921,0.223,0.024,0.319
42666,1120.0,3488.0,7398.0,-14.0,-3.0,-1.0,0.921,0.223,0.024,0.32
42688,1140.0,3418.0,7398.0,-11.0,-4.0,2.0,0.921,0.223,0.024,0.32
42700,1146.0,3486.0,7364.0,-12.0,0.0,-2.0,0.921,0.223,0.024,0.32
42722,1152.0,3426.0,7332.0,-10.0,3.0,-1.0,0.92,0.222,0.024,0.321
42734,1118.0,3442.0,7424.0,-4.0,-4.0,4.0,0.92,0.222,0.024,0.321
42756,1144.0,3432.0,7382.0,-3.0,0.0,-5.0,0.92,0.222,0.024,0.321
42778,1124.0,3456.0,7352.0,-3.0,-4.0,-2.0,0.92,0.222,0.024,0.321
42790,1174.0,3406.0,7382.0,-6.0,-3.0,-5.0,0.92,0.222,0.024,0.322
42812,1154.0,3420.0,7370.0,-8.0,-3.0,-4.0,0.92,0.222,0.024,0.322
42824,1144.0,3452.0,7358.0,-5.0,-8.0,-4.0,0.92,0.222,0.024,0.322
42846,1196.0,3436.0,7404.0,0.0,2.0,-5.0,0.92,0.222,0.024,0.323
42858,1118.0,3444.0,7358.0,-7.0,0.0,-6.0,0.92,0.222,0.024,0.323
42880,1170.0,3460.0,7410.0,-4.0,-7.0,-5.0,0.92,0.222,0.024,0.323
42892,1142.0,3420.0,7416.0,-1.0,-2.0,-5.0,0.92,0.222,0.024,0.323
42914,1168.0,3400.0,7372.0,5.0,7.0,-8.0,0.919,0.222,0.024,0.324
42936,1172.0,3438.0,7330.0,11.0,9.0,-6.0,0.919,0.222,0.024,0.324
42948,1188.0,3432.0,7322.0,18.0,12.0,-8.0,0.919,0.223,0.024,0.324
42970,1176.0,3500.0,7398.0,15.0,10.0,-10.0,0.919,0.223,0.024,0.324
42982,1166.0,3500.0,7382.0,6.0,9.0,-8.0,0.919,0.223,0.024,0.325
43004,1140.0,3440.0,7366.0,2.0,9.0,-12.0,0.919,0.223,0.024,0.325
43016,1156.0,3474.0,7362.0,18.0,14.0,-8.0,0.919,0.223,0.025,0.325
43038,1164.0,3448.0,7376.0,20.0,19.0,-6.0,0.919,0.223,0.025,0.325
43050,1144.0,3474.0,7422.0,19.0,24.0,-7.0,0.918,0.223,0.025,0.326
43072,1156.0,3458.0,7378.0,13.0,28.0,-10.0,0.918,0.223,0.025,0.326
43084,1128.0,3426.0,7356.0,8.0,26.0,-9.0,0.918,0.223,0.026,0.326
43107,1156.0,3448.0,7336.0,14.0,25.0,-7.0,0.918,0.223,0.026,0.326
43129,1132.0,3496.0,7354.0,22.0,34.0,-16.0,0.918,0.223,0.026,0.327
43141,1114.0,3460.0,7350.0,27.0,34.0,-7.0,0.918,0.223,0.027,0.327
43163,1084.0,3494.0,7388.0,24.0,31.0,-6.0,0.918,0.223,0.027,0.327
43175,1072.0,3558.0,7316.0,16.0,32.0,-4.0,0.918,0.223,0.027,0.328
43197,1096.0,3504.0,7298.0,14.0,31.0,1.0,0.917,0.224,0.028,0.328
43209,1134.0,3548.0,7370.0,12.0,26.0,1.0,0.917,0.224,0.028,0.328
43231,1078.0,3468.0,7398.0,16.0,26.0,-7.0,0.917,0.224,0.028,0.329
43243,1058.0,3490.0,7372.0,5.0,22.0,-2.0,0.917,0.224,0.028,0.329
43265,1114.0,3474.0,7364.0,8.0,21.0,-1.0,0.917,0.224,0.029,0.329
43277,1080.0,3504.0,7340.0,7.0,18.0,-2.0,0.917,0.224,0.029,0.33
43299,1126.0,3480.0,7332.0,8.0,15.0,-2.0,0.917,0.224,0.029,0.33
43321,1108.0,3502.0,7350.0,14.0,22.0,-5.0,0.917,0.224,0.029,0.33
43333,1106.0,3526.0,7370.0,6.0,17.0,-6.0,0.917,0.224,0.029,0.33
43355,1066.0,3552.0,7328.0,2.0,20.0,-4.0,0.916,0.224,0.03,0.331
43367,1126.0,3456.0,7354.0,5.0,20.0,-5.0,0.916,0.224,0.03,0.331
43389,1096.0,3526.0,7386.0,6.0,16.0,-2.0,0.916,0.224,0.03,0.331
43401,1120.0,3508.0,7336.0,4.0,16.0,-5.0,0.916,0.224,0.03,0.331
43423,1042.0,3498.0,7310.0,1.0,12.0,-1.0,0.916,0.224,0.03,0.332
43435,1082.0,3464.0,7334.0,-2.0,11.0,-4.0,0.916,0.224,0.03,0.332
43457,1092.0,3492.0,7392.0,-4.0,9.0,1.0,0.916,0.224,0.03,0.332
43479,1064.0,3534.0,7344.0,-7.0,11.0,-1.0,0.916,0.224,0.03,0.333
43491,1074.0,3484.0,7292.0,0.0,13.0,-3.0,0.916,0.224,0.03,0.333
43513,1086.0,3512.0,7372.0,-4.0,14.0,-8.0,0.916,0.223,0.031,0.333
43525,1118.0,3500.0,7346.0,-2.0,9.0,-6.0,0.915,0.223,0.031,0.333
43547,1114.0,3514.0,7366.0,1.0,17.0,-2.0,0.915,0.223,0.031,0.333
43559,1100.0,3510.0,7378.0,1.0,13.0,-2.0,0.915,0.223,0.031,0.334
43581,1086.0,3504.0,7424.0,-2.0,12.0,-6.0,0.915,0.223,0.031,0.334
43593,1058.0,3488.0,7370.0,2.0,13.0,0.0,0.915,0.223,0.031,0.334
43615,1070.0,3524.0,7322.0,-1.0,13.0,-3.0,0.915,0.223,0.031,0.335
43627,1142.0,3496.0,7298.0,1.0,15.0,-3.0,0.915,0.223,0.031,0.335
43650,1072.0,3484.0,7348.0,1.0,15.0,0.0,0.915,0.223,0.031,0.335
43672,1102.0,3522.0,7366.0,5.0,12.0,-3.0,0.915,0.223,0.032,0.335
43684,1104.0,3530.0,7390.0,-1.0,12.0,-3.0,0.915,0.223,0.032,0.336
43706,1110.0,3506.0,7398.0,6.0,15.0,-3.0,0.915,0.223,0.032,0.336
43718,1088.0,3586.0,7304.0,10.0,12.0,-6.0,0.914,0.223,0.032,0.336
43740,1056.0,3520.0,7358.0,3.0,14.0,-3.0,0.914,0.223,0.032,0.336
43752,1094.0,3510.0,7382.0,1.0,7.0,-9.0,0.914,0.223,0.032,0.336
43774,1092.0,3502.0,7376.0,-3.0,10.0,-1.0,0.914,0.223,0.032,0.337
43786,1074.0,3550.0,7344.0,-5.0,3.0,-5.0,0.914,0.223,0.032,0.337
43808,1088.0,3518.0,7430.0,2.0,10.0,-2.0,0.914,0.223,0.032,0.337
43820,1040.0,3528.0,7344.0,13.0,10.0,-7.0,0.914,0.223,0.032,0.338
43842,1074.0,3560.0,7340.0,8.0,10.0,3.0,0.914,0.223,0.032,0.338
43864,1060.0,3548.0,7342.0,1.0,9.0,-9.0,0.914,0.223,0.033,0.338
43876,1048.0,3530.0,7334.0,-3.0,11.0,-5.0,0.914,0.223,0.033,0.338
43898,1126.0,3508.0,7350.0,4.0,10.0,-4.0,0.914,0.223,0.033,0.338
43910,1124.0,3502.0,7378.0,6.0,19.0,-2.0,0.913,0.223,0.033,0.339
43932,1100.0,3528.0,7364.0,1.0,15.0,-6.0,0.913,0.223,0.033,0.339
43944,1076.0,3512.0,7304.0,6.0,12.0,-6.0,0.913,0.223,0.033,0.339
43966,1030.0,3530.0,7312.0,2.0,18.0,-7.0,0.913,0.223,0.033,0.339
43978,1006.0,3520.0,7352.0,4.0,13.0,-3.0,0.913,0.223,0.033,0.339
44000,1056.0,3516.0,7348.0,4.0,12.0,-5.0,0.913,0.223,0.033,0.339
44022,1052.0,3544.0,7346.0,7.0,12.0,-1.0,0.913,0.223,0.034,0.34
44034,1062.0,3492.0,7336.0,3.0,8.0,-3.0,0.913,0.223,0.034,0.34
44056,1060.0,3518.0,7326.0,5.0,4.0,-9.0,0.913,0.223,0.034,0.34
44068,1074.0,3510.0,7364.0,-5.0,2.0,-6.0,0.913,0.223,0.034,0.34
44090,1084.0,3506.0,7362.0,2.0,7.0,-14.0,0.913,0.223,0.034,0.34
44102,1066.0,3546.0,7380.0,2.0,6.0,-7.0,0.913,0.223,0.034,0.34
44129,1046.0,3508.0,7334.0,-2.0,6.0,-5.0,0.913,0.223,0.034,0.341
44141,1056.0,3530.0,7346.0,-6.0,7.0,-4.0,0.913,0.223,0.034,0.341
44153,1058.0,3506.0,7382.0,1.0,10.0,-5.0,0.912,0.223,0.034,0.341
44175,1066.0,3558.0,7368.0,3.0,2.0,-5.0,0.912,0.223,0.034,0.341
44197,1106.0,3538.0,7344.0,0.0,4.0,-3.0,0.912,0.223,0.034,0.342
44209,1026.0,3552.0,7372.0,-2.0,5.0,-2.0,0.912,0.223,0.034,0.342
44231,1080.0,3520.0,7388.0,0.0,0.0,-4.0,0.912,0.223,0.034,0.342
44243,1076.0,3502.0,7360.0,-3.0,5.0,-5.0,0.912,0.223,0.034,0.342
44265,1040.0,3550.0,7338.0,-7.0,13.0,-4.0,0.912,0.223,0.034,0.343
44277,1068.0,3528.0,7356.0,0.0,8.0,-2.0,0.912,0.223,0.034,0.343
44299,1040.0,3526.0,7344.0,-4.0,7.0,-6.0,0.912,0.223,0.034,0.343
44311,1058.0,3536.0,7342.0,-2.0,6.0,-5.0,0.912,0.223,0.034,0.343
44333,1050.0,3566.0,7324.0,-4.0,11.0,-7.0,0.912,0.223,0.034,0.343
44355,1068.0,3542.0,7314.0,2.0,6.0,-3.0,0.912,0.223,0.034,0.344
44367,1106.0,3552.0,7392.0,0.0,9.0,-2.0,0.912,0.223,0.034,0.344
44389,1082.0,3534.0,7340.0,-4.0,10.0,-5.0,0.911,0.223,0.034,0.344
44401,1068.0,3560.0,7326.0,-3.0,11.0,-1.0,0.911,0.223,0.035,0.344
44423,1094.0,3520.0,7364.0,7.0,12.0,1.0,0.911,0.223,0.035,0.344
44435,1064.0,3542.0,7374.0,0.0,10.0,-7.0,0.911,0.223,0.035,0.345
44457,1066.0,3584.0,7358.0,3.0,10.0,-3.0,0.911,0.223,0.035,0.345
44469,1034.0,3512.0,7328.0,-3.0,12.0,-5.0,0.911,0.223,0.035,0.345
44491,1092.0,3500.0,7368.0,-4.0,7.0,-4.0,0.911,0.223,0.035,0.345
44503,1076.0,3584.0,7356.0,-3.0,8.0,-3.0,0.911,0.223,0.035,0.345
44525,1108.0,3534.0,7324.0,3.0,6.0,-1.0,0.911,0.223,0.035,0.346
44547,1030.0,3572.0,7332.0,3.0,10.0,2.0,0.911,0.223,0.035,0.346
44559,1050.0,3560.0,7344.0,4.0,6.0,-5.0,0.911,0.223,0.035,0.346
44581,1120.0,3600.0,7384.0,-4.0,3.0,-4.0,0.911,0.223,0.035,0.346
44593,1046.0,3498.0,7428.0,-1.0,6.0,-5.0,0.91,0.223,0.035,0.347
44615,1084.0,3496.0,7342.0,-1.0,3.0,-3.0,0.91,0.223,0.035,0.347
44627,1054.0,3484.0,7370.0,7.0,4.0,-9.0,0.91,0.223,0.035,0.347
44649,1020.0,3532.0,7322.0,3.0,7.0,-7.0,0.91,0.223,0.035,0.347
44661,1054.0,3572.0,7300.0,-2.0,6.0,-4.0,0.91,0.223,0.035,0.347
44683,1058.0,3566.0,7346.0,-9.0,6.0,-7.0,0.91,0.223,0.035,0.347
44705,1062.0,3492.0,7328.0,-9.0,5.0,-2.0,0.91,0.223,0.035,0.348
44717,1052.0,3544.0,7362.0,-5.0,6.0,-9.0,0.91,0.223,0.035,0.348
44739,1062.0,3586.0,7360.0,1.0,11.0,-3.0,0.91,0.223,0.035,0.348
44751,1088.0,3584.0,7350.0,3.0,11.0,-5.0,0.91,0.223,0.036,0.348
44773,1080.0,3548.0,7340.0,-3.0,11.0,-6.0,0.91,0.223,0.036,0.348
44785,1058.0,3538.0,7330.0,-2.0,10.0,-5.0,0.91,0.223,0.036,0.349
44807,1042.0,3552.0,7328.0,-5.0,9.0,-4.0,0.91,0.223,0.036,0.349
44819,1014.0,3584.0,7340.0,-3.0,7.0,0.0,0.91,0.223,0.036,0.349
44841,1034.0,3558.0,7396.0,-7.0,6.0,-2.0,0.91,0.223,0.036,0.349
44863,1058.0,3524.0,7316.0,-2.0,6.0,1.0,0.909,0.223,0.036,0.349
44875,1064.0,3522.0,7342.0,-3.0,7.0,-7.0,0.909,0.223,0.036,0.349
44897,1130.0,3518.0,7344.0,1.0,6.0,-7.0,0.909,0.223,0.036,0.35
44909,1060.0,3514.0,7372.0,0.0,5.0,-10.0,0.909,0.223,0.036,0.35
44931,1058.0,3536.0,7340.0,0.0,9.0,-8.0,0.909,0.223,0.036,0.35
44943,1032.0,3516.0,7350.0,-5.0,8.0,-7.0,0.909,0.223,0.036,0.35
44965,1048.0,3488.0,7356.0,-5.0,9.0,-1.0,0.909,0.223,0.036,0.35
44977,1050.0,3554.0,7376.0,-1.0,2.0,-4.0,0.909,0.223,0.036,0.35
44999,1078.0,3534.0,7400.0,-5.0,6.0,-2.0,0.909,0.223,0.036,0.351
45011,1052.0,3520.0,7302.0,-4.0,3.0,-1.0,0.909,0.223,0.036,0.351
45033,1058.0,3550.0,7328.0,-6.0,5.0,2.0,0.909,0.223,0.036,0.351
45055,1026.0,3524.0,7346.0,-2.0,7.0,-3.0,0.909,0.222,0.036,0.351
45067,1086.0,3534.0,7326.0,-1.0,6.0,-5.0,0.909,0.222,0.036,0.351
45089,1046.0,3552.0,7356.0,5.0,3.0,-7.0,0.909,0.223,0.036,0.352
45101,1022.0,3540.0,7332.0,-3.0,9.0,-8.0,0.909,0.223,0.036,0.352
45123,1046.0,3506.0,7336.0,2.0,5.0,-6.0,0.908,0.223,0.036,0.352
45135,1090.0,3490.0,7324.0,0.0,10.0,-5.0,0.908,0.223,0.036,0.352
45157,1086.0,3584.0,7374.0,-4.0,9.0,-6.0,0.908,0.222,0.036,0.352
45169,984.0,3512.0,7344.0,2.0,11.0,-3.0,0.908,0.222,0.037,0.352
45191,1044.0,3554.0,7384.0,1.0,7.0,-3.0,0.908,0.222,0.037,0.353
45213,1012.0,3560.0,7328.0,-7.0,9.0,-3.0,0.908,0.222,0.037,0.353
45225,1050.0,3522.0,7348.0,-6.0,7.0,-3.0,0.908,0.222,0.037,0.353
45247,1110.0,3524.0,7370.0,-2.0,10.0,-2.0,0.908,0.222,0.037,0.353
45259,1016.0,3516.0,7364.0,2.0,6.0,-3.0,0.908,0.222,0.037,0.353
45281,1040.0,3532.0,7340.0,3.0,5.0,-2.0,0.908,0.222,0.037,0.353
45293,1058.0,3542.0,7340.0,1.0,5.0,-3.0,0.908,0.222,0.037,0.354
45315,1072.0,3566.0,7316.0,0.0,6.0,-2.0,0.908,0.222,0.037,0.354
45327,1056.0,3568.0,7330.0,-4.0,6.0,-3.0,0.908,0.222,0.037,0.354
45349,1056.0,3520.0,7412.0,3.0,10.0,-5.0,0.908,0.222,0.037,0.354
45371,1048.0,3564.0,7298.0,8.0,9.0,0.0,0.908,0.222,0.037,0.354
45383,1116.0,3518.0,7324.0,2.0,8.0,-7.0,0.907,0.222,0.037,0.355
45405,1100.0,3454.0,7404.0,13.0,6.0,-10.0,0.907,0.223,0.037,0.355
45417,1076.0,3468.0,7490.0,34.0,11.0,-6.0,0.907,0.223,0.037,0.355
45439,1274.0,3284.0,7512.0,75.0,24.0,-10.0,0.907,0.223,0.038,0.355
45451,1366.0,3274.0,7688.0,102.0,24.0,-31.0,0.907,0.224,0.038,0.355
45473,1648.0,2470.0,8024.0,215.0,63.0,-60.0,0.907,0.225,0.039,0.355
45485,1628.0,1600.0,8680.0,427.0,139.0,-64.0,0.906,0.228,0.042,0.355
45507,1822.0,1608.0,8282.0,605.0,263.0,-22.0,0.905,0.232,0.046,0.355
45519,1716.0,1292.0,7460.0,730.0,332.0,124.0,0.902,0.237,0.05,0.357
45541,1808.0,1864.0,7074.0,858.0,375.0,226.0,0.899,0.242,0.055,0.359
45563,1896.0,2926.0,6626.0,808.0,406.0,364.0,0.896,0.248,0.06,0.363
45575,2010.0,3276.0,6570.0,705.0,513.0,532.0,0.892,0.252,0.065,0.368
45597,1954.0,3412.0,6536.0,527.0,653.0,667.0,0.888,0.255,0.071,0.375
45609,1740.0,3314.0,6602.0,421.0,679.0,755.0,0.884,0.257,0.076,0.383
45631,1648.0,3272.0,6610.0,321.0,640.0,815.0,0.88,0.257,0.08,0.391
45643,1620.0,2926.0,6400.0,234.0,524.0,940.0,0.876,0.258,0.083,0.4
45665,1484.0,2572.0,6246.0,339.0,445.0,1052.0,0.87,0.26,0.085,0.409
45677,1380.0,3272.0,6054.0,435.0,275.0,1047.0,0.865,0.263,0.087,0.418
45699,1598.0,3466.0,6100.0,538.0,138.0,1080.0,0.859,0.268,0.087,0.426
45721,1670.0,3904.0,6096.0,705.0,59.0,1075.0,0.853,0.274,0.087,0.435
45733,1748.0,4514.0,6180.0,756.0,19.0,1019.0,0.847,0.281,0.088,0.442
45755,1744.0,4768.0,6216.0,756.0,-26.0,1043.0,0.841,0.288,0.088,0.449
45767,1636.0,5128.0,6308.0,670.0,-75.0,1085.0,0.835,0.295,0.087,0.457
45789,1802.0,5106.0,6006.0,472.0,-213.0,1199.0,0.828,0.301,0.084,0.465
45801,1976.0,4434.0,5478.0,454.0,-269.0,1320.0,0.821,0.306,0.08,0.474
45823,1976.0,4560.0,5100.0,563.0,-352.0,1269.0,0.815,0.313,0.076,0.482
45835,2068.0,4958.0,4830.0,614.0,-515.0,1123.0,0.808,0.321,0.072,0.489
45857,2300.0,5160.0,4874.0,531.0,-666.0,1102.0,0.802,0.329,0.066,0.494
45869,2574.0,5542.0,4770.0,335.0,-745.0,1124.0,0.796,0.336,0.058,0.5
45892,2590.0,5712.0,5024.0,67.0,-808.0,1163.0,0.79,0.341,0.049,0.506
45914,2762.0,5770.0,5000.0,-227.0,-875.0,1137.0,0.786,0.345,0.038,0.512
45926,2862.0,5642.0,5150.0,-501.0,-916.0,1122.0,0.782,0.346,0.025,0.517
45948,3160.0,5314.0,5312.0,-551.0,-933.0,1076.0,0.779,0.347,0.012,0.522
45960,3146.0,4916.0,5428.0,-309.0,-883.0,1063.0,0.775,0.349,0.001,0.527
45982,3136.0,4904.0,5664.0,-110.0,-882.0,1021.0,0.77,0.353,-0.009,0.531
45994,3344.0,5432.0,5788.0,-81.0,-919.0,969.0,0.765,0.357,-0.019,0.535
46016,3610.0,5334.0,5554.0,-187.0,-924.0,937.0,0.761,0.36,-0.03,0.539
46028,3626.0,5164.0,5474.0,-259.0,-903.0,905.0,0.757,0.363,-0.04,0.542
46050,3700.0,4782.0,5432.0,-230.0,-901.0,864.0,0.753,0.366,-0.051,0.545
46062,3862.0,4434.0,5396.0,-85.0,-895.0,816.0,0.749,0.369,-0.06,0.547
46084,3994.0,4248.0,5706.0,108.0,-899.0,773.0,0.744,0.374,-0.068,0.549
46106,4398.0,4376.0,5696.0,278.0,-898.0,705.0,0.739,0.38,-0.076,0.551
46118,4584.0,4536.0,5692.0,372.0,-877.0,685.0,0.733,0.387,-0.082,0.553
46135,4748.0,4536.0,5474.0,402.0,-859.0,664.0,0.728,0.394,-0.088,0.555
46157,4764.0,4440.0,5348.0,392.0,-867.0,639.0,0.722,0.4,-0.094,0.556
46169,4966.0,4174.0,5404.0,366.0,-889.0,594.0,0.717,0.407,-0.101,0.557
46191,5148.0,4060.0,5854.0,316.0,-897.0,561.0,0.712,0.413,-0.107,0.558
46203,5486.0,3968.0,5946.0,243.0,-876.0,538.0,0.707,0.419,-0.114,0.558
46225,5762.0,4562.0,6174.0,155.0,-824.0,523.0,0.703,0.423,-0.12,0.559
46237,6134.0,4722.0,5984.0,58.0,-732.0,510.0,0.699,0.427,-0.127,0.559
