timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
541886,1556.0,2642.0,7644.0,69.0,78.0,-32.0,0.117,0.085,0.157,0.977
541909,1492.0,2720.0,7634.0,60.0,68.0,-26.0,0.117,0.085,0.157,0.977
541921,1360.0,2794.0,7630.0,49.0,49.0,-24.0,0.117,0.084,0.158,0.977
541944,1232.0,2764.0,7726.0,23.0,30.0,-23.0,0.118,0.084,0.158,0.977
541966,1194.0,2748.0,7754.0,2.0,11.0,-26.0,0.118,0.084,0.158,0.977
541978,1136.0,2708.0,7692.0,-6.0,-13.0,-24.0,0.118,0.084,0.158,0.977
542000,1260.0,2714.0,7694.0,-7.0,-18.0,-15.0,0.119,0.085,0.158,0.977
542012,1352.0,2770.0,7674.0,0.0,-21.0,-10.0,0.119,0.085,0.158,0.977
542034,1368.0,2766.0,7660.0,4.0,-16.0,-1.0,0.119,0.085,0.158,0.977
542046,1500.0,2792.0,7654.0,4.0,-2.0,2.0,0.119,0.085,0.158,0.976
542068,1526.0,2852.0,7594.0,17.0,15.0,3.0,0.12,0.085,0.158,0.976
542080,1616.0,2860.0,7582.0,30.0,31.0,3.0,0.12,0.085,0.158,0.976
542102,1582.0,2830.0,7604.0,36.0,52.0,3.0,0.12,0.085,0.159,0.976
542114,1590.0,2864.0,7568.0,39.0,71.0,-12.0,0.12,0.084,0.159,0.976
542136,1540.0,2756.0,7570.0,48.0,87.0,-10.0,0.12,0.084,0.16,0.976
542158,1544.0,2794.0,7658.0,60.0,100.0,-17.0,0.12,0.083,0.16,0.976
542170,1448.0,2764.0,7622.0,70.0,101.0,-18.0,0.12,0.082,0.161,0.976
542192,1352.0,2804.0,7616.0,74.0,100.0,-13.0,0.12,0.082,0.162,0.976
542204,1300.0,2814.0,7654.0,67.0,84.0,-20.0,0.12,0.081,0.163,0.976
542226,1226.0,2790.0,7648.0,61.0,76.0,-21.0,0.12,0.08,0.163,0.976
542238,1166.0,2776.0,7706.0,46.0,61.0,-20.0,0.121,0.08,0.164,0.976
542260,1154.0,2776.0,7732.0,33.0,44.0,-18.0,0.121,0.08,0.164,0.976
542272,1130.0,2840.0,7654.0,19.0,20.0,-9.0,0.121,0.08,0.164,0.976
542294,1158.0,2838.0,7676.0,9.0,0.0,-9.0,0.121,0.08,0.164,0.976
542316,1268.0,2782.0,7690.0,4.0,-4.0,-2.0,0.121,0.08,0.164,0.976
542328,1354.0,2912.0,7652.0,0.0,-7.0,3.0,0.122,0.08,0.164,0.976
542355,1364.0,2868.0,7598.0,0.0,-15.0,2.0,0.122,0.08,0.164,0.976
542367,1438.0,2834.0,7592.0,0.0,-4.0,-1.0,0.122,0.08,0.164,0.976
542379,1484.0,2926.0,7594.0,-4.0,5.0,4.0,0.122,0.08,0.164,0.976
542401,1464.0,2910.0,7584.0,3.0,16.0,6.0,0.122,0.08,0.164,0.976
542413,1370.0,2890.0,7642.0,5.0,24.0,10.0,0.122,0.08,0.164,0.976
542435,1370.0,2800.0,7632.0,12.0,35.0,3.0,0.122,0.08,0.165,0.976
542447,1306.0,2880.0,7620.0,27.0,43.0,12.0,0.122,0.08,0.165,0.976
542469,1316.0,2880.0,7606.0,32.0,51.0,16.0,0.122,0.08,0.165,0.975
542491,1272.0,2908.0,7614.0,46.0,53.0,14.0,0.122,0.079,0.166,0.975
542503,1194.0,2908.0,7660.0,39.0,50.0,17.0,0.121,0.079,0.166,0.975
542525,1276.0,2952.0,7594.0,36.0,50.0,8.0,0.121,0.079,0.166,0.975
542537,1248.0,2886.0,7604.0,36.0,45.0,9.0,0.121,0.078,0.167,0.975
542559,1282.0,2936.0,7596.0,23.0,37.0,2.0,0.121,0.078,0.167,0.975
542571,1242.0,2914.0,7600.0,9.0,29.0,2.0,0.121,0.078,0.167,0.975
542593,1270.0,2872.0,7574.0,-5.0,18.0,-5.0,0.121,0.078,0.167,0.975
542605,1240.0,2850.0,7642.0,-4.0,11.0,-5.0,0.122,0.078,0.167,0.975
542627,1302.0,2874.0,7684.0,-17.0,2.0,-3.0,0.122,0.078,0.167,0.975
542649,1286.0,2850.0,7680.0,-12.0,-6.0,-7.0,0.122,0.078,0.167,0.975
542661,1254.0,2820.0,7676.0,-19.0,-7.0,-3.0,0.122,0.078,0.167,0.975
542683,1292.0,2800.0,7652.0,-18.0,-18.0,-5.0,0.122,0.079,0.166,0.975
542695,1348.0,2794.0,7702.0,-18.0,-19.0,-6.0,0.123,0.079,0.166,0.975
542717,1404.0,2826.0,7686.0,-21.0,-14.0,-9.0,0.123,0.079,0.166,0.975
542729,1366.0,2840.0,7628.0,-16.0,-14.0,-8.0,0.123,0.079,0.166,0.975
542751,1362.0,2928.0,7592.0,-21.0,-7.0,-4.0,0.123,0.079,0.166,0.975
542763,1310.0,2888.0,7606.0,-23.0,-6.0,4.0,0.124,0.08,0.165,0.975
542785,1320.0,2826.0,7592.0,-18.0,5.0,-4.0,0.124,0.08,0.165,0.975
542797,1310.0,2858.0,7586.0,-1.0,17.0,-4.0,0.124,0.08,0.165,0.975
542819,1252.0,2894.0,7602.0,8.0,15.0,4.0,0.124,0.08,0.165,0.975
542841,1240.0,2938.0,7598.0,14.0,21.0,-3.0,0.124,0.079,0.165,0.975
542853,1252.0,2954.0,7586.0,9.0,18.0,2.0,0.124,0.079,0.166,0.975
542875,1306.0,2886.0,7598.0,6.0,18.0,-4.0,0.124,0.079,0.166,0.975
542887,1268.0,2940.0,7592.0,3.0,22.0,-1.0,0.124,0.079,0.166,0.975
542909,1270.0,2864.0,7620.0,12.0,24.0,-5.0,0.124,0.079,0.166,0.975
542921,1318.0,2870.0,7570.0,10.0,21.0,-12.0,0.125,0.079,0.166,0.975
542943,1266.0,2902.0,7622.0,23.0,26.0,-4.0,0.125,0.079,0.166,0.975
542955,1292.0,2882.0,7616.0,16.0,24.0,0.0,0.125,0.079,0.166,0.975
542977,1240.0,2866.0,7620.0,14.0,23.0,-1.0,0.125,0.079,0.167,0.975
542999,1318.0,2822.0,7622.0,22.0,25.0,-8.0,0.125,0.079,0.167,0.975
543011,1336.0,2826.0,7656.0,30.0,26.0,-7.0,0.125,0.079,0.167,0.975
543033,1338.0,2922.0,7646.0,39.0,28.0,-10.0,0.125,0.079,0.167,0.975
543045,1352.0,2816.0,7572.0,34.0,34.0,-12.0,0.126,0.078,0.168,0.975
543067,1290.0,2878.0,7628.0,29.0,26.0,-11.0,0.126,0.078,0.168,0.975
543079,1254.0,2822.0,7608.0,32.0,29.0,-14.0,0.126,0.078,0.168,0.975
543101,1232.0,2892.0,7644.0,33.0,30.0,-10.0,0.126,0.078,0.169,0.974
543113,1252.0,2944.0,7680.0,28.0,28.0,-11.0,0.126,0.078,0.169,0.974
543135,1230.0,2950.0,7618.0,27.0,22.0,-5.0,0.127,0.078,0.169,0.974
543157,1222.0,2920.0,7624.0,12.0,12.0,-7.0,0.127,0.078,0.169,0.974
543169,1244.0,2960.0,7630.0,15.0,9.0,-2.0,0.127,0.078,0.169,0.974
543191,1268.0,2914.0,7624.0,6.0,9.0,-5.0,0.127,0.078,0.17,0.974
543203,1216.0,2964.0,7606.0,9.0,11.0,-8.0,0.127,0.078,0.17,0.974
543225,1248.0,2932.0,7538.0,12.0,8.0,-7.0,0.127,0.078,0.17,0.974
543237,1292.0,2930.0,7632.0,13.0,12.0,-9.0,0.127,0.078,0.17,0.974
543259,1270.0,2920.0,7624.0,18.0,13.0,-11.0,0.128,0.078,0.17,0.974
543271,1206.0,2908.0,7582.0,22.0,15.0,-16.0,0.128,0.078,0.17,0.974
543293,1246.0,2986.0,7602.0,21.0,19.0,-18.0,0.128,0.078,0.17,0.974
543305,1220.0,2936.0,7618.0,23.0,18.0,-13.0,0.128,0.078,0.171,0.974
543327,1216.0,2946.0,7568.0,25.0,22.0,-20.0,0.129,0.078,0.171,0.974
543349,1254.0,2898.0,7556.0,22.0,19.0,-20.0,0.129,0.078,0.171,0.974
543361,1226.0,2966.0,7578.0,19.0,18.0,-14.0,0.129,0.077,0.171,0.974
543383,1250.0,2976.0,7612.0,18.0,16.0,-18.0,0.129,0.077,0.172,0.974
543395,1228.0,2946.0,7584.0,16.0,18.0,-19.0,0.129,0.077,0.172,0.974
543417,1252.0,2972.0,7602.0,11.0,15.0,-15.0,0.13,0.077,0.172,0.973
543429,1204.0,2934.0,7638.0,18.0,10.0,-12.0,0.13,0.077,0.172,0.973
543451,1238.0,2958.0,7596.0,11.0,3.0,-13.0,0.13,0.077,0.172,0.973
543463,1192.0,2972.0,7580.0,12.0,3.0,-15.0,0.13,0.077,0.172,0.973
543485,1224.0,2998.0,7628.0,13.0,1.0,-13.0,0.131,0.078,0.172,0.973
543507,1246.0,2916.0,7612.0,15.0,-1.0,-18.0,0.131,0.078,0.172,0.973
543519,1230.0,2916.0,7646.0,20.0,-7.0,-17.0,0.131,0.078,0.173,0.973
543541,1234.0,2954.0,7552.0,17.0,3.0,-15.0,0.131,0.078,0.173,0.973
543553,1240.0,2964.0,7604.0,10.0,8.0,-17.0,0.132,0.078,0.173,0.973
543575,1226.0,3032.0,7618.0,9.0,6.0,-16.0,0.132,0.078,0.173,0.973
543587,1238.0,3020.0,7552.0,10.0,8.0,-14.0,0.132,0.078,0.173,0.973
543609,1178.0,3018.0,7500.0,8.0,12.0,-8.0,0.132,0.078,0.173,0.973
543621,1140.0,2996.0,7576.0,14.0,12.0,-16.0,0.132,0.078,0.173,0.973
543643,1210.0,3032.0,7548.0,18.0,8.0,-14.0,0.133,0.078,0.174,0.973
543655,1234.0,3040.0,7552.0,10.0,7.0,-11.0,0.133,0.078,0.174,0.973
543678,1218.0,3036.0,7632.0,11.0,4.0,-4.0,0.133,0.078,0.174,0.973
543700,1214.0,3028.0,7576.0,12.0,2.0,-8.0,0.133,0.078,0.174,0.973
543712,1240.0,3018.0,7592.0,8.0,5.0,-5.0,0.133,0.078,0.174,0.973
543734,1264.0,3024.0,7610.0,9.0,6.0,-3.0,0.134,0.078,0.174,0.972
543746,1260.0,2982.0,7564.0,9.0,7.0,-6.0,0.134,0.078,0.174,0.972
543768,1282.0,2994.0,7576.0,13.0,16.0,-11.0,0.134,0.078,0.174,0.972
543780,1266.0,2972.0,7594.0,27.0,22.0,-9.0,0.134,0.078,0.174,0.972
543802,1226.0,3046.0,7550.0,25.0,26.0,-14.0,0.134,0.078,0.175,0.972
543814,1274.0,3000.0,7586.0,24.0,22.0,-1.0,0.134,0.078,0.175,0.972
543836,1248.0,3042.0,7678.0,20.0,23.0,-7.0,0.134,0.078,0.175,0.972
543848,1202.0,3078.0,7594.0,20.0,14.0,-10.0,0.135,0.078,0.175,0.972
543870,1188.0,3018.0,7608.0,9.0,14.0,-6.0,0.135,0.078,0.175,0.972
543892,1188.0,3040.0,7602.0,17.0,12.0,-3.0,0.135,0.078,0.176,0.972
543904,1190.0,3026.0,7598.0,18.0,3.0,-6.0,0.135,0.078,0.176,0.972
543926,1174.0,3084.0,7550.0,15.0,0.0,-9.0,0.135,0.078,0.176,0.972
543938,1168.0,3066.0,7520.0,16.0,5.0,-2.0,0.135,0.078,0.176,0.972
543960,1254.0,3076.0,7552.0,9.0,0.0,-8.0,0.135,0.078,0.176,0.972
543972,1180.0,3048.0,7524.0,10.0,4.0,-14.0,0.136,0.078,0.176,0.972
543994,1242.0,3094.0,7514.0,7.0,10.0,-11.0,0.136,0.078,0.176,0.972
544006,1216.0,3090.0,7504.0,3.0,10.0,-16.0,0.136,0.078,0.176,0.972
544028,1230.0,3078.0,7564.0,4.0,7.0,-12.0,0.136,0.078,0.176,0.972
544050,1172.0,3036.0,7616.0,-1.0,7.0,-9.0,0.137,0.078,0.176,0.972
544062,1168.0,3048.0,7570.0,9.0,19.0,-14.0,0.137,0.078,0.177,0.972
544084,1186.0,3050.0,7546.0,5.0,18.0,-8.0,0.137,0.078,0.177,0.972
544096,1212.0,3066.0,7520.0,9.0,14.0,-10.0,0.137,0.078,0.177,0.972
544118,1186.0,3022.0,7532.0,11.0,15.0,-4.0,0.137,0.078,0.177,0.972
544130,1178.0,3090.0,7596.0,9.0,16.0,-7.0,0.137,0.078,0.177,0.971
544152,1164.0,3056.0,7544.0,10.0,14.0,-6.0,0.137,0.078,0.177,0.971
544164,1148.0,3060.0,7544.0,8.0,13.0,-11.0,0.137,0.078,0.177,0.971
544186,1200.0,3096.0,7598.0,8.0,14.0,-10.0,0.138,0.078,0.177,0.971
544198,1154.0,3034.0,7576.0,4.0,16.0,-6.0,0.138,0.078,0.177,0.971
544221,1134.0,3072.0,7588.0,3.0,14.0,-5.0,0.138,0.078,0.177,0.971
544233,1194.0,3010.0,7558.0,6.0,17.0,-5.0,0.138,0.078,0.177,0.971
544256,1234.0,3064.0,7566.0,7.0,14.0,-5.0,0.138,0.078,0.177,0.971
544278,1200.0,3080.0,7516.0,10.0,18.0,-6.0,0.139,0.078,0.178,0.971
544290,1208.0,3064.0,7560.0,14.0,17.0,-6.0,0.139,0.078,0.178,0.971
544312,1146.0,3034.0,7538.0,17.0,19.0,-5.0,0.139,0.078,0.178,0.971
544324,1162.0,3042.0,7592.0,10.0,13.0,-5.0,0.139,0.078,0.178,0.971
544346,1148.0,3038.0,7646.0,5.0,13.0,-7.0,0.139,0.078,0.178,0.971
544363,1196.0,3058.0,7594.0,7.0,9.0,-9.0,0.139,0.078,0.178,0.971
544375,1178.0,3054.0,7592.0,7.0,13.0,-4.0,0.14,0.078,0.178,0.971
544397,1214.0,3078.0,7534.0,5.0,16.0,-7.0,0.14,0.078,0.178,0.971
544409,1190.0,3052.0,7540.0,2.0,12.0,-10.0,0.14,0.078,0.178,0.971
544431,1228.0,3088.0,7550.0,0.0,14.0,-14.0,0.14,0.078,0.178,0.971
544453,1174.0,3048.0,7536.0,-3.0,14.0,-17.0,0.14,0.078,0.178,0.971
544465,1168.0,3068.0,7542.0,1.0,8.0,-5.0,0.14,0.078,0.178,0.971
544487,1110.0,3058.0,7592.0,3.0,7.0,-5.0,0.141,0.078,0.178,0.971
544499,1134.0,3038.0,7612.0,7.0,11.0,4.0,0.141,0.078,0.178,0.971
544521,1196.0,2990.0,7508.0,28.0,21.0,5.0,0.141,0.078,0.179,0.971
544533,1190.0,2978.0,7526.0,46.0,37.0,0.0,0.14,0.077,0.179,0.971
544555,1260.0,3050.0,7526.0,65.0,54.0,-4.0,0.141,0.077,0.18,0.971
544567,1252.0,3048.0,7516.0,79.0,74.0,-5.0,0.141,0.077,0.181,0.97
544589,1166.0,3102.0,7506.0,81.0,82.0,-8.0,0.14,0.076,0.181,0.97
544601,1136.0,3158.0,7602.0,74.0,90.0,-18.0,0.14,0.076,0.182,0.97
544623,1094.0,3178.0,7576.0,74.0,91.0,-18.0,0.14,0.075,0.183,0.97
544645,1058.0,3202.0,7562.0,66.0,82.0,-23.0,0.141,0.074,0.184,0.97
544657,980.0,3306.0,7578.0,46.0,59.0,-19.0,0.141,0.074,0.184,0.97
544679,1018.0,3242.0,7574.0,21.0,37.0,-17.0,0.141,0.074,0.184,0.97
544691,1030.0,3174.0,7552.0,-2.0,12.0,-12.0,0.141,0.074,0.184,0.97
544713,1084.0,3148.0,7542.0,-10.0,-4.0,-9.0,0.141,0.074,0.184,0.97
544725,1122.0,3102.0,7586.0,-1.0,-5.0,-9.0,0.141,0.074,0.184,0.97
544747,1076.0,3086.0,7602.0,12.0,2.0,-7.0,0.142,0.074,0.184,0.97
544759,1112.0,3122.0,7530.0,29.0,9.0,-11.0,0.142,0.074,0.185,0.97
544781,1182.0,3170.0,7552.0,26.0,13.0,-11.0,0.142,0.074,0.185,0.97
544803,1158.0,3120.0,7424.0,24.0,25.0,-8.0,0.142,0.074,0.185,0.97
544815,1112.0,3208.0,7482.0,26.0,37.0,-18.0,0.142,0.074,0.185,0.97
544837,1076.0,3134.0,7510.0,26.0,45.0,-20.0,0.142,0.073,0.186,0.969
544849,990.0,3164.0,7494.0,33.0,51.0,-12.0,0.142,0.073,0.186,0.969
544871,956.0,3218.0,7528.0,42.0,41.0,-10.0,0.143,0.073,0.187,0.969
544883,974.0,3238.0,7506.0,43.0,46.0,-6.0,0.143,0.072,0.187,0.969
544905,910.0,3244.0,7548.0,35.0,33.0,-5.0,0.143,0.072,0.187,0.969
544917,938.0,3286.0,7538.0,28.0,29.0,-3.0,0.143,0.072,0.188,0.969
544939,1000.0,3210.0,7568.0,20.0,8.0,-3.0,0.143,0.072,0.188,0.969
544961,1048.0,3224.0,7540.0,20.0,19.0,-6.0,0.143,0.072,0.188,0.969
544973,1110.0,3144.0,7476.0,35.0,23.0,-7.0,0.143,0.072,0.188,0.969
544995,1120.0,3204.0,7472.0,52.0,34.0,-12.0,0.143,0.072,0.189,0.969
545007,1158.0,3260.0,7446.0,47.0,41.0,-9.0,0.143,0.072,0.189,0.969
545029,1140.0,3286.0,7484.0,39.0,49.0,-11.0,0.143,0.071,0.19,0.969
545041,1134.0,3252.0,7486.0,40.0,55.0,-10.0,0.144,0.071,0.19,0.969
545063,1076.0,3248.0,7560.0,42.0,55.0,-10.0,0.144,0.071,0.191,0.969
545075,1000.0,3198.0,7510.0,46.0,54.0,-11.0,0.144,0.07,0.191,0.968
545097,1040.0,3208.0,7548.0,42.0,54.0,-5.0,0.144,0.07,0.192,0.968
545109,958.0,3224.0,7512.0,35.0,52.0,-1.0,0.144,0.07,0.192,0.968
545131,936.0,3184.0,7526.0,30.0,41.0,4.0,0.144,0.069,0.192,0.968
545153,940.0,3252.0,7516.0,34.0,41.0,0.0,0.144,0.069,0.193,0.968
545165,870.0,3228.0,7484.0,32.0,39.0,2.0,0.144,0.069,0.193,0.968
545187,922.0,3230.0,7424.0,29.0,35.0,-2.0,0.144,0.069,0.193,0.968
545199,938.0,3346.0,7438.0,23.0,30.0,4.0,0.144,0.069,0.194,0.968
545221,948.0,3362.0,7458.0,15.0,23.0,-3.0,0.144,0.069,0.194,0.968
545233,958.0,3386.0,7456.0,11.0,17.0,-7.0,0.144,0.069,0.194,0.968
545255,936.0,3360.0,7518.0,-2.0,10.0,-7.0,0.144,0.069,0.194,0.968
545267,948.0,3294.0,7444.0,-3.0,0.0,-5.0,0.144,0.069,0.194,0.968
545289,972.0,3312.0,7506.0,-5.0,-3.0,-6.0,0.144,0.069,0.194,0.968
545311,984.0,3296.0,7490.0,-14.0,-11.0,-4.0,0.144,0.069,0.194,0.968
545323,958.0,3338.0,7494.0,-12.0,-7.0,-5.0,0.144,0.069,0.194,0.968
545345,936.0,3284.0,7500.0,-11.0,-5.0,-5.0,0.145,0.069,0.193,0.968
545357,964.0,3224.0,7536.0,-2.0,-2.0,-6.0,0.145,0.069,0.193,0.968
545379,1008.0,3308.0,7452.0,0.0,6.0,-6.0,0.145,0.069,0.193,0.968
545391,1010.0,3344.0,7486.0,3.0,6.0,-3.0,0.145,0.069,0.193,0.968
545413,946.0,3342.0,7460.0,-4.0,14.0,3.0,0.145,0.069,0.193,0.968
545425,964.0,3284.0,7526.0,-5.0,10.0,-3.0,0.145,0.069,0.193,0.968
545447,952.0,3320.0,7472.0,-5.0,9.0,-5.0,0.145,0.069,0.193,0.968
545469,962.0,3288.0,7506.0,-1.0,7.0,-8.0,0.146,0.069,0.193,0.968
545481,918.0,3258.0,7474.0,4.0,3.0,-8.0,0.146,0.069,0.193,0.968
545503,898.0,3254.0,7548.0,2.0,5.0,-11.0,0.146,0.069,0.193,0.968
545515,944.0,3252.0,7488.0,15.0,3.0,-9.0,0.146,0.069,0.193,0.968
545537,1010.0,3226.0,7472.0,12.0,6.0,-11.0,0.146,0.069,0.194,0.968
545549,1014.0,3292.0,7464.0,14.0,6.0,-9.0,0.146,0.07,0.194,0.968
545571,960.0,3272.0,7460.0,18.0,13.0,-2.0,0.147,0.07,0.194,0.968
545583,956.0,3290.0,7484.0,19.0,17.0,-6.0,0.147,0.07,0.194,0.967
545605,960.0,3332.0,7526.0,24.0,19.0,-2.0,0.147,0.069,0.194,0.967
545617,914.0,3300.0,7474.0,24.0,17.0,-6.0,0.147,0.069,0.195,0.967
545639,964.0,3352.0,7484.0,18.0,12.0,-9.0,0.147,0.069,0.195,0.967
545661,1026.0,3356.0,7460.0,8.0,9.0,-8.0,0.147,0.069,0.195,0.967
545673,1012.0,3340.0,7466.0,-7.0,-1.0,-14.0,0.147,0.07,0.195,0.967
545695,1050.0,3340.0,7478.0,-10.0,-4.0,-10.0,0.147,0.07,0.195,0.967
545707,990.0,3320.0,7512.0,-10.0,-5.0,0.0,0.148,0.07,0.195,0.967
545729,928.0,3344.0,7498.0,-13.0,-7.0,-6.0,0.148,0.07,0.194,0.967
545741,944.0,3310.0,7488.0,-6.0,-8.0,-12.0,0.148,0.07,0.194,0.967
545763,942.0,3344.0,7438.0,-13.0,-14.0,-12.0,0.148,0.07,0.194,0.967
545775,902.0,3338.0,7494.0,-21.0,-24.0,-3.0,0.148,0.07,0.194,0.967
545797,924.0,3310.0,7464.0,-29.0,-23.0,-3.0,0.149,0.071,0.194,0.967
545819,904.0,3322.0,7480.0,-26.0,-21.0,-11.0,0.149,0.071,0.193,0.967
545831,902.0,3326.0,7510.0,-22.0,-26.0,-4.0,0.149,0.071,0.193,0.967
545853,984.0,3320.0,7492.0,-20.0,-31.0,3.0,0.149,0.072,0.193,0.967
545865,960.0,3322.0,7512.0,-21.0,-34.0,2.0,0.149,0.072,0.193,0.967
545887,1038.0,3278.0,7474.0,-25.0,-28.0,0.0,0.149,0.072,0.193,0.967
545899,982.0,3306.0,7518.0,-24.0,-24.0,3.0,0.15,0.073,0.192,0.967
545921,1008.0,3248.0,7506.0,-17.0,-19.0,0.0,0.15,0.073,0.192,0.967
545933,1032.0,3236.0,7474.0,-18.0,-14.0,-9.0,0.15,0.073,0.192,0.967
545955,1012.0,3280.0,7448.0,-9.0,-5.0,-8.0,0.15,0.073,0.192,0.967
545967,1040.0,3298.0,7466.0,-8.0,-3.0,-9.0,0.15,0.073,0.192,0.967
545990,1006.0,3290.0,7458.0,-13.0,-5.0,-8.0,0.151,0.073,0.192,0.967
546012,1076.0,3266.0,7496.0,-10.0,-6.0,-4.0,0.151,0.073,0.191,0.967
546024,1046.0,3294.0,7446.0,-15.0,-8.0,-1.0,0.151,0.074,0.191,0.967
546046,1046.0,3248.0,7464.0,-22.0,-17.0,2.0,0.151,0.074,0.191,0.967
546058,1034.0,3212.0,7516.0,-16.0,-16.0,5.0,0.151,0.074,0.191,0.967
546080,966.0,3248.0,7538.0,-11.0,-20.0,5.0,0.151,0.074,0.191,0.967
546092,1006.0,3226.0,7488.0,-14.0,-19.0,4.0,0.151,0.075,0.191,0.967
546114,1016.0,3226.0,7498.0,-19.0,-22.0,0.0,0.151,0.075,0.19,0.967
546126,1084.0,3254.0,7468.0,-21.0,-17.0,2.0,0.151,0.075,0.19,0.967
546148,1112.0,3266.0,7524.0,-14.0,-10.0,-5.0,0.152,0.075,0.19,0.967
546160,1172.0,3272.0,7500.0,-14.0,-9.0,-7.0,0.152,0.075,0.19,0.967
546182,1148.0,3262.0,7498.0,-6.0,0.0,-8.0,0.152,0.075,0.19,0.967
546204,1094.0,3230.0,7434.0,-6.0,5.0,-18.0,0.152,0.075,0.19,0.967
546216,1098.0,3242.0,7504.0,1.0,10.0,-17.0,0.152,0.075,0.19,0.967
546238,1036.0,3272.0,7480.0,9.0,15.0,-11.0,0.152,0.075,0.19,0.967
546250,1018.0,3220.0,7452.0,2.0,10.0,-15.0,0.153,0.075,0.19,0.967
546272,994.0,3292.0,7534.0,-2.0,-1.0,-16.0,0.153,0.075,0.19,0.967
546284,876.0,3262.0,7516.0,-18.0,-8.0,-11.0,0.153,0.076,0.19,0.967
546306,910.0,3256.0,7522.0,-30.0,-16.0,-7.0,0.153,0.076,0.189,0.967
546318,906.0,3268.0,7514.0,-35.0,-29.0,-9.0,0.154,0.076,0.189,0.967
546340,950.0,3180.0,7518.0,-41.0,-36.0,-5.0,0.154,0.076,0.189,0.967
546367,1092.0,3160.0,7444.0,-36.0,-26.0,-7.0,0.154,0.077,0.188,0.967
546379,1134.0,3194.0,7400.0,-23.0,-20.0,-10.0,0.154,0.077,0.188,0.967
546391,1218.0,3270.0,7382.0,-17.0,-7.0,3.0,0.154,0.077,0.188,0.967
546413,1220.0,3248.0,7444.0,-7.0,9.0,8.0,0.154,0.077,0.188,0.967
546425,1156.0,3256.0,7532.0,4.0,22.0,15.0,0.154,0.077,0.188,0.967
546447,1070.0,3272.0,7528.0,16.0,33.0,19.0,0.154,0.077,0.188,0.967
546459,1018.0,3284.0,7494.0,27.0,48.0,28.0,0.154,0.077,0.188,0.967
546481,1028.0,3316.0,7538.0,27.0,60.0,18.0,0.153,0.076,0.189,0.967
546493,1038.0,3278.0,7496.0,24.0,54.0,9.0,0.153,0.076,0.189,0.967
546515,1110.0,3340.0,7472.0,6.0,47.0,3.0,0.153,0.075,0.189,0.967
546537,1038.0,3332.0,7532.0,-6.0,38.0,-7.0,0.153,0.075,0.189,0.967
546549,1064.0,3304.0,7530.0,-21.0,26.0,-9.0,0.154,0.075,0.189,0.967
546571,1050.0,3204.0,7520.0,-13.0,18.0,-16.0,0.154,0.075,0.189,0.967
546583,1016.0,3142.0,7510.0,-3.0,7.0,-15.0,0.154,0.075,0.189,0.967
546605,1092.0,3168.0,7516.0,-3.0,-6.0,-17.0,0.154,0.075,0.189,0.967
546617,1030.0,3156.0,7516.0,-3.0,-18.0,-16.0,0.154,0.075,0.189,0.967
546639,990.0,3180.0,7572.0,-7.0,-19.0,-18.0,0.155,0.075,0.189,0.967
546651,1008.0,3176.0,7600.0,-11.0,-20.0,-12.0,0.155,0.076,0.189,0.967
546673,964.0,3202.0,7532.0,-17.0,-16.0,-5.0,0.155,0.076,0.188,0.967
546695,1018.0,3172.0,7518.0,-9.0,-7.0,-6.0,0.155,0.076,0.188,0.967
546707,962.0,3202.0,7454.0,0.0,-1.0,2.0,0.155,0.076,0.188,0.967
546729,1056.0,3306.0,7436.0,2.0,-3.0,-2.0,0.155,0.076,0.188,0.967
546741,1072.0,3290.0,7458.0,5.0,-2.0,-3.0,0.155,0.076,0.188,0.967
546763,1126.0,3392.0,7466.0,0.0,6.0,-4.0,0.155,0.076,0.188,0.967
546775,1096.0,3344.0,7518.0,-4.0,10.0,2.0,0.156,0.076,0.188,0.967
546797,1108.0,3366.0,7516.0,-12.0,7.0,-2.0,0.156,0.076,0.188,0.967
546809,1110.0,3348.0,7506.0,-9.0,14.0,-4.0,0.156,0.076,0.188,0.967
546831,1032.0,3274.0,7500.0,5.0,20.0,-2.0,0.156,0.076,0.188,0.967
546843,1000.0,3242.0,7500.0,12.0,21.0,1.0,0.156,0.076,0.188,0.967
546865,1074.0,3244.0,7488.0,8.0,21.0,-7.0,0.156,0.076,0.189,0.967
546887,1030.0,3212.0,7458.0,9.0,24.0,-13.0,0.156,0.076,0.189,0.967
546899,1034.0,3210.0,7510.0,7.0,29.0,-7.0,0.156,0.076,0.189,0.967
546921,1028.0,3208.0,7546.0,15.0,28.0,-11.0,0.156,0.076,0.189,0.967
546933,986.0,3222.0,7552.0,0.0,25.0,0.0,0.156,0.075,0.189,0.967
546955,1028.0,3208.0,7506.0,6.0,18.0,-3.0,0.156,0.075,0.189,0.967
546967,988.0,3168.0,7542.0,-1.0,11.0,2.0,0.156,0.075,0.189,0.967
546989,1096.0,3162.0,7524.0,0.0,2.0,0.0,0.156,0.075,0.189,0.967
547001,1092.0,3184.0,7486.0,0.0,4.0,-1.0,0.156,0.076,0.189,0.967
547023,1124.0,3198.0,7502.0,9.0,5.0,-5.0,0.156,0.076,0.189,0.966
547045,1056.0,3152.0,7518.0,9.0,9.0,-5.0,0.157,0.076,0.189,0.966
547057,1122.0,3218.0,7500.0,14.0,10.0,-5.0,0.157,0.076,0.189,0.966
