timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
601080,7298.0,-794.0,2456.0,-99.0,-174.0,221.0,0.214,-0.572,-0.079,-0.788
601103,7472.0,-866.0,2436.0,-143.0,-203.0,227.0,0.215,-0.574,-0.077,-0.786
601116,7560.0,-1104.0,2250.0,-173.0,-210.0,236.0,0.216,-0.576,-0.075,-0.785
601139,7692.0,-1356.0,2336.0,-119.0,-177.0,159.0,0.216,-0.578,-0.074,-0.783
601152,7710.0,-1354.0,2512.0,-66.0,-135.0,68.0,0.217,-0.579,-0.074,-0.782
601175,7808.0,-1390.0,2548.0,-30.0,-114.0,-54.0,0.216,-0.58,-0.074,-0.782
601188,7960.0,-1168.0,2542.0,37.0,-26.0,-94.0,0.216,-0.58,-0.075,-0.782
601211,7858.0,-1164.0,2418.0,62.0,-2.0,-188.0,0.215,-0.58,-0.077,-0.782
601224,8176.0,-1408.0,2448.0,128.0,41.0,-204.0,0.215,-0.579,-0.079,-0.782
601237,8282.0,-1452.0,2554.0,182.0,99.0,-229.0,0.215,-0.578,-0.081,-0.783
601260,8238.0,-1190.0,2546.0,249.0,137.0,-200.0,0.215,-0.576,-0.084,-0.784
601273,8288.0,-1090.0,2654.0,272.0,159.0,-166.0,0.215,-0.575,-0.087,-0.785
601296,8176.0,-366.0,2524.0,50.0,79.0,245.0,0.218,-0.574,-0.086,-0.785
601309,7912.0,-1110.0,2630.0,55.0,110.0,153.0,0.22,-0.573,-0.086,-0.785
601332,7962.0,-996.0,2642.0,83.0,238.0,230.0,0.222,-0.572,-0.085,-0.785
601345,7770.0,-1156.0,2606.0,155.0,246.0,65.0,0.224,-0.57,-0.085,-0.786
601368,7664.0,-782.0,2692.0,125.0,277.0,144.0,0.226,-0.568,-0.085,-0.787
601381,7274.0,-1076.0,2658.0,242.0,318.0,-231.0,0.226,-0.565,-0.087,-0.789
601394,7438.0,-736.0,2650.0,230.0,297.0,-120.0,0.227,-0.562,-0.089,-0.791
601417,7304.0,-826.0,2652.0,211.0,261.0,-96.0,0.228,-0.559,-0.091,-0.792
601430,7166.0,-666.0,2756.0,195.0,239.0,-27.0,0.229,-0.557,-0.092,-0.793
601453,7100.0,-666.0,2982.0,164.0,198.0,-22.0,0.23,-0.555,-0.093,-0.794
601466,7064.0,-474.0,3130.0,110.0,177.0,32.0,0.231,-0.554,-0.094,-0.794
601489,7290.0,-660.0,2958.0,21.0,101.0,48.0,0.232,-0.553,-0.093,-0.795
601502,7372.0,-764.0,2808.0,-35.0,77.0,93.0,0.233,-0.553,-0.093,-0.795
601525,7292.0,-788.0,3088.0,-82.0,55.0,105.0,0.233,-0.552,-0.092,-0.795
601538,7462.0,-1000.0,3076.0,-62.0,11.0,53.0,0.234,-0.553,-0.091,-0.795
601561,7430.0,-886.0,2922.0,-31.0,13.0,19.0,0.234,-0.553,-0.091,-0.795
601574,7514.0,-894.0,2948.0,-40.0,-8.0,-41.0,0.233,-0.553,-0.091,-0.795
601587,7618.0,-840.0,2904.0,-24.0,6.0,-85.0,0.233,-0.553,-0.091,-0.795
601610,7578.0,-854.0,2942.0,-24.0,17.0,-152.0,0.232,-0.552,-0.092,-0.795
601623,7484.0,-640.0,2934.0,-27.0,41.0,-152.0,0.231,-0.552,-0.092,-0.796
601646,7466.0,-894.0,3034.0,-88.0,13.0,-140.0,0.229,-0.552,-0.093,-0.796
601659,7638.0,-806.0,2974.0,-63.0,58.0,-155.0,0.228,-0.552,-0.093,-0.797
601682,7756.0,-620.0,2846.0,-151.0,60.0,-179.0,0.226,-0.551,-0.093,-0.798
601695,7800.0,-804.0,2546.0,-205.0,36.0,-170.0,0.224,-0.552,-0.092,-0.798
601718,7792.0,-726.0,2460.0,-272.0,8.0,-158.0,0.222,-0.552,-0.091,-0.799
601731,7756.0,-496.0,2442.0,-363.0,-17.0,-105.0,0.219,-0.553,-0.089,-0.799
601754,7580.0,-1456.0,3294.0,-278.0,-24.0,5.0,0.218,-0.554,-0.087,-0.799
601767,7762.0,-1062.0,3146.0,-157.0,-6.0,-8.0,0.218,-0.554,-0.086,-0.799
601780,7678.0,-1120.0,3144.0,-152.0,-6.0,60.0,0.218,-0.555,-0.085,-0.799
601803,7782.0,-1160.0,3172.0,-99.0,-19.0,-6.0,0.217,-0.555,-0.084,-0.799
601816,7856.0,-1228.0,3014.0,-52.0,-3.0,-24.0,0.217,-0.555,-0.084,-0.799
601839,7802.0,-1168.0,3038.0,6.0,20.0,-60.0,0.217,-0.555,-0.085,-0.799
601852,7816.0,-1194.0,3116.0,75.0,47.0,-111.0,0.217,-0.554,-0.086,-0.799
601875,7852.0,-1132.0,3040.0,144.0,90.0,-187.0,0.216,-0.553,-0.088,-0.8
601888,7766.0,-1104.0,3046.0,247.0,147.0,-249.0,0.216,-0.551,-0.091,-0.801
601911,7574.0,-960.0,3060.0,329.0,192.0,-361.0,0.216,-0.549,-0.095,-0.802
601924,7776.0,-966.0,3088.0,431.0,192.0,-420.0,0.215,-0.546,-0.1,-0.803
601937,7636.0,-744.0,3078.0,477.0,155.0,-454.0,0.215,-0.544,-0.105,-0.804
601960,7588.0,-542.0,3054.0,507.0,79.0,-451.0,0.214,-0.542,-0.111,-0.805
601973,7586.0,-354.0,3218.0,515.0,12.0,-498.0,0.213,-0.54,-0.118,-0.805
601996,7582.0,-152.0,3156.0,521.0,-59.0,-577.0,0.212,-0.539,-0.125,-0.806
602009,7362.0,-284.0,3164.0,539.0,-132.0,-666.0,0.21,-0.538,-0.133,-0.806
602032,7268.0,-138.0,2742.0,562.0,-233.0,-778.0,0.206,-0.538,-0.141,-0.805
602045,7264.0,14.0,2676.0,516.0,-427.0,-806.0,0.203,-0.539,-0.15,-0.804
602068,7172.0,-302.0,2744.0,538.0,-634.0,-780.0,0.199,-0.542,-0.159,-0.801
602081,7384.0,644.0,3038.0,668.0,-693.0,-655.0,0.196,-0.545,-0.169,-0.798
602104,7358.0,900.0,2974.0,612.0,-809.0,-626.0,0.194,-0.548,-0.179,-0.794
602117,7368.0,1208.0,2822.0,492.0,-969.0,-612.0,0.19,-0.553,-0.187,-0.789
602130,6742.0,476.0,2610.0,299.0,-1146.0,-710.0,0.185,-0.56,-0.195,-0.784
602153,7652.0,992.0,3040.0,191.0,-1330.0,-822.0,0.178,-0.568,-0.203,-0.778
602166,8174.0,1400.0,1752.0,269.0,-1444.0,-449.0,0.173,-0.577,-0.21,-0.77
602189,8310.0,682.0,1656.0,113.0,-1255.0,-314.0,0.169,-0.585,-0.215,-0.763
602202,8562.0,1114.0,1702.0,-31.0,-828.0,-180.0,0.166,-0.591,-0.217,-0.759
602225,8046.0,1062.0,1574.0,24.0,-607.0,-159.0,0.165,-0.595,-0.219,-0.756
602238,8346.0,2662.0,1664.0,68.0,-1535.0,-732.0,0.157,-0.604,-0.227,-0.748
602261,8430.0,1480.0,1098.0,120.0,-894.0,-157.0,0.155,-0.609,-0.23,-0.743
602274,8214.0,1350.0,896.0,81.0,-775.0,-237.0,0.152,-0.614,-0.233,-0.739
602297,8228.0,1930.0,1778.0,-60.0,-1225.0,-730.0,0.144,-0.621,-0.239,-0.733
602310,7958.0,1458.0,942.0,158.0,-1025.0,-182.0,0.142,-0.627,-0.242,-0.727
602323,9090.0,2662.0,-812.0,181.0,-1588.0,-556.0,0.135,-0.636,-0.249,-0.718
602346,8288.0,1290.0,342.0,229.0,-1042.0,-134.0,0.134,-0.643,-0.253,-0.711
602359,8154.0,1436.0,-32.0,157.0,-712.0,-120.0,0.132,-0.647,-0.255,-0.706
602382,8292.0,1430.0,-42.0,136.0,-551.0,-56.0,0.132,-0.65,-0.258,-0.703
602395,8192.0,1508.0,36.0,151.0,-245.0,-19.0,0.132,-0.651,-0.259,-0.701
602418,8050.0,1460.0,226.0,174.0,1.0,7.0,0.133,-0.651,-0.26,-0.7
602431,7796.0,1440.0,284.0,155.0,-5.0,1.0,0.135,-0.651,-0.262,-0.7
602454,7874.0,1286.0,194.0,131.0,-5.0,21.0,0.136,-0.651,-0.262,-0.699
602467,7930.0,1296.0,208.0,115.0,41.0,32.0,0.137,-0.651,-0.263,-0.699
602490,7966.0,1256.0,190.0,72.0,17.0,15.0,0.138,-0.65,-0.263,-0.699
602503,8074.0,1174.0,252.0,64.0,105.0,60.0,0.139,-0.65,-0.264,-0.699
602516,7988.0,1466.0,296.0,88.0,152.0,76.0,0.141,-0.649,-0.264,-0.7
602539,7910.0,1334.0,-12.0,-16.0,27.0,34.0,0.141,-0.649,-0.263,-0.7
602552,7906.0,1466.0,218.0,-41.0,-25.0,57.0,0.142,-0.649,-0.263,-0.7
602575,8150.0,1052.0,396.0,-91.0,-237.0,-68.0,0.14,-0.65,-0.263,-0.699
602588,8208.0,960.0,426.0,-27.0,-157.0,-69.0,0.14,-0.651,-0.264,-0.698
602611,7796.0,1580.0,70.0,-15.0,-269.0,-77.0,0.138,-0.653,-0.265,-0.696
602624,8162.0,1232.0,150.0,-52.0,-572.0,-187.0,0.136,-0.656,-0.266,-0.693
602647,8598.0,982.0,12.0,-4.0,-542.0,-111.0,0.134,-0.659,-0.268,-0.69
602665,8312.0,1658.0,-76.0,68.0,-199.0,83.0,0.135,-0.661,-0.268,-0.688
602678,7924.0,2224.0,38.0,84.0,-179.0,78.0,0.135,-0.662,-0.268,-0.687
602701,7984.0,1888.0,-394.0,-66.0,21.0,248.0,0.137,-0.662,-0.267,-0.687
602714,8608.0,976.0,38.0,-358.0,481.0,488.0,0.139,-0.661,-0.261,-0.69
602727,8530.0,692.0,178.0,-551.0,987.0,564.0,0.142,-0.656,-0.253,-0.696
602750,8406.0,1156.0,180.0,-716.0,1391.0,645.0,0.145,-0.65,-0.242,-0.706
602763,7614.0,1092.0,480.0,-761.0,1598.0,606.0,0.149,-0.642,-0.232,-0.716
602786,7074.0,908.0,870.0,-649.0,1379.0,416.0,0.151,-0.634,-0.223,-0.725
602799,7116.0,976.0,1222.0,-489.0,1124.0,329.0,0.153,-0.628,-0.216,-0.732
602822,6822.0,1088.0,1026.0,-290.0,620.0,15.0,0.153,-0.624,-0.214,-0.736
602835,7174.0,1052.0,756.0,-163.0,209.0,-47.0,0.152,-0.623,-0.213,-0.738
602848,7628.0,1044.0,820.0,-151.0,247.0,28.0,0.152,-0.621,-0.211,-0.739
602871,7968.0,1276.0,1204.0,-187.0,378.0,117.0,0.153,-0.619,-0.209,-0.742
602884,7968.0,1080.0,1258.0,-271.0,544.0,189.0,0.154,-0.616,-0.206,-0.745
602907,8024.0,758.0,1046.0,-333.0,546.0,197.0,0.154,-0.613,-0.201,-0.748
602920,8394.0,478.0,1204.0,-371.0,647.0,187.0,0.155,-0.609,-0.197,-0.752
602943,8296.0,292.0,1792.0,-372.0,986.0,211.0,0.157,-0.603,-0.192,-0.758
602956,7984.0,1072.0,2190.0,-312.0,1075.0,174.0,0.158,-0.596,-0.187,-0.764
602979,7158.0,2022.0,2760.0,-280.0,1019.0,-103.0,0.158,-0.589,-0.185,-0.771
602992,7766.0,1048.0,2532.0,-270.0,381.0,-315.0,0.155,-0.586,-0.184,-0.774
603015,8668.0,416.0,2128.0,-355.0,328.0,-218.0,0.152,-0.584,-0.182,-0.776
603028,8698.0,516.0,1972.0,-533.0,558.0,91.0,0.151,-0.581,-0.177,-0.78
603041,8424.0,886.0,2322.0,-647.0,651.0,472.0,0.153,-0.578,-0.169,-0.784
603064,7978.0,1104.0,2184.0,-905.0,608.0,750.0,0.154,-0.576,-0.158,-0.787
603077,7462.0,780.0,2074.0,-1348.0,77.0,1074.0,0.155,-0.579,-0.142,-0.788
603100,8514.0,-42.0,4600.0,-1542.0,-669.0,1094.0,0.154,-0.587,-0.126,-0.785
603113,8122.0,-404.0,1328.0,-1473.0,-474.0,1175.0,0.154,-0.594,-0.11,-0.782
603136,7902.0,-912.0,652.0,-1569.0,-534.0,1120.0,0.154,-0.602,-0.093,-0.778
603149,8456.0,-1206.0,524.0,-1160.0,-527.0,876.0,0.153,-0.608,-0.081,-0.775
603172,7576.0,-1222.0,-664.0,-1210.0,-621.0,648.0,0.151,-0.615,-0.069,-0.771
603185,7348.0,-2062.0,128.0,-625.0,-549.0,310.0,0.15,-0.621,-0.064,-0.767
603208,8416.0,900.0,2842.0,-712.0,-225.0,561.0,0.15,-0.623,-0.056,-0.766
603221,7514.0,-1868.0,2300.0,-400.0,86.0,28.0,0.148,-0.623,-0.053,-0.766
603234,7830.0,-922.0,1712.0,-330.0,-256.0,-174.0,0.145,-0.625,-0.052,-0.765
603257,8274.0,-1066.0,1508.0,-516.0,-58.0,531.0,0.146,-0.627,-0.046,-0.764
603270,8472.0,-690.0,1494.0,-422.0,-246.0,144.0,0.145,-0.629,-0.043,-0.762
603293,7932.0,-1456.0,1320.0,-451.0,-169.0,-7.0,0.142,-0.631,-0.04,-0.762
603306,7890.0,-1450.0,1476.0,-342.0,-48.0,25.0,0.141,-0.632,-0.037,-0.761
603329,7430.0,-740.0,2950.0,-421.0,95.0,-173.0,0.138,-0.632,-0.036,-0.762
603342,7940.0,-1396.0,2124.0,-416.0,-206.0,-317.0,0.133,-0.633,-0.035,-0.762
603365,8034.0,-614.0,1482.0,-335.0,-33.0,-259.0,0.13,-0.634,-0.034,-0.762
603378,7992.0,-696.0,732.0,-238.0,-46.0,-264.0,0.127,-0.635,-0.035,-0.762
603391,7016.0,-2940.0,2954.0,14.0,179.0,87.0,0.128,-0.633,-0.034,-0.763
603414,8894.0,-2314.0,3022.0,101.0,-157.0,-131.0,0.128,-0.634,-0.036,-0.762
603427,8184.0,-1374.0,1864.0,297.0,232.0,177.0,0.131,-0.632,-0.037,-0.763
603450,8540.0,-1414.0,1764.0,213.0,55.0,50.0,0.133,-0.631,-0.038,-0.763
603463,8608.0,-1114.0,1608.0,210.0,135.0,107.0,0.136,-0.63,-0.039,-0.763
603486,8348.0,-888.0,1468.0,121.0,117.0,80.0,0.137,-0.629,-0.039,-0.764
603499,8084.0,-1194.0,1832.0,105.0,181.0,74.0,0.139,-0.628,-0.04,-0.765
603522,7818.0,-1218.0,1914.0,183.0,296.0,-8.0,0.141,-0.626,-0.041,-0.766
603535,7098.0,-1168.0,1126.0,340.0,392.0,-405.0,0.14,-0.622,-0.045,-0.769
603558,6978.0,-852.0,1718.0,80.0,278.0,-13.0,0.141,-0.62,-0.046,-0.77
603571,7720.0,-864.0,1808.0,49.0,94.0,30.0,0.142,-0.619,-0.046,-0.771
603584,7798.0,-968.0,1856.0,13.0,76.0,14.0,0.142,-0.619,-0.046,-0.771
603607,7904.0,-1206.0,1766.0,30.0,19.0,8.0,0.143,-0.619,-0.046,-0.771
603620,7960.0,-1036.0,1874.0,88.0,6.0,8.0,0.143,-0.619,-0.047,-0.771
603643,7770.0,-966.0,1784.0,87.0,-10.0,12.0,0.144,-0.619,-0.048,-0.771
603656,7878.0,-992.0,1992.0,112.0,-15.0,-3.0,0.145,-0.619,-0.049,-0.771
603679,7860.0,-1052.0,1824.0,141.0,2.0,6.0,0.146,-0.618,-0.05,-0.771
603692,8176.0,-966.0,1692.0,154.0,-18.0,21.0,0.147,-0.618,-0.051,-0.77
603715,7990.0,-956.0,1672.0,139.0,28.0,73.0,0.149,-0.618,-0.051,-0.77
603728,8052.0,-1122.0,1932.0,129.0,13.0,71.0,0.15,-0.618,-0.052,-0.77
603751,7808.0,-1044.0,1934.0,146.0,104.0,89.0,0.152,-0.617,-0.052,-0.77
603764,7778.0,-1252.0,1980.0,138.0,79.0,49.0,0.154,-0.616,-0.053,-0.771
603777,8260.0,-1202.0,1710.0,156.0,72.0,16.0,0.155,-0.616,-0.054,-0.771
603800,7940.0,-1182.0,1662.0,130.0,104.0,75.0,0.156,-0.615,-0.055,-0.771
603813,7886.0,-1328.0,1654.0,128.0,64.0,65.0,0.158,-0.614,-0.055,-0.771
603836,7784.0,-1234.0,1820.0,114.0,44.0,85.0,0.16,-0.614,-0.056,-0.771
603849,7428.0,-1232.0,2208.0,150.0,74.0,43.0,0.161,-0.613,-0.056,-0.771
603872,7650.0,-1210.0,2078.0,158.0,52.0,-20.0,0.162,-0.612,-0.058,-0.772
603885,7894.0,-780.0,1868.0,69.0,-37.0,48.0,0.163,-0.613,-0.058,-0.771
603908,8046.0,-1214.0,1828.0,10.0,-116.0,32.0,0.164,-0.614,-0.058,-0.77
603921,8020.0,-1178.0,2050.0,38.0,-45.0,26.0,0.164,-0.614,-0.059,-0.77
603944,7938.0,-1112.0,1938.0,-29.0,-74.0,-7.0,0.164,-0.614,-0.059,-0.769
603957,7928.0,-1202.0,1932.0,-40.0,-56.0,14.0,0.164,-0.615,-0.058,-0.769
603970,7822.0,-1188.0,1850.0,-35.0,-28.0,-1.0,0.164,-0.615,-0.058,-0.769
603993,7828.0,-1094.0,1832.0,-33.0,-14.0,-29.0,0.164,-0.615,-0.058,-0.769
604006,7764.0,-1144.0,1826.0,-53.0,-21.0,-32.0,0.164,-0.616,-0.058,-0.769
604029,7714.0,-1166.0,1790.0,-67.0,-49.0,-48.0,0.163,-0.616,-0.058,-0.768
604042,7794.0,-1138.0,1936.0,-23.0,-45.0,-78.0,0.163,-0.616,-0.059,-0.768
604065,7832.0,-1108.0,1878.0,6.0,-56.0,-95.0,0.163,-0.617,-0.06,-0.768
604078,7930.0,-1032.0,1846.0,39.0,-29.0,-110.0,0.162,-0.617,-0.061,-0.768
604101,8076.0,-900.0,1840.0,84.0,10.0,-104.0,0.162,-0.617,-0.062,-0.768
604114,8122.0,-938.0,1734.0,103.0,21.0,-82.0,0.163,-0.616,-0.063,-0.768
604127,8232.0,-956.0,1790.0,99.0,82.0,-16.0,0.163,-0.616,-0.064,-0.768
604150,7948.0,-1100.0,2080.0,69.0,99.0,39.0,0.164,-0.615,-0.064,-0.769
604163,8230.0,-1098.0,1982.0,45.0,86.0,69.0,0.165,-0.614,-0.064,-0.769
604186,8050.0,-1248.0,2026.0,22.0,111.0,95.0,0.166,-0.614,-0.064,-0.769
604199,8198.0,-1142.0,1942.0,60.0,127.0,99.0,0.168,-0.613,-0.064,-0.77
604222,8074.0,-1082.0,1970.0,78.0,160.0,89.0,0.169,-0.611,-0.064,-0.77
604235,7920.0,-996.0,1976.0,85.0,181.0,90.0,0.171,-0.61,-0.063,-0.771
604258,7840.0,-1106.0,2058.0,88.0,178.0,85.0,0.172,-0.609,-0.063,-0.772
604271,7616.0,-1110.0,2084.0,67.0,167.0,97.0,0.173,-0.607,-0.063,-0.773
604294,7868.0,-1144.0,1972.0,64.0,126.0,82.0,0.175,-0.607,-0.063,-0.773
604307,7990.0,-1168.0,1912.0,49.0,112.0,92.0,0.176,-0.606,-0.063,-0.773
604320,7920.0,-1092.0,1952.0,28.0,111.0,81.0,0.177,-0.605,-0.062,-0.774
604343,7796.0,-1154.0,2104.0,8.0,122.0,73.0,0.178,-0.604,-0.062,-0.774
604356,7792.0,-1250.0,2034.0,-3.0,111.0,68.0,0.178,-0.603,-0.061,-0.775
604379,7884.0,-1168.0,2078.0,-7.0,115.0,77.0,0.179,-0.603,-0.061,-0.775
604392,7918.0,-1078.0,2108.0,-11.0,130.0,71.0,0.18,-0.602,-0.06,-0.776
604415,7866.0,-1148.0,2126.0,-5.0,146.0,88.0,0.181,-0.601,-0.059,-0.776
604428,7968.0,-1282.0,1944.0,30.0,159.0,99.0,0.182,-0.6,-0.059,-0.777
604451,7862.0,-1252.0,2122.0,61.0,183.0,91.0,0.183,-0.599,-0.059,-0.778
604464,7728.0,-1338.0,2362.0,81.0,189.0,92.0,0.185,-0.597,-0.058,-0.778
604487,7520.0,-1400.0,2504.0,87.0,205.0,33.0,0.186,-0.595,-0.059,-0.779
604500,7546.0,-1276.0,2444.0,70.0,179.0,14.0,0.186,-0.594,-0.059,-0.78
604513,7706.0,-1224.0,2326.0,7.0,106.0,52.0,0.187,-0.593,-0.058,-0.781
604536,7866.0,-1398.0,2236.0,31.0,97.0,28.0,0.188,-0.593,-0.058,-0.781
604549,7634.0,-1268.0,2388.0,65.0,105.0,39.0,0.189,-0.592,-0.058,-0.782
604572,7558.0,-1386.0,2670.0,97.0,95.0,12.0,0.19,-0.591,-0.059,-0.782
604585,7516.0,-1196.0,2632.0,47.0,71.0,53.0,0.191,-0.59,-0.059,-0.782
604608,7534.0,-1404.0,2408.0,19.0,42.0,27.0,0.191,-0.59,-0.059,-0.782
604621,7796.0,-1288.0,2338.0,31.0,47.0,5.0,0.191,-0.59,-0.059,-0.782
604644,7878.0,-1200.0,2210.0,16.0,21.0,-16.0,0.192,-0.59,-0.059,-0.782
604657,7876.0,-1204.0,2368.0,2.0,8.0,22.0,0.192,-0.59,-0.059,-0.782
604675,7688.0,-1392.0,2424.0,2.0,-5.0,23.0,0.192,-0.59,-0.059,-0.782
604688,7766.0,-1256.0,2510.0,30.0,-5.0,15.0,0.193,-0.59,-0.059,-0.782
604711,7696.0,-1230.0,2588.0,4.0,-5.0,17.0,0.193,-0.59,-0.059,-0.782
604724,7740.0,-1448.0,2540.0,-23.0,-38.0,0.0,0.193,-0.59,-0.059,-0.782
604747,7840.0,-1364.0,2330.0,-13.0,-30.0,-10.0,0.193,-0.59,-0.059,-0.782
604760,7888.0,-1258.0,2330.0,-10.0,-21.0,-15.0,0.193,-0.59,-0.06,-0.781
604783,7910.0,-1340.0,2406.0,-10.0,-3.0,-16.0,0.193,-0.591,-0.06,-0.781
604796,7736.0,-1422.0,2454.0,6.0,40.0,-22.0,0.193,-0.59,-0.06,-0.781
604819,7742.0,-1424.0,2308.0,15.0,31.0,-9.0,0.193,-0.59,-0.06,-0.782
604832,7858.0,-1280.0,2228.0,20.0,29.0,6.0,0.194,-0.59,-0.06,-0.782
604855,7930.0,-1232.0,2262.0,19.0,31.0,9.0,0.194,-0.59,-0.06,-0.782
604868,7670.0,-1248.0,2402.0,32.0,87.0,22.0,0.195,-0.589,-0.06,-0.782
604881,7568.0,-1294.0,2342.0,33.0,48.0,39.0,0.195,-0.589,-0.06,-0.782
604904,7786.0,-1554.0,2364.0,74.0,68.0,48.0,0.196,-0.588,-0.06,-0.782
604917,7768.0,-1386.0,2476.0,106.0,60.0,33.0,0.197,-0.588,-0.061,-0.782
604940,7348.0,-1348.0,2742.0,88.0,97.0,-13.0,0.198,-0.587,-0.061,-0.783
604953,7526.0,-1334.0,2532.0,71.0,3.0,-56.0,0.198,-0.586,-0.062,-0.783
604976,7766.0,-1348.0,2432.0,-17.0,-44.0,-9.0,0.198,-0.587,-0.062,-0.783
604989,7748.0,-1226.0,2422.0,-46.0,-70.0,-34.0,0.198,-0.587,-0.062,-0.782
605012,7602.0,-1214.0,2456.0,-59.0,-73.0,-43.0,0.197,-0.588,-0.062,-0.782
605025,7532.0,-1304.0,2546.0,-74.0,-90.0,-55.0,0.196,-0.589,-0.062,-0.782
605038,7680.0,-1270.0,2486.0,-75.0,-112.0,-66.0,0.196,-0.59,-0.062,-0.781
605061,7738.0,-1216.0,2434.0,-82.0,-90.0,-76.0,0.195,-0.591,-0.062,-0.781
605074,7562.0,-1352.0,2436.0,-73.0,-100.0,-63.0,0.194,-0.591,-0.062,-0.78
605097,7924.0,-1166.0,2180.0,-62.0,-96.0,-49.0,0.193,-0.592,-0.062,-0.78
605110,7924.0,-1266.0,2118.0,-46.0,-73.0,-39.0,0.193,-0.593,-0.062,-0.779
605133,8016.0,-1186.0,2232.0,-38.0,-54.0,-35.0,0.193,-0.593,-0.063,-0.779
605146,7958.0,-1270.0,2234.0,29.0,3.0,-20.0,0.193,-0.593,-0.063,-0.779
605169,7868.0,-1300.0,2322.0,91.0,37.0,-5.0,0.193,-0.593,-0.064,-0.779
605182,7824.0,-1242.0,2334.0,127.0,59.0,16.0,0.194,-0.592,-0.064,-0.779
605205,7882.0,-1222.0,2258.0,149.0,78.0,39.0,0.196,-0.592,-0.065,-0.779
605218,7830.0,-1192.0,2360.0,141.0,83.0,44.0,0.197,-0.591,-0.066,-0.78
605231,7756.0,-1278.0,2440.0,124.0,88.0,56.0,0.198,-0.59,-0.066,-0.78
605254,7832.0,-1116.0,2354.0,130.0,88.0,43.0,0.2,-0.589,-0.067,-0.78
605267,7746.0,-1382.0,2416.0,103.0,67.0,33.0,0.201,-0.589,-0.067,-0.78
605290,7806.0,-1244.0,2486.0,83.0,52.0,20.0,0.201,-0.588,-0.068,-0.78
605303,7684.0,-1300.0,2502.0,58.0,56.0,21.0,0.202,-0.588,-0.068,-0.781
605326,7652.0,-1288.0,2474.0,32.0,36.0,6.0,0.202,-0.587,-0.068,-0.781
605339,7744.0,-1382.0,2472.0,1.0,14.0,6.0,0.203,-0.587,-0.068,-0.781
605362,7766.0,-1206.0,2372.0,-41.0,-4.0,-20.0,0.203,-0.587,-0.068,-0.781
605375,7632.0,-1334.0,2522.0,-69.0,-19.0,-34.0,0.202,-0.588,-0.068,-0.781
605398,7664.0,-1312.0,2484.0,-71.0,-47.0,-38.0,0.202,-0.588,-0.068,-0.78
605411,7622.0,-1224.0,2304.0,-95.0,-56.0,-48.0,0.201,-0.589,-0.067,-0.78
605424,7618.0,-1218.0,2410.0,-102.0,-63.0,-43.0,0.2,-0.589,-0.067,-0.78
605447,7610.0,-1210.0,2490.0,-79.0,-66.0,-40.0,0.199,-0.59,-0.067,-0.78
605460,7612.0,-1242.0,2416.0,-114.0,-87.0,-55.0,0.198,-0.591,-0.067,-0.779
605483,7780.0,-1324.0,2322.0,-84.0,-107.0,-36.0,0.198,-0.592,-0.066,-0.779
605496,7766.0,-1292.0,2204.0,-60.0,-104.0,-42.0,0.197,-0.593,-0.066,-0.778
605519,7846.0,-1130.0,2260.0,-30.0,-99.0,-29.0,0.197,-0.593,-0.066,-0.778
605532,7678.0,-1176.0,2378.0,-33.0,-68.0,-16.0,0.197,-0.594,-0.067,-0.777
605555,7744.0,-1324.0,2386.0,-4.0,-75.0,-7.0,0.197,-0.594,-0.067,-0.777
605568,7806.0,-1268.0,2236.0,3.0,-65.0,8.0,0.197,-0.595,-0.067,-0.776
605581,7880.0,-1282.0,2274.0,6.0,-71.0,10.0,0.197,-0.596,-0.067,-0.776
605604,7878.0,-1208.0,2178.0,25.0,-45.0,11.0,0.197,-0.596,-0.067,-0.776
605617,7904.0,-1294.0,2262.0,28.0,-34.0,8.0,0.198,-0.596,-0.067,-0.775
605640,8008.0,-1324.0,2204.0,47.0,-33.0,8.0,0.198,-0.596,-0.068,-0.775
605653,7918.0,-1226.0,2222.0,70.0,4.0,1.0,0.199,-0.596,-0.068,-0.775
605676,7798.0,-1220.0,2386.0,72.0,46.0,-6.0,0.199,-0.596,-0.069,-0.775
605689,7940.0,-1382.0,2286.0,88.0,54.0,7.0,0.2,-0.595,-0.069,-0.775
605712,7900.0,-1320.0,2170.0,101.0,53.0,29.0,0.201,-0.595,-0.07,-0.775
605725,7866.0,-1260.0,2162.0,89.0,43.0,22.0,0.202,-0.594,-0.07,-0.775
605748,7794.0,-1256.0,2316.0,82.0,48.0,23.0,0.203,-0.594,-0.071,-0.775
605761,7618.0,-1362.0,2468.0,72.0,32.0,17.0,0.204,-0.594,-0.071,-0.775
605774,7692.0,-1218.0,2310.0,79.0,10.0,0.0,0.204,-0.593,-0.072,-0.775
605797,7910.0,-912.0,2282.0,51.0,-12.0,30.0,0.205,-0.593,-0.072,-0.775
605810,7480.0,-1436.0,2326.0,74.0,9.0,16.0,0.205,-0.593,-0.073,-0.775
605833,7492.0,-958.0,2234.0,42.0,-68.0,-7.0,0.206,-0.594,-0.073,-0.775
605846,7492.0,-1372.0,2464.0,15.0,-115.0,-42.0,0.206,-0.594,-0.074,-0.774
605869,7446.0,-1008.0,2426.0,-47.0,-153.0,-81.0,0.205,-0.595,-0.074,-0.773
