timeMs,ax,ay,az,q0,q1,q2,q3
3313251,2624.0,1521.0,7718.0,0.851,0.163,-0.101,0.489
3313268,2834.0,1465.0,7714.0,0.85,0.168,-0.1,0.49
3313284,2982.0,1577.0,7540.0,0.849,0.171,-0.098,0.491
3313300,3052.0,1669.0,7382.0,0.848,0.174,-0.098,0.492
3313326,3182.0,1699.0,7330.0,0.847,0.176,-0.097,0.492
3313342,3292.0,1821.0,7294.0,0.846,0.177,-0.097,0.493
3313359,3420.0,1835.0,7220.0,0.846,0.178,-0.097,0.493
3313376,3476.0,1825.0,7218.0,0.846,0.178,-0.097,0.493
3313392,3490.0,1871.0,7324.0,0.846,0.178,-0.097,0.494
3313409,3406.0,1739.0,7404.0,0.846,0.177,-0.097,0.494
3313425,3302.0,1659.0,7554.0,0.846,0.176,-0.097,0.494
3313441,3184.0,1687.0,7602.0,0.846,0.175,-0.096,0.494
3313467,2970.0,1671.0,7708.0,0.847,0.173,-0.096,0.494
3313484,2878.0,1693.0,7728.0,0.847,0.172,-0.095,0.493
3313501,2680.0,1705.0,7656.0,0.848,0.171,-0.095,0.493
3313518,2470.0,1823.0,7526.0,0.848,0.17,-0.094,0.493
3313534,2304.0,1633.0,7546.0,0.848,0.169,-0.094,0.493
3313551,2054.0,1633.0,7466.0,0.849,0.168,-0.093,0.492
3313567,1860.0,1681.0,7520.0,0.849,0.167,-0.091,0.492
3313583,1548.0,1853.0,7710.0,0.85,0.166,-0.09,0.492
3313609,1326.0,1685.0,7952.0,0.85,0.165,-0.089,0.491
3313625,1350.0,1687.0,8052.0,0.851,0.165,-0.089,0.491
3313641,1524.0,1687.0,7866.0,0.851,0.165,-0.089,0.49
3313657,1646.0,1819.0,7938.0,0.852,0.165,-0.09,0.489
3313673,1918.0,1691.0,7942.0,0.852,0.165,-0.091,0.489
3313689,2252.0,1733.0,7814.0,0.852,0.166,-0.092,0.488
3313715,2522.0,1781.0,7690.0,0.852,0.167,-0.093,0.487
3313731,2730.0,1855.0,7710.0,0.852,0.167,-0.094,0.487
3313747,2920.0,1805.0,7692.0,0.852,0.168,-0.095,0.487
3313763,3088.0,1809.0,7566.0,0.852,0.169,-0.096,0.486
3313780,3274.0,1811.0,7460.0,0.852,0.169,-0.097,0.486
3313796,3324.0,1845.0,7334.0,0.852,0.169,-0.098,0.486
3313813,3400.0,1663.0,7252.0,0.852,0.169,-0.099,0.486
3313839,3274.0,1533.0,7266.0,0.852,0.168,-0.099,0.486
3313855,3096.0,1549.0,7496.0,0.852,0.166,-0.099,0.486
3313872,2902.0,1377.0,7536.0,0.853,0.165,-0.1,0.485
3313888,2778.0,1389.0,7588.0,0.853,0.163,-0.1,0.485
3313904,2558.0,1459.0,7698.0,0.854,0.16,-0.1,0.485
3313920,2318.0,1267.0,7784.0,0.855,0.158,-0.1,0.484
3313937,2276.0,1267.0,7828.0,0.855,0.156,-0.1,0.484
3313954,2194.0,1187.0,7846.0,0.856,0.154,-0.101,0.483
3313980,2230.0,1147.0,7856.0,0.856,0.153,-0.102,0.483
3313996,2280.0,1049.0,7774.0,0.857,0.152,-0.103,0.482
3314012,2348.0,1101.0,7734.0,0.857,0.15,-0.104,0.482
3314028,2412.0,1137.0,7744.0,0.857,0.149,-0.104,0.482
3314044,2480.0,1197.0,7812.0,0.857,0.149,-0.105,0.481
3314060,2504.0,1151.0,7678.0,0.858,0.148,-0.105,0.481
3314086,2578.0,1233.0,7724.0,0.858,0.148,-0.105,0.481
3314102,2546.0,1277.0,7770.0,0.858,0.148,-0.105,0.481
3314118,2566.0,1307.0,7792.0,0.857,0.148,-0.105,0.482
3314134,2636.0,1297.0,7700.0,0.857,0.149,-0.105,0.482
3314150,2602.0,1383.0,7722.0,0.857,0.15,-0.104,0.482
3314166,2568.0,1327.0,7748.0,0.857,0.151,-0.104,0.483
3314192,2576.0,1385.0,7706.0,0.856,0.152,-0.103,0.483
3314208,2586.0,1409.0,7736.0,0.856,0.153,-0.102,0.484
3314224,2556.0,1399.0,7704.0,0.855,0.154,-0.102,0.484
3314240,2570.0,1431.0,7720.0,0.855,0.155,-0.101,0.485
3314256,2560.0,1439.0,7716.0,0.854,0.156,-0.101,0.485
3314273,2590.0,1491.0,7666.0,0.854,0.156,-0.1,0.486
3314290,2610.0,1555.0,7674.0,0.854,0.157,-0.1,0.487
3314316,2618.0,1581.0,7616.0,0.853,0.157,-0.1,0.487
3314332,2648.0,1483.0,7612.0,0.853,0.157,-0.1,0.488
3314348,2626.0,1545.0,7600.0,0.853,0.157,-0.101,0.488
3314364,2656.0,1443.0,7558.0,0.853,0.157,-0.101,0.488
3314381,2590.0,1461.0,7542.0,0.853,0.156,-0.101,0.488
3314397,2556.0,1475.0,7600.0,0.853,0.155,-0.102,0.488
3314423,2424.0,1541.0,7678.0,0.853,0.154,-0.103,0.488
3314439,2400.0,1453.0,7748.0,0.853,0.153,-0.103,0.488
3314456,2364.0,1397.0,7746.0,0.853,0.151,-0.104,0.488
3314473,2488.0,1361.0,7682.0,0.854,0.15,-0.106,0.488
3314489,2518.0,1295.0,7716.0,0.854,0.149,-0.107,0.487
3314505,2524.0,1283.0,7746.0,0.854,0.148,-0.108,0.487
3314521,2644.0,1277.0,7716.0,0.854,0.146,-0.109,0.486
3314538,2634.0,1173.0,7712.0,0.855,0.145,-0.11,0.486
3314564,2674.0,1189.0,7696.0,0.855,0.144,-0.111,0.485
3314581,2614.0,1189.0,7682.0,0.855,0.143,-0.112,0.485
3314598,2618.0,1139.0,7760.0,0.856,0.142,-0.113,0.485
3314614,2658.0,1065.0,7760.0,0.856,0.142,-0.114,0.484
3314630,2672.0,1059.0,7702.0,0.856,0.141,-0.114,0.484
3314646,2678.0,967.0,7684.0,0.856,0.14,-0.115,0.483
3314662,2668.0,927.0,7648.0,0.857,0.14,-0.115,0.483
3314688,2610.0,951.0,7688.0,0.857,0.139,-0.115,0.483
3314704,2592.0,933.0,7710.0,0.857,0.139,-0.116,0.482
3314720,2580.0,903.0,7790.0,0.857,0.138,-0.116,0.482
3314736,2608.0,907.0,7800.0,0.858,0.138,-0.116,0.482
3314753,2618.0,901.0,7762.0,0.858,0.138,-0.116,0.482
3314770,2636.0,863.0,7758.0,0.858,0.138,-0.115,0.482
3314786,2666.0,939.0,7704.0,0.858,0.138,-0.115,0.482
3314812,2644.0,955.0,7734.0,0.857,0.138,-0.115,0.482
3314829,2686.0,967.0,7714.0,0.857,0.139,-0.115,0.482
3314845,2652.0,955.0,7684.0,0.857,0.139,-0.114,0.483
3314862,2616.0,991.0,7732.0,0.857,0.14,-0.114,0.483
3314878,2682.0,1057.0,7748.0,0.857,0.14,-0.113,0.483
3314895,2588.0,1087.0,7704.0,0.856,0.141,-0.113,0.484
3314911,2582.0,1091.0,7748.0,0.856,0.142,-0.112,0.484
3314927,2562.0,1075.0,7708.0,0.856,0.143,-0.111,0.485
3314953,2586.0,1163.0,7698.0,0.855,0.144,-0.11,0.485
3314970,2538.0,1217.0,7720.0,0.855,0.144,-0.11,0.486
3314987,2610.0,1275.0,7726.0,0.855,0.145,-0.109,0.486
3315004,2588.0,1285.0,7678.0,0.854,0.146,-0.109,0.487
3315021,2580.0,1347.0,7722.0,0.854,0.147,-0.108,0.487
3315037,2602.0,1379.0,7644.0,0.854,0.147,-0.107,0.487
3315053,2628.0,1359.0,7652.0,0.854,0.148,-0.107,0.487
3315069,2602.0,1373.0,7670.0,0.854,0.149,-0.106,0.487
3315086,2544.0,1383.0,7630.0,0.854,0.149,-0.106,0.487
3315113,2508.0,1379.0,7704.0,0.854,0.149,-0.106,0.487
3315130,2530.0,1315.0,7668.0,0.854,0.149,-0.105,0.487
3315146,2488.0,1325.0,7684.0,0.854,0.149,-0.105,0.487
3315163,2496.0,1317.0,7702.0,0.854,0.149,-0.105,0.487
3315179,2566.0,1275.0,7698.0,0.854,0.149,-0.105,0.487
3315195,2540.0,1269.0,7702.0,0.854,0.149,-0.105,0.487
3315211,2608.0,1233.0,7676.0,0.855,0.149,-0.105,0.486
3315237,2650.0,1315.0,7682.0,0.855,0.148,-0.105,0.486
3315254,2644.0,1231.0,7690.0,0.855,0.148,-0.106,0.486
3315270,2610.0,1263.0,7700.0,0.855,0.148,-0.106,0.486
3315286,2576.0,1223.0,7744.0,0.855,0.148,-0.106,0.486
3315303,2606.0,1219.0,7776.0,0.855,0.148,-0.106,0.485
3315319,2578.0,1205.0,7762.0,0.855,0.148,-0.106,0.485
3315335,2556.0,1167.0,7710.0,0.855,0.148,-0.106,0.485
3315352,2556.0,1291.0,7708.0,0.855,0.148,-0.106,0.485
3315379,2564.0,1227.0,7766.0,0.855,0.149,-0.106,0.485
3315395,2538.0,1239.0,7800.0,0.855,0.149,-0.105,0.485
3315411,2532.0,1243.0,7710.0,0.855,0.15,-0.105,0.485
3315427,2580.0,1267.0,7684.0,0.855,0.15,-0.105,0.485
3315444,2558.0,1381.0,7700.0,0.855,0.151,-0.104,0.486
3315460,2540.0,1293.0,7664.0,0.854,0.151,-0.104,0.486
3315476,2538.0,1385.0,7622.0,0.854,0.152,-0.103,0.486
3315503,2566.0,1331.0,7680.0,0.854,0.153,-0.103,0.486
3315519,2600.0,1353.0,7698.0,0.854,0.153,-0.103,0.487
3315536,2544.0,1449.0,7726.0,0.854,0.154,-0.103,0.487
3315555,2572.0,1323.0,7656.0,0.853,0.154,-0.103,0.487
3315571,2608.0,1475.0,7566.0,0.853,0.155,-0.102,0.487
3315587,2424.0,1549.0,7658.0,0.853,0.155,-0.102,0.488
3315603,2184.0,1533.0,7826.0,0.853,0.155,-0.103,0.487
3315619,2276.0,1265.0,7868.0,0.853,0.155,-0.103,0.487
3315635,2488.0,1379.0,7806.0,0.853,0.156,-0.104,0.487
3315661,2600.0,1377.0,7668.0,0.853,0.157,-0.105,0.486
3315678,2686.0,1531.0,7600.0,0.853,0.157,-0.106,0.486
3315695,2758.0,1399.0,7582.0,0.853,0.158,-0.107,0.486
3315711,2816.0,1471.0,7682.0,0.853,0.158,-0.108,0.486
3315728,2936.0,1499.0,7534.0,0.853,0.158,-0.108,0.486
3315744,2952.0,1517.0,7444.0,0.853,0.158,-0.108,0.486
3315760,2918.0,1559.0,7466.0,0.853,0.157,-0.109,0.485
3315777,2808.0,1545.0,7558.0,0.853,0.156,-0.109,0.485
3315803,2800.0,1329.0,7542.0,0.853,0.156,-0.109,0.485
3315820,2752.0,1401.0,7610.0,0.854,0.155,-0.109,0.485
3315836,2652.0,1367.0,7652.0,0.854,0.154,-0.109,0.486
3315852,2544.0,1345.0,7700.0,0.854,0.153,-0.11,0.486
3315869,2488.0,1305.0,7814.0,0.854,0.152,-0.11,0.486
3315885,2578.0,1245.0,7804.0,0.854,0.151,-0.111,0.486
3315901,2622.0,1197.0,7736.0,0.854,0.15,-0.112,0.486
3315918,2658.0,1197.0,7722.0,0.854,0.149,-0.112,0.486
3315945,2708.0,1047.0,7604.0,0.854,0.148,-0.113,0.486
3315962,2728.0,1145.0,7660.0,0.854,0.147,-0.114,0.486
3315979,2718.0,1119.0,7624.0,0.854,0.146,-0.114,0.486
3315995,2800.0,1133.0,7658.0,0.854,0.145,-0.115,0.486
3316012,2838.0,1047.0,7672.0,0.854,0.145,-0.115,0.486
3316028,2836.0,1011.0,7688.0,0.855,0.144,-0.115,0.485
3316044,2778.0,1033.0,7548.0,0.855,0.143,-0.115,0.485
3316060,2602.0,1033.0,7754.0,0.855,0.143,-0.115,0.485
3316087,2592.0,1005.0,7770.0,0.855,0.143,-0.115,0.485
3316104,2604.0,1079.0,7798.0,0.855,0.143,-0.115,0.485
3316120,2632.0,1053.0,7776.0,0.855,0.143,-0.114,0.485
3316136,2656.0,1045.0,7718.0,0.855,0.144,-0.114,0.485
3316155,2616.0,1155.0,7746.0,0.855,0.144,-0.114,0.485
3316172,2656.0,1133.0,7700.0,0.855,0.145,-0.113,0.485
3316189,2630.0,1151.0,7620.0,0.855,0.145,-0.112,0.485
3316205,2608.0,1151.0,7654.0,0.855,0.146,-0.112,0.485
3316221,2608.0,1181.0,7674.0,0.855,0.147,-0.111,0.484
3316237,2576.0,1207.0,7668.0,0.855,0.147,-0.11,0.484
3316264,2546.0,1309.0,7682.0,0.855,0.148,-0.109,0.485
3316281,2602.0,1305.0,7656.0,0.855,0.149,-0.108,0.485
3316298,2512.0,1369.0,7794.0,0.855,0.149,-0.107,0.485
3316315,2470.0,1363.0,7778.0,0.855,0.15,-0.107,0.485
3316332,2532.0,1379.0,7694.0,0.855,0.15,-0.107,0.485
3316348,2564.0,1417.0,7688.0,0.855,0.151,-0.107,0.484
3316365,2618.0,1411.0,7674.0,0.855,0.151,-0.107,0.485
3316382,2640.0,1473.0,7706.0,0.855,0.152,-0.107,0.485
3316399,2706.0,1445.0,7652.0,0.855,0.152,-0.107,0.485
3316415,2868.0,1457.0,7614.0,0.855,0.152,-0.108,0.485
3316432,2838.0,1389.0,7622.0,0.854,0.152,-0.108,0.485
3316458,2872.0,1367.0,7514.0,0.854,0.152,-0.109,0.485
3316475,2822.0,1369.0,7580.0,0.854,0.152,-0.109,0.485
3316492,2722.0,1285.0,7598.0,0.854,0.151,-0.11,0.485
3316508,2744.0,1269.0,7666.0,0.854,0.15,-0.11,0.485
3316526,2720.0,1227.0,7604.0,0.854,0.149,-0.111,0.486
3316542,2642.0,1209.0,7670.0,0.854,0.148,-0.111,0.486
3316559,2632.0,1135.0,7802.0,0.854,0.147,-0.112,0.486
3316575,2560.0,1041.0,7746.0,0.854,0.146,-0.113,0.487
3316592,2554.0,1107.0,7732.0,0.854,0.145,-0.113,0.487
3316609,2584.0,1031.0,7702.0,0.854,0.144,-0.114,0.487
3316635,2544.0,1023.0,7698.0,0.854,0.144,-0.114,0.488
3316651,2636.0,1061.0,7736.0,0.853,0.143,-0.114,0.488
3316667,2610.0,1147.0,7708.0,0.853,0.143,-0.114,0.489
3316683,2680.0,1097.0,7668.0,0.853,0.143,-0.114,0.489
3316699,2660.0,1151.0,7716.0,0.853,0.144,-0.114,0.489
3316716,2666.0,1083.0,7636.0,0.852,0.144,-0.113,0.49
3316733,2584.0,1165.0,7684.0,0.852,0.145,-0.112,0.49
3316750,2566.0,1187.0,7674.0,0.852,0.145,-0.111,0.49
3316776,2510.0,1293.0,7740.0,0.852,0.146,-0.11,0.49
3316792,2578.0,1177.0,7764.0,0.852,0.147,-0.109,0.49
3316808,2638.0,1269.0,7742.0,0.852,0.148,-0.109,0.491
3316825,2596.0,1211.0,7652.0,0.852,0.149,-0.108,0.491
3316841,2606.0,1281.0,7662.0,0.852,0.15,-0.107,0.491
3316858,2670.0,1289.0,7680.0,0.852,0.151,-0.106,0.491
3316874,2644.0,1297.0,7644.0,0.851,0.152,-0.105,0.491
3316901,2722.0,1325.0,7654.0,0.851,0.153,-0.104,0.491
3316917,2670.0,1383.0,7648.0,0.851,0.153,-0.104,0.491
3316933,2642.0,1341.0,7644.0,0.851,0.153,-0.103,0.491
3316949,2628.0,1401.0,7678.0,0.852,0.154,-0.103,0.491
3316965,2644.0,1393.0,7664.0,0.852,0.154,-0.102,0.491
3316982,2578.0,1381.0,7644.0,0.852,0.154,-0.102,0.491
3316998,2530.0,1441.0,7728.0,0.852,0.154,-0.102,0.49
3317024,2586.0,1357.0,7706.0,0.852,0.154,-0.101,0.49
3317041,2532.0,1477.0,7696.0,0.852,0.154,-0.101,0.49
3317058,2528.0,1483.0,7688.0,0.852,0.153,-0.101,0.49
3317075,2556.0,1381.0,7752.0,0.852,0.153,-0.101,0.49
3317091,2590.0,1499.0,7670.0,0.852,0.154,-0.101,0.49
3317107,2626.0,1447.0,7662.0,0.852,0.154,-0.101,0.49
3317123,2718.0,1381.0,7568.0,0.852,0.154,-0.101,0.49
3317149,2640.0,1409.0,7674.0,0.852,0.154,-0.1,0.49
3317165,2558.0,1329.0,7630.0,0.852,0.154,-0.1,0.49
3317181,2498.0,1393.0,7672.0,0.852,0.154,-0.1,0.49
3317197,2536.0,1385.0,7742.0,0.852,0.154,-0.1,0.49
3317213,2496.0,1383.0,7742.0,0.852,0.154,-0.099,0.49
3317229,2506.0,1327.0,7738.0,0.852,0.154,-0.099,0.49
3317255,2532.0,1377.0,7704.0,0.852,0.154,-0.099,0.49
3317271,2534.0,1415.0,7722.0,0.852,0.154,-0.099,0.49
3317287,2568.0,1393.0,7726.0,0.852,0.154,-0.099,0.49
3317303,2536.0,1431.0,7674.0,0.852,0.154,-0.099,0.49
3317319,2566.0,1417.0,7628.0,0.852,0.154,-0.099,0.49
3317335,2534.0,1463.0,7670.0,0.852,0.154,-0.099,0.491
3317362,2498.0,1451.0,7710.0,0.852,0.154,-0.099,0.491
3317378,2494.0,1495.0,7712.0,0.852,0.154,-0.099,0.491
3317394,2540.0,1517.0,7768.0,0.852,0.154,-0.099,0.491
3317410,2568.0,1467.0,7706.0,0.852,0.154,-0.099,0.491
3317426,2576.0,1489.0,7684.0,0.852,0.154,-0.099,0.491
3317442,2590.0,1459.0,7632.0,0.852,0.154,-0.099,0.491
3317458,2616.0,1463.0,7634.0,0.852,0.154,-0.099,0.491
3317484,2576.0,1443.0,7640.0,0.852,0.154,-0.1,0.491
3317500,2592.0,1397.0,7698.0,0.852,0.154,-0.1,0.491
3317516,2534.0,1399.0,7676.0,0.852,0.154,-0.1,0.491
3317532,2518.0,1393.0,7720.0,0.852,0.153,-0.1,0.491
3317549,2554.0,1349.0,7664.0,0.852,0.153,-0.1,0.491
3317565,2518.0,1341.0,7734.0,0.852,0.153,-0.101,0.491
3317591,2556.0,1323.0,7694.0,0.852,0.153,-0.101,0.491
3317607,2532.0,1341.0,7668.0,0.852,0.152,-0.101,0.491
3317623,2510.0,1351.0,7676.0,0.852,0.152,-0.101,0.491
3317639,2514.0,1347.0,7686.0,0.852,0.152,-0.101,0.491
3317655,2502.0,1375.0,7734.0,0.852,0.151,-0.101,0.491
3317671,2554.0,1379.0,7724.0,0.852,0.151,-0.102,0.491
3317697,2626.0,1357.0,7676.0,0.852,0.151,-0.102,0.491
3317713,2628.0,1383.0,7696.0,0.852,0.151,-0.102,0.491
3317729,2628.0,1325.0,7642.0,0.852,0.151,-0.103,0.491
3317745,2606.0,1317.0,7658.0,0.852,0.15,-0.103,0.491
3317761,2590.0,1319.0,7672.0,0.852,0.15,-0.103,0.491
3317777,2610.0,1297.0,7736.0,0.852,0.15,-0.104,0.491
3317803,2620.0,1237.0,7722.0,0.852,0.15,-0.104,0.491
3317819,2612.0,1239.0,7680.0,0.852,0.15,-0.104,0.491
3317835,2588.0,1267.0,7702.0,0.852,0.149,-0.104,0.491
3317851,2646.0,1253.0,7712.0,0.852,0.149,-0.105,0.491
3317867,2556.0,1255.0,7710.0,0.852,0.149,-0.105,0.491
3317883,2628.0,1227.0,7696.0,0.852,0.149,-0.105,0.491
3317910,2576.0,1261.0,7702.0,0.852,0.148,-0.105,0.491
3317926,2562.0,1243.0,7672.0,0.852,0.148,-0.105,0.491
3317942,2576.0,1271.0,7730.0,0.852,0.148,-0.105,0.491
3317958,2560.0,1269.0,7730.0,0.852,0.148,-0.105,0.491
3317974,2568.0,1239.0,7734.0,0.852,0.148,-0.105,0.491
3317990,2618.0,1251.0,7702.0,0.852,0.148,-0.105,0.491
3318016,2622.0,1285.0,7706.0,0.852,0.148,-0.105,0.491
3318032,2620.0,1333.0,7718.0,0.852,0.148,-0.105,0.491
3318048,2624.0,1221.0,7736.0,0.852,0.148,-0.105,0.491
3318065,2686.0,1171.0,7700.0,0.852,0.148,-0.105,0.491
3318081,2606.0,1279.0,7724.0,0.852,0.148,-0.105,0.491
3318097,2660.0,1221.0,7618.0,0.852,0.149,-0.104,0.491
3318113,2632.0,1285.0,7696.0,0.852,0.149,-0.104,0.491
3318139,2550.0,1239.0,7696.0,0.852,0.149,-0.104,0.491
3318156,2548.0,1255.0,7674.0,0.852,0.149,-0.104,0.491
3318172,2528.0,1183.0,7658.0,0.852,0.149,-0.104,0.491
3318188,2468.0,1295.0,7714.0,0.852,0.149,-0.103,0.491
3318204,2570.0,1379.0,7750.0,0.852,0.149,-0.103,0.491
3318220,2558.0,1353.0,7728.0,0.852,0.15,-0.103,0.491
3318246,2628.0,1341.0,7678.0,0.852,0.15,-0.103,0.492
3318262,2614.0,1337.0,7662.0,0.852,0.15,-0.103,0.492
3318278,2644.0,1331.0,7634.0,0.852,0.15,-0.103,0.492
3318294,2626.0,1393.0,7712.0,0.852,0.15,-0.103,0.492
3318310,2606.0,1363.0,7652.0,0.852,0.15,-0.103,0.492
3318326,2586.0,1343.0,7644.0,0.852,0.15,-0.103,0.492
3318352,2566.0,1313.0,7738.0,0.851,0.15,-0.103,0.492
3318368,2566.0,1371.0,7742.0,0.851,0.15,-0.103,0.492
3318384,2544.0,1299.0,7708.0,0.851,0.15,-0.103,0.492
3318400,2572.0,1307.0,7724.0,0.851,0.15,-0.103,0.492
3318416,2538.0,1285.0,7704.0,0.851,0.15,-0.103,0.492
3318433,2592.0,1279.0,7702.0,0.851,0.15,-0.103,0.492
3318450,2552.0,1313.0,7644.0,0.851,0.15,-0.103,0.492
3318476,2590.0,1333.0,7678.0,0.852,0.15,-0.103,0.492
3318492,2602.0,1317.0,7720.0,0.852,0.15,-0.102,0.492
3318508,2600.0,1361.0,7672.0,0.852,0.15,-0.102,0.492
3318524,2562.0,1307.0,7680.0,0.852,0.15,-0.102,0.492
3318540,2508.0,1319.0,7658.0,0.852,0.15,-0.102,0.492
3318556,2558.0,1337.0,7710.0,0.852,0.15,-0.102,0.492
3318582,2580.0,1323.0,7734.0,0.852,0.15,-0.102,0.492
3318599,2580.0,1313.0,7634.0,0.852,0.15,-0.102,0.492
3318616,2606.0,1253.0,7694.0,0.852,0.15,-0.102,0.492
3318633,2602.0,1247.0,7690.0,0.852,0.15,-0.102,0.492
3318650,2590.0,1277.0,7638.0,0.852,0.15,-0.102,0.492
3318666,2542.0,1291.0,7708.0,0.852,0.15,-0.102,0.492
3318683,2572.0,1325.0,7696.0,0.852,0.15,-0.102,0.492
3318699,2600.0,1253.0,7726.0,0.852,0.15,-0.102,0.492
3318715,2586.0,1331.0,7710.0,0.852,0.15,-0.102,0.491
3318741,2618.0,1325.0,7650.0,0.852,0.15,-0.102,0.491
3318757,2644.0,1297.0,7682.0,0.852,0.151,-0.102,0.491
3318773,2598.0,1345.0,7676.0,0.852,0.151,-0.102,0.491
3318789,2610.0,1325.0,7684.0,0.852,0.151,-0.102,0.491
3318805,2620.0,1333.0,7644.0,0.852,0.151,-0.102,0.492
3318821,2552.0,1253.0,7694.0,0.852,0.151,-0.102,0.492
3318847,2534.0,1327.0,7702.0,0.851,0.151,-0.101,0.492
3318864,2470.0,1339.0,7660.0,0.851,0.151,-0.101,0.492
3318881,2430.0,1367.0,7724.0,0.851,0.151,-0.101,0.492
3318897,2500.0,1373.0,7728.0,0.851,0.151,-0.101,0.492
3318913,2454.0,1415.0,7772.0,0.851,0.151,-0.101,0.492
3318929,2442.0,1443.0,7710.0,0.851,0.151,-0.101,0.492
3318946,2556.0,1365.0,7664.0,0.851,0.151,-0.101,0.492
3318972,2604.0,1507.0,7680.0,0.851,0.152,-0.101,0.492
3318988,2646.0,1423.0,7672.0,0.851,0.152,-0.102,0.492
3319004,2626.0,1407.0,7654.0,0.851,0.152,-0.102,0.492
3319020,2708.0,1415.0,7626.0,0.851,0.152,-0.102,0.492
3319036,2642.0,1389.0,7642.0,0.851,0.151,-0.102,0.492
3319052,2646.0,1327.0,7680.0,0.851,0.151,-0.103,0.492
3319078,2558.0,1301.0,7676.0,0.851,0.151,-0.103,0.492
3319094,2554.0,1291.0,7666.0,0.851,0.15,-0.103,0.492
3319110,2558.0,1285.0,7736.0,0.851,0.15,-0.104,0.492
3319126,2538.0,1239.0,7730.0,0.852,0.149,-0.104,0.492
3319142,2564.0,1217.0,7730.0,0.852,0.148,-0.104,0.491
3319158,2576.0,1223.0,7676.0,0.852,0.148,-0.105,0.491
3319184,2566.0,1219.0,7736.0,0.852,0.148,-0.105,0.491
3319200,2574.0,1189.0,7732.0,0.852,0.147,-0.106,0.491
3319216,2630.0,1227.0,7678.0,0.852,0.147,-0.106,0.491
3319233,2630.0,1201.0,7700.0,0.852,0.147,-0.106,0.491
3319249,2696.0,1197.0,7666.0,0.852,0.147,-0.106,0.491
3319266,2634.0,1209.0,7716.0,0.852,0.147,-0.106,0.492
3319283,2604.0,1181.0,7718.0,0.852,0.147,-0.106,0.492
3319300,2630.0,1199.0,7714.0,0.851,0.147,-0.106,0.492
3319326,2650.0,1165.0,7708.0,0.851,0.148,-0.106,0.492
3319342,2678.0,1183.0,7740.0,0.851,0.148,-0.106,0.493
3319358,2702.0,1205.0,7694.0,0.851,0.149,-0.106,0.493
3319374,2762.0,1173.0,7630.0,0.851,0.149,-0.105,0.493
3319390,2786.0,1199.0,7620.0,0.85,0.15,-0.105,0.493
3319406,2732.0,1185.0,7710.0,0.85,0.15,-0.105,0.494
3319432,2668.0,1235.0,7648.0,0.85,0.151,-0.104,0.494
3319449,2564.0,1217.0,7670.0,0.85,0.151,-0.103,0.494
3319466,2626.0,1265.0,7656.0,0.85,0.152,-0.103,0.494
3319483,2498.0,1317.0,7742.0,0.85,0.152,-0.102,0.494
3319500,2410.0,1249.0,7748.0,0.85,0.153,-0.101,0.494
