timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
987588,-3012.0,3580.0,7338.0,110.0,99.0,34.0,0.031,0.16,-0.235,-0.958
987610,-3060.0,3322.0,6586.0,139.0,69.0,-16.0,0.032,0.161,-0.236,-0.958
987622,-3182.0,3352.0,6442.0,79.0,36.0,15.0,0.032,0.161,-0.236,-0.958
987644,-3244.0,3510.0,6420.0,-108.0,-71.0,77.0,0.034,0.161,-0.235,-0.958
987656,-3130.0,3444.0,6782.0,-208.0,-112.0,111.0,0.035,0.16,-0.233,-0.959
987678,-2902.0,3356.0,7120.0,-237.0,-114.0,152.0,0.038,0.158,-0.231,-0.959
987700,-2836.0,3484.0,7314.0,-189.0,-90.0,161.0,0.04,0.157,-0.23,-0.96
987712,-2766.0,3566.0,7300.0,-48.0,-40.0,128.0,0.042,0.157,-0.229,-0.96
987734,-2746.0,3402.0,6824.0,-66.0,-36.0,128.0,0.044,0.157,-0.229,-0.96
987746,-2836.0,3688.0,6196.0,-140.0,-66.0,162.0,0.046,0.156,-0.228,-0.96
987768,-2818.0,3500.0,6464.0,-277.0,-121.0,161.0,0.049,0.155,-0.225,-0.961
987780,-2568.0,3702.0,6694.0,-319.0,-155.0,171.0,0.051,0.153,-0.223,-0.961
987802,-2406.0,3554.0,7546.0,-201.0,-141.0,83.0,0.053,0.151,-0.221,-0.962
987814,-1990.0,3590.0,7462.0,-22.0,-70.0,-17.0,0.053,0.151,-0.221,-0.962
987836,-1718.0,3424.0,6980.0,142.0,-57.0,-118.0,0.053,0.151,-0.222,-0.962
987848,-1646.0,3572.0,7116.0,202.0,-6.0,-292.0,0.051,0.151,-0.223,-0.962
987870,-1484.0,3644.0,7180.0,335.0,38.0,-544.0,0.047,0.153,-0.225,-0.961
987892,-1400.0,4948.0,7036.0,512.0,115.0,-958.0,0.038,0.156,-0.228,-0.96
987904,-852.0,6800.0,6510.0,759.0,207.0,-826.0,0.031,0.16,-0.234,-0.959
987926,-1396.0,6964.0,6840.0,576.0,139.0,-671.0,0.026,0.163,-0.238,-0.957
987938,-1324.0,6254.0,6352.0,542.0,23.0,-802.0,0.018,0.165,-0.241,-0.956
987960,-1662.0,6408.0,5924.0,570.0,-93.0,-1041.0,0.009,0.167,-0.245,-0.955
987972,-1856.0,5878.0,5106.0,732.0,-147.0,-1279.0,0.003,-0.169,0.25,0.953
987994,-2532.0,5552.0,4546.0,823.0,-302.0,-1576.0,0.019,-0.17,0.255,0.952
988016,-2888.0,5456.0,4064.0,797.0,-564.0,-1768.0,0.037,-0.169,0.26,0.95
988028,-2846.0,4494.0,3780.0,768.0,-862.0,-2104.0,0.058,-0.166,0.263,0.949
988050,-2798.0,3906.0,3626.0,970.0,-1080.0,-2203.0,0.082,-0.161,0.268,0.946
988062,-2946.0,3416.0,3448.0,1205.0,-1387.0,-2139.0,0.106,-0.153,0.274,0.944
988084,-2974.0,2872.0,3544.0,1460.0,-1666.0,-2082.0,0.13,-0.142,0.282,0.94
988096,-2954.0,2662.0,3522.0,1664.0,-1970.0,-1925.0,0.155,-0.128,0.292,0.935
988118,-2662.0,1704.0,3660.0,1855.0,-2226.0,-1749.0,0.178,-0.11,0.302,0.93
988130,-2286.0,1024.0,3738.0,2124.0,-2282.0,-1225.0,0.198,-0.09,0.316,0.924
988152,-3124.0,1758.0,4226.0,1872.0,-2678.0,-1552.0,0.221,-0.068,0.325,0.917
988164,-1672.0,834.0,5904.0,1869.0,-2742.0,-1014.0,0.239,-0.044,0.335,0.91
988186,-1934.0,2268.0,7798.0,1935.0,-2635.0,-513.0,0.252,-0.019,0.344,0.904
988208,-1812.0,2808.0,8676.0,1796.0,-2615.0,-201.0,0.263,0.007,0.353,0.898
988220,-2146.0,2426.0,7440.0,1677.0,-2582.0,-82.0,0.273,0.032,0.36,0.892
988242,-1470.0,2514.0,6734.0,1705.0,-2421.0,-66.0,0.281,0.057,0.368,0.885
988254,-1382.0,2726.0,6058.0,1897.0,-2280.0,-27.0,0.288,0.081,0.377,0.876
988276,-1120.0,3544.0,6932.0,2097.0,-2178.0,-52.0,0.295,0.104,0.388,0.867
988288,-472.0,3024.0,7328.0,2347.0,-2171.0,-73.0,0.301,0.127,0.4,0.856
988310,-470.0,2876.0,6804.0,2391.0,-2098.0,-38.0,0.307,0.15,0.413,0.844
988322,-102.0,2716.0,6362.0,2544.0,-2077.0,-34.0,0.312,0.174,0.426,0.831
988344,-368.0,3686.0,5206.0,3070.0,-2025.0,-117.0,0.316,0.198,0.444,0.815
988356,-344.0,5722.0,5034.0,4137.0,-1835.0,-111.0,0.316,0.224,0.47,0.793
988378,1152.0,11622.0,6202.0,3794.0,-1431.0,-83.0,0.315,0.245,0.493,0.773
988400,1754.0,18274.0,6384.0,1298.0,-1170.0,956.0,0.311,0.262,0.497,0.767
988412,-354.0,14374.0,6730.0,-1560.0,-1710.0,1513.0,0.312,0.276,0.477,0.774
988434,44.0,8800.0,5868.0,-2489.0,-1894.0,671.0,0.321,0.286,0.452,0.782
988446,802.0,7032.0,6062.0,-2209.0,-1546.0,68.0,0.333,0.291,0.431,0.787
988468,546.0,7640.0,6558.0,-1787.0,-1262.0,29.0,0.342,0.294,0.413,0.791
988480,634.0,8438.0,7090.0,-1115.0,-951.0,97.0,0.348,0.298,0.402,0.793
988502,252.0,9864.0,6662.0,-921.0,-771.0,88.0,0.353,0.301,0.392,0.794
988514,-134.0,9356.0,5828.0,-1253.0,-811.0,114.0,0.358,0.303,0.38,0.797
988536,-182.0,7886.0,5432.0,-1374.0,-804.0,30.0,0.365,0.305,0.367,0.8
988558,306.0,8212.0,4922.0,-1242.0,-724.0,-65.0,0.371,0.306,0.356,0.802
988570,520.0,7812.0,4474.0,-1131.0,-707.0,-80.0,0.377,0.307,0.345,0.803
988592,850.0,7108.0,4226.0,-799.0,-649.0,28.0,0.381,0.309,0.337,0.804
988604,1130.0,6952.0,3828.0,-566.0,-631.0,98.0,0.384,0.312,0.33,0.804
988626,1426.0,6884.0,3402.0,-534.0,-675.0,216.0,0.386,0.316,0.324,0.804
988643,1790.0,6902.0,3424.0,-559.0,-744.0,218.0,0.388,0.32,0.316,0.804
988655,2364.0,6856.0,3410.0,-432.0,-746.0,129.0,0.39,0.325,0.31,0.804
988677,2926.0,6994.0,3654.0,-290.0,-703.0,98.0,0.392,0.33,0.306,0.803
988689,3096.0,7298.0,3550.0,-365.0,-729.0,81.0,0.394,0.334,0.3,0.802
988711,3192.0,7406.0,3100.0,-685.0,-722.0,154.0,0.397,0.338,0.292,0.802
988733,3194.0,7690.0,3300.0,-1437.0,-905.0,265.0,0.402,0.34,0.278,0.803
988745,3410.0,5882.0,3224.0,-2198.0,-1119.0,363.0,0.408,0.342,0.256,0.807
988767,3828.0,4204.0,3494.0,-2430.0,-1159.0,257.0,0.417,0.342,0.233,0.81
988779,4108.0,3566.0,3808.0,-2399.0,-1128.0,218.0,0.425,0.341,0.209,0.812
988801,4294.0,3432.0,3866.0,-2180.0,-1121.0,254.0,0.432,0.342,0.188,0.814
988813,5134.0,4510.0,5352.0,-2006.0,-943.0,246.0,0.437,0.341,0.168,0.815
988835,5514.0,3846.0,6678.0,-1925.0,-898.0,332.0,0.442,0.341,0.148,0.816
988847,5486.0,2426.0,7418.0,-1569.0,-711.0,402.0,0.445,0.34,0.132,0.818
988869,5404.0,2834.0,6630.0,-1324.0,-614.0,227.0,0.448,0.34,0.118,0.818
988891,5110.0,2646.0,5854.0,-1228.0,-625.0,206.0,0.451,0.34,0.105,0.819
988903,5130.0,2478.0,5496.0,-1068.0,-626.0,178.0,0.453,0.341,0.093,0.818
988925,5266.0,1488.0,5598.0,-828.0,-618.0,196.0,0.454,0.342,0.083,0.818
988937,5778.0,1402.0,7040.0,-540.0,-416.0,140.0,0.455,0.343,0.077,0.818
988959,5552.0,1700.0,7570.0,-470.0,-340.0,128.0,0.456,0.344,0.071,0.818
988971,5332.0,1768.0,6966.0,-493.0,-352.0,195.0,0.456,0.345,0.065,0.818
988993,5244.0,1756.0,6610.0,-527.0,-364.0,234.0,0.456,0.346,0.058,0.818
989005,5260.0,1482.0,6406.0,-323.0,-303.0,263.0,0.455,0.347,0.053,0.818
989027,5078.0,2244.0,6602.0,-2.0,-222.0,250.0,0.454,0.349,0.051,0.819
989039,5046.0,2600.0,6580.0,209.0,-124.0,142.0,0.452,0.351,0.051,0.819
989061,4888.0,3912.0,6698.0,30.0,-139.0,179.0,0.451,0.352,0.05,0.819
989083,4656.0,3078.0,6238.0,-170.0,-180.0,307.0,0.449,0.353,0.047,0.819
989095,4694.0,2666.0,5942.0,-246.0,-168.0,309.0,0.448,0.353,0.043,0.82
989117,4880.0,2394.0,5880.0,-210.0,-138.0,342.0,0.446,0.354,0.04,0.821
989129,5024.0,2356.0,6204.0,-125.0,-46.0,343.0,0.444,0.354,0.037,0.823
989151,5194.0,2078.0,6446.0,19.0,67.0,382.0,0.44,0.354,0.036,0.824
989163,5054.0,2078.0,6098.0,292.0,213.0,389.0,0.436,0.353,0.038,0.827
989185,4948.0,2772.0,5738.0,455.0,305.0,313.0,0.432,0.353,0.041,0.829
989197,5010.0,3330.0,5710.0,414.0,317.0,246.0,0.429,0.353,0.045,0.83
989219,4980.0,2826.0,5956.0,267.0,279.0,225.0,0.426,0.352,0.047,0.832
989241,4706.0,2192.0,5948.0,174.0,258.0,201.0,0.424,0.351,0.048,0.834
989253,4548.0,1994.0,6278.0,146.0,259.0,124.0,0.422,0.349,0.05,0.835
989275,4328.0,1810.0,6690.0,178.0,270.0,62.0,0.421,0.348,0.052,0.836
989287,4034.0,1590.0,6950.0,279.0,310.0,20.0,0.42,0.346,0.055,0.837
989309,3774.0,1440.0,7184.0,365.0,338.0,-9.0,0.419,0.345,0.059,0.838
989321,3444.0,1468.0,7572.0,470.0,412.0,-8.0,0.417,0.343,0.064,0.839
989343,3360.0,1414.0,7888.0,610.0,498.0,25.0,0.415,0.341,0.07,0.841
989355,3154.0,1984.0,7714.0,777.0,557.0,98.0,0.411,0.339,0.078,0.842
989377,2850.0,2328.0,7030.0,1037.0,676.0,169.0,0.406,0.338,0.088,0.844
989399,2120.0,4164.0,5584.0,1367.0,735.0,149.0,0.4,0.337,0.101,0.846
989411,2064.0,5750.0,6058.0,1225.0,685.0,73.0,0.395,0.336,0.113,0.847
989433,2128.0,6636.0,6670.0,775.0,520.0,45.0,0.392,0.335,0.121,0.848
989445,2312.0,6290.0,6710.0,193.0,332.0,1.0,0.391,0.334,0.124,0.849
989467,2564.0,5110.0,6388.0,-149.0,232.0,-62.0,0.392,0.331,0.124,0.849
989479,2946.0,4314.0,6454.0,-229.0,262.0,-223.0,0.394,0.328,0.124,0.85
989501,3454.0,3812.0,6498.0,-272.0,288.0,-300.0,0.397,0.324,0.124,0.85
989513,3820.0,3408.0,6536.0,-274.0,306.0,-314.0,0.4,0.32,0.123,0.85
989535,4128.0,3182.0,6640.0,-304.0,300.0,-293.0,0.403,0.317,0.123,0.85
989547,4338.0,2896.0,6772.0,-295.0,309.0,-233.0,0.405,0.313,0.122,0.85
989569,4352.0,2772.0,6892.0,-280.0,315.0,-218.0,0.407,0.309,0.121,0.851
989591,4466.0,2430.0,7060.0,-184.0,358.0,-222.0,0.409,0.305,0.121,0.851
989603,4472.0,2074.0,6994.0,51.0,442.0,-220.0,0.41,0.302,0.124,0.852
989625,4286.0,2446.0,6870.0,344.0,554.0,-203.0,0.41,0.299,0.129,0.852
989637,4024.0,3132.0,6890.0,540.0,634.0,-202.0,0.409,0.296,0.136,0.853
989659,3762.0,3736.0,6848.0,563.0,657.0,-224.0,0.409,0.292,0.143,0.853
989671,3560.0,3964.0,6776.0,438.0,624.0,-247.0,0.409,0.289,0.149,0.853
989693,3288.0,3588.0,6622.0,269.0,562.0,-275.0,0.409,0.285,0.154,0.853
989705,2998.0,3240.0,6674.0,163.0,524.0,-273.0,0.41,0.281,0.158,0.853
989727,2828.0,3252.0,6894.0,115.0,510.0,-256.0,0.411,0.277,0.161,0.853
989749,2612.0,3300.0,6964.0,100.0,504.0,-210.0,0.412,0.273,0.164,0.854
989761,2322.0,3288.0,6924.0,151.0,492.0,-172.0,0.412,0.269,0.168,0.854
989783,2106.0,3416.0,6772.0,232.0,488.0,-144.0,0.412,0.266,0.172,0.854
989795,1904.0,3578.0,6816.0,280.0,486.0,-114.0,0.411,0.263,0.176,0.855
989817,1782.0,3630.0,6746.0,287.0,468.0,-80.0,0.411,0.26,0.18,0.855
989829,1658.0,3834.0,6714.0,284.0,435.0,-71.0,0.41,0.258,0.184,0.855
