timeMs,ax,ay,az,q0,q1,q2,q3
4537553,8127.0,1658.0,-469.0,0.522,0.567,-0.46,0.441
4537569,8111.0,1746.0,-525.0,0.522,0.567,-0.461,0.44
4537596,7995.0,1742.0,-451.0,0.523,0.566,-0.463,0.438
4537612,7987.0,1616.0,-531.0,0.524,0.565,-0.464,0.436
4537628,7967.0,1574.0,-511.0,0.526,0.564,-0.466,0.435
4537644,8009.0,1666.0,-489.0,0.527,0.563,-0.467,0.433
4537661,8041.0,1540.0,-467.0,0.528,0.561,-0.469,0.432
4537678,8019.0,1568.0,-475.0,0.529,0.56,-0.47,0.43
4537695,8089.0,1492.0,-455.0,0.53,0.558,-0.472,0.429
4537711,8087.0,1504.0,-423.0,0.532,0.557,-0.473,0.427
4537728,8007.0,1414.0,-425.0,0.533,0.556,-0.475,0.426
4537755,8093.0,1444.0,-373.0,0.535,0.554,-0.476,0.424
4537772,7987.0,1382.0,-379.0,0.537,0.553,-0.477,0.423
4537789,7937.0,1340.0,-391.0,0.538,0.552,-0.478,0.421
4537806,7897.0,1458.0,-437.0,0.54,0.55,-0.48,0.419
4537823,7901.0,1374.0,-381.0,0.542,0.549,-0.481,0.417
4537839,7931.0,1470.0,-385.0,0.543,0.548,-0.482,0.416
4537856,7983.0,1546.0,-385.0,0.545,0.546,-0.483,0.414
4537872,8081.0,1452.0,-319.0,0.547,0.545,-0.484,0.412
4537888,8111.0,1426.0,-371.0,0.548,0.543,-0.486,0.41
4537914,8283.0,1366.0,-387.0,0.55,0.542,-0.487,0.409
4537931,8259.0,1450.0,-445.0,0.551,0.54,-0.488,0.408
4537947,8309.0,1498.0,-425.0,0.552,0.539,-0.489,0.407
4537964,8239.0,1460.0,-427.0,0.554,0.537,-0.49,0.406
4537981,8185.0,1436.0,-379.0,0.555,0.535,-0.491,0.406
4537998,8189.0,1400.0,-375.0,0.556,0.534,-0.492,0.405
4538015,8095.0,1480.0,-381.0,0.557,0.532,-0.493,0.404
4538032,8063.0,1384.0,-441.0,0.558,0.531,-0.494,0.404
4538048,7959.0,1328.0,-415.0,0.559,0.529,-0.495,0.403
4538065,7961.0,1292.0,-413.0,0.56,0.528,-0.495,0.403
4538082,7993.0,1412.0,-411.0,0.561,0.526,-0.496,0.403
4538109,8031.0,1392.0,-333.0,0.561,0.525,-0.497,0.403
4538126,8065.0,1416.0,-379.0,0.561,0.524,-0.498,0.404
4538143,8031.0,1612.0,-293.0,0.561,0.523,-0.499,0.404
4538160,7997.0,1468.0,-359.0,0.561,0.522,-0.5,0.405
4538177,8051.0,1370.0,-337.0,0.561,0.52,-0.501,0.405
4538194,8015.0,1420.0,-475.0,0.56,0.52,-0.502,0.406
4538210,7995.0,1454.0,-439.0,0.56,0.519,-0.502,0.406
4538226,7877.0,1480.0,-351.0,0.56,0.518,-0.503,0.407
4538243,7965.0,1440.0,-427.0,0.559,0.517,-0.504,0.408
4538259,7969.0,1368.0,-473.0,0.559,0.516,-0.504,0.408
4538285,8011.0,1394.0,-457.0,0.558,0.516,-0.505,0.409
4538302,8051.0,1440.0,-501.0,0.558,0.515,-0.505,0.41
4538319,8079.0,1610.0,-363.0,0.558,0.514,-0.506,0.41
4538336,8167.0,1688.0,-267.0,0.557,0.513,-0.507,0.411
4538353,8023.0,1598.0,-309.0,0.558,0.512,-0.508,0.411
4538369,7975.0,1796.0,-5.0,0.558,0.51,-0.51,0.41
4538386,7897.0,1668.0,-225.0,0.559,0.508,-0.512,0.409
4538402,8121.0,1022.0,-491.0,0.559,0.507,-0.514,0.408
4538418,8211.0,908.0,-893.0,0.559,0.506,-0.516,0.408
4538444,8051.0,1092.0,-849.0,0.558,0.505,-0.517,0.407
4538461,7917.0,1162.0,-693.0,0.558,0.504,-0.518,0.407
4538477,7969.0,998.0,-659.0,0.559,0.504,-0.518,0.407
4538493,8115.0,1480.0,-655.0,0.559,0.503,-0.519,0.407
4538509,7935.0,1362.0,-621.0,0.559,0.503,-0.519,0.406
4538525,8025.0,1296.0,-695.0,0.56,0.502,-0.519,0.406
4538551,7901.0,1426.0,-415.0,0.561,0.501,-0.52,0.405
4538567,7849.0,1442.0,-163.0,0.562,0.5,-0.521,0.404
4538583,8023.0,1440.0,65.0,0.563,0.499,-0.522,0.403
4538599,8081.0,930.0,-149.0,0.563,0.498,-0.523,0.402
4538615,8151.0,524.0,-243.0,0.563,0.496,-0.524,0.402
4538631,8207.0,406.0,-241.0,0.563,0.496,-0.525,0.402
4538657,8177.0,404.0,-189.0,0.562,0.495,-0.525,0.404
4538673,8185.0,880.0,-103.0,0.561,0.496,-0.525,0.405
4538690,8143.0,1178.0,-245.0,0.56,0.496,-0.524,0.407
4538707,8297.0,908.0,-259.0,0.558,0.498,-0.523,0.409
4538724,8283.0,1150.0,-323.0,0.557,0.499,-0.522,0.41
4538741,8285.0,1034.0,-381.0,0.555,0.501,-0.521,0.412
4538758,8215.0,790.0,-353.0,0.552,0.503,-0.52,0.414
4538775,7987.0,700.0,-379.0,0.55,0.504,-0.519,0.417
4538792,8195.0,718.0,-155.0,0.548,0.507,-0.517,0.42
4538809,8223.0,852.0,-201.0,0.545,0.509,-0.515,0.423
4538826,8207.0,582.0,-111.0,0.542,0.512,-0.512,0.426
4538843,8187.0,398.0,-329.0,0.539,0.516,-0.509,0.43
4538869,8285.0,712.0,-499.0,0.535,0.519,-0.505,0.435
4538886,8323.0,702.0,-559.0,0.533,0.522,-0.501,0.439
4538903,8049.0,872.0,-745.0,0.531,0.525,-0.496,0.444
4538920,8459.0,888.0,-149.0,0.529,0.527,-0.49,0.45
4538936,8559.0,1568.0,37.0,0.527,0.53,-0.484,0.456
4538952,8165.0,1040.0,95.0,0.525,0.532,-0.478,0.462
4538968,8071.0,1258.0,387.0,0.522,0.535,-0.472,0.467
4538994,7897.0,996.0,279.0,0.518,0.538,-0.468,0.473
4539011,7907.0,756.0,89.0,0.513,0.542,-0.464,0.478
4539027,8089.0,498.0,-15.0,0.507,0.546,-0.46,0.483
4539044,8113.0,872.0,-221.0,0.501,0.55,-0.455,0.488
4539061,7959.0,1010.0,-315.0,0.497,0.554,-0.452,0.493
4539077,7907.0,1050.0,-171.0,0.492,0.557,-0.448,0.497
4539094,7871.0,828.0,-1.0,0.488,0.559,-0.445,0.502
4539111,7981.0,750.0,77.0,0.484,0.561,-0.441,0.506
4539127,8009.0,708.0,133.0,0.48,0.564,-0.437,0.51
4539153,8091.0,564.0,-177.0,0.476,0.567,-0.434,0.514
4539169,8235.0,882.0,-119.0,0.472,0.569,-0.43,0.518
4539186,8473.0,1122.0,-95.0,0.468,0.572,-0.427,0.521
4539203,8477.0,656.0,7.0,0.464,0.574,-0.424,0.525
4539220,8421.0,-346.0,143.0,0.46,0.577,-0.419,0.529
4539237,8349.0,-330.0,307.0,0.454,0.582,-0.412,0.534
4539254,8119.0,-456.0,-347.0,0.447,0.588,-0.404,0.54
4539271,7861.0,1354.0,-575.0,0.44,0.594,-0.394,0.545
4539288,7871.0,1866.0,-609.0,0.435,0.6,-0.386,0.55
4539305,8103.0,954.0,-435.0,0.43,0.604,-0.378,0.554
4539322,8207.0,1058.0,-461.0,0.425,0.608,-0.371,0.559
4539339,8051.0,962.0,-435.0,0.421,0.612,-0.363,0.563
4539365,7971.0,1088.0,-321.0,0.416,0.616,-0.355,0.568
4539381,8007.0,964.0,-265.0,0.41,0.62,-0.347,0.572
4539397,8043.0,1198.0,-365.0,0.405,0.624,-0.338,0.577
4539414,8017.0,1672.0,-309.0,0.399,0.628,-0.331,0.581
4539431,7903.0,1570.0,-427.0,0.394,0.631,-0.323,0.585
4539447,8013.0,1530.0,-361.0,0.389,0.634,-0.316,0.588
4539463,8297.0,820.0,35.0,0.385,0.637,-0.31,0.592
4539489,7909.0,230.0,-313.0,0.38,0.641,-0.302,0.595
4539505,7881.0,1480.0,-447.0,0.375,0.645,-0.294,0.598
4539521,7895.0,1696.0,-285.0,0.371,0.648,-0.286,0.6
4539538,7967.0,1466.0,-245.0,0.368,0.651,-0.279,0.602
4539555,8031.0,1410.0,-339.0,0.365,0.654,-0.273,0.603
4539572,8091.0,1784.0,-487.0,0.363,0.657,-0.267,0.604
4539588,8117.0,2038.0,-591.0,0.361,0.66,-0.262,0.604
4539614,7977.0,2300.0,-513.0,0.361,0.662,-0.258,0.604
4539631,7977.0,2128.0,-517.0,0.361,0.663,-0.255,0.604
4539648,7859.0,1916.0,-523.0,0.361,0.664,-0.254,0.603
4539665,7829.0,2046.0,-451.0,0.362,0.665,-0.254,0.602
4539681,7799.0,2024.0,-481.0,0.364,0.664,-0.255,0.601
4539698,7821.0,1832.0,-511.0,0.367,0.664,-0.257,0.599
4539715,7895.0,1782.0,-443.0,0.369,0.663,-0.261,0.597
4539731,7859.0,1502.0,-361.0,0.372,0.662,-0.265,0.595
4539748,8011.0,1616.0,-395.0,0.375,0.66,-0.269,0.592
4539764,8007.0,1684.0,-489.0,0.379,0.658,-0.275,0.589
4539790,8091.0,1540.0,-431.0,0.383,0.656,-0.281,0.586
4539806,8005.0,1390.0,-481.0,0.388,0.654,-0.287,0.583
4539822,8057.0,1324.0,-385.0,0.392,0.651,-0.293,0.58
4539839,8051.0,1282.0,-393.0,0.397,0.648,-0.3,0.576
4539856,8137.0,1170.0,-337.0,0.402,0.646,-0.307,0.572
4539873,8179.0,1434.0,-451.0,0.408,0.643,-0.314,0.568
4539889,8229.0,1534.0,-425.0,0.414,0.64,-0.321,0.563
4539905,8181.0,1348.0,-305.0,0.42,0.636,-0.328,0.558
4539932,8163.0,1214.0,-347.0,0.427,0.633,-0.335,0.553
4539949,8123.0,1380.0,-305.0,0.433,0.629,-0.342,0.548
4539965,8161.0,1336.0,-263.0,0.44,0.625,-0.349,0.542
4539982,8125.0,1360.0,-295.0,0.446,0.621,-0.357,0.536
4539998,8051.0,1346.0,-291.0,0.452,0.618,-0.364,0.531
4540015,8031.0,1252.0,-293.0,0.459,0.613,-0.371,0.525
4540031,8009.0,1202.0,-241.0,0.465,0.609,-0.378,0.519
4540047,8127.0,1152.0,-251.0,0.471,0.605,-0.385,0.514
4540073,8089.0,1250.0,-263.0,0.476,0.601,-0.392,0.508
4540090,8105.0,1190.0,-189.0,0.482,0.597,-0.398,0.503
4540107,8105.0,1128.0,-217.0,0.487,0.593,-0.404,0.498
4540123,8043.0,1176.0,-121.0,0.492,0.589,-0.41,0.493
4540139,8001.0,1146.0,-175.0,0.496,0.585,-0.416,0.488
4540159,7999.0,1130.0,-81.0,0.5,0.581,-0.422,0.484
4540175,8051.0,1116.0,-87.0,0.504,0.577,-0.427,0.48
4540192,8223.0,1158.0,-219.0,0.507,0.574,-0.432,0.476
4540209,8111.0,1144.0,-141.0,0.51,0.57,-0.437,0.473
4540225,8141.0,1144.0,-93.0,0.513,0.567,-0.441,0.469
4540242,8129.0,1032.0,7.0,0.516,0.564,-0.445,0.467
4540268,8139.0,874.0,-35.0,0.518,0.561,-0.449,0.464
4540285,8237.0,890.0,-63.0,0.519,0.559,-0.452,0.462
4540301,8191.0,1128.0,-123.0,0.52,0.557,-0.455,0.461
4540317,8137.0,1026.0,-29.0,0.521,0.556,-0.457,0.459
4540333,8265.0,780.0,83.0,0.522,0.554,-0.459,0.458
4540349,8271.0,946.0,-37.0,0.522,0.554,-0.46,0.458
4540375,8223.0,1024.0,-89.0,0.522,0.553,-0.46,0.458
4540393,8215.0,1056.0,-127.0,0.521,0.553,-0.46,0.459
4540410,8151.0,1046.0,-107.0,0.521,0.553,-0.46,0.459
4540427,8063.0,1142.0,-107.0,0.52,0.554,-0.459,0.46
4540443,8079.0,1140.0,-67.0,0.519,0.554,-0.459,0.461
4540460,7975.0,1024.0,-67.0,0.518,0.555,-0.458,0.463
4540476,8097.0,1032.0,-133.0,0.517,0.556,-0.456,0.464
4540493,8073.0,1148.0,-155.0,0.515,0.557,-0.455,0.466
4540509,8017.0,1130.0,-123.0,0.514,0.558,-0.453,0.468
4540525,8067.0,1092.0,-141.0,0.512,0.56,-0.451,0.471
4540552,8003.0,1106.0,-143.0,0.509,0.562,-0.448,0.473
4540568,8101.0,1086.0,-205.0,0.507,0.564,-0.445,0.476
4540584,8103.0,1196.0,-261.0,0.505,0.566,-0.442,0.479
4540601,8079.0,1320.0,-157.0,0.502,0.568,-0.439,0.482
4540617,8075.0,1368.0,-241.0,0.499,0.571,-0.436,0.485
4540633,8141.0,1326.0,-219.0,0.497,0.573,-0.432,0.488
4540650,8159.0,1238.0,-357.0,0.494,0.576,-0.429,0.491
4540667,8123.0,1440.0,-315.0,0.491,0.578,-0.425,0.493
4540684,8155.0,1422.0,-329.0,0.489,0.581,-0.421,0.496
4540711,8093.0,1444.0,-367.0,0.486,0.583,-0.418,0.499
4540728,8049.0,1466.0,-405.0,0.484,0.586,-0.414,0.502
4540745,7957.0,1506.0,-331.0,0.481,0.588,-0.411,0.504
4540762,8019.0,1422.0,-367.0,0.479,0.59,-0.407,0.507
4540779,7973.0,1526.0,-449.0,0.477,0.592,-0.404,0.509
4540796,7969.0,1492.0,-353.0,0.475,0.594,-0.401,0.511
4540813,8009.0,1410.0,-359.0,0.473,0.596,-0.398,0.514
4540829,7915.0,1508.0,-409.0,0.47,0.597,-0.395,0.516
4540846,7993.0,1416.0,-335.0,0.469,0.599,-0.392,0.518
4540863,8061.0,1436.0,-381.0,0.467,0.6,-0.39,0.52
4540880,8019.0,1630.0,-429.0,0.465,0.602,-0.388,0.521
4540906,8079.0,1520.0,-377.0,0.464,0.603,-0.386,0.523
4540923,8157.0,1406.0,-399.0,0.462,0.604,-0.384,0.524
4540940,8151.0,1516.0,-409.0,0.461,0.605,-0.382,0.525
4540957,8037.0,1548.0,-353.0,0.46,0.606,-0.381,0.525
4540974,8079.0,1484.0,-297.0,0.46,0.607,-0.38,0.526
4540991,8027.0,1492.0,-393.0,0.459,0.607,-0.379,0.526
4541008,8017.0,1438.0,-285.0,0.459,0.608,-0.379,0.526
4541025,8031.0,1342.0,-383.0,0.459,0.609,-0.378,0.525
4541042,8019.0,1502.0,-329.0,0.459,0.609,-0.378,0.525
4541059,8051.0,1486.0,-351.0,0.459,0.61,-0.377,0.525
4541076,8031.0,1448.0,-329.0,0.459,0.61,-0.378,0.524
4541093,8003.0,1468.0,-323.0,0.46,0.61,-0.378,0.523
4541110,8127.0,1480.0,-373.0,0.461,0.61,-0.378,0.522
4541127,8027.0,1494.0,-315.0,0.462,0.61,-0.379,0.521
4541144,8043.0,1606.0,-259.0,0.463,0.61,-0.38,0.52
4541170,8019.0,1408.0,-277.0,0.464,0.609,-0.381,0.518
4541186,8103.0,1452.0,-331.0,0.466,0.608,-0.382,0.517
4541203,8077.0,1562.0,-391.0,0.467,0.608,-0.384,0.515
4541220,7973.0,1446.0,-271.0,0.469,0.607,-0.385,0.514
4541237,8093.0,1416.0,-275.0,0.471,0.605,-0.387,0.512
4541254,8055.0,1376.0,-231.0,0.472,0.604,-0.389,0.51
4541271,8095.0,1426.0,-295.0,0.474,0.603,-0.391,0.509
4541288,8021.0,1382.0,-305.0,0.476,0.602,-0.393,0.507
4541304,8057.0,1406.0,-179.0,0.477,0.6,-0.396,0.505
4541330,8083.0,1280.0,-247.0,0.479,0.599,-0.398,0.504
4541346,8099.0,1326.0,-227.0,0.481,0.597,-0.4,0.502
4541363,8103.0,1356.0,-215.0,0.483,0.595,-0.403,0.5
4541380,8103.0,1392.0,-211.0,0.484,0.594,-0.405,0.499
4541397,8171.0,1284.0,-225.0,0.486,0.592,-0.407,0.497
4541414,8093.0,1320.0,-233.0,0.488,0.591,-0.41,0.495
4541431,8105.0,1252.0,-201.0,0.49,0.589,-0.412,0.494
4541448,8065.0,1264.0,-163.0,0.491,0.587,-0.414,0.492
4541465,8057.0,1342.0,-159.0,0.493,0.586,-0.416,0.491
4541482,8103.0,1320.0,-223.0,0.495,0.584,-0.418,0.489
4541499,8061.0,1254.0,-199.0,0.496,0.583,-0.42,0.488
4541516,8035.0,1306.0,-153.0,0.498,0.581,-0.422,0.487
4541543,8075.0,1338.0,-211.0,0.499,0.58,-0.424,0.485
4541560,7999.0,1464.0,-161.0,0.501,0.578,-0.425,0.484
4541577,8013.0,1222.0,-149.0,0.502,0.576,-0.427,0.483
4541594,8103.0,1276.0,-229.0,0.504,0.574,-0.429,0.482
4541611,8123.0,1266.0,-157.0,0.505,0.573,-0.431,0.481
4541627,8051.0,1282.0,-141.0,0.505,0.571,-0.432,0.481
4541643,7993.0,1206.0,-213.0,0.506,0.57,-0.434,0.481
4541659,8119.0,1240.0,-141.0,0.507,0.569,-0.435,0.48
4541675,8053.0,1156.0,-141.0,0.507,0.567,-0.436,0.481
4541701,8115.0,1136.0,-157.0,0.507,0.566,-0.437,0.481
4541718,8037.0,1064.0,-189.0,0.507,0.565,-0.438,0.481
4541735,8033.0,1134.0,-129.0,0.507,0.565,-0.439,0.481
4541752,8041.0,1182.0,-125.0,0.507,0.564,-0.439,0.482
4541769,8077.0,1178.0,-127.0,0.507,0.563,-0.44,0.482
4541785,8141.0,1146.0,-167.0,0.506,0.563,-0.44,0.483
4541801,8105.0,1144.0,-207.0,0.506,0.563,-0.44,0.483
4541818,8137.0,1172.0,-189.0,0.506,0.563,-0.44,0.484
4541844,8111.0,1212.0,-165.0,0.505,0.563,-0.44,0.484
4541861,8055.0,1192.0,-187.0,0.505,0.563,-0.44,0.484
4541877,8047.0,1276.0,-173.0,0.505,0.563,-0.439,0.485
4541893,8005.0,1238.0,-259.0,0.504,0.564,-0.439,0.485
4541909,8019.0,1252.0,-219.0,0.504,0.564,-0.438,0.486
4541926,8035.0,1248.0,-179.0,0.504,0.565,-0.438,0.486
4541942,8069.0,1320.0,-169.0,0.503,0.565,-0.437,0.487
4541968,7995.0,1242.0,-197.0,0.503,0.565,-0.436,0.487
4541984,7971.0,1260.0,-205.0,0.503,0.566,-0.435,0.488
4542001,8005.0,1204.0,-223.0,0.502,0.567,-0.434,0.489
4542017,8019.0,1228.0,-151.0,0.502,0.567,-0.433,0.489
4542034,8109.0,1296.0,-243.0,0.501,0.568,-0.432,0.49
4542050,8121.0,1274.0,-291.0,0.5,0.569,-0.431,0.49
4542067,8111.0,1292.0,-255.0,0.5,0.57,-0.43,0.491
4542083,8051.0,1328.0,-201.0,0.499,0.57,-0.429,0.491
4542109,8079.0,1360.0,-209.0,0.499,0.571,-0.428,0.492
4542126,8083.0,1340.0,-259.0,0.498,0.572,-0.427,0.492
4542142,8115.0,1458.0,-183.0,0.498,0.572,-0.427,0.492
4542159,8087.0,1550.0,-331.0,0.499,0.573,-0.427,0.491
4542175,8107.0,1298.0,-307.0,0.499,0.573,-0.426,0.491
4542192,8097.0,1266.0,-241.0,0.499,0.573,-0.426,0.491
4542209,7995.0,1378.0,-297.0,0.499,0.573,-0.425,0.491
4542226,7993.0,1314.0,-205.0,0.499,0.574,-0.425,0.492
4542242,7969.0,1164.0,-277.0,0.498,0.574,-0.425,0.492
4542269,8019.0,1200.0,-229.0,0.497,0.574,-0.425,0.492
4542286,8021.0,1226.0,-197.0,0.496,0.575,-0.425,0.493
4542302,8031.0,1176.0,-237.0,0.496,0.575,-0.424,0.493
4542319,8087.0,1178.0,-251.0,0.495,0.576,-0.424,0.494
4542336,8085.0,1236.0,-277.0,0.494,0.576,-0.424,0.494
4542353,8103.0,1208.0,-253.0,0.494,0.577,-0.424,0.494
4542370,8021.0,1242.0,-155.0,0.493,0.577,-0.424,0.494
4542386,8179.0,1240.0,-181.0,0.493,0.577,-0.424,0.494
4542403,8175.0,1150.0,-173.0,0.493,0.578,-0.424,0.493
4542419,8243.0,1346.0,-249.0,0.493,0.578,-0.424,0.493
4542445,8217.0,1360.0,-259.0,0.493,0.579,-0.424,0.492
4542462,8217.0,1270.0,-249.0,0.493,0.579,-0.425,0.491
4542478,8169.0,1316.0,-251.0,0.493,0.579,-0.425,0.491
4542495,8145.0,1272.0,-289.0,0.493,0.579,-0.425,0.49
4542512,8099.0,1262.0,-303.0,0.493,0.58,-0.425,0.49
4542528,8067.0,1226.0,-311.0,0.494,0.58,-0.425,0.489
4542545,8001.0,1204.0,-303.0,0.494,0.579,-0.425,0.489
4542561,7979.0,1264.0,-273.0,0.494,0.579,-0.426,0.489
4542578,7901.0,1154.0,-165.0,0.494,0.579,-0.426,0.489
4542605,8049.0,1168.0,-247.0,0.494,0.579,-0.427,0.489
4542621,8075.0,1124.0,-199.0,0.495,0.578,-0.427,0.488
4542637,8089.0,1142.0,-195.0,0.495,0.578,-0.428,0.488
4542654,8119.0,1214.0,-163.0,0.495,0.577,-0.428,0.488
4542671,8213.0,1172.0,-175.0,0.495,0.577,-0.429,0.488
4542688,8147.0,1204.0,-175.0,0.496,0.577,-0.429,0.487
4542705,8169.0,1148.0,-233.0,0.496,0.576,-0.43,0.487
4542721,8189.0,1268.0,-193.0,0.497,0.576,-0.43,0.486
